Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:24:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.6
Spectrometer Temp (C):	24.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.177
CCDPCB Temp (C):	36.451
SecondaryPCB Temp (C):	33.817

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.3718	225.777	28372.85	27720.15
799.5141	228.0044	28358	27703.25
799.6565	230.2314	28459.75	27804.95
799.7989	232.4578	28405.95	27751.4
799.9413	234.6837	28430.15	27766.4
800.0837	236.909	28508.5	27841.4
800.2262	239.1339	28522.95	27833.3
800.3687	241.3582	28529.85	27855.1
800.5111	243.582	28461.65	27754.3
800.6536	245.8053	28483.35	27788.4
800.7961	248.0281	28432.8	27743.75
800.9387	250.2503	28436.3	27745.05
801.0812	252.472	28467	27767.05
801.2238	254.6932	28473.7	27772.35
801.3664	256.9139	28451.4	27749.25
801.509	259.134	28448.1	27743.2
801.6516	261.3536	28443.55	27740.25
801.7942	263.5727	28554.1	27849.55
801.9369	265.7912	28519.15	27815.6
802.0795	268.0092	28603.8	27899.45
802.2222	270.2267	28634.95	27928.65
802.3649	272.4436	28675.85	27968.1
802.5076	274.6601	28665	27949.65
802.6504	276.8759	28623.65	27912.5
802.7931	279.0913	28644.85	27930.2
802.9359	281.3061	28609.35	27891.85
803.0787	283.5204	28665.75	27945.35
803.2215	285.7341	28643.45	27922.2
803.3643	287.9473	28650.05	27917.75
803.5071	290.16	28671.85	27944.85
803.6499	292.3721	28593.5	27868.55
803.7928	294.5837	28645.8	27923.2
803.9357	296.7947	28604.2	27881.7
804.0786	299.0052	28615.25	27890.65
804.2215	301.2152	28600.15	27873.1
804.3644	303.4246	28595.65	27872.7
804.5074	305.6334	28498.95	27777.65
804.6503	307.8418	28415.2	27689.55
804.7933	310.0495	28359.7	27631.65
804.9363	312.2568	28217.7	27488.5
805.0793	314.4635	28073.45	27345.7
805.2223	316.6696	27971.4	27236.5
805.3653	318.8752	27803.25	27062.8
805.5084	321.0802	27720.75	26987.45
805.6514	323.2847	27781.25	27047.85
805.7945	325.4887	27747.85	27012.55
805.9376	327.692	27659.8	26920.8
806.0807	329.8949	27780.4	27041.05
806.2238	332.0972	27697.65	26958.15
806.367	334.2989	27683.9	26940.65
806.5101	336.5001	27546.35	26801.8
806.6533	338.7007	27552.8	26809.2
806.7965	340.9008	27522.55	26773.6
806.9397	343.1003	27453.45	26706.1
807.0829	345.2992	27440.35	26691.7
807.2261	347.4976	27401.9	26651.95
807.3693	349.6955	27320.35	26564.85
807.5126	351.8927	27360.95	26607.3
807.6559	354.0895	27253.5	26488.6
807.7991	356.2856	27266.3	26506.4
807.9424	358.4812	27225.65	26469.5
808.0857	360.6763	27243.75	26484.8
808.2291	362.8707	27166.85	26405
808.3724	365.0646	27248.2	26487.4
808.5158	367.258	27194	26432.7
808.6591	369.4508	27098.95	26330.9
808.8025	371.643	27136.35	26369.55
808.9459	373.8346	27089.35	26318.25
809.0893	376.0257	27057.6	26282.3
809.2327	378.2162	27020	26247.2
809.3762	380.4062	27016.35	26240.4
809.5196	382.5956	26966.15	26188.85
809.6631	384.7844	26898.65	26120.3
809.8066	386.9726	26793.5	26014.6
809.9501	389.1603	26741.5	25965.9
810.0936	391.3474	26712.4	25903.35
810.2371	393.5339	26709	25934.2
810.3806	395.7199	26629.15	25859.5
810.5241	397.9052	26599.8	25827.95
810.6677	400.09	26579.05	25810.9
810.8113	402.2743	26574.35	25806.7
810.9548	404.4579	26545.65	25776.5
811.0984	406.641	26643	25873.1
811.2421	408.8235	26657.35	25887.95
811.3857	411.0054	26709.6	25936.7
811.5293	413.1868	26798.05	26022.1
811.673	415.3675	26829.95	26049.45
811.8166	417.5477	26793.3	26013.7
811.9603	419.7273	26756.75	25971.8
812.104	421.9064	26623.4	25835.05
812.2477	424.0848	26535.7	25751.35
812.3914	426.2627	26408.2	25621.05
812.5351	428.4399	26388.15	25600.85
812.6788	430.6166	26286.05	25494.1
812.8226	432.7928	26164.75	25373.15
812.9663	434.9683	26021.9	25231.05
813.1101	437.1432	25898	25101.95
813.2539	439.3176	25820.5	25027.75
813.3977	441.4914	25698.4	24904.15
813.5415	443.6645	25696.05	24899.3
813.6853	445.8371	25579.55	24778.35
813.8291	448.0091	25511.5	24716.3
813.973	450.1806	25416.15	24621.7
814.1168	452.3514	25380.25	24580.25
814.2607	454.5216	25387.35	24581.8
814.4046	456.6913	25248.1	24450.25
814.5485	458.8603	25266.5	24466.25
814.6924	461.0288	25263.7	24466.35
814.8363	463.1967	25239.25	24441.75
814.9802	465.3639	25256.7	24453
815.1241	467.5306	25189.9	24385.3
815.2681	469.6967	25141.8	24340.95
815.412	471.8622	25053.25	24250.85
815.556	474.0271	25068.6	24265.9
815.7	476.1914	25019.9	24211.45
815.844	478.3551	25017.25	24213.2
815.988	480.5182	25073	24267.6
816.132	482.6807	25046	24239.9
816.276	484.8426	25098	24293.35
816.4201	487.0039	25198.5	24393.25
816.5641	489.1647	25267.95	24460.1
816.7082	491.3248	25363.5	24555.65
816.8522	493.4843	25302.8	24496.4
816.9963	495.6432	25320.65	24515
817.1404	497.8015	25195.45	24381.65
817.2845	499.9592	25213.65	24402.2
817.4286	502.1163	25143.65	24332.15
817.5727	504.2728	24993.85	24178.7
817.7168	506.4287	24999.95	24191.8
817.861	508.5839	24836.4	24027.45
818.0051	510.7386	24811.75	24000.05
818.1493	512.8927	24788.4	23966.7
818.2935	515.0461	24842.3	24027.2
818.4377	517.199	24778.6	23964.85
818.5818	519.3512	24779.05	23962.5
818.726	521.5029	24846.95	24025.7
818.8703	523.6539	24837.3	24019.3
819.0145	525.8043	24865.05	24047.6
819.1587	527.9541	24853.1	24033.95
819.303	530.1033	24756.3	23936.6
819.4472	532.2519	24650.1	23832.8
819.5915	534.3999	24606.95	23784.6
819.7357	536.5472	24639.2	23818.1
819.88	538.694	24683.25	23866.25
820.0243	540.8401	24724.3	23901.55
820.1686	542.9856	24787	23963.55
820.3129	545.1305	24776.65	23950.5
820.4572	547.2748	24768.05	23943.2
820.6016	549.4185	24728.05	23899.6
820.7459	551.5615	24637.15	23811.6
820.8902	553.704	24619.9	23792.35
821.0346	555.8458	24563.75	23739.6
821.1789	557.987	24604.65	23779.6
821.3233	560.1276	24635.05	23807.15
821.4677	562.2675	24713.3	23886.85
821.6121	564.4069	24778	23951.25
821.7565	566.5456	24850.45	24025.25
821.9009	568.6837	24870.9	24041.8
822.0453	570.8212	24731.85	23903.5
822.1897	572.958	24521	23690.3
822.3342	575.0942	24382.45	23555.65
822.4786	577.2299	24227.3	23397.25
822.6231	579.3648	24114.2	23288
822.7675	581.4992	24001.45	23174.9
822.912	583.6329	23953.15	23127.15
823.0565	585.766	23954.8	23126.85
823.201	587.8985	23967.25	23139.9
823.3454	590.0304	23912.4	23072.3
823.4899	592.1616	23921.5	23087.3
823.6345	594.2922	23846.35	23011.3
823.779	596.4222	23741.5	22909.4
823.9235	598.5515	23680.1	22845.45
824.068	600.6802	23597.7	22763.8
824.2126	602.8083	23441.3	22608.7
824.3571	604.9358	23446.85	22613.15
824.5017	607.0626	23398.8	22562.15
824.6462	609.1888	23404.75	22565.25
824.7908	611.3144	23398.2	22559.85
824.9354	613.4393	23388.1	22549.15
825.08	615.5636	23420.1	22582.8
825.2246	617.6873	23411.05	22574.2
825.3692	619.8103	23397.6	22556.9
825.5138	621.9327	23301.4	22459.75
825.6584	624.0544	23242.8	22404.9
825.803	626.1756	23188.05	22350.65
825.9477	628.2961	23139	22299.8
826.0923	630.4159	23062.1	22220.75
826.237	632.5351	23109.3	22269.05
826.3816	634.6537	23044.3	22203.25
826.5263	636.7716	23072.65	22229
826.6709	638.8889	23042.95	22197.1
826.8156	641.0056	23091.55	22247.4
826.9603	643.1216	23006.1	22161.6
827.105	645.237	23059.1	22213.6
827.2497	647.3518	22980.95	22136.55
827.3944	649.4659	22972.9	22129.15
827.5391	651.5793	22900.4	22058.6
827.6838	653.6922	22872.4	22028.15
827.8285	655.8043	22823.25	21980.65
827.9733	657.9159	22812.3	21966.4
828.118	660.0268	22756.1	21907.25
828.2627	662.137	22705.6	21858.9
828.4075	664.2466	22710.6	21860.2
828.5522	666.3556	22685.55	21836.75
828.697	668.4639	22593.9	21745.2
828.8418	670.5716	22606.3	21760.6
828.9865	672.6786	22600.1	21751.75
829.1313	674.785	22477.1	21627
829.2761	676.8907	22438.75	21589.55
829.4209	678.9958	22424.3	21576
829.5657	681.1002	22350.8	21501.2
829.7105	683.204	22324.95	21471.5
829.8553	685.3072	22300.85	21446.45
830.0001	687.4097	22281.65	21428.15
830.1449	689.5115	22283.05	21429.5
830.2898	691.6127	22220.45	21369.15
830.4346	693.7132	22191.55	21341.75
830.5794	695.8131	22219.05	21343.05
830.7243	697.9123	22227.1	21371.85
830.8691	700.0109	22149.35	21294.7
831.014	702.1089	22164	21308.05
831.1588	704.2061	22146.65	21290.8
831.3037	706.3028	22122.35	21265.3
831.4486	708.3987	22124.4	21268.65
831.5935	710.4941	22093.95	21239.2
831.7383	712.5887	22096.6	21240.65
831.8832	714.6827	22081.7	21221.35
832.0281	716.7761	22084.4	21230.25
832.173	718.8688	22069.45	21212
832.3179	720.9608	22040.7	21179.5
832.4628	723.0522	22080.35	21221.3
832.6077	725.1429	22050.15	21191.7
832.7527	727.233	22057.35	21200.2
832.8976	729.3224	22062.45	21204.9
833.0425	731.4112	21985.2	21126.25
833.1874	733.4993	21958.3	21098.15
833.3324	735.5867	21823.5	20962.5
833.4773	737.6735	21750.05	20888.6
833.6222	739.7596	21666.3	20804.75
833.7672	741.845	21607.15	20749.7
833.9122	743.9298	21533.9	20672.65
834.0571	746.014	21517.2	20657.15
834.2021	748.0974	21559.2	20693.55
834.347	750.1802	21452.45	20588.9
834.492	752.2624	21347.7	20484.5
834.637	754.3439	21289.15	20425.45
834.782	756.4247	21277.8	20406.3
834.9269	758.5048	21217.15	20354.9
835.0719	760.5843	21245.75	20382.2
835.2169	762.6631	21238.3	20373.65
835.3619	764.7413	21269.95	20407.1
835.5069	766.8188	21421	20556.2
835.6519	768.8956	21437.9	20571.55
835.7969	770.9718	21563.9	20701.4
835.9419	773.0473	21509	20644.6
836.0869	775.1221	21424.85	20559.65
836.232	777.1962	21296.65	20431.9
836.377	779.2697	21260.95	20394.6
836.522	781.3426	21215.95	20332.9
836.667	783.4147	21190.7	20322
836.8121	785.4862	21250.35	20382.2
836.9571	787.557	21132.45	20265.9
837.1021	789.6271	21014.2	20147.8
837.2472	791.6966	20818.8	19949.55
837.3922	793.7654	20641.15	19774.55
837.5373	795.8335	20508.4	19643.3
837.6823	797.901	20388.6	19523.75
837.8274	799.9678	20310.2	19438.35
837.9724	802.0339	20256.55	19389.55
838.1175	804.0993	20235.55	19357.6
838.2626	806.1641	20107.95	19241.1
838.4076	808.2282	20059.2	19189.85
838.5527	810.2916	20041.1	19171.45
838.6978	812.3544	20011.75	19143.6
838.8428	814.4164	19922.7	19054.4
838.9879	816.4778	19950.2	19083.55
839.133	818.5385	19906.45	19034.95
839.2781	820.5986	19937	19068.6
839.4232	822.658	19932.05	19062.45
839.5682	824.7166	19936.15	19068.7
839.7133	826.7747	20061.6	19192.15
839.8584	828.832	20122.7	19252.45
840.0035	830.8886	20108	19235.15
840.1486	832.9446	20136.3	19262.7
840.2937	834.9999	20096.65	19228.2
840.4388	837.0545	20017.45	19142.1
840.5839	839.1085	19928.05	19057.3
840.729	841.1618	19826.05	18950.75
840.8741	843.2143	19727.5	18860.2
841.0192	845.2662	19580.5	18709.45
841.1643	847.3175	19560.55	18690.45
841.3095	849.368	19468.1	18596.7
841.4546	851.4179	19419.9	18548.7
841.5997	853.467	19325.05	18452.7
841.7448	855.5155	19297.25	18424.05
841.8899	857.5633	19228.4	18356.1
842.0351	859.6105	19123.85	18250.55
842.1802	861.6569	19115.75	18243.4
842.3253	863.7027	19062.9	18189.1
842.4704	865.7478	19053.3	18179.3
842.6156	867.7922	18991.8	18119.45
842.7607	869.8359	18950	18075.15
842.9058	871.8789	18884.35	18010.35
843.0509	873.9212	18893.4	17985.6
843.1961	875.9629	18826.15	17950.55
843.3412	878.0039	18818.4	17941.45
843.4863	880.0441	18838.45	17963.1
843.6315	882.0837	18847.25	17971.3
843.7766	884.1226	18797.95	17920.3
843.9218	886.1609	18810.85	17937.1
844.0669	888.1984	18815.75	17941.45
844.212	890.2352	18833.1	17957.3
844.3572	892.2714	18811.15	17932.55
844.5023	894.3069	18790.2	17913.45
844.6475	896.3416	18620.85	17744.3
844.7926	898.3757	18610.35	17735.9
844.9377	900.4091	18514.25	17634.8
845.0829	902.4418	18496.5	17617.05
845.228	904.4739	18452.65	17574.45
845.3732	906.5052	18415.15	17536.15
845.5183	908.5358	18367.35	17488.25
845.6635	910.5658	18319.85	17439.85
845.8086	912.595	18236.85	17357.2
845.9538	914.6236	18125.7	17247.55
846.0989	916.6515	18116.75	17239.1
846.2441	918.6786	17971.65	17092.5
846.3892	920.7051	17980.35	17100.7
846.5344	922.7309	17971.85	17093.35
846.6795	924.756	17875.5	16997.1
846.8246	926.7804	17870	16990.2
846.9698	928.8041	17741.65	16860.1
847.1149	930.8272	17759.8	16884.1
847.2601	932.8495	17693.5	16814
847.4052	934.8711	17644.75	16761.7
847.5504	936.892	17566.25	16684.5
847.6955	938.9123	17543.35	16663.95
847.8407	940.9318	17527	16649.45
847.9858	942.9506	17451.6	16569.55
848.131	944.9688	17392.4	16514.55
848.2761	946.9862	17331.55	16449.8
848.4213	949.003	17218.55	16334.65
848.5664	951.019	17125.85	16245.85
848.7115	953.0344	17083.2	16204.45
848.8567	955.0491	17038.2	16155.55
849.0018	957.063	17043.6	16163.75
849.147	959.0763	17047.8	16161.45
849.2921	961.0888	16975.3	16094.2
849.4373	963.1007	16961.05	16081.25
849.5824	965.1119	16933.9	16053.05
849.7275	967.1223	16920.05	16040.85
849.8727	969.1321	16851	15972.05
850.0178	971.1412	16802.85	15923.3
850.1629	973.1495	16739.3	15858.85
850.3081	975.1572	16752	15852.9
850.4532	977.1641	16689.15	15809.05
850.5983	979.1704	16629.1	15749.3
850.7435	981.1759	16566.25	15679.3
850.8886	983.1808	16568.2	15686.05
851.0337	985.1849	16541	15650.45
851.1788	987.1884	16447.65	15561.4
851.324	989.1911	16439.25	15554.35
851.4691	991.1932	16408.75	15523.95
851.6142	993.1945	16346.25	15464.35
851.7593	995.1951	16254.4	15369.1
851.9045	997.1951	16235.6	15345.7
852.0496	999.1943	16150.7	15269.65
852.1947	1001.1928	16069.9	15185.85
852.3398	1003.1906	16033.4	15149.2
852.4849	1005.1877	16027.8	15145.15
852.63	1007.1841	16004.85	15123
852.7751	1009.1798	15972.2	15092.1
852.9202	1011.1748	15860.4	14976.95
853.0653	1013.1691	15797.65	14913.35
853.2104	1015.1627	15726	14842
853.3555	1017.1556	15556.75	14674.15
853.5006	1019.1477	15484.85	14600.15
853.6457	1021.1392	15372.6	14492.9
853.7908	1023.1299	15292.2	14411.7
853.9359	1025.12	15229.65	14348.55
854.081	1027.1093	15169.35	14292
854.2261	1029.0979	15152	14274.3
854.3712	1031.0859	15126.6	14249.8
854.5163	1033.0731	15122.6	14239.85
854.6613	1035.0596	15061.65	14179.95
854.8064	1037.0454	14953.45	14070.25
854.9515	1039.0304	14902.95	14019.65
855.0965	1041.0148	14801.85	13918.75
855.2416	1042.9985	14714.3	13828.2
855.3867	1044.9814	14664	13782.95
855.5317	1046.9636	14621.75	13737.85
855.6768	1048.9452	14562.8	13682.45
855.8219	1050.926	14521.8	13638.05
855.9669	1052.9061	14476.6	13593.8
856.112	1054.8855	14473.5	13589.5
856.257	1056.8642	14445.3	13561.4
856.4021	1058.8421	14429.9	13540.6
856.5471	1060.8194	14364.95	13480
856.6921	1062.7959	14342.45	13458.75
856.8372	1064.7717	14304.65	13419.3
856.9822	1066.7469	14273.55	13387.95
857.1272	1068.7213	14282.5	13395.6
857.2723	1070.695	14272.15	13389.75
857.4173	1072.6679	14203.85	13319.45
857.5623	1074.6402	14180.8	13294.6
857.7073	1076.6117	14216.4	13327.1
857.8523	1078.5826	14141.45	13254.35
857.9973	1080.5527	14060.6	13172.7
858.1423	1082.5221	13967.15	13080.8
858.2873	1084.4908	13943.4	13057
858.4323	1086.4587	13867.15	12980.05
858.5773	1088.426	13849.7	12964.2
858.7223	1090.3925	13784.6	12892.25
858.8673	1092.3584	13797.5	12912.75
859.0123	1094.3235	13702.15	12818
859.1573	1096.2879	13671.95	12786.4
859.3022	1098.2515	13671.7	12785.85
859.4472	1100.2145	13723.55	12840
859.5922	1102.1767	13711.4	12823.9
859.7371	1104.1382	13685.3	12798.25
859.8821	1106.099	13709.05	12821.2
860.027	1108.0591	13716.15	12828.55
860.172	1110.0185	13765.35	12878.15
860.3169	1111.9771	13740.8	12853.85
860.4619	1113.9351	13703.7	12817.5
860.6068	1115.8923	13651.65	12765.65
860.7517	1117.8488	13567.6	12680.55
860.8967	1119.8045	13479.35	12592.1
861.0416	1121.7596	13419.8	12532.6
861.1865	1123.7139	13313	12426.95
861.3314	1125.6675	13235.55	12349.5
861.4763	1127.6204	13239.25	12352.25
861.6212	1129.5726	13183.75	12297.1
861.7661	1131.524	13166.75	12280.2
861.911	1133.4748	13128.6	12241.45
862.0559	1135.4248	13015.05	12128
862.2008	1137.3741	12937.55	12051.4
862.3457	1139.3226	12899.4	12010.75
862.4905	1141.2705	12846.8	11958.65
862.6354	1143.2176	12787.2	11894.95
862.7803	1145.164	12763.05	11874.4
862.9251	1147.1097	12710.1	11823.35
863.07	1149.0546	12664.5	11777.7
863.2148	1150.9989	12608.75	11721.05
863.3597	1152.9424	12582.35	11693.65
863.5045	1154.8852	12506.55	11619.55
863.6493	1156.8272	12498.5	11610.3
863.7942	1158.7686	12462.4	11567.05
863.939	1160.7092	12404.15	11514.3
864.0838	1162.6491	12356.3	11466.35
864.2286	1164.5883	12380.8	11493.75
864.3734	1166.5267	12347.4	11459.95
864.5182	1168.4644	12385.4	11499.55
864.663	1170.4014	12425.35	11533.45
864.8078	1172.3377	12429	11542.85
864.9526	1174.2732	12480.25	11594.85
865.0974	1176.2081	12552.95	11667.3
865.2421	1178.1421	12638.55	11745.15
865.3869	1180.0755	12723.15	11837.45
865.5317	1182.0082	12786.4	11899.2
865.6764	1183.9401	12818.45	11931.15
865.8212	1185.8713	12739.95	11855.25
865.9659	1187.8017	12643.8	11758.85
866.1106	1189.7315	12497.4	11614.3
866.2554	1191.6605	12331.35	11447.2
866.4001	1193.5888	12217.65	11330.95
866.5448	1195.5163	12150.25	11266.3
866.6895	1197.4432	12062.65	11175.55
866.8342	1199.3693	11988.75	11103.45
866.9789	1201.2947	11945.15	11054.65
867.1236	1203.2193	11885.5	10999.85
867.2683	1205.1432	11856.95	10968.95
867.413	1207.0664	11828.4	10938.3
867.5576	1208.9889	11753.25	10860.05
867.7023	1210.9106	11721.05	10831.75
867.847	1212.8316	11671.15	10783.6
867.9916	1214.7519	11666.25	10769.85
868.1363	1216.6715	11620.1	10731.15
868.2809	1218.5903	11635	10747.85
868.4255	1220.5084	11628.3	10742.9
868.5701	1222.4257	11627.6	10739.15
868.7148	1224.3424	11571.4	10684.75
868.8594	1226.2583	11609	10715.25
869.004	1228.1735	11608.45	10719.4
869.1486	1230.0879	11603.35	10715.2
869.2932	1232.0016	11605.05	10715.9
869.4377	1233.9146	11613.1	10722.75
869.5823	1235.8269	11615.9	10727.65
869.7269	1237.7384	11600.7	10713.6
869.8715	1239.6492	11515.25	10626.5
870.016	1241.5592	11513.55	10623.65
870.1606	1243.4686	11490.15	10604.75
870.3051	1245.3772	11520.05	10631.95
870.4496	1247.285	11542.65	10652.45
870.5941	1249.1922	11564.55	10676.45
870.7387	1251.0986	11629.5	10742.75
870.8832	1253.0042	11620.7	10732.25
871.0277	1254.9092	11651.85	10764.35
871.1722	1256.8134	11661.05	10773.9
871.3167	1258.7169	11746.8	10857.1
871.4611	1260.6196	11724.75	10839.15
871.6056	1262.5216	11734.8	10844.85
871.7501	1264.4229	11740.9	10854.55
871.8945	1266.3234	11779.45	10891.6
872.039	1268.2232	11759.8	10868.85
872.1834	1270.1223	11761.45	10872.45
872.3278	1272.0207	11715.95	10824.55
872.4723	1273.9183	11690.05	10795.55
872.6167	1275.8151	11653.7	10765.1
872.7611	1277.7113	11603.6	10714.5
872.9055	1279.6067	11598.95	10711.4
873.0499	1281.5014	11652.8	10761.55
873.1943	1283.3953	11756.15	10865.65
873.3386	1285.2885	11937.8	11049.75
873.483	1287.181	12070.55	11182.2
873.6274	1289.0727	12259.75	11373.1
873.7717	1290.9637	12342.05	11452.2
873.9161	1292.854	12410.3	11519.25
874.0604	1294.7435	12394.85	11506.2
874.2047	1296.6323	12336.75	11447.35
874.349	1298.5204	12240.75	11348.85
874.4933	1300.4077	12147.65	11257.2
874.6376	1302.2943	12027.6	11141.1
874.7819	1304.1802	11917.3	11028.9
874.9262	1306.0653	11745	10854.4
875.0705	1307.9497	11600.35	10711.55
875.2147	1309.8333	11454.7	10566.85
875.359	1311.7162	11330.75	10442.05
875.5032	1313.5984	11254.7	10363.3
875.6475	1315.4798	11187.4	10284.25
875.7917	1317.3605	11153.35	10258.75
875.9359	1319.2405	11101.05	10209.8
876.0801	1321.1197	11043.55	10152.75
876.2243	1322.9982	10975.85	10084.2
876.3685	1324.876	10870.05	9980.65
876.5127	1326.753	10752.15	9862.6
876.6569	1328.6293	10662.2	9770.8
876.801	1330.5048	10602.45	9710.6
876.9452	1332.3796	10524.05	9633.15
877.0893	1334.2537	10455.7	9542.7
877.2335	1336.127	10367.75	9478.9
877.3776	1337.9996	10318.1	9428.5
877.5217	1339.8714	10292.05	9401.2
877.6658	1341.7426	10254.9	9321.25
877.8099	1343.6129	10236.55	9345.45
877.954	1345.4826	10195.55	9306.55
878.0981	1347.3515	10184	9293.3
878.2422	1349.2196	10154.05	9262.95
878.3862	1351.087	10150.3	9259.9
878.5303	1352.9537	10127.75	9236.55
878.6743	1354.8197	10142.05	9251.8
878.8184	1356.6849	10170.3	9282.15
878.9624	1358.5493	10184.85	9294.65
879.1064	1360.4131	10201.8	9311.95
879.2504	1362.276	10208.55	9317.9
879.3944	1364.1383	10201.35	9310.85
879.5384	1365.9998	10197.8	9304.05
879.6823	1367.8606	10134.9	9243.05
879.8263	1369.7206	10058	9168.25
879.9702	1371.5799	9981.15	9087.6
880.1142	1373.4384	9911.2	9023.3
880.2581	1375.2962	9853.4	8963.65
880.402	1377.1533	9745.5	8855.55
880.5459	1379.0096	9616.65	8725.2
880.6898	1380.8652	9515.8	8627.05
880.8337	1382.7201	9406.85	8518.6
880.9776	1384.5742	9327.55	8438.45
881.1215	1386.4275	9287.1	8394.2
881.2653	1388.2802	9214.7	8326.55
881.4092	1390.132	9137.8	8248.35
881.553	1391.9832	9120.45	8228.45
881.6968	1393.8336	9045.15	8154.4
881.8406	1395.6832	9045.2	8153.95
881.9844	1397.5322	8977.4	8086.05
882.1282	1399.3803	8960.75	8067
882.272	1401.2278	8912.5	8021.4
882.4158	1403.0745	8872.5	7982
882.5595	1404.9204	8814.1	7927.4
882.7033	1406.7656	8793.2	7903.55
882.847	1408.6101	8755.95	7865.45
882.9908	1410.4538	8761.4	7869.95
883.1345	1412.2968	8745.05	7853.35
883.2782	1414.139	8734.5	7845.8
883.4219	1415.9805	8719.05	7830
883.5656	1417.8213	8710.6	7801.4
883.7092	1419.6613	8693.75	7804.3
