RamanShift,CorrectedData
345.2992,15143.347662229164
347.4976,14878.433556085198
349.6955,14612.93151334409
351.8927,14351.5431774908
354.0895,14084.720045880953
356.2856,13837.513472354818
358.4812,13586.724669905481
360.6763,13337.854713150919
362.8707,13085.454540841893
365.0646,12837.374958350658
367.258,12598.166640194919
369.4508,12351.980132518678
371.643,12111.215855484283
373.8346,11872.224105734298
376.0257,11641.155058799173
378.2162,11412.65877148707
380.4062,11181.635184194674
382.5956,10951.284123192105
384.7844,10726.605302933167
386.9726,10507.948328358842
389.1603,10289.562697144094
391.3474,10030.047801884466
393.5339,9856.452932279899
395.7199,9651.277277729896
397.9052,9440.919929069445
400.09,9234.929880620752
402.2743,9033.256032296886
404.4579,8828.79719166163
406.641,8626.202075946247
408.8235,8428.86931409406
411.0054,8236.297448786427
413.1868,8035.134938416086
415.3675,7842.98015901279
417.5477,7654.381406254994
419.7273,7469.436897391395
421.9064,7276.294773126901
424.0848,7096.303099472076
426.2627,6921.109869674539
428.4399,6743.563006018885
430.6166,6561.760361578628
432.7928,6387.599721991668
434.9683,6224.678807278338
437.1432,6054.445273583035
439.3176,5895.896714803348
441.4914,5729.9306642925
443.6645,5568.044596444779
445.8371,5405.685928355197
448.0091,5254.152021438327
450.1806,5098.090183051987
452.3514,4954.297668012507
454.5216,4793.321680155343
456.6913,4650.409373772985
458.8603,4510.457855224755
461.0288,4374.41418436588
463.1967,4236.475375947033
465.3639,4095.538400974765
467.5306,3953.2501880908967
469.6967,3823.1076249819016
471.8622,3694.65755980173
474.0271,3565.1968024733214
476.1914,3432.072125973049
478.3551,3310.930267625372
480.5182,3194.717930434068
482.6807,3078.5817842936012
484.8426,2968.768467151356
487.0039,2848.274586168882
489.1647,2732.196718820109
491.3248,2622.8814140961695
493.4843,2514.0251936663044
495.6432,2409.0745529709893
497.8015,2299.225962310462
499.9592,2190.175867894257
502.1163,2095.5706929396547
504.2728,2005.4568387622348
506.4287,1921.1806857218253
508.5839,1828.2385941237371
510.7386,1731.3269050614617
512.8927,1630.241941346132
515.0461,1554.0800084755829
517.199,1463.587395645336
519.3512,1386.7103765101565
521.5029,1305.4452100889757
523.6539,1234.0381415336742
525.8043,1156.5354029416922
527.9541,1081.1332140701124
530.1033,1014.4277831107174
532.2519,944.4653074439848
534.3999,880.7919743061648
536.5472,819.1539614888607
538.694,762.5974379758118
540.8401,698.6185645592486
542.9856,634.5134944054662
545.1305,572.1283736946207
547.2748,515.3593422617123
549.4185,464.3968243792333
551.5615,420.62609587980114
553.704,379.0777932717101
555.8458,337.4783510085326
557.987,296.6004165566628
560.1276,253.01326597376465
562.2675,219.183212279313
564.4069,182.1740408902333
566.5456,150.94734758315462
568.6837,118.71290821599541
570.8212,89.57899068268307
572.958,61.65267693519854
575.0942,40.74015403138037
577.2299,16.496993118780665
579.3648,0.7283583508324227
581.4992,-7.160750923998421
583.6329,-29.66534263358335
585.766,-56.68035316994792
587.8985,-76.50042256835877
590.0304,-122.96962462738884
592.1616,-121.2812689063503
594.2922,-130.67743649805925
596.4222,-149.14899689539743
598.5515,-159.4855141237349
600.6802,-167.72506220990908
602.8083,-170.90412192049553
604.9358,-179.30749844873935
607.0626,-189.71828965572058
609.1888,-196.01780212058657
611.3144,-197.73544713683805
613.4393,-203.99867778013868
615.5636,-201.83297174907057
617.6873,-199.91176879547857
619.8103,-197.15649235983437
621.9327,-197.33656876403256
624.0544,-186.66945473670785
626.1756,-184.17063561420218
628.2961,-186.00373190509708
630.4159,-178.43052425337373
632.5351,-175.71093512576044
634.6537,-169.5531044680538
636.7716,-164.71341687382665
638.8889,-156.89656310117425
641.0056,-147.65558842119208
643.1216,-133.39197070836963
645.237,-119.00718636055535
647.3518,-99.35271044171532
649.4659,-86.98001682568429
651.5793,-67.44057839275774
653.6922,-53.685867153384606
655.8043,-43.5673544436504
657.9159,-22.18651106273319
660.0268,-7.594807374138327
662.137,10.756286480529525
664.2466,22.2653004356398
666.3556,44.830764318037836
668.4639,69.5012077319625
670.5716,96.8751598333547
672.6786,115.75114908316755
674.785,137.52770297360985
676.8907,162.3533478394529
678.9958,193.07660864014179
681.1002,216.79600871166622
683.204,233.4100694592198
685.3072,265.76731012004893
687.4097,296.11624759734696
689.5115,324.7053961366473
691.6127,359.28326702234335
693.7132,394.3983682917824
695.8131,400.5992043895312
697.9123,446.8842758161845
700.0109,477.6020790663606
702.1089,521.3511061658646
704.2061,552.8798443644919
706.3028,591.0367756985361
708.3987,629.0703766755032
710.4941,668.1791178926069
712.5887,708.1114636563871
714.6827,744.1658715916346
716.7761,794.090792242001
718.8688,835.4346687095021
720.9608,868.8959361552916
723.0522,902.3730213862218
725.1429,951.6643425202055
727.233,1000.418308651475
729.3224,1047.133319357701
731.4112,1094.1077642124146
733.4993,1137.5400223178658
735.5867,1187.7284618352496
737.6735,1235.221439550376
739.7596,1282.7673003718082
741.845,1335.2143768559545
743.9298,1381.4109887315717
746.014,1436.5054423752372
748.0974,1484.0960303494867
750.1802,1541.23103085177
752.2624,1591.7087072386057
754.3439,1649.2773074542201
756.4247,1694.8850635257622
758.5048,1762.9801909876114
760.5843,1823.1108884253626
762.6631,1875.1253367948084
764.7413,1937.421698820719
766.8188,1995.5981184766206
768.8956,2053.5527203618913
770.9718,2120.5336091199642
773.0473,2180.038868858792
775.1221,2243.1665624809975
777.1962,2311.0147310888788
779.2697,2364.731393353075
781.3426,2417.114544834134
783.4147,2501.2121574452976
785.4862,2569.52217892879
787.557,2629.2925320146533
789.6271,2704.2211137377817
791.6966,2766.05579484014
793.7654,2815.6444190215407
795.8335,2891.1348023212486
797.901,2967.224732622133
799.9678,3012.961968895768
802.0339,3063.644240441514
804.0993,3141.219246429093
806.1641,3197.5846553918673
808.2282,3269.238104450982
810.2916,3302.1771987518077
812.3544,3437.449510747312
814.4164,3428.402579868707
816.4778,3486.7839111727444
818.5385,3577.240975432185
820.5986,3653.0212085520106
822.658,3740.672010664821
824.7166,3845.7407453730193
826.7747,3784.2247388723335
828.832,3903.121278901119
830.8886,4077.327615355498
832.9446,4176.5909591004165
834.9999,4022.7584802275887
837.0545,4242.077307062835
839.1085,4411.844527704408
841.1618,4442.907187829856
843.2143,4357.312288998284
845.2662,4434.206788339732
847.3175,4612.787599411153
849.368,4282.95159142746
851.4179,4727.095587475698
853.467,4562.916367813414
855.5155,4773.7106654272575
857.5633,4551.325167674673
859.6105,4498.00651417605
861.6569,4800.651299038589
863.7027,4436.106071389397
865.7478,4697.167332349112
867.7922,4674.881538677328
869.8359,5004.295100162024
871.8789,4599.204379842384
873.9212,4997.105690714685
875.9629,5251.095299783206
878.0039,5243.169424081192
880.0441,5180.87422813091
882.0837,5255.405824023008
884.1226,5302.410272039415
886.1609,5267.433579908022
888.1984,5028.971702332623
890.2352,5509.8705413427815
892.2714,5015.875948678353
894.3069,5397.883720980506
896.3416,5125.439604731728
898.3757,5172.789292435686
900.4091,4524.128425341711
902.4418,5648.8025929712385
904.4739,5178.8573396044885
906.5052,5332.438153033683
908.5358,5092.190469262532
910.5658,4926.409670970344
912.595,5005.741089914583
914.6236,4319.630008588683
916.6515,5611.82165942865
918.6786,4501.911231674196
920.7051,4940.593858446904
922.7309,4850.8646278492015
924.756,5223.21857857758
926.7804,4880.600700819916
928.8041,4197.755932531938
930.8272,4919.179162863351
932.8495,4982.565238986368
934.8711,4411.458958881412
936.892,4112.705070703261
938.9123,4416.698278492171
940.9318,4014.3832451613052
942.9506,3955.7545894569193
944.9688,4102.756889981429
946.9862,3311.734685779753
949.003,3764.9824748692627
951.019,3097.6447221500057
953.0344,3356.2658548722247
955.0491,3295.090269309745
957.063,3689.36232817376
959.0763,3862.876361224582
961.0888,3526.8766613288535
963.1007,3975.457482724487
965.1119,4033.113044380618
967.1223,3785.387525511869
969.1321,4367.675065001735
971.1412,3867.7197638798825
973.1495,3718.0656794991955
975.1572,4030.8568305353983
977.1641,3922.3871984835714
979.1704,3865.400724530249
981.1759,4031.9913106381355
983.1808,3809.6028201158915
985.1849,3916.479075952324
987.1884,4178.4638630402405
989.1911,4720.400927107687
991.1932,4018.183972098079
993.1945,4322.256654750832
995.1951,4559.962591623596
997.1951,4136.345356051468
999.1943,4000.0984757699625
1001.1928,3803.0154371511744
1003.1906,3980.0396865662187
1005.1877,3560.3646323560824
1007.1841,3383.3336430613926
1009.1798,3382.2900516191294
1011.1748,3279.8771571329416
1013.1691,3061.388224883638
1015.1627,2278.266487353263
1017.1556,2197.2551464100325
1019.1477,2358.7973811395277
1021.1392,1915.3363486548187
1023.1299,1586.8151824810193
1025.12,1800.4769969898916
1027.1093,1650.464890685107
1029.0979,1695.6219440655623
1031.0859,1768.0412211255607
1033.0731,1469.6157689032043
1035.0596,1494.3886167562232
1037.0454,1323.8527793462054
1039.0304,1017.8012563908633
1041.0148,794.5270343694065
1042.9985,708.8230895830711
1044.9814,860.232390387886
1046.9636,669.6978980516651
1048.9452,577.3625652399351
1050.926,600.019337921236
1052.9061,559.0111562905367
1054.8855,604.9809545426106
1056.8642,488.571661282127
1058.8421,586.6761990639352
1060.8194,533.6374855572358
1062.7959,541.5984325644749
1064.7717,571.2519465517398
1066.7469,602.4409285691727
1068.7213,599.2082739543839
1070.695,566.29687202067
1072.6679,312.9996060892372
1074.6402,347.6593538183806
1076.6117,382.518989736418
1078.5826,423.32138489506906
1080.5527,459.95940652092395
1082.5221,564.8259176073625
1084.4908,783.6137765482126
1086.4587,1039.515836089071
1088.426,1247.8749411394238
1090.3925,1156.9339262136054
1092.3584,1180.3356133472698
1094.3235,883.9228130067058
1096.2879,767.2383238548719
1098.2515,718.2249357155379
1100.2145,753.1754307400915
1102.1767,734.5325838977151
1104.1382,900.0391626258643
1106.099,1071.137927016658
1108.0591,1319.4216281618646
1110.0185,1403.9330064418828
1111.9771,1516.114789042942
1113.9351,1207.309689111913
1115.8923,828.7604046345659
1117.8488,486.4596215235724
1119.8045,110.60001740400912
1121.7596,9.974265036384168
1123.7139,-47.624963924783515
1125.6675,-54.30499792469345
1127.6204,125.72683506771136
1129.5726,126.0137495904055
1131.524,212.64895892413188
1133.4748,299.4256750894856
1135.4248,278.28710798061365
1137.3741,373.0264644974013
1139.3226,392.8369487568925
1141.2705,444.5617611458729
1143.2176,202.2440981227919
1145.164,268.97715170049196
1147.1097,296.60411186942656
1149.0546,364.86816593025287
1150.9989,361.2124982176538
1152.9424,264.13028941758967
1154.8852,61.214716603950365
1156.8272,-20.491045790688077
1158.7686,24.006176054099342
1160.7092,-119.20044383633649
1162.6491,-182.61773167672072
1164.5883,-16.0013228693133
1166.5267,-30.20502846526506
1168.4644,190.167340644286
1170.4014,387.26227531646146
1172.3377,750.2762645066978
1174.2732,924.1057932978656
1176.2081,1240.7973392700515
1178.1421,1409.8973707623154
1180.0755,1629.6523437057258
1182.0082,1516.7586999324049
1183.9401,1492.2628649779654
1185.8713,1280.4612492104789
1187.8017,1041.6002480753523
1189.7315,887.8762442134539
1191.6605,502.28560984964133
1193.5888,305.22470833002444
1195.5163,270.83989797784307
1197.4432,167.12753406413685
1199.3693,111.08396915156482
1201.2947,0.9055541315101436
1203.2193,-65.46136121547897
1205.1432,-7.470427117885265
1207.0664,52.525360154759255
1208.9889,128.17307896250713
1210.9106,195.56980714014207
1212.8316,221.4126212407864
1214.7519,373.94859586180974
1216.6715,291.6748033865515
1218.5903,330.8883124589047
1220.5084,289.43618880608847
1222.4257,333.1154948464755
1224.3424,180.7732901041236
1226.2583,220.2066307719433
1228.1735,373.0625712351102
1230.0879,426.68816367678664
1232.0016,628.780456549488
1233.9146,605.5864940388565
1235.8269,519.803314042787
1237.7384,462.3779484033075
1239.6492,231.2074237644265
1241.5592,171.08876214640622
1243.4686,31.918983257455693
1245.3772,-48.10489490511827
1247.285,-91.38585466315271
1249.1922,-166.07639777062286
1251.0986,-100.57811303685594
1253.0042,-119.09093016799306
1254.9092,23.936225905163155
1256.8134,76.70561997019831
1258.7169,285.5695165752986
1260.6196,404.93017950165085
1262.5216,701.8398696747317
1264.4229,848.3508439707584
1266.3234,1007.2153522475273
1268.2232,1066.3856358793928
1270.1223,1049.8139261685283
1272.0207,1034.2024437532964
1273.9183,1016.1033987739065
1275.8151,935.7189910285815
1277.7113,903.7514101545166
1279.6067,714.0528364317361
1281.5014,550.8254411027665
1283.3953,519.1213882696029
1285.2885,451.0428365260268
1287.181,396.94193927460583
1289.0727,475.97084540750075
1290.9637,471.48169984743436
1292.854,646.2266427574759
1294.7435,791.3078095858655
1296.6323,1078.1773293185943
1298.5204,1337.7873230285768
1300.4077,1683.089901006966
1302.2943,1899.5371601670959
1304.1802,2051.7311805913887
1306.0653,2004.824023366924
1307.9497,1859.0177290634674
1309.8333,1832.0143182025386
1311.7162,1888.1157927155
1313.5984,2032.2241362135828
1315.4798,2126.6413134268587
1317.3605,2356.169268763195
1319.2405,2587.609925364046
1321.1197,2643.0651828091977
1322.9982,2611.2869148023383
1324.876,2710.8269686165404
1326.753,2654.5871654120056
1328.6293,2793.819299240713
1330.5048,2889.6251376087566
1332.3796,2835.7564200840643
1334.2537,2847.3648573383325
1336.127,2862.5021316856873
1337.9996,2811.11989696664
1339.8714,2751.769778396676
1341.7426,2679.103373080099
1343.6129,2678.222250603543
1345.4826,2594.2779537626193
1347.3515,2658.3219985707365
1349.2196,2624.705875098538
1351.087,2683.631046833467
1352.9537,2732.2989510159096
1354.8197,2872.960998049959
1356.6849,3108.768571016735
1358.5493,3229.123024267774
1360.4131,3234.875681066911
1362.276,3175.277832386797
1364.1383,2999.780736851324
1365.9998,2760.285621331619
1367.8606,2472.8436827010228
1369.7206,2302.2560902300283
1371.5799,2092.073988460721
1373.4384,1979.7484989126278
1375.2962,1951.280722184536
1377.1533,1647.6717390777485
1379.0096,1295.722610880799
1380.8652,1070.9343824054922
1382.7201,873.358085506432
1384.5742,657.8447413288595
1386.4275,484.84536228446086
1388.2802,398.96095420649
1390.132,256.0425180797756
1391.9832,275.04105089953373
1393.8336,116.75754710056935
1395.6832,154.04299836729479
1397.5322,57.04839521654867
1399.3803,48.07472662475266
1401.2278,-16.67701900213433
1403.0745,-5.455853738912992
1404.9204,-31.010623056983604
1406.7656,43.90988207623377
1408.6101,25.057180489427992
1410.4538,14.132790572220983
1412.2968,31.988230463663058
1414.139,36.17501816150616
1415.9805,134.64467134361985
1417.8213,211.0487073261247
1419.6613,347.0386420787181
1421.5006,580.465989460612
1423.3391,885.3322598606574
1425.1769,1152.0889578630522
1427.0139,1748.0875791986582
1428.8502,2413.7296080774795
1430.6858,3023.0165112286304
1432.5206,3418.099731243965
1434.3547,3712.5806804851672
1436.188,3793.6107371329417
1438.0206,3786.0912422421934
1439.8524,3633.773498931747
1441.6835,3560.8087724595025
1443.5139,3510.0482917456466
1445.3435,3399.493250102292
1447.1724,3456.594805741086
1449.0005,3399.004082878768
1450.8279,3301.972171166137
1452.6545,3285.0001262639635
1454.4804,3437.9889708133232
1456.3056,3414.689694605291
1458.13,3297.4532530510805
1459.9536,3181.430567415009
1461.7766,2865.8725259868806
1463.5987,2409.8299852422133
1465.4202,2070.8537729977943
1467.2409,1694.3946929721278
1469.0608,1472.3535281751756
1470.88,1269.0310446729673
1472.6984,1071.7779938079948
1474.5161,816.1951142324542
1476.3331,683.8831338807613
1478.1493,620.5927725253969
1479.9648,543.2747431000171
1481.7795,509.67975233237667
1483.5935,511.00850151750274
1485.4067,455.0616868536272
1487.2192,451.38999942890587
1489.031,422.3441257809063
1490.842,408.37474793329966
1492.6522,403.1325436863408
1494.4618,428.41818675655304
1496.2705,422.4323468291477
1498.0785,451.4756893051708
1499.8858,421.39887536133756
1501.6924,423.7025616596293
1503.4981,417.13740064805825
1505.3032,450.85404053762613
1507.1075,465.70312536797064
1508.911,446.28529467019325
1510.7138,395.20118331836056
1512.5159,401.3514217237098
1514.3172,403.78663634545956
1516.1178,342.4574496293244
1517.9176,354.4144799831556
1519.7166,339.3583423902528
1521.515,334.0396482897704
1523.3126,345.2590057272937
1525.1094,323.41701940803614
1526.9055,291.71429058463764
1528.7008,277.15141727557784
1530.4954,187.02899458220418
1532.2893,226.24761483437032
1534.0824,184.50786849162978
1535.8747,233.6103437510901
1537.6663,212.45562696479465
1539.4572,205.6943021486768
1541.2473,227.0769511941253
1543.0367,217.00415393560615
1544.8253,189.07648793682893
1546.6132,212.24452859146186
1548.4003,174.85884940242977
1550.1867,265.77002175021335
1551.9723,289.82861526671695
1553.7572,348.985196926129
1555.5414,333.690330804362
1557.3247,375.84457748748537
1559.1074,413.3984942246898
1560.8893,475.3026345067228
1562.6705,520.8575476903679
1564.4509,585.7637783793798
1566.2305,655.321865968941
1568.0094,837.0823439966189
1569.7876,953.7457394467783
1571.565,1015.7625709329441
1573.3417,1107.2333475312225
1575.1176,1125.5585681600896
1576.8928,1176.7387206657186
1578.6672,1091.474281638686
1580.4409,956.7157159022245
1582.2138,831.3634773648082
1583.986,710.6680103678045
1585.7575,683.0297509389202
1587.5282,607.4991279992137
1589.2981,572.3765636394492
1591.0673,481.1124738754006
1592.8358,472.0072689990957
1594.6035,504.46135449144276
1596.3704,494.9251311132757
1598.1366,526.1989945808346
1599.9021,553.78333566109
1601.6668,568.2285398590357
1603.4308,639.8849871418497
1605.194,705.0030517944178
1606.9564,806.0331017028147
1608.7182,927.0254977030781
1610.4791,1060.8305925709283
1612.2394,1184.498729811825
1613.9988,1348.3802423229463
1615.7576,1624.8754511564766
1617.5156,1860.2846638808223
1619.2728,2138.1581718156413
1621.0293,2365.196247677737
1622.785,2469.2991428023524
1624.54,2397.767084872761
1626.2942,2298.4002768792743
1628.0477,2033.1988978345325
1629.8005,1778.1131037671912
1631.5525,1583.7930303739267
1633.3037,1377.1387955702776
1635.0542,1209.4505014338793
1636.804,1091.4782362709739
1638.553,1005.0720762933088
1640.3013,941.3820867978575
1642.0488,934.3083230308948
1643.7955,937.150830824874
1645.5416,953.2596466691721
1647.2868,1005.0347976816665
1649.0313,1036.7763014476586
1650.7751,1205.2841655021184
1652.5181,1405.8083870122537
1654.2604,1636.4989510924497
1656.0019,1943.8558287990272
1657.7427,2368.878974823325
1659.4828,2738.6683244181368
1661.222,2981.7237891474797
1662.9606,3080.1952531887036
1664.6984,2958.4325709019395
1666.4354,2697.685565845357
1668.1717,2277.354031992809
1669.9072,1821.3377363413056
1671.642,1454.4364231143336
1673.3761,1163.7998183219897
1675.1094,977.8276334300353
1676.8419,814.9195682662266
1678.5737,649.5753128800552
1680.3048,561.1445491718296
1682.0351,477.7269525461179
1683.7646,406.9721927960527
1685.4934,368.07993493749746
1687.2215,356.8998399165939
1688.9488,269.2315649986904
1690.6754,230.67476388014802
1692.4012,250.07908756501274
1694.1263,213.39418475059574
1695.8506,212.4697016334194
1697.5742,208.15528227608047
1699.297,197.30056861649427
1701.0191,147.50520051103558
1702.7404,141.81881584308394
1704.461,113.64105102098256
1706.1808,103.87154103489229
1707.8999,70.65991973856944
1709.6182,59.705819947059354
1711.3358,57.708873768813646
1713.0527,59.56871271524142
1714.7688,71.03496772065773
1716.4841,50.3072691237121
1718.1987,53.13524655270885
1719.9126,30.218529132886033
1721.6257,39.30674545814327
1723.338,52.19952382020347
1725.0496,-18.203507882280974
1726.7605,4.2472777273669635
1728.4706,11.35168987886027
1730.18,-13.69046224054182
1731.8886,-25.229369557097016
1733.5964,-40.165086229359076
1735.3036,-13.147414374474465
1737.0099,10.824245139609047
1738.7156,32.850622787598695
1740.4204,-18.367551064024155
1742.1246,33.37045362271783
1743.8279,29.76555037763137
1745.5306,44.61865239682447
1747.2325,62.080672578757
1748.9336,18.352523375717283
1750.634,14.035116619195833
1752.3336,26.779363957168243
1754.0325,31.186176897266705
1755.7307,52.156466679321966
1757.4281,89.84114423131905
1759.1247,99.19111995967978
1760.8206,111.85730337241876
1762.5158,127.99060298564291
1764.2102,118.49192619688802
1765.9039,83.6121791237947
1767.5968,89.80226669910371
1769.289,103.76309301943729
1770.9804,113.89556128340337
1772.6711,107.15057365198845
1774.361,137.07903114723376
1776.0502,175.13183371967898
1777.7386,152.30987994908537
1779.4263,126.56406666389194
1781.1132,190.79528916945128
1782.7994,170.5044415054781
1784.4849,169.09241580372327
1786.1696,167.5601024908865
1787.8535,155.9583903027742
1789.5367,160.3381662995962
1791.2192,201.30031598198912
1792.9009,169.09572324720102
1794.5818,230.67526997949062
1796.2621,204.1898363721648
1797.9415,200.34030031178736
1799.6202,212.17753764303052
1801.2982,207.25242220717337
1802.9755,242.0658257237228
1804.6519,242.56861783966087
1806.3277,211.56166578131888
1808.0027,208.29583434934284
1809.6769,243.62198622877622
1811.3504,236.8909820217068
1813.0231,245.80367989401384
1814.6951,264.06093564266666
1816.3664,297.4136026066117
1818.0369,299.7125314841833
1819.7067,259.70856999958596
1821.3757,311.3525628799216
1823.044,295.0953522551936
1824.7115,315.9877771418869
1826.3783,270.7306736055325
1828.0443,291.0248745517856
1829.7096,326.2212101789992
1831.3741,314.3705077752729
1833.0379,332.2235913665045
1834.701,322.03128183488843
1836.3633,315.54439674039895
1838.0248,308.4137504226983
1839.6856,327.49015406600665
1841.3457,384.47441577041354
1843.005,367.81734036111084
1844.6636,395.76972881855727
1846.3214,410.5823784450422
1847.9785,444.8560825851564
1849.6349,414.99163047767615
1851.2904,430.98980691281395
1852.9453,429.00139253086854
1854.5994,422.47716366225177
1856.2528,450.8678923473617
1857.9054,466.0743464018324
1859.5572,482.79728913262625
1861.2083,508.13747918596346
1862.8587,491.89567038007954
1864.5084,494.9726114518526
1866.1572,486.76904621919493
1867.8054,487.13571355030945
1869.4528,506.9233474457196
1871.0994,471.88267703459496
1872.7453,490.7144263768714
1874.3905,521.5193148136605
1876.0349,511.99805677893346
1877.6786,537.4513614914777
1879.3215,536.6299330501024
1880.9637,538.8844701791058
1882.6051,582.5656662365018
1884.2458,552.2742091914624
1885.8858,545.6107811875008
1887.525,544.1760588453999
1889.1634,540.420713329835
1890.8011,545.995410363721
1892.4381,550.7008102657765
1894.0743,560.8375678947705
1895.7098,540.0063326024756
1897.3446,577.4077481322929
1898.9786,570.0924528275718
1900.6118,560.3610792575782
1902.2443,537.064254290668
1903.8761,549.6025991915976
1905.5071,526.4267298544728
1907.1374,529.2872566773931
1908.7669,540.8847847941906
1910.3957,534.5199140458317
1912.0237,523.0932388644324
1913.651,511.30534833692036
1915.2776,528.1068263192865
1916.9034,512.6982515544842
1918.5285,485.53019750440035
1920.1528,470.55323250394576
1921.7764,528.8179200327359
1923.3992,492.9748188648664
1925.0213,461.1744824862453
1926.6427,443.8674594530421
1928.2633,436.6042937096772
1929.8832,455.3355247619111
1931.5023,401.11168774946054
1933.1207,439.3833132586951
1934.7383,431.00092786487403
1936.3552,441.91505374943335
1937.9714,427.9762087837971
1939.5868,410.7849064202492
1941.2015,368.29165583131
1942.8154,393.14696208166424
1944.4286,368.15132655306843
1946.041,359.305246695827
1947.6528,334.6092162787245
1949.2637,353.113725477504
1950.8739,350.2192611218179
1952.4834,344.82630651019645
1954.0921,380.08534143898396
1955.7001,367.14684225625933
1957.3074,316.0612815092609
1958.9139,344.17912807375615
1960.5197,323.3008476649047
1962.1247,326.8269025560785
1963.729,279.30775178764816
1965.3325,280.94385113172393
1966.9353,271.8856535673349
1968.5374,265.0836092640766
1970.1387,298.5881656726997
1971.7393,267.04976759311285
1973.3392,262.06885683935616
1974.9383,248.1458725549728
1976.5366,235.1312512628283
1978.1342,257.7754270043388
1979.7311,253.77883146960994
1981.3273,272.291893771011
1982.9227,239.6150404831169
1984.5173,244.5986954575892
1986.1112,237.0432801499428
1987.7044,246.54921356971136
1989.2968,241.06691235599465
1990.8885,230.29679068240694
1992.4795,243.98926031189148
1994.0697,221.59473070442618
1995.6592,193.61360888010313
1997.2479,232.14629964306368
1998.8359,227.59320586131798
2000.4232,212.2547280814142
2002.0097,198.73126457397666
2003.5955,183.4732114870767
2005.1805,218.7309629814863
2006.7648,207.40491138325706
2008.3484,194.24544683112617
2009.9312,220.85295738978857
2011.5133,216.3278291814895
2013.0946,216.4204461199406
2014.6752,224.73118995558252
