Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:47:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.549
CCDPCB Temp (C):	36.84
SecondaryPCB Temp (C):	34.317

Wavelength	RamanShift	Raw Counts	Dark Subtracted
817.1404	497.8015	63818.3	62888.4
817.2845	499.9592	63910.9	62974.15
817.4286	502.1163	63888.1	62954.6
817.5727	504.2728	63857.9	62933.3
817.7168	506.4287	63841.15	62927.65
817.861	508.5839	63749.3	62833
818.0051	510.7386	63806.2	62882.55
818.1493	512.8927	63801.8	62876.5
818.2935	515.0461	63765.3	62839.6
818.4377	517.199	63850.25	62918.15
818.5818	519.3512	63770.4	62841.65
818.726	521.5029	63786.85	62859.7
818.8703	523.6539	63823.45	62896.15
819.0145	525.8043	63701.65	62773.25
819.1587	527.9541	63797.6	62864.2
819.303	530.1033	63773.2	62844.1
819.4472	532.2519	63726.25	62797.15
819.5915	534.3999	63797.25	62867.15
819.7357	536.5472	63855.3	62928.55
819.88	538.694	63705.45	62784
820.0243	540.8401	63796.8	62866.1
820.1686	542.9856	63813.25	62872.1
820.3129	545.1305	63879.5	62934.3
820.4572	547.2748	63759.9	62810.65
820.6016	549.4185	63750.5	62797.75
820.7459	551.5615	63834.75	62890.05
820.8902	553.704	63813.95	62866.05
821.0346	555.8458	63738.5	62793.4
821.1789	557.987	63768.75	62826.55
821.3233	560.1276	63812.55	62869.3
821.4677	562.2675	63761.55	62815.9
821.6121	564.4069	63800.3	62857.55
821.7565	566.5456	63881.45	62941.2
821.9009	568.6837	63778.25	62837.7
822.0453	570.8212	63803.4	62867.6
822.1897	572.958	63597.25	62658.15
822.3342	575.0942	63708.45	62773.35
822.4786	577.2299	63594.45	62665.4
822.6231	579.3648	63573.7	62655.9
822.7675	581.4992	63522.95	62613.1
822.912	583.6329	63513.95	62602.65
823.0565	585.766	63536.2	62617.9
823.201	587.8985	63589.95	62667.35
823.3454	590.0304	63406.8	62450.05
823.4899	592.1616	63542.95	62604.25
823.6345	594.2922	63459.2	62515.85
823.779	596.4222	63337.1	62392.7
823.9235	598.5515	63366.1	62423.65
824.068	600.6802	63441.5	62501.25
824.2126	602.8083	63287.15	62346.7
824.3571	604.9358	63289.95	62346.1
824.5017	607.0626	63365.1	62417.6
824.6462	609.1888	63157.4	62202.25
824.7908	611.3144	63331.5	62382.9
824.9354	613.4393	63259.5	62304.25
825.08	615.5636	63152.95	62201.3
825.2246	617.6873	63276.65	62329
825.3692	619.8103	63116.8	62167.65
825.5138	621.9327	63267.2	62321.2
825.6584	624.0544	63252.2	62306.5
825.803	626.1756	63175.45	62238.25
825.9477	628.2961	63158.25	62211.65
826.0923	630.4159	63105.35	62156.65
826.237	632.5351	63057.8	62109.15
826.3816	634.6537	63309.25	62362.6
826.5263	636.7716	63011.8	62060.5
826.6709	638.8889	63090.5	62135.7
826.8156	641.0056	63073.45	62117
826.9603	643.1216	63108.1	62153.5
827.105	645.237	63161	62208.6
827.2497	647.3518	63000.1	62059.35
827.3944	649.4659	63033.15	62088.95
827.5391	651.5793	63040.8	62099.05
827.6838	653.6922	63102.35	62160.7
827.8285	655.8043	62846.25	61903.75
827.9733	657.9159	63154.65	62209.45
828.118	660.0268	62578.55	61633.35
828.2627	662.137	62951	62002.75
828.4075	664.2466	63009.6	62050.85
828.5522	666.3556	62883.3	61927.85
828.697	668.4639	62973.05	62024.1
828.8418	670.5716	62798.45	61857.5
828.9865	672.6786	62944.25	61993.95
829.1313	674.785	62747.9	61794
829.2761	676.8907	62764.9	61817.05
829.4209	678.9958	62856.85	61917.2
829.5657	681.1002	62887.75	61935.75
829.7105	683.204	62690.95	61729.6
829.8553	685.3072	62551.35	61596.75
830.0001	687.4097	62644.85	61690.35
830.1449	689.5115	62557.8	61603.05
830.2898	691.6127	62787.8	61839.7
830.4346	693.7132	62564.65	61616.9
830.5794	695.8131	62587	61613.75
830.7243	697.9123	62665.4	61707.7
830.8691	700.0109	62703.95	61745.85
831.014	702.1089	62420.75	61467.35
831.1588	704.2061	62494.15	61537.6
831.3037	706.3028	62550.8	61595.9
831.4486	708.3987	62579.6	61622.95
831.5935	710.4941	62429	61475.55
831.7383	712.5887	62610.6	61658.95
831.8832	714.6827	62477.2	61523.55
832.0281	716.7761	62657.45	61711
832.173	718.8688	62709	61759.3
832.3179	720.9608	62515.3	61557.95
832.4628	723.0522	62567.3	61606.55
832.6077	725.1429	62391.65	61432.25
832.7527	727.233	62845.8	61890.75
832.8976	729.3224	62147.25	61191.7
833.0425	731.4112	62393.65	61438.2
833.1874	733.4993	62381.9	61422.8
833.3324	735.5867	62354.5	61401.05
833.4773	737.6735	62164.9	61209.8
833.6222	739.7596	62005.2	61045.45
833.7672	741.845	61973.6	61018.55
833.9122	743.9298	62224.6	61269.95
834.0571	746.014	61972.95	61017.55
834.2021	748.0974	61796.1	60834.65
834.347	750.1802	62134.5	61170.35
834.492	752.2624	61670.15	60706.8
834.637	754.3439	61754.95	60795.3
834.782	756.4247	61868.05	60900.4
834.9269	758.5048	61659.4	60696.85
835.0719	760.5843	61756	60794.35
835.2169	762.6631	61903.05	60941.2
835.3619	764.7413	61845.1	60884.8
835.5069	766.8188	61976.05	61015.95
835.6519	768.8956	62158.65	61196.5
835.7969	770.9718	62165.65	61206.15
835.9419	773.0473	62065.2	61104.05
836.0869	775.1221	61815.85	60852.8
836.232	777.1962	61811.45	60847.7
836.377	779.2697	61507.25	60547.25
836.522	781.3426	61704.7	60733.3
836.667	783.4147	61759.85	60798.4
836.8121	785.4862	61673.4	60711.55
836.9571	787.557	61422.85	60461.35
837.1021	789.6271	61631.55	60667.2
837.2472	791.6966	61326	60361.4
837.3922	793.7654	60854.2	59893.2
837.5373	795.8335	60781.2	59822.05
837.6823	797.901	60814.25	59853.9
837.8274	799.9678	60603.3	59638.35
837.9724	802.0339	60543.1	59579.35
838.1175	804.0993	60534.05	59560.8
838.2626	806.1641	60403.5	59437.9
838.4076	808.2282	60313.7	59350.75
838.5527	810.2916	60185.05	59221.8
838.6978	812.3544	60422.35	59461.8
838.8428	814.4164	59934.95	58971.85
838.9879	816.4778	60062.95	59094.25
839.133	818.5385	60056.7	59092.85
839.2781	820.5986	60058.6	59097.05
839.4232	822.658	60140.8	59177
839.5682	824.7166	60257.2	59295.45
839.7133	826.7747	59981.65	59017.5
839.8584	828.832	60295.15	59328.8
840.0035	830.8886	60558.8	59591.2
840.1486	832.9446	60583.35	59614.4
840.2937	834.9999	59905.25	58942.65
840.4388	837.0545	60152.95	59182.25
840.5839	839.1085	60205.9	59238.85
840.729	841.1618	59949.45	58980.2
840.8741	843.2143	59427	58461.65
841.0192	845.2662	59388.6	58424.2
841.1643	847.3175	59537.25	58572.2
841.3095	849.368	58944.95	57976.35
841.4546	851.4179	59396.05	58431.6
841.5997	853.467	58960.85	57992.55
841.7448	855.5155	59126.15	58159
841.8899	857.5633	58763.65	57798.5
842.0351	859.6105	58539.1	57573.35
842.1802	861.6569	58806.9	57839.35
842.3253	863.7027	58313.45	57347.3
842.4704	865.7478	58451.35	57481.7
842.6156	867.7922	58320.7	57354.35
842.7607	869.8359	58529.8	57561.15
842.9058	871.8789	58054.55	57085.65
843.0509	873.9212	58329.85	57331.65
843.1961	875.9629	58284.65	57315.65
843.3412	878.0039	58279.95	57311.3
843.4863	880.0441	58117.85	57155.6
843.6315	882.0837	58125.7	57161.05
843.7766	884.1226	58113.1	57149.2
843.9218	886.1609	58110.6	57145.15
844.0669	888.1984	57942.8	56977.4
844.212	890.2352	58314.8	57347.2
844.3572	892.2714	57833.25	56860.25
844.5023	894.3069	58009.9	57040.1
844.6475	896.3416	57714.9	56747.2
844.7926	898.3757	57618.6	56650.35
844.9377	900.4091	57088.65	56118
845.0829	902.4418	57711.45	56740.35
845.228	904.4739	57281.15	56311.1
845.3732	906.5052	57375.75	56405.1
845.5183	908.5358	57117.05	56149.25
845.6635	910.5658	56899.7	55928.25
845.8086	912.595	56866.4	55900.1
845.9538	914.6236	56267.95	55302.05
846.0989	916.6515	56947.9	55980.45
846.2441	918.6786	56104.3	55133.6
846.3892	920.7051	56262.8	55295.25
846.5344	922.7309	56171.15	55199.95
846.6795	924.756	56228.95	55262.4
846.8246	926.7804	56018	55047.8
846.9698	928.8041	55419.35	54451.7
847.1149	930.8272	55816.55	54846.1
847.2601	932.8495	55826.85	54859.3
847.4052	934.8711	55358	54388.3
847.5504	936.892	55120.4	54151.3
847.6955	938.9123	55291.75	54323.75
847.8407	940.9318	54980.75	54013.05
847.9858	942.9506	54907.05	53939.7
848.131	944.9688	54955.05	53990.1
848.2761	946.9862	54182.05	53216.15
848.4213	949.003	54341	53370.35
848.5664	951.019	53636.2	52670.15
848.7115	953.0344	53690.6	52722.15
848.8567	955.0491	53607.45	52638.4
849.0018	957.063	53788.05	52820.45
849.147	959.0763	53862.4	52890.95
849.2921	961.0888	53458.15	52491.5
849.4373	963.1007	53773.6	52809.2
849.5824	965.1119	53715.35	52757.95
849.7275	967.1223	53378.4	52426.4
849.8727	969.1321	53673.5	52720.2
850.0178	971.1412	53166.2	52212.5
850.1629	973.1495	52883.8	51916.8
850.3081	975.1572	53025.15	52020.2
850.4532	977.1641	52861	51890.85
850.5983	979.1704	52721.15	51752.45
850.7435	981.1759	52650.8	51677.6
850.8886	983.1808	52391.25	51423.35
851.0337	985.1849	52353.6	51376.25
851.1788	987.1884	52399.25	51433.45
851.324	989.1911	52618.7	51650.1
851.4691	991.1932	51936.3	50970.65
851.6142	993.1945	52037.5	51073.9
851.7593	995.1951	52100.7	51130.9
851.9045	997.1951	51762.8	50789.8
852.0496	999.1943	51538.45	50573
852.1947	1001.1928	51389.65	50425.45
852.3398	1003.1906	51339.15	50372.6
852.4849	1005.1877	50980	50013.2
852.63	1007.1841	50857.55	49893.25
852.7751	1009.1798	50798.2	49835.05
852.9202	1011.1748	50641.5	49682.55
853.0653	1013.1691	50401.75	49440.45
853.2104	1015.1627	49644.85	48679.85
853.3555	1017.1556	49500.4	48540.65
853.5006	1019.1477	49532	48569.85
853.6457	1021.1392	49003.95	48046.5
853.7908	1023.1299	48614.55	47660.1
853.9359	1025.12	48702.8	47754.4
854.081	1027.1093	48405.6	47469.65
854.2261	1029.0979	48380.3	47446.95
854.3712	1031.0859	48284.9	47345.8
854.5163	1033.0731	47943.4	46996.05
854.6613	1035.0596	47951.8	46993.5
854.8064	1037.0454	47715.9	46757.9
854.9515	1039.0304	47454.2	46490.65
855.0965	1041.0148	46987.2	46026.6
855.2416	1042.9985	46992.6	46032.45
855.3867	1044.9814	47039.75	46079.05
855.5317	1046.9636	46604.55	45641.55
855.6768	1048.9452	46452.55	45490.3
855.8219	1050.926	46435.45	45476.05
855.9669	1052.9061	46309.75	45349.95
856.112	1054.8855	46200.35	45239.3
856.257	1056.8642	46112.9	45150.65
856.4021	1058.8421	46064.65	45094.95
856.5471	1060.8194	45993.85	45031.3
856.6921	1062.7959	45869.1	44908.1
856.8372	1064.7717	45883.95	44921.5
856.9822	1066.7469	45784.55	44820.4
857.1272	1068.7213	45725.7	44763.2
857.2723	1070.695	45668.75	44706.7
857.4173	1072.6679	45404.6	44442.8
857.5623	1074.6402	45448.6	44488.15
857.7073	1076.6117	45372.35	44408.4
857.8523	1078.5826	45211.65	44250
857.9973	1080.5527	44982.55	44019.6
858.1423	1082.5221	44811.25	43850.75
858.2873	1084.4908	44741.1	43777.35
858.4323	1086.4587	44680.45	43718.1
858.5773	1088.426	44655.2	43696.35
858.7223	1090.3925	44459.7	43493.1
858.8673	1092.3584	44428.95	43466.45
859.0123	1094.3235	44126.45	43167.45
859.1573	1096.2879	44037.15	43078.85
859.3022	1098.2515	44030.5	43074.5
859.4472	1100.2145	44050.7	43093.35
859.5922	1102.1767	44080.1	43118.8
859.7371	1104.1382	44152.65	43196.2
859.8821	1106.099	44208.65	43246.25
860.027	1108.0591	44279.55	43319.45
860.172	1110.0185	44226.9	43266.3
860.3169	1111.9771	44330.25	43369.15
860.4619	1113.9351	43986.5	43028.25
860.6068	1115.8923	43737.1	42775.1
860.7517	1117.8488	43490	42529
860.8967	1119.8045	43068.2	42110.35
861.0416	1121.7596	42944.4	41987.5
861.1865	1123.7139	42689.75	41731.95
861.3314	1125.6675	42610.45	41651.9
861.4763	1127.6204	42705.5	41749.85
861.6212	1129.5726	42430.35	41470.25
861.7661	1131.524	42308.3	41349.3
861.911	1133.4748	42187.25	41229.95
862.0559	1135.4248	41922.7	40963.35
862.2008	1137.3741	41789.05	40832.05
862.3457	1139.3226	41582.1	40618.7
862.4905	1141.2705	41550.5	40591.4
862.6354	1143.2176	41239.05	40275.8
862.7803	1145.164	41150.1	40188.95
862.9251	1147.1097	41018.2	40060.45
863.07	1149.0546	40867.95	39909.9
863.2148	1150.9989	40803.1	39844.65
863.3597	1152.9424	40669.25	39712.95
863.5045	1154.8852	40474.9	39514.8
863.6493	1156.8272	40390.2	39434
863.7942	1158.7686	40366.2	39400.75
863.939	1160.7092	40245.85	39289.9
864.0838	1162.6491	40039.3	39079.4
864.2286	1164.5883	40121.8	39164
864.3734	1166.5267	40038.7	39077.05
864.5182	1168.4644	40171.6	39215.65
864.663	1170.4014	40214.2	39256.05
864.8078	1172.3377	40433.05	39476.9
864.9526	1174.2732	40503.5	39549
865.0974	1176.2081	40764.9	39810.6
865.2421	1178.1421	41019.5	40061.3
865.3869	1180.0755	41333.25	40376.7
865.5317	1182.0082	41328.5	40375.55
865.6764	1183.9401	41451.05	40496.3
865.8212	1185.8713	41231.8	40280.65
865.9659	1187.8017	40944.8	40000.1
866.1106	1189.7315	40585.85	39650.5
866.2554	1191.6605	40064.55	39131.2
866.4001	1193.5888	39665.3	38721.65
866.5448	1195.5163	39502.15	38552.75
866.6895	1197.4432	39281	38328.3
866.8342	1199.3693	39130.1	38177.35
866.9789	1201.2947	38989.7	38035.65
867.1236	1203.2193	38882.6	37930.15
867.2683	1205.1432	38807.85	37854.45
867.413	1207.0664	38686.9	37735.4
867.5576	1208.9889	38599.65	37641.95
867.7023	1210.9106	38423.2	37472.55
867.847	1212.8316	38274.5	37321.25
867.9916	1214.7519	38242.65	37278.3
868.1363	1216.6715	38110	37157.3
868.2809	1218.5903	38135.75	37182.4
868.4255	1220.5084	38063.65	37114.65
868.5701	1222.4257	38125.6	37173.1
868.7148	1224.3424	37938.35	36991.9
868.8594	1226.2583	37976.05	37020.25
869.004	1228.1735	37952.55	36998.55
869.1486	1230.0879	37915.85	36962.5
869.2932	1232.0016	37951.3	36999.7
869.4377	1233.9146	37871.4	36917.9
869.5823	1235.8269	37801.15	36849.05
869.7269	1237.7384	37711.45	36760.45
869.8715	1239.6492	37414.8	36463.1
870.016	1241.5592	37372.8	36419.1
870.1606	1243.4686	37248.55	36295.6
870.3051	1245.3772	37271.4	36318.9
870.4496	1247.285	37276.25	36322.65
870.5941	1249.1922	37279.85	36327.05
870.7387	1251.0986	37322.15	36372.2
870.8832	1253.0042	37182.35	36233.7
871.0277	1254.9092	37231.05	36281.35
871.1722	1256.8134	37219.1	36272.85
871.3167	1258.7169	37319.1	36370.05
871.4611	1260.6196	37237.6	36291.5
871.6056	1262.5216	37439.7	36490.45
871.7501	1264.4229	37521.85	36575.55
871.8945	1266.3234	37596.95	36647.05
872.039	1268.2232	37699.7	36745.65
872.1834	1270.1223	37585.05	36632.9
872.3278	1272.0207	37528	36576.65
872.4723	1273.9183	37436.75	36480.4
872.6167	1275.8151	37265.15	36315.75
872.7611	1277.7113	37233.25	36284.25
872.9055	1279.6067	37117.3	36168.6
873.0499	1281.5014	37118.55	36168.85
873.1943	1283.3953	37320.25	36368.95
873.3386	1285.2885	37617.1	36668.75
873.483	1287.181	37886.65	36937.2
873.6274	1289.0727	38170.15	37223.8
873.7717	1290.9637	38344.35	37396.85
873.9161	1292.854	38499.8	37548.75
874.0604	1294.7435	38380.2	37429.35
874.2047	1296.6323	38287.65	37341.85
874.349	1298.5204	38194.95	37241.4
874.4933	1300.4077	38055.2	37104.7
874.6376	1302.2943	37818.1	36868.6
874.7819	1304.1802	37640.05	36692.7
874.9262	1306.0653	37209.7	36259.9
875.0705	1307.9497	36800.4	35853.25
875.2147	1309.8333	36485.6	35536.35
875.359	1311.7162	36225.95	35277
875.5032	1313.5984	36107.5	35154.55
875.6475	1315.4798	35939.7	34976.45
875.7917	1317.3605	35831.45	34868.05
875.9359	1319.2405	35718.65	34767
876.0801	1321.1197	35539	34588.3
876.2243	1322.9982	35190.3	34235.1
876.3685	1324.876	35018.75	34071.4
876.5127	1326.753	34787.8	33839.45
876.6569	1328.6293	34572.75	33620.95
876.801	1330.5048	34498.35	33549.6
876.9452	1332.3796	34294.55	33344.6
877.0893	1334.2537	34217.35	33243.85
877.2335	1336.127	34040.2	33093.3
877.3776	1337.9996	33934.3	32987.85
877.5217	1339.8714	33879.55	32933.95
877.6658	1341.7426	33823.25	32829.6
877.8099	1343.6129	33789.1	32838.4
877.954	1345.4826	33591.2	32641.65
878.0981	1347.3515	33630.35	32676.8
878.2422	1349.2196	33541.6	32592.4
878.3862	1351.087	33545.55	32595.45
878.5303	1352.9537	33482.8	32532.85
878.6743	1354.8197	33569.05	32617.4
878.8184	1356.6849	33684.6	32733.3
878.9624	1358.5493	33694.25	32744.9
879.1064	1360.4131	33778.85	32832.95
879.2504	1362.276	33763.95	32815.05
879.3944	1364.1383	33697.75	32750.75
879.5384	1365.9998	33509.15	32556.65
879.6823	1367.8606	33125.25	32177.65
879.8263	1369.7206	32775.8	31828.6
879.9702	1371.5799	32483.75	31533.7
880.1142	1373.4384	32207.35	31260.55
880.2581	1375.2962	31944.55	30996.1
880.402	1377.1533	31584.45	30638.95
880.5459	1379.0096	31172.45	30229.75
880.6898	1380.8652	30885.8	29948.2
880.8337	1382.7201	30605.15	29663.4
880.9776	1384.5742	30228.95	29283.85
881.1215	1386.4275	30052.5	29105.95
881.2653	1388.2802	29807.4	28862.2
881.4092	1390.132	29607.15	28659.6
881.553	1391.9832	29544.4	28595.2
881.6968	1393.8336	29336.1	28389.65
881.8406	1395.6832	29214	28267.45
881.9844	1397.5322	29076.35	28128.2
882.1282	1399.3803	29016.75	28065.95
882.272	1401.2278	28791.45	27848.15
882.4158	1403.0745	28747.1	27804.7
882.5595	1404.9204	28630.6	27691.1
882.7033	1406.7656	28561.2	27616.1
882.847	1408.6101	28516.1	27569.35
882.9908	1410.4538	28400.2	27453.35
883.1345	1412.2968	28362.35	27417.5
883.2782	1414.139	28293.25	27349.5
883.4219	1415.9805	28320.5	27376.75
