Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:12:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.016
Heatsink Temp (C):	21.854
CCDPCB Temp (C):	36.374
SecondaryPCB Temp (C):	32.572

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.0786	299.0052	6174.35	5475.5
804.2215	301.2152	6164.55	5463.8
804.3644	303.4246	6154.45	5457.3
804.5074	305.6334	6131.8	5434.3
804.6503	307.8418	6122.3	5420.05
804.7933	310.0495	6111.7	5409.3
804.9363	312.2568	6062.3	5361.25
805.0793	314.4635	6003.8	5300.15
805.2223	316.6696	5986.35	5279.55
805.3653	318.8752	5941.25	5226.95
805.5084	321.0802	5880.65	5171.7
805.6514	323.2847	5883.15	5174.4
805.7945	325.4887	5886.8	5180.4
805.9376	327.692	5881.85	5169.55
806.0807	329.8949	5918.9	5206.25
806.2238	332.0972	5940.7	5225.15
806.367	334.2989	5953.8	5234.1
806.5101	336.5001	5939.2	5222.25
806.6533	338.7007	5933.15	5214.2
806.7965	340.9008	5912.35	5191.8
806.9397	343.1003	5858.5	5137.95
807.0829	345.2992	5830.75	5106.35
807.2261	347.4976	5789.35	5064.15
807.3693	349.6955	5750.9	5022.6
807.5126	351.8927	5733.4	5004.6
807.6559	354.0895	5712.85	4971.1
807.7991	356.2856	5706.95	4977.3
807.9424	358.4812	5695.25	4963.1
808.0857	360.6763	5696.6	4965
808.2291	362.8707	5679.15	4945.7
808.3724	365.0646	5693.75	4958.2
808.5158	367.258	5670.9	4931.3
808.6591	369.4508	5667.05	4926.3
808.8025	371.643	5685.5	4943.95
808.9459	373.8346	5687.25	4942.1
809.0893	376.0257	5722.75	4973.55
809.2327	378.2162	5735.55	4986.75
809.3762	380.4062	5757.9	5006.1
809.5196	382.5956	5715.5	4963.35
809.6631	384.7844	5673.7	4923.95
809.8066	386.9726	5628.3	4875.9
809.9501	389.1603	5585.95	4833.05
810.0936	391.3474	5595.05	4806.45
810.2371	393.5339	5570.65	4817.15
810.3806	395.7199	5544.9	4797.5
810.5241	397.9052	5560.8	4815.3
810.6677	400.09	5573.6	4825.85
810.8113	402.2743	5593.95	4848.9
810.9548	404.4579	5604.75	4863.95
811.0984	406.641	5661.45	4916.75
811.2421	408.8235	5680.05	4934.3
811.3857	411.0054	5752.95	5004.45
811.5293	413.1868	5847.7	5096.1
811.673	415.3675	5909.9	5155.45
811.8166	417.5477	5944.1	5187.85
811.9603	419.7273	5890.7	5135.2
812.104	421.9064	5746.8	4982.25
812.2477	424.0848	5668.7	4910.9
812.3914	426.2627	5595.6	4833.45
812.5351	428.4399	5555.6	4792.5
812.6788	430.6166	5494.7	4724.85
812.8226	432.7928	5453.5	4681.8
812.9663	434.9683	5416.1	4646.2
813.1101	437.1432	5378.25	4606.6
813.2539	439.3176	5348.95	4578.45
813.3977	441.4914	5336.3	4562.75
813.5415	443.6645	5331	4556.65
813.6853	445.8371	5318.1	4540.8
813.8291	448.0091	5304.75	4531.1
813.973	450.1806	5272.75	4498.8
814.1168	452.3514	5264.65	4487.75
814.2607	454.5216	5265.35	4483.5
814.4046	456.6913	5242.9	4465.45
814.5485	458.8603	5249.45	4470.6
814.6924	461.0288	5247.05	4467.7
814.8363	463.1967	5231.35	4453.1
814.9802	465.3639	5238.7	4457.7
815.1241	467.5306	5230.05	4449.75
815.2681	469.6967	5202.3	4420.85
815.412	471.8622	5208.25	4429.15
815.556	474.0271	5198.85	4418.2
815.7	476.1914	5188.85	4401.35
815.844	478.3551	5169.35	4386.8
815.988	480.5182	5175.95	4388.3
816.132	482.6807	5186.7	4402.25
816.276	484.8426	5207.7	4424.75
816.4201	487.0039	5223.35	4436.4
816.5641	489.1647	5274.55	4488.15
816.7082	491.3248	5288.3	4503.4
816.8522	493.4843	5297.85	4511.7
816.9963	495.6432	5304.15	4517.2
817.1404	497.8015	5262.85	4470.4
817.2845	499.9592	5238.85	4449.25
817.4286	502.1163	5212.7	4422.8
817.5727	504.2728	5169.15	4375.3
817.7168	506.4287	5159.5	4370.3
817.861	508.5839	5132.7	4341.85
818.0051	510.7386	5123.1	4331.3
818.1493	512.8927	5133.9	4334.45
818.2935	515.0461	5138.75	4341.75
818.4377	517.199	5151.2	4357.4
818.5818	519.3512	5162.5	4369.2
818.726	521.5029	5195.3	4395.3
818.8703	523.6539	5241.15	4445.7
819.0145	525.8043	5243.2	4444.7
819.1587	527.9541	5223.25	4422.7
819.303	530.1033	5166.2	4367
819.4472	532.2519	5119.1	4318.8
819.5915	534.3999	5105.9	4302.55
819.7357	536.5472	5096.85	4295
819.88	538.694	5086.15	4284.65
820.0243	540.8401	5111.5	4308.95
820.1686	542.9856	5121.4	4317.5
820.3129	545.1305	5124.5	4320.1
820.4572	547.2748	5162.7	4357.45
820.6016	549.4185	5152.85	4345.4
820.7459	551.5615	5129.25	4324.65
820.8902	553.704	5160.5	4353.65
821.0346	555.8458	5163.1	4357.95
821.1789	557.987	5174.65	4369.35
821.3233	560.1276	5168.5	4360.1
821.4677	562.2675	5231.5	4425.9
821.6121	564.4069	5276.95	4471.2
821.7565	566.5456	5286.7	4480.85
821.9009	568.6837	5287.2	4482
822.0453	570.8212	5238.15	4432.75
822.1897	572.958	5188.55	4380.25
822.3342	575.0942	5153.45	4345.65
822.4786	577.2299	5111.6	4301.75
822.6231	579.3648	5083.65	4278.15
822.7675	581.4992	5026.95	4217.35
822.912	583.6329	5008.75	4199.2
823.0565	585.766	5034.1	4224.15
823.201	587.8985	5052.05	4244.05
823.3454	590.0304	5108.55	4284.35
823.4899	592.1616	5097.75	4283.65
823.6345	594.2922	5096.95	4284.25
823.779	596.4222	5079.95	4266.95
823.9235	598.5515	5038.5	4223.5
824.068	600.6802	4971.9	4156.55
824.2126	602.8083	4940.55	4123.55
824.3571	604.9358	4930.6	4114.8
824.5017	607.0626	4898.55	4081.45
824.6462	609.1888	4918.25	4099.1
824.7908	611.3144	4929.9	4112.35
824.9354	613.4393	4956.4	4137.95
825.08	615.5636	4995.35	4177.1
825.2246	617.6873	5023.1	4204.65
825.3692	619.8103	5055.65	4234.9
825.5138	621.9327	5052.55	4232
825.6584	624.0544	5026.1	4209.35
825.803	626.1756	4985.05	4166.7
825.9477	628.2961	4940.65	4120.1
826.0923	630.4159	4921	4100.65
826.237	632.5351	4922.3	4100.8
826.3816	634.6537	4903	4079.5
826.5263	636.7716	4897.25	4074
826.6709	638.8889	4889.3	4066
826.8156	641.0056	4913.7	4093.2
826.9603	643.1216	4914.1	4090.45
827.105	645.237	4935.3	4109.4
827.2497	647.3518	4905.45	4080.85
827.3944	649.4659	4872.2	4046.75
827.5391	651.5793	4861.45	4034.75
827.6838	653.6922	4838.75	4013.55
827.8285	655.8043	4809.6	3984.8
827.9733	657.9159	4820	3991.15
828.118	660.0268	4797.95	3969.55
828.2627	662.137	4791.95	3965.35
828.4075	664.2466	4816.25	3985.2
828.5522	666.3556	4809.95	3979.6
828.697	668.4639	4782.45	3950.55
828.8418	670.5716	4791	3963.1
828.9865	672.6786	4767.75	3936.55
829.1313	674.785	4767.5	3936.2
829.2761	676.8907	4761.1	3930.65
829.4209	678.9958	4749.55	3919.6
829.5657	681.1002	4736.55	3903.4
829.7105	683.204	4747.9	3913.25
829.8553	685.3072	4731.75	3896.9
830.0001	687.4097	4740.45	3906.8
830.1449	689.5115	4742.15	3907.4
830.2898	691.6127	4729.85	3895.95
830.4346	693.7132	4722.25	3887.7
830.5794	695.8131	4732.5	3881.8
830.7243	697.9123	4720.3	3882
830.8691	700.0109	4730.2	3893.2
831.014	702.1089	4743.05	3910.35
831.1588	704.2061	4737.45	3903.2
831.3037	706.3028	4761.35	3926.85
831.4486	708.3987	4759.4	3922
831.5935	710.4941	4767.45	3932.35
831.7383	712.5887	4773.45	3935.15
831.8832	714.6827	4785.25	3941.65
832.0281	716.7761	4770.45	3933.4
832.173	718.8688	4783.65	3943.9
832.3179	720.9608	4753.5	3910.25
832.4628	723.0522	4760.3	3918.6
832.6077	725.1429	4761.5	3922.65
832.7527	727.233	4798.95	3961.8
832.8976	729.3224	4842.6	4003
833.0425	731.4112	4864.8	4022.4
833.1874	733.4993	4886.35	4044.25
833.3324	735.5867	4875.6	4032.15
833.4773	737.6735	4816.15	3972.55
833.6222	739.7596	4770.2	3925.75
833.7672	741.845	4753.4	3911.95
833.9122	743.9298	4763.85	3919.65
834.0571	746.014	4767.05	3925.65
834.2021	748.0974	4749.6	3904.15
834.347	750.1802	4756.6	3911
834.492	752.2624	4734.7	3889.9
834.637	754.3439	4704.35	3859.4
834.782	756.4247	4690.2	3836.25
834.9269	758.5048	4659.8	3816.5
835.0719	760.5843	4665.35	3820.3
835.2169	762.6631	4667.7	3821.6
835.3619	764.7413	4688.4	3843.25
835.5069	766.8188	4731.4	3884.3
835.6519	768.8956	4768.05	3920.25
835.7969	770.9718	4844.3	3996.85
835.9419	773.0473	4811.1	3966.6
836.0869	775.1221	4779.7	3933.5
836.232	777.1962	4751.55	3904.6
836.377	779.2697	4797.95	3949.7
836.522	781.3426	4867.45	4000.75
836.667	783.4147	4904.65	4054.1
836.8121	785.4862	4906.45	4060.25
836.9571	787.557	4837.45	3988.35
837.1021	789.6271	4747.25	3898.8
837.2472	791.6966	4650.1	3799.75
837.3922	793.7654	4567.4	3715.5
837.5373	795.8335	4524.3	3673.9
837.6823	797.901	4497.1	3648.25
837.8274	799.9678	4467.2	3615.65
837.9724	802.0339	4458.6	3610.65
838.1175	804.0993	4473.4	3611.7
838.2626	806.1641	4463.7	3612.55
838.4076	808.2282	4436.2	3587.1
838.5527	810.2916	4421.55	3569.35
838.6978	812.3544	4408.7	3557.8
838.8428	814.4164	4393.4	3542.55
838.9879	816.4778	4395.15	3542.65
839.133	818.5385	4397.8	3546.9
839.2781	820.5986	4429.75	3576.55
839.4232	822.658	4441.85	3587.95
839.5682	824.7166	4467	3616.4
839.7133	826.7747	4552.3	3702.95
839.8584	828.832	4580.85	3728.75
840.0035	830.8886	4614.45	3761.75
840.1486	832.9446	4644.1	3791
840.2937	834.9999	4624.4	3773.7
840.4388	837.0545	4578.75	3723.95
840.5839	839.1085	4528.35	3675.2
840.729	841.1618	4459.75	3601.7
840.8741	843.2143	4398	3543.85
841.0192	845.2662	4360.8	3505.65
841.1643	847.3175	4355	3501.2
841.3095	849.368	4336.85	3485.1
841.4546	851.4179	4329.9	3473.55
841.5997	853.467	4305.1	3452.45
841.7448	855.5155	4297.55	3441.5
841.8899	857.5633	4304.4	3450.9
842.0351	859.6105	4287.3	3431.45
842.1802	861.6569	4284.4	3429.05
842.3253	863.7027	4244.7	3388.7
842.4704	865.7478	4263.2	3407.4
842.6156	867.7922	4237.95	3383.45
842.7607	869.8359	4232.5	3376.8
842.9058	871.8789	4226.65	3370.4
843.0509	873.9212	4236.15	3347.85
843.1961	875.9629	4211.05	3353.6
843.3412	878.0039	4225.4	3368.35
843.4863	880.0441	4215.7	3358.7
843.6315	882.0837	4234.3	3375.2
843.7766	884.1226	4231.5	3373.45
843.9218	886.1609	4257.1	3400.55
844.0669	888.1984	4268.5	3410.25
844.212	890.2352	4324.75	3468.05
844.3572	892.2714	4313.4	3451.9
844.5023	894.3069	4311.85	3452.35
844.6475	896.3416	4266.6	3406.25
844.7926	898.3757	4224.9	3365.5
844.9377	900.4091	4187	3327
845.0829	902.4418	4180.3	3315.7
845.228	904.4739	4188.6	3327.25
845.3732	906.5052	4202.2	3339.65
845.5183	908.5358	4197.8	3337.7
845.6635	910.5658	4186.45	3323.55
845.8086	912.595	4151.45	3292.35
845.9538	914.6236	4110.8	3250.85
846.0989	916.6515	4081.05	3220.05
846.2441	918.6786	4050.8	3188.6
846.3892	920.7051	4053.35	3189.4
846.5344	922.7309	4053.35	3193.15
846.6795	924.756	4043.3	3180.65
846.8246	926.7804	4052.15	3189.7
846.9698	928.8041	4001.65	3140.2
847.1149	930.8272	4035.1	3171
847.2601	932.8495	4030.6	3166.45
847.4052	934.8711	4033.15	3170.1
847.5504	936.892	4015.4	3152.75
847.6955	938.9123	4025.95	3162.75
847.8407	940.9318	4036.6	3173.7
847.9858	942.9506	4045.05	3181.5
848.131	944.9688	4043.65	3178.85
848.2761	946.9862	4018.05	3154.8
848.4213	949.003	3980.85	3116.45
848.5664	951.019	3948	3083.15
848.7115	953.0344	3906.55	3042.3
848.8567	955.0491	3899.25	3033.25
849.0018	957.063	3893.35	3031
849.147	959.0763	3892.85	3022.6
849.2921	961.0888	3877.35	3010.9
849.4373	963.1007	3863.55	2998.4
849.5824	965.1119	3850.55	2985.6
849.7275	967.1223	3851.5	2986.65
849.8727	969.1321	3840.35	2977.4
850.0178	971.1412	3834.85	2970.65
850.1629	973.1495	3818.4	2953.9
850.3081	975.1572	3839.45	2955.2
850.4532	977.1641	3808.9	2945.55
850.5983	979.1704	3797.35	2932.6
850.7435	981.1759	3778.4	2910.35
850.8886	983.1808	3782.55	2915.65
851.0337	985.1849	3781.95	2903.9
851.1788	987.1884	3756.5	2889.25
851.324	989.1911	3757.75	2889.1
851.4691	991.1932	3760.05	2889.65
851.6142	993.1945	3736.55	2869.75
851.7593	995.1951	3733.4	2867.7
851.9045	997.1951	3718.9	2847.65
852.0496	999.1943	3706.05	2840.9
852.1947	1001.1928	3691.1	2824.95
852.3398	1003.1906	3692.35	2825.25
852.4849	1005.1877	3695.25	2827.6
852.63	1007.1841	3695.05	2828.5
852.7751	1009.1798	3698.65	2830.85
852.9202	1011.1748	3687	2819.55
853.0653	1013.1691	3668.5	2800.2
853.2104	1015.1627	3633.3	2764.3
853.3555	1017.1556	3591.3	2721.6
853.5006	1019.1477	3580.2	2710.35
853.6457	1021.1392	3540.15	2674.2
853.7908	1023.1299	3525.95	2659.1
853.9359	1025.12	3521.3	2652.5
854.081	1027.1093	3497.8	2631.5
854.2261	1029.0979	3508.9	2642.55
854.3712	1031.0859	3515.15	2649.4
854.5163	1033.0731	3516.2	2646.05
854.6613	1035.0596	3510.8	2641.2
854.8064	1037.0454	3491.5	2621.65
854.9515	1039.0304	3490.9	2620.85
855.0965	1041.0148	3456.7	2586.8
855.2416	1042.9985	3430.3	2559.4
855.3867	1044.9814	3412.2	2544.5
855.5317	1046.9636	3408.65	2537.4
855.6768	1048.9452	3387.35	2517.5
855.8219	1050.926	3401.2	2533.65
855.9669	1052.9061	3395.9	2526.45
856.112	1054.8855	3399.85	2529.05
856.257	1056.8642	3395.7	2527
856.4021	1058.8421	3396.7	2522.05
856.5471	1060.8194	3371.8	2502
856.6921	1062.7959	3379.6	2507.4
856.8372	1064.7717	3360.35	2486.9
856.9822	1066.7469	3355.2	2482.95
857.1272	1068.7213	3344.45	2469.4
857.2723	1070.695	3345.6	2475.85
857.4173	1072.6679	3349.3	2478.4
857.5623	1074.6402	3354.95	2483.5
857.7073	1076.6117	3387.2	2511.9
857.8523	1078.5826	3366.6	2493.65
857.9973	1080.5527	3312.1	2438.25
858.1423	1082.5221	3283.5	2411.4
858.2873	1084.4908	3259.5	2387.2
858.4323	1086.4587	3238.45	2367.5
858.5773	1088.426	3219	2345.8
858.7223	1090.3925	3223.25	2348.2
858.8673	1092.3584	3213.2	2342.2
859.0123	1094.3235	3197.4	2323.9
859.1573	1096.2879	3210.75	2337.2
859.3022	1098.2515	3210.75	2338
859.4472	1100.2145	3233.25	2361.15
859.5922	1102.1767	3245.8	2370.75
859.7371	1104.1382	3273.2	2400.4
859.8821	1106.099	3306.4	2430.65
860.027	1108.0591	3344.1	2470.25
860.172	1110.0185	3349.5	2474.95
860.3169	1111.9771	3384.55	2510.25
860.4619	1113.9351	3380.95	2505.8
860.6068	1115.8923	3428.5	2554.1
860.7517	1117.8488	3461.85	2587.3
860.8967	1119.8045	3415.3	2542.5
861.0416	1121.7596	3360.45	2485
861.1865	1123.7139	3275.85	2401
861.3314	1125.6675	3223.35	2349
861.4763	1127.6204	3211.85	2338.75
861.6212	1129.5726	3213.25	2336.7
861.7661	1131.524	3204.25	2331.05
861.911	1133.4748	3173.9	2301.15
862.0559	1135.4248	3123.75	2248.4
862.2008	1137.3741	3088.9	2216.35
862.3457	1139.3226	3067.4	2191.45
862.4905	1141.2705	3057.35	2183.55
862.6354	1143.2176	3058.7	2177.65
862.7803	1145.164	3060.9	2185.15
862.9251	1147.1097	3042.25	2166.5
863.07	1149.0546	3034.75	2158.5
863.2148	1150.9989	3004.1	2128.65
863.3597	1152.9424	2985.05	2111.45
863.5045	1154.8852	2971.05	2093.85
863.6493	1156.8272	2962.05	2087.65
863.7942	1158.7686	2958.85	2077
863.939	1160.7092	2939.5	2066.45
864.0838	1162.6491	2947	2067.4
864.2286	1164.5883	2951.95	2077.7
864.3734	1166.5267	2959.5	2081.65
864.5182	1168.4644	2961.5	2085.35
864.663	1170.4014	2990.6	2109.55
864.8078	1172.3377	3008.15	2132.8
864.9526	1174.2732	3040.2	2165.05
865.0974	1176.2081	3091.5	2218.75
865.2421	1178.1421	3162.25	2281.65
865.3869	1180.0755	3244.7	2369.55
865.5317	1182.0082	3293.8	2416.55
865.6764	1183.9401	3307.75	2431
865.8212	1185.8713	3235.8	2361.4
865.9659	1187.8017	3135.6	2260.45
866.1106	1189.7315	3050.65	2173.85
866.2554	1191.6605	2972.25	2096
866.4001	1193.5888	2918.45	2045.1
866.5448	1195.5163	2887.5	2011.3
866.6895	1197.4432	2881.65	2004.35
866.8342	1199.3693	2854.25	1977.55
866.9789	1201.2947	2839.3	1961
867.1236	1203.2193	2816.1	1938.95
867.2683	1205.1432	2814.35	1937.7
867.413	1207.0664	2802.35	1924.9
867.5576	1208.9889	2793.85	1914.35
867.7023	1210.9106	2791	1913.8
867.847	1212.8316	2784.5	1908.5
867.9916	1214.7519	2788.9	1902.35
868.1363	1216.6715	2786.95	1910.9
868.2809	1218.5903	2786.85	1909.2
868.4255	1220.5084	2795.3	1917.25
868.5701	1222.4257	2799.85	1924.25
868.7148	1224.3424	2794.25	1917.15
868.8594	1226.2583	2816.8	1933.85
869.004	1228.1735	2825.85	1947.5
869.1486	1230.0879	2827.85	1949.6
869.2932	1232.0016	2862.4	1986.55
869.4377	1233.9146	2879.25	1998.6
869.5823	1235.8269	2890.1	2012.6
869.7269	1237.7384	2893	2016.65
869.8715	1239.6492	2877.65	2001.8
870.016	1241.5592	2890.25	2011.45
870.1606	1243.4686	2901.2	2025.35
870.3051	1245.3772	2943.95	2064.1
870.4496	1247.285	3013.2	2134.35
870.5941	1249.1922	3067.4	2189.1
870.7387	1251.0986	3108.75	2230.35
870.8832	1253.0042	3167.6	2290.15
871.0277	1254.9092	3207.3	2329.35
871.1722	1256.8134	3269	2391.65
871.3167	1258.7169	3356.55	2477.1
871.4611	1260.6196	3385.55	2509.55
871.6056	1262.5216	3404.3	2525.95
871.7501	1264.4229	3400.85	2522.6
871.8945	1266.3234	3370.45	2490.8
872.039	1268.2232	3339.95	2460.45
872.1834	1270.1223	3271.75	2390.5
872.3278	1272.0207	3260.1	2382.65
872.4723	1273.9183	3244.55	2360.7
872.6167	1275.8151	3221.3	2343.7
872.7611	1277.7113	3229.75	2349.05
872.9055	1279.6067	3291.15	2412.2
873.0499	1281.5014	3385.05	2501.1
873.1943	1283.3953	3530.9	2649.85
873.3386	1285.2885	3667.6	2790.6
873.483	1287.181	3802.05	2922.1
873.6274	1289.0727	3847.4	2968.9
873.7717	1290.9637	3819.6	2940.75
873.9161	1292.854	3733.2	2855
874.0604	1294.7435	3629.25	2748.5
874.2047	1296.6323	3526.45	2648.25
874.349	1298.5204	3450.9	2566.9
874.4933	1300.4077	3373.5	2492.9
874.6376	1302.2943	3329.1	2450.5
874.7819	1304.1802	3296.3	2415.85
874.9262	1306.0653	3269.55	2388.35
875.0705	1307.9497	3237.35	2356.6
875.2147	1309.8333	3225.2	2346.4
875.359	1311.7162	3199.05	2319.55
875.5032	1313.5984	3182.25	2300.8
875.6475	1315.4798	3157.2	2273.55
875.7917	1317.3605	3164	2276
875.9359	1319.2405	3164.5	2283.6
876.0801	1321.1197	3143.6	2261.9
876.2243	1322.9982	3124.85	2240.25
876.3685	1324.876	3074.85	2195.5
876.5127	1326.753	2996.15	2116.05
876.6569	1328.6293	2929.85	2048.6
876.801	1330.5048	2860.05	1977.5
876.9452	1332.3796	2815.05	1935.45
877.0893	1334.2537	2769.2	1865.5
877.2335	1336.127	2714.85	1835.15
877.3776	1337.9996	2672.2	1791.3
877.5217	1339.8714	2656.55	1775.25
877.6658	1341.7426	2670.15	1747.55
877.8099	1343.6129	2618.2	1736.45
877.954	1345.4826	2607.1	1726.85
878.0981	1347.3515	2604.7	1722.3
878.2422	1349.2196	2575.75	1694.4
878.3862	1351.087	2581	1699.65
878.5303	1352.9537	2580.6	1699.1
878.6743	1354.8197	2567.8	1686.55
878.8184	1356.6849	2582.85	1701.4
878.9624	1358.5493	2588.5	1710.1
879.1064	1360.4131	2590.25	1709.8
879.2504	1362.276	2613.95	1733.8
879.3944	1364.1383	2632.7	1750.9
879.5384	1365.9998	2647.7	1762.1
879.6823	1367.8606	2628.5	1746.65
879.8263	1369.7206	2628.85	1746.35
879.9702	1371.5799	2629.85	1747.65
880.1142	1373.4384	2613.4	1730.9
880.2581	1375.2962	2600.9	1717.45
880.402	1377.1533	2546.9	1664
880.5459	1379.0096	2520.1	1637.4
880.6898	1380.8652	2488.05	1609
880.8337	1382.7201	2460.9	1579.3
880.9776	1384.5742	2434.75	1552.55
881.1215	1386.4275	2414.55	1532.65
881.2653	1388.2802	2391.8	1510.65
881.4092	1390.132	2377.05	1495.8
881.553	1391.9832	2368.75	1486.85
881.6968	1393.8336	2361.2	1480.5
881.8406	1395.6832	2346.95	1463
881.9844	1397.5322	2337	1459.25
882.1282	1399.3803	2328.4	1439.7
882.272	1401.2278	2325.25	1442.15
882.4158	1403.0745	2308.25	1427.1
882.5595	1404.9204	2297.1	1416.6
882.7033	1406.7656	2285.15	1404
882.847	1408.6101	2277.85	1395.9
882.9908	1410.4538	2262.95	1381.6
883.1345	1412.2968	2270.45	1387
883.2782	1414.139	2266.4	1384.05
883.4219	1415.9805	2273.65	1391.35
883.5656	1417.8213	2278.25	1375.1
883.7092	1419.6613	2269.9	1388.45
