RamanShift,CorrectedData
714.6827,407.7206278816302
716.7761,443.3520348950915
718.8688,468.1778219984699
720.9608,489.9984826825166
723.0522,518.464505756252
725.1429,551.9263751287363
727.233,585.3345695244134
729.3224,622.9395621485019
731.4112,651.5418203529189
733.4993,685.841805260221
735.5867,721.589971477566
737.6735,753.3867667537925
739.7596,785.3826316217819
741.845,825.47799908054
743.9298,862.023294275321
746.014,899.4689340966434
748.0974,932.6153268147755
750.1802,971.0128717053667
752.2624,1013.2619587179142
754.3439,1050.0629680918428
756.4247,1082.1162699339548
758.5048,1131.9722238504837
760.5843,1175.1811786264734
762.6631,1214.4934717273281
764.7413,1260.9094288665874
766.8188,1303.379363612934
768.8956,1347.4035769259208
770.9718,1396.632356731403
773.0473,1438.1159774812113
775.1221,1486.154699660874
777.1962,1532.1487693748131
779.2697,1576.1984178658822
781.3426,1616.5038610555202
783.4147,1673.3652991032286
785.4862,1725.282916003489
787.557,1774.2068790171834
789.6271,1824.5873381524289
791.6966,1879.2744256752994
793.7654,1929.168255606026
795.8335,1984.8689231720855
797.901,2034.1765043092964
799.9678,2086.1910551048277
802.0339,2145.112611304132
804.0993,2191.741187790787
806.1641,2258.7267779972826
808.2282,2312.219353438719
810.2916,2357.168863042927
812.3544,2432.4752326156013
814.4164,2475.2883643907626
816.4778,2530.75813627772
818.5385,2594.43440143294
820.5986,2654.066987705337
822.658,2711.7556969995057
824.7166,2779.150304679446
826.7747,2815.3505589916167
828.832,2888.8561803910125
830.8886,2964.466861179135
832.9446,3034.4822647690016
834.9999,3033.702024928949
837.0545,3141.67574508251
839.1085,3232.6029983162007
841.1618,3285.833326299806
843.2143,3298.0662383771196
845.2662,3369.451211033658
847.3175,3457.78768777426
849.368,3446.225078409334
851.4179,3583.862758171439
853.467,3613.000067830908
855.5155,3716.586312319516
857.5633,3733.470760439028
859.6105,3784.752643825399
861.6569,3872.731156779897
863.7027,3896.4554557562806
865.7478,3996.6746584809953
867.7922,4068.1378437159874
869.8359,4169.194050256425
871.8789,4188.492276216173
873.9212,4269.681478017155
875.9629,4387.610570196448
878.0039,4455.478424594337
880.0441,4526.583869175018
882.0837,4594.775687347923
884.1226,4671.952617256662
886.1609,4755.113351097098
888.1984,4806.656534345631
890.2352,4924.730764927503
892.2714,4955.28459270145
894.3069,5053.866518278919
896.3416,5107.274992718529
898.3757,5189.458416540299
900.4091,5194.565139191538
902.4418,5368.693458225003
904.4739,5422.291619247808
906.5052,5519.307814180196
908.5358,5574.7901807195085
910.5658,5633.436801369986
912.595,5720.795702887983
914.6236,5681.464855695485
916.6515,5913.542173006557
918.6786,5842.775511220636
920.7051,5987.6126676017375
922.7309,6050.95138098616
924.756,6183.339330334136
926.7804,6213.874134096412
928.8041,6045.603348890392
930.8272,6367.774469194788
932.8495,6467.934929032344
934.8711,6355.782098748103
936.892,6228.763284007771
938.9123,6460.325726919262
940.9318,6344.816607302855
942.9506,6324.2330403756205
944.9688,6491.322077906472
946.9862,5988.530708422004
949.003,6333.205855535634
951.019,5847.644382975479
953.0344,6111.94309113764
955.0491,6092.998721941796
957.063,6423.8579561882
959.0763,6591.217413747145
961.0888,6144.273650250347
963.1007,6642.123155417379
965.1119,6748.262357525127
967.1223,6386.987618429237
969.1321,7022.345232502776
971.1412,6447.431430248966
973.1495,6271.742371947606
975.1572,6696.874153404213
977.1641,6507.922807706898
979.1704,6508.384300975056
981.1759,6691.954534248878
983.1808,6328.979343484723
985.1849,6500.504497719427
987.1884,6837.275702700033
989.1911,7350.688599168592
991.1932,6367.388759494359
993.1945,6762.271682539758
995.1951,7133.282803493341
997.1951,6498.117489920973
999.1943,6485.871038055731
1001.1928,6319.938679149542
1003.1906,6591.115579595629
1005.1877,5767.896842587885
1007.1841,5585.577505409063
1009.1798,5713.452547662935
1011.1748,5665.01689309752
1013.1691,5509.3154083263
1015.1627,3938.54290331262
1017.1556,4537.09413292665
1019.1477,4903.613812653137
1021.1392,4160.696612605912
1023.1299,3386.8871538626845
1025.12,4071.5800158942
1027.1093,3656.6197443023775
1029.0979,3725.5008439733647
1031.0859,3719.867783227106
1033.0731,3118.0649931285516
1035.0596,3415.1868675439764
1037.0454,3282.9277691590105
1039.0304,2778.182026507435
1041.0148,2228.1939352937625
1042.9985,2383.1577634407076
1044.9814,2776.1677565891005
1046.9636,2240.8181365481505
1048.9452,2245.2530973654357
1050.926,2184.3168106803714
1052.9061,2179.55342567982
1054.8855,2243.107069707541
1056.8642,1964.4218483117656
1058.8421,1921.7418446097145
1060.8194,1998.1111220743915
1062.7959,1901.5237249614001
1064.7717,2133.0736775452824
1066.7469,1977.4049850853553
1068.7213,1985.4116315102729
1070.695,1803.087580974614
1072.6679,1514.4767777788657
1074.6402,1640.2231481926938
1076.6117,1617.5206033409995
1078.5826,1654.7130379464943
1080.5527,1731.944330556711
1082.5221,1703.3083431720806
1084.4908,2015.348920473618
1086.4587,2158.6598901092875
1088.426,2399.4850595735625
1090.3925,2245.0182147743762
1092.3584,2225.6531176248027
1094.3235,1811.3835075877068
1096.2879,1715.5031018694353
1098.2515,1754.9555995625342
1100.2145,1781.884682604592
1102.1767,1674.0340153836296
1104.1382,1870.6472444688989
1106.099,2065.817999689316
1108.0591,2183.1898921673856
1110.0185,2103.656512367408
1111.9771,2314.6614289218705
1113.9351,1897.6981894266864
1115.8923,1554.760318331144
1117.8488,1107.691321107588
1119.8045,793.0346876807671
1121.7596,709.6838968985467
1123.7139,602.5824196784379
1125.6675,594.7737198411414
1127.6204,795.2012551815496
1129.5726,668.2084775468466
1131.524,784.5888308322246
1133.4748,904.7857522507693
1135.4248,835.3426711697393
1137.3741,897.5530079085438
1139.3226,884.0601744332016
1141.2705,953.1575737342209
1143.2176,679.5385999615464
1145.164,789.446637733563
1147.1097,810.1750648732996
1149.0546,855.3172513093814
1150.9989,843.7165588686476
1152.9424,720.8663408248322
1154.8852,535.3099420145008
1156.8272,426.9407000655701
1158.7686,425.95194725289184
1160.7092,286.13701158193
1162.6491,161.2392167986618
1164.5883,345.2518837877142
1166.5267,371.1683318213327
1168.4644,595.6318767193079
1170.4014,776.3858305897593
1172.3377,1091.0734995844905
1174.2732,1334.2381820914306
1176.2081,1523.9231655878102
1178.1421,1712.221724208488
1180.0755,1883.8271168491337
1182.0082,1759.5825852831767
1183.9401,1753.781352445847
1185.8713,1484.7666236765363
1187.8017,1272.2815867768586
1189.7315,1130.9194147007656
1191.6605,753.1732676793981
1193.5888,530.2862946347668
1195.5163,467.60163695708616
1197.4432,384.862430733825
1199.3693,324.81180737637624
1201.2947,159.79289444754977
1203.2193,65.54881626202405
1205.1432,186.57269553657534
1207.0664,220.00765433245397
1208.9889,245.79681284526305
1210.9106,236.68328907053365
1212.8316,355.0101985458314
1214.7519,438.9206544419285
1216.6715,357.4577663795062
1218.5903,422.16463959006796
1220.5084,370.53437573054543
1222.4257,391.7100722362593
1224.3424,198.38482283723715
1226.2583,310.4017173463799
1228.1735,393.15384359278687
1230.0879,464.7342863015292
1232.0016,597.6361262661449
1233.9146,603.952439632827
1235.8269,569.9262965714297
1237.7384,460.55076121230377
1239.6492,221.468891986573
1241.5592,189.32374271984736
1243.4686,42.9083650230823
1245.3772,11.8658086140058
1247.285,-141.61087721870717
1249.1922,-196.47864330503216
1251.0986,-159.59302578224015
1253.0042,-210.95759796600032
1254.9092,-84.32433883766498
1256.8134,37.85688008780562
1258.7169,285.2370296955778
1260.6196,405.9170804922396
1262.5216,661.1980001320408
1264.4229,762.8307522100586
1266.3234,939.7162937093963
1268.2232,1039.6055739848744
1270.1223,985.3495329941798
1272.0207,999.1491002989569
1273.9183,973.2051956073847
1275.8151,890.1187286361674
1277.7113,889.6905993699911
1279.6067,703.7716988923567
1281.5014,548.9129093898955
1283.3953,346.26510601149494
1285.2885,309.4791584169434
1287.181,251.65593280341272
1289.0727,399.2462922732884
1290.9637,407.90109741242486
1292.854,609.5212048142494
1294.7435,727.0074669931928
1296.6323,940.6607303684941
1298.5204,1310.031834089321
1300.4077,1656.4216078981917
1302.2943,1854.1308684373435
1304.1802,1965.6104157848386
1306.0653,1904.5110314774429
1307.9497,1756.6834773958471
1309.8333,1831.6784963756872
1311.7162,1827.2968136857671
1313.5984,1988.9891362781273
1315.4798,2090.0061528318765
1317.3605,2283.2485321362547
1319.2405,2584.3669220804295
1321.1197,2602.911947721128
1322.9982,2530.7342082713876
1324.876,2671.2342769151583
1326.753,2630.1127015290767
1328.6293,2746.820003277411
1330.5048,2850.956677023343
1332.3796,2800.923190161837
1334.2537,2833.7199815783497
1336.127,2819.597462149097
1337.9996,2755.0060144131385
1339.8714,2756.04599271356
1341.7426,2644.917723843402
1343.6129,2655.271507035264
1345.4826,2615.7576150725763
1347.3515,2631.1262941860477
1349.2196,2586.1277644488437
1351.087,2652.512219622873
1352.9537,2719.729827608775
1354.8197,2873.6307297820786
1356.6849,3119.5150403210464
1358.5493,3209.882844667609
1360.4131,3248.2341970685848
1362.276,3144.61911967197
1364.1383,2950.8876021434153
1365.9998,2738.4896027024115
1367.8606,2454.1750500595917
1369.7206,2267.943845540696
1371.5799,2099.8958659297423
1373.4384,1994.3809653313256
1375.2962,1917.1489768510983
1377.1533,1625.6497136509133
1379.0096,1274.4329697211324
1380.8652,1016.6985227956466
1382.7201,817.7961378640211
1384.5742,632.8255697488494
1386.4275,453.3865650947664
1388.2802,324.2788642181804
1390.132,262.55220290163925
1391.9832,236.40631368489994
1393.8336,136.59092648222213
1395.6832,140.50576884382463
1397.5322,48.55056695401436
1399.3803,61.92504559208464
1401.2278,-33.57107094817911
1403.0745,-8.088058992219885
1404.9204,-61.725859490499715
1406.7656,-27.23433259378362
1408.6101,-26.11272181151071
1410.4538,-9.709998582136905
1412.2968,-21.074873478053632
1414.139,-11.055960068762943
1415.9805,134.54833861418228
1417.8213,105.73972998825775
1419.6613,302.76992012545816
1421.5006,551.0406140403975
1423.3391,821.7535137200175
1425.1769,1141.1603156408783
1427.0139,1754.1127080620208
1428.8502,2409.3623678309086
1430.6858,2945.1109542538834
1432.5206,3332.6101025436765
1434.3547,3665.3614184619328
1436.188,3764.2164744442234
1438.0206,3741.676806272517
1439.8524,3604.693912086648
1441.6835,3556.0692526096936
1443.5139,3460.854252517809
1445.3435,3368.250300926469
1447.1724,3379.758752342619
1449.0005,3324.5309275906875
1450.8279,3238.5681136975472
1452.6545,3282.371564444773
1454.4804,3340.292501228305
1456.3056,3375.9821126203533
1458.13,3290.191553790246
1459.9536,3115.0719461474837
1461.7766,2814.1243781996745
1463.5987,2375.999907303725
1465.4202,2036.7995626753254
1467.2409,1633.2243497701747
1469.0608,1478.2252536759843
1470.88,1239.3032431482425
1472.6984,1022.059272160197
1474.5161,811.9942822920821
1476.3331,641.9092049035244
1478.1493,575.5049632342634
1479.9648,531.2324741049524
1481.7795,501.29264858121314
1483.5935,485.386392416367
1485.4067,412.5646063508393
1487.2192,438.3781862712094
1489.031,436.2780239384301
1490.842,421.2650067296927
1492.6522,454.7400176594274
1494.4618,438.80393552943497
1496.2705,459.55763459411173
1498.0785,484.1019847198404
1499.8858,415.88785117745283
1501.6924,406.1660943967545
1503.4981,450.2375706486855
1505.3032,469.95313214255657
1507.1075,461.3136265852845
1508.911,499.8698969842808
1510.7138,460.9227817338178
1512.5159,466.4731142294986
1514.3172,403.9717232576986
1516.1178,381.8194329400685
1517.9176,387.96706335855924
1519.7166,330.51543077693714
1521.515,346.7653475793195
1523.3126,371.2676228446726
1525.1094,345.42306218430895
1526.9055,361.3824674968855
1528.7008,328.19663722684345
1530.4954,288.0163662048071
1532.2893,318.94244597945726
1534.0824,188.27566521932022
1535.8747,240.8168094035318
1537.6663,209.86666212847558
1539.4572,207.07600458238812
1541.2473,280.9456158548455
1543.0367,244.67627296465798
1544.8253,194.7187501212211
1546.6132,256.47381908715397
1548.4003,203.2422496779036
1550.1867,302.37480914419575
1551.9723,312.32226270431056
1553.7572,338.0853725528177
1555.5414,366.8648977610537
1557.3247,398.2615940195392
1559.1074,452.7762133501419
1560.8893,529.5095037921274
1562.6705,548.562208856998
1564.4509,661.5850667611776
1566.2305,721.2788102354752
1568.0094,888.3441653948612
1569.7876,999.2818511415389
1571.565,1061.6925774942647
1573.3417,1168.1270444789807
1575.1176,1182.5359415047242
1576.8928,1170.9699462992794
1578.6672,1085.3797247650655
1580.4409,975.5159310948075
1582.2138,856.1292086274698
1583.986,757.0201909468415
1585.7575,712.3395030754364
1587.5282,603.487762465571
1589.2981,551.8155794461891
1591.0673,497.77355831136447
1592.8358,537.9622978370171
1594.6035,544.632391821342
1596.3704,533.1344286829262
1598.1366,532.2689913940303
1599.9021,572.6866575956046
1601.6668,583.4879996059135
1603.4308,624.9735840163521
1605.194,749.2439715834626
1606.9564,813.8997168140522
1608.7182,933.7413667224973
1610.4791,1073.9194601841846
1612.2394,1235.9845267371056
1613.9988,1406.4870851800588
1615.7576,1693.877641952011
1617.5156,1931.2066894270647
1619.2728,2221.77470304057
1621.0293,2379.9321389157885
1622.785,2483.12943095827
1624.54,2392.9169892742393
1626.2942,2293.745199138648
1628.0477,1987.514421897271
1629.8005,1831.474995958437
1631.5525,1586.9772398553505
1633.3037,1327.6714538064625
1635.0542,1217.3079221604676
1636.804,1075.6869159893577
1638.553,1013.7586941920417
1640.3013,962.9735049105802
1642.0488,907.3315861494375
1643.7955,948.1831662833429
1645.5416,920.1784646137348
1647.2868,1019.4676909602313
1649.0313,1065.1510459406636
1650.7751,1257.278719978196
1652.5181,1450.2008928444811
1654.2604,1672.917731738402
1656.0019,1991.629389356829
1657.7427,2376.6860016674764
1659.4828,2788.4376847217536
1661.222,3029.6345308042255
1662.9606,3110.8266043150797
1664.6984,3009.563939358177
1666.4354,2670.296538929113
1668.1717,2245.024375927849
1669.9072,1806.247396551389
1671.642,1449.7655245464957
1673.3761,1202.9286655974647
1675.1094,975.6367108909508
1676.8419,794.3395395843036
1678.5737,653.9870210785302
1680.3048,570.5290168312458
1682.0351,481.66538176020913
1683.7646,388.445965077899
1685.4934,399.3706111801439
1687.2215,330.98916057832685
1688.9488,284.1514497901371
1690.6754,268.2573120233865
1692.4012,222.35657764437929
1694.1263,255.69907433685512
1695.8506,253.9346275609969
1697.5742,229.76306021999335
1699.297,205.43419267770514
1701.0191,168.79784300036408
1702.7404,132.45382719987356
1704.461,69.50195960017663
1706.1808,71.49205320067631
1707.8999,85.12392030576484
1709.6182,73.99737250490944
1711.3358,94.6122205363572
1713.0527,82.06827439838708
1714.7688,51.41534314317323
1716.4841,31.653235002215297
1718.1987,88.13175769286681
1719.9126,55.15071861596334
1721.6257,45.409924291023344
1723.338,44.659180686083346
1725.0496,23.998293315085903
1726.7605,44.12706724539021
1728.4706,3.2453073043852783
1730.18,-12.447182121810329
1731.8886,-17.55059667950627
1733.5964,-29.215007667666214
1735.3036,-2.5903110547824326
1737.0099,6.273889048556157
1738.7156,20.77801440897565
1740.4204,-30.8275132696308
1742.1246,-23.04227249113501
1743.8279,13.534466207443984
1745.5306,28.303662481393985
1747.2325,-1.2837241493361944
1748.9336,17.973265552171142
1750.634,3.525603647232856
1752.3336,24.724262017425644
1754.0325,51.770212509090925
1755.7307,58.11442672132216
1757.4281,90.95787573551934
1759.1247,81.50153005194443
1760.8206,107.84635926128249
1762.5158,125.59333213921855
1764.2102,104.49341638296028
1765.9039,89.1975784338083
1767.5968,115.35678368812842
1769.289,109.02199665031912
1770.9804,123.74418067121223
1772.6711,152.77429801142716
1774.361,157.51330969414994
1776.0502,171.2121752148396
1777.7386,179.72185249382528
1779.4263,131.19329773932623
1781.1132,171.77746536236373
1782.7994,160.2753084620217
1784.4849,160.23777841960873
1786.1696,162.3158250136894
1787.8535,195.81039642047654
1789.5367,157.22243919304492
1791.2192,216.2528979263825
1792.9009,184.1527156432603
1794.5818,180.22283320391762
1796.2621,211.61418962708922
1797.9415,218.02772212928176
1799.6202,211.81436581086564
1801.2982,201.32505359195602
1802.9755,235.7107162745251
1804.6519,248.97228264730074
1806.3277,229.26067914191844
1808.0027,235.22682970030473
1809.6769,268.77165597177736
1811.3504,270.5960772533854
1813.0231,257.60101015446526
1814.6951,283.18736857839394
1816.3664,305.5560638525567
1818.0369,325.408004472456
1819.7067,294.2940958780473
1821.3757,285.91524025520266
1823.044,311.5223368468578
1824.7115,342.16628203679466
1826.3783,306.79796909358265
1828.0443,303.91828786413316
1829.7096,324.77812512737364
1831.3741,350.37836462305313
1833.0379,329.51988684314347
1834.701,342.5035687758427
1836.3633,357.180284114158
1838.0248,367.80090312605716
1839.6856,383.666292507718
1841.3457,414.5773152773181
1843.005,412.6348306163818
1844.6636,425.6896935606637
1846.3214,402.24275501958437
1847.9785,466.5948616456699
1849.6349,437.8468560690253
1851.2904,468.19957625381176
1852.9453,428.8038557857217
1854.5994,432.56052356845066
1856.2528,490.9704042176654
1857.9054,509.13431802342893
1859.5572,520.5530803660986
1861.2083,472.9775015346968
1862.8587,570.2083866127177
1864.5084,565.1465359538815
1866.1572,526.4427442098386
1867.8054,519.297800380762
1869.4528,520.412488202408
1871.0994,538.3875862175555
1872.7453,551.3238677648606
1874.3905,555.2221007991157
1876.0349,540.0330477618809
1877.6786,562.957465542504
1879.3215,583.7461056299999
1880.9637,576.099713883812
1882.6051,615.8690303259154
1884.2458,591.7547892172934
1885.8858,580.1077186602524
1887.525,588.4785408395546
1889.1634,576.5679721388897
1890.8011,543.6267230571739
1892.4381,555.9054983276474
1894.0743,612.4049972472876
1895.7098,595.0759135540175
1897.3446,589.1189348617208
1898.9786,591.8347428335255
1900.6118,607.4740132413735
1902.2443,563.7374159388673
1903.8761,570.2756147048676
1905.5071,556.9892676808613
1907.1374,567.0290273055889
1908.7669,580.5455404479035
1910.3957,574.4894483063799
1912.0237,567.0613862741284
1913.651,573.4119839993782
1915.2776,574.2918654597488
1916.9034,549.4516488987465
1918.5285,539.6419468169588
1920.1528,522.5133662204607
1921.7764,542.9165087189122
1923.3992,508.8519706968382
1925.0213,457.12034310960917
1926.6427,467.0222118240672
1928.2633,452.05815813587105
1929.8832,478.37875867044204
1931.5023,443.33458553264063
1933.1207,452.07620604352815
1934.7383,450.3541830908289
1936.3552,456.0190750415077
1937.9714,451.2714357589921
1939.5868,441.3618145465225
1941.2015,406.5407561946304
1942.8154,416.3588010802305
1944.4286,413.66648551484104
1946.041,419.7143416463914
1947.6528,383.55289748614996
1949.2637,404.8826768482504
1950.8739,362.80419971130686
1952.4834,355.06798200510457
1954.0921,396.5745360313922
1955.7001,341.57437054124057
1957.3074,379.1179903199827
1958.9139,362.8558967372064
1960.5197,335.08858737133596
1962.1247,337.36655617222823
1963.729,327.04029373885714
1965.3325,311.66028729653954
1966.9353,287.9770208001901
1968.5374,304.2409750881325
1970.1387,303.1026281189206
1971.7393,273.762454808706
1973.3392,278.6209270426207
1974.9383,273.02851396818005
1976.5366,245.5856819467026
1978.1342,273.9428946092121
1979.7311,287.350613130895
1981.3273,254.9092959475056
1982.9227,263.11939862129657
1984.5173,241.08137416544196
1986.1112,248.69567296192508
1987.7044,261.71274298191565
1989.2968,261.1830297096367
1990.8885,234.6069760121918
1992.4795,250.83502214486361
1994.0697,246.26760601685783
1995.6592,226.4551630290407
1997.2479,227.0981261196066
1998.8359,229.84692596219793
2000.4232,230.85199095948337
2002.0097,224.5137472156639
2003.5955,182.63261852642427
2005.1805,228.8590264423201
2006.7648,219.6433906875809
2008.3484,217.48612869784847
2009.9312,247.9876557123389
2011.5133,222.49838479541359
2013.0946,240.81872653155915
2014.6752,236.0990892802838
