RamanShift,CorrectedData
325.4887,1704.975398498822
327.692,1684.8639556844396
329.8949,1703.6801575834083
332.0972,1713.7239317576796
334.2989,1733.2951887324011
336.5001,1705.6438218954881
338.7007,1657.7697073018985
340.9008,1612.4227039501598
343.1003,1529.7026542610965
345.2992,1484.0593845313133
347.4976,1444.6427057603873
349.6955,1398.5024141073027
351.8927,1366.2882912846167
354.0895,1326.4001050198676
356.2856,1328.3876093777094
358.4812,1273.8005451587983
360.6763,1263.1386398799164
362.8707,1229.8516083198392
365.0646,1214.489152625959
367.258,1207.2509626471542
369.4508,1187.1867160874108
371.643,1188.9960785782123
373.8346,1181.5287038791757
376.0257,1186.4842338599615
378.2162,1230.8622985749435
380.4062,1222.562516213653
382.5956,1170.9844926569986
384.7844,1130.5778215602686
386.9726,1049.6920848689065
389.1603,987.4268532225806
391.3474,951.3816867640426
393.5339,949.0561357617757
395.7199,930.8997409704502
397.9052,929.6120336541762
400.09,939.9425357680693
402.2743,970.7907599711261
404.4579,984.0562095229175
406.641,990.5883779751098
408.8235,1020.5867490388082
411.0054,1067.1507965192382
413.1868,1144.0299840157581
415.3675,1248.0237644562217
417.5477,1275.631579328181
419.7273,1177.6528576389564
421.9064,1035.837015639549
424.0848,931.9834578044379
426.2627,850.391578249727
428.4399,791.4107617716909
430.6166,743.8903846626868
432.7928,678.8298153009691
434.9683,625.8784146258886
437.1432,589.7355367884998
439.3176,565.0005296810746
441.4914,523.6227352985288
443.6645,506.9514899857786
445.8371,504.186124851512
448.0091,506.47596593490516
450.1806,469.870334233271
452.3514,444.3185456791648
454.5216,440.01991150643926
456.6913,394.7737385057635
458.8603,404.6293290676067
461.0288,401.6859816347028
463.1967,378.2429906034972
465.3639,381.49964635357355
467.5306,353.6052354820895
469.6967,338.10904077120585
471.8622,328.46034146703505
474.0271,328.10841343459924
476.1914,312.0025292543187
478.3551,284.7919582255313
480.5182,302.92596652755446
482.6807,282.5038174917877
484.8426,305.72477142037405
487.0039,314.838085790419
489.1647,362.94301502178087
491.3248,389.738810385938
493.4843,403.37471952494025
495.6432,387.699986183452
497.8015,356.0138500723933
499.9592,324.41554702568374
502.1163,284.4043093171081
504.2728,240.1293659763005
506.4287,218.23994318884797
508.5839,185.63526473904676
510.7386,178.16455222879358
512.8927,180.62702540363352
515.0461,174.77190222746867
517.199,201.99839885792926
519.3512,214.40572970492985
521.5029,249.34310715840184
523.6539,312.2597414642223
525.8043,313.7048403748395
527.9541,269.62760852010524
530.1033,201.6772473928272
532.2519,175.50295578953774
534.3999,148.6039304899955
536.5472,132.22936651893133
538.694,142.37845741504134
540.8401,156.05039539472864
542.9856,158.34437125061459
545.1305,163.90957421482062
547.2748,180.145191936027
549.4185,171.60041042382045
551.5615,176.72441388633933
553.704,175.06638481572008
555.8458,202.72550393685924
557.987,204.85095022398946
560.1276,223.04190062408952
562.2675,289.1975300356289
564.4069,323.6170111266597
566.5456,349.7995136732625
568.6837,346.8442042153506
570.8212,300.5502457948437
572.958,232.6667979852209
575.0942,203.0430173544578
577.2299,150.62805814386456
579.3648,127.87107256432228
581.4992,109.5712113204354
583.6329,89.62762383810013
585.766,113.4894584474996
587.8985,125.8558625825417
590.0304,161.42598254224185
592.1616,173.44896336705733
594.2922,187.7239484831871
596.4222,168.05007958234455
598.5515,122.42649647900362
600.6802,76.50233730713808
602.8083,30.226738976459274
604.9358,23.898837631656534
607.0626,0.11746745229675071
609.1888,5.981223868555389
611.3144,35.43870113710818
613.4393,49.38843376220166
615.5636,89.22860221545534
617.6873,139.4573864746094
619.8103,164.97296562511838
621.9327,157.7235173578656
624.0544,148.30721771400658
626.1756,117.27224115746367
628.2961,89.7167606690914
630.4159,60.438948057023026
632.5351,49.98697423222666
634.6537,31.10900950128371
636.7716,45.703223670908756
638.8889,43.667786236723714
641.0056,60.55086623732177
643.1216,67.45063227461742
645.237,74.56525234501487
647.3518,57.14289377041541
649.4659,55.58172312706665
651.5793,36.129906419790586
653.6922,15.985609097592715
655.8043,19.296996248181586
657.9159,0.9622327994093212
660.0268,-8.920516513838265
662.137,-15.353096569383979
664.2466,-13.687263129088478
666.3556,-6.12461857738208
668.4639,1.1333714370643975
670.5716,0.13530245052152168
672.6786,-2.120241323128539
674.785,-23.684677021677544
676.8907,-18.909400601708967
678.9958,1.9044285901113653
681.1002,-21.844159887972182
683.204,-13.6061364967577
685.3072,-16.232253473888704
687.4097,-8.623127131706042
689.5115,-1.579211622341063
691.6127,-0.10087495288871651
693.7132,-21.738485114649393
695.8131,-7.342410097913671
697.9123,-4.2628007255043485
700.0109,20.250192253181012
702.1089,23.246418131374412
704.2061,35.125725999806946
706.3028,51.13796471674914
708.3987,84.18298278921475
710.4941,77.81062821284195
712.5887,98.87074814144034
714.6827,114.26318895071245
716.7761,97.58779602765571
718.8688,90.29441361663612
720.9608,96.63288498614384
723.0522,115.7530525017246
725.1429,129.55475756259966
727.233,152.587840410461
729.3224,191.15213999145817
731.4112,247.1474937258654
733.4993,271.12373712243834
735.5867,252.68070321846153
737.6735,185.11822233998282
739.7596,172.38612228624334
741.845,152.93422900530322
743.9298,151.4623667213623
746.014,183.72035812927925
748.0974,187.20802440929174
750.1802,184.47518490443372
752.2624,173.171657085662
754.3439,151.19725657918207
756.4247,137.50179727948716
758.5048,127.4350915690975
760.5843,115.74695045551834
762.6631,144.23718367190668
764.7413,175.6055997939502
766.8188,247.70200595496726
768.8956,280.82620753222045
770.9718,346.92800742595864
773.0473,331.75720572816635
775.1221,329.46359906155067
777.1962,305.8469807312458
779.2697,334.8071407477537
781.3426,393.4438660631067
783.4147,490.5069402812692
785.4862,499.9461430717647
787.557,430.5612491990505
789.6271,347.2020284281266
791.6966,251.11824621838014
793.7654,141.85966455717926
795.8335,110.02604292071192
797.901,78.7671393665687
799.9678,82.83271085208526
802.0339,75.77251354692271
804.0993,77.38630279242034
806.1641,84.87383317219064
808.2282,62.18485849598892
810.2916,56.46913172482846
812.3544,62.67640519787801
814.4164,39.456430689617264
816.4778,54.758959347765085
818.5385,76.98374192547726
820.5986,91.53052862832146
822.658,138.24906889202703
824.7166,190.88911123701928
826.7747,254.20040280123203
828.832,317.2326888137095
830.8886,332.38571196149496
832.9446,386.50921175930534
834.9999,372.60292439799923
837.0545,330.6165822033454
839.1085,254.49991377508377
841.1618,203.05264440679002
843.2143,154.42449684704297
845.2662,133.66519181389776
847.3175,126.82444848116438
849.368,112.30198468600383
851.4179,108.59751699733442
853.467,124.46076086105222
855.5155,118.44143063707997
857.5633,112.78923944073495
859.6105,113.70389920292337
861.6569,107.38512072665844
863.7027,109.93261367791729
865.7478,111.54608664882562
867.7922,91.07524713218754
869.8359,94.46980150534728
871.8789,104.07945523489752
873.9212,78.25391284273337
875.9629,90.34287780995919
878.0039,115.14605283514129
880.0441,126.4131397134197
882.0837,135.09383908847622
884.1226,151.48785033986405
886.1609,190.89487149619936
888.1984,225.7645990712217
890.2352,270.64672766972444
892.2714,286.5409496388547
894.3069,265.74695461929787
896.3416,222.8644293863308
898.3757,193.49305805776385
900.4091,176.93252252276352
902.4418,173.33250273556905
904.4739,190.5426768810953
906.5052,217.96272141093414
908.5358,217.94231087125263
910.5658,214.33111762859153
912.595,178.42881187006878
914.6236,161.0350616394917
916.6515,128.6495331963788
918.6786,108.42189118989972
920.7051,115.30179898272945
922.7309,117.38891885332578
924.756,117.08291192712659
926.7804,137.98343815568114
928.8041,129.1401563197146
930.8272,135.10272382011726
932.8495,145.42079676637877
934.8711,165.54402991696043
936.892,157.67207657611743
938.9123,157.4545883926662
940.9318,194.84121543870333
942.9506,186.03160621178176
944.9688,204.0254072610437
946.9862,184.8722632753147
949.003,154.97181690316893
951.019,154.02370894445676
953.0344,137.4775786493119
955.0491,115.48306372763363
957.063,118.03980051454619
959.0763,113.59742419034637
961.0888,116.90556875493166
963.1007,112.26386707222855
965.1119,111.27195083710694
967.1223,115.1294506217996
969.1321,106.08599588582001
971.1412,119.89121493738867
973.1495,102.9447350238679
975.1572,84.09618219370805
977.1641,109.99518146591299
979.1704,115.99135701852447
981.1759,121.53433192963348
983.1808,101.22372811742025
985.1849,91.60916628472023
987.1884,99.59026612213529
989.1911,100.41664640417594
991.1932,109.1379249094507
993.1945,111.20371841240194
995.1951,100.96364259609209
997.1951,101.61731203155068
999.1943,109.2143402801712
1001.1928,94.40433988717587
1003.1906,108.33692230564475
1005.1877,119.41169804461379
1007.1841,131.27827652975247
1009.1798,146.3862659926158
1011.1748,142.13527335197568
1013.1691,128.12490406274492
1015.1627,102.5547621584833
1017.1556,70.82445039150298
1019.1477,58.58357048856851
1021.1392,35.981723468200926
1023.1299,15.81850976308715
1025.12,22.443529446097727
1027.1093,22.40638243191688
1029.0979,47.45666841079674
1031.0859,47.64398684892694
1033.0731,69.7179367379299
1035.0596,69.92811659299286
1037.0454,68.87412423212163
1039.0304,52.55555677404527
1041.0148,25.622010648750802
1042.9985,11.373081760672903
1044.9814,3.858365758025684
1046.9636,-10.122541824705422
1048.9452,7.779954508383071
1050.926,34.91555137738442
1052.9061,24.833945324594424
1054.8855,44.43483254315288
1056.8642,51.7679089778635
1058.8421,45.08287012918072
1060.8194,47.87941097988187
1062.7959,35.10722606191621
1064.7717,37.76600942843879
1066.7469,48.6554547815349
1068.7213,36.32525544563077
1070.695,54.97510425859946
1072.6679,58.40469369506309
1074.6402,91.21371567989263
1076.6117,94.45186155391411
1078.5826,87.16882174581588
1080.5527,74.96428573977164
1082.5221,39.93794214826539
1084.4908,5.089478834139754
1086.4587,-7.281416739140695
1088.426,-3.625057159006701
1090.3925,7.608317728465863
1092.3584,15.868468113452764
1094.3235,14.455154110045896
1096.2879,7.018135673654342
1098.2515,32.657172615136915
1100.2145,64.67202467517427
1102.1767,78.0124512678758
1104.1382,105.82821116063087
1106.099,143.16906234070802
1108.0591,200.83476173709096
1110.0185,218.82506484707847
1111.9771,248.6397251596204
1113.9351,288.5784939754162
1115.8923,339.3411201087706
1117.8488,384.22734948820425
1119.8045,360.5869246488278
1121.7596,285.76958428347916
1123.7139,185.97506347912758
1125.6675,156.10309446504698
1127.6204,146.75340761076222
1129.5726,154.67573172476796
1131.524,170.3197941480248
1133.4748,149.93532067473643
1135.4248,103.9220353959106
1137.3741,58.129660903201284
1139.3226,17.307918749043438
1141.2705,31.75652990457729
1143.2176,34.27521516786487
1145.164,42.26369501940235
1147.1097,53.52168959693631
1149.0546,40.148918615575894
1150.9989,18.995101255213967
1152.9424,-6.540043705745575
1154.8852,-22.00679767884867
1156.8272,-3.05537674060497
1158.7686,-3.9357771196171143
1160.7092,-7.897964521274389
1162.6491,-6.59186533255388
1164.5883,-6.917327039767088
1166.5267,-0.3741312764914255
1168.4644,29.538009427792076
1170.4014,43.36938628117241
1172.3377,71.62029019636066
1174.2732,125.39101165237525
1176.2081,179.431840412032
1178.1421,281.4930649842381
1180.0755,387.62497208358195
1182.0082,452.827845609723
1183.9401,469.0019655860708
1185.8713,405.39760750775986
1187.8017,296.01504217990487
1189.7315,210.10453635364888
1191.6605,131.26635381998335
1193.5888,77.4507562688575
1195.5163,66.75800407755628
1197.4432,43.28835684885871
1199.3693,32.44207351796513
1201.2947,14.169412587190891
1203.2193,1.5206322344338332
1205.1432,-1.0540095041026234
1207.0664,-6.204254607417852
1208.9889,-3.829834524956823
1210.9106,-9.780418725661775
1212.8316,1.194361581570547
1214.7519,-0.10502710577384278
1216.6715,6.571881697849449
1218.5903,19.27555552720264
1220.5084,21.40646185133187
1222.4257,44.965067946527824
1224.3424,44.751840875017706
1226.2583,63.96724724937849
1228.1735,83.01175323467146
1230.0879,104.53582435628459
1232.0016,148.28992530948994
1233.9146,155.42451974420214
1235.8269,179.0400698274384
1237.7384,197.23703617197134
1239.6492,184.2158776001736
1241.5592,182.32705096204995
1243.4686,221.67101126544617
1245.3772,276.29821169493925
1247.285,334.9091032183949
1249.1922,412.2041340406979
1251.0986,466.5837490176441
1253.0042,514.8483888829874
1254.9092,586.6484897046448
1256.8134,657.4344824020516
1258.7169,754.7067920281575
1260.6196,803.7658370615693
1262.5216,845.9120284338271
1264.4229,844.8457690388143
1266.3234,822.1674533112937
1268.2232,793.1274672375721
1270.1223,729.8261885822824
1272.0207,707.5139871787821
1273.9183,664.9912255621693
1275.8151,660.9582591924011
1277.7113,693.1154368795255
1279.6067,755.363100824007
1281.5014,877.5015862951591
1283.3953,1032.2812210086645
1285.2885,1195.30232390519
1287.181,1336.8152036025906
1289.0727,1399.9201567656999
1290.9637,1372.4174666912006
1292.854,1281.3074026765762
1294.7435,1169.6402202951351
1296.6323,1048.5661623071135
1298.5204,956.6354597763457
1300.4077,898.2983332810063
1302.2943,855.304993832915
1304.1802,813.3056434609084
1306.0653,784.0004756407745
1307.9497,768.6396757152454
1309.8333,741.7734211870493
1311.7162,731.1018818725188
1313.5984,713.8252201702528
1315.4798,694.4435911678315
1317.3605,695.5571428145854
1319.2405,720.4660161154075
1321.1197,722.1703451196208
1322.9982,690.6702566718891
1324.876,644.2658703951743
1326.753,578.0572990057362
1328.6293,511.3446487771764
1330.5048,435.62802020252366
1332.3796,369.2075086613611
1334.2537,312.4832051769922
1336.127,273.45519708064535
1337.9996,252.27356857871746
1339.8714,221.7884011430533
1341.7426,199.9997737227627
1343.6129,221.10776304907267
1345.4826,190.11244385321243
1347.3515,184.26388865533295
1349.2196,172.46216807446172
1351.087,164.55735088698793
1352.9537,162.69950414467803
1354.8197,177.38869325372661
1356.6849,179.32498199333236
1358.5493,185.65843236880914
1360.4131,209.4391045922207
1362.276,235.11705701904634
1364.1383,270.94234591037616
1365.9998,274.71502517613067
1367.8606,278.5851460168076
1369.7206,271.65275688575525
1371.5799,270.26790345047175
1373.4384,277.8806286619272
1375.2962,263.6409727684145
1377.1533,222.44897323942064
1379.0096,166.45466490802391
1380.8652,152.95808038281507
1382.7201,134.3592506078371
1384.5742,106.05820499755305
1386.4275,91.75497162283341
1388.2802,64.49957749396708
1390.132,69.69204870369435
1391.9832,60.93241069976102
1393.8336,47.27068823299328
1395.6832,42.856905444893755
1397.5322,36.29108600426002
1399.3803,29.273253151320432
1401.2278,19.453429763393615
1403.0745,18.68163842506624
1404.9204,10.80790152639156
1406.7656,18.982241270606437
1408.6101,8.104679752871107
1410.4538,9.275238878523169
1412.2968,-1.6560595281450787
1414.139,12.110806264407074
1415.9805,9.275874531754653
1417.8213,14.839183428365459
1419.6613,26.750771015950022
1421.5006,50.71067520782594
1423.3391,76.11893364980301
1425.1769,118.82558348058592
1427.0139,186.43066107768936
1428.8502,256.0342016303737
1430.6858,313.33623846359205
1432.5206,333.28680234195645
1434.3547,323.58592089671606
1436.188,332.2336184262533
1438.0206,318.52991599309166
1439.8524,296.6748313374201
1441.6835,304.3683790141288
1443.5139,293.96057061135934
1445.3435,318.951414673571
1447.1724,319.590916805618
1449.0005,315.5290794228413
1450.8279,311.31590174467124
1452.6545,320.70137983524796
1454.4804,315.2855066455529
1456.3056,302.0182719195534
1458.13,290.64966224836235
1459.9536,285.32966120290916
1461.7766,264.70824944762876
1463.5987,231.68540479365902
1465.4202,194.6111024050565
1467.2409,182.18531512902427
1469.0608,153.4580138666563
1470.88,131.92916769719227
1472.6984,107.74874416529246
1474.5161,91.96670949632562
1476.3331,75.13302883817323
1478.1493,72.29766641904985
1479.9648,71.31058571584049
1481.7795,77.22174948245379
1483.5935,62.08111975969223
1485.4067,75.38865781614163
1487.2192,87.64432429957583
1489.031,83.44807910388386
1490.842,77.89988124651109
1492.6522,88.2496889104234
1494.4618,78.99745949958765
1496.2705,77.99314953547537
1498.0785,80.43671474958296
1499.8858,89.57811009347711
1501.6924,84.66728971435714
1503.4981,74.70420686364196
1505.3032,81.18881394607843
1507.1075,64.77106261937274
1508.911,76.90090372934333
1510.7138,64.42828747410022
1512.5159,51.55316328274398
1514.3172,56.025479940092964
1516.1178,59.59518571543413
1517.9176,50.26222831779933
1519.7166,43.57655486027056
1521.515,40.43811195330727
1523.3126,36.64684577160324
1525.1094,31.75270208547181
1526.9055,34.30562629875908
1528.7008,36.70556349778394
1530.4954,29.352458425810482
1532.2893,28.096255459047143
1534.0824,30.036898680178638
1535.8747,39.52433189092835
1537.6663,34.80849859265072
1539.4572,32.03934189145821
1541.2473,34.76680454537768
1543.0367,33.44082899204386
1544.8253,39.21135732142329
1546.6132,43.028331289074686
1548.4003,28.641692258443754
1550.1867,43.00138116269329
1551.9723,55.80733864856961
1553.7572,65.20950493280611
1555.5414,86.05781967406233
1557.3247,109.30222187890399
1559.1074,127.24264969331944
1560.8893,171.8290401702743
1562.6705,215.81132909030816
1564.4509,230.0894505156715
1566.2305,246.2133363505012
1568.0094,256.28291619804054
1569.7876,251.94811719939946
1571.565,242.65886393285848
1573.3417,256.91507845721844
1575.1176,263.56668040469106
1576.8928,279.06358683833855
1578.6672,291.70571218555654
1580.4409,315.092968083105
1582.2138,359.7752632506881
1583.986,392.0525032570796
1585.7575,426.5745900733008
1587.5282,453.4914217498484
1589.2981,485.3528920714739
1591.0673,508.50889028801396
1592.8358,511.00930079577813
1594.6035,522.8040029059863
1596.3704,510.4428708197664
1598.1366,490.3757735102067
1599.9021,459.55257484596746
1601.6668,439.52313379195164
1603.4308,420.33730471753745
1605.194,423.2949375968723
1606.9564,431.94587820073036
1608.7182,476.8899680669374
1610.4791,547.3270444138608
1612.2394,639.5569396909685
1613.9988,732.0794808744586
1615.7576,823.4944885449601
1617.5156,861.6017759623079
1619.2728,873.3011481513923
1621.0293,821.2924015210866
1622.785,715.1253237472531
1624.54,597.1996942928301
1626.2942,498.86528546950444
1628.0477,398.47186361696436
1629.8005,324.46919008624684
1631.5525,268.5070222436709
1633.3037,216.2851142108634
1635.0542,187.15321742438198
1636.804,160.16108115793395
1638.553,130.90845281369513
1640.3013,111.39507819223104
1642.0488,96.47070178502247
1643.7955,89.08506696960012
1645.5416,71.98791615878736
1647.2868,79.32899087455769
1649.0313,66.90803191900591
1650.7751,65.42477930093742
1652.5181,63.27897236007789
1654.2604,62.070349781905065
1656.0019,62.4486496191073
1657.7427,80.81360930366918
1659.4828,100.36496564308982
1661.222,118.70245463673177
1662.9606,155.0258112803092
1664.6984,184.88476938251085
1666.4354,208.7290612017681
1668.1717,205.25841714766523
1669.9072,169.82256554249614
1671.642,136.7212326559711
1673.3761,96.75414305957474
1675.1094,74.8710199575803
1676.8419,47.571585586719834
1678.5737,33.00556143501535
1680.3048,28.322668514773454
1682.0351,21.722627508245296
1683.7646,16.505158814455513
1685.4934,12.66998261520314
1687.2215,10.01681892723559
1688.9488,9.69538764060087
1690.6754,2.3054085451799438
1692.4012,13.096601333899912
1694.1263,5.068685676633891
1695.8506,0.5213811122898733
1697.5742,1.9544071290896454
1699.297,2.517483210041405
1701.0191,-0.4896711813898946
1702.7404,-4.217336606913818
1704.461,1.9842112635751619
1706.1808,-1.4352611086246725
1707.8999,-7.975987282056963
1709.6182,-6.288186477006775
1711.3358,-7.171998233646946
1713.0527,0.9725007268322088
1714.7688,-3.5046946684980185
1716.4841,-2.803589502290606
1718.1987,1.1258461546997296
1719.9126,6.1836702395777365
1721.6257,6.919940678190073
1723.338,10.3347153345469
1725.0496,-0.32194799654132567
1726.7605,-6.649991623610276
1728.4706,-0.14935463893618817
1730.18,4.830090298620689
1731.8886,10.688472022252881
1733.5964,3.2759193168520824
1735.3036,2.992560860425442
1737.0099,11.688525298221407
1738.7156,5.463941245562864
1740.4204,7.918937200887626
1742.1246,15.303641607994223
1743.8279,14.21818283149139
1745.5306,23.762689082952193
1747.2325,11.387288431767615
1748.9336,11.142108709702825
1750.634,23.777277634649636
1752.3336,19.9929228130801
1754.0325,18.639171613693975
1755.7307,24.966151205261212
1757.4281,25.773988570160668
1759.1247,18.462810441109923
1760.8206,27.582743293086764
1762.5158,23.833913416441533
1764.2102,19.71644682569763
1765.9039,20.180469297039053
1767.5968,29.8261064094861
1769.289,24.003483540253455
1770.9804,29.412725768295104
1772.6711,28.453957932530443
1774.361,30.777304577752602
1776.0502,36.132889964215565
1777.7386,29.920838044399943
1779.4263,25.491272409457906
1781.1132,35.794316351333464
1782.7994,30.230092907057838
1784.4849,31.79872475571949
1786.1696,28.00033427410608
1787.8535,38.935043521018315
1789.5367,34.002974275253564
1791.2192,35.90424792625879
1792.9009,38.78898552345197
1794.5818,37.25730775720831
1796.2621,40.80933493001362
1797.9415,34.64518697178107
1799.6202,33.31498340433029
1801.2982,34.01884340302979
1802.9755,34.05688581009815
1804.6519,42.77922912756594
1806.3277,39.83599151689555
1808.0027,40.77729071175679
1809.6769,39.25324404746027
1811.3504,34.313968451543474
1813.0231,41.05958045901241
1814.6951,32.59019626173358
1816.3664,46.55593164097786
1818.0369,45.40690205211422
1819.7067,40.9432224849528
1821.3757,40.065007475234324
1823.044,43.972371149267815
1824.7115,39.31542723271241
1826.3783,51.29428901150351
1828.0443,48.60906937842259
1829.7096,50.90988071330895
1831.3741,48.096834909911195
1833.0379,46.77004335287927
1834.701,47.72961694589537
1836.3633,38.92566612494102
1838.0248,54.85830084870224
1839.6856,45.67763068660872
1841.3457,49.78376465950737
1843.005,52.37681133146873
1844.6636,46.10687876872595
1846.3214,46.924074513744415
1847.9785,51.07850564792062
1849.6349,51.82027878341091
1851.2904,58.999500021586925
1852.9453,52.66627494561777
1854.5994,54.420708548677965
1856.2528,51.81290529727943
1857.9054,45.64296911372719
1859.5572,53.16100340219759
1861.2083,61.76711111043733
1862.8587,51.66139465458315
1864.5084,59.59395583310061
1866.1572,53.71489592784155
1867.8054,56.02431562471884
1869.4528,53.77231507249655
1871.0994,53.80899385969599
1872.7453,52.234451037115605
1874.3905,56.448785117464354
1876.0349,56.1520940911069
1877.6786,61.59447538391987
1879.3215,58.57602586025905
1880.9637,60.34684176853591
1882.6051,53.65701877140208
1884.2458,53.556651928040594
1885.8858,61.3958357610648
1887.525,59.724664257521795
1889.1634,54.49323079050049
1890.8011,57.251628135843646
1892.4381,59.64994852446182
1894.0743,53.93828361474954
1895.7098,56.866724468602
1897.3446,58.23536160853166
1898.9786,59.34428498838395
1900.6118,57.29358397965075
1902.2443,63.633347360381435
1903.8761,52.063663335689796
1905.5071,55.68461947435674
1907.1374,57.44630282452658
1908.7669,58.348799877497754
1910.3957,59.09219655010588
1912.0237,52.42657817569898
1913.651,57.85202949670287
1915.2776,53.9186347312783
1916.9034,54.57647751906575
1918.5285,51.17564096051956
1920.1528,43.31620761032946
1921.7764,53.748259511429296
1923.3992,53.42187827359089
1925.0213,54.28714496910379
1926.6427,51.59414013603896
1928.2633,49.09294376959588
1929.8832,53.23363534903268
1931.5023,48.41629386267829
1933.1207,52.79099776652532
1934.7383,51.857825032403525
1936.3552,45.16685310423304
1937.9714,51.91815890735552
1939.5868,45.71181891544461
1941.2015,45.84790908299232
1942.8154,50.22650490737277
1944.4286,46.74768142748104
1946.041,51.01151317994754
1947.6528,51.46807423392568
1949.2637,39.46743814845394
1950.8739,40.55967796789025
1952.4834,48.59486634191819
1954.0921,49.12307551462504
1955.7001,44.39437724414944
1957.3074,50.50884279739921
1958.9139,49.61654299733891
1960.5197,41.66754816184476
1962.1247,40.8119281126277
1963.729,49.54975225472373
1965.3325,45.181089585049506
1966.9353,48.25600860502436
1968.5374,47.72457736425679
1970.1387,45.93686342979572
1971.7393,36.692933891444284
1973.3392,44.29285537963733
1974.9383,40.33669415788057
1976.5366,37.22451604675115
1978.1342,41.256386463459876
1979.7311,37.5323704529722
1981.3273,46.95253264769008
1982.9227,42.16693730469217
1984.5173,41.125648211531825
1986.1112,38.32872873409292
1987.7044,36.07624182700323
1989.2968,39.21825006160327
1990.8885,41.8548156484714
1992.4795,44.23600040600377
1994.0697,39.01186573404817
1995.6592,40.08247259009278
1997.2479,36.84788154150738
1998.8359,38.70815275483693
2000.4232,33.76334602814802
2002.0097,38.813520772425704
2003.5955,32.95873606102202
2005.1805,41.29905057915363
2006.7648,36.38452268244998
2008.3484,39.31521031355004
2009.9312,34.891171051247795
2011.5133,39.26246208118522
2013.0946,37.47914024009282
2014.6752,41.09126197207678
2016.2551,38.04888334645193
2017.8342,33.152060021620514
2019.4126,33.75084727549648
2020.9902,42.09530005447317
2022.5672,39.335472967435635
