Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:19:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.6
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.924
CCDPCB Temp (C):	36.985
SecondaryPCB Temp (C):	34.551

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.367	334.2989	65535	64704.55
806.5101	336.5001	65535	64699.4
806.6533	338.7007	65535	64700.65
806.7965	340.9008	65535	64704.25
806.9397	343.1003	65535	64697.6
807.0829	345.2992	65535	64699.95
807.2261	347.4976	65535	64697.45
807.3693	349.6955	65535	64693.15
807.5126	351.8927	65535	64693.4
807.6559	354.0895	65535	64677.5
807.7991	356.2856	65535	64693.75
807.9424	358.4812	65535	64691.4
808.0857	360.6763	65535	64692.4
808.2291	362.8707	65535	64689.35
808.3724	365.0646	65535	64683.6
808.5158	367.258	65535	64687.65
808.6591	369.4508	65535	64680.15
808.8025	371.643	65535	64682.55
808.9459	373.8346	65535	64681.05
809.0893	376.0257	65535	64678.95
809.2327	378.2162	65535	64679.5
809.3762	380.4062	65535	64675.4
809.5196	382.5956	65535	64678.55
809.6631	384.7844	65535	64676.6
809.8066	386.9726	65535	64673.2
809.9501	389.1603	65535	64680.35
810.0936	391.3474	65535	64642.95
810.2371	393.5339	65535	64676.55
810.3806	395.7199	65535	64684.45
810.5241	397.9052	65535	64683.3
810.6677	400.09	65535	64682.85
810.8113	402.2743	65535	64687.05
810.9548	404.4579	65535	64684.65
811.0984	406.641	65535	64683
811.2421	408.8235	65535	64681
811.3857	411.0054	65535	64681.6
811.5293	413.1868	65535	64680.35
811.673	415.3675	65535	64675.85
811.8166	417.5477	65535	64681.25
811.9603	419.7273	65535	64670.9
812.104	421.9064	65535	64668.85
812.2477	424.0848	65535	64672.95
812.3914	426.2627	65535	64669.5
812.5351	428.4399	65535	64669.95
812.6788	430.6166	65535	64667.75
812.8226	432.7928	65535	64665.7
812.9663	434.9683	65535	64665.65
813.1101	437.1432	65535	64667.35
813.2539	439.3176	65535	64668.6
813.3977	441.4914	65535	64670.4
813.5415	443.6645	65535	64665.05
813.6853	445.8371	65535	64661.6
813.8291	448.0091	65535	64666.85
813.973	450.1806	65535	64664.1
814.1168	452.3514	65535	64666.35
814.2607	454.5216	65535	64665.6
814.4046	456.6913	65535	64663.55
814.5485	458.8603	65535	64662.45
814.6924	461.0288	65535	64667
814.8363	463.1967	65535	64668.1
814.9802	465.3639	65535	64668.05
815.1241	467.5306	65535	64665.35
815.2681	469.6967	65535	64668.1
815.412	471.8622	65535	64667.45
815.556	474.0271	65535	64664.4
815.7	476.1914	65535	64656.65
815.844	478.3551	65535	64659.25
815.988	480.5182	65535	64662
816.132	482.6807	65535	64664.25
816.276	484.8426	65535	64673.25
816.4201	487.0039	65535	64667.6
816.5641	489.1647	65535	64661.35
816.7082	491.3248	65535	64661.65
816.8522	493.4843	65535	64665.6
816.9963	495.6432	65535	64661.6
817.1404	497.8015	65535	64656.5
817.2845	499.9592	65535	64657.05
817.4286	502.1163	65535	64655.55
817.5727	504.2728	65535	64656.9
817.7168	506.4287	65535	64663.7
817.861	508.5839	65535	64661.45
818.0051	510.7386	65535	64665.85
818.1493	512.8927	65535	64648.65
818.2935	515.0461	65535	64656.7
818.4377	517.199	65535	64659.4
818.5818	519.3512	65535	64656.25
818.726	521.5029	65535	64651.6
818.8703	523.6539	65535	64652.9
819.0145	525.8043	65535	64654.05
819.1587	527.9541	65535	64652.95
819.303	530.1033	65535	64651.8
819.4472	532.2519	65535	64652.5
819.5915	534.3999	65535	64646.5
819.7357	536.5472	65535	64651.85
819.88	538.694	65535	64654.75
820.0243	540.8401	65535	64650.65
820.1686	542.9856	65535	64645.25
820.3129	545.1305	65535	64642.95
820.4572	547.2748	65535	64640.7
820.6016	549.4185	65535	64639.65
820.7459	551.5615	65535	64640.65
820.8902	553.704	65535	64637.65
821.0346	555.8458	65535	64643.05
821.1789	557.987	65535	64647.3
821.3233	560.1276	65535	64644
821.4677	562.2675	65535	64643.45
821.6121	564.4069	65535	64642.4
821.7565	566.5456	65535	64643.55
821.9009	568.6837	65535	64644.2
822.0453	570.8212	65535	64647.5
822.1897	572.958	65535	64647.05
822.3342	575.0942	65535	64648.6
822.4786	577.2299	65535	64648.9
822.6231	579.3648	65535	64655.05
822.7675	581.4992	65535	64659.75
822.912	583.6329	65535	64660.55
823.0565	585.766	65535	64658.9
823.201	587.8985	65535	64656.55
823.3454	590.0304	65535	64641.55
823.4899	592.1616	65535	64640.95
823.6345	594.2922	65535	64641.5
823.779	596.4222	65535	64639.2
823.9235	598.5515	65535	64637.55
824.068	600.6802	65535	64635.4
824.2126	602.8083	65535	64643.75
824.3571	604.9358	65535	64639.65
824.5017	607.0626	65535	64634.7
824.6462	609.1888	65535	64635.9
824.7908	611.3144	65535	64636.45
824.9354	613.4393	65535	64636.9
825.08	615.5636	65535	64634.95
825.2246	617.6873	65535	64637.35
825.3692	619.8103	65535	64633.75
825.5138	621.9327	65535	64639.1
825.6584	624.0544	65535	64642
825.803	626.1756	65535	64642.15
825.9477	628.2961	65535	64633.8
826.0923	630.4159	65535	64633.65
826.237	632.5351	65535	64637.75
826.3816	634.6537	65535	64636
826.5263	636.7716	65535	64632.75
826.6709	638.8889	65535	64635.6
826.8156	641.0056	65535	64635.7
826.9603	643.1216	65535	64630.25
827.105	645.237	65535	64632.2
827.2497	647.3518	65535	64638.65
827.3944	649.4659	65535	64637.95
827.5391	651.5793	65535	64639.15
827.6838	653.6922	65535	64638.6
827.8285	655.8043	65535	64636.05
827.9733	657.9159	65535	64633.6
828.118	660.0268	65535	64635.1
828.2627	662.137	65535	64635.25
828.4075	664.2466	65535	64628.3
828.5522	666.3556	65535	64633.55
828.697	668.4639	65535	64634.65
828.8418	670.5716	65535	64635.65
828.9865	672.6786	65535	64633.2
829.1313	674.785	65535	64630.25
829.2761	676.8907	65535	64630.2
829.4209	678.9958	65535	64635.75
829.5657	681.1002	65535	64631.15
829.7105	683.204	65535	64626
829.8553	685.3072	65535	64626.95
830.0001	687.4097	65535	64632.2
830.1449	689.5115	65535	64625.85
830.2898	691.6127	65535	64631
830.4346	693.7132	65535	64633.15
830.5794	695.8131	65535	64610.8
830.7243	697.9123	65535	64623.7
830.8691	700.0109	65535	64622.85
831.014	702.1089	65535	64625.3
831.1588	704.2061	65535	64627.7
831.3037	706.3028	65535	64623.2
831.4486	708.3987	65535	64625.25
831.5935	710.4941	65535	64627.9
831.7383	712.5887	65535	64628.3
831.8832	714.6827	65535	64627.05
832.0281	716.7761	65535	64632.2
832.173	718.8688	65535	64630
832.3179	720.9608	65535	64624
832.4628	723.0522	65535	64618.8
832.6077	725.1429	65535	64626.15
832.7527	727.233	65535	64625.6
832.8976	729.3224	65535	64628.7
833.0425	731.4112	65535	64625.45
833.1874	733.4993	65535	64624.65
833.3324	735.5867	65535	64623.6
833.4773	737.6735	65535	64625.95
833.6222	739.7596	65535	64625.4
833.7672	741.845	65535	64620.6
833.9122	743.9298	65535	64621.35
834.0571	746.014	65535	64625.15
834.2021	748.0974	65535	64622.25
834.347	750.1802	65535	64623.55
834.492	752.2624	65535	64620.65
834.637	754.3439	65535	64619.9
834.782	756.4247	65535	64615.75
834.9269	758.5048	65535	64624.4
835.0719	760.5843	65535	64621.45
835.2169	762.6631	65535	64622.2
835.3619	764.7413	65535	64622.8
835.5069	766.8188	65535	64621.1
835.6519	768.8956	65535	64623.4
835.7969	770.9718	65535	64619.45
835.9419	773.0473	65535	64624.7
836.0869	775.1221	65535	64620.6
836.232	777.1962	65535	64624.1
836.377	779.2697	65535	64618.4
836.522	781.3426	65535	64601.4
836.667	783.4147	65535	64623.3
836.8121	785.4862	65535	64622.25
836.9571	787.557	65535	64621.1
837.1021	789.6271	65535	64617.4
837.2472	791.6966	65535	64618
837.3922	793.7654	65535	64619.3
837.5373	795.8335	65535	64619.2
837.6823	797.901	65535	64623.05
837.8274	799.9678	65535	64617.8
837.9724	802.0339	65535	64618.25
838.1175	804.0993	65535	64608.65
838.2626	806.1641	65535	64622.1
838.4076	808.2282	65535	64622.3
838.5527	810.2916	65535	64619.35
838.6978	812.3544	65535	64620.95
838.8428	814.4164	65535	64622.45
838.9879	816.4778	65535	64620
839.133	818.5385	65535	64617.1
839.2781	820.5986	65535	64617.95
839.4232	822.658	65535	64617.5
839.5682	824.7166	65535	64620.6
839.7133	826.7747	65535	64624.05
839.8584	828.832	65535	64616.45
840.0035	830.8886	65535	64614.1
840.1486	832.9446	65535	64618.4
840.2937	834.9999	65535	64619.6
840.4388	837.0545	65535	64614.75
840.5839	839.1085	65535	64618.6
840.729	841.1618	65535	64612.1
840.8741	843.2143	65535	64616.1
841.0192	845.2662	65535	64619
841.1643	847.3175	65535	64616.7
841.3095	849.368	65535	64619.4
841.4546	851.4179	65535	64616.55
841.5997	853.467	65535	64620.25
841.7448	855.5155	65535	64617.1
841.8899	857.5633	65535	64617.55
842.0351	859.6105	65535	64617.55
842.1802	861.6569	65535	64619.2
842.3253	863.7027	65535	64613.15
842.4704	865.7478	65535	64615.95
842.6156	867.7922	65535	64619.25
842.7607	869.8359	65535	64616.85
842.9058	871.8789	65535	64616.2
843.0509	873.9212	65535	64585.25
843.1961	875.9629	65535	64616.95
843.3412	878.0039	65535	64617.95
843.4863	880.0441	65535	64617
843.6315	882.0837	65535	64616.7
843.7766	884.1226	65535	64616.5
843.9218	886.1609	65535	64617.15
844.0669	888.1984	65535	64618.7
844.212	890.2352	65535	64619.75
844.3572	892.2714	65535	64610.3
844.5023	894.3069	65535	64613.95
844.6475	896.3416	65535	64616.25
844.7926	898.3757	65535	64615.5
844.9377	900.4091	65535	64614.65
845.0829	902.4418	65535	64610.9
845.228	904.4739	65535	64614.05
845.3732	906.5052	65535	64615.1
845.5183	908.5358	65535	64613.6
845.6635	910.5658	65535	64611.3
845.8086	912.595	65535	64613.05
845.9538	914.6236	65535	64613.4
846.0989	916.6515	65535	64615.2
846.2441	918.6786	65535	64610.55
846.3892	920.7051	65535	64613.55
846.5344	922.7309	65535	64615.5
846.6795	924.756	65535	64616.35
846.8246	926.7804	65535	64613.4
846.9698	928.8041	65535	64614.8
847.1149	930.8272	65535	64614.6
847.2601	932.8495	65535	64613.55
847.4052	934.8711	65535	64612.1
847.5504	936.892	65535	64617.55
847.6955	938.9123	65535	64614.55
847.8407	940.9318	65535	64615
847.9858	942.9506	65531.95	64612.6
848.131	944.9688	65535	64610.9
848.2761	946.9862	65508.1	64589.8
848.4213	949.003	65524.5	64604.45
848.5664	951.019	65482.95	64562.25
848.7115	953.0344	65502.2	64581.1
848.8567	955.0491	65494.25	64572.85
849.0018	957.063	65513.35	64593.35
849.147	959.0763	65515.4	64589.05
849.2921	961.0888	65469.85	64546.1
849.4373	963.1007	65503.95	64583.45
849.5824	965.1119	65504.45	64587.65
849.7275	967.1223	65452.4	64538.6
849.8727	969.1321	65509.35	64596.35
850.0178	971.1412	65431.4	64513.1
850.1629	973.1495	65389.15	64469.25
850.3081	975.1572	65446.8	64472.15
850.4532	977.1641	65392.5	64472.75
850.5983	979.1704	65401.8	64481.3
850.7435	981.1759	65396	64469.7
850.8886	983.1808	65338.6	64414.25
851.0337	985.1849	65343.2	64409.1
851.1788	987.1884	65395.75	64471.2
851.324	989.1911	65432.2	64507.2
851.4691	991.1932	65250.1	64329.8
851.6142	993.1945	65295.9	64377.6
851.7593	995.1951	65347.25	64425.35
851.9045	997.1951	65249	64322.8
852.0496	999.1943	65237.25	64313.55
852.1947	1001.1928	65200.9	64281.35
852.3398	1003.1906	65219.65	64296.65
852.4849	1005.1877	64989.6	64068.2
852.63	1007.1841	64926.85	64007.85
852.7751	1009.1798	64931.75	64010.85
852.9202	1011.1748	64908.65	63989.8
853.0653	1013.1691	64870.5	63949.6
853.2104	1015.1627	63810.15	62890.75
853.3555	1017.1556	64428.35	63511
853.5006	1019.1477	64493.2	63575.35
853.6457	1021.1392	64045.75	63130.1
853.7908	1023.1299	63328.35	62412.7
853.9359	1025.12	63885.5	62972.3
854.081	1027.1093	63532.8	62625.3
854.2261	1029.0979	63544.8	62640.4
854.3712	1031.0859	63377.55	62467.8
854.5163	1033.0731	62785.9	61871.1
854.6613	1035.0596	63124.9	62212.4
854.8064	1037.0454	62907.5	61990.55
854.9515	1039.0304	62582.55	61663.45
855.0965	1041.0148	61527.15	60609.5
855.2416	1042.9985	61755.95	60835.5
855.3867	1044.9814	62402.35	61484.25
855.5317	1046.9636	61290.15	60370.7
855.6768	1048.9452	61530.15	60615.65
855.8219	1050.926	61210.65	60292.95
855.9669	1052.9061	61180.7	60262.3
856.112	1054.8855	61157.65	60236.8
856.257	1056.8642	60694.3	59777.5
856.4021	1058.8421	60241.4	59317.75
856.5471	1060.8194	60393.85	59473.95
856.6921	1062.7959	59827.2	58908
856.8372	1064.7717	60454.55	59535
856.9822	1066.7469	60091.6	59172.4
857.1272	1068.7213	60021.5	59100.9
857.2723	1070.695	59484.8	58566.7
857.4173	1072.6679	58918.5	57998.45
857.5623	1074.6402	59335.15	58414.6
857.7073	1076.6117	58678.65	57752.75
857.8523	1078.5826	58685.2	57764.45
857.9973	1080.5527	58802.3	57882.2
858.1423	1082.5221	58451.8	57533.65
858.2873	1084.4908	58662.35	57744.3
858.4323	1086.4587	58600.7	57679.55
858.5773	1088.426	58685.75	57766.65
858.7223	1090.3925	58516.8	57591.1
858.8673	1092.3584	58304.2	57383.4
859.0123	1094.3235	57572.6	56654.95
859.1573	1096.2879	57403.95	56482.8
859.3022	1098.2515	57453.95	56534.3
859.4472	1100.2145	57131.1	56210.15
859.5922	1102.1767	56992.05	56071.65
859.7371	1104.1382	57234.6	56314.8
859.8821	1106.099	57059	56137.4
860.027	1108.0591	57024.95	56105.65
860.172	1110.0185	56323.85	55406.3
860.3169	1111.9771	57008.5	56090.15
860.4619	1113.9351	56355.95	55437.25
860.6068	1115.8923	55763.5	54844.3
860.7517	1117.8488	55147.3	54223.35
860.8967	1119.8045	54516.75	53598.45
861.0416	1121.7596	54503.75	53585.35
861.1865	1123.7139	54161.9	53245.3
861.3314	1125.6675	54140.45	53225.25
861.4763	1127.6204	54021.1	53102.95
861.6212	1129.5726	53602.3	52681.75
861.7661	1131.524	53801.35	52883.65
861.911	1133.4748	53863.5	52943.35
862.0559	1135.4248	53506.05	52585.35
862.2008	1137.3741	53494.85	52578.35
862.3457	1139.3226	53278.05	52357.55
862.4905	1141.2705	53170.35	52253.35
862.6354	1143.2176	52872.3	51948.05
862.7803	1145.164	52563.95	51641.85
862.9251	1147.1097	52561.4	51640.35
863.07	1149.0546	52478.95	51558.4
863.2148	1150.9989	52416.55	51495.75
863.3597	1152.9424	51945.2	51028.3
863.5045	1154.8852	51731.25	50810.8
863.6493	1156.8272	51447.7	50533.45
863.7942	1158.7686	51476.35	50553.1
863.939	1160.7092	50934.75	50015.35
864.0838	1162.6491	50763.7	49844.3
864.2286	1164.5883	50855.8	49936.8
864.3734	1166.5267	50573.3	49654.7
864.5182	1168.4644	50755.65	49838.35
864.663	1170.4014	50724.95	49800.75
864.8078	1172.3377	50955.95	50039.3
864.9526	1174.2732	51135.8	50220.05
865.0974	1176.2081	50973.95	50057.5
865.2421	1178.1421	50992.05	50068.55
865.3869	1180.0755	51198.45	50280.85
865.5317	1182.0082	50866	49947.65
865.6764	1183.9401	50731.35	49812.6
865.8212	1185.8713	50243.45	49328.5
865.9659	1187.8017	49947.8	49037
866.1106	1189.7315	49641	48734
866.2554	1191.6605	49058	48149.95
866.4001	1193.5888	48672.65	47762.05
866.5448	1195.5163	48457.85	47547.1
866.6895	1197.4432	48227.3	47314.45
866.8342	1199.3693	48013.5	47098.75
866.9789	1201.2947	47710.2	46785.4
867.1236	1203.2193	47541.95	46624.4
867.2683	1205.1432	47389.2	46472.9
867.413	1207.0664	47378.85	46460.7
867.5576	1208.9889	47225	46304.45
867.7023	1210.9106	47101.75	46186.95
867.847	1212.8316	46952.65	46036.1
867.9916	1214.7519	46935.25	46012.6
868.1363	1216.6715	46731.4	45814.9
868.2809	1218.5903	46583.15	45663.4
868.4255	1220.5084	46392.65	45476.3
868.5701	1222.4257	46296.65	45380.8
868.7148	1224.3424	45960	45048.85
868.8594	1226.2583	45920.25	44999.9
869.004	1228.1735	45886.6	44968.35
869.1486	1230.0879	45753.6	44838.45
869.2932	1232.0016	45762.15	44848.1
869.4377	1233.9146	45618.5	44698.95
869.5823	1235.8269	45363.5	44450.45
869.7269	1237.7384	45188.55	44273.95
869.8715	1239.6492	44804.05	43889.75
870.016	1241.5592	44623.4	43705.25
870.1606	1243.4686	44313.75	43397.95
870.3051	1245.3772	44164.5	43249.9
870.4496	1247.285	43919.35	43005.15
870.5941	1249.1922	43734.5	42819.4
870.7387	1251.0986	43640.35	42727.1
870.8832	1253.0042	43387.35	42471.6
871.0277	1254.9092	43408.7	42494.35
871.1722	1256.8134	43320.25	42406.8
871.3167	1258.7169	43438.7	42519.4
871.4611	1260.6196	43430.8	42517.1
871.6056	1262.5216	43545.25	42629.5
871.7501	1264.4229	43524.75	42609.65
871.8945	1266.3234	43574.5	42661.05
872.039	1268.2232	43460.6	42544
872.1834	1270.1223	43327.6	42410.25
872.3278	1272.0207	43201.65	42284.95
872.4723	1273.9183	43042.95	42121.5
872.6167	1275.8151	42836.6	41920.9
872.7611	1277.7113	42670.05	41755.5
872.9055	1279.6067	42337.45	41426.65
873.0499	1281.5014	42034.4	41118.5
873.1943	1283.3953	41817.7	40899.95
873.3386	1285.2885	41638.05	40721.55
873.483	1287.181	41465.6	40550.15
873.6274	1289.0727	41492.7	40581.05
873.7717	1290.9637	41254.75	40339.75
873.9161	1292.854	41407.65	40491.15
874.0604	1294.7435	41338.4	40423.7
874.2047	1296.6323	41481.15	40567.55
874.349	1298.5204	41631.4	40715.2
874.4933	1300.4077	41824.1	40907.25
874.6376	1302.2943	41926.1	41013.25
874.7819	1304.1802	41987.85	41074
874.9262	1306.0653	41742.1	40824.1
875.0705	1307.9497	41574.8	40661.45
875.2147	1309.8333	41433.6	40520.65
875.359	1311.7162	41326.9	40412.95
875.5032	1313.5984	41376.1	40460.85
875.6475	1315.4798	41312.45	40383.1
875.7917	1317.3605	41355.8	40439.15
875.9359	1319.2405	41507.8	40592.65
876.0801	1321.1197	41457.95	40539.35
876.2243	1322.9982	41297.15	40378.5
876.3685	1324.876	41277.55	40363.5
876.5127	1326.753	41089.35	40175.7
876.6569	1328.6293	41087.5	40169.1
876.801	1330.5048	41116.2	40198.85
876.9452	1332.3796	40872.5	39958.3
877.0893	1334.2537	40813.15	39874.25
877.2335	1336.127	40607	39690.9
877.3776	1337.9996	40501.4	39588.5
877.5217	1339.8714	40357.55	39444.75
877.6658	1341.7426	40195.55	39239.4
877.8099	1343.6129	40045.8	39131
877.954	1345.4826	39874.8	38957.4
878.0981	1347.3515	39822.45	38906.8
878.2422	1349.2196	39702.75	38786
878.3862	1351.087	39594.55	38681.5
878.5303	1352.9537	39574.25	38659.55
878.6743	1354.8197	39644.15	38729.85
878.8184	1356.6849	39717	38803.85
878.9624	1358.5493	39713.2	38800
879.1064	1360.4131	39599.8	38685.6
879.2504	1362.276	39401	38489.1
879.3944	1364.1383	39095.9	38181.6
879.5384	1365.9998	38789.35	37872.65
879.6823	1367.8606	38391.15	37477.4
879.8263	1369.7206	38062.35	37147.8
879.9702	1371.5799	37789	36870.95
880.1142	1373.4384	37545.25	36631.9
880.2581	1375.2962	37398	36483.45
880.402	1377.1533	37024.95	36110.7
880.5459	1379.0096	36540	35627.55
880.6898	1380.8652	36175.95	35266.05
880.8337	1382.7201	35868.45	34957
880.9776	1384.5742	35497.9	34585.6
881.1215	1386.4275	35186.35	34271.3
881.2653	1388.2802	35021.8	34111.3
881.4092	1390.132	34802.8	33892.7
881.553	1391.9832	34679.75	33768.25
881.6968	1393.8336	34425.5	33513
881.8406	1395.6832	34276.2	33357.9
881.9844	1397.5322	34135.7	33223.55
882.1282	1399.3803	34027.45	33110
882.272	1401.2278	33801.55	32888.55
882.4158	1403.0745	33695.25	32783.75
882.5595	1404.9204	33520.9	32611.35
882.7033	1406.7656	33497.7	32584.55
882.847	1408.6101	33364.4	32453.45
882.9908	1410.4538	33225.7	32312.8
883.1345	1412.2968	33172.95	32262.1
883.2782	1414.139	33012.1	32098
883.4219	1415.9805	33054.85	32143.8
883.5656	1417.8213	32989.7	32056.85
883.7092	1419.6613	33035.5	32122.6
883.8529	1421.5006	33196.95	32285
883.9965	1423.3391	33297.4	32385.75
884.1402	1425.1769	33538.4	32625.7
884.2838	1427.0139	33969.05	33058.5
884.4274	1428.8502	34516.15	33604.75
884.571	1430.6858	35030.2	34121.35
884.7146	1432.5206	35236.5	34323.5
884.8582	1434.3547	35488.8	34579.25
885.0018	1436.188	35487.6	34575.15
885.1453	1438.0206	35394.4	34482.5
885.2889	1439.8524	35082.65	34169.2
885.4324	1441.6835	34927.05	34017.45
885.5759	1443.5139	34784.05	33869.5
885.7194	1445.3435	34608.2	33697.25
885.8629	1447.1724	34520.1	33610
886.0064	1449.0005	34333.4	33423.45
886.1499	1450.8279	34158.2	33245.25
886.2933	1452.6545	34073.85	33163.15
886.4368	1454.4804	34107.65	33196.8
886.5802	1456.3056	33992.2	33075.25
886.7237	1458.13	33812.9	32904.6
886.8671	1459.9536	33623.8	32713.9
887.0105	1461.7766	33197	32288.4
887.1539	1463.5987	32653.9	31745.8
887.2972	1465.4202	32199.35	31285.65
887.4406	1467.2409	31741.9	30830.9
887.584	1469.0608	31447.9	30535.6
887.7273	1470.88	31098.5	30186.25
887.8706	1472.6984	30821.35	29912.1
888.0139	1474.5161	30522.6	29609.15
888.1572	1476.3331	30259.4	29350.35
888.3005	1478.1493	30130.75	29220.85
888.4438	1479.9648	30007.3	29095.85
888.5871	1481.7795	29805.05	28893.45
888.7303	1483.5935	29723.35	28812.35
888.8736	1485.4067	29576.15	28665.8
