Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:41:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.2
System Temp (C):	27.1
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.635
CCDPCB Temp (C):	36.607
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.4046	456.6913	60363.8	59456.75
814.5485	458.8603	60405.45	59505.05
814.6924	461.0288	60100.3	59202.4
814.8363	463.1967	60345.6	59450.75
814.9802	465.3639	60348.05	59447.25
815.1241	467.5306	59881.65	58980.55
815.2681	469.6967	60183.75	59279.5
815.412	471.8622	60331.65	59433.2
815.556	474.0271	60103.9	59199.1
815.7	476.1914	60207.1	59296.5
815.844	478.3551	60221.6	59313.15
815.988	480.5182	60530.5	59626.1
816.132	482.6807	60121.9	59221.9
816.276	484.8426	60179.8	59286.7
816.4201	487.0039	60583.95	59687.8
816.5641	489.1647	60645.2	59740.2
816.7082	491.3248	60273.6	59370.7
816.8522	493.4843	60716.45	59816
816.9963	495.6432	60699.9	59799
817.1404	497.8015	60250.3	59335.45
817.2845	499.9592	60459.5	59542
817.4286	502.1163	60423	59509.65
817.5727	504.2728	60344.25	59436.5
817.7168	506.4287	60254.5	59357.25
817.861	508.5839	59965	59063.9
818.0051	510.7386	60089.2	59188.9
818.1493	512.8927	60084	59164.8
818.2935	515.0461	60003.5	59089.45
818.4377	517.199	60222.25	59308.85
818.5818	519.3512	60020.45	59105.55
818.726	521.5029	60063.05	59143.3
818.8703	523.6539	60128.35	59217.35
819.0145	525.8043	59871.85	58961.85
819.1587	527.9541	60129.2	59213.65
819.303	530.1033	60032.6	59118
819.4472	532.2519	59895.7	58984.65
819.5915	534.3999	60092.75	59178.8
819.7357	536.5472	60239.05	59322.55
819.88	538.694	59885.35	58977.25
820.0243	540.8401	60164.3	59249.45
820.1686	542.9856	60195.55	59273.4
820.3129	545.1305	60368.2	59436.85
820.4572	547.2748	60079.5	59147.1
820.6016	549.4185	60046.05	59115.4
820.7459	551.5615	60215.9	59285.9
820.8902	553.704	60088.65	59164.25
821.0346	555.8458	59904.5	58980.95
821.1789	557.987	60020.15	59097.25
821.3233	560.1276	60175.8	59251.15
821.4677	562.2675	60112.65	59186.6
821.6121	564.4069	60221	59289.6
821.7565	566.5456	60401.45	59473.15
821.9009	568.6837	60110.9	59187.65
822.0453	570.8212	60157.1	59231.85
822.1897	572.958	59691.35	58765.4
822.3342	575.0942	59908.45	58987.5
822.4786	577.2299	59608.35	58693.25
822.6231	579.3648	59510.15	58603.35
822.7675	581.4992	59433.45	58534.65
822.912	583.6329	59450.35	58551.9
823.0565	585.766	59484.85	58583.1
823.201	587.8985	59593.65	58685.05
823.3454	590.0304	59214.7	58276.3
823.4899	592.1616	59461.55	58537.3
823.6345	594.2922	59276.55	58354
823.779	596.4222	59078.2	58151.35
823.9235	598.5515	59099.9	58170.2
824.068	600.6802	59164	58233.35
824.2126	602.8083	58868.15	57939.45
824.3571	604.9358	58829.3	57902.45
824.5017	607.0626	59037.25	58106.4
824.6462	609.1888	58721.45	57786.05
824.7908	611.3144	58904.85	57969.15
824.9354	613.4393	58810.4	57870.7
825.08	615.5636	58647.25	57711.65
825.2246	617.6873	58831.3	57896.2
825.3692	619.8103	58543.75	57608.85
825.5138	621.9327	58747.15	57814.05
825.6584	624.0544	58766.75	57840.5
825.803	626.1756	58576.3	57647.95
825.9477	628.2961	58524.7	57592.25
826.0923	630.4159	58363.9	57430.5
826.237	632.5351	58301	57366.2
826.3816	634.6537	58686.4	57748.9
826.5263	636.7716	58187.4	57246.85
826.6709	638.8889	58330.45	57388.95
826.8156	641.0056	58310.5	57368.6
826.9603	643.1216	58382.95	57437.25
827.105	645.237	58483.45	57544.2
827.2497	647.3518	58159.4	57233.4
827.3944	649.4659	58243.5	57316.6
827.5391	651.5793	58236.35	57308
827.6838	653.6922	58327.55	57395.95
827.8285	655.8043	57875.15	56942.05
827.9733	657.9159	58391.2	57458.45
828.118	660.0268	57445.25	56512.5
828.2627	662.137	57956.1	57020.7
828.4075	664.2466	58048.45	57105.85
828.5522	666.3556	57856.45	56918.75
828.697	668.4639	57978.8	57042
828.8418	670.5716	57757.9	56828.35
828.9865	672.6786	57944.35	57009.25
829.1313	674.785	57552.95	56615.05
829.2761	676.8907	57632.25	56697.9
829.4209	678.9958	57704.4	56774.95
829.5657	681.1002	57778.3	56845.35
829.7105	683.204	57451.6	56508.65
829.8553	685.3072	57300.5	56358.75
830.0001	687.4097	57404.95	56464.55
830.1449	689.5115	57282.6	56341.55
830.2898	691.6127	57551.35	56614.8
830.4346	693.7132	57225.45	56290.4
830.5794	695.8131	57288.45	56337.95
830.7243	697.9123	57387.75	56441.65
830.8691	700.0109	57441.6	56495.6
831.014	702.1089	57007.65	56065.5
831.1588	704.2061	57146.95	56205.8
831.3037	706.3028	57178.2	56233.95
831.4486	708.3987	57249.35	56304.95
831.5935	710.4941	57039.35	56097.85
831.7383	712.5887	57307.25	56365.65
831.8832	714.6827	57151.65	56208
832.0281	716.7761	57364.75	56429.6
832.173	718.8688	57510	56572.95
832.3179	720.9608	57246.75	56296.35
832.4628	723.0522	57334.4	56381.95
832.6077	725.1429	57083.35	56134.3
832.7527	727.233	57684.8	56741.05
832.8976	729.3224	56749.9	55802.95
833.0425	731.4112	56958.3	56013.65
833.1874	733.4993	56910.7	55966
833.3324	735.5867	56834.3	55890.45
833.4773	737.6735	56594.05	55648.75
833.6222	739.7596	56303.8	55354.95
833.7672	741.845	56277.15	55334.05
833.9122	743.9298	56486.6	55538.8
834.0571	746.014	56175.3	55231
834.2021	748.0974	56000.75	55052.7
834.347	750.1802	56357.6	55407.9
834.492	752.2624	55832.9	54886.75
834.637	754.3439	55853.8	54900.55
834.782	756.4247	55990.55	55035.1
834.9269	758.5048	55813.55	54865.55
835.0719	760.5843	55958.5	55007.85
835.2169	762.6631	56106.7	55158.55
835.3619	764.7413	56189.45	55242.1
835.5069	766.8188	56459.25	55506.8
835.6519	768.8956	56710.7	55761.6
835.7969	770.9718	56781.4	55830.85
835.9419	773.0473	56608.65	55659.6
836.0869	775.1221	56264.1	55316.6
836.232	777.1962	56132.8	55182.55
836.377	779.2697	55786.2	54833.2
836.522	781.3426	56009.65	55051.25
836.667	783.4147	56078.95	55129.25
836.8121	785.4862	55988.85	55040.25
836.9571	787.557	55718.1	54763.25
837.1021	789.6271	55790.35	54839.9
837.2472	791.6966	55357.75	54404.8
837.3922	793.7654	54778.8	53828.6
837.5373	795.8335	54614.8	53666.05
837.6823	797.901	54519.95	53568.1
837.8274	799.9678	54265.7	53315.9
837.9724	802.0339	54192.65	53238.3
838.1175	804.0993	54123.45	53159.45
838.2626	806.1641	53976.4	53021.3
838.4076	808.2282	53838.55	52889.65
838.5527	810.2916	53751.45	52796.15
838.6978	812.3544	53914.05	52966.3
838.8428	814.4164	53438.85	52491.6
838.9879	816.4778	53554.35	52598.2
839.133	818.5385	53565.3	52611.25
839.2781	820.5986	53569.15	52615.35
839.4232	822.658	53679.05	52720.65
839.5682	824.7166	53821.15	52869.05
839.7133	826.7747	53714.2	52761.4
839.8584	828.832	54018.1	53065.3
840.0035	830.8886	54305.7	53348.65
840.1486	832.9446	54327	53370
840.2937	834.9999	53634.05	52681.25
840.4388	837.0545	53789.7	52830.75
840.5839	839.1085	53796.4	52837.65
840.729	841.1618	53548.05	52592.5
840.8741	843.2143	53002.9	52051.15
841.0192	845.2662	52883.2	51931.15
841.1643	847.3175	52986.75	52033.5
841.3095	849.368	52508.9	51556.1
841.4546	851.4179	52742.35	51786.75
841.5997	853.467	52351.35	51399.4
841.7448	855.5155	52425.65	51469.8
841.8899	857.5633	52142.85	51190.3
842.0351	859.6105	51940.95	50985.15
842.1802	861.6569	52011.45	51056.1
842.3253	863.7027	51631.1	50673.55
842.4704	865.7478	51742	50784.55
842.6156	867.7922	51573.8	50619.3
842.7607	869.8359	51758.15	50799.85
842.9058	871.8789	51384.5	50428.5
843.0509	873.9212	51630.5	50643.65
843.1961	875.9629	51511.75	50554.15
843.3412	878.0039	51571.6	50618.2
843.4863	880.0441	51466.85	50514.15
843.6315	882.0837	51470.55	50513.9
843.7766	884.1226	51470.45	50513.5
843.9218	886.1609	51424.35	50472.05
844.0669	888.1984	51254.95	50301.1
844.212	890.2352	51600.75	50645.4
844.3572	892.2714	51193.75	50234.7
844.5023	894.3069	51255.95	50296.9
844.6475	896.3416	51039.75	50082.6
844.7926	898.3757	50920.9	49963.65
844.9377	900.4091	50413.95	49454.75
845.0829	902.4418	50914.8	49951.2
845.228	904.4739	50522.35	49560.4
845.3732	906.5052	50620.75	49662.3
845.5183	908.5358	50407.05	49449
845.6635	910.5658	50117.6	49159.15
845.8086	912.595	49975.7	49014.2
845.9538	914.6236	49402.4	48441.35
846.0989	916.6515	50010.25	49049.75
846.2441	918.6786	49167.85	48209.3
846.3892	920.7051	49364.05	48403.55
846.5344	922.7309	49207.2	48248.8
846.6795	924.756	49289.65	48328.65
846.8246	926.7804	49049.95	48089.05
846.9698	928.8041	48577.95	47616.9
847.1149	930.8272	48893.95	47936.6
847.2601	932.8495	48719.9	47761.7
847.4052	934.8711	48404.3	47443.35
847.5504	936.892	48177.9	47220.75
847.6955	938.9123	48255.9	47297.15
847.8407	940.9318	48005	47051.3
847.9858	942.9506	47872.5	46915.45
848.131	944.9688	47814.15	46859.15
848.2761	946.9862	47292.2	46335.75
848.4213	949.003	47311.95	46352.25
848.5664	951.019	46879.1	45922.25
848.7115	953.0344	46867.35	45909.55
848.8567	955.0491	46801.4	45844.3
849.0018	957.063	46918.4	45961.15
849.147	959.0763	46980.1	46015.45
849.2921	961.0888	46708.3	45750.65
849.4373	963.1007	46849.2	45891.05
849.5824	965.1119	46817	45870
849.7275	967.1223	46544.35	45602.55
849.8727	969.1321	46678.2	45737.05
850.0178	971.1412	46360.45	45409.45
850.1629	973.1495	46187.85	45235.5
850.3081	975.1572	46179.35	45198
850.4532	977.1641	46141.25	45185.7
850.5983	979.1704	45942.95	44983.3
850.7435	981.1759	45865.9	44907.2
850.8886	983.1808	45778.8	44818.55
851.0337	985.1849	45681.2	44715
851.1788	987.1884	45675.55	44718.3
851.324	989.1911	45802.7	44847.15
851.4691	991.1932	45481.8	44525.4
851.6142	993.1945	45412.25	44458.25
851.7593	995.1951	45331.7	44371.5
851.9045	997.1951	45123.6	44163.8
852.0496	999.1943	44948.35	43988.35
852.1947	1001.1928	44761.25	43803.05
852.3398	1003.1906	44747.9	43791.3
852.4849	1005.1877	44609.1	43651.75
852.63	1007.1841	44468.9	43512.75
852.7751	1009.1798	44400.7	43447.05
852.9202	1011.1748	44135.75	43182.8
853.0653	1013.1691	43973.75	43018.6
853.2104	1015.1627	43520	42561.15
853.3555	1017.1556	43205.45	42251.95
853.5006	1019.1477	43115.1	42161.95
853.6457	1021.1392	42724.5	41777.3
853.7908	1023.1299	42512.9	41571.3
853.9359	1025.12	42449.45	41509.4
854.081	1027.1093	42242.9	41310.7
854.2261	1029.0979	42239.5	41310.6
854.3712	1031.0859	42159.65	41226.05
854.5163	1033.0731	42008.35	41065.75
854.6613	1035.0596	41848.9	40902.8
854.8064	1037.0454	41615.2	40664.75
854.9515	1039.0304	41511.75	40562.8
855.0965	1041.0148	41150.45	40199.3
855.2416	1042.9985	40984.2	40030.85
855.3867	1044.9814	40966.05	40015.95
855.5317	1046.9636	40707.95	39756.35
855.6768	1048.9452	40588.75	39639.35
855.8219	1050.926	40560.85	39610.4
855.9669	1052.9061	40492	39542.7
856.112	1054.8855	40394.45	39438.65
856.257	1056.8642	40330.8	39377.2
856.4021	1058.8421	40342.8	39383.95
856.5471	1060.8194	40228.75	39272.6
856.6921	1062.7959	40129.55	39178
856.8372	1064.7717	40114.05	39161.75
856.9822	1066.7469	40013.2	39062.35
857.1272	1068.7213	39988.95	39032.7
857.2723	1070.695	39971.45	39018.1
857.4173	1072.6679	39783.25	38830.45
857.5623	1074.6402	39751.9	38796.4
857.7073	1076.6117	39722.45	38762.7
857.8523	1078.5826	39574.4	38617.8
857.9973	1080.5527	39344.45	38389.65
858.1423	1082.5221	39215.15	38259.05
858.2873	1084.4908	39148.95	38196.7
858.4323	1086.4587	39046.05	38093.8
858.5773	1088.426	39031.75	38075.85
858.7223	1090.3925	38882.3	37922.75
858.8673	1092.3584	38871.85	37919.85
859.0123	1094.3235	38644.65	37695.5
859.1573	1096.2879	38629.15	37677.8
859.3022	1098.2515	38626.4	37674.15
859.4472	1100.2145	38681	37727.55
859.5922	1102.1767	38620.35	37666.05
859.7371	1104.1382	38738.75	37788.05
859.8821	1106.099	38876	37924.7
860.027	1108.0591	38842.15	37889.85
860.172	1110.0185	38892.7	37937.6
860.3169	1111.9771	38912.35	37960
860.4619	1113.9351	38668.05	37715.65
860.6068	1115.8923	38465.05	37513.35
860.7517	1117.8488	38190.6	37232.8
860.8967	1119.8045	37864.5	36913.05
861.0416	1121.7596	37731.4	36781.1
861.1865	1123.7139	37479.05	36527.7
861.3314	1125.6675	37401.9	36454.1
861.4763	1127.6204	37478.6	36526.85
861.6212	1129.5726	37270.45	36317.55
861.7661	1131.524	37166.1	36216.2
861.911	1133.4748	37088.4	36131.95
862.0559	1135.4248	36852.7	35900.6
862.2008	1137.3741	36688.15	35739.85
862.3457	1139.3226	36519.2	35568.15
862.4905	1141.2705	36472.15	35521
862.6354	1143.2176	36148.65	35191.2
862.7803	1145.164	36104.9	35149.4
862.9251	1147.1097	35975.8	35023.15
863.07	1149.0546	35874.75	34922.4
863.2148	1150.9989	35819.7	34869.7
863.3597	1152.9424	35668.3	34716.9
863.5045	1154.8852	35530.65	34582.15
863.6493	1156.8272	35456.65	34506.45
863.7942	1158.7686	35402.45	34442.3
863.939	1160.7092	35235.9	34283.7
864.0838	1162.6491	35163.55	34210.8
864.2286	1164.5883	35194.65	34240.1
864.3734	1166.5267	35198.5	34248.05
864.5182	1168.4644	35280	34327.55
864.663	1170.4014	35285.25	34335.35
864.8078	1172.3377	35461.5	34514.65
864.9526	1174.2732	35617.3	34670.35
865.0974	1176.2081	35890.5	34941.05
865.2421	1178.1421	36102	35148.95
865.3869	1180.0755	36435.65	35486.45
865.5317	1182.0082	36490.7	35545.25
865.6764	1183.9401	36601.7	35654.3
865.8212	1185.8713	36448.05	35503.3
865.9659	1187.8017	36106.3	35172.1
866.1106	1189.7315	35795.35	34863.35
866.2554	1191.6605	35332.9	34405
866.4001	1193.5888	35021.1	34086
866.5448	1195.5163	34833.85	33896.55
866.6895	1197.4432	34628.25	33682.55
866.8342	1199.3693	34533.7	33587.35
866.9789	1201.2947	34354.95	33406.7
867.1236	1203.2193	34193.35	33247.55
867.2683	1205.1432	34155.3	33208.45
867.413	1207.0664	34075.35	33126.85
867.5576	1208.9889	33953.55	33002.3
867.7023	1210.9106	33850.65	32899.55
867.847	1212.8316	33713.35	32767.3
867.9916	1214.7519	33707.55	32750.2
868.1363	1216.6715	33645.45	32700
868.2809	1218.5903	33652.75	32707.15
868.4255	1220.5084	33608.1	32662.85
868.5701	1222.4257	33683.3	32739.05
868.7148	1224.3424	33461.2	32520.6
868.8594	1226.2583	33499.35	32549.7
869.004	1228.1735	33522.1	32577.75
869.1486	1230.0879	33483.05	32535.1
869.2932	1232.0016	33564.4	32618
869.4377	1233.9146	33519.75	32568.9
869.5823	1235.8269	33446.5	32497.2
869.7269	1237.7384	33380.8	32436.2
869.8715	1239.6492	33124.8	32179.85
870.016	1241.5592	33037.6	32092
870.1606	1243.4686	32926.45	31982.95
870.3051	1245.3772	32983.05	32039.5
870.4496	1247.285	33020.35	32075.15
870.5941	1249.1922	33011.65	32063.15
870.7387	1251.0986	33096.6	32154.35
870.8832	1253.0042	32993.35	32048.8
871.0277	1254.9092	33010.75	32071.55
871.1722	1256.8134	33017.65	32078.65
871.3167	1258.7169	33048.05	32100.7
871.4611	1260.6196	33092.25	32146.5
871.6056	1262.5216	33204.7	32259.45
871.7501	1264.4229	33276.05	32331.5
871.8945	1266.3234	33436	32493.95
872.039	1268.2232	33477.55	32529.25
872.1834	1270.1223	33453.5	32506.7
872.3278	1272.0207	33378.35	32436.8
872.4723	1273.9183	33336.6	32386.1
872.6167	1275.8151	33239.15	32294.1
872.7611	1277.7113	33119.65	32178
872.9055	1279.6067	33041.55	32101.3
873.0499	1281.5014	33045.7	32101.1
873.1943	1283.3953	33275.75	32328.9
873.3386	1285.2885	33516.95	32571.45
873.483	1287.181	33828.8	32886.55
873.6274	1289.0727	34159.9	33218.05
873.7717	1290.9637	34311.7	33370.05
873.9161	1292.854	34394.6	33452.3
874.0604	1294.7435	34347.95	33408.45
874.2047	1296.6323	34262.5	33320.65
874.349	1298.5204	34138.2	33192.8
874.4933	1300.4077	33979.15	33032.95
874.6376	1302.2943	33803.7	32861.9
874.7819	1304.1802	33609.55	32667.75
874.9262	1306.0653	33228.05	32285.05
875.0705	1307.9497	32837.1	31896.8
875.2147	1309.8333	32584.05	31644.25
875.359	1311.7162	32306.3	31363.8
875.5032	1313.5984	32153.75	31207.6
875.6475	1315.4798	31948.15	30989.35
875.7917	1317.3605	31897.6	30938.1
875.9359	1319.2405	31820.8	30874.2
876.0801	1321.1197	31597.7	30650.75
876.2243	1322.9982	31296.2	30349.6
876.3685	1324.876	31151.3	30210.75
876.5127	1326.753	30862.9	29920.75
876.6569	1328.6293	30726.6	29786.25
876.801	1330.5048	30617.25	29672.95
876.9452	1332.3796	30416.25	29474.75
877.0893	1334.2537	30290.7	29323.35
877.2335	1336.127	30213.75	29270
877.3776	1337.9996	30130.3	29189.7
877.5217	1339.8714	30065.05	29124.7
877.6658	1341.7426	30016.05	29027.35
877.8099	1343.6129	29944.7	28999.75
877.954	1345.4826	29880.8	28937.45
878.0981	1347.3515	29926.45	28981.8
878.2422	1349.2196	29846.35	28902.3
878.3862	1351.087	29804.45	28860.2
878.5303	1352.9537	29789.95	28843.1
878.6743	1354.8197	29889.4	28946.1
878.8184	1356.6849	29937.5	28994.1
878.9624	1358.5493	29958.05	29018.8
879.1064	1360.4131	30062.45	29122.05
879.2504	1362.276	30071.8	29127.55
879.3944	1364.1383	29992.2	29050.95
879.5384	1365.9998	29817.8	28871.35
879.6823	1367.8606	29507.05	28566.2
879.8263	1369.7206	29130.95	28185.8
879.9702	1371.5799	28816.95	27872.85
880.1142	1373.4384	28564.7	27619.3
880.2581	1375.2962	28329.75	27385.35
880.402	1377.1533	27988.6	27050.45
880.5459	1379.0096	27613.5	26677.8
880.6898	1380.8652	27330.05	26392.05
880.8337	1382.7201	27052.95	26114.45
880.9776	1384.5742	26739.95	25798.85
881.1215	1386.4275	26531.85	25588.65
881.2653	1388.2802	26349.7	25410.95
881.4092	1390.132	26206	25266
881.553	1391.9832	26131.4	25189.05
881.6968	1393.8336	25893.5	24949.7
881.8406	1395.6832	25814.25	24870.55
881.9844	1397.5322	25690.1	24749.6
882.1282	1399.3803	25576.5	24629.9
882.272	1401.2278	25453.7	24514.25
882.4158	1403.0745	25425.7	24487.7
882.5595	1404.9204	25262.95	24324
882.7033	1406.7656	25272.7	24332.05
882.847	1408.6101	25227.2	24284
882.9908	1410.4538	25078.55	24136.5
883.1345	1412.2968	25045.15	24105.15
883.2782	1414.139	25023.8	24083.8
883.4219	1415.9805	25029.5	24089.85
883.5656	1417.8213	25009.4	24050.1
883.7092	1419.6613	25009.8	24073
