Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:09:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.048
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	684.75	274.55
787.2016	32.3739	693.25	283.8
787.3422	34.6426	711.7	302.6
787.4828	36.9109	735.75	324.85
787.6235	39.1787	752.55	335.45
787.7642	41.4461	783.1	361.1
787.9049	43.7131	810.55	385.3
788.0456	45.9796	835.65	407
788.1863	48.2456	863.5	434.25
788.3271	50.5112	894.2	457.5
788.4679	52.7764	928.15	489.15
788.6087	55.0411	963.15	520.9
788.7496	57.3054	994.45	548.9
788.8904	59.5692	1039.4	590.45
789.0313	61.8326	1070.75	618.05
789.1722	64.0955	1112.85	656.25
789.3132	66.3579	1177.8	715.4
789.4541	68.6199	1237.15	771.75
789.5951	70.8815	1349.15	881.45
789.7361	73.1426	1567.3	1094.25
789.8771	75.4032	2140.6	1661.8
790.0181	77.6634	3580.6	3097.8
790.1592	79.9231	7152.45	6659.55
790.3003	82.1824	15391.6	14878.05
790.4414	84.4412	37207.3	36656.6
790.5825	86.6995	63724.7	63124.7
790.7237	88.9574	65535	64890.3
790.8648	91.2148	65535	64854.65
791.006	93.4717	65535	64829.9
791.1472	95.7282	65535	64819.15
791.2885	97.9842	65535	64815.85
791.4297	100.2398	65535	64813.3
791.571	102.4949	65535	64807.95
791.7123	104.7495	65535	64810.65
791.8536	107.0036	65535	64808.6
791.9949	109.2573	65535	64809.15
792.1363	111.5105	65535	64801.2
792.2777	113.7632	65535	64806.05
792.4191	116.0154	65535	64788.4
792.5605	118.2672	65535	64791.05
792.7019	120.5185	65535	64797.7
792.8434	122.7693	65535	64794.65
792.9849	125.0197	65535	64789.3
793.1264	127.2696	65535	64786.8
793.2679	129.519	65535	64783.65
793.4094	131.7679	65535	64782.4
793.551	134.0163	65535	64776.8
793.6926	136.2642	65535	64769.7
793.8342	138.5117	65535	64770.55
793.9758	140.7587	65535	64766.9
794.1175	143.0052	65535	64767.95
794.2591	145.2512	65535	64771.95
794.4008	147.4967	65535	64770.4
794.5425	149.7417	65535	64766.8
794.6842	151.9863	65535	64760.7
794.826	154.2304	65535	64759.7
794.9677	156.4739	65535	64753.55
795.1095	158.717	65535	64751.45
795.2513	160.9596	65535	64750.5
795.3931	163.2017	65535	64753.1
795.535	165.4433	65535	64740.6
795.6768	167.6844	65535	64742.5
795.8187	169.925	65535	64740.05
795.9606	172.1651	65535	64741.35
796.1025	174.4047	65535	64740.4
796.2445	176.6439	65535	64735.6
796.3864	178.8825	65535	64734.95
796.5284	181.1206	65535	64728.65
796.6704	183.3582	65535	64718.5
796.8124	185.5954	65535	64725.2
796.9544	187.832	65535	64719.8
797.0965	190.0681	65535	64717.8
797.2386	192.3037	65535	64708.55
797.3806	194.5388	65535	64709.9
797.5228	196.7734	65535	64703.2
797.6649	199.0075	65535	64699.85
797.807	201.2411	65535	64699.9
797.9492	203.4742	65535	64700.15
798.0914	205.7068	65535	64695.55
798.2336	207.9389	65535	64699.45
798.3758	210.1704	65535	64692.3
798.518	212.4015	65535	64694.65
798.6603	214.632	65535	64688.8
798.8025	216.862	65535	64702
798.9448	219.0915	65535	64707.35
799.0871	221.3205	65535	64708.85
799.2294	223.549	65535	64715.8
799.3718	225.777	65535	64714.5
799.5141	228.0044	65535	64710.7
799.6565	230.2314	65535	64717.15
799.7989	232.4578	65535	64717.15
799.9413	234.6837	65535	64706.05
800.0837	236.909	65535	64702.75
800.2262	239.1339	65535	64683.15
800.3687	241.3582	65535	64692.05
800.5111	243.582	65535	64661.85
800.6536	245.8053	65535	64676.75
800.7961	248.0281	65535	64683.05
800.9387	250.2503	65535	64678.05
801.0812	252.472	65535	64674.6
801.2238	254.6932	65535	64668.8
801.3664	256.9139	65535	64666.95
801.509	259.134	65535	64662.2
801.6516	261.3536	65535	64663.75
801.7942	263.5727	65535	64661.35
801.9369	265.7912	65535	64666.05
