Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:30:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.8
Spectrometer Temp (C):	25.7
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.405
CCDPCB Temp (C):	37.474
SecondaryPCB Temp (C):	34.462

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.0793	314.4635	65535	64668.15
805.2223	316.6696	65535	64663.7
805.3653	318.8752	65535	64660.45
805.5084	321.0802	65535	64665.8
805.6514	323.2847	65535	64665.35
805.7945	325.4887	65535	64660.15
805.9376	327.692	65535	64660.95
806.0807	329.8949	65535	64657.75
806.2238	332.0972	65535	64662
806.367	334.2989	65535	64654.2
806.5101	336.5001	65535	64660.55
806.6533	338.7007	65535	64656.4
806.7965	340.9008	65535	64656.35
806.9397	343.1003	65535	64652
807.0829	345.2992	65535	64649.2
807.2261	347.4976	65535	64649.2
807.3693	349.6955	65535	64643.8
807.5126	351.8927	65535	64644.9
807.6559	354.0895	65535	64636.8
807.7991	356.2856	65535	64643.2
807.9424	358.4812	65535	64645.45
808.0857	360.6763	65535	64645.1
808.2291	362.8707	65535	64641.7
808.3724	365.0646	65535	64644.9
808.5158	367.258	65535	64644.3
808.6591	369.4508	65535	64639.35
808.8025	371.643	65535	64632.85
808.9459	373.8346	65535	64634.05
809.0893	376.0257	65535	64634.2
809.2327	378.2162	65535	64634.85
809.3762	380.4062	65535	64637.15
809.5196	382.5956	65535	64631.6
809.6631	384.7844	65535	64633.8
809.8066	386.9726	65535	64634.85
809.9501	389.1603	65535	64638.8
810.0936	391.3474	65535	64591.65
810.2371	393.5339	65535	64637.35
810.3806	395.7199	65535	64637.95
810.5241	397.9052	65535	64646.8
810.6677	400.09	65535	64641.05
810.8113	402.2743	65535	64643.95
810.9548	404.4579	65535	64645.1
811.0984	406.641	65535	64643.95
811.2421	408.8235	65535	64642.6
811.3857	411.0054	65535	64643.9
811.5293	413.1868	65535	64639.45
811.673	415.3675	65535	64635.9
811.8166	417.5477	65535	64633.95
811.9603	419.7273	65535	64635.1
812.104	421.9064	65535	64624.45
812.2477	424.0848	65535	64634.15
812.3914	426.2627	65535	64628.95
812.5351	428.4399	65535	64629.85
812.6788	430.6166	65535	64624.6
812.8226	432.7928	65535	64627
812.9663	434.9683	65535	64628.15
813.1101	437.1432	65535	64626.55
813.2539	439.3176	65535	64628.55
813.3977	441.4914	65535	64635.9
813.5415	443.6645	65535	64628.75
813.6853	445.8371	65535	64628.6
813.8291	448.0091	65535	64626.15
813.973	450.1806	65535	64626.65
814.1168	452.3514	65535	64629.35
814.2607	454.5216	65535	64622.8
814.4046	456.6913	65535	64629.5
814.5485	458.8603	65535	64627.65
814.6924	461.0288	65535	64632.7
814.8363	463.1967	65535	64634.85
814.9802	465.3639	65535	64628.2
815.1241	467.5306	65535	64626.9
815.2681	469.6967	65535	64631.1
815.412	471.8622	65535	64633.3
815.556	474.0271	65535	64632.1
815.7	476.1914	65535	64625.5
815.844	478.3551	65535	64627.75
815.988	480.5182	65535	64630.85
816.132	482.6807	65535	64633.6
816.276	484.8426	65535	64641.15
816.4201	487.0039	65535	64629.7
816.5641	489.1647	65535	64626.2
816.7082	491.3248	65535	64622.7
816.8522	493.4843	65535	64627.3
816.9963	495.6432	65535	64628.65
817.1404	497.8015	65535	64618.9
817.2845	499.9592	65535	64613.45
817.4286	502.1163	65535	64613.65
817.5727	504.2728	65535	64622.75
817.7168	506.4287	65535	64632.8
817.861	508.5839	65535	64629.1
818.0051	510.7386	65535	64630.2
818.1493	512.8927	65535	64616.75
818.2935	515.0461	65535	64618.8
818.4377	517.199	65535	64619.75
818.5818	519.3512	65535	64616.35
818.726	521.5029	65535	64615.4
818.8703	523.6539	65535	64617.65
819.0145	525.8043	65535	64617.95
819.1587	527.9541	65535	64612.4
819.303	530.1033	65535	64619.8
819.4472	532.2519	65535	64615.3
819.5915	534.3999	65535	64614.1
819.7357	536.5472	65535	64617.65
819.88	538.694	65535	64620.3
820.0243	540.8401	65535	64610.4
820.1686	542.9856	65535	64604.95
820.3129	545.1305	65535	64604.35
820.4572	547.2748	65535	64598.9
820.6016	549.4185	65535	64603.85
820.7459	551.5615	65535	64599.55
820.8902	553.704	65535	64602.6
821.0346	555.8458	65535	64609.45
821.1789	557.987	65535	64607.55
821.3233	560.1276	65535	64605.6
821.4677	562.2675	65535	64607.05
821.6121	564.4069	65535	64609.05
821.7565	566.5456	65535	64610.45
821.9009	568.6837	65535	64609.1
822.0453	570.8212	65535	64607.25
822.1897	572.958	65535	64609.6
822.3342	575.0942	65535	64612.45
822.4786	577.2299	65535	64616.55
822.6231	579.3648	65535	64622.9
822.7675	581.4992	65535	64630.3
822.912	583.6329	65535	64629.2
823.0565	585.766	65535	64623.75
823.201	587.8985	65535	64622.2
823.3454	590.0304	65535	64590.15
823.4899	592.1616	65535	64607.4
823.6345	594.2922	65535	64610.15
823.779	596.4222	65535	64602.75
823.9235	598.5515	65535	64605.5
824.068	600.6802	65535	64603.7
824.2126	602.8083	65535	64608.45
824.3571	604.9358	65535	64604.95
824.5017	607.0626	65535	64603.15
824.6462	609.1888	65535	64597.75
824.7908	611.3144	65535	64598.6
824.9354	613.4393	65535	64600.75
825.08	615.5636	65535	64599.2
825.2246	617.6873	65535	64601.5
825.3692	619.8103	65535	64598.3
825.5138	621.9327	65535	64604.25
825.6584	624.0544	65535	64606.6
825.803	626.1756	65535	64605
825.9477	628.2961	65535	64600.65
826.0923	630.4159	65535	64601.45
826.237	632.5351	65535	64605.2
826.3816	634.6537	65535	64600.15
826.5263	636.7716	65535	64599.25
826.6709	638.8889	65535	64592.1
826.8156	641.0056	65535	64593.35
826.9603	643.1216	65535	64596.35
827.105	645.237	65535	64598.2
827.2497	647.3518	65535	64606.4
827.3944	649.4659	65535	64605.85
827.5391	651.5793	65535	64606.65
827.6838	653.6922	65535	64605.5
827.8285	655.8043	65535	64607.05
827.9733	657.9159	65535	64606.7
828.118	660.0268	65535	64602.35
828.2627	662.137	65535	64599.75
828.4075	664.2466	65535	64596.7
828.5522	666.3556	65535	64596.7
828.697	668.4639	65535	64599.3
828.8418	670.5716	65535	64603.4
828.9865	672.6786	65535	64597.65
829.1313	674.785	65535	64594.2
829.2761	676.8907	65535	64600.95
829.4209	678.9958	65535	64602.7
829.5657	681.1002	65535	64597.4
829.7105	683.204	65535	64586.55
829.8553	685.3072	65535	64592.4
830.0001	687.4097	65535	64593.8
830.1449	689.5115	65535	64594.45
830.2898	691.6127	65535	64597.9
830.4346	693.7132	65535	64598.8
830.5794	695.8131	65535	64581.3
830.7243	697.9123	65535	64593.85
830.8691	700.0109	65535	64591.55
831.014	702.1089	65535	64594.45
831.1588	704.2061	65535	64598.75
831.3037	706.3028	65535	64592.6
831.4486	708.3987	65535	64592.3
831.5935	710.4941	65535	64595.2
831.7383	712.5887	65535	64597.55
831.8832	714.6827	65535	64589.35
832.0281	716.7761	65535	64598.1
832.173	718.8688	65535	64595.5
832.3179	720.9608	65535	64585.05
832.4628	723.0522	65535	64584.45
832.6077	725.1429	65535	64588.1
832.7527	727.233	65535	64594.45
832.8976	729.3224	65535	64593.65
833.0425	731.4112	65535	64587.65
833.1874	733.4993	65535	64587.6
833.3324	735.5867	65535	64590.6
833.4773	737.6735	65535	64590.6
833.6222	739.7596	65535	64591.5
833.7672	741.845	65535	64590.1
833.9122	743.9298	65535	64591.3
834.0571	746.014	65535	64588.85
834.2021	748.0974	65535	64583.8
834.347	750.1802	65535	64584.8
834.492	752.2624	65535	64586.05
834.637	754.3439	65535	64585.7
834.782	756.4247	65535	64576.55
834.9269	758.5048	65535	64587.3
835.0719	760.5843	65535	64587.8
835.2169	762.6631	65535	64587.65
835.3619	764.7413	65535	64590.4
835.5069	766.8188	65535	64582.85
835.6519	768.8956	65535	64585.5
835.7969	770.9718	65535	64588.75
835.9419	773.0473	65535	64587.95
836.0869	775.1221	65535	64590.3
836.232	777.1962	65535	64589.4
836.377	779.2697	65535	64587
836.522	781.3426	65535	64567.95
836.667	783.4147	65535	64584
836.8121	785.4862	65535	64588.2
836.9571	787.557	65535	64586.25
837.1021	789.6271	65535	64582.15
837.2472	791.6966	65535	64588.15
837.3922	793.7654	65535	64584.8
837.5373	795.8335	65535	64585.9
837.6823	797.901	65535	64587.7
837.8274	799.9678	65535	64583.1
837.9724	802.0339	65535	64583.2
838.1175	804.0993	65535	64574.05
838.2626	806.1641	65535	64584.75
838.4076	808.2282	65535	64588.5
838.5527	810.2916	65535	64582.7
838.6978	812.3544	65535	64587.6
838.8428	814.4164	65535	64587.6
838.9879	816.4778	65535	64583.6
839.133	818.5385	65535	64583.75
839.2781	820.5986	65535	64586.5
839.4232	822.658	65535	64582.95
839.5682	824.7166	65535	64583.9
839.7133	826.7747	65535	64585.7
839.8584	828.832	65535	64583.2
840.0035	830.8886	65535	64582.9
840.1486	832.9446	65535	64579.3
840.2937	834.9999	65535	64583
840.4388	837.0545	65535	64580.6
840.5839	839.1085	65535	64583.4
840.729	841.1618	65535	64579.05
840.8741	843.2143	65535	64582.25
841.0192	845.2662	65535	64581.4
841.1643	847.3175	65535	64582.05
841.3095	849.368	65515.55	64562.85
841.4546	851.4179	65535	64583.35
841.5997	853.467	65523.3	64573.15
841.7448	855.5155	65532.75	64581.3
841.8899	857.5633	65508.7	64558.95
842.0351	859.6105	65483.65	64531.4
842.1802	861.6569	65513.65	64559
842.3253	863.7027	65410.5	64453.2
842.4704	865.7478	65461.55	64506.5
842.6156	867.7922	65434.8	64481.65
842.7607	869.8359	65493.05	64537.6
842.9058	871.8789	65378.35	64421.2
843.0509	873.9212	65456.55	64470.25
843.1961	875.9629	65491.5	64538.4
843.3412	878.0039	65449.35	64498
843.4863	880.0441	65414.55	64463.85
843.6315	882.0837	65411.35	64457.2
843.7766	884.1226	65377.1	64423.65
843.9218	886.1609	65319.7	64370.15
844.0669	888.1984	65158.55	64206.8
844.212	890.2352	65355.75	64402.75
844.3572	892.2714	65080.25	64120.35
844.5023	894.3069	65255.15	64301.5
844.6475	896.3416	65053.75	64101.3
844.7926	898.3757	64990.8	64036
844.9377	900.4091	64457.8	63503.35
845.0829	902.4418	65201.15	64243.1
845.228	904.4739	64813.75	63856.55
845.3732	906.5052	64805.5	63848.25
845.5183	908.5358	64538.1	63582.7
845.6635	910.5658	64393.65	63434.85
845.8086	912.595	64364.65	63409.9
845.9538	914.6236	63653.4	62701.95
846.0989	916.6515	64654.35	63699.2
846.2441	918.6786	63678.6	62720.4
846.3892	920.7051	63955.5	62999.8
846.5344	922.7309	63795.65	62841.85
846.6795	924.756	63997.8	63048.35
846.8246	926.7804	63673.85	62721.75
846.9698	928.8041	62936.25	61981.35
847.1149	930.8272	63458.6	62501.85
847.2601	932.8495	63527.25	62573.5
847.4052	934.8711	62939.45	61983.1
847.5504	936.892	62480.95	61525.4
847.6955	938.9123	62704.95	61747.4
847.8407	940.9318	62306.25	61353.2
847.9858	942.9506	62180.65	61227.25
848.131	944.9688	62263.3	61307.6
848.2761	946.9862	61335.45	60382.65
848.4213	949.003	61689.6	60737.55
848.5664	951.019	60877.95	59921.65
848.7115	953.0344	61040.4	60086.3
848.8567	955.0491	60941.45	59987.65
849.0018	957.063	61196	60245.05
849.147	959.0763	61280.45	60320.9
849.2921	961.0888	60716.35	59764.5
849.4373	963.1007	61183.5	60230.9
849.5824	965.1119	61109.35	60162.5
849.7275	967.1223	60639.95	59698.6
849.8727	969.1321	61141.7	60198.3
850.0178	971.1412	60436	59491.7
850.1629	973.1495	60122.35	59171.05
850.3081	975.1572	60474.85	59467.4
850.4532	977.1641	60178.95	59223.1
850.5983	979.1704	60001.55	59044.75
850.7435	981.1759	60024.2	59065.25
850.8886	983.1808	59590.15	58636.05
851.0337	985.1849	59678.25	58716.25
851.1788	987.1884	59868.2	58912.7
851.324	989.1911	60308.95	59349.65
851.4691	991.1932	59176.2	58223.95
851.6142	993.1945	59412.6	58462.95
851.7593	995.1951	59649.45	58696.85
851.9045	997.1951	58963.35	58003.7
852.0496	999.1943	58752	57801
852.1947	1001.1928	58462.3	57508.75
852.3398	1003.1906	58618.1	57666.2
852.4849	1005.1877	57763.65	56811.85
852.63	1007.1841	57465.45	56513.5
852.7751	1009.1798	57423.25	56473.1
852.9202	1011.1748	57192.1	56240.9
853.0653	1013.1691	56922.5	55969.5
853.2104	1015.1627	55688.3	54738.2
853.3555	1017.1556	55768.2	54819.7
853.5006	1019.1477	55858.3	54909.7
853.6457	1021.1392	55201.8	54258.65
853.7908	1023.1299	54540.95	53599.8
853.9359	1025.12	54789.1	53851.7
854.081	1027.1093	54413	53486.75
854.2261	1029.0979	54396.8	53469.25
854.3712	1031.0859	54264.2	53332.5
854.5163	1033.0731	53744.4	52803.95
854.6613	1035.0596	53684.3	52740.1
854.8064	1037.0454	53390.25	52443.45
854.9515	1039.0304	53045.65	52099.75
855.0965	1041.0148	52509.75	51560.15
855.2416	1042.9985	52408.45	51456.25
855.3867	1044.9814	52502.1	51554.2
855.5317	1046.9636	51945.25	50997.5
855.6768	1048.9452	51810	50867.65
855.8219	1050.926	51716.9	50770.3
855.9669	1052.9061	51547.5	50598.05
856.112	1054.8855	51428.95	50476.75
856.257	1056.8642	51169.55	50221.2
856.4021	1058.8421	51055.9	50102.95
856.5471	1060.8194	50916.2	49967.2
856.6921	1062.7959	50773.5	49824.9
856.8372	1064.7717	50712.1	49761.4
856.9822	1066.7469	50565.5	49614.7
857.1272	1068.7213	50479.95	49525.5
857.2723	1070.695	50247.65	49302.95
857.4173	1072.6679	49856.8	48907.45
857.5623	1074.6402	49791.85	48842.1
857.7073	1076.6117	49576.75	48618.75
857.8523	1078.5826	49537.05	48586.9
857.9973	1080.5527	49473.4	48519.8
858.1423	1082.5221	49403.3	48452.95
858.2873	1084.4908	49524.05	48577.75
858.4323	1086.4587	49589.85	48643.2
858.5773	1088.426	49633.15	48684.55
858.7223	1090.3925	49449.9	48496.15
858.8673	1092.3584	49281.1	48334.15
859.0123	1094.3235	48798.7	47850.5
859.1573	1096.2879	48590.4	47642.15
859.3022	1098.2515	48426.5	47478.3
859.4472	1100.2145	48354.15	47408.5
859.5922	1102.1767	48182.9	47234.45
859.7371	1104.1382	48190.9	47241.35
859.8821	1106.099	48246.15	47298.25
860.027	1108.0591	48282.75	47336.15
860.172	1110.0185	48194.25	47244.55
860.3169	1111.9771	48167.55	47219.55
860.4619	1113.9351	47688.3	46740.05
860.6068	1115.8923	47210.6	46261.4
860.7517	1117.8488	46681.65	45731.3
860.8967	1119.8045	46153.35	45206.3
861.0416	1121.7596	46023.7	45076.5
861.1865	1123.7139	45742.8	44797.55
861.3314	1125.6675	45605.35	44662.45
861.4763	1127.6204	45696.35	44748.6
861.6212	1129.5726	45518.45	44568.85
861.7661	1131.524	45435.45	44486.85
861.911	1133.4748	45436.4	44489.5
862.0559	1135.4248	45287.75	44339.3
862.2008	1137.3741	45245.6	44296.65
862.3457	1139.3226	45040.55	44090.6
862.4905	1141.2705	45041.7	44092.6
862.6354	1143.2176	44700.6	43746.9
862.7803	1145.164	44642.3	43692.05
862.9251	1147.1097	44527.65	43578.1
863.07	1149.0546	44411.45	43463.55
863.2148	1150.9989	44296.95	43350.85
863.3597	1152.9424	44078.75	43132.45
863.5045	1154.8852	43768.4	42821.6
863.6493	1156.8272	43454.5	42509.75
863.7942	1158.7686	43388.45	42434.6
863.939	1160.7092	43094.25	42144.05
864.0838	1162.6491	42881.25	41931.2
864.2286	1164.5883	42969.8	42025.55
864.3734	1166.5267	42868.15	41917.8
864.5182	1168.4644	42925.75	41978.8
864.663	1170.4014	43014.2	42064.7
864.8078	1172.3377	43199.25	42252.05
864.9526	1174.2732	43255	42310.3
865.0974	1176.2081	43350	42404.35
865.2421	1178.1421	43398.2	42450.8
865.3869	1180.0755	43455.2	42508.1
865.5317	1182.0082	43233.9	42293.95
865.6764	1183.9401	43104.45	42158.75
865.8212	1185.8713	42754.3	41817.7
865.9659	1187.8017	42393.6	41457.65
866.1106	1189.7315	42039.75	41111.75
866.2554	1191.6605	41592.45	40666.5
866.4001	1193.5888	41231.8	40298.8
866.5448	1195.5163	41020.55	40083.5
866.6895	1197.4432	40835.75	39895.05
866.8342	1199.3693	40653.55	39708.5
866.9789	1201.2947	40390.75	39438.8
867.1236	1203.2193	40161.45	39218
867.2683	1205.1432	40130.7	39188.75
867.413	1207.0664	40081.7	39141.45
867.5576	1208.9889	40042.85	39095.85
867.7023	1210.9106	39936.1	38989.7
867.847	1212.8316	39837.45	38897.8
867.9916	1214.7519	39817.1	38866.25
868.1363	1216.6715	39716.55	38774.75
868.2809	1218.5903	39614.65	38671.8
868.4255	1220.5084	39468.1	38523.7
868.5701	1222.4257	39355.35	38412.45
868.7148	1224.3424	38986.15	38046.5
868.8594	1226.2583	38969.05	38024.55
869.004	1228.1735	39001.5	38060.45
869.1486	1230.0879	38880.6	37937.1
869.2932	1232.0016	38917.45	37976.6
869.4377	1233.9146	38803.85	37859.55
869.5823	1235.8269	38652.65	37708.2
869.7269	1237.7384	38489.8	37547.9
869.8715	1239.6492	38062.1	37123.4
870.016	1241.5592	37906.2	36963.15
870.1606	1243.4686	37667.65	36725.9
870.3051	1245.3772	37528.1	36587.75
870.4496	1247.285	37323.45	36381.65
870.5941	1249.1922	37144.75	36204.55
870.7387	1251.0986	37032.05	36092.85
870.8832	1253.0042	36870.5	35927
871.0277	1254.9092	36860.1	35917.95
871.1722	1256.8134	36846.3	35906.3
871.3167	1258.7169	36983.35	36041.45
871.4611	1260.6196	37015.25	36075.95
871.6056	1262.5216	37111.45	36168.4
871.7501	1264.4229	37157.6	36214.75
871.8945	1266.3234	37180.55	36240.4
872.039	1268.2232	37162.05	36220.95
872.1834	1270.1223	37038.7	36095.95
872.3278	1272.0207	36893.1	35953.2
872.4723	1273.9183	36760.55	35813.3
872.6167	1275.8151	36553.65	35613.8
872.7611	1277.7113	36390.8	35451
872.9055	1279.6067	36094.1	35155.35
873.0499	1281.5014	35885.55	34943.2
873.1943	1283.3953	35676.8	34735.65
873.3386	1285.2885	35442.35	34501.75
873.483	1287.181	35313.6	34377.25
873.6274	1289.0727	35271	34335.05
873.7717	1290.9637	35232.1	34296.45
873.9161	1292.854	35297.05	34359
874.0604	1294.7435	35356.5	34417.1
874.2047	1296.6323	35498.05	34560.35
874.349	1298.5204	35660.35	34718.3
874.4933	1300.4077	35848.35	34905.65
874.6376	1302.2943	35935.1	34997.85
874.7819	1304.1802	36010.4	35071.45
874.9262	1306.0653	35832.7	34893.65
875.0705	1307.9497	35643.4	34704.5
875.2147	1309.8333	35517.95	34581.65
875.359	1311.7162	35403.05	34464.2
875.5032	1313.5984	35457.7	34516.35
875.6475	1315.4798	35539.2	34582.55
875.7917	1317.3605	35580.15	34623.25
875.9359	1319.2405	35726.25	34786.05
876.0801	1321.1197	35669.7	34728.15
876.2243	1322.9982	35507.7	34568
876.3685	1324.876	35523.05	34585.45
876.5127	1326.753	35376.9	34437.8
876.6569	1328.6293	35388.5	34445.9
876.801	1330.5048	35350.6	34409.5
876.9452	1332.3796	35262.1	34322.25
877.0893	1334.2537	35184.6	34224.25
877.2335	1336.127	35009.7	34073.05
877.3776	1337.9996	34909.6	33973.4
877.5217	1339.8714	34769.25	33829.15
877.6658	1341.7426	34629.6	33644.9
877.8099	1343.6129	34479.25	33538.35
877.954	1345.4826	34303.4	33363.25
878.0981	1347.3515	34275.6	33331.9
878.2422	1349.2196	34121.5	33179.55
878.3862	1351.087	34052.15	33113.15
878.5303	1352.9537	34061.05	33121.2
878.6743	1354.8197	34122.65	33185.6
878.8184	1356.6849	34250.2	33309.5
878.9624	1358.5493	34247.75	33309.8
879.1064	1360.4131	34188.05	33250.95
879.2504	1362.276	33996.45	33057.4
879.3944	1364.1383	33677.65	32740.25
879.5384	1365.9998	33389.85	32445
879.6823	1367.8606	32976.05	32038.7
879.8263	1369.7206	32690.75	31753.95
879.9702	1371.5799	32452.75	31515.2
880.1142	1373.4384	32208	31270.2
880.2581	1375.2962	32092.25	31153.15
880.402	1377.1533	31687.25	30753.2
880.5459	1379.0096	31228.8	30292.95
880.6898	1380.8652	30916.6	29985.2
880.8337	1382.7201	30659.45	29724.25
880.9776	1384.5742	30325	29389.3
881.1215	1386.4275	30071.65	29134.5
881.2653	1388.2802	29824.8	28890.85
881.4092	1390.132	29622.1	28680.25
881.553	1391.9832	29551.95	28612.15
881.6968	1393.8336	29321.45	28383.3
881.8406	1395.6832	29257	28319.25
881.9844	1397.5322	29087.65	28152.7
882.1282	1399.3803	28998.65	28060.15
882.272	1401.2278	28820.45	27884.7
882.4158	1403.0745	28709.45	27775.85
882.5595	1404.9204	28574.9	27639.55
882.7033	1406.7656	28534.6	27601.45
882.847	1408.6101	28475.5	27538.75
882.9908	1410.4538	28351.7	27416.85
883.1345	1412.2968	28337.1	27401.35
883.2782	1414.139	28214.6	27276.2
883.4219	1415.9805	28217.8	27284.35
883.5656	1417.8213	28208.85	27255.4
883.7092	1419.6613	28244.45	27311.45
883.8529	1421.5006	28396.2	27460.05
883.9965	1423.3391	28589.05	27656.6
884.1402	1425.1769	28867.3	27931.3
884.2838	1427.0139	29312.9	28377.2
884.4274	1428.8502	29860.8	28920.75
884.571	1430.6858	30378.1	29444.45
884.7146	1432.5206	30692.75	29758.05
884.8582	1434.3547	30946.8	30010.05
885.0018	1436.188	30929.55	29997.1
885.1453	1438.0206	30825.2	29888.85
885.2889	1439.8524	30518.25	29584.05
885.4324	1441.6835	30422.55	29485.5
885.5759	1443.5139	30253.25	29318.4
885.7194	1445.3435	30058.9	29121.6
885.8629	1447.1724	30047.75	29117.45
886.0064	1449.0005	29887.25	28955.8
886.1499	1450.8279	29740.3	28809.15
886.2933	1452.6545	29633.2	28700.6
886.4368	1454.4804	29589.1	28658.9
886.5802	1456.3056	29566.05	28628.55
886.7237	1458.13	29399.6	28466.2
886.8671	1459.9536	29171.35	28239.7
887.0105	1461.7766	28751.45	27821.05
887.1539	1463.5987	28238.95	27302.6
887.2972	1465.4202	27803.05	26870.35
887.4406	1467.2409	27361.85	26430.25
887.584	1469.0608	27079.25	26147.3
887.7273	1470.88	26761.65	25832.55
887.8706	1472.6984	26514.45	25585.95
888.0139	1474.5161	26190.75	25256.25
888.1572	1476.3331	25954.15	25022.65
