RamanShift,CorrectedData
347.4976,15048.167469743508
349.6955,14787.239990363501
351.8927,14524.196943233073
354.0895,14255.389487815788
356.2856,14017.118638333304
358.4812,13768.435266453409
360.6763,13516.490103672724
362.8707,13268.68374380355
365.0646,13020.6666454933
367.258,12775.989134702606
369.4508,12537.951407185421
371.643,12301.20353093584
373.8346,12060.845448568485
376.0257,11827.976979685933
378.2162,11595.547823282322
380.4062,11366.757560072067
382.5956,11139.2556548141
384.7844,10926.491458599849
386.9726,10698.714211128194
389.1603,10480.723042833131
391.3474,10235.31697716158
393.5339,10044.99493275326
395.7199,9847.255725894756
397.9052,9637.448072422696
400.09,9433.570589701194
402.2743,9231.021798719892
404.4579,9022.150126132772
406.641,8828.453906283612
408.8235,8631.231383294748
411.0054,8431.58071300402
413.1868,8235.04996493701
415.3675,8042.9371243035275
417.5477,7854.44009396289
419.7273,7670.956696345085
421.9064,7476.234675335763
424.0848,7303.221698111003
426.2627,7126.315357084546
428.4399,6942.563171637943
430.6166,6765.512589889571
432.7928,6594.81099053222
434.9683,6426.055684603576
437.1432,6259.493917193264
439.3176,6101.422869130387
441.4914,5940.439658649142
443.6645,5778.391342969546
445.8371,5609.324919907238
448.0091,5457.287329493978
450.1806,5305.775455668358
452.3514,5156.736127796146
454.5216,4994.71612218536
456.6913,4856.012163576692
458.8603,4713.870926763695
461.0288,4577.2390379798235
463.1967,4436.713076319829
465.3639,4297.689575106124
467.5306,4155.4650232939675
469.6967,4026.0358668617773
471.8622,3894.4985102333376
474.0271,3770.1493175720607
476.1914,3634.18461409647
478.3551,3505.2006873235805
480.5182,3391.693788428631
482.6807,3276.810133534862
484.8426,3171.29590484863
487.0039,3045.4972518082213
489.1647,2923.3102921389727
491.3248,2808.9311131112554
493.4843,2709.5057727623716
495.6432,2599.1803010403673
497.8015,2482.300700798274
499.9592,2373.762948897318
502.1163,2276.1129973757634
504.2728,2190.5967745342714
506.4287,2100.9101859123475
508.5839,2007.0991151436028
510.7386,1911.2594248524692
512.8927,1807.2369575924604
515.0461,1730.4275368044691
517.199,1637.4269678571072
519.3512,1557.4810388147744
521.5029,1474.73552136762
523.6539,1396.0861716310465
525.8043,1323.5787309731022
527.9541,1245.4589268010168
530.1033,1176.2724732862698
532.2519,1105.7650721457758
534.3999,1038.0324133338
536.5472,974.3201757469433
538.694,912.3740279015256
540.8401,843.2396285707218
542.9856,773.9626274039983
545.1305,708.9886656184681
547.2748,646.963376691594
549.4185,596.5323870109787
551.5615,546.8413164945814
553.704,500.3298257018105
555.8458,460.6321122473237
557.987,413.9773754507769
560.1276,368.6402129170456
562.2675,325.591086616987
564.4069,291.0467758057057
566.5456,254.3708070833236
568.6837,225.67379949262977
570.8212,190.8638309120288
572.958,159.9967247386303
575.0942,138.72639763990446
577.2299,113.00516791600239
579.3648,95.43396799031325
581.4992,83.36260136461351
583.6329,61.939918155258056
585.766,34.61393568620406
587.8985,6.782052501526778
590.0304,-36.65867864795291
592.1616,-49.16127276414045
594.2922,-71.6283786287604
596.4222,-86.11215390243888
598.5515,-106.81404067828407
600.6802,-113.38462078905286
602.8083,-124.1734089952588
604.9358,-130.8787873450783
607.0626,-147.89789739427943
609.1888,-163.72657321964653
611.3144,-171.00917139792728
613.4393,-178.43841287748364
615.5636,-182.45531022506475
617.6873,-186.14909340766462
619.8103,-191.15716966381297
621.9327,-192.36508660265827
624.0544,-194.2564821732376
626.1756,-195.36307259744353
628.2961,-199.01463347491517
630.4159,-201.23898872827704
632.5351,-203.8119741239425
634.6537,-203.15741505091864
636.7716,-211.89710081658995
638.8889,-212.20079118575813
641.0056,-214.08612907124916
643.1216,-204.5186374999903
645.237,-200.61170077855786
647.3518,-192.3266600723
649.4659,-185.57285243574006
651.5793,-180.15769358007674
653.6922,-180.93674534375168
655.8043,-176.71376978985063
657.9159,-172.94072142339428
660.0268,-169.86778937884083
662.137,-169.04343511292973
664.2466,-173.51611838366807
666.3556,-164.0342972585713
668.4639,-145.9464280700122
670.5716,-138.5509655099886
672.6786,-135.29636281103012
674.785,-134.4810718201261
676.8907,-119.95354303127533
678.9958,-109.11222559369344
681.1002,-104.85556745700887
683.204,-104.13201547974313
685.3072,-93.9400154717805
687.4097,-81.02801220167021
689.5115,-70.69444949850731
691.6127,-54.637770381166774
693.7132,-35.756417161501304
695.8131,-52.49883160499303
697.9123,-31.413455119494756
700.0109,-16.69872858789313
702.1089,6.696907421122887
704.2061,16.775012505844643
706.3028,28.887146197601396
708.3987,46.38486786003341
710.4941,60.4697365679167
712.5887,78.69331093224173
714.6827,90.90714895931887
716.7761,116.06280786853313
718.8688,124.06184397027391
720.9608,135.60581241435284
723.0522,147.94626711001183
725.1429,171.93476061046385
727.233,192.87284398947668
729.3224,212.7120666015253
731.4112,231.1539758723884
733.4993,249.00011710071703
735.5867,275.25203327359486
737.6735,294.31126488816517
739.7596,314.4293496890605
741.845,339.50782247782627
743.9298,358.39821491173643
746.014,379.152055252991
748.0974,397.42086817989184
750.1802,415.15617457921326
752.2624,444.90949136357085
754.3439,468.6323312940149
756.4247,488.776202682493
758.5048,521.492609154695
760.5843,546.9330494484748
762.6631,575.7490170867968
764.7413,603.2920001233579
766.8188,626.4134808543822
768.8956,653.6649355431873
770.9718,683.4478341889844
773.0473,710.9636402543765
775.1221,742.1138103674457
777.1962,770.1497940466797
779.2697,799.9230333894666
781.3426,811.0349627917312
783.4147,861.2870086502007
785.4862,895.5305892512843
787.557,923.2671142686013
789.6271,954.9479844204179
791.6966,990.9745911923965
793.7654,1028.3483165207217
795.8335,1057.3705324318507
797.901,1099.1426006687907
799.9678,1123.665872400823
802.0339,1162.5916878058342
804.0993,1190.0713758251004
806.1641,1233.9062537740028
808.2282,1275.3476270673127
810.2916,1311.5467887807317
812.3544,1354.2050192365205
814.4164,1394.0235856414583
816.4778,1427.6037416603504
818.5385,1463.1967270178066
820.5986,1505.7037671623839
822.658,1548.17607291069
824.7166,1588.9148400223276
826.7747,1631.9712487751603
828.832,1673.7464635579381
830.8886,1715.4416324397025
832.9446,1757.7578867520351
834.9999,1799.1463406721377
837.0545,1844.5080907996598
839.1085,1890.3442157428071
841.1618,1933.45577566477
843.2143,1986.2938118253442
845.2662,2033.4093461497687
847.3175,2077.153380700416
849.368,2125.3768972055695
851.4179,2174.880856622003
853.467,2222.216198652801
855.5155,2272.433841252314
857.5633,2315.334680152693
859.6105,2369.319588361832
861.6569,2418.239415734257
863.7027,2467.444988431329
865.7478,2520.837108432075
867.7922,2571.0165530411323
869.8359,2627.1840743547655
871.8789,2680.7403987591824
873.9212,2702.8862263687624
875.9629,2793.172230490527
878.0039,2843.199057402642
880.0441,2902.9673254515656
882.0837,2957.62762455178
884.1226,3013.5305155881215
886.1609,3070.876529869194
888.1984,3129.716168568324
890.2352,3187.7999021500873
892.2714,3242.7281697819417
894.3069,3304.1513787533695
896.3416,3365.469903926576
898.3757,3419.5340871223016
900.4091,3472.9942365066236
902.4418,3541.050626050266
904.4739,3602.8534949940877
906.5052,3668.603047168428
908.5358,3727.699450375192
910.5658,3784.6928357302313
912.595,3849.183297072479
914.6236,3882.52089039392
916.6515,3989.355633194755
918.6786,4015.587504149982
920.7051,4106.116442041086
922.7309,4159.242345493702
924.756,4236.515072072303
926.7804,4277.334437749014
928.8041,4265.200216130848
930.8272,4406.712138051531
932.8495,4491.319891692823
934.8711,4503.323121169415
936.892,4513.0214256828185
938.9123,4611.564359401324
940.9318,4634.101431362971
942.9506,4704.832104490219
944.9688,4787.255795364537
946.9862,4675.621873519107
949.003,4846.629660614606
951.019,4740.728431555501
953.0344,4865.31741278003
955.0491,4934.09578331915
957.063,5070.062673550667
959.0763,5139.767164511504
961.0888,5075.20828653792
963.1007,5287.735018568565
965.1119,5346.746288790004
967.1223,5345.640972511508
969.1321,5576.267891574862
971.1412,5433.375814365521
973.1495,5457.4634535062505
975.1572,5587.57946728613
977.1641,5614.522459419568
979.1704,5720.390977745235
981.1759,5803.783513956587
983.1808,5749.598502543253
985.1849,5850.334319957052
987.1884,6004.139285153826
989.1911,6189.061658586106
991.1932,5880.699640665036
993.1945,6087.751369911202
995.1951,6314.264926038217
997.1951,6117.038327882197
999.1943,6190.7195311366595
1001.1928,6130.9064303247505
1003.1906,6336.096858062461
1005.1877,5958.838585656769
1007.1841,5984.679321053685
1009.1798,6083.366712610819
1011.1748,6151.348348839005
1013.1691,6129.821757415433
1015.1627,4764.784404503836
1017.1556,5677.38369496978
1019.1477,5960.666986031065
1021.1392,5441.831578131663
1023.1299,4528.174712108914
1025.12,5356.943574381847
1027.1093,4935.085306087807
1029.0979,5042.696994794715
1031.0859,5078.875678719633
1033.0731,4430.718345652691
1035.0596,4871.2719325952785
1037.0454,4768.483332241631
1039.0304,4430.949388573295
1041.0148,3456.2668978870133
1042.9985,3825.282612170049
1044.9814,4553.493248847037
1046.9636,3596.045487089803
1048.9452,3853.985960535232
1050.926,3741.161266859788
1052.9061,3845.917965200104
1054.8855,3922.5025772812005
1056.8642,3537.311586369018
1058.8421,3264.8914365044257
1060.8194,3492.838536355208
1062.7959,3104.2492619402547
1064.7717,3745.1199543501134
1066.7469,3505.946923632866
1068.7213,3544.826442385449
1070.695,3283.304748145347
1072.6679,2809.4280430018043
1074.6402,3283.392496211025
1076.6117,2828.6442489349793
1078.5826,2938.9294095017394
1080.5527,3133.8940579529663
1082.5221,2946.684244941047
1084.4908,3291.445989779437
1086.4587,3310.0252823147894
1088.426,3405.068079479286
1090.3925,3403.8203051048768
1092.3584,3295.2278489728706
1094.3235,2779.5365668264058
1096.2879,2767.442281456366
1098.2515,2976.140787858327
1100.2145,2788.127853353435
1102.1767,2713.8992155013984
1104.1382,3116.600583980704
1106.099,3134.777641330831
1108.0591,3118.476038925248
1110.0185,2617.9913967897446
1111.9771,3339.6693037653313
1113.9351,2921.105322513169
1115.8923,2509.6449822977083
1117.8488,2041.283783172359
1119.8045,1617.9172000941107
1121.7596,1755.99068760714
1123.7139,1505.2996840764536
1125.6675,1615.9396103072213
1127.6204,1648.05587205162
1129.5726,1306.9438589024867
1131.524,1647.7989439720986
1133.4748,1726.8164873033093
1135.4248,1493.8418324610102
1137.3741,1598.4703057420047
1139.3226,1565.2472185046645
1141.2705,1585.0678661226848
1143.2176,1426.2775283172814
1145.164,1265.571468959024
1147.1097,1365.6949376557095
1149.0546,1379.5931713594036
1150.9989,1464.0113933652392
1152.9424,1187.7948131724552
1154.8852,1161.6386256402038
1156.8272,924.2380137497094
1158.7686,1177.3381488658488
1160.7092,732.8841931111529
1162.6491,637.4712968347521
1164.5883,876.344603056983
1166.5267,863.399248423455
1168.4644,1145.6803608163827
1170.4014,1248.1830594840358
1172.3377,1573.352452217885
1174.2732,1898.833634327566
1176.2081,1911.421685389265
1178.1421,2010.761665990838
1180.0755,2436.1986176059654
1182.0082,2197.927561600751
1183.9401,2279.893494979333
1185.8713,1999.4413927666392
1187.8017,1841.3162071886545
1189.7315,1688.4128704769973
1191.6605,1312.6762964501322
1193.5888,1069.9513820423817
1195.5163,933.4330110613373
1197.4432,843.0160566150735
1199.3693,808.2453824773693
1201.2947,612.965843991864
1203.2193,581.3722884197778
1205.1432,566.7595568926699
1207.0664,577.6724847284204
1208.9889,573.7059015773266
1210.9106,589.5046313129715
1212.8316,607.7634920719138
1214.7519,659.8272960956674
1216.6715,664.1908495481475
1218.5903,703.448951994993
1220.5084,588.4963963599585
1222.4257,613.8779685323461
1224.3424,415.7384485165021
1226.2583,484.0226101780063
1228.1735,627.4252232250947
1230.0879,556.0410525257539
1232.0016,746.9648566737742
1233.9146,695.8413887025235
1235.8269,585.5153941757671
1237.7384,554.381611698831
1239.6492,305.7847740219586
1241.5592,298.2196083515664
1243.4686,146.18083883624058
1245.3772,128.36318664235296
1247.285,-2.538628525537206
1249.1922,-52.029888246448536
1251.0986,-50.01587407399347
1253.0042,-137.8013477831846
1254.9092,13.609428509473219
1256.8134,13.91356932294002
1258.7169,240.60818904010375
1260.6196,360.84040190473024
1262.5216,649.9073197545367
1264.4229,745.6060508188166
1266.3234,968.4836968278396
1268.2232,1089.0873520557943
1270.1223,1032.8641010920837
1272.0207,1014.6610176352551
1273.9183,969.4251650552105
1275.8151,886.8535965752817
1277.7113,904.4433557245793
1279.6067,731.1914771636584
1281.5014,582.694986508679
1283.3953,501.00090206392633
1285.2885,459.60623630673945
1287.181,436.00799670446577
1289.0727,611.3531861284355
1290.9637,566.9888030899019
1292.854,783.5618399866144
1294.7435,883.9692835464375
1296.6323,1130.5081126616642
1298.5204,1406.925297384907
1300.4077,1632.8177964637216
1302.2943,1838.4825545764397
1304.1802,2012.0665000732115
1306.0653,1921.8665429194152
1307.9497,1835.579572959752
1309.8333,1818.7024608203355
1311.7162,1766.5320587715178
1313.5984,1905.9152008966485
1315.4798,1960.198703613787
1317.3605,2182.229364281833
1319.2405,2384.553960657715
1321.1197,2439.219248676083
1322.9982,2344.071960426045
1324.876,2426.258803604571
1326.753,2404.576462467914
1328.6293,2534.321597009781
1330.5048,2633.3908431780947
1332.3796,2569.180811577644
1334.2537,2563.88808647931
1336.127,2527.709226462168
1337.9996,2526.7407644664563
1339.8714,2511.629208155384
1341.7426,2422.5210399247153
1343.6129,2522.512717053971
1345.4826,2477.1506725974687
1347.3515,2538.731314384415
1349.2196,2518.8010254725305
1351.087,2649.8561635322185
1352.9537,2722.243061045905
1354.8197,2889.9080239974355
1356.6849,3088.7473311482245
1358.5493,3138.8572323606422
1360.4131,3188.683946609577
1362.276,3192.023661481355
1364.1383,3035.2225326754633
1365.9998,2782.8266839711578
1367.8606,2506.3822087954904
1369.7206,2275.38517274725
1371.5799,2099.531616361419
1373.4384,1962.8175574191482
1375.2962,1944.8389927062963
1377.1533,1659.441899380523
1379.0096,1313.2722351511547
1380.8652,1045.375941133083
1382.7201,858.4989453084927
1384.5742,620.6871652058326
1386.4275,457.5865097685819
1388.2802,327.9928817333566
1390.132,224.2021792609521
1391.9832,233.96029723223182
1393.8336,101.71312828607188
1395.6832,103.25656272175547
1397.5322,-5.513510178519937
1399.3803,0.09879783489304828
1401.2278,-35.210569908464095
1403.0745,-27.845671066010254
1404.9204,-157.16021154162445
1406.7656,-87.95761906093685
1408.6101,-85.28975131906918
1410.4538,-92.2575873145397
1412.2968,-54.01125400125602
1414.139,-40.84995667984185
1415.9805,86.02763892150688
1417.8213,126.02327516562946
1419.6613,238.98869355508214
1421.5006,442.72563433222604
1423.3391,730.0358353495176
1425.1769,1035.4710300321894
1427.0139,1570.8829445051706
1428.8502,2190.4732945386713
1430.6858,2719.5437801941116
1432.5206,3034.496079628192
1434.3547,3343.2318438022157
1436.188,3489.0026933325425
1438.0206,3456.160215403208
1439.8524,3248.4059623082685
1441.6835,3225.1414517801895
1443.5139,3213.768169067378
1445.3435,3132.1875671668276
1447.1724,3086.0510669378564
1449.0005,3081.8100579179263
1450.8279,2983.0658987839925
1452.6545,3022.169917394931
1454.4804,3144.6734117789565
1456.3056,3114.877649742615
1458.13,3048.2838676457723
1459.9536,2911.6432706994965
1461.7766,2631.5070336320787
1463.5987,2276.4763020553582
1465.4202,1901.3021952661256
1467.2409,1566.8358097963937
1469.0608,1497.8282231652156
1470.88,1214.7804972233025
1472.6984,991.8936788430983
1474.5161,734.8188027491997
1476.3331,652.0568937473072
1478.1493,558.4089692949601
1479.9648,571.6260403291599
1481.7795,463.8091122028309
1483.5935,516.1591845526418
1485.4067,473.52725237718914
1487.2192,502.11430551348894
1489.031,483.1213290632986
1490.842,443.19930310723066
1492.6522,476.2992028947119
1494.4618,413.371999243187
1496.2705,506.41865820711973
1498.0785,501.7401417072688
1499.8858,468.5374066002332
1501.6924,478.4614047252253
1503.4981,549.9630832360963
1505.3032,534.9933845021078
1507.1075,523.8532453929147
1508.911,542.5435974282373
1510.7138,512.3153668892883
1512.5159,482.5694746318404
1514.3172,516.8568363885279
1516.1178,459.1783630663231
1517.9176,479.0349604036346
1519.7166,414.77752954709285
1521.515,387.35696685300354
1523.3126,465.17416452987527
1525.1094,428.930010912678
1526.9055,404.52538968465524
1528.7008,341.51118023975505
1530.4954,270.8382579266945
1532.2893,336.4074946790788
1534.0824,258.81975972215514
1535.8747,376.82591891708944
1537.6663,344.3268355368418
1539.4572,320.87336908613725
1541.2473,314.41637562643155
1543.0367,273.10670801046217
1544.8253,211.74521594680846
1546.6132,325.08274641298704
1548.4003,315.220144269093
1550.1867,322.5082511243745
1551.9723,381.7979054358875
1553.7572,411.6899424356343
1555.5414,424.78519353763113
1557.3247,467.53448603901415
1559.1074,537.6886429890656
1560.8893,585.7984827617656
1562.6705,614.0148183542005
1564.4509,715.9884569055066
1566.2305,787.420199414657
1568.0094,934.8108397207543
1569.7876,1031.3111637887087
1571.565,1129.8719482353408
1573.3417,1208.5439593643496
1575.1176,1216.1779521807548
1576.8928,1198.8746696041344
1578.6672,1121.234842392314
1580.4409,998.159189314385
1582.2138,887.748417927116
1583.986,819.0032258056926
1585.7575,790.3743016478256
1587.5282,693.2623259611937
1589.2981,710.1179713497659
1591.0673,652.1419034848914
1592.8358,656.4347809367464
1594.6035,655.2472557540896
1596.3704,673.4299734213564
1598.1366,658.8835728705126
1599.9021,755.6086862992524
1601.6668,713.9059393164207
1603.4308,803.1259499748048
1605.194,883.2193291881413
1606.9564,976.7866798389186
1608.7182,1168.1785959774643
1610.4791,1226.5456618862372
1612.2394,1404.4884501659108
1613.9988,1533.357521151731
1615.7576,1778.2534211340644
1617.5156,2047.4266810697227
1619.2728,2347.2778141330054
1621.0293,2507.657313023952
1622.785,2593.415646969843
1624.54,2510.203260121394
1626.2942,2389.92057069518
1628.0477,2111.8679718057465
1629.8005,1908.8458326684668
1631.5525,1737.4045013800314
1633.3037,1556.844306948682
1635.0542,1458.5155610086476
1636.804,1308.468559625704
1638.553,1231.25358428049
1640.3013,1196.9209033689694
1642.0488,1197.520772974578
1643.7955,1258.8534372115719
1645.5416,1292.7191282189924
1647.2868,1361.3180655473916
1649.0313,1386.2504558201217
1650.7751,1593.4664920473588
1652.5181,1799.5163533767845
1654.2604,1992.9502030214207
1656.0019,2272.918186199149
1657.7427,2612.120428198359
1659.4828,2975.457031578255
1661.222,3204.4780727768593
1662.9606,3277.7335984776328
1664.6984,3135.3236233192656
1666.4354,2865.7481291631084
1668.1717,2446.1570665172876
1669.9072,1923.8503572324553
1671.642,1628.2278986976926
1673.3761,1358.6895690636047
1675.1094,1114.9352301985127
1676.8419,928.964730383861
1678.5737,789.2779067517404
1680.3048,711.6745871446001
1682.0351,567.5545915121183
1683.7646,515.5177326872363
1685.4934,490.11381782735407
1687.2215,403.6426489347068
1688.9488,309.304023110406
1690.6754,322.7477334191499
1692.4012,348.1235698325945
1694.1263,285.08131909492295
1695.8506,297.67076446910505
1697.5742,281.14168636731847
1699.297,261.54386222502217
1701.0191,191.52706666628728
1702.7404,148.24107169974377
1704.461,122.13564741877053
1706.1808,85.11056243432904
1707.8999,73.16558413603343
1709.6182,69.10047906241743
1711.3358,90.66501302035249
1713.0527,95.55895112572398
1714.7688,105.18205758777185
1716.4841,35.83409566015325
1718.1987,78.11482754471945
1719.9126,55.32401508500698
1721.6257,29.361419343404123
1723.338,87.82680082908337
1725.0496,6.51991975760393
1726.7605,20.69053546627765
1728.4706,-5.81159277275583
1730.18,-51.48670589426911
1731.8886,-19.334986775207653
1733.5964,-7.556103940332832
1735.3036,6.750467242098239
1737.0099,10.585326889289718
1738.7156,18.499075050978718
1740.4204,-17.557688328979566
1742.1246,13.765636508302123
1743.8279,6.119824723013153
1745.5306,-12.24434866230149
1747.2325,14.07389131369564
1748.9336,5.625441933389084
1750.634,-12.038799661586381
1752.3336,6.482063614177605
1754.0325,57.689049113680085
1755.7307,48.783174125110236
1757.4281,66.26545535976038
1759.1247,43.236909041123
1760.8206,69.74855073002982
1762.5158,127.40139555496353
1764.2102,108.3464579469146
1765.9039,69.63475106288024
1767.5968,98.76728697639192
1769.289,90.34507706465592
1770.9804,130.51913171719934
1772.6711,131.84046042011687
1774.361,137.46007135432592
1776.0502,141.47897138234111
1777.7386,178.4481659920857
1779.4263,153.568659256689
1781.1132,155.4914534648342
1782.7994,200.31754936953075
1784.4849,182.0479461688774
1786.1696,154.18364105778892
1787.8535,200.275629410713
1789.5367,184.92490506027752
1791.2192,223.83245983634697
1792.9009,193.24928371953501
1794.5818,195.02636445214375
1796.2621,230.96468784399985
1797.9415,209.76523775466922
1799.6202,202.92899573406976
1801.2982,225.90694123447975
1802.9755,251.25005167889321
1804.6519,283.4593022312438
1806.3277,253.38566554298268
1808.0027,217.63011143096264
1809.6769,267.69360717820564
1811.3504,245.12711789142486
1813.0231,281.08160600041265
1814.6951,269.65803148368104
1816.3664,367.55735150893634
1818.0369,331.63052054730906
1819.7067,324.3284893943528
1821.3757,349.5022055293357
1823.044,372.3526131882518
1824.7115,356.53065311208957
1826.3783,355.0372623183157
1828.0443,321.3733742590921
1829.7096,366.43991883621857
1831.3741,406.58782273776524
1833.0379,379.0180089874102
1834.701,390.9313965429574
1836.3633,395.1289005720464
1838.0248,390.0614323330137
1839.6856,407.8298991329211
1841.3457,439.4852043782248
1843.005,440.5282473970874
1844.6636,453.95992312281487
1846.3214,473.98112208344355
1847.9785,537.4427302674121
1849.6349,488.64562892335016
1851.2904,466.99069392546335
1852.9453,488.4787962615119
1854.5994,499.9608022493485
1856.2528,567.8875733220411
1857.9054,546.4099659130588
1859.5572,579.628830777001
1861.2083,577.5950132043599
1862.8587,618.909352689363
1864.5084,608.3226829502837
1866.1572,617.1858315163136
1867.8054,589.0996198334142
1869.4528,573.4648631756991
1871.0994,558.632370926287
1872.7453,607.2029467336506
1874.3905,617.5273886599534
1876.0349,619.4064886953383
1877.6786,658.2910326546789
1879.3215,670.6818001587962
1880.9637,682.0295642456022
1882.6051,646.685091246196
1884.2458,680.3991406713849
1885.8858,658.672465565136
1887.525,677.7558121674374
1889.1634,670.0999201315626
1890.8011,630.2055223332263
1892.4381,633.1233449471692
1894.0743,677.404107846065
1895.7098,661.2485245713779
1897.3446,693.4073018905365
1898.9786,713.3811399584883
1900.6118,709.3707319961159
1902.2443,672.4267640905
1903.8761,696.5999152350323
1905.5071,627.9908576988291
1907.1374,620.3502567850155
1908.7669,635.6787715168139
1910.3957,645.2270547139597
1912.0237,593.6957528394087
1913.651,617.8355059038513
1915.2776,618.7469479810297
1916.9034,624.830706966346
1918.5285,582.4874045677425
1920.1528,578.2176562448622
1921.7764,606.8720716324715
1923.3992,575.0012545831742
1925.0213,518.1058028808566
1926.6427,499.63630855939846
1928.2633,498.7933584716284
1929.8832,524.377534474017
1931.5023,482.38941343510487
1933.1207,527.479566979664
1934.7383,534.8985619085834
1936.3552,516.9969597479521
1937.9714,523.2753166748935
1939.5868,482.13418369655847
1941.2015,434.47410658735316
1942.8154,455.0456263003616
1944.4286,417.29927944393967
1946.041,386.78559807598685
1947.6528,379.8551100814293
1949.2637,399.95833947733627
1950.8739,363.045806482236
1952.4834,406.36802731508214
1954.0921,410.22551456439214
1955.7001,411.5187767549942
1957.3074,396.74831830947005
1958.9139,359.9146395352127
1960.5197,376.9682367721398
1962.1247,345.6096027610347
1963.729,356.4392264730068
1965.3325,330.00759342308083
1966.9353,315.8651855618882
1968.5374,314.66248153999913
1970.1387,313.14995684933456
1971.7393,294.8780838352013
1973.3392,306.0973317114076
1974.9383,296.4581667429866
1976.5366,259.8610521339924
1978.1342,276.25644812390783
1979.7311,272.79481235361527
1981.3273,265.9265997014336
1982.9227,283.20226231774177
1984.5173,261.37224969365343
1986.1112,249.48700848826957
1987.7044,260.6969827469784
1989.2968,239.6526140203132
1990.8885,234.1543412518422
1992.4795,253.90260098861472
1994.0697,254.09782743613505
1995.6592,242.59045226088165
1997.2479,228.83090458836887
1998.8359,257.06961111820783
2000.4232,254.80699626170826
2002.0097,228.04348185947856
2003.5955,200.1794872040682
2005.1805,248.26542930759388
2006.7648,222.00172318037949
2008.3484,242.98878135009363
2009.9312,265.5770141244029
2011.5133,234.06682938108133
2013.0946,229.05863234213393
