RamanShift,CorrectedData
261.3536,2506.7435381631853
263.5727,2517.0969553581335
265.7912,2506.8306637816063
268.0092,2523.0953229413194
270.2267,2548.641567276684
272.4436,2573.6700059961586
274.6601,2554.031222821791
276.8759,2559.4257757389255
279.0913,2546.704197192599
281.3061,2530.4669940335893
283.5204,2539.9146476456353
285.7341,2539.347614107808
287.9473,2540.216324100032
290.16,2525.3211829087572
292.3721,2456.7125704182727
294.5837,2396.0908412596555
296.7947,2337.95632549686
299.0052,2295.909329232933
301.2152,2234.0501351913585
303.4246,2214.679003136532
305.6334,2164.9961704923453
307.8418,2144.0518525359043
310.0495,2108.1462428943537
312.2568,2060.579513754319
314.4635,1985.6018162209662
316.6696,1937.5132807936634
318.8752,1853.5640181157637
321.0802,1806.4541194554904
323.2847,1757.0336575454276
325.4887,1732.6526870536159
327.692,1745.261245077761
329.8949,1755.9093513890443
332.0972,1782.8470083060347
334.2989,1797.874200588211
336.5001,1782.9908951665857
338.7007,1773.5470409934287
340.9008,1707.7425691911012
343.1003,1617.3273931464973
345.2992,1558.7014091690853
347.4976,1508.6144973950613
349.6955,1434.9165223736104
351.8927,1405.357333567771
354.0895,1363.6367660914207
356.2856,1346.0546410048637
358.4812,1306.0107657320405
360.6763,1288.904934236347
362.8707,1245.186927421069
365.0646,1262.3565133004495
367.258,1246.4134474368589
369.4508,1214.90747276911
371.643,1229.4883197718814
373.8346,1223.1557067707809
376.0257,1242.1093397965374
378.2162,1289.6489126483243
380.4062,1293.174106704219
382.5956,1237.7845904458127
384.7844,1172.1300194229584
386.9726,1100.0100368076655
389.1603,1057.774274050646
391.3474,997.3723516025138
393.5339,996.6038793361445
395.7199,974.7184571506914
397.9052,994.3156749792711
400.09,1010.5951130078192
402.2743,1039.1563414791158
404.4579,1048.348920529988
406.641,1077.1223999057056
408.8235,1108.1763188680502
411.0054,1139.0102059075807
413.1868,1246.973578433095
415.3675,1334.4159424632935
417.5477,1353.0367915471384
419.7273,1292.735605889437
421.9064,1114.4618521646298
424.0848,1010.9649841198006
426.2627,931.5444443574197
428.4399,867.1996653703027
430.6166,788.630070335827
432.7928,741.9850737593747
434.9683,675.1640822600266
437.1432,622.516495037019
439.3176,596.2917045379436
441.4914,558.4390969852325
443.6645,545.4580526384011
445.8371,525.6979461725773
448.0091,511.3081468083101
450.1806,506.7380185091665
452.3514,457.1369201256366
454.5216,453.60420544082626
456.6913,445.7392236664791
458.8603,446.0413194782932
461.0288,447.4098330945785
463.1967,424.64410027323675
465.3639,422.49345229806704
467.5306,394.00721620643344
469.6967,357.23471481076695
471.8622,362.5252669834258
474.0271,345.9281880244266
476.1914,328.34278960853135
478.3551,327.51837995122514
480.5182,315.00426398456784
482.6807,332.4497433654378
484.8426,359.95411660067657
487.0039,383.4666788726254
489.1647,410.48672176408763
491.3248,450.26353302319967
493.4843,452.84639629323465
495.6432,445.43459071482994
497.8015,393.5273909001644
499.9592,376.57406700706997
502.1163,328.32388525810893
504.2728,264.9761081101042
506.4287,253.47999473664458
508.5839,226.68480166155405
510.7386,202.28978287385416
512.8927,202.2441900957274
515.0461,215.0972730264566
517.199,217.74827934287987
519.3512,262.59645457086935
521.5029,304.2910420588141
523.6539,350.5812825291423
525.8043,373.2664136613712
527.9541,325.6456696292098
530.1033,258.6682808737087
532.2519,190.03347457945983
534.3999,181.14047534437032
536.5472,174.83850586601875
538.694,181.52678703058064
540.8401,177.90453797584632
542.9856,175.8209760243435
545.1305,185.9753167195604
547.2748,223.21677384677514
549.4185,220.2945593315162
551.5615,218.40788286714906
553.704,223.10595194409598
555.8458,242.8379718687038
557.987,244.75314571626132
560.1276,282.8506741336769
562.2675,334.32975532033197
564.4069,422.2895846470974
566.5456,463.8793541415562
568.6837,459.2982516083948
570.8212,369.44546021350925
572.958,283.52015852981367
575.0942,238.42152143576914
577.2299,186.74872097463503
579.3648,179.95092680545713
581.4992,117.02730671980044
583.6329,117.22702670972194
585.766,104.49925159700433
587.8985,164.64314503116293
590.0304,196.7078696167191
592.1616,235.09258631176817
594.2922,256.44645410732664
596.4222,222.26862964348675
598.5515,179.25826699588015
600.6802,98.01451801745134
602.8083,47.53653276856403
604.9358,22.573460329441332
607.0626,19.423974890339196
609.1888,26.73652513264642
611.3144,49.40936569223868
613.4393,84.24048410710475
615.5636,130.5278674211413
617.6873,169.66950183584504
619.8103,215.21337224743183
621.9327,227.65746185542685
624.0544,212.54975170722173
626.1756,164.63822057363632
628.2961,109.22084509999058
630.4159,74.54560028522883
632.5351,65.51046003608553
634.6537,54.063397513838936
636.7716,69.7523852246668
638.8889,66.92539513411612
641.0056,83.13039851021222
643.1216,96.31536595172474
645.237,116.22826722612444
647.3518,88.26707113772682
649.4659,74.92974532856715
651.5793,52.01425655801722
653.6922,52.11857083614996
655.8043,26.590653652898254
657.9159,8.9784699770089
660.0268,0.5299845113272568
662.137,-10.306927736219222
664.2466,-10.03439705224855
666.3556,-13.104450757174163
668.4639,-11.169015927781857
670.5716,-0.029888727399338677
672.6786,-0.5387537408882963
674.785,-30.347295254523488
676.8907,-23.007192172432042
678.9958,-20.669820229264587
681.1002,-12.436325317823503
683.204,-16.307646839412428
685.3072,-6.234599956445891
687.4097,-24.567836917952263
689.5115,-4.607947689305547
691.6127,-12.305276803191191
693.7132,-8.510168746212457
695.8131,-8.072845075256282
697.9123,-2.3935272621110926
700.0109,-0.42243669783510995
702.1089,28.140205250451345
704.2061,49.194177219850644
706.3028,46.13925756606659
708.3987,89.07522415286303
710.4941,95.45185438261296
712.5887,125.01892476693956
714.6827,105.3762108629503
716.7761,115.22348697756706
718.8688,111.26052636394934
720.9608,94.43710112302097
723.0522,133.3029822431031
725.1429,111.80793976814675
727.233,149.75174240907427
729.3224,236.33415775873345
731.4112,286.8549519124558
733.4993,315.56388860223024
735.5867,289.91072869149866
737.6735,227.09522988806748
739.7596,178.46714700063376
741.845,147.77623256694733
743.9298,130.62223734008558
746.014,167.65491059536862
748.0974,177.42400030189447
750.1802,195.97925275221178
752.2624,184.82041246463223
754.3439,166.19722199767375
756.4247,129.70942206165137
758.5048,137.65675170490977
760.5843,132.63894867870022
762.6631,147.705749357709
764.7413,199.60688879023746
766.8188,258.89210054752994
768.8956,333.51111620476513
770.9718,396.61366474820034
773.0473,389.2494718289845
775.1221,359.8182591321338
777.1962,316.76974445017095
779.2697,372.85364197743775
781.3426,475.51966274057804
783.4147,578.1675140377038
785.4862,574.146898411731
787.557,495.40751262390404
789.6271,392.04904769400173
791.6966,278.6211896877303
793.7654,164.07362075030687
795.8335,122.90602024074042
797.901,82.46806587730543
799.9678,69.90943414922003
802.0339,60.62980072102255
804.0993,80.92884055815921
806.1641,70.50622801977897
808.2282,73.46163665574477
810.2916,64.3447393108595
812.3544,43.755208095310536
814.4164,37.492714475840785
816.4778,35.55692948164187
818.5385,57.29752376698025
820.5986,89.16416763055304
822.658,139.25653079808444
824.7166,183.0742821036606
826.7747,272.06708898880333
828.832,351.734617064295
830.8886,404.62652922024836
832.9446,443.44248482942976
834.9999,423.8321392183466
837.0545,372.14514327907864
839.1085,304.0311436653874
841.1618,218.33978330958234
843.2143,170.92070210366546
845.2662,125.27353775623942
847.3175,104.5979262667006
849.368,86.69350238171046
851.4179,105.3098998019509
853.467,99.04675136116794
855.5155,112.55368884001291
857.5633,108.23034302866927
859.6105,110.77634359178774
861.6569,113.64131911171626
863.7027,91.17489706304241
865.7478,108.97670378394196
867.7922,88.39636470084315
869.8359,77.73350415040977
871.8789,71.08774558534742
873.9212,65.10871168102813
875.9629,65.04602440195367
878.0039,84.39930506153814
880.0441,106.51817432273901
882.0837,135.1022520045217
884.1226,142.80115686067484
886.1609,173.46450629396577
888.1984,257.69191627914915
890.2352,289.0330010563366
892.2714,318.58737228872724
894.3069,302.70463874918823
896.3416,249.0344060247162
898.3757,198.9762766752633
900.4091,185.77985077043786
902.4418,166.2447263900881
904.4739,192.97049975626624
906.5052,226.80676542857782
908.5358,223.75311603692353
910.5658,233.10914194313955
912.595,178.12443127153256
914.6236,161.44856981531893
916.6515,147.88114158647568
918.6786,120.37172898249264
920.7051,100.41991292205057
922.7309,122.92527312011589
924.756,109.28738828745782
926.7804,134.4558359055968
928.8041,105.03019236318096
930.8272,145.81003270429937
932.8495,152.29493092274151
934.8711,161.88445955419547
936.892,160.12818961140056
938.9123,169.02569048825399
940.9318,205.57652997736977
942.9506,201.53027418111105
944.9688,215.83648714607762
946.9862,199.2447309035697
949.003,160.35456532652097
951.019,149.51554829542465
953.0344,120.47723608722481
955.0491,116.23918348371262
957.063,110.45094406190901
959.0763,107.61207023644147
961.0888,120.92211331743283
963.1007,128.5306235388848
965.1119,107.78714992557843
967.1223,111.24124021699345
969.1321,108.64244107473814
971.1412,109.49029804801012
973.1495,87.9343555995847
975.1572,94.22415709733741
977.1641,125.60924502980288
979.1704,96.68916094327369
981.1759,93.01344512795185
983.1808,99.73163690715137
985.1849,101.89327467405383
987.1884,76.94789582452722
989.1911,75.84503673550716
991.1932,103.08423301445237
993.1945,99.6150195103728
995.1951,94.33693004143834
997.1951,91.14949742967019
999.1943,105.65225355372195
1001.1928,89.39472938075369
1003.1906,98.27645482140633
1005.1877,121.09695889237355
1007.1841,142.85576962758796
1009.1798,162.15241385001127
1011.1748,151.83641695404958
1013.1691,127.6073027125858
1015.1627,106.96459338014074
1017.1556,70.95780993516291
1019.1477,46.636472286458684
1021.1392,24.40009963325656
1023.1299,24.798210708425813
1025.12,25.18032400083166
1027.1093,8.395957751360129
1029.0979,42.79462994909227
1031.0859,49.975858499153674
1033.0731,79.73916087872567
1035.0596,63.634054065231794
1037.0454,58.91005423870547
1039.0304,68.16667694284206
1041.0148,37.15343713223592
1042.9985,14.819849079817686
1044.9814,2.365426686981664
1046.9636,-8.560316293071537
1048.9452,-11.607866130797902
1050.926,-2.827709011047318
1052.9061,33.07966899741177
1054.8855,43.013781854086574
1056.8642,51.624143187690606
1058.8421,52.360266196798875
1060.8194,53.17166356374673
1062.7959,30.157847447268068
1064.7717,50.36832947438097
1066.7469,38.502620970527914
1068.7213,34.61023275746766
1070.695,59.99067527193529
1072.6679,58.34345860456233
1074.6402,107.71809224607523
1076.6117,112.3140851037665
1078.5826,121.0809450077495
1080.5527,75.46817866499532
1082.5221,38.02529157166873
1084.4908,17.001788469252006
1086.4587,-3.652826281022044
1088.426,-12.18904848793818
1090.3925,-26.657373923751493
1092.3584,-3.2081765921229817
1094.3235,-0.8415641895480803
1096.2879,-0.007644380439160159
1098.2515,27.043475179210873
1100.2145,71.11168683348478
1102.1767,85.14688265603354
1104.1382,120.99895400939249
1106.099,194.36779140462932
1108.0591,236.0532841428244
1110.0185,262.5053195813812
1111.9771,308.82378271717107
1113.9351,356.5085559220147
1115.8923,423.6595184794937
1117.8488,467.77654610810623
1119.8045,448.6095102897566
1121.7596,359.8082778285834
1123.7139,252.87271104263255
1125.6675,162.05266865186786
1127.6204,161.09800684752736
1129.5726,184.4585802003253
1131.524,194.43424166999375
1133.4748,167.27484237168028
1135.4248,103.6802314761926
1137.3741,76.60025648158853
1139.3226,29.48476384912783
1141.2705,39.03359927406791
1143.2176,34.446608156818
1145.164,59.97363550745513
1147.1097,58.914525991591745
1149.0546,68.96912367510504
1150.9989,38.78727203473136
1152.9424,17.618813857515306
1154.8852,-10.48640845736827
1156.8272,-6.078552686931289
1158.7686,-4.307671848966947
1160.7092,-13.773758236527556
1162.6491,-16.126761109025665
1164.5883,-6.56649212603088
1166.5267,20.307398159229706
1168.4644,31.795324792783504
1170.4014,70.6977026175864
1172.3377,104.8149461586413
1174.2732,136.99746923397333
1176.2081,203.7956846134598
1178.1421,321.66000369700396
1180.0755,459.09083584655536
1182.0082,556.6385872074629
1183.9401,562.3536593341696
1185.8713,480.3864482147346
1187.8017,376.38734421368144
1189.7315,259.2067328916705
1191.6605,148.34499604549046
1193.5888,111.55251287986448
1195.5163,70.22966111606775
1197.4432,63.37681735985143
1199.3693,53.594357514669355
1201.2947,29.58265685020615
1203.2193,6.94209010020586
1205.1432,-0.22696829741562397
1207.0664,-6.824143974160506
1208.9889,-2.9990602941229554
1210.9106,-8.901272448194504
1212.8316,1.4696943333401578
1214.7519,9.964403743905223
1216.6715,14.783419462230995
1218.5903,23.627305067402176
1220.5084,50.2966239906732
1222.4257,76.64193942702514
1224.3424,70.06381406847413
1226.2583,83.76280984061987
1228.1735,100.93948796842324
1230.0879,120.09440883921843
1232.0016,162.47813183094604
1233.9146,198.74121512060447
1235.8269,211.8842152604111
1237.7384,217.70768681517166
1239.6492,226.01218223085198
1241.5592,242.49825177634102
1243.4686,250.16644346040698
1245.3772,324.7673028668364
1247.285,394.9013730777549
1249.1922,485.1691939276145
1251.0986,549.5713013018562
1253.0042,604.9082262342288
1254.9092,692.5804942627694
1256.8134,788.8886248764336
1258.7169,882.5331306383721
1260.6196,982.4645162228496
1262.5216,1040.2332774788001
1264.4229,1039.7899004305134
1266.3234,1016.9848606999469
1268.2232,940.5686235111611
1270.1223,905.3416439183686
1272.0207,853.7543675700956
1273.9183,839.2572310614551
1275.8151,815.8506624500158
1277.7113,849.9350814007751
1279.6067,917.1108994202259
1281.5014,1045.4785195155098
1283.3953,1254.5383355226606
1285.2885,1464.8907308229286
1287.181,1636.086076252182
1289.0727,1738.7247279973815
1290.9637,1691.0570258846274
1292.854,1581.1332923527739
1294.7435,1432.9038329301052
1296.6323,1288.2189373335736
1298.5204,1167.078880951095
1300.4077,1077.7839262883972
1302.2943,1015.7843241804198
1304.1802,959.5303146842643
1306.0653,929.8221276991912
1307.9497,906.9099835291581
1309.8333,884.1440931799034
1311.7162,861.3246585880652
1313.5984,847.1018728488423
1315.4798,838.5259204441877
1317.3605,834.5469773850357
1319.2405,858.5652112970611
1321.1197,859.0807814604718
1322.9982,841.7438385698238
1324.876,804.5545247288649
1326.753,728.7129736239065
1328.6293,625.7693108957158
1330.5048,539.8236548979312
1332.3796,463.1261177264996
1334.2537,397.2768060791316
1336.127,327.17582202227777
1337.9996,307.0232636496214
1339.8714,291.6692257830887
1341.7426,239.31380017437505
1343.6129,250.80707565848365
1345.4826,232.39913867728228
1347.3515,221.39007316456787
1349.2196,215.32996073014715
1351.087,203.26888076992714
1352.9537,181.80691052651514
1354.8197,193.79412520983124
1356.6849,211.1805982117262
1358.5493,212.11640098611088
1360.4131,254.20160287509066
1362.276,286.73627109960853
1364.1383,318.22047033859235
1365.9998,337.304262403607
1367.8606,334.9877059240155
1369.7206,327.42085615613723
1371.5799,320.75376500641664
1373.4384,326.9864811070895
1375.2962,315.9690498828561
1377.1533,267.85151348855084
1379.0096,218.6839109193195
1380.8652,184.066278491792
1382.7201,167.14865033576007
1384.5742,127.28105874035509
1386.4275,91.31353432322226
1388.2802,87.39610642919706
1390.132,72.77880348997974
1391.9832,72.111653063311
1393.8336,43.9446819791433
1395.6832,65.17791634631453
1397.5322,41.761381834216536
1399.3803,37.895103460463815
1401.2278,37.129105825057195
1403.0745,18.313413149048074
1404.9204,11.798049282198917
1406.7656,13.333037891137792
1408.6101,-2.58159747548666
1410.4538,4.3041665976443255
1412.2968,5.29037931600601
1414.139,9.67708984203341
1415.9805,5.5643472852577816
1417.8213,15.502200658439506
1419.6613,39.49069891869749
1421.5006,62.97989086812777
1423.3391,99.91982491392173
1425.1769,141.96054883347324
1427.0139,221.30210940497818
1428.8502,304.8945519870281
1430.6858,374.18791972519557
1432.5206,413.53225271610745
1434.3547,407.0775873145126
1436.188,398.57395573983786
1438.0206,387.0713861407362
1439.8524,378.5699026801203
1441.6835,369.7195256501907
1443.5139,373.47027155744945
1445.3435,384.0721532112043
1447.1724,390.77517968606026
1449.0005,392.82935621590127
1450.8279,381.33468412685966
1452.6545,372.59116081677394
1454.4804,379.4987798701361
1456.3056,373.6575311455272
1458.13,353.51740070654114
1459.9536,333.8783708801959
1461.7766,316.2904204583367
1463.5987,270.00352489402553
1465.4202,252.46765647742086
1467.2409,212.0327847986473
1469.0608,179.94887692315274
1470.88,150.81589779605747
1472.6984,113.5338105629935
1474.5161,109.80257686143386
1476.3331,76.67215719351589
1478.1493,84.74251096335024
1479.9648,75.36359680832788
1481.7795,67.53537251841408
1483.5935,85.45779512993931
1485.4067,77.83082100387969
1487.2192,88.15440564663345
1489.031,92.27850378629114
1490.842,96.6530692693998
1492.6522,93.1780550197218
1494.4618,94.9534129944891
1496.2705,98.47909421915278
1498.0785,104.00504876963078
1499.8858,90.53122573705241
1501.6924,88.25757317249622
1503.4981,93.53403822172845
1505.3032,94.81056714794045
1507.1075,76.43710527898406
1508.911,90.36359699460445
1510.7138,71.3399859101778
1512.5159,67.81621473744372
1514.3172,69.29222547474342
1516.1178,52.56795944225678
1517.9176,53.39335726724221
1519.7166,59.318359051279685
1521.515,57.192904362015724
1523.3126,47.616932173913256
1525.1094,54.09038088950683
1526.9055,48.66318843516251
1528.7008,51.28529219634311
1530.4954,38.25662907187984
1532.2893,36.77713544775156
1534.0824,27.396747327371486
1535.8747,36.16540034638274
1537.6663,31.23302986646081
1539.4572,38.64957088762799
1541.2473,31.664958097577255
1543.0367,30.279125797506822
1544.8253,32.64200797196554
1546.6132,37.00353830271206
1548.4003,44.21365014508524
1550.1867,55.372276484389886
1551.9723,66.17934986379441
1553.7572,85.7848022727469
1555.5414,100.48856503890238
1557.3247,124.64056863206815
1559.1074,166.39074251716625
1560.8893,204.53901491271313
1562.6705,230.73531237331895
1564.4509,264.8795594082035
1566.2305,293.02167821923376
1568.0094,300.76158835948195
1569.7876,309.14920645180405
1571.565,302.8844461114395
1573.3417,302.26721786213784
1575.1176,315.29742919880323
1576.8928,334.2249845936683
1578.6672,336.749785365992
1580.4409,379.37172949278306
1582.2138,414.49071158355287
1583.986,467.0066224540974
1585.7575,518.9193487753053
1587.5282,556.0287725479991
1589.2981,597.9847705838097
1591.0673,608.2872141340806
1592.8358,621.6859684703086
1594.6035,611.5808927811179
1596.3704,602.2218400382753
1598.1366,598.1086570977384
1599.9021,571.1411847932468
1601.6668,520.5192579774555
1603.4308,491.8427057916076
1605.194,503.6613521717534
1606.9564,516.875016135517
1608.7182,569.2835116639085
1610.4791,645.4866475691888
1612.2394,760.534226970784
1613.9988,866.0760465332542
1615.7576,992.6118953158175
1617.5156,1051.5415537169317
1619.2728,1055.214792208937
1621.0293,980.6813707487581
1622.785,879.0910387411734
1624.54,743.8435357841472
1626.2942,608.1385926847333
1628.0477,489.5759328115521
1629.8005,393.9052734518373
1631.5525,313.8763269970643
1633.3037,264.68880189965535
1635.0542,221.79240347326981
1636.804,187.7368343846797
1638.553,155.47179508273302
1640.3013,145.89698413890915
1642.0488,126.61209856997084
1643.7955,111.51683393371013
1645.5416,98.71088452179947
1647.2868,94.04394351074211
1649.0313,84.11570308993328
1650.7751,83.52585450832908
1652.5181,73.1740881737287
1654.2604,77.01009365867344
1656.0019,81.88355980396352
1657.7427,94.94417468029894
1659.4828,110.44162553954413
1661.222,136.97559868412247
1662.9606,174.24577931204203
1664.6984,221.3518512515542
1666.4354,250.39349658845424
1668.1717,250.1203951950181
1669.9072,203.28222443958748
1671.642,171.82865918929986
1673.3761,128.45937227847173
1675.1094,86.62403482313198
1676.8419,64.02231665471675
1678.5737,53.553886738421966
1680.3048,40.718413399220026
1682.0351,23.76556442654578
1683.7646,13.895007202649595
1685.4934,24.3064088721261
1687.2215,18.449436440621525
1688.9488,8.423756670718035
1690.6754,10.179036140503854
1692.4012,11.364941343829855
1694.1263,11.781138672757038
1695.8506,7.577294405697103
1697.5742,8.003074703251173
1699.297,1.2081456502477295
1701.0191,-4.45782674851489
1702.7404,3.1548234996795372
1704.461,1.895806921236499
1706.1808,-7.185165988986341
1707.8999,-9.73838475508876
1709.6182,5.385932878636936
1711.3358,-5.162333545638262
1713.0527,3.416695460397591
1714.7688,-1.9270490432320457
1716.4841,-3.943636030669836
1718.1987,-0.9831152248383432
1719.9126,-7.595496951736777
1721.6257,-3.9307817160429295
1723.338,2.9111058565785015
1725.0496,-0.9697195910273422
1726.7605,1.926856554873325
1728.4706,-0.8490414044871386
1730.18,4.802710812854798
1731.8886,6.932245970786198
1733.5964,7.989696785167325
1735.3036,9.42519590253687
1737.0099,10.188875889536803
1738.7156,10.630869218557564
1740.4204,8.701308260101769
1742.1246,14.300325278363516
1743.8279,5.528052450524115
1745.5306,21.184621810762224
1747.2325,11.92016533797539
1748.9336,14.534814799216065
1750.634,12.328701842335136
1752.3336,6.451957969835917
1754.0325,16.454714560935372
1755.7307,17.537102930331685
1757.4281,27.349254228176505
1759.1247,15.541299429250444
1760.8206,25.113369234842708
1762.5158,26.515594190829574
1764.2102,20.048104591954143
1765.9039,20.31103046780379
1767.5968,27.50450164748395
1769.289,29.728647756990995
1770.9804,23.983598147276325
1772.6711,22.219481872006213
1774.361,30.086427745010724
1776.0502,32.93456435792507
1777.7386,29.814020001521612
1779.4263,27.574922637229406
1781.1132,38.96739992833716
1782.7994,27.841579262385153
1784.4849,40.39758763724012
1786.1696,44.98555177235278
1787.8535,35.70559798319914
1789.5367,33.10785213539964
1791.2192,43.04243973751875
1792.9009,39.30948596704309
1794.5818,44.25911557103541
1796.2621,34.891452903463914
1797.9415,31.8066218757059
1799.6202,43.10474605022421
1801.2982,45.98594867141571
1802.9755,44.15035255263001
1804.6519,39.09808004735771
1806.3277,30.379253067585637
1808.0027,40.89399313432034
1809.6769,41.64242146477636
1811.3504,39.97465886722864
1813.0231,36.1908257335283
1814.6951,43.44104205577969
1816.3664,43.17542746417996
1818.0369,38.54410115451594
1819.7067,47.99718189082034
1821.3757,44.9347880516857
1823.044,49.207037535731956
1824.7115,50.814047792232145
1826.3783,44.65593577838865
1828.0443,44.83281794326365
1829.7096,50.494810289359975
1831.3741,48.692028370853336
1833.0379,44.724587236971274
1834.701,52.99260145002154
1836.3633,52.94618512506588
1838.0248,36.38545184724046
1839.6856,53.46051467221923
1841.3457,43.471486291821975
1843.005,45.16847886326377
1844.6636,48.65160410904491
1846.3214,48.070973299981574
1847.9785,52.17669722037408
1849.6349,58.118886173813394
1851.2904,60.897649942124076
1852.9453,54.0630977259417
1854.5994,45.41533811692602
1856.2528,50.254479166105625
1857.9054,56.080628470356146
1859.5572,54.44389312400858
1861.2083,55.84437966058795
1862.8587,59.18219406918058
1864.5084,57.15744178042871
1866.1572,68.82022763315342
1867.8054,49.52065589460119
1869.4528,52.608830143816476
1871.0994,54.68485346463774
1872.7453,48.498828414814625
1874.3905,72.6008570052494
1876.0349,54.24104076185574
1877.6786,64.56948048453899
1879.3215,53.986276430794305
1880.9637,56.341528212422986
1882.6051,61.38533490136308
1884.2458,58.467795006137976
1885.8858,58.289006421418094
1887.525,66.49906645719602
1889.1634,71.24807184057465
1890.8011,70.1361186336668
1892.4381,67.96330218610456
1894.0743,58.17971714615919
1895.7098,69.53545748246995
1897.3446,58.730616581878735
1898.9786,65.66528713587297
1900.6118,56.43956124863428
1902.2443,66.95353036769166
1903.8761,62.20728537617856
1905.5071,64.80091648769337
1907.1374,64.63451329376244
1908.7669,64.55816473790355
1910.3957,62.72195911728977
1912.0237,61.77598408351275
1913.651,61.47032666094515
1915.2776,64.55507325619988
1916.9034,62.38030966118663
1918.5285,65.39612102226556
1920.1528,64.50259186199355
1921.7764,60.4498060489675
1923.3992,57.78784680675824
1925.0213,52.06679675443911
1926.6427,51.68673793320511
1928.2633,54.84775186358354
1929.8832,52.04991954923446
1931.5023,53.54332144534078
1933.1207,49.82803748658637
1934.7383,48.95414707222267
1936.3552,55.171729103220514
1937.9714,52.730861991009874
1939.5868,52.88162359530372
1941.2015,52.92409124850633
1942.8154,56.40834175420605
1944.4286,49.3844513867507
1946.041,55.452495856404425
1947.6528,49.3625503795879
1949.2637,55.114689618196394
1950.8739,44.958987740499765
1952.4834,54.495518363621386
1954.0921,47.17435465509425
1955.7001,47.74556923749742
1957.3074,50.50923426166594
1958.9139,47.565421400979176
1960.5197,47.36420182372467
1962.1247,42.205646222535165
1963.729,50.93982481640228
1965.3325,42.41680740226059
1966.9353,42.636663267647236
1968.5374,43.54946127593087
1970.1387,43.10526986411389
1971.7393,49.704157033704405
1973.3392,48.446190355157796
1974.9383,39.48143690188772
1976.5366,45.009963262846554
1978.1342,43.43183563217258
1979.7311,43.69711975390487
1981.3273,40.60588093776448
1982.9227,35.00818405650125
1984.5173,36.30409357680696
1986.1112,38.143673615291846
1987.7044,47.726987925525464
1989.2968,51.00409987964042
1990.8885,40.82507237250013
1992.4795,45.539967788926674
1994.0697,39.64884810549228
1995.6592,36.001774843369276
1997.2479,39.69880912724193
1998.8359,39.240011721776625
2000.4232,34.07544299465218
2002.0097,42.655162921146996
2003.5955,37.47923113578565
2005.1805,36.847706846540746
2006.7648,40.810648886593356
2008.3484,36.96811572064729
2009.9312,41.47016540530046
2011.5133,38.11685562746976
2013.0946,37.85824365937077
2014.6752,40.494386392050615
2016.2551,40.275340337974
2017.8342,39.05116160466184
2019.4126,38.271905896882004
2020.9902,40.83762852889049
2022.5672,37.998384432224555
