Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:55:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	23
CCD Temp (C):	0.036
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.415
CCDPCB Temp (C):	35.04
SecondaryPCB Temp (C):	29.093

Wavelength	RamanShift	Raw Counts	Dark Subtracted
879.3944	1364.1383	3596.75	2714.45
879.5384	1365.9998	3605.95	2718.5
879.6823	1367.8606	3590.9	2710.5
879.8263	1369.7206	3573.45	2691.9
879.9702	1371.5799	3581.4	2696.95
880.1142	1373.4384	3573.05	2691.55
880.2581	1375.2962	3553.2	2669.7
880.402	1377.1533	3468.8	2586.4
880.5459	1379.0096	3420.2	2537.3
880.6898	1380.8652	3390.9	2507.75
880.8337	1382.7201	3341.65	2458
880.9776	1384.5742	3300.75	2417.05
881.1215	1386.4275	3270.8	2387.2
881.2653	1388.2802	3232.75	2351.15
881.4092	1390.132	3209.6	2326.25
881.553	1391.9832	3208.15	2325.3
881.6968	1393.8336	3186.15	2303.9
881.8406	1395.6832	3181.9	2297.6
881.9844	1397.5322	3165.8	2282.8
882.1282	1399.3803	3148.9	2261
882.272	1401.2278	3127.5	2245.2
882.4158	1403.0745	3110	2226.9
882.5595	1404.9204	3096.35	2215.05
882.7033	1406.7656	3081.25	2198.55
882.847	1408.6101	3064.1	2181.65
882.9908	1410.4538	3058.95	2174.8
883.1345	1412.2968	3051.8	2169.4
883.2782	1414.139	3044.45	2162.8
883.4219	1415.9805	3055.1	2171.35
883.5656	1417.8213	3066.35	2163.15
883.7092	1419.6613	3072.5	2190.25
883.8529	1421.5006	3102.8	2219.2
883.9965	1423.3391	3132.7	2249.25
884.1402	1425.1769	3177.15	2290.6
884.2838	1427.0139	3269.7	2386.7
884.4274	1428.8502	3354.5	2470.7
884.571	1430.6858	3442.85	2559.6
884.7146	1432.5206	3469.2	2588.65
884.8582	1434.3547	3467	2583.25
885.0018	1436.188	3442.75	2560.2
885.1453	1438.0206	3432.1	2548.9
885.2889	1439.8524	3411.5	2528.1
885.4324	1441.6835	3397.9	2514.55
885.5759	1443.5139	3384.85	2497.25
885.7194	1445.3435	3382.35	2499.75
885.8629	1447.1724	3387.45	2503.6
886.0064	1449.0005	3392	2508.15
886.1499	1450.8279	3370.3	2483.65
886.2933	1452.6545	3362.45	2480.1
886.4368	1454.4804	3357.5	2475.1
886.5802	1456.3056	3354	2464
886.7237	1458.13	3323.45	2440.4
886.8671	1459.9536	3306.35	2421.55
887.0105	1461.7766	3273.5	2388.85
887.1539	1463.5987	3205.65	2321.8
887.2972	1465.4202	3167.45	2282.85
887.4406	1467.2409	3113.5	2227.65
887.584	1469.0608	3087.2	2202.95
887.7273	1470.88	3039.4	2154.5
887.8706	1472.6984	3005.65	2123.65
888.0139	1474.5161	2964.5	2076.6
888.1572	1476.3331	2938.6	2055.95
888.3005	1478.1493	2938.95	2054.6
888.4438	1479.9648	2934.35	2051.75
888.5871	1481.7795	2908.05	2024.05
888.7303	1483.5935	2913	2029.1
888.8736	1485.4067	2921.55	2036.9
889.0168	1487.2192	2917	2031.05
889.16	1489.031	2918.55	2034.1
889.3032	1490.842	2909.8	2027
889.4464	1492.6522	2919.5	2035.1
889.5896	1494.4618	2904.5	2019.45
889.7327	1496.2705	2908.45	2025.15
889.8759	1498.0785	2899.3	2014.15
890.019	1499.8858	2886.4	2001.5
890.1622	1501.6924	2873	1987.45
890.3053	1503.4981	2874.25	1988.3
890.4484	1505.3032	2846.7	1962.5
890.5914	1507.1075	2849.65	1964.9
890.7345	1508.911	2839.1	1956.15
890.8776	1510.7138	2825.9	1940.9
891.0206	1512.5159	2819.1	1934.9
891.1637	1514.3172	2796.75	1913.05
891.3067	1516.1178	2784.65	1901.6
891.4497	1517.9176	2796.1	1909.15
891.5927	1519.7166	2774.1	1892.05
891.7357	1521.515	2763.4	1873.15
891.8786	1523.3126	2763.8	1879.4
892.0216	1525.1094	2745.05	1858.7
892.1645	1526.9055	2727.5	1843.75
892.3074	1528.7008	2724.1	1839.8
892.4503	1530.4954	2705.75	1813.65
892.5932	1532.2893	2697	1814.3
892.7361	1534.0824	2695.8	1807.45
892.879	1535.8747	2686.75	1801.9
893.0218	1537.6663	2681.25	1797
893.1647	1539.4572	2675.65	1789.2
893.3075	1541.2473	2681.75	1796.25
893.4503	1543.0367	2672.2	1788.3
893.5931	1544.8253	2670	1780.75
893.7359	1546.6132	2667.9	1781.85
893.8787	1548.4003	2659.1	1766.5
894.0214	1550.1867	2669.45	1774.8
894.1642	1551.9723	2677.5	1788.5
894.3069	1553.7572	2682.5	1794.55
894.4496	1555.5414	2698.3	1814.05
894.5923	1557.3247	2721.7	1837.4
894.735	1559.1074	2746.05	1860.65
894.8777	1560.8893	2790.85	1908.95
895.0204	1562.6705	2831.6	1946.55
895.163	1564.4509	2881.45	1997.1
895.3056	1566.2305	2884.95	2002
895.4482	1568.0094	2898.4	2012.55
895.5908	1569.7876	2888	2003.4
895.7334	1571.565	2882.55	1997
895.876	1573.3417	2891	2006.95
896.0186	1575.1176	2895.2	2008.6
896.1611	1576.8928	2902.4	2015.25
896.3036	1578.6672	2919.65	2036.15
896.4461	1580.4409	2954.4	2071.5
896.5886	1582.2138	2990.15	2103.9
896.7311	1583.986	3039.8	2156.75
896.8736	1585.7575	3085.95	2201.15
897.0161	1587.5282	3134.3	2251.4
897.1585	1589.2981	3162.4	2278.65
897.3009	1591.0673	3170.95	2284.6
897.4433	1592.8358	3176.75	2291.7
897.5857	1594.6035	3182.75	2293.65
897.7281	1596.3704	3166.05	2282.15
897.8705	1598.1366	3136.5	2251.05
898.0128	1599.9021	3094.4	2209.65
898.1551	1601.6668	3049.45	2163.55
898.2975	1603.4308	3022.75	2137.8
898.4398	1605.194	3013.85	2126.2
898.5821	1606.9564	3008.75	2124.25
898.7243	1608.7182	3069.35	2181.6
898.8666	1610.4791	3150.8	2265.65
899.0088	1612.2394	3260.85	2376.65
899.1511	1613.9988	3421.3	2535.7
899.2933	1615.7576	3533.85	2651.05
899.4355	1617.5156	3609.15	2718.05
899.5776	1619.2728	3605.3	2720.55
899.7198	1621.0293	3521.9	2637.4
899.862	1622.785	3382.35	2496.45
900.0041	1624.54	3221.35	2335.7
900.1462	1626.2942	3076.75	2190.7
900.2883	1628.0477	2922.95	2035.3
900.4304	1629.8005	2814.8	1926.85
900.5725	1631.5525	2724.65	1837.55
900.7145	1633.3037	2641.6	1754.65
900.8566	1635.0542	2580.35	1695.7
900.9986	1636.804	2535.3	1652.05
901.1406	1638.553	2546.95	1613.55
901.2826	1640.3013	2469.55	1585.05
901.4245	1642.0488	2443.3	1556.35
901.5665	1643.7955	2434.55	1551.25
901.7085	1645.5416	2409.75	1523.55
901.8504	1647.2868	2392.85	1507.3
901.9923	1649.0313	2376	1490.35
902.1342	1650.7751	2373.5	1486.6
902.2761	1652.5181	2368.95	1482.3
902.4179	1654.2604	2361.4	1476.95
902.5598	1656.0019	2348.55	1462.5
902.7016	1657.7427	2350.2	1465.75
902.8434	1659.4828	2380.8	1495.55
902.9852	1661.222	2400.6	1516.7
903.127	1662.9606	2432.05	1547.25
903.2687	1664.6984	2484.85	1599.25
903.4105	1666.4354	2519.6	1631.6
903.5522	1668.1717	2506.6	1621.4
903.6939	1669.9072	2459.5	1574.7
903.8356	1671.642	2411.3	1522.35
903.9773	1673.3761	2355.25	1471.2
904.119	1675.1094	2300.85	1418.8
904.2606	1676.8419	2265.6	1380.2
904.4022	1678.5737	2242.85	1356.9
904.5439	1680.3048	2227.6	1341.4
904.6855	1682.0351	2210	1324.25
904.827	1683.7646	2203.65	1315.4
904.9686	1685.4934	2189.65	1303.9
905.1101	1687.2215	2191.5	1306.4
905.2517	1688.9488	2175.25	1289.5
905.3932	1690.6754	2169.75	1285.85
905.5347	1692.4012	2161.75	1278.85
905.6761	1694.1263	2151.9	1265.9
905.8176	1695.8506	2151.3	1266.9
905.9591	1697.5742	2144.9	1260.45
906.1005	1699.297	2132.9	1247.6
906.2419	1701.0191	2132.3	1248.05
906.3833	1702.7404	2116.35	1229.35
906.5246	1704.461	2105.45	1218.85
906.666	1706.1808	2104.9	1215.05
906.8073	1707.8999	2100.8	1216.3
906.9487	1709.6182	2098.85	1213.2
907.09	1711.3358	2091.1	1206
907.2313	1713.0527	2073.75	1191.45
907.3725	1714.7688	2080.5	1188.6
907.5138	1716.4841	2072.1	1185
907.655	1718.1987	2066	1174.7
907.7962	1719.9126	2059.55	1174.9
907.9374	1721.6257	2060.15	1171.85
908.0786	1723.338	2057.85	1168.85
908.2198	1725.0496	2051.2	1166.15
908.3609	1726.7605	2048.45	1162.85
908.502	1728.4706	2047.05	1161.15
908.6431	1730.18	2043.55	1153.75
908.7842	1731.8886	2039.4	1154.3
908.9253	1733.5964	2038.8	1146.9
909.0664	1735.3036	2036.45	1147.25
909.2074	1737.0099	2036.25	1152.35
909.3484	1738.7156	2029.8	1146.2
909.4894	1740.4204	2022.05	1134.85
909.6304	1742.1246	2015.25	1127.7
909.7714	1743.8279	2009.9	1124.75
909.9123	1745.5306	2016.75	1131.65
910.0532	1747.2325	2007.85	1124.7
910.1941	1748.9336	1996.45	1112.35
910.335	1750.634	1999	1113.1
910.4759	1752.3336	2009.35	1123.9
910.6168	1754.0325	1996.95	1112.85
910.7576	1755.7307	1998.2	1114.2
910.8984	1757.4281	2001.45	1115.35
911.0392	1759.1247	1998.9	1103.05
911.18	1760.8206	1987.2	1097.8
911.3208	1762.5158	1998.85	1108.25
911.4615	1764.2102	1982.05	1096.95
911.6022	1765.9039	1979.9	1094.3
911.7429	1767.5968	1974.45	1089.15
911.8836	1769.289	1973.7	1089.65
912.0243	1770.9804	1977.3	1089.45
912.1649	1772.6711	1974.9	1089.65
912.3056	1774.361	1963.95	1077
912.4462	1776.0502	1964	1078.3
912.5868	1777.7386	1957.6	1069.5
912.7274	1779.4263	1966.8	1080.5
912.8679	1781.1132	1954	1066.5
913.0084	1782.7994	1953.85	1066.5
913.149	1784.4849	1952.85	1069.45
913.2895	1786.1696	1944.45	1052.05
913.4299	1787.8535	1946.9	1060.75
913.5704	1789.5367	1938.3	1051.7
913.7108	1791.2192	1951.3	1065.4
913.8513	1792.9009	1948.7	1050.15
913.9917	1794.5818	1932.25	1045.95
914.132	1796.2621	1927.95	1044.6
914.2724	1797.9415	1935.3	1048.45
914.4128	1799.6202	1926.7	1039.9
914.5531	1801.2982	1923.9	1038.8
914.6934	1802.9755	1916.6	1031.45
914.8337	1804.6519	1915.35	1027.75
914.9739	1806.3277	1903.75	1017.5
915.1142	1808.0027	1911.1	1024.9
915.2544	1809.6769	1905.2	1018.9
915.3946	1811.3504	1903.05	1014.2
915.5348	1813.0231	1896.45	1008.1
915.675	1814.6951	1895.95	1009.5
915.8151	1816.3664	1894.6	1006.7
915.9553	1818.0369	1893	1005.9
916.0954	1819.7067	1891.8	1006.55
916.2355	1821.3757	1890.95	1004.3
916.3755	1823.044	1875.1	988.5
916.5156	1824.7115	1884.4	999.8
916.6556	1826.3783	1881.85	995.35
916.7956	1828.0443	1870.55	987.55
916.9356	1829.7096	1874.5	985.1
917.0756	1831.3741	1880.3	990.55
917.2155	1833.0379	1869.9	984.9
917.3555	1834.701	1875.15	987.45
917.4954	1836.3633	1860.4	972.25
917.6353	1838.0248	1865.25	976.5
917.7751	1839.6856	1858.4	973.7
917.915	1841.3457	1860.25	973.6
918.0548	1843.005	1859.85	972.95
918.1946	1844.6636	1863.4	978.6
918.3344	1846.3214	1853.8	967.4
918.4742	1847.9785	1857.15	969.85
918.6139	1849.6349	1845.55	957.75
918.7537	1851.2904	1855.8	961.85
918.8934	1852.9453	1843.35	956.6
919.0331	1854.5994	1848.55	960.2
919.1727	1856.2528	1849.65	958.85
919.3124	1857.9054	1831.8	945.05
919.452	1859.5572	1839.95	952.8
919.5916	1861.2083	1830.3	944.4
919.7312	1862.8587	1832.8	946.8
919.8708	1864.5084	1835	948.05
920.0103	1866.1572	1834.8	948.7
920.1498	1867.8054	1824.7	940.45
920.2893	1869.4528	1822.65	935.35
920.4288	1871.0994	1816	929.1
920.5683	1872.7453	1815.9	927.25
920.7077	1874.3905	1816.55	924.55
920.8471	1876.0349	1807.35	920.85
920.9865	1877.6786	1821.55	934.1
921.1259	1879.3215	1814.3	928.55
921.2653	1880.9637	1811.85	927.25
921.4046	1882.6051	1804.4	919.6
921.5439	1884.2458	1809	920.65
921.6832	1885.8858	1801.1	917.15
921.8225	1887.525	1797.25	910.3
921.9617	1889.1634	1786.45	900.25
922.101	1890.8011	1790.8	904.45
922.2402	1892.4381	1792.25	906.6
922.3794	1894.0743	1794	907.35
922.5185	1895.7098	1780.4	894
922.6577	1897.3446	1786.1	899.3
922.7968	1898.9786	1782.5	893.4
922.9359	1900.6118	1781.4	895.95
923.075	1902.2443	1776.6	890.85
923.214	1903.8761	1780	894.1
923.3531	1905.5071	1765	877.85
923.4921	1907.1374	1767.45	880.25
923.6311	1908.7669	1757.25	870.35
923.77	1910.3957	1758.95	873.75
923.909	1912.0237	1764.45	875.65
924.0479	1913.651	1759.65	873.95
924.1868	1915.2776	1759.9	874.2
924.3257	1916.9034	1758.9	875.55
924.4646	1918.5285	1747.45	862.5
924.6034	1920.1528	1747.65	862.45
924.7422	1921.7764	1742.35	855.95
924.881	1923.3992	1737.2	851.05
925.0198	1925.0213	1733.4	846.8
925.1586	1926.6427	1728.15	842.5
925.2973	1928.2633	1788.4	831.35
925.436	1929.8832	1730.55	843.85
925.5747	1931.5023	1720.65	834.4
925.7134	1933.1207	1721.45	835.65
925.852	1934.7383	1723.3	838.35
925.9906	1936.3552	1710.05	824.25
926.1292	1937.9714	1712.75	827.05
926.2678	1939.5868	1712.55	826.55
926.4064	1941.2015	1706.95	820.25
926.5449	1942.8154	1705.9	819.4
926.6834	1944.4286	1702.5	815.95
926.8219	1946.041	1722.45	813.9
926.9604	1947.6528	1703.65	810.8
927.0988	1949.2637	1691.85	805.5
927.2372	1950.8739	1687.75	801.55
927.3756	1952.4834	1690.65	805.4
927.514	1954.0921	1683.4	797.65
927.6523	1955.7001	1683.05	791.65
927.7907	1957.3074	1675.3	788.25
927.929	1958.9139	1678.8	794.25
928.0673	1960.5197	1678.1	791.05
928.2055	1962.1247	1671.45	787.05
928.3438	1963.729	1675.6	790.45
928.482	1965.3325	1682.85	774
928.6202	1966.9353	1667.85	781.05
928.7584	1968.5374	1667.05	780.25
928.8965	1970.1387	1659.05	773.6
929.0346	1971.7393	1662.9	776
929.1727	1973.3392	1660.3	774
929.3108	1974.9383	1655.45	771
929.4489	1976.5366	1648.65	762.5
929.5869	1978.1342	1645.65	759.8
929.7249	1979.7311	1650.1	764.1
929.8629	1981.3273	1647.2	760.05
930.0009	1982.9227	1642.4	753.75
930.1388	1984.5173	1640.8	755.9
930.2767	1986.1112	1639.4	753.4
930.4146	1987.7044	1632.85	748.6
930.5525	1989.2968	1627.35	739.55
930.6904	1990.8885	1631.7	744
930.8282	1992.4795	1633.25	745.8
930.966	1994.0697	1621.8	735
931.1038	1995.6592	1621.75	735.1
931.2415	1997.2479	1624.2	736.65
931.3793	1998.8359	1618.25	732.5
931.517	2000.4232	1615.95	729.65
931.6547	2002.0097	1616.65	731.4
931.7923	2003.5955	1613.05	725.7
931.93	2005.1805	1613	726.35
932.0676	2006.7648	1609	722.7
932.2052	2008.3484	1613.1	725.15
932.3427	2009.9312	1608.7	722.55
932.4803	2011.5133	1603.85	717.75
932.6178	2013.0946	1606.1	720.35
932.7553	2014.6752	1602.1	717.8
932.8928	2016.2551	1598.3	712.65
933.0302	2017.8342	1597.7	711.2
933.1676	2019.4126	1589.05	705.1
933.305	2020.9902	1595.45	711.85
933.4424	2022.5672	1601.05	715.1
933.5798	2024.1433	1593.95	702.1
933.7171	2025.7188	1580.75	696.25
933.8544	2027.2935	1590.05	703.5
933.9917	2028.8674	1577.1	692.8
934.129	2030.4406	1580.8	694.95
934.2662	2032.0131	1587.15	701.25
934.4034	2033.5849	1584.4	695.3
934.5406	2035.1559	1572.6	684.2
934.6778	2036.7261	1576.6	691.65
934.8149	2038.2957	1570.65	684.95
934.952	2039.8645	1567.9	683.15
935.0891	2041.4325	1568.15	680.4
935.2262	2042.9998	1566.2	681.95
935.3632	2044.5664	1574.3	686.9
935.5002	2046.1323	1566.4	680.65
935.6372	2047.6974	1558.85	671.55
935.7742	2049.2617	1563.05	676.75
935.9111	2050.8254	1580	673.85
936.048	2052.3883	1563.9	676.1
936.1849	2053.9504	1560.15	673.2
936.3218	2055.5118	1560.9	675.55
936.4586	2057.0725	1557.75	668.55
936.5955	2058.6325	1545.8	659.35
936.7323	2060.1917	1559.2	673.2
936.869	2061.7502	1560.05	671.25
937.0058	2063.3079	1548.9	663.7
937.1425	2064.8649	1553	663.95
937.2792	2066.4212	1544.3	659
937.4159	2067.9767	1553.85	669
937.5525	2069.5315	1549	661.85
937.6891	2071.0856	1540.8	655.9
937.8257	2072.6389	1539.5	652.4
937.9623	2074.1915	1531.65	647.5
938.0989	2075.7433	1538.4	651.6
938.2354	2077.2945	1531.8	648.35
938.3719	2078.8448	1528.4	644.1
938.5084	2080.3945	1521.8	638.15
938.6448	2081.9434	1532.65	647.8
938.7812	2083.4916	1523.85	637.45
938.9176	2085.039	1520.25	631.9
939.054	2086.5857	1524.65	637.3
939.1903	2088.1317	1523.9	637.4
939.3267	2089.677	1518.2	632.95
939.463	2091.2215	1519.85	636.3
939.5992	2092.7652	1527	641.05
939.7355	2094.3083	1519.5	633.9
939.8717	2095.8506	1514.8	628.85
940.0079	2097.3921	1512.9	628.6
940.1441	2098.933	1508.6	620.8
940.2802	2100.4731	1514.05	628.4
940.4163	2102.0124	1533.05	629.8
940.5524	2103.5511	1511.55	625.8
940.6885	2105.089	1517.45	631.75
940.8245	2106.6261	1505.7	623.15
940.9606	2108.1626	1506.25	619.3
941.0965	2109.6983	1532.75	619.4
941.2325	2111.2332	1506.25	619.6
941.3684	2112.7675	1505.3	619
941.5044	2114.301	1507.85	620.75
941.6403	2115.8337	1501.45	615
941.7761	2117.3657	1506	620.5
941.912	2118.897	1498.4	612.1
942.0478	2120.4276	1503.4	612.6
942.1835	2121.9575	1492.15	605.2
942.3193	2123.4866	1510.45	610.05
942.455	2125.0149	1489.2	601.45
942.5907	2126.5426	1485.3	598.05
942.7264	2128.0695	1488.55	597.45
942.8621	2129.5956	1479.35	594.2
942.9977	2131.1211	1491.05	599.95
943.1333	2132.6458	1473.3	589.2
943.2689	2134.1698	1483.05	598.4
943.4044	2135.693	1482.8	594.05
943.54	2137.2155	1480.45	594.3
943.6755	2138.7373	1473.05	587.1
943.8109	2140.2584	1466.65	581.25
943.9464	2141.7787	1481.6	590.4
944.0818	2143.2983	1473.3	587.75
944.2172	2144.8171	1458.05	574.05
944.3526	2146.3353	1472.1	583.85
944.4879	2147.8527	1464.75	579.8
944.6232	2149.3693	1472.6	587.1
944.7585	2150.8853	1469.65	582
944.8938	2152.4005	1463.4	578.5
945.029	2153.9149	1458.4	572.2
945.1642	2155.4287	1563.4	571.25
945.2994	2156.9417	1463.8	575.8
945.4346	2158.454	1456.9	570.7
945.5697	2159.9655	1454.95	568.15
945.7048	2161.4764	1460.1	575.15
945.8399	2162.9865	1452.45	567.55
945.9749	2164.4958	1460.35	574.1
946.1099	2166.0045	1457.8	568.5
946.2449	2167.5124	1443.75	557.1
946.3799	2169.0195	1445.75	560.35
946.5148	2170.526	1449.45	563.05
946.6498	2172.0317	1441.95	555.65
946.7846	2173.5367	1451.8	565.65
946.9195	2175.0409	1441.35	554.7
947.0543	2176.5445	1432.75	548
947.1891	2178.0473	1436.7	550.9
947.3239	2179.5494	1449.25	558.1
947.4587	2181.0507	1439.9	553.45
947.5934	2182.5513	1433.7	548.9
947.7281	2184.0512	1436.1	549.55
947.8628	2185.5504	1437.15	550.9
947.9974	2187.0488	1427.8	542.65
948.132	2188.5465	1427	539.5
948.2666	2190.0435	1430.95	544.75
948.4012	2191.5397	1425.05	540.2
948.5357	2193.0353	1422.55	538.25
948.6702	2194.5301	1421.6	535.45
948.8047	2196.0241	1420.05	533.3
948.9392	2197.5175	1415.4	528.55
949.0736	2199.0101	1424	535.9
949.208	2200.502	1408.6	523.5
949.3424	2201.9931	1413.55	528.15
949.4767	2203.4835	1406.75	517.05
949.611	2204.9733	1422.9	517.95
949.7453	2206.4622	1406.1	520.95
949.8796	2207.9505	1412.25	523.15
950.0138	2209.438	1398.5	514.85
950.148	2210.9248	1411.5	521.9
950.2822	2212.4109	1401.6	516.15
950.4164	2213.8962	1402	513.45
950.5505	2215.3809	1400.15	512.8
950.6846	2216.8648	1393.55	507.65
950.8186	2218.3479	1394.25	503.35
950.9527	2219.8304	1392.7	504.85
951.0867	2221.3121	1395.2	509.8
951.2207	2222.7931	1385.65	501.15
951.3546	2224.2733	1388.15	502.85
951.4886	2225.7529	1387.25	500.15
951.6225	2227.2317	1387.75	499.65
951.7563	2228.7098	1383.65	498.4
951.8902	2230.1872	1383.7	498.2
952.024	2231.6638	1380.85	496.05
952.1578	2233.1397	1383.6	492.05
952.2916	2234.6149	1379	492.15
952.4253	2236.0894	1383.55	497.7
952.559	2237.5632	1377.9	491.1
952.6927	2239.0362	1375.25	490.25
952.8263	2240.5085	1369.7	483.75
952.9599	2241.9801	1368.15	483.55
953.0935	2243.4509	1365.9	481.1
953.2271	2244.921	1369	482.5
953.3606	2246.3904	1368.05	481.15
953.4941	2247.8591	1365.6	480.25
953.6276	2249.3271	1366.15	481.5
953.7611	2250.7943	1356.7	470.3
953.8945	2252.2608	1360.05	475
954.0279	2253.7266	1359.05	472.7
954.1612	2255.1917	1356.1	469.5
954.2946	2256.656	1350.55	462.4
954.4279	2258.1197	1346.25	461.1
954.5612	2259.5826	1348.7	460.5
954.6944	2261.0447	1355.4	469.05
954.8276	2262.5062	1350	463
954.9608	2263.9669	1345.85	459.2
955.094	2265.4269	1341.2	456.05
955.2271	2266.8862	1347.3	461.8
955.3602	2268.3448	1343.8	456.45
955.4933	2269.8026	1344.3	457.9
955.6264	2271.2598	1342.8	457.25
955.7594	2272.7162	1337.2	454.6
955.8924	2274.1719	1348.05	461
956.0253	2275.6268	1328.65	442.95
956.1583	2277.0811	1339	453.2
956.2912	2278.5346	1339.3	454.35
956.4241	2279.9874	1338.8	453.1
956.5569	2281.4395	1332.7	448.75
956.6897	2282.8908	1340.35	449.15
956.8225	2284.3414	1330.05	442.55
956.9553	2285.7914	1329.45	445.6
957.088	2287.2406	1326.8	440.35
957.2207	2288.689	1325.4	438.45
957.3534	2290.1368	1327.9	440.8
957.486	2291.5838	1328.85	442.5
957.6186	2293.0302	1327.15	440.05
957.7512	2294.4758	1321.15	435.05
957.8838	2295.9206	1319.5	431.4
958.0163	2297.3648	1318.4	432.55
958.1488	2298.8082	1323.65	437.7
958.2813	2300.251	1319.2	433.45
958.4137	2301.693	1320.3	433.1
958.5461	2303.1343	1319.35	433.65
958.6785	2304.5748	1313.3	429
958.8108	2306.0147	1312.3	426.15
958.9432	2307.4538	1316.85	427.85
959.0754	2308.8922	1304.85	419.4
959.2077	2310.3299	1306.8	421.15
959.3399	2311.7669	1306.05	419.7
959.4721	2313.2031	1303.85	418.85
959.6043	2314.6387	1304.8	418.4
959.7365	2316.0735	1303.45	417.6
959.8686	2317.5076	1301.15	414.15
960.0006	2318.941	1305.25	419.35
960.1327	2320.3737	1301.6	415.65
960.2647	2321.8056	1305.75	418.9
960.3967	2323.2369	1300.75	413.75
960.5287	2324.6674	1299	412
960.6606	2326.0972	1303.8	415.05
960.7925	2327.5263	1297.75	413.55
960.9244	2328.9547	1298.25	413.2
961.0562	2330.3823	1298.6	410.55
961.1881	2331.8092	1293	406.8
961.3198	2333.2355	1289.6	402.2
961.4516	2334.661	1291.6	405.25
961.5833	2336.0858	1288.2	399.55
961.715	2337.5098	1287.85	403.8
961.8467	2338.9332	1283.75	398.25
961.9783	2340.3558	1288	400.05
962.1099	2341.7778	1281.6	394.5
962.2415	2343.199	1281.8	392.75
962.373	2344.6195	1281.2	394.3
962.5045	2346.0393	1282.8	397.9
962.636	2347.4583	1275.1	388.45
962.7675	2348.8767	1277.35	390.1
962.8989	2350.2943	1277.7	391.25
963.0303	2351.7113	1276.45	388.25
963.1617	2353.1275	1268.05	381.75
963.293	2354.543	1298.6	388.55
963.4243	2355.9578	1274.6	388.35
963.5556	2357.3718	1264.8	380.3
963.6868	2358.7852	1268.75	380.65
963.818	2360.1978	1269	382.05
963.9492	2361.6098	1271.7	384.25
964.0803	2363.021	1276.5	387.35
964.2114	2364.4315	1263.65	379.15
964.3425	2365.8413	1267.05	380.1
964.4736	2367.2504	1263.45	377.7
964.6046	2368.6587	1257.15	371.25
964.7356	2370.0664	1258.9	372.75
964.8666	2371.4733	1258.7	371.35
964.9975	2372.8795	1263.75	379.1
965.1284	2374.285	1259.85	372.6
965.2593	2375.6899	1255.6	370.35
965.3901	2377.0939	1250.55	364.45
965.5209	2378.4973	1248.05	364.1
965.6517	2379.9	1249.7	362.7
965.7825	2381.3019	1246.1	359.15
965.9132	2382.7032	1248.35	363.15
966.0439	2384.1037	1248.4	364.05
966.1745	2385.5035	1245.45	358.3
966.3051	2386.9027	1242.75	356.2
966.4357	2388.3011	1250.05	362.2
966.5663	2389.6987	1239.65	354.85
966.6968	2391.0957	1243.4	356.8
966.8273	2392.492	1236.9	351.5
966.9578	2393.8876	1236.35	348.4
967.0882	2395.2824	1242.95	355.2
967.2186	2396.6765	1231.2	346.4
967.349	2398.07	1227.15	340.9
967.4793	2399.4627	1239.55	353.8
967.6097	2400.8547	1230.75	345.75
967.7399	2402.246	1235.5	342.25
967.8702	2403.6366	1228.75	342.15
968.0004	2405.0265	1227.9	341.25
968.1306	2406.4156	1233.5	341.9
968.2607	2407.8041	1231	341.3
968.3909	2409.1918	1233	343.55
968.521	2410.5789	1222.3	335.65
968.651	2411.9652	1227.3	337.75
968.781	2413.3508	1224.65	338.15
968.911	2414.7358	1221.8	335.25
969.041	2416.12	1216.5	331.2
969.1709	2417.5035	1217.15	333.15
969.3008	2418.8863	1211.75	324.9
969.4307	2420.2684	1220.45	332.85
969.5606	2421.6497	1212.1	324.1
969.6904	2423.0304	1210.95	323.75
969.8201	2424.4104	1213.5	326.45
969.9499	2425.7896	1209.1	322.05
970.0796	2427.1682	1214.25	328.5
970.2093	2428.546	1205.1	318.15
970.3389	2429.9232	1205.4	317.75
970.4685	2431.2996	1205.3	318.75
970.5981	2432.6753	1203.75	316.75
970.7277	2434.0503	1201.45	315.35
970.8572	2435.4246	1206.45	321.95
970.9867	2436.7982	1205	317.25
971.1161	2438.1711	1201.9	319.2
971.2456	2439.5433	1198	312
971.375	2440.9148	1207.65	315.3
971.5043	2442.2856	1196.25	311.25
971.6336	2443.6557	1196.65	308.6
971.7629	2445.025	1195.95	308.75
971.8922	2446.3937	1188.9	301.45
972.0214	2447.7617	1197.5	310.45
972.1506	2449.1289	1189.7	302.65
972.2798	2450.4955	1195.3	307.05
972.4089	2451.8613	1187.75	303.35
972.538	2453.2265	1190.8	304.3
972.6671	2454.5909	1190.65	302.1
972.7961	2455.9546	1187.75	304.75
972.9251	2457.3177	1181.9	295.8
973.0541	2458.68	1183.2	295.55
973.1831	2460.0416	1189.7	302.85
973.312	2461.4025	1184.8	296.5
973.4408	2462.7627	1198.3	299.1
973.5697	2464.1222	1183.85	298.45
