Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:22:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.6
System Temp (C):	26.6
Spectrometer Temp (C):	24.4
CCD Temp (C):	0
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.038
CCDPCB Temp (C):	36.229
SecondaryPCB Temp (C):	33.861

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	19248.95	18680.25
794.2591	145.2512	19235.9	18667
794.4008	147.4967	19183.7	18614.2
794.5425	149.7417	19168.15	18596.7
794.6842	151.9863	19117.65	18543.25
794.826	154.2304	19101.9	18524.4
794.9677	156.4739	19027.3	18443.4
795.1095	158.717	19028.85	18446.65
795.2513	160.9596	19040.75	18451.15
795.3931	163.2017	18968.65	18378.15
795.535	165.4433	18959.85	18369.1
795.6768	167.6844	18885.25	18290.2
795.8187	169.925	18863	18264.75
795.9606	172.1651	18773.5	18173.25
796.1025	174.4047	18768.3	18163.15
796.2445	176.6439	18721.65	18115.55
796.3864	178.8825	18701.5	18091.5
796.5284	181.1206	18696.3	18081.95
796.6704	183.3582	18659.15	18041.7
796.8124	185.5954	18642.55	18023.8
796.9544	187.832	18637.1	18013.5
797.0965	190.0681	18662.95	18039.9
797.2386	192.3037	18653.1	18024
797.3806	194.5388	18647.35	18017.1
797.5228	196.7734	18650.8	18017.75
797.6649	199.0075	18679.4	18039.9
797.807	201.2411	18770.35	18130.7
797.9492	203.4742	18760.7	18121.05
798.0914	205.7068	18781.95	18141.45
798.2336	207.9389	18778.95	18135.8
798.3758	210.1704	18836.15	18191.35
798.518	212.4015	18761.65	18112.1
798.6603	214.632	18784.05	18134.95
798.8025	216.862	18758.65	18118.15
798.9448	219.0915	18780.95	18147.8
799.0871	221.3205	18744.75	18114.9
799.2294	223.549	18773.65	18145.6
799.3718	225.777	18768.35	18140.3
799.5141	228.0044	18764.75	18134.6
799.6565	230.2314	18815.05	18185.85
799.7989	232.4578	18784.25	18153.85
799.9413	234.6837	18740.1	18102.5
800.0837	236.909	18770.3	18130.25
800.2262	239.1339	18772.2	18108.7
800.3687	241.3582	18727.15	18077.55
800.5111	243.582	18703.95	18024.9
800.6536	245.8053	18728.35	18062.55
800.7961	248.0281	18699.7	18038.2
800.9387	250.2503	18671.45	18004.25
801.0812	252.472	18666.6	17995.2
801.2238	254.6932	18700.65	18022.35
801.3664	256.9139	18664.3	17986.7
801.509	259.134	18666.15	17985.05
801.6516	261.3536	18639.85	17961.9
801.7942	263.5727	18661.85	17981.75
801.9369	265.7912	18625.95	17945.2
802.0795	268.0092	18662.45	17982.45
802.2222	270.2267	18628.6	17944
802.3649	272.4436	18622.45	17939.45
802.5076	274.6601	18623.95	17932.45
802.6504	276.8759	18582.05	17895.1
802.7931	279.0913	18606.95	17915.35
802.9359	281.3061	18609.7	17919.1
803.0787	283.5204	18621.75	17929
803.2215	285.7341	18625.55	17930.15
803.3643	287.9473	18644.6	17937.5
803.5071	290.16	18590	17884.75
803.6499	292.3721	18543.25	17844.55
803.7928	294.5837	18532.95	17832
803.9357	296.7947	18502.5	17802.7
804.0786	299.0052	18464.05	17763.9
804.2215	301.2152	18393.95	17692.6
804.3644	303.4246	18384.5	17684.8
804.5074	305.6334	18344.9	17647.1
804.6503	307.8418	18321	17616.85
804.7933	310.0495	18283.15	17578.75
804.9363	312.2568	18219.75	17516.5
805.0793	314.4635	18143.15	17435.3
805.2223	316.6696	18101.9	17394.7
805.3653	318.8752	17975.4	17259.55
805.5084	321.0802	17942.15	17233.1
805.6514	323.2847	17964.4	17252.75
805.7945	325.4887	17912.4	17199.85
805.9376	327.692	17862.05	17146.2
806.0807	329.8949	17912.05	17197.5
806.2238	332.0972	17900.65	17183.85
806.367	334.2989	17884.8	17163.65
806.5101	336.5001	17833.1	17112.8
806.6533	338.7007	17801.4	17081.75
806.7965	340.9008	17805.1	17082.8
806.9397	343.1003	17765	17038.7
807.0829	345.2992	17740.55	17015.75
807.2261	347.4976	17680.8	16953.4
807.3693	349.6955	17660.65	16929.25
807.5126	351.8927	17652.8	16922.75
807.6559	354.0895	17616.15	16872.75
807.7991	356.2856	17622.1	16888.35
807.9424	358.4812	17603.05	16869.35
808.0857	360.6763	17582.9	16848.2
808.2291	362.8707	17522.2	16787.85
808.3724	365.0646	17545.25	16806.15
808.5158	367.258	17490.1	16752.6
808.6591	369.4508	17434.6	16691.05
808.8025	371.643	17473.85	16730
808.9459	373.8346	17410	16662.95
809.0893	376.0257	17407.3	16657.1
809.2327	378.2162	17363.75	16615.05
809.3762	380.4062	17364.85	16613.75
809.5196	382.5956	17291.25	16539.9
809.6631	384.7844	17275.4	16521.75
809.8066	386.9726	17169.05	16413.3
809.9501	389.1603	17152.5	16398
810.0936	391.3474	17153.15	16369.7
810.2371	393.5339	17096.05	16342.3
810.3806	395.7199	17018.7	16269.15
810.5241	397.9052	17014.25	16267.25
810.6677	400.09	17022.75	16278.25
810.8113	402.2743	17005.5	16258.25
810.9548	404.4579	16933.1	16186.25
811.0984	406.641	16987.4	16239.45
811.2421	408.8235	16979.45	16230.6
811.3857	411.0054	17017.4	16266.3
811.5293	413.1868	17101.5	16347.6
811.673	415.3675	17121.35	16366
811.8166	417.5477	17128.9	16370.2
811.9603	419.7273	17058	16297.6
812.104	421.9064	16931.65	16164.5
812.2477	424.0848	16884.3	16120.25
812.3914	426.2627	16787.45	16022.6
812.5351	428.4399	16716.8	15950.7
812.6788	430.6166	16665.75	15897.8
812.8226	432.7928	16622.2	15850.15
812.9663	434.9683	16531.75	15760.8
813.1101	437.1432	16506.75	15732.7
813.2539	439.3176	16426.2	15653.55
813.3977	441.4914	16374.5	15600.35
813.5415	443.6645	16361.5	15585.2
813.6853	445.8371	16289.7	15512.7
813.8291	448.0091	16244.85	15470.55
813.973	450.1806	16167.05	15390.05
814.1168	452.3514	16125.55	15347
814.2607	454.5216	16103.95	15319.25
814.4046	456.6913	16027.45	15248.05
814.5485	458.8603	16031.85	15252
814.6924	461.0288	16045.9	15266.6
814.8363	463.1967	15970.4	15189.65
814.9802	465.3639	15977.6	15195.75
815.1241	467.5306	15926.5	15143.75
815.2681	469.6967	15892.85	15109.8
815.412	471.8622	15821.05	15037.4
815.556	474.0271	15839.15	15056.45
815.7	476.1914	15820.8	15032.55
815.844	478.3551	15819.55	15034.05
815.988	480.5182	15847.75	15062.4
816.132	482.6807	15808.5	15020.75
816.276	484.8426	15832.65	15048.15
816.4201	487.0039	15890.05	15104.4
816.5641	489.1647	15881.85	15092.9
816.7082	491.3248	15904.05	15115.25
816.8522	493.4843	15881.3	15093.85
816.9963	495.6432	15882	15093.5
817.1404	497.8015	15812.6	15021.8
817.2845	499.9592	15815.75	15027.4
817.4286	502.1163	15757	14964.1
817.5727	504.2728	15715.05	14920.9
817.7168	506.4287	15730.8	14941.7
817.861	508.5839	15654.9	14861.5
818.0051	510.7386	15629.1	14835.5
818.1493	512.8927	15627.55	14825.55
818.2935	515.0461	15592.05	14796.1
818.4377	517.199	15616.3	14822.6
818.5818	519.3512	15600.45	14805.05
818.726	521.5029	15611.7	14812.4
818.8703	523.6539	15622.35	14823.8
819.0145	525.8043	15645.8	14847.15
819.1587	527.9541	15581.2	14780.5
819.303	530.1033	15527.4	14725.2
819.4472	532.2519	15536.35	14738.4
819.5915	534.3999	15476.55	14675.35
819.7357	536.5472	15462.85	14663.65
819.88	538.694	15491.5	14688.3
820.0243	540.8401	15486.45	14681.35
820.1686	542.9856	15523.55	14717.5
820.3129	545.1305	15482.4	14676.15
820.4572	547.2748	15492.55	14686.4
820.6016	549.4185	15453.6	14644.4
820.7459	551.5615	15436.8	14629.25
820.8902	553.704	15429.9	14620.65
821.0346	555.8458	15399.2	14590.55
821.1789	557.987	15387.15	14579.7
821.3233	560.1276	15385.05	14576
821.4677	562.2675	15402	14592.65
821.6121	564.4069	15435.7	14627.45
821.7565	566.5456	15439.95	14631.25
821.9009	568.6837	15416.85	14608.75
822.0453	570.8212	15365.65	14557.35
822.1897	572.958	15279.4	14468.35
822.3342	575.0942	15257.2	14448.85
822.4786	577.2299	15168.6	14360.1
822.6231	579.3648	15146.3	14337.45
822.7675	581.4992	15051.1	14243.45
822.912	583.6329	14998.5	14188.15
823.0565	585.766	15008.95	14198.8
823.201	587.8985	14971.1	14161.3
823.3454	590.0304	14978.5	14153.6
823.4899	592.1616	14942.1	14127.65
823.6345	594.2922	14895.4	14081.1
823.779	596.4222	14826.45	14010.45
823.9235	598.5515	14788.25	13970.7
824.068	600.6802	14720.3	13905.1
824.2126	602.8083	14658.6	13840.55
824.3571	604.9358	14676.9	13858.2
824.5017	607.0626	14645.75	13829
824.6462	609.1888	14648.4	13829.95
824.7908	611.3144	14622.55	13801.05
824.9354	613.4393	14589.3	13771.4
825.08	615.5636	14612.55	13794.9
825.2246	617.6873	14611.95	13794.2
825.3692	619.8103	14617.9	13795.9
825.5138	621.9327	14577.75	13754.25
825.6584	624.0544	14554.05	13733.35
825.803	626.1756	14558.4	13736.55
825.9477	628.2961	14480.4	13658.65
826.0923	630.4159	14433.4	13609.75
826.237	632.5351	14442.2	13620
826.3816	634.6537	14434.75	13612
826.5263	636.7716	14423.2	13596.75
826.6709	638.8889	14396.5	13572.3
826.8156	641.0056	14431.4	13605.2
826.9603	643.1216	14374.1	13548.25
827.105	645.237	14445.8	13617.7
827.2497	647.3518	14355.8	13529
827.3944	649.4659	14361.75	13535.3
827.5391	651.5793	14327.95	13502.55
827.6838	653.6922	14303.05	13477
827.8285	655.8043	14273.6	13448.45
827.9733	657.9159	14254.25	13425.65
828.118	660.0268	14226.95	13395.05
828.2627	662.137	14203.4	13374.95
828.4075	664.2466	14167.05	13333.05
828.5522	666.3556	14155.15	13326.35
828.697	668.4639	14152	13317.45
828.8418	670.5716	14112.7	13282.7
828.9865	672.6786	14146.05	13316
829.1313	674.785	14088.85	13255.3
829.2761	676.8907	14045.25	13212.1
829.4209	678.9958	14044.4	13212.9
829.5657	681.1002	14022.65	13188.8
829.7105	683.204	14000.05	13164.9
829.8553	685.3072	13963.35	13127.35
830.0001	687.4097	13915	13082.3
830.1449	689.5115	13946.15	13111.5
830.2898	691.6127	13946.85	13114.55
830.4346	693.7132	13877.35	13042.25
830.5794	695.8131	13889.2	13029.65
830.7243	697.9123	13880.9	13043.3
830.8691	700.0109	13858.5	13021.6
831.014	702.1089	13839.15	13004.25
831.1588	704.2061	13829.35	12994.85
831.3037	706.3028	13835.1	12997.5
831.4486	708.3987	13810.35	12972.6
831.5935	710.4941	13806.65	12967.95
831.7383	712.5887	13817	12978.45
831.8832	714.6827	13784.25	12943.05
832.0281	716.7761	13779.6	12941.25
832.173	718.8688	13771.4	12931.8
832.3179	720.9608	13751.15	12909.85
832.4628	723.0522	13745.85	12901.35
832.6077	725.1429	13715.75	12876.55
832.7527	727.233	13730.95	12892.3
832.8976	729.3224	13756.95	12914.4
833.0425	731.4112	13750.35	12907.25
833.1874	733.4993	13705.15	12860.4
833.3324	735.5867	13620.15	12779.05
833.4773	737.6735	13601.65	12759.35
833.6222	739.7596	13549.85	12705.35
833.7672	741.845	13508.45	12664.75
833.9122	743.9298	13486	12639.8
834.0571	746.014	13480	12637.2
834.2021	748.0974	13486.45	12640
834.347	750.1802	13434.5	12589.5
834.492	752.2624	13393.4	12548.3
834.637	754.3439	13332.55	12485.5
834.782	756.4247	13290.45	12435.65
834.9269	758.5048	13247.55	12404.9
835.0719	760.5843	13235.5	12388.55
835.2169	762.6631	13213.6	12366.6
835.3619	764.7413	13194.9	12351.55
835.5069	766.8188	13197.35	12348.15
835.6519	768.8956	13183.4	12333.2
835.7969	770.9718	13242.9	12393.75
835.9419	773.0473	13189.65	12342.55
836.0869	775.1221	13131.75	12283.6
836.232	777.1962	13083.4	12237.1
836.377	779.2697	13106.75	12256.8
836.522	781.3426	13074.45	12206.8
836.667	783.4147	13078.55	12228.45
836.8121	785.4862	13057.15	12207.75
836.9571	787.557	12994.5	12145.5
837.1021	789.6271	12953.9	12103.75
837.2472	791.6966	12860.15	12009.35
837.3922	793.7654	12751.65	11901.55
837.5373	795.8335	12730.45	11880.55
837.6823	797.901	12686.5	11837.4
837.8274	799.9678	12666.55	11813.8
837.9724	802.0339	12606.9	11755.8
838.1175	804.0993	12610.6	11750.15
838.2626	806.1641	12523.2	11670.7
838.4076	808.2282	12491.45	11640.05
838.5527	810.2916	12494.95	11642.75
838.6978	812.3544	12481.5	11630.45
838.8428	814.4164	12433.05	11582.4
838.9879	816.4778	12428.5	11578.6
839.133	818.5385	12393.85	11539.85
839.2781	820.5986	12408.25	11553.6
839.4232	822.658	12388.5	11533.85
839.5682	824.7166	12375.4	11521.35
839.7133	826.7747	12441.45	11588.85
839.8584	828.832	12451.2	11598.95
840.0035	830.8886	12409.2	11553.35
840.1486	832.9446	12405.1	11549.45
840.2937	834.9999	12367.7	11514.65
840.4388	837.0545	12290.65	11434.7
840.5839	839.1085	12265.95	11410.45
840.729	841.1618	12220.25	11363.5
840.8741	843.2143	12141.2	11284.75
841.0192	845.2662	12097.7	11243.3
841.1643	847.3175	12080.55	11226.2
841.3095	849.368	12034.9	11178.75
841.4546	851.4179	12014.35	11158.4
841.5997	853.467	11950.1	11093.65
841.7448	855.5155	11935.65	11080.5
841.8899	857.5633	11915.5	11060.95
842.0351	859.6105	11845.5	10991.2
842.1802	861.6569	11831.5	10975.05
842.3253	863.7027	11808.35	10950.5
842.4704	865.7478	11801.45	10943.9
842.6156	867.7922	11734.2	10875.95
842.7607	869.8359	11718.7	10860.5
842.9058	871.8789	11685.15	10825.2
843.0509	873.9212	11698.45	10809
843.1961	875.9629	11643.7	10784.95
843.3412	878.0039	11665.75	10805.2
843.4863	880.0441	11604.1	10744.9
843.6315	882.0837	11621.2	10760.75
843.7766	884.1226	11607.7	10747.55
843.9218	886.1609	11592.8	10735.45
844.0669	888.1984	11578.8	10721
844.212	890.2352	11589.6	10731.75
844.3572	892.2714	11576.95	10714.05
844.5023	894.3069	11534.5	10673.55
844.6475	896.3416	11459	10597.85
844.7926	898.3757	11441.9	10579.8
844.9377	900.4091	11409.55	10548.15
845.0829	902.4418	11411.35	10546.1
845.228	904.4739	11341.75	10478.9
845.3732	906.5052	11302.8	10442.2
845.5183	908.5358	11272.75	10413.4
845.6635	910.5658	11251	10389.1
845.8086	912.595	11241.2	10379.75
845.9538	914.6236	11182.8	10320.95
846.0989	916.6515	11139.5	10279.3
846.2441	918.6786	11068.1	10203.8
846.3892	920.7051	11045.25	10181.7
846.5344	922.7309	11040	10177.95
846.6795	924.756	10998.15	10134.7
846.8246	926.7804	10990.35	10125.4
846.9698	928.8041	10870.55	10006.5
847.1149	930.8272	10884.5	10023.45
847.2601	932.8495	10819.8	9955.45
847.4052	934.8711	10844.15	9979.45
847.5504	936.892	10784.7	9920.45
847.6955	938.9123	10745.1	9880.05
847.8407	940.9318	10706	9841.3
847.9858	942.9506	10692.2	9826.7
848.131	944.9688	10647.05	9783.15
848.2761	946.9862	10619.25	9754.3
848.4213	949.003	10544.15	9679.85
848.5664	951.019	10508.1	9644.1
848.7115	953.0344	10462.7	9596.9
848.8567	955.0491	10418	9552.85
849.0018	957.063	10414.4	9548.35
849.147	959.0763	10421.55	9549.45
849.2921	961.0888	10353.15	9485.35
849.4373	963.1007	10370.9	9505.05
849.5824	965.1119	10333.6	9469.75
849.7275	967.1223	10309.1	9444.4
849.8727	969.1321	10270.65	9406.5
850.0178	971.1412	10245.2	9379.05
850.1629	973.1495	10207.65	9342.15
850.3081	975.1572	10217.25	9317.45
850.4532	977.1641	10160.45	9295.8
850.5983	979.1704	10121	9253.4
850.7435	981.1759	10086	9216.85
850.8886	983.1808	10063.3	9194.3
851.0337	985.1849	10028.85	9152.6
851.1788	987.1884	10015.25	9147.75
851.324	989.1911	9975.2	9106.15
851.4691	991.1932	9955.4	9087.1
851.6142	993.1945	9903.15	9036
851.7593	995.1951	9836.4	8968.3
851.9045	997.1951	9832.55	8957.95
852.0496	999.1943	9769.65	8900.65
852.1947	1001.1928	9729.95	8860.95
852.3398	1003.1906	9663.3	8796.35
852.4849	1005.1877	9669.85	8802.35
852.63	1007.1841	9635.75	8768.1
852.7751	1009.1798	9598.9	8730.8
852.9202	1011.1748	9557.95	8689.95
853.0653	1013.1691	9520.3	8650.6
853.2104	1015.1627	9459.2	8591.5
853.3555	1017.1556	9377.2	8508.8
853.5006	1019.1477	9337.45	8469.55
853.6457	1021.1392	9260.8	8392.15
853.7908	1023.1299	9223.85	8354.8
853.9359	1025.12	9203.9	8333.55
854.081	1027.1093	9171.15	8304.65
854.2261	1029.0979	9112.65	8246.8
854.3712	1031.0859	9086.15	8217.9
854.5163	1033.0731	9045.8	8174.6
854.6613	1035.0596	9019.5	8150.55
854.8064	1037.0454	8946.7	8077.05
854.9515	1039.0304	8946.5	8074.45
855.0965	1041.0148	8879.15	8010.7
855.2416	1042.9985	8819.85	7949.9
855.3867	1044.9814	8810.5	7943.05
855.5317	1046.9636	8760.15	7888.3
855.6768	1048.9452	8703.4	7836.35
855.8219	1050.926	8695.3	7827.05
855.9669	1052.9061	8673.6	7803.9
856.112	1054.8855	8666.6	7795
856.257	1056.8642	8639.75	7768.3
856.4021	1058.8421	8613.1	7739.25
856.5471	1060.8194	8573.45	7702.5
856.6921	1062.7959	8521.55	7650.6
856.8372	1064.7717	8512.15	7641
856.9822	1066.7469	8493.7	7621.55
857.1272	1068.7213	8469.7	7593.75
857.2723	1070.695	8441.05	7569.8
857.4173	1072.6679	8400.2	7528.8
857.5623	1074.6402	8387.1	7514.15
857.7073	1076.6117	8384.9	7509.1
857.8523	1078.5826	8333.15	7459.1
857.9973	1080.5527	8321.2	7448.3
858.1423	1082.5221	8268.15	7397.5
858.2873	1084.4908	8225.2	7351.95
858.4323	1086.4587	8203.6	7329.75
858.5773	1088.426	8154.8	7280.15
858.7223	1090.3925	8134	7257.55
858.8673	1092.3584	8097.05	7224.2
859.0123	1094.3235	8070.2	7200.7
859.1573	1096.2879	8044.05	7171.55
859.3022	1098.2515	8007.9	7135.5
859.4472	1100.2145	8030.1	7157.6
859.5922	1102.1767	7992.5	7117.95
859.7371	1104.1382	7974.6	7100.35
859.8821	1106.099	7978.3	7103.6
860.027	1108.0591	7975.05	7099.7
860.172	1110.0185	7956.3	7082.25
860.3169	1111.9771	7972.05	7098.85
860.4619	1113.9351	7941.25	7068
860.6068	1115.8923	7905.2	7029.6
860.7517	1117.8488	7893.6	7018.1
860.8967	1119.8045	7837.15	6963.95
861.0416	1121.7596	7789.35	6915.55
861.1865	1123.7139	7703.15	6827.75
861.3314	1125.6675	7648.25	6775.05
861.4763	1127.6204	7666.1	6793.7
861.6212	1129.5726	7618.85	6742.15
861.7661	1131.524	7591.45	6718.4
861.911	1133.4748	7557.8	6683.75
862.0559	1135.4248	7516.05	6642
862.2008	1137.3741	7478.75	6606.2
862.3457	1139.3226	7435.15	6556.8
862.4905	1141.2705	7400.45	6523.6
862.6354	1143.2176	7358.15	6476.95
862.7803	1145.164	7370.8	6494.85
862.9251	1147.1097	7320.8	6445.3
863.07	1149.0546	7302.5	6426.25
863.2148	1150.9989	7272.6	6397.9
863.3597	1152.9424	7248.25	6373.35
863.5045	1154.8852	7196.45	6322.05
863.6493	1156.8272	7190	6315.15
863.7942	1158.7686	7180.6	6298.5
863.939	1160.7092	7148.4	6274.1
864.0838	1162.6491	7098.75	6221.3
864.2286	1164.5883	7084.45	6210.25
864.3734	1166.5267	7065.75	6188
864.5182	1168.4644	7083.7	6209.1
864.663	1170.4014	7083.3	6204.15
864.8078	1172.3377	7090.75	6217.4
864.9526	1174.2732	7085.05	6211
865.0974	1176.2081	7102.05	6225.15
865.2421	1178.1421	7139.05	6257.6
865.3869	1180.0755	7197.95	6322.2
865.5317	1182.0082	7192.2	6316.2
865.6764	1183.9401	7141.2	6263.55
865.8212	1185.8713	7097.35	6222.35
865.9659	1187.8017	7030.1	6153.8
866.1106	1189.7315	6967.05	6095.7
866.2554	1191.6605	6888.05	6013.2
866.4001	1193.5888	6811.3	5935.1
866.5448	1195.5163	6768.1	5893.2
866.6895	1197.4432	6742.25	5864.7
866.8342	1199.3693	6704.1	5828.85
866.9789	1201.2947	6667	5787.35
867.1236	1203.2193	6623.6	5747.3
867.2683	1205.1432	6605.2	5726.55
867.413	1207.0664	6573.6	5698.3
867.5576	1208.9889	6541.25	5660.3
867.7023	1210.9106	6506.25	5630.25
867.847	1212.8316	6480.15	5604.55
867.9916	1214.7519	6475.1	5588.45
868.1363	1216.6715	6443.15	5567.7
868.2809	1218.5903	6428.5	5553.75
868.4255	1220.5084	6422.35	5545.75
868.5701	1222.4257	6432.9	5556.2
868.7148	1224.3424	6394.65	5517.8
868.8594	1226.2583	6383.1	5500.05
869.004	1228.1735	6372.95	5495.3
869.1486	1230.0879	6351.5	5474.7
869.2932	1232.0016	6355.8	5478.8
869.4377	1233.9146	6354	5473.4
869.5823	1235.8269	6321.85	5443.75
869.7269	1237.7384	6330.85	5454
869.8715	1239.6492	6277.3	5402
870.016	1241.5592	6281.75	5403.5
870.1606	1243.4686	6262.6	5385.8
870.3051	1245.3772	6278.7	5401.9
870.4496	1247.285	6266.25	5388.25
870.5941	1249.1922	6294	5414.7
870.7387	1251.0986	6313.65	5435.5
870.8832	1253.0042	6305.2	5427.05
871.0277	1254.9092	6345.1	5468.2
871.1722	1256.8134	6323.25	5446
871.3167	1258.7169	6384.1	5504.45
871.4611	1260.6196	6360.3	5484.45
871.6056	1262.5216	6367.55	5488.4
871.7501	1264.4229	6321.05	5444.2
871.8945	1266.3234	6322.95	5445.65
872.039	1268.2232	6309.1	5432.85
872.1834	1270.1223	6273.15	5393.3
872.3278	1272.0207	6243.2	5363.95
872.4723	1273.9183	6219.7	5335.2
872.6167	1275.8151	6204.75	5327.7
872.7611	1277.7113	6200.25	5322.9
872.9055	1279.6067	6210.4	5333.15
873.0499	1281.5014	6248.1	5367.55
873.1943	1283.3953	6298.75	5416.8
873.3386	1285.2885	6388.85	5508.95
873.483	1287.181	6426.5	5548.4
873.6274	1289.0727	6486.85	5607.65
873.7717	1290.9637	6480.9	5603.6
873.9161	1292.854	6442.65	5565.8
874.0604	1294.7435	6396.6	5517.7
874.2047	1296.6323	6347.5	5468.2
874.349	1298.5204	6277.75	5394
874.4933	1300.4077	6246.15	5366.65
874.6376	1302.2943	6190.9	5312.45
874.7819	1304.1802	6141.65	5264.25
874.9262	1306.0653	6110.85	5231.2
875.0705	1307.9497	6063.45	5186.05
875.2147	1309.8333	6037.45	5158.35
875.359	1311.7162	5989.6	5110.1
875.5032	1313.5984	5948.75	5065
875.6475	1315.4798	5928.5	5035
875.7917	1317.3605	5911.65	5024.8
875.9359	1319.2405	5900.3	5020.1
876.0801	1321.1197	5879.25	4998.75
876.2243	1322.9982	5829.85	4945.3
876.3685	1324.876	5787.55	4909.7
876.5127	1326.753	5733.3	4853.7
876.6569	1328.6293	5686	4804.95
876.801	1330.5048	5650.1	4768.95
876.9452	1332.3796	5575.15	4696.35
877.0893	1334.2537	5578.9	4675.9
877.2335	1336.127	5537.1	4658.3
877.3776	1337.9996	5491.95	4611.5
877.5217	1339.8714	5471.1	4592.8
877.6658	1341.7426	5485.2	4560.55
877.8099	1343.6129	5449.2	4569
877.954	1345.4826	5410.7	4529.8
878.0981	1347.3515	5408.6	4525.65
878.2422	1349.2196	5398.45	4519.25
878.3862	1351.087	5390.55	4510.2
878.5303	1352.9537	5380.35	4498.35
878.6743	1354.8197	5359.1	4481.65
878.8184	1356.6849	5369.45	4489.3
878.9624	1358.5493	5360.75	4482.4
879.1064	1360.4131	5358.5	4479.9
879.2504	1362.276	5359.3	4481.55
879.3944	1364.1383	5357.1	4478.75
879.5384	1365.9998	5342	4455.95
879.6823	1367.8606	5327.45	4447.5
879.8263	1369.7206	5311.05	4429.95
879.9702	1371.5799	5286.2	4401.8
880.1142	1373.4384	5252.85	4372.7
880.2581	1375.2962	5220.8	4338.85
880.402	1377.1533	5170.75	4291.9
880.5459	1379.0096	5124.85	4243.65
880.6898	1380.8652	5077.45	4199.1
880.8337	1382.7201	5051.5	4171.35
880.9776	1384.5742	5009.4	4129.6
881.1215	1386.4275	4981.95	4100.25
881.2653	1388.2802	4965	4085.9
881.4092	1390.132	4926.85	4046.6
881.553	1391.9832	4923.6	4042.95
881.6968	1393.8336	4876.65	3994.5
881.8406	1395.6832	4855.65	3973.75
881.9844	1397.5322	4851.95	3970
882.1282	1399.3803	4823.75	3939.5
882.272	1401.2278	4795.85	3916.6
882.4158	1403.0745	4784.25	3904.75
882.5595	1404.9204	4760.75	3882.6
882.7033	1406.7656	4737.25	3855.3
882.847	1408.6101	4726.05	3845.35
882.9908	1410.4538	4701.85	3822
883.1345	1412.2968	4694.35	3813.3
883.2782	1414.139	4683.5	3802.25
883.4219	1415.9805	4668.1	3786.55
883.5656	1417.8213	4675.85	3773.55
883.7092	1419.6613	4655.8	3776.7
