RamanShift,CorrectedData
452.3514,376.351999813422
454.5216,382.6513120179502
456.6913,341.540468573472
458.8603,357.21890165411696
461.0288,355.7860400186114
463.1967,337.74130885349587
465.3639,331.43412978745073
467.5306,329.3139210717454
469.6967,292.4300976433087
471.8622,290.98207114593424
474.0271,295.71925029911245
476.1914,257.2410409125164
478.3551,258.69684583863
480.5182,266.7860653575267
482.6807,268.0580971623167
484.8426,280.8623362782505
487.0039,306.6481750499993
489.1647,352.8650030136114
491.3248,357.4122066386535
493.4843,378.239168866045
495.6432,379.345269062585
497.8015,330.2298828126818
499.9592,314.79238190729393
502.1163,259.882134835083
504.2728,217.74850693678854
506.4287,199.5908609543303
508.5839,176.5085574521413
510.7386,163.20095499874742
512.8927,158.8674103975909
515.0461,167.70727882010442
517.199,176.21991384904732
519.3512,194.1046673901078
521.5029,245.26088958677656
523.6539,282.8379286415002
525.8043,320.2351303041178
527.9541,268.0518374960916
530.1033,223.13738993653442
532.2519,175.29112466404285
534.3999,141.06237648583829
536.5472,120.2504784562334
538.694,124.7047622189184
540.8401,139.32455821508256
542.9856,157.60919563886864
545.1305,164.55800229117767
547.2748,170.07030439682148
549.4185,192.2454265350334
551.5615,176.48269158434687
553.704,200.33142050084462
555.8458,210.19093247578394
557.987,211.31054469711034
560.1276,239.9895722508595
562.2675,291.32732810996276
564.4069,346.97312284745703
566.5456,377.4262641231089
568.6837,403.836056126956
570.8212,334.9017992747763
572.958,243.2727899439874
575.0942,208.74832116298967
577.2299,176.07768352745506
579.3648,138.01016554557464
581.4992,83.7950539647668
583.6329,86.1816341523504
585.766,109.16919063769319
587.8985,142.40700708834765
590.0304,159.64436608017468
592.1616,200.38054876496653
594.2922,213.364834698074
596.4222,177.59650143104545
598.5515,139.12482438178085
600.6802,84.39907719221537
602.8083,30.11853211303969
604.9358,15.182460550953238
607.0626,1.8898330285205702
609.1888,15.739468395523545
611.3144,36.3301666223083
613.4393,52.610570441933305
615.5636,91.67895964908757
617.6873,149.5336135123589
619.8103,195.42281038354758
621.9327,201.0948271191187
624.0544,191.0479386213119
626.1756,131.9304177814197
628.2961,86.79053558025862
630.4159,62.17656167934456
632.5351,69.48676487228931
634.6537,52.119413330940006
636.7716,37.622774532280346
638.8889,44.69511543209819
641.0056,56.98470260995509
643.1216,65.68980219846117
645.237,93.60867976037935
647.3518,63.38960020157674
649.4659,58.830827491832224
651.5793,42.63062496703287
653.6922,15.18725537475666
655.8043,11.848981036278474
657.9159,27.564064121001593
660.0268,-14.819233320161402
662.137,-1.5526495119338506
664.2466,7.512225365097947
666.3556,10.273816641313715
668.4639,-0.7694504280289038
670.5716,-11.919150690409879
672.6786,-3.07685130650043
674.785,-19.494000364659314
676.8907,-27.12201521550105
678.9958,-10.062118464579726
681.1002,-15.865261768521123
683.204,-7.532296263391345
685.3072,-16.563914591291905
687.4097,-7.660734146685627
689.5115,-3.0232068505310963
691.6127,0.048291906947270036
693.7132,-12.246613234240158
695.8131,-9.408297634565315
697.9123,-0.08701431083545685
700.0109,1.5170777090306728
702.1089,7.80381939798599
704.2061,20.97305171381413
706.3028,45.624615536262354
708.3987,79.80835153534963
710.4941,91.32409992484781
712.5887,106.42170012044517
714.6827,107.2009906245903
716.7761,108.81180887551864
718.8688,86.90399123945645
720.9608,88.07737299451355
723.0522,96.18178854976304
725.1429,107.71707143350295
727.233,150.78305421221512
729.3224,208.87956837521324
731.4112,263.8564439039824
733.4993,295.76350869121416
735.5867,275.5005879910368
737.6735,203.76750409994247
739.7596,160.26407655942148
741.845,144.04012287328942
743.9298,139.6454589427217
746.014,158.1798992284953
748.0974,184.49325679493222
750.1802,175.73534312455695
752.2624,154.95596785496627
754.3439,144.1049388664046
756.4247,126.53206248955848
758.5048,116.28714361406674
760.5843,114.41998586425007
762.6631,136.93039170155635
764.7413,169.61816244323654
766.8188,237.43309803723832
768.8956,295.4249967353271
770.9718,352.04365441493974
773.0473,350.7888639992634
775.1221,324.51041489104864
777.1962,302.10809298515915
779.2697,345.73168093135564
781.3426,427.83095835831864
783.4147,515.0057014374129
785.4862,522.755682061696
787.557,451.7306669741706
789.6271,361.63041769028314
791.6966,259.6546912081744
793.7654,151.60324090968288
795.8335,105.42581758010238
797.901,74.07217048869325
799.9678,67.39204785045968
802.0339,58.18519713968362
804.0993,59.45136515672857
806.1641,67.89029812010904
808.2282,65.35174165382614
810.2916,55.08544070298012
812.3544,40.79113955915591
814.4164,27.518581963082852
816.4778,26.317511247583752
818.5385,50.43767047029587
820.5986,78.47880242568272
822.658,126.44064940382987
824.7166,172.3729529100383
826.7747,250.17545318520024
828.832,320.0478887464815
830.8886,365.7399956092918
832.9446,396.55150658856473
834.9999,373.5321508418383
837.0545,331.0316535611346
839.1085,270.3497362031535
841.1618,206.58611691428177
843.2143,145.94051113740852
845.2662,121.86263224956247
847.3175,116.20219216837086
849.368,96.25890159283517
851.4179,96.0824700599378
853.467,84.42260614407314
855.5155,96.12901745881209
857.5633,105.25141077349963
859.6105,106.38949189618961
861.6569,107.34296558242704
863.7027,90.06153552385967
865.7478,67.59490433870724
867.7922,56.592773744576334
869.8359,55.85484478312492
871.8789,55.180817930083776
873.9212,59.62039310263617
875.9629,71.77326966616056
878.0039,80.8891463898326
880.0441,104.31772132509832
882.0837,119.40869171451413
884.1226,129.11175375746188
886.1609,157.9766024592368
888.1984,210.15293153401944
890.2352,250.540433116224
892.2714,273.8387972387359
894.3069,265.1477114290378
896.3416,208.76686047622525
898.3757,178.6959265179171
900.4091,158.5345896040658
902.4418,158.08252799766478
904.4739,180.1394183763623
906.5052,187.80493583698217
908.5358,201.9787536749568
910.5658,191.6105433076691
912.595,165.14997413271703
914.6236,146.5967136315935
916.6515,115.30042763429446
918.6786,95.21078050484675
920.7051,94.0274354542762
922.7309,96.20005474150003
924.756,97.52829968516289
926.7804,98.61183064191073
928.8041,92.40030699310728
930.8272,128.3433871340003
932.8495,131.3907285358341
934.8711,144.0919873864218
936.892,119.14681855966955
938.9123,135.05487548856536
940.9318,165.0658104146287
942.9506,190.32927422883085
944.9688,189.04491617148915
946.9862,182.1623835796281
949.003,147.63132189982434
951.019,125.15137475703114
953.0344,129.27218429989125
955.0491,95.1433914255349
957.063,83.36463573837409
959.0763,93.33555589138632
961.0888,93.45578970390488
963.1007,101.9249740619066
965.1119,97.14274491681408
967.1223,95.6587372007989
969.1321,86.97258487460749
971.1412,87.53392094240189
973.1495,77.89237753861926
975.1572,66.49758592235776
977.1641,99.94917657379347
979.1704,88.44677930812577
981.1759,89.24002294106685
983.1808,89.8285354038594
985.1849,70.41194373535154
987.1884,72.48987407610548
989.1911,70.21195186256682
991.1932,99.67780180628188
993.1945,94.93704791667915
995.1951,88.08931320641068
997.1951,88.7842197387572
999.1943,84.57138869610753
1001.1928,80.45044037300931
1003.1906,84.02099421829689
1005.1877,98.18266887630307
1007.1841,132.4850821511509
1009.1798,135.52785086513904
1011.1748,124.61059051571374
1013.1691,118.33291524504511
1015.1627,84.94443794920062
1017.1556,54.7947703409186
1019.1477,42.08352328349383
1021.1392,21.410307092274707
1023.1299,23.374731661777332
1025.12,12.276406672414396
1027.1093,19.76494157085517
1029.0979,33.63994568100452
1031.0859,50.151028129118004
1033.0731,59.24779770505529
1035.0596,60.47986269716603
1037.0454,49.496830801324904
1039.0304,53.04830910860801
1041.0148,32.48390421512431
1042.9985,8.103222186499806
1044.9814,-7.4941312364753685
1046.9636,-13.608550394043505
1048.9452,-3.840429551505167
1050.926,3.109972975257733
1052.9061,33.19239890876679
1054.8855,23.05658994044552
1056.8642,40.10228742979734
1058.8421,29.629232505757955
1060.8194,37.43716589624319
1062.7959,41.22582803287878
1064.7717,30.994958972918084
1066.7469,21.244298361357778
1068.7213,27.87358553324657
1070.695,48.53255961119157
1072.6679,61.27095943906534
1074.6402,83.43852337541784
1076.6117,107.68498916608951
1078.5826,99.7100937225382
1080.5527,65.16357287937035
1082.5221,40.69516147409331
1084.4908,3.004593692578055
1086.4587,-3.1083966862534
1088.426,-7.794075913526285
1090.3925,-3.3527102092784844
1092.3584,1.2655120692675155
1094.3235,-0.9395974015815227
1096.2879,6.431773041827455
1098.2515,29.92943507254313
1100.2145,60.05320029929908
1102.1767,70.95288003153428
1104.1382,120.52828497816017
1106.099,157.17922513855774
1108.0591,205.55550930682557
1110.0185,245.05694470527237
1111.9771,259.03333650064997
1113.9351,312.38448740914237
1115.8923,367.16019755659954
1117.8488,413.9102639450289
1119.8045,392.9844799048351
1121.7596,309.58263462732407
1123.7139,212.80451337395743
1125.6675,159.44989831037128
1127.6204,153.81856947415667
1129.5726,155.7103053084079
1131.524,168.52488271803327
1133.4748,159.31207705083807
1135.4248,110.22166196938065
1137.3741,61.50340954309786
1139.3226,25.30709073921207
1141.2705,42.83247590990959
1143.2176,37.87933515430905
1145.164,45.09743814320518
1147.1097,72.78655416859988
1149.0546,59.146452071522845
1150.9989,23.226899965138728
1152.9424,15.027665371149396
1154.8852,-11.401484421011446
1156.8272,-4.860782272186498
1158.7686,-5.100347142391229
1160.7092,-16.07024943242709
1162.6491,-8.870508590629015
1164.5883,-3.8009835235397986
1166.5267,6.588555478675971
1168.4644,34.14837609767915
1170.4014,56.12874594924597
1172.3377,97.87993230767052
1174.2732,132.1022018859585
1176.2081,189.79582041831736
1178.1421,290.8610523179334
1180.0755,414.99816010003474
1182.0082,511.00740337123875
1183.9401,523.1390375881847
1185.8713,440.6933130974355
1187.8017,330.17047501416823
1189.7315,247.02076404662694
1191.6605,155.54441760135
1193.5888,101.04167061467069
1195.5163,82.21275646747677
1197.4432,38.55790753024053
1199.3693,31.827355351306323
1201.2947,7.471331093439176
1203.2193,-1.0099343988686087
1205.1432,-2.516210355837302
1207.0664,-2.297255918441806
1208.9889,-6.702805090716993
1210.9106,-10.28256892711056
1212.8316,-5.086191521050068
1214.7519,9.886785756900508
1216.6715,11.486872347228882
1218.5903,20.464577591556008
1220.5084,26.870410716635888
1222.4257,47.10488074457612
1224.3424,59.26849642878119
1226.2583,77.06176605160772
1228.1735,88.33519730272792
1230.0879,112.48929710119705
1232.0016,148.17457148271933
1233.9146,184.5915253581079
1235.8269,192.69066215642965
1237.7384,204.92248346083807
1239.6492,195.6874889275798
1241.5592,204.8861761636765
1243.4686,225.31904081927587
1245.3772,290.13657649566335
1247.285,362.2892745409349
1249.1922,430.17762340182094
1251.0986,502.25210790216147
1253.0042,562.9132085640197
1254.9092,637.361400886939
1256.8134,716.0971547413326
1258.7169,805.7709336239996
1260.6196,891.9831938707687
1262.5216,926.9343837597594
1264.4229,952.724942649261
1266.3234,921.7053006282188
1268.2232,892.1758782583304
1270.1223,812.7370868842409
1272.0207,764.0893289288388
1273.9183,752.9329986876426
1275.8151,748.0684828152787
1277.7113,769.9461604370451
1279.6067,836.1164031975554
1281.5014,958.2795750419637
1283.3953,1135.73603155426
1285.2885,1317.9361187356392
1287.181,1487.580171229937
1289.0727,1580.0685105016282
1290.9637,1529.8514431393887
1292.854,1430.2292599312077
1294.7435,1294.1522363665617
1296.6323,1158.4206336326372
1298.5204,1058.5346999750977
1300.4077,967.144672055402
1302.2943,922.4507759496623
1304.1802,886.9532280625456
1306.0653,856.052235574211
1307.9497,815.9479967952861
1309.8333,798.9907014758767
1311.7162,798.4805312066096
1313.5984,762.2676595882042
1315.4798,757.0022522365771
1317.3605,752.2844671449684
1319.2405,786.8644547365964
1321.1197,769.7923579118365
1322.9982,774.4683117024206
1324.876,735.5924434421577
1326.753,663.764872720174
1328.6293,576.2857117696731
1330.5048,491.1550661862111
1332.3796,409.72303580248627
1334.2537,356.78971553964857
1336.127,305.6051962216188
1337.9996,281.01956510442096
1339.8714,249.63290638802846
1341.7426,223.84530146221937
1343.6129,227.85682922044407
1345.4826,197.9175663177009
1347.3515,187.27758713041953
1349.2196,177.2869640558572
1351.087,172.4957676184938
1352.9537,170.65406656994242
1354.8197,177.21192793685736
1356.6849,189.21941703935363
1358.5493,193.77659742542846
1360.4131,218.13353075088503
1362.276,252.19027673376195
1364.1383,287.8968929107639
1365.9998,307.20343429669333
1367.8606,300.809953027383
1369.7206,294.766498166633
1371.5799,282.6231157701443
1373.4384,297.2298489459545
1375.2962,271.1367379758692
1377.1533,229.8438201693964
1379.0096,185.85113012467878
1380.8652,170.558700141421
1382.7201,130.91656066081714
1384.5742,113.374740418476
1386.4275,89.58326684084159
1388.2802,81.39216622061144
1390.132,68.10146395465131
1391.9832,54.41118462590589
1393.8336,45.67135213630718
1395.6832,44.9319898436745
1397.5322,38.6931206491156
1399.3803,36.354767004417
1401.2278,34.71695097443421
1403.0745,22.579694260476572
1404.9204,3.8930182166841405
1406.7656,7.306943971400415
1408.6101,3.8214926140399257
1410.4538,-2.763314839052782
1412.2968,0.30254259025309693
1414.139,13.569113485602884
1415.9805,8.036443408242349
1417.8213,7.554577783724653
1419.6613,30.9735619572391
1421.5006,54.09344119843058
1423.3391,90.4142604672079
1425.1769,133.93606418254535
1427.0139,195.00889585927484
1428.8502,279.38279767286986
1430.6858,347.00780984871494
1432.5206,364.5839698183672
1434.3547,378.361311543307
1436.188,356.28986533917646
1438.0206,340.069657738004
1439.8524,327.7507117089226
1441.6835,338.1830468203689
1443.5139,327.2666793632734
1445.3435,340.50162224673613
1447.1724,345.43788510719037
1449.0005,353.12547417605447
1450.8279,340.1643922303688
1452.6545,343.20463851591967
1454.4804,346.64620887685123
1456.3056,339.9390957252606
1458.13,326.23328800678496
1459.9536,308.6287712676731
1461.7766,276.8255277918397
1463.5987,244.72353677691422
1465.4202,225.87277465227044
1467.2409,180.57321540004864
1469.0608,157.97483074366164
1470.88,134.92759060079106
1472.6984,104.43146330936997
1474.5161,89.78641585805508
1476.3331,67.9424141911893
1478.1493,71.74942335525202
1479.9648,70.70740771729925
1481.7795,61.91633092689426
1483.5935,66.62615592652605
1485.4067,71.73684503952359
1487.2192,81.24835992295334
1489.031,81.36066151651357
1490.842,87.97370994742005
1492.6522,87.98746452928276
1494.4618,94.00188369597618
1496.2705,87.76692500150011
1498.0785,94.43254505983668
1499.8858,82.2486996072987
1501.6924,85.46534343587427
1503.4981,76.78243051506502
1505.3032,68.49991395971892
1507.1075,69.01774611686096
1508.911,72.63587864851638
1510.7138,73.60426252653383
1512.5159,53.87284799640315
1514.3172,56.24158456757232
1516.1178,53.86042121076025
1517.9176,51.57930633427145
1519.7166,54.14818780780638
1521.515,51.417012985273686
1523.3126,38.285728679099066
1525.1094,32.65428118753994
1526.9055,46.97261642599665
1528.7008,25.79067998332812
1530.4954,27.108416978666583
1532.2893,24.975772273238817
1534.0824,23.692690457186927
1535.8747,23.459115870896994
1537.6663,26.374992617827957
1539.4572,24.140264566849282
1541.2473,24.454875323079705
1543.0367,28.81876825023687
1544.8253,36.081886467489994
1546.6132,48.19417280582252
1548.4003,39.30556973539797
1550.1867,49.56601924444021
1551.9723,59.67546292811721
1553.7572,62.1338418859375
1555.5414,78.1910966206558
1557.3247,113.64716701368866
1559.1074,140.85199216454293
1560.8893,176.90551003625342
1562.6705,212.70765718333564
1564.4509,248.25836839125077
1566.2305,255.85757631838237
1568.0094,273.2552111405312
1569.7876,275.4512004749232
1571.565,272.2454692062332
1573.3417,271.93793946462426
1575.1176,278.07853065780466
1576.8928,289.5171594741041
1578.6672,318.1037398210666
1580.4409,341.688182711065
1582.2138,387.4703959754348
1583.986,421.7502840286314
1585.7575,465.62774741040505
1587.5282,493.9026824430049
1589.2981,531.9249807924026
1591.0673,544.2445291855438
1592.8358,564.5612090301246
1594.6035,557.1248962913962
1596.3704,552.1354612889986
1598.1366,532.542768771323
1599.9021,500.3466779654068
1601.6668,475.1470427728601
1603.4308,453.443712091827
1605.194,454.88653006898153
1606.9564,462.0753363165611
1608.7182,515.3599658979391
1610.4791,585.8402492557351
1612.2394,685.9660116789696
1613.9988,789.9370725982604
1615.7576,911.3532445845661
1617.5156,961.0143323094743
1619.2728,956.2201313310404
1621.0293,888.3204275971774
1622.785,779.8149974935968
1624.54,658.7536085228066
1626.2942,551.7860203891648
1628.0477,443.8119862094936
1629.8005,355.48125358275513
1631.5525,293.243565669792
1633.3037,242.0486620766353
1635.0542,198.0962794768809
1636.804,165.68615212363727
1638.553,143.46801228905133
1640.3013,125.54159058840776
1642.0488,109.40661620231197
1643.7955,103.41281705595429
1645.5416,80.40991998045888
1647.2868,71.8976507728222
1649.0313,71.97573442594216
1650.7751,62.94389521374126
1652.5181,65.90185669038476
1654.2604,73.29934178059989
1656.0019,75.63607275009599
1657.7427,82.9617711315891
1659.4828,105.47615770143432
1661.222,122.87895240636954
1662.9606,166.1198741383712
1664.6984,191.49864056062665
1666.4354,225.01496767512424
1668.1717,217.7185695688662
1669.9072,185.65915807870624
1671.642,150.63644286431247
1673.3761,108.25013172876174
1675.1094,78.04993096876649
1676.8419,63.585545798538874
1678.5737,46.25668065179195
1680.3048,29.71303932638432
1682.0351,12.104325157608173
1683.7646,19.930241183625753
1685.4934,20.990490321556308
1687.2215,9.134775289217032
1688.9488,18.712798594520223
1690.6754,5.47426265403044
1692.4012,7.968869697184687
1694.1263,5.446321898678093
1695.8506,5.206321353517183
1697.5742,3.348570102245958
1699.297,-1.7772298666554889
1701.0191,3.0786234018079313
1702.7404,1.5658496171568004
1704.461,-2.465831541873399
1706.1808,-5.1667004122055005
1707.8999,-5.5870126971055925
1709.6182,0.47302751549716504
1711.3358,-1.8867280480701538
1713.0527,0.4335723337902664
1714.7688,-6.816200768911585
1716.4841,-3.6861767905013494
1718.1987,-9.826417071459673
1719.9126,-2.786946127360693
1721.6257,-0.5176903078731812
1723.338,2.2814518789259637
1725.0496,1.5105870966855264
1726.7605,6.1198219862400265
1728.4706,4.609263173318368
1730.18,3.179017222451762
1731.8886,5.029190652079478
1733.5964,-1.0901100511492814
1735.3036,1.2712215491231973
1737.0099,10.263302779453625
1738.7156,15.986250953686408
1740.4204,10.190183283033548
1742.1246,11.225216818844274
1743.8279,9.291468510566688
1745.5306,9.839055195396668
1747.2325,17.26809361761559
1748.9336,9.228700423114901
1750.634,16.170992085105468
1752.3336,17.995084984511777
1754.0325,6.901095340548977
1755.7307,13.239139192482185
1757.4281,21.609332510565878
1759.1247,15.461791132663848
1760.8206,17.196630680546605
1762.5158,24.013966621367217
1764.2102,18.313914250311427
1765.9039,23.09658862242702
1767.5968,20.062104609622907
1769.289,18.160576852842496
1770.9804,20.592119792407857
1772.6711,23.456847687035975
1774.361,28.054874589523365
1776.0502,25.136314318097448
1777.7386,22.30128041043747
1779.4263,32.54988615285981
1781.1132,32.48224460866845
1782.7994,30.04846851566856
1784.4849,26.398670286843526
1786.1696,29.782962034692332
1787.8535,28.701455607726984
1789.5367,27.90426255663067
1791.2192,37.341494145071806
1792.9009,37.76326135767738
1794.5818,35.46967480565877
1796.2621,33.81084472259556
1797.9415,32.636880987371
1799.6202,36.64789314076063
1801.2982,33.743990397171274
1802.9755,31.075281604531142
1804.6519,37.94187527332883
1806.3277,38.293879603300184
1808.0027,30.481402414762897
1809.6769,34.00455114509589
1811.3504,28.763432926864652
1813.0231,34.508154552589644
1814.6951,38.088822527156594
1816.3664,37.855543010370525
1818.0369,37.50842178114851
1819.7067,32.39756423985193
1821.3757,33.82307541175885
1823.044,43.335059998171914
1824.7115,41.633622362162896
1826.3783,37.01886643345347
1828.0443,46.490895725429596
1829.7096,37.649813381288595
1831.3741,36.795722079319376
1833.0379,33.3287241213128
1834.701,44.69892144110281
1836.3633,43.25641563923671
1838.0248,39.501307869272864
1839.6856,47.68369885220534
1841.3457,45.753688914015925
1843.005,46.56137790384912
1844.6636,50.35686521331354
1846.3214,55.49024976840383
1847.9785,50.36162999154669
1849.6349,48.02110375026632
1851.2904,52.268768408471374
1852.9453,47.054720849859564
1854.5994,47.22905743544095
1856.2528,42.99187405567909
1857.9054,49.6932661287467
1859.5572,49.63332864289839
1861.2083,40.162156089456516
1862.8587,52.87984246341068
1864.5084,47.63648135812866
1866.1572,58.8821658381803
1867.8054,50.11698849177094
1869.4528,51.541041318284215
1871.0994,46.05441581593425
1872.7453,52.3572029675251
1874.3905,43.349493295317075
1876.0349,50.23137679799811
1877.6786,59.45294304076208
1879.3215,58.964281086489166
1880.9637,54.91547940353007
1882.6051,57.756625870593155
1884.2458,50.13780781723233
1885.8858,60.609111995435114
1887.525,53.420624655811366
1889.1634,50.772431442880816
1890.8011,54.11461746695659
1892.4381,50.29726733062762
1894.0743,56.32046509533711
1895.7098,42.734294319555204
1897.3446,49.83883799854823
1898.9786,55.434178700239386
1900.6118,54.47039849416399
1902.2443,57.59757889551577
1903.8761,56.71580087478492
1905.5071,58.925144826485734
1907.1374,50.97569057797517
1908.7669,49.31751736735862
1910.3957,51.75070392298471
1912.0237,45.525328480027724
1913.651,52.69146875615445
1915.2776,62.699202013779086
1916.9034,56.84860498840089
1918.5285,49.639753788527116
1920.1528,50.522723954179696
1921.7764,59.99759052898287
1923.3992,48.86442805133419
1925.0213,48.57331045965549
1926.6427,48.07431120372445
1928.2633,49.71750324758614
1929.8832,48.3529590745423
1931.5023,50.53075067072041
1933.1207,49.0509495387181
1934.7383,46.963626675825935
1936.3552,47.61885258882501
1937.9714,44.416697314860414
1939.5868,41.60723041488893
1941.2015,41.49052100570077
1942.8154,41.966637788013884
1944.4286,44.13564904764155
1946.041,42.89762265073102
1947.6528,37.10262602207297
1949.2637,45.3507261574818
1950.8739,41.89198968174617
1952.4834,45.82648276614776
1954.0921,45.40427116304875
1955.7001,40.42542016654653
1957.3074,42.13999461669647
1958.9139,42.44805894929948
1960.5197,45.94967717875693
1962.1247,43.094912894989875
1963.729,36.43382922842312
1965.3325,50.51648887853236
1966.9353,43.642954180455206
1968.5374,41.26328696416448
1970.1387,36.327548623203654
1971.7393,40.38580013848343
1973.3392,42.038102127639604
1974.9383,38.13451480445019
1976.5366,34.67509796231241
1978.1342,41.25991101327844
1979.7311,38.33901302264991
1981.3273,30.76246264312948
1982.9227,41.88031814403007
1984.5173,33.592637487040065
1986.1112,33.99947821504509
1987.7044,33.200897535004856
1989.2968,39.74695231388421
1990.8885,39.28769908663958
1992.4795,39.423193990757966
1994.0697,39.00349277084973
1995.6592,35.378650777293274
1997.2479,29.048722970432152
1998.8359,35.51376395682405
2000.4232,32.423828052539534
2002.0097,32.028969218511975
2003.5955,37.47924109143668
2005.1805,40.27469698771961
2006.7648,40.765389848974394
2008.3484,35.5513722140679
2009.9312,39.832696214213286
2011.5133,31.859413625110278
2013.0946,31.681575824131528
2014.6752,36.89923387005575
2016.2551,31.66243850484625
2017.8342,30.621240101474143
2019.4126,37.125688716286675
2020.9902,36.82583409941873
2022.5672,36.32172562974881
2024.1433,35.96341231789694
2025.7188,37.10094281126641
