RamanShift,CorrectedData
465.3639,4155.5718103894615
467.5306,4022.549803507085
469.6967,3888.4582605162577
471.8622,3760.993888335921
474.0271,3631.8533550004067
476.1914,3496.3832909341872
478.3551,3372.430290243232
480.5182,3253.940912069709
482.6807,3142.311681831503
484.8426,3029.4390924071413
487.0039,2912.2696052520623
489.1647,2791.449651527335
491.3248,2677.375633271331
493.4843,2572.0939246079724
495.6432,2469.3008728874483
497.8015,2355.4927997390914
499.9592,2251.216002099194
502.1163,2153.5667533491796
504.2728,2059.3913043583307
506.4287,1976.6858844602539
508.5839,1880.2467023946738
510.7386,1788.9699471344356
512.8927,1685.8517888499555
515.0461,1609.038379821941
517.199,1520.425855472633
519.3512,1440.310335133996
521.5029,1360.0879229337443
523.6539,1284.1547085965285
525.8043,1207.0067682461522
527.9541,1135.6401651648994
530.1033,1066.8509505650363
532.2519,998.3851643024318
534.3999,933.2888355645264
536.5472,867.9579835549011
538.694,811.5886181443057
540.8401,744.9267405239443
542.9856,678.268343769174
545.1305,619.2094135061125
547.2748,561.6459285781966
549.4185,510.023861636786
551.5615,466.4335744903656
553.704,418.46033380898007
555.8458,377.88474659125495
557.987,335.33323941703566
560.1276,292.4784637974735
562.2675,254.8897212646334
564.4069,216.2833914907169
566.5456,186.02330779953627
568.6837,149.9211428438066
570.8212,125.43671090335556
572.958,92.87832854581939
575.0942,65.70305922601256
577.2299,47.26703854420339
579.3648,31.22574572711892
581.4992,14.734187803667737
583.6329,-0.5529401424864773
585.766,-25.131090222210332
587.8985,-44.54570902254636
590.0304,-96.09199207097845
592.1616,-94.66468988337874
594.2922,-108.55759301664511
596.4222,-123.71354632741713
598.5515,-137.22431018207863
600.6802,-143.48040904866502
602.8083,-151.7209965244474
604.9358,-160.63379283747054
607.0626,-171.00500252305937
609.1888,-175.9692253849862
611.3144,-179.30935288704495
613.4393,-181.70651856052427
615.5636,-180.79006463627593
617.6873,-181.03751809701498
619.8103,-178.6245998328086
621.9327,-183.77522216890065
624.0544,-169.46151297083998
626.1756,-168.00376418975793
628.2961,-168.47057485637197
630.4159,-165.62886564382643
632.5351,-158.1938742042621
634.6537,-157.27918355751171
636.7716,-152.19679636660294
638.8889,-147.50714407557098
641.0056,-135.61913768247177
643.1216,-129.34021458899952
645.237,-117.82645736169798
647.3518,-98.98265645838546
649.4659,-80.76242525059934
651.5793,-67.91838827312313
653.6922,-54.552363244212756
655.8043,-43.215489377420454
657.9159,-33.208360908174654
660.0268,-16.68157163973956
662.137,1.5142849567637313
664.2466,11.67861557706783
666.3556,34.060826901761175
668.4639,54.51032549468073
670.5716,79.92651757907151
672.6786,97.00880883316859
674.785,112.15660413593287
676.8907,134.91930739630334
678.9958,168.09632140167378
681.1002,181.93704759027605
683.204,199.44088571935572
685.3072,227.65723372685898
687.4097,250.98548755636875
689.5115,279.17504087492125
691.6127,310.92528483973
693.7132,341.1356078162353
695.8131,345.8553950606729
697.9123,390.63402841795323
700.0109,419.920886274449
702.1089,456.76534311023715
704.2061,489.7167692061921
706.3028,519.8745302755706
708.3987,550.7379871345038
710.4941,590.7564954004192
712.5887,619.3794051833538
714.6827,657.0560606858635
716.7761,700.5857999167129
718.8688,730.567954314145
720.9608,764.8018483105916
723.0522,800.636799032829
725.1429,846.3221159596578
727.233,885.6571005635633
729.3224,928.3410458538783
731.4112,966.7732359834117
733.4993,1010.752945821594
735.5867,1053.779440570077
737.6735,1099.00197532303
739.7596,1141.0197946368498
741.845,1190.2321320779301
743.9298,1232.8382098024813
746.014,1277.587238064385
748.0974,1321.928414789174
750.1802,1372.3109251265414
752.2624,1422.3339410068584
754.3439,1467.9466206374273
756.4247,1514.5481080022291
758.5048,1572.8375324058288
760.5843,1627.81400800735
762.6631,1681.8266332375206
764.7413,1736.3244902489387
766.8188,1787.3066443759672
768.8956,1844.0221435897984
770.9718,1895.1700179885593
773.0473,1954.2992792301739
775.1221,2011.9089200208837
777.1962,2069.1979135239744
779.2697,2126.7152127837107
781.3426,2170.9097501523574
783.4147,2245.880436715095
785.4862,2311.976161848026
787.557,2367.09579246847
789.6271,2429.0881723739876
791.6966,2492.9521216912326
793.7654,2549.9364362559427
795.8335,2614.489886974421
797.901,2683.5112192536326
799.9678,2738.3491523557095
802.0339,2799.8023787077254
804.0993,2865.819563353267
806.1641,2935.549343337996
808.2282,3002.540327049377
810.2916,3054.591093519448
812.3544,3153.8001917548245
814.4164,3177.016140216285
816.4778,3236.237425826628
818.5385,3318.762503738544
820.5986,3388.989796742382
822.658,3476.2176944409366
824.7166,3554.1945525471456
826.7747,3562.7186920117965
828.832,3650.538398243785
830.8886,3773.851921024834
832.9446,3852.2074736313443
834.9999,3818.103231601235
837.0545,3955.1373319503764
839.1085,4094.8578735136543
841.1618,4150.362915574602
843.2143,4135.050476468226
845.2662,4205.518533025977
847.3175,4339.715020728836
849.368,4245.937833002557
851.4179,4480.0348198757565
853.467,4441.953788917708
855.5155,4585.192502897364
857.5633,4550.948680164198
859.6105,4557.069993215744
861.6569,4733.104069040077
863.7027,4631.998489054597
865.7478,4785.300787345674
867.7922,4833.058451679775
869.8359,5030.768921970375
871.8789,4916.379589800374
873.9212,5088.6377964450585
875.9629,5265.14083401586
878.0039,5319.735943737942
880.0441,5370.920314185067
882.0837,5456.291080733659
884.1226,5492.94532505102
886.1609,5547.530074241513
888.1984,5506.542300480098
890.2352,5769.878920466457
892.2714,5622.436795834918
894.3069,5837.01273052099
896.3416,5799.003472235847
898.3757,5840.805710320557
900.4091,5487.666076126159
902.4418,6145.531142595653
904.4739,5950.897427795426
906.5052,6040.711388336575
908.5358,5955.969421321286
910.5658,5895.717863444632
912.595,5983.8529918420245
914.6236,5415.271024691727
916.6515,6413.91812033351
918.6786,5608.340382954448
920.7051,6016.233852602418
922.7309,5969.844513241929
924.756,6260.018288675121
926.7804,6032.001043005745
928.8041,5257.188577737405
930.8272,6082.776634053691
932.8495,6203.210900566388
934.8711,5594.3870050595215
936.892,5152.900513285022
938.9123,5518.796935050967
940.9318,5149.02172863642
942.9506,5121.570297132552
944.9688,5232.987992140239
946.9862,4339.770114044739
949.003,4862.211910901453
951.019,4034.2585873680655
953.0344,4364.15529948019
955.0491,4365.797162930881
957.063,4775.029249771644
959.0763,4925.196588396029
961.0888,4410.694159447339
963.1007,5076.966894316938
965.1119,5129.709680289256
967.1223,4716.9673538790885
969.1321,5428.284700304139
971.1412,4722.906457612458
973.1495,4512.5773095692275
975.1572,4901.69189271066
977.1641,4737.744798447209
979.1704,4655.330569172431
981.1759,4891.543699902446
983.1808,4525.678639100122
985.1849,4668.329786312919
987.1884,4980.841495831555
989.1911,5605.358075263481
991.1932,4627.023782407763
993.1945,4975.882819009908
995.1951,5383.629340545202
997.1951,4869.007452730104
999.1943,4649.761207444812
1001.1928,4501.484607879465
1003.1906,4722.271610726581
1005.1877,4127.066127663886
1007.1841,3888.162023146382
1009.1798,3925.603120358406
1011.1748,3844.9332036027263
1013.1691,3650.34601792608
1015.1627,2702.3852699258714
1017.1556,2761.5946296960465
1019.1477,2963.8177403067675
1021.1392,2509.6482172122123
1023.1299,2048.029646228497
1025.12,2372.6555880752276
1027.1093,2124.1195829917415
1029.0979,2174.8151474908664
1031.0859,2291.535776844241
1033.0731,1881.0249445753725
1035.0596,1927.8761012924151
1037.0454,1698.3826787932776
1039.0304,1452.5880895971204
1041.0148,1099.1857292392742
1042.9985,1144.3189787291994
1044.9814,1268.731208084515
1046.9636,1072.3657758796617
1048.9452,1007.1660280017677
1050.926,1000.7752996143463
1052.9061,950.7869158092362
1054.8855,933.6941916705691
1056.8642,833.5404327746
1058.8421,941.118935360726
1060.8194,975.3729873329357
1062.7959,878.6458671840446
1064.7717,975.9308436532156
1066.7469,936.7711766931534
1068.7213,938.060116497305
1070.695,776.6909038913946
1072.6679,526.956770320583
1074.6402,595.9509394631532
1076.6117,621.8666297278323
1078.5826,713.3970535638437
1080.5527,753.7854172018051
1082.5221,857.5749197383484
1084.4908,1066.3087527323005
1086.4587,1293.0800991667784
1088.426,1467.8821313618319
1090.3925,1401.708008706686
1092.3584,1409.0008759118427
1094.3235,1022.2038636707366
1096.2879,928.2600885868305
1098.2515,869.712657041564
1100.2145,951.904666133807
1102.1767,996.0792042652465
1104.1382,1126.2293503185792
1106.099,1316.6981732157074
1108.0591,1412.6287306162048
1110.0185,1534.364067012728
1111.9771,1643.547212771642
1113.9351,1280.0711829156935
1115.8923,965.5789760321786
1117.8488,622.6135779077158
1119.8045,216.26796467317035
1121.7596,150.63510623329057
1123.7139,45.55797033014824
1125.6675,71.82952319945616
1127.6204,292.9427306214275
1129.5726,211.79055765798694
1131.524,305.7659664416715
1133.4748,421.96191698713665
1135.4248,449.7213662514405
1137.3741,437.4372669720033
1139.3226,453.25256738909957
1141.2705,532.7102113686415
1143.2176,322.35313824408513
1145.164,432.47428202182346
1147.1097,460.1165734847091
1149.0546,526.5729390908455
1150.9989,440.6863006972053
1152.9424,357.7495748950605
1154.8852,148.9056738688596
1156.8272,64.14750622557767
1158.7686,110.26797908312437
1160.7092,-37.990001081976516
1162.6491,-152.08352889590606
1164.5883,-22.96931946468976
1166.5267,48.29743142002553
1168.4644,278.61175743007334
1170.4014,523.9186917543047
1172.3377,852.0132647954961
1174.2732,1044.4405017172612
1176.2081,1297.9954191631114
1178.1421,1461.0730233321738
1180.0755,1620.318307443602
1182.0082,1510.37625010583
1183.9401,1489.4918137241548
1185.8713,1293.6099456000957
1187.8017,1092.3755781402942
1189.7315,925.7836308153492
1191.6605,547.8290121721002
1193.5888,331.85662149956624
1195.5163,302.81135260854353
1197.4432,198.13809599124943
1199.3693,116.38173911184276
1201.2947,23.187167453077564
1203.2193,-65.8007346660961
1205.1432,21.862916841440892
1207.0664,44.02366341216839
1208.9889,210.07704626391933
1210.9106,199.61860617431375
1212.8316,235.0438818202092
1214.7519,357.2984098822999
1216.6715,322.82772469085467
1218.5903,381.62735700311896
1220.5084,276.8928343480875
1222.4257,334.31968043850065
1224.3424,185.90341621815605
1226.2583,182.63955928767973
1228.1735,351.02362538869056
1230.0879,449.3511284363849
1232.0016,584.9175788356879
1233.9146,564.6684824980184
1235.8269,454.3493394856414
1237.7384,445.1056442141562
1239.6492,157.78288655569486
1241.5592,141.4765519313296
1243.4686,-15.867875815652951
1245.3772,-28.954914256704797
1247.285,-131.8389224432176
1249.1922,-140.3239701670027
1251.0986,-149.76281014907
1253.0042,-116.25679327398393
1254.9092,-73.455774295835
1256.8134,67.0915534366286
1258.7169,255.48723039785546
1260.6196,406.33329639139265
1262.5216,640.1317886658799
1264.4229,812.9347404066866
1266.3234,945.1941783978473
1268.2232,1054.2621212940721
1270.1223,1016.1405782981383
1272.0207,1050.6815480702353
1273.9183,981.0370191091497
1275.8151,885.608969406916
1277.7113,828.7993671452132
1279.6067,706.9101716496443
1281.5014,544.1433339577925
1283.3953,429.6007980381546
1285.2885,357.2345024178212
1287.181,332.6963813278853
1289.0727,400.5883654270874
1290.9637,479.2123820472407
1292.854,653.0703545142533
1294.7435,771.4142013619785
1296.6323,1054.545834593555
1298.5204,1339.6171584980111
1300.4077,1634.1300668189288
1302.2943,1860.136439903752
1304.1802,2035.388141758609
1306.0653,1954.1370177883073
1307.9497,1860.7848930437794
1309.8333,1817.683573034632
1311.7162,1844.1348446626325
1313.5984,1990.8404766527237
1315.4798,2132.902219288517
1317.3605,2311.071802945233
1319.2405,2545.350936669085
1321.1197,2587.1413063955624
1322.9982,2572.7445726066435
1324.876,2650.9623699129224
1326.753,2623.5963071975602
1328.6293,2774.9479668340973
1330.5048,2851.4689049601147
1332.3796,2880.510649963733
1334.2537,2853.474701718391
1336.127,2820.5125312924574
1337.9996,2763.625581219556
1339.8714,2777.665265828189
1341.7426,2664.3329718106434
1343.6129,2687.130058082519
1345.4826,2595.1578569161284
1347.3515,2623.067673712496
1349.2196,2620.7607879210664
1351.087,2686.78845276064
1352.9537,2768.3018952424063
1354.8197,2932.7523155096933
1356.6849,3165.640886022804
1358.5493,3248.3187499145643
1360.4131,3252.0370186613945
1362.276,3157.9467712565383
1364.1383,3014.0990541729116
1365.9998,2782.194882303971
1367.8606,2435.1352404021854
1369.7206,2252.4710853980905
1371.5799,2106.7533498708653
1373.4384,1971.8829438749817
1375.2962,1914.960756397384
1377.1533,1646.637656706178
1379.0096,1310.714494919881
1380.8652,1072.542104690634
1382.7201,912.2213065634423
1384.5742,647.6529103578941
1386.4275,495.73771677137483
1388.2802,384.4265200247428
1390.132,283.8701093814998
1391.9832,308.66927026086705
1393.8336,144.37478524340986
1395.6832,113.23743382298198
1397.5322,66.60799404973659
1399.3803,92.93724284145719
1401.2278,-11.874043550149509
1403.0745,-3.17508980270577
1404.9204,-13.56500197216883
1406.7656,50.55714560463821
1408.6101,-36.55758589477773
1410.4538,-14.458135798464355
1412.2968,39.10692177577948
1414.139,47.33915714692921
1415.9805,192.99014024288408
1417.8213,209.81144051816227
1419.6613,387.2046254974048
1421.5006,563.7212606071371
1423.3391,852.0129074018587
1425.1769,1181.3311217988485
1427.0139,1763.9774511952746
1428.8502,2458.553431175009
1430.6858,3078.210579682145
1432.5206,3447.100390075284
1434.3547,3735.724324930914
1436.188,3804.283812354526
1438.0206,3814.7802430943993
1439.8524,3619.464969856006
1441.6835,3536.1893071970153
1443.5139,3478.6045334804658
1445.3435,3371.661891707532
1447.1724,3441.012590093309
1449.0005,3347.357803136314
1450.8279,3276.598670924952
1452.6545,3259.9863000740734
1454.4804,3399.271764432535
1456.3056,3367.0561052493576
1458.13,3301.140329780843
1459.9536,3144.3754116127493
1461.7766,2787.2622913194646
1463.5987,2329.2018780316357
1465.4202,2010.4450530072827
1467.2409,1638.5926742124357
1469.0608,1458.9455795086833
1470.88,1223.6045903716913
1472.6984,1046.320513687664
1474.5161,801.344144106788
1476.3331,663.5762658160602
1478.1493,575.8676549890442
1479.9648,542.319081163525
1481.7795,481.33130811863157
1483.5935,465.20509421030147
1485.4067,428.891192981162
1487.2192,443.24035332182393
1489.031,424.25331983400247
1490.842,411.78083268700357
1492.6522,443.2736278076118
1494.4618,431.9324370048125
1496.2705,424.25798765487707
1498.0785,431.2010028147524
1499.8858,415.26220129880676
1501.6924,434.49229760942035
1503.4981,451.69200209635164
1505.3032,435.6120207644344
1507.1075,436.1530551015967
1508.911,426.715802239647
1510.7138,461.7509549488641
1512.5159,410.60920173237173
1514.3172,392.6912264757957
1516.1178,360.9977089586828
1517.9176,401.67932503367047
1519.7166,364.6867469434328
1521.515,322.4206429138503
1523.3126,359.9316775239422
1525.1094,307.6205121285275
1526.9055,307.0878044831152
1528.7008,299.3842092670202
1530.4954,193.51037808869296
1532.2893,273.0669595627551
1534.0824,212.55460036874865
1535.8747,276.1739444555351
1537.6663,226.57563364646194
1539.4572,218.96030700312258
1541.2473,273.7286013213816
1543.0367,244.38115120750808
1544.8253,219.96858853049343
1546.6132,247.4915427155247
1548.4003,223.25064098813164
1550.1867,302.54650809892337
1551.9723,296.02976656602914
1553.7572,322.2510358820982
1555.5414,343.86093257951507
1557.3247,396.3100699681381
1559.1074,448.49905791924175
1560.8893,482.5285023410215
1562.6705,546.0490046566738
1564.4509,636.061161464113
1566.2305,699.3655639007993
1568.0094,864.6627967435852
1569.7876,982.853437775666
1571.565,1061.1380561336227
1573.3417,1147.4172111255175
1575.1176,1193.3914514480566
1576.8928,1194.0113143237613
1578.6672,1106.0273250412683
1580.4409,970.3899969491031
1582.2138,863.9998323355139
1583.986,736.5573237848803
1585.7575,681.7129552415754
1587.5282,597.8172032844195
1589.2981,592.5705376751139
1591.0673,500.8234221971943
1592.8358,525.4763147084959
1594.6035,501.87966805863107
1596.3704,519.2339298424631
1598.1366,513.7395426360599
1599.9021,563.1469438231579
1601.6668,564.5565656501203
1603.4308,623.6688347318304
1605.194,725.2841720376346
1606.9564,833.6529923001799
1608.7182,909.0257029993008
1610.4791,1064.9527032782898
1612.2394,1203.334383190202
1613.9988,1436.771122138587
1615.7576,1649.7632874936426
1617.5156,1951.2112322578796
1619.2728,2221.1652929361735
1621.0293,2425.275786521306
1622.785,2483.1430077944096
1624.54,2430.7172272838798
1626.2942,2292.7486906866616
1628.0477,2050.4876193925484
1629.8005,1804.4842118638408
1631.5525,1541.8386460579713
1633.3037,1344.9010818875322
1635.0542,1231.5716638467347
1636.804,1092.2005229807837
1638.553,1019.8377780191986
1640.3013,954.2335367694868
1642.0488,903.9878968407866
1643.7955,903.8509462999064
1645.5416,941.3227641738013
1647.2868,996.8534204509087
1649.0313,1091.0929757064623
1650.7751,1202.9414805471752
1652.5181,1398.9989746688298
1654.2604,1658.265485737811
1656.0019,2008.4410274305155
1657.7427,2378.425596840698
1659.4828,2788.219170977707
1661.222,3033.271703066657
1662.9606,3111.43311845047
1664.6984,2987.7033121393724
1666.4354,2682.2321480292667
1668.1717,2225.1194601390416
1669.9072,1805.365055665261
1671.642,1452.0687195532919
1673.3761,1197.7802186948647
1675.1094,967.0493054610197
1676.8419,802.375720244996
1678.5737,666.1591937695703
1680.3048,585.3494487337557
1682.0351,491.7962011749878
1683.7646,443.64916127720426
1685.4934,397.1580343063979
1687.2215,319.3225210920755
1688.9488,278.9923184921772
1690.6754,258.8171201714249
1692.4012,294.04661700463475
1694.1263,252.6804972784521
1695.8506,243.6684463390793
1697.5742,234.21014700590786
1699.297,198.1052796616441
1701.0191,181.50352234690035
1702.7404,138.70455112123818
1704.461,121.95804022919037
1706.1808,118.26366252825574
1707.8999,68.47108965635016
1709.6182,54.62999206877066
1711.3358,85.89003953611063
1713.0527,86.30090128265874
1714.7688,72.66224567381687
1716.4841,33.52374021198739
1718.1987,76.53505167295589
1719.9126,49.54584649728349
1721.6257,71.80579036017843
1723.338,46.16454844139662
1725.0496,10.771785202628962
1726.7605,35.22716464394762
1728.4706,37.480350657691815
1730.18,-39.01899321605379
1731.8886,-24.221203812001477
1733.5964,-17.726228165125576
1735.3036,-30.13377134059556
1737.0099,24.456638681431286
1738.7156,29.845774957166213
1740.4204,-13.315589701733188
1742.1246,19.0233172179378
1743.8279,40.16340125211718
1745.5306,66.60556774651923
1747.2325,42.30072164523699
1748.9336,41.44976722630781
1750.634,-4.696391655223124
1752.3336,35.613148441194426
1754.0325,53.52933787306574
1755.7307,77.20312664176163
1757.4281,76.13546421337196
1759.1247,136.4272992819624
1760.8206,123.0295797802537
1762.5158,143.7932522767078
1764.2102,116.31926210948586
1765.9039,125.10855317883397
1767.5968,124.26206822181484
1769.289,81.43074872440957
1770.9804,114.66553492999265
1772.6711,145.66736626762577
1774.361,138.98718101972554
1776.0502,172.57591601203058
1777.7386,174.83450668040678
1779.4263,155.86388673497095
1781.1132,206.51498813749095
1782.7994,215.73874129111573
1784.4849,193.38607453383884
1786.1696,180.80791404627416
1787.8535,200.55518407517775
1789.5367,206.5788070592298
1791.2192,226.27970343155903
1792.9009,201.95879155950024
1794.5818,247.01698754759855
1796.2621,229.70520548081913
1797.9415,225.42435697398105
1799.6202,230.37535134483187
1801.2982,234.35909565691327
1802.9755,238.77649467000083
1804.6519,255.6284508002973
1806.3277,209.56586407624854
1808.0027,213.28963197002122
1809.6769,264.60064985812096
1811.3504,249.29981098417193
1813.0231,267.2880059457857
1814.6951,301.0161228475863
1816.3664,305.4350471213129
1818.0369,299.7956611885638
1819.7067,291.19884441658724
1821.3757,323.5954731746824
1823.044,329.98642092016416
1824.7115,307.2225578744037
1826.3783,297.35475095890433
1828.0443,312.7338640229573
1829.7096,284.56075794230856
1831.3741,344.786290465383
1833.0379,379.66131649500494
1834.701,350.43668748614255
1836.3633,366.61325109715835
1838.0248,361.04185148206125
1839.6856,382.52332912872953
1841.3457,406.55852091462293
1843.005,384.3482598919745
1844.6636,427.0433750474458
1846.3214,420.9446915242261
1847.9785,450.0030301950701
1849.6349,435.81920772328886
1851.2904,447.9940362721718
1852.9453,450.22832364680653
1854.5994,429.72287317234805
1856.2528,458.32848367167935
1857.9054,489.84594967045086
1859.5572,500.42606111104215
1861.2083,518.0196030373681
1862.8587,525.5773554891057
1864.5084,547.9000933257321
1866.1572,530.4385861509618
1867.8054,502.99359808950976
1869.4528,517.7658879617193
1871.0994,521.2562095579942
1872.7453,532.7653114910972
1874.3905,530.9939371612309
1876.0349,515.9428246409425
1877.6786,557.4627066928479
1879.3215,587.3543109201328
1880.9637,563.168359351359
1882.6051,567.7555681415579
1884.2458,590.3666478140749
1885.8858,560.9023032147143
1887.525,566.8632332856032
1889.1634,549.8001313598597
1890.8011,539.7636851019743
1892.4381,554.2045766784377
1894.0743,577.5734828581135
1895.7098,596.7710748678182
1897.3446,581.048018158639
1898.9786,576.4549722139582
1900.6118,600.8925907066841
1902.2443,578.7115215451813
1903.8761,585.7624066288918
1905.5071,539.0958820701617
1907.1374,527.2625781237111
1908.7669,546.7131196533173
1910.3957,562.6481262501347
1912.0237,508.61821203818
1913.651,534.3239855150005
1915.2776,512.1660500919552
1916.9034,514.5450038371728
1918.5285,490.811439697125
1920.1528,499.91594547283785
1921.7764,528.1591040572257
1923.3992,512.7414933440414
1925.0213,480.81368594545893
1926.6427,465.8262493462353
1928.2633,451.0297462230046
1929.8832,474.8247345941418
1931.5023,433.2117679677285
1933.1207,451.1413951035938
1934.7383,439.5641604294633
1936.3552,445.88060386165307
1937.9714,470.29126092083607
1939.5868,462.59666266888235
1941.2015,396.49733546475
1942.8154,408.64380104143675
1944.4286,363.1365771669771
1946.041,378.92617752296974
1947.6528,380.2631121596587
1949.2637,346.09788733802634
1950.8739,337.68100551643874
1952.4834,360.3129656922829
1954.0921,374.84426348614033
1955.7001,356.5753909154628
1957.3074,348.95683624925914
1958.9139,329.58908419078944
1960.5197,335.2726159537415
1962.1247,309.15790945592926
1963.729,327.2954392624215
1965.3325,266.0356768467318
1966.9353,298.4790904094152
1968.5374,292.52614549067766
1970.1387,297.02730464593515
1971.7393,289.6330275053497
1973.3392,279.49377072881725
1974.9383,275.2599880798971
1976.5366,248.88213052722313
1978.1342,272.71064628683234
1979.7311,269.19598108594255
1981.3273,287.7885779246699
1982.9227,259.3888771111742
1984.5173,228.69731607573158
1986.1112,242.66432965473177
1987.7044,246.39035039760165
1989.2968,217.87580842713032
1990.8885,245.92113140220317
1992.4795,227.97674480295245
1994.0697,224.89307165030368
1995.6592,235.07053268542404
1997.2479,237.80954640055825
1998.8359,231.81052893724882
2000.4232,235.523894058957
2002.0097,208.15005321103672
2003.5955,189.08941548361327
2005.1805,208.59238788531547
2006.7648,240.50937553388394
2008.3484,225.2907814611317
2009.9312,264.98700629378436
2011.5133,238.69844840566475
2013.0946,243.72550352071994
2014.6752,247.9185649759238
2016.2551,244.67802367099648
2017.8342,256.55426802647526
