RamanShift,CorrectedData
30.1047,579.7662930012158
32.3739,540.4261948913901
34.6426,500.08609098390144
36.9109,461.14597007682494
39.1787,423.4058159673747
41.4461,380.2156078413049
43.7131,343.1753206503116
45.9796,304.8849255439346
48.2456,265.39439023996016
50.5112,227.10367940732482
52.7764,186.71275506102148
55.0411,147.97157694500598
57.3054,109.03010293610654
59.5692,75.53828943143563
61.8326,35.096091737804514
64.0955,-2.546535593358314
66.3579,-38.23963836158535
68.6199,-72.28326234094366
70.8815,-107.52707129151318
73.1426,-123.57000686358305
75.4032,-110.30993651200029
77.6634,-24.893493227243653
79.9231,239.28379199647367
82.1824,867.4766368509363
84.4412,1960.6897566350901
86.6995,3490.327857973116
88.9574,5007.445627882296
91.2148,6150.8977184766345
93.4717,6764.53873179568
95.7282,6958.323208370004
97.9842,7018.055621084789
100.2398,6976.290373241988
102.4949,6923.8317979629965
104.7495,6868.934158606308
107.0036,6785.1016492921
109.2573,6714.738395451202
111.5105,6637.248454663438
113.7632,6521.935817361238
116.0154,6441.354407604555
118.2672,6359.558084233982
120.5185,6245.95064167657
122.7693,6165.185810763785
125.0197,6075.017259867593
127.2696,5983.148595708097
129.519,5939.733364255229
131.7679,5878.675051647437
134.0163,5821.377084625832
136.2642,5776.842831144782
138.5117,5737.675600944881
140.7587,5677.528645998292
143.0052,5617.855160900428
145.2512,5531.3582834714125
147.4967,5449.741095352819
149.7417,5368.656622872638
151.9863,5304.25783786145
154.2304,5256.247658463268
156.4739,5172.478949779531
158.717,5141.904524349197
160.9596,5102.127142986441
163.2017,5062.749515086384
165.4433,5021.924299022885
167.6844,4960.904102542303
169.925,4922.691483171757
172.1651,4808.238948829324
174.4047,4743.398958206167
176.6439,4684.723921911061
178.8825,4613.46620311879
181.1206,4536.128118156898
183.3582,4503.9619372182715
185.5954,4458.169885134511
187.832,4389.454141697602
190.0681,4377.966842117831
192.3037,4333.160077710947
194.5388,4290.73589601303
196.7734,4279.79630122856
199.0075,4237.443254654661
201.2411,4231.2786747904975
203.4742,4203.304437760794
205.7068,4198.9223773775
207.9389,4145.884285419515
210.1704,4139.24191167652
212.4015,4097.546964479351
214.632,4069.0511107664292
216.862,4040.0059765007068
219.0915,3978.0131469546245
221.3205,3960.524167000566
223.549,3952.1405417307833
225.777,3902.6137366322864
228.0044,3868.3951776706826
230.2314,3818.386251785441
232.4578,3769.038307232082
234.6837,3713.7026540822644
236.909,3703.830564717267
239.1339,3644.2232743813406
241.3582,3582.181981280436
243.582,3530.2078471782725
245.8053,3547.301998016749
248.0281,3504.365524435686
250.2503,3459.9994816018825
252.472,3435.4048896384857
254.6932,3412.3827340686476
256.9139,3371.833966061477
259.134,3310.9595026622533
261.3536,3287.8102271979164
263.5727,3260.4369898858154
265.7912,3242.8906080651964
268.0092,3263.171866470939
270.2267,3261.8815174090187
272.4436,3248.3702805536896
274.6601,3248.3888429603935
276.8759,3200.7878592008733
279.0913,3194.7679513629796
281.3061,3171.3797095266914
283.5204,3172.3736918243044
285.7341,3141.650424674325
287.9473,3121.510402771518
290.16,3088.604089394149
292.3721,3036.38191660538
294.5837,2995.844285582335
296.7947,2931.0915671383214
299.0052,2879.8741021282076
301.2152,2834.6922020959473
303.4246,2800.596149786756
305.6334,2739.4361995989284
307.8418,2713.6625779248034
310.0495,2644.875483762361
312.2568,2600.125088972959
314.4635,2520.2115389692003
316.6696,2462.334953162441
318.8752,2382.045425761919
321.0802,2354.3430263535292
323.2847,2322.777800702711
325.4887,2261.6997710314763
327.692,2245.8589363340657
329.8949,2239.105272987719
332.0972,2221.4887349110872
334.2989,2237.509253631774
336.5001,2192.266738462492
338.7007,2163.3610763408665
340.9008,2122.4421322818534
343.1003,2048.6597496668046
345.2992,1971.9637506526487
347.4976,1939.6539369097236
349.6955,1889.5300903887282
351.8927,1842.7419736438278
354.0895,1777.539330333887
356.2856,1764.521885690353
358.4812,1743.4393471692847
360.6763,1757.7914045815232
362.8707,1709.2777303035182
365.0646,1671.4979791338083
367.258,1646.251788778155
369.4508,1612.2887802273444
371.643,1626.7585580096465
373.8346,1575.660710530442
376.0257,1603.5448099275318
378.2162,1603.660412582106
380.4062,1594.7570588399103
382.5956,1527.4342730100916
384.7844,1503.2415634542285
386.9726,1410.778423259555
389.1603,1376.7443304808949
391.3474,1322.588749065295
393.5339,1325.7111291923557
395.7199,1278.410907815798
397.9052,1282.787508632231
400.09,1274.2903425541535
402.2743,1273.2688076661943
404.4579,1281.1722893100823
406.641,1296.6001600948557
408.8235,1322.2517798178378
411.0054,1339.5764953103553
413.1868,1427.773640181218
415.3675,1499.7425346434766
417.5477,1500.782484632443
419.7273,1421.6927810860107
421.9064,1277.8226999342496
424.0848,1181.1215028903052
426.2627,1135.0384388890934
428.4399,1073.4727450543196
430.6166,984.0236471593034
432.7928,930.640360242639
434.9683,862.8720895026863
437.1432,826.1680308314053
439.3176,770.3773714920399
441.4914,732.6992904861545
443.6645,746.0829591115426
445.8371,689.9775413390071
448.0091,682.382193678528
450.1806,653.046065740311
452.3514,622.518300310745
454.5216,594.998033645762
456.6913,586.8343957761117
458.8603,556.9765107825642
461.0288,552.8734968775489
463.1967,542.6744667037292
465.3639,527.6785273750384
467.5306,505.08478057866523
469.6967,476.9423227250145
471.8622,447.9502451736462
474.0271,433.10763451469484
476.1914,422.5635728588022
478.3551,404.56713798552937
480.5182,402.41740344881146
482.6807,418.1634387569093
484.8426,426.3543093939152
487.0039,424.0390766622904
489.1647,444.2167976009523
491.3248,494.88652500843
493.4843,495.8473072410861
495.6432,485.79818770642123
497.8015,417.88820485346787
499.9592,423.01639227327723
502.1163,381.63177937802084
504.2728,328.43339134970756
506.4287,322.6702495540294
508.5839,283.49137207234435
510.7386,283.6457737593091
512.8927,271.7824666346678
515.0461,263.80045988170605
517.199,270.19875996589053
519.3512,282.8263707146916
521.5029,295.83229325359025
523.6539,362.11552587980896
525.8043,351.87506393224976
527.9541,330.1098991286599
530.1033,276.46901966804216
532.2519,243.7014104482987
534.3999,216.40605360264908
536.5472,207.73192882730018
538.694,213.07801365439718
540.8401,217.74328353877263
542.9856,222.77671180448306
545.1305,217.9272695981499
547.2748,235.29392583863228
549.4185,222.3756472655141
551.5615,234.1713982654428
553.704,253.78014100130713
555.8458,231.7008352942903
557.987,261.4824384277699
560.1276,273.22390536811963
562.2675,321.27418846689307
564.4069,345.5322373434019
566.5456,375.9969984042218
568.6837,361.76741460060475
570.8212,307.5424251238401
572.958,253.37096554754498
575.0942,222.75196836991017
577.2299,205.53436355542726
579.3648,162.46707884107036
581.4992,125.84903990846942
583.6329,121.829170814588
585.766,111.50639435789981
587.8985,120.67963211859296
590.0304,130.54780456179105
592.1616,166.50983094582534
594.2922,169.3146292235515
596.4222,144.41111568273118
598.5515,106.99820491798073
600.6802,72.02481007980987
602.8083,31.239843248748002
604.9358,6.841496977473071
607.0626,-9.47234826737531
609.1888,-10.553880365715486
611.3144,7.944807431294976
613.4393,24.72172730575585
615.5636,62.32481207114142
617.6873,114.50174757086916
619.8103,135.00021902510798
621.9327,148.11791050901593
624.0544,129.5025047477502
626.1756,89.05168298529043
628.2961,48.71312517059505
630.4159,42.33451036211227
632.5351,24.663517131157278
634.6537,26.397823625700767
636.7716,30.184861605175684
638.8889,31.37179911475141
641.0056,44.05580389775514
643.1216,33.484043383795324
645.237,82.05368456192718
647.3518,33.16189408637001
649.4659,40.40583779080589
651.5793,17.632681177302402
653.6922,12.089589343868283
655.8043,7.2737272121939895
657.9159,-0.3177404169318834
660.0268,-3.7876488154533945
662.137,-11.588830081094784
664.2466,-12.774078472964902
666.3556,-10.59607247776421
668.4639,-20.85736296914729
670.5716,-23.81039496601261
672.6786,8.442594877803458
674.785,-29.700392225699034
676.8907,-29.291355148940966
678.9958,-18.48199605742593
681.1002,-25.723724496021532
683.204,-21.217765374462033
685.3072,-21.615086622472518
687.4097,-30.016444204305117
689.5115,-12.022378149498763
691.6127,5.516871376679774
693.7132,-17.848935670808714
695.8131,-11.970039392165745
697.9123,-1.6966797091072294
700.0109,16.070903576355704
702.1089,19.182470679184007
704.2061,7.937781653628917
706.3028,37.986596362124146
708.3987,79.47867458772089
710.4941,77.51377573360969
712.5887,89.0416584081986
714.6827,100.61208044475734
716.7761,104.07479878614049
718.8688,103.87956936908813
720.9608,115.12614708959245
723.0522,122.31428580485408
725.1429,116.49373822081452
727.233,157.06425582027532
729.3224,202.3255889211041
731.4112,250.1774862705288
733.4993,282.46969459252705
735.5867,237.151958109298
737.6735,184.0740182183481
739.7596,149.98561394566696
741.845,147.48648247650726
743.9298,138.02635949626801
746.014,158.0049792154814
748.0974,188.42207446441898
750.1802,186.72737649330884
752.2624,179.82061466815594
754.3439,147.85151648769352
756.4247,137.81980765245135
758.5048,117.52521238445024
760.5843,111.01745352751186
762.6631,123.99625275020753
764.7413,169.8113306109335
766.8188,226.16240642812772
768.8956,244.6491978221129
770.9718,298.92142015159334
773.0473,300.47878632877746
775.1221,288.1710062766697
777.1962,270.3477869134822
779.2697,292.2088322757236
781.3426,360.953843696424
783.4147,422.632519586532
785.4862,437.29455474745737
787.557,385.0896397542874
789.6271,270.71746080916546
791.6966,200.0277002633402
793.7654,128.82003776088732
795.8335,94.24415094560754
797.901,73.4497161731042
799.9678,69.43640885653895
802.0339,76.90390367458167
804.0993,83.00187461153837
806.1641,77.92999488267469
808.2282,59.137936873240506
810.2916,58.57537218918878
812.3544,40.64197184509612
814.4164,38.83740626978579
816.4778,57.41134548566515
818.5385,78.01345912676425
820.5986,96.1934162530033
822.658,133.6508851441722
824.7166,154.98553311812793
826.7747,225.4970261562239
828.832,285.8350286899595
830.8886,310.44920289586935
832.9446,352.73920809214314
834.9999,322.8047004924806
837.0545,286.4453327831907
839.1085,250.36075442253832
841.1618,212.1506120043391
843.2143,153.96454961880136
845.2662,124.20220923463239
847.3175,109.61323128089589
849.368,100.24725494463473
851.4179,119.80391831676434
853.467,98.28285848572841
855.5155,114.43371134193285
857.5633,115.3061117929592
859.6105,120.09969360205378
861.6569,112.3640893794045
863.7027,108.04893053420074
865.7478,101.70384735199241
867.7922,121.67846903783993
869.8359,78.27242377976836
871.8789,100.18533854901716
873.9212,104.36683953410147
875.9629,97.96655192168873
878.0039,107.5840998547801
880.0441,122.26910649671072
882.0837,133.32119393498442
884.1226,159.83998303441285
886.1609,164.62509332660147
888.1984,230.67614274475818
890.2352,272.1427475758396
892.2714,268.374521800044
894.3069,295.47107667614546
896.3416,232.88202077917185
898.3757,213.50695972944368
900.4091,209.04549681846265
902.4418,186.69723320266394
904.4739,181.51176794803132
906.5052,210.08869825357806
908.5358,218.92761950320073
910.5658,202.02812497991
912.595,199.5898057774416
914.6236,178.41225096925564
916.6515,152.0950476329158
918.6786,136.23778106186637
920.7051,146.59003502860378
922.7309,140.80139194324693
924.756,130.0714327500159
926.7804,138.39973698512085
928.8041,126.63588288405754
930.8272,150.97944729832716
932.8495,147.33000581307397
934.8711,168.63713250365163
936.892,150.6003999721138
938.9123,162.96937913414604
940.9318,182.1436393994304
942.9506,197.27274854795814
944.9688,204.70627253828616
946.9862,184.49377535624353
949.003,146.9848189406007
951.019,130.32896338519095
953.0344,115.07576731400013
955.0491,135.02478804772818
957.063,134.47558175631548
959.0763,122.52770325945858
961.0888,124.3307060320999
963.1007,122.78414232390833
965.1119,138.28756314124848
967.1223,122.24051826264531
969.1321,119.79255608374888
971.1412,117.49322377780663
973.1495,122.89206732014145
975.1572,121.08863151114429
977.1641,136.68245992228503
979.1704,133.07309491415026
981.1759,130.86007748050224
983.1808,122.34294728437317
985.1849,96.32124268019334
987.1884,110.39450079896596
989.1911,122.66225780848436
991.1932,119.42404877259878
993.1945,113.12940752853774
995.1951,127.37786671929325
997.1951,119.01895785656552
999.1943,111.85221117827541
1001.1928,112.827155732155
1003.1906,96.84331944741871
1005.1877,124.50022912501026
1007.1841,140.9974105974443
1009.1798,153.98438845223245
1011.1748,154.11068586691863
1013.1691,126.47582447920104
1015.1627,108.37932438567714
1017.1556,75.27070441818614
1019.1477,66.84948232477564
1021.1392,54.01517510078975
1023.1299,33.71729907307554
1025.12,37.105370028330526
1027.1093,46.178903416081994
1029.0979,30.037414314803755
1031.0859,53.780417341180055
1033.0731,61.20742681152433
1035.0596,64.9679565043457
1037.0454,68.01151958608125
1039.0304,34.48762857348811
1041.0148,21.74579530320989
1042.9985,4.435531267015449
1044.9814,11.756347739219109
1046.9636,-4.742244050216868
1048.9452,0.4892670111071311
1050.926,0.9003920830159586
1052.9061,24.690642320440475
1054.8855,38.459528869311725
1056.8642,28.056562628653865
1058.8421,31.331254112898023
1060.8194,30.18311355591004
1062.7959,32.3616508782452
1064.7717,24.816375698627326
1066.7469,32.59679731216693
1068.7213,22.10242476581061
1070.695,50.28276678053817
1072.6679,53.28733185630608
1074.6402,87.46562799024377
1076.6117,78.26716264660945
1078.5826,80.34144241500553
1080.5527,55.03797310236405
1082.5221,35.706259712203064
1084.4908,6.095806697664102
1086.4587,-8.693881845173564
1088.426,-14.863301881188363
1090.3925,-9.312949288318123
1092.3584,-0.9431714601164458
1094.3235,7.095777246226135
1096.2879,8.153642482952819
1098.2515,20.880169831348212
1100.2145,43.27510479116245
1102.1767,57.73819265334487
1104.1382,84.21917827609514
1106.099,145.41780594023385
1108.0591,165.83381908439014
1110.0185,196.46695969301481
1111.9771,225.16696809222276
1113.9351,248.0835826434618
1115.8923,291.0665394565103
1117.8488,314.6655721603106
1119.8045,279.4304114731426
1121.7596,223.81078496663167
1123.7139,164.90641741810077
1125.6675,126.26703136676588
1127.6204,114.5923477027809
1129.5726,129.38208605362843
1131.524,141.28596490087102
1133.4748,119.65370143225255
1135.4248,72.68501142265677
1137.3741,51.72960945043178
1139.3226,22.837209367075502
1141.2705,28.807524506788468
