Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:01:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.394
CCDPCB Temp (C):	35.918
SecondaryPCB Temp (C):	29.148

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.7019	120.5185	5161.8	4622.85
792.8434	122.7693	5090.2	4548.4
792.9849	125.0197	5032.45	4486.5
793.1264	127.2696	4968.3	4421.5
793.2679	129.519	4942.8	4392.8
793.4094	131.7679	4928.45	4375.35
793.551	134.0163	4889.15	4333.8
793.6926	136.2642	4886.8	4324.4
793.8342	138.5117	4889.3	4317.9
793.9758	140.7587	4852.95	4286.65
794.1175	143.0052	4844.6	4275.15
794.2591	145.2512	4793.35	4225.1
794.4008	147.4967	4765.45	4196
794.5425	149.7417	4746.6	4175.4
794.6842	151.9863	4681.35	4107.4
794.826	154.2304	4681.9	4100.7
794.9677	156.4739	4670.9	4089.25
795.1095	158.717	4655.1	4072.15
795.2513	160.9596	4681.45	4091.75
795.3931	163.2017	4696.4	4107.1
795.535	165.4433	4700.3	4108.2
795.6768	167.6844	4691.65	4098.05
795.8187	169.925	4671.9	4073.15
795.9606	172.1651	4613.3	4012.1
796.1025	174.4047	4607.2	4002
796.2445	176.6439	4560.5	3954.15
796.3864	178.8825	4541	3932.05
796.5284	181.1206	4522.15	3908.6
796.6704	183.3582	4491.8	3871.5
796.8124	185.5954	4496.6	3876.8
796.9544	187.832	4494.2	3874.4
797.0965	190.0681	4498.65	3875.3
797.2386	192.3037	4507.05	3879.6
797.3806	194.5388	4505.8	3874.35
797.5228	196.7734	4515.5	3883.2
797.6649	199.0075	4520	3881.7
797.807	201.2411	4550.65	3910.5
797.9492	203.4742	4544.55	3902.65
798.0914	205.7068	4577.85	3937.7
798.2336	207.9389	4580.15	3938.55
798.3758	210.1704	4598.35	3953.35
798.518	212.4015	4617	3969.1
798.6603	214.632	4617.5	3969.6
798.8025	216.862	4599.35	3956.15
798.9448	219.0915	4578.65	3942.2
799.0871	221.3205	4605.1	3969.25
799.2294	223.549	4608.25	3980.9
799.3718	225.777	4606.9	3980.3
799.5141	228.0044	4596.45	3967
799.6565	230.2314	4598.3	3970.15
799.7989	232.4578	4590.05	3958.4
799.9413	234.6837	4569.65	3932.8
800.0837	236.909	4565.15	3927.2
800.2262	239.1339	4571.95	3909.6
800.3687	241.3582	4552.8	3905.7
800.5111	243.582	4560.35	3881.4
800.6536	245.8053	4575.2	3909.4
800.7961	248.0281	4563.85	3901.45
800.9387	250.2503	4569	3901.85
801.0812	252.472	4582.55	3911.2
801.2238	254.6932	4580.2	3905.2
801.3664	256.9139	4570.05	3892.4
801.509	259.134	4568.25	3887.2
801.6516	261.3536	4586.5	3909.1
801.7942	263.5727	4615.9	3933.6
801.9369	265.7912	4626.8	3947.4
802.0795	268.0092	4666.85	3982.45
802.2222	270.2267	4717.15	4033.2
802.3649	272.4436	4724.55	4039.7
802.5076	274.6601	4764.65	4069.4
802.6504	276.8759	4777.3	4090.35
802.7931	279.0913	4789.25	4098.8
802.9359	281.3061	4804.8	4113.5
803.0787	283.5204	4832.6	4138.65
803.2215	285.7341	4841.4	4145.25
803.3643	287.9473	4873.3	4167.95
803.5071	290.16	4861.4	4156.7
803.6499	292.3721	4825.95	4128.05
803.7928	294.5837	4795.1	4096.55
803.9357	296.7947	4756.55	4057.65
804.0786	299.0052	4728.95	4028.25
804.2215	301.2152	4712.15	4007.1
804.3644	303.4246	4713.7	4015.4
804.5074	305.6334	4698.65	3999.9
804.6503	307.8418	4717.05	4013.45
804.7933	310.0495	4679.4	3972.75
804.9363	312.2568	4650.8	3944.8
805.0793	314.4635	4606.45	3901
805.2223	316.6696	4585	3877.4
805.3653	318.8752	4543.9	3826.45
805.5084	321.0802	4497.2	3788.2
805.6514	323.2847	4492.9	3779.75
805.7945	325.4887	4493.1	3781.25
805.9376	327.692	4474.2	3761
806.0807	329.8949	4523.75	3809.1
806.2238	332.0972	4563.95	3844.45
806.367	334.2989	4585.05	3862.95
806.5101	336.5001	4591.4	3870.45
806.6533	338.7007	4578.8	3856.1
806.7965	340.9008	4557.15	3835.4
806.9397	343.1003	4495.35	3770.9
807.0829	345.2992	4448.05	3721.15
807.2261	347.4976	4419.3	3691.3
807.3693	349.6955	4391.6	3659.45
807.5126	351.8927	4372.35	3640.9
807.6559	354.0895	4375.4	3631.85
807.7991	356.2856	4354.95	3620
807.9424	358.4812	4340.9	3607
808.0857	360.6763	4337.25	3601.9
808.2291	362.8707	4329	3593
808.3724	365.0646	4318.15	3579.65
808.5158	367.258	4321.95	3578.95
808.6591	369.4508	4332.95	3587.75
808.8025	371.643	4364.85	3619.6
808.9459	373.8346	4384.25	3637.5
809.0893	376.0257	4429.6	3680.4
809.2327	378.2162	4437.75	3687.6
809.3762	380.4062	4455.75	3703.1
809.5196	382.5956	4429.65	3676.85
809.6631	384.7844	4409.1	3656.55
809.8066	386.9726	4343.55	3588.6
809.9501	389.1603	4310.95	3555.25
810.0936	391.3474	4315.65	3521.35
810.2371	393.5339	4293.45	3538.55
810.3806	395.7199	4271.35	3524.65
810.5241	397.9052	4285.05	3538.9
810.6677	400.09	4321.7	3575.4
810.8113	402.2743	4343.35	3597.4
810.9548	404.4579	4376.15	3628.35
811.0984	406.641	4404.85	3655.55
811.2421	408.8235	4450.9	3702.75
811.3857	411.0054	4499.75	3750.1
811.5293	413.1868	4590.8	3840.1
811.673	415.3675	4725.05	3970.1
811.8166	417.5477	4758.55	4001.45
811.9603	419.7273	4674.35	3914.15
812.104	421.9064	4549.4	3783.8
812.2477	424.0848	4447.5	3684.95
812.3914	426.2627	4399.3	3632.5
812.5351	428.4399	4349.5	3582.5
812.6788	430.6166	4302.45	3533.25
812.8226	432.7928	4252.75	3480.3
812.9663	434.9683	4213.2	3440.85
813.1101	437.1432	4190.1	3417.75
813.2539	439.3176	4166	3393.7
813.3977	441.4914	4134.25	3360.25
813.5415	443.6645	4147.45	3370.5
813.6853	445.8371	4132.75	3356.65
813.8291	448.0091	4122	3346.1
813.973	450.1806	4124.25	3347.3
814.1168	452.3514	4118.2	3336.85
814.2607	454.5216	4120.15	3330.5
814.4046	456.6913	4088.45	3307.85
814.5485	458.8603	4088.7	3308.1
814.6924	461.0288	4098	3317.7
814.8363	463.1967	4090.35	3311.1
814.9802	465.3639	4098	3315.55
815.1241	467.5306	4079.65	3293.45
815.2681	469.6967	4071.5	3288.7
815.412	471.8622	4059.4	3274.5
815.556	474.0271	4073.45	3290.25
815.7	476.1914	4062.45	3275.8
815.844	478.3551	4057.95	3274.4
815.988	480.5182	4070.15	3284.7
816.132	482.6807	4061.8	3274.65
816.276	484.8426	4078.25	3291.15
816.4201	487.0039	4119.7	3334.85
816.5641	489.1647	4156.05	3366.35
816.7082	491.3248	4192.45	3404.75
816.8522	493.4843	4204.2	3416.75
816.9963	495.6432	4193.6	3404.7
817.1404	497.8015	4174.05	3379.6
817.2845	499.9592	4148.05	3358.35
817.4286	502.1163	4106.65	3314
817.5727	504.2728	4061.7	3266.7
817.7168	506.4287	4035.95	3245.45
817.861	508.5839	4017.35	3222.8
818.0051	510.7386	4015.35	3221.75
818.1493	512.8927	4026.05	3224.85
818.2935	515.0461	4029.25	3235
818.4377	517.199	4043.7	3247.9
818.5818	519.3512	4064.7	3266.9
818.726	521.5029	4115.55	3311
818.8703	523.6539	4164.6	3367.2
819.0145	525.8043	4185.05	3386
819.1587	527.9541	4156.75	3357.65
819.303	530.1033	4094.35	3292
819.4472	532.2519	4056.4	3252.65
819.5915	534.3999	4019	3213.95
819.7357	536.5472	4016.05	3213.75
819.88	538.694	4030.2	3226.05
820.0243	540.8401	4029.85	3225.45
820.1686	542.9856	4044.95	3238.55
820.3129	545.1305	4052.65	3244.95
820.4572	547.2748	4076.85	3269.6
820.6016	549.4185	4081.35	3272.15
820.7459	551.5615	4083.9	3275.4
820.8902	553.704	4079.95	3271.6
821.0346	555.8458	4089.45	3280.75
821.1789	557.987	4106.8	3299.8
821.3233	560.1276	4141.2	3330.8
821.4677	562.2675	4182.65	3374.8
821.6121	564.4069	4242	3433
821.7565	566.5456	4274.25	3466.55
821.9009	568.6837	4281.05	3470.6
822.0453	570.8212	4210.7	3401.15
822.1897	572.958	4155.15	3342.35
822.3342	575.0942	4111	3303
822.4786	577.2299	4076.6	3267.35
822.6231	579.3648	4040.9	3231.35
822.7675	581.4992	3994.05	3183.25
822.912	583.6329	3989.2	3179.75
823.0565	585.766	4007.65	3199.1
823.201	587.8985	4032.05	3221.25
823.3454	590.0304	4076.75	3252.5
823.4899	592.1616	4109.95	3292.95
823.6345	594.2922	4122.15	3305.15
823.779	596.4222	4085.95	3268.7
823.9235	598.5515	4050.55	3233.4
824.068	600.6802	3983.05	3167.2
824.2126	602.8083	3942.35	3124.2
824.3571	604.9358	3935.6	3117.3
824.5017	607.0626	3919.05	3098.65
824.6462	609.1888	3930.15	3107.6
824.7908	611.3144	3935.5	3112.25
824.9354	613.4393	3970.75	3151.25
825.08	615.5636	3992.75	3172.8
825.2246	617.6873	4052.05	3229.75
825.3692	619.8103	4079.3	3256.65
825.5138	621.9327	4087.25	3263.1
825.6584	624.0544	4062.9	3242.9
825.803	626.1756	4014.5	3194.05
825.9477	628.2961	3958.6	3138.1
826.0923	630.4159	3948.25	3126.65
826.237	632.5351	3933.15	3110.55
826.3816	634.6537	3919.65	3096.3
826.5263	636.7716	3912.1	3088.3
826.6709	638.8889	3914.8	3089.35
826.8156	641.0056	3932.1	3107
826.9603	643.1216	3940	3113.55
827.105	645.237	3956.5	3127.95
827.2497	647.3518	3931.05	3105.25
827.3944	649.4659	3921.3	3093.55
827.5391	651.5793	3904.5	3077.3
827.6838	653.6922	3886	3059.45
827.8285	655.8043	3855.3	3026.15
827.9733	657.9159	3854.05	3026
828.118	660.0268	3828.8	2998.45
828.2627	662.137	3835.2	3005.65
828.4075	664.2466	3830.05	2999.05
828.5522	666.3556	3832.15	2999.8
828.697	668.4639	3835.75	3002.55
828.8418	670.5716	3823.75	2992.65
828.9865	672.6786	3823.5	2990.95
829.1313	674.785	3814.45	2979.3
829.2761	676.8907	3809.95	2976.95
829.4209	678.9958	3811.25	2979.65
829.5657	681.1002	3792.2	2958.9
829.7105	683.204	3809.4	2972.6
829.8553	685.3072	3785.1	2951.35
830.0001	687.4097	3781.75	2945.3
830.1449	689.5115	3800.05	2963.65
830.2898	691.6127	3786	2952.8
830.4346	693.7132	3791	2956.25
830.5794	695.8131	3820	2969.7
830.7243	697.9123	3792.3	2953.9
830.8691	700.0109	3788.65	2949.95
831.014	702.1089	3783.8	2946.9
831.1588	704.2061	3802.55	2964.2
831.3037	706.3028	3828.25	2987.05
831.4486	708.3987	3837.65	3000.05
831.5935	710.4941	3847.6	3009.9
831.7383	712.5887	3859.05	3019.95
831.8832	714.6827	3853.7	3010.65
832.0281	716.7761	3854.5	3015.4
832.173	718.8688	3834.25	2994.4
832.3179	720.9608	3832.65	2986.65
832.4628	723.0522	3835.7	2992.05
832.6077	725.1429	3850.35	3008.05
832.7527	727.233	3876.6	3033.7
832.8976	729.3224	3934.85	3093.95
833.0425	731.4112	3957.85	3114.65
833.1874	733.4993	3985.85	3141.6
833.3324	735.5867	3965.25	3120.1
833.4773	737.6735	3907.75	3062.95
833.6222	739.7596	3856.4	3012.6
833.7672	741.845	3847.75	3004.85
833.9122	743.9298	3852.7	3007.95
834.0571	746.014	3846.85	3001.35
834.2021	748.0974	3869.55	3022.35
834.347	750.1802	3869.4	3022.7
834.492	752.2624	3854.65	3008.85
834.637	754.3439	3825.4	2978.15
834.782	756.4247	3805.45	2950.4
834.9269	758.5048	3780.6	2934.45
835.0719	760.5843	3769.05	2921.75
835.2169	762.6631	3787.4	2938.5
835.3619	764.7413	3811.9	2966.75
835.5069	766.8188	3870.65	3019.45
835.6519	768.8956	3937.95	3086.3
835.7969	770.9718	3979.1	3134.4
835.9419	773.0473	3964.7	3117.55
836.0869	775.1221	3929.65	3082.9
836.232	777.1962	3906.4	3057.4
836.377	779.2697	3960.65	3108.8
836.522	781.3426	4050.7	3184.45
836.667	783.4147	4098.95	3248.6
836.8121	785.4862	4102.9	3253.25
836.9571	787.557	4040.2	3190.75
837.1021	789.6271	3931.45	3082.05
837.2472	791.6966	3825.25	2974.5
837.3922	793.7654	3729.35	2878.15
837.5373	795.8335	3664.3	2813.95
837.6823	797.901	3646.85	2793.85
837.8274	799.9678	3631.8	2778.2
837.9724	802.0339	3628.05	2777.1
838.1175	804.0993	3639.1	2776.8
838.2626	806.1641	3615.6	2762.15
838.4076	808.2282	3612.85	2760.5
838.5527	810.2916	3601.35	2745.25
838.6978	812.3544	3572.85	2721.2
838.8428	814.4164	3555.9	2706.25
838.9879	816.4778	3565.45	2711
839.133	818.5385	3565.6	2713.85
839.2781	820.5986	3576.65	2724.6
839.4232	822.658	3640.6	2785.95
839.5682	824.7166	3665.95	2808.8
839.7133	826.7747	3757.8	2903.85
839.8584	828.832	3796	2943.2
840.0035	830.8886	3836.25	2980.95
840.1486	832.9446	3865.5	3009.7
840.2937	834.9999	3848	2994.5
840.4388	837.0545	3792.45	2936.8
840.5839	839.1085	3726.35	2871.65
840.729	841.1618	3653.5	2793.65
840.8741	843.2143	3602.4	2747.4
841.0192	845.2662	3570.8	2714.7
841.1643	847.3175	3528.6	2673.55
841.3095	849.368	3523.5	2668.2
841.4546	851.4179	3532.15	2674.15
841.5997	853.467	3511.15	2655.9
841.7448	855.5155	3528.25	2670.95
841.8899	857.5633	3514.15	2659.4
842.0351	859.6105	3515.3	2659.05
842.1802	861.6569	3507.3	2651.9
842.3253	863.7027	3484.55	2626.65
842.4704	865.7478	3470.45	2612
842.6156	867.7922	3460.35	2599.8
842.7607	869.8359	3452.65	2594.25
842.9058	871.8789	3442	2584.75
843.0509	873.9212	3458.45	2571.8
843.1961	875.9629	3428	2569.5
843.3412	878.0039	3445.1	2585.2
843.4863	880.0441	3444	2584.85
843.6315	882.0837	3467.95	2605.8
843.7766	884.1226	3478.35	2616.85
843.9218	886.1609	3487.65	2628.55
844.0669	888.1984	3530.3	2672.25
844.212	890.2352	3573.65	2714.75
844.3572	892.2714	3583.15	2719.35
844.5023	894.3069	3579.65	2719.15
844.6475	896.3416	3508.7	2646.9
844.7926	898.3757	3476.05	2614.65
844.9377	900.4091	3438.9	2578.15
845.0829	902.4418	3455.85	2589.3
845.228	904.4739	3449.75	2586
845.3732	906.5052	3473.35	2612.35
845.5183	908.5358	3472.45	2613
845.6635	910.5658	3470.4	2604.95
845.8086	912.595	3421.6	2559.5
845.9538	914.6236	3381.45	2518.5
846.0989	916.6515	3367.3	2505.3
846.2441	918.6786	3343.7	2481.75
846.3892	920.7051	3329.55	2463.25
846.5344	922.7309	3328.6	2465
846.6795	924.756	3313.35	2450.5
846.8246	926.7804	3312.4	2446
846.9698	928.8041	3318.6	2450.5
847.1149	930.8272	3314.1	2448.7
847.2601	932.8495	3323.15	2456.75
847.4052	934.8711	3330.8	2466.25
847.5504	936.892	3323.2	2459.25
847.6955	938.9123	3333.4	2465
847.8407	940.9318	3342.15	2476.15
847.9858	942.9506	3358.65	2490.6
848.131	944.9688	3350	2485.1
848.2761	946.9862	3323.55	2456.6
848.4213	949.003	3295.35	2428.45
848.5664	951.019	3266.95	2401
848.7115	953.0344	3239.2	2373.8
848.8567	955.0491	3242.85	2376.7
849.0018	957.063	3218.45	2354
849.147	959.0763	3234.8	2360.7
849.2921	961.0888	3223.8	2356.1
849.4373	963.1007	3203.05	2335
849.5824	965.1119	3185.1	2319.75
849.7275	967.1223	3182.7	2316.75
849.8727	969.1321	3163.35	2297.85
850.0178	971.1412	3165.45	2299.55
850.1629	973.1495	3153	2285.25
850.3081	975.1572	3186.65	2271.05
850.4532	977.1641	3159.25	2292.1
850.5983	979.1704	3145.65	2276.9
850.7435	981.1759	3149.4	2280.45
850.8886	983.1808	3130.25	2261.9
851.0337	985.1849	3119.5	2241.1
851.1788	987.1884	3116.6	2246.8
851.324	989.1911	3102.4	2231.95
851.4691	991.1932	3117.7	2248.55
851.6142	993.1945	3099.35	2228.85
851.7593	995.1951	3105.6	2236
851.9045	997.1951	3103	2228.3
852.0496	999.1943	3076.9	2207.6
852.1947	1001.1928	3072.35	2202.1
852.3398	1003.1906	3068.2	2200.2
852.4849	1005.1877	3083.6	2211.25
852.63	1007.1841	3097.1	2229.55
852.7751	1009.1798	3102.3	2231.6
852.9202	1011.1748	3092.6	2224.25
853.0653	1013.1691	3068.3	2196.95
853.2104	1015.1627	3028.3	2157.75
853.3555	1017.1556	3005.65	2137.05
853.5006	1019.1477	2979.45	2108.2
853.6457	1021.1392	2948.5	2079.5
853.7908	1023.1299	2944.9	2074.15
853.9359	1025.12	2929.5	2058.35
854.081	1027.1093	2924.55	2057.75
854.2261	1029.0979	2940.45	2070.3
854.3712	1031.0859	2955.65	2085.75
854.5163	1033.0731	2954.95	2084.25
854.6613	1035.0596	2948.25	2076.8
854.8064	1037.0454	2946.15	2077.15
854.9515	1039.0304	2950.15	2075.4
855.0965	1041.0148	2912	2042.3
855.2416	1042.9985	2896.05	2022.05
855.3867	1044.9814	2876.85	2006.1
855.5317	1046.9636	2852.65	1980.2
855.6768	1048.9452	2843.8	1971.95
855.8219	1050.926	2852.3	1982.4
855.9669	1052.9061	2872.05	2000.2
856.112	1054.8855	2860.7	1987.95
856.257	1056.8642	2876	2007.1
856.4021	1058.8421	2871.95	1994.45
856.5471	1060.8194	2861.5	1989.75
856.6921	1062.7959	2853.4	1980.9
856.8372	1064.7717	2851.85	1977.45
856.9822	1066.7469	2853.7	1978.55
857.1272	1068.7213	2834.4	1959.4
857.2723	1070.695	2854.55	1981.5
857.4173	1072.6679	2846.05	1972.9
857.5623	1074.6402	2865.3	1991.15
857.7073	1076.6117	2884.4	2005.95
857.8523	1078.5826	2873	1997.3
857.9973	1080.5527	2830.65	1954.9
858.1423	1082.5221	2795.05	1921.6
858.2873	1084.4908	2758.9	1884.05
858.4323	1086.4587	2744.2	1867.45
858.5773	1088.426	2737.75	1865.45
858.7223	1090.3925	2732.4	1853.95
858.8673	1092.3584	2729.2	1855.3
859.0123	1094.3235	2718.05	1845.1
859.1573	1096.2879	2735.2	1860.75
859.3022	1098.2515	2745.15	1871.75
859.4472	1100.2145	2762.35	1888.5
859.5922	1102.1767	2781	1904.45
859.7371	1104.1382	2804.8	1931
859.8821	1106.099	2843.05	1967.5
860.027	1108.0591	2882.6	2008.85
860.172	1110.0185	2927.3	2051.35
860.3169	1111.9771	2945.6	2073.45
860.4619	1113.9351	2964.5	2089.35
860.6068	1115.8923	3030.05	2153.95
860.7517	1117.8488	3053.35	2176.85
860.8967	1119.8045	3034.5	2159.7
861.0416	1121.7596	2948.05	2072.5
861.1865	1123.7139	2856.2	1980.45
861.3314	1125.6675	2796.9	1920.65
861.4763	1127.6204	2774.5	1897.95
861.6212	1129.5726	2803.15	1923.8
861.7661	1131.524	2803.7	1929.65
861.911	1133.4748	2776.9	1899.75
862.0559	1135.4248	2713.95	1836.55
862.2008	1137.3741	2674.85	1799
862.3457	1139.3226	2656.8	1780.3
862.4905	1141.2705	2636.75	1761.55
862.6354	1143.2176	2633.25	1751.25
862.7803	1145.164	2648	1770
862.9251	1147.1097	2643.45	1766
863.07	1149.0546	2618.2	1739.4
863.2148	1150.9989	2611.15	1732.75
863.3597	1152.9424	2589.55	1711.8
863.5045	1154.8852	2565.85	1687.05
863.6493	1156.8272	2563.1	1687
863.7942	1158.7686	2562.9	1677.15
863.939	1160.7092	2542.3	1667
864.0838	1162.6491	2535.85	1658.05
864.2286	1164.5883	2549.4	1672.6
864.3734	1166.5267	2562.55	1684.7
864.5182	1168.4644	2562.65	1686.7
864.663	1170.4014	2589.25	1709.7
864.8078	1172.3377	2602.2	1727.05
864.9526	1174.2732	2656.15	1778.5
865.0974	1176.2081	2703.75	1826.5
865.2421	1178.1421	2802.85	1917.95
865.3869	1180.0755	2910.1	2033.9
865.5317	1182.0082	2974.5	2095.7
865.6764	1183.9401	2991.1	2113.75
865.8212	1185.8713	2918.8	2042.55
865.9659	1187.8017	2816.25	1939.05
866.1106	1189.7315	2707.75	1832.45
866.2554	1191.6605	2625.9	1750.1
866.4001	1193.5888	2579.55	1702.3
866.5448	1195.5163	2542.5	1665.6
866.6895	1197.4432	2525.95	1647.1
866.8342	1199.3693	2493.9	1617.3
866.9789	1201.2947	2477.05	1592.05
867.1236	1203.2193	2465.8	1588.85
867.2683	1205.1432	2471.3	1592.4
867.413	1207.0664	2461.55	1582.7
867.5576	1208.9889	2446.3	1564.25
867.7023	1210.9106	2440	1559.6
867.847	1212.8316	2431.7	1552.65
867.9916	1214.7519	2460	1572.2
868.1363	1216.6715	2446.8	1568.4
868.2809	1218.5903	2461.9	1583.25
868.4255	1220.5084	2459.35	1580.35
868.5701	1222.4257	2468.2	1588.6
868.7148	1224.3424	2457.95	1581.45
868.8594	1226.2583	2488	1606.55
869.004	1228.1735	2507.75	1628.55
869.1486	1230.0879	2527.65	1648.15
869.2932	1232.0016	2547.25	1667.7
869.4377	1233.9146	2575.5	1694.55
869.5823	1235.8269	2591.1	1712.3
869.7269	1237.7384	2601.7	1720.7
869.8715	1239.6492	2573.25	1691.85
870.016	1241.5592	2590.05	1708.3
870.1606	1243.4686	2605.35	1727.5
870.3051	1245.3772	2659.5	1780.65
870.4496	1247.285	2728.35	1848.3
870.5941	1249.1922	2782.75	1903.7
870.7387	1251.0986	2845.7	1966.35
870.8832	1253.0042	2891.2	2010.45
871.0277	1254.9092	2959.95	2080.95
871.1722	1256.8134	3044.15	2165.35
871.3167	1258.7169	3131.2	2250.7
871.4611	1260.6196	3189.6	2310.8
871.6056	1262.5216	3218.25	2337.8
871.7501	1264.4229	3229.45	2349.05
871.8945	1266.3234	3197.2	2316.15
872.039	1268.2232	3155.95	2275.5
872.1834	1270.1223	3102.45	2221.6
872.3278	1272.0207	3038.95	2156.65
872.4723	1273.9183	3031.1	2145.1
872.6167	1275.8151	3027.2	2146.6
872.7611	1277.7113	3039.5	2156.95
872.9055	1279.6067	3093.05	2214.65
873.0499	1281.5014	3189.85	2307.9
873.1943	1283.3953	3354.35	2471.45
873.3386	1285.2885	3532.2	2649.65
873.483	1287.181	3690.35	2807.35
873.6274	1289.0727	3770.6	2890.15
873.7717	1290.9637	3721.45	2839.55
873.9161	1292.854	3624.8	2745.85
874.0604	1294.7435	3489.2	2606.3
874.2047	1296.6323	3360.35	2479.85
874.349	1298.5204	3271.35	2387.2
874.4933	1300.4077	3191.45	2307.95
874.6376	1302.2943	3148.05	2267.35
874.7819	1304.1802	3098.55	2217.4
874.9262	1306.0653	3064.2	2181.15
875.0705	1307.9497	3046.55	2164.05
875.2147	1309.8333	3036	2156.4
875.359	1311.7162	2999.55	2118.4
875.5032	1313.5984	2978.25	2095.1
875.6475	1315.4798	2967.25	2072.7
875.7917	1317.3605	2964.6	2073.85
875.9359	1319.2405	2979.3	2095.1
876.0801	1321.1197	2983.7	2099.75
876.2243	1322.9982	2957.55	2071.15
876.3685	1324.876	2900.95	2018.9
876.5127	1326.753	2820	1936.05
876.6569	1328.6293	2764.6	1879.55
876.801	1330.5048	2688.55	1804.25
876.9452	1332.3796	2595.5	1715.3
877.0893	1334.2537	2561.65	1658.1
877.2335	1336.127	2493.35	1611.8
877.3776	1337.9996	2464.5	1581.4
877.5217	1339.8714	2444.1	1560.5
877.6658	1341.7426	2455.8	1529.5
877.8099	1343.6129	2410	1527.55
877.954	1345.4826	2389.2	1507.55
878.0981	1347.3515	2372.85	1486.5
878.2422	1349.2196	2355.6	1474.55
878.3862	1351.087	2349.1	1466.35
878.5303	1352.9537	2341.2	1457.8
878.6743	1354.8197	2349.55	1467.6
878.8184	1356.6849	2343.6	1459.6
878.9624	1358.5493	2350.65	1467.15
879.1064	1360.4131	2369.95	1487.4
879.2504	1362.276	2395.6	1512.45
879.3944	1364.1383	2429.55	1547.4
879.5384	1365.9998	2440.45	1552.8
879.6823	1367.8606	2434.3	1550.65
879.8263	1369.7206	2435.1	1550.7
879.9702	1371.5799	2425.95	1540.9
880.1142	1373.4384	2418.1	1535.1
880.2581	1375.2962	2406.55	1523.2
880.402	1377.1533	2346.25	1463.3
880.5459	1379.0096	2313.65	1432.2
880.6898	1380.8652	2281.8	1398.2
880.8337	1382.7201	2255.05	1373.05
880.9776	1384.5742	2225.45	1341.8
881.1215	1386.4275	2202.1	1318.05
881.2653	1388.2802	2188.2	1306.15
881.4092	1390.132	2176	1292.35
881.553	1391.9832	2177.25	1294.45
881.6968	1393.8336	2156.5	1274.35
881.8406	1395.6832	2144.35	1257.7
881.9844	1397.5322	2136.05	1253.85
882.1282	1399.3803	2127.9	1239.75
882.272	1401.2278	2113.5	1231.25
882.4158	1403.0745	2106.8	1222.15
882.5595	1404.9204	2094.4	1214
882.7033	1406.7656	2088.05	1204.55
882.847	1408.6101	2082.5	1194.8
882.9908	1410.4538	2073.85	1191.45
883.1345	1412.2968	2067.95	1184.45
883.2782	1414.139	2074.8	1191.7
883.4219	1415.9805	2076.8	1195
883.5656	1417.8213	2094.4	1188.6
883.7092	1419.6613	2083.3	1200
883.8529	1421.5006	2109.65	1224.6
