Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:38:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.7
CCD Temp (C):	-0.003
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.649
CCDPCB Temp (C):	37.263
SecondaryPCB Temp (C):	34.784

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.0837	236.909	65535	64731.85
800.2262	239.1339	65535	64701.35
800.3687	241.3582	65535	64716.6
800.5111	243.582	65535	64690.45
800.6536	245.8053	65535	64698.9
800.7961	248.0281	65535	64706.9
800.9387	250.2503	65535	64701.75
801.0812	252.472	65535	64696.95
801.2238	254.6932	65535	64694.25
801.3664	256.9139	65535	64693.9
801.509	259.134	65535	64688.8
801.6516	261.3536	65535	64687.8
801.7942	263.5727	65535	64688.65
801.9369	265.7912	65535	64689.15
802.0795	268.0092	65535	64688.75
802.2222	270.2267	65535	64691
802.3649	272.4436	65535	64690.55
802.5076	274.6601	65535	64683.25
802.6504	276.8759	65535	64688.65
802.7931	279.0913	65535	64684.4
802.9359	281.3061	65535	64682.1
803.0787	283.5204	65535	64682.85
803.2215	285.7341	65535	64672.9
803.3643	287.9473	65535	64665.2
803.5071	290.16	65535	64671.45
803.6499	292.3721	65535	64678.9
803.7928	294.5837	65535	64672.4
803.9357	296.7947	65535	64679.4
804.0786	299.0052	65535	64674.65
804.2215	301.2152	65535	64670.9
804.3644	303.4246	65535	64678.25
804.5074	305.6334	65535	64676.25
804.6503	307.8418	65535	64674.4
804.7933	310.0495	65535	64672.65
804.9363	312.2568	65535	64668.2
805.0793	314.4635	65535	64671.3
805.2223	316.6696	65535	64669.35
805.3653	318.8752	65535	64659.9
805.5084	321.0802	65535	64669.7
805.6514	323.2847	65535	64666.45
805.7945	325.4887	65535	64663.7
805.9376	327.692	65535	64663.65
806.0807	329.8949	65535	64661.1
806.2238	332.0972	65535	64659.7
806.367	334.2989	65535	64656.65
806.5101	336.5001	65535	64661.45
806.6533	338.7007	65535	64660.7
806.7965	340.9008	65535	64656.35
806.9397	343.1003	65535	64654
807.0829	345.2992	65535	64654.6
807.2261	347.4976	65535	64653
807.3693	349.6955	65535	64646.3
807.5126	351.8927	65535	64649.6
807.6559	354.0895	65535	64638.75
807.7991	356.2856	65535	64648
807.9424	358.4812	65535	64648.5
808.0857	360.6763	65535	64646.2
808.2291	362.8707	65535	64643.9
808.3724	365.0646	65535	64645.3
808.5158	367.258	65535	64644.65
808.6591	369.4508	65535	64635.35
808.8025	371.643	65535	64638.9
808.9459	373.8346	65535	64635.35
809.0893	376.0257	65535	64635.75
809.2327	378.2162	65535	64638.85
809.3762	380.4062	65535	64633.45
809.5196	382.5956	65535	64635.4
809.6631	384.7844	65535	64639.15
809.8066	386.9726	65535	64636.05
809.9501	389.1603	65535	64636.65
810.0936	391.3474	65535	64596.25
810.2371	393.5339	65535	64631.45
810.3806	395.7199	65535	64638.3
810.5241	397.9052	65535	64642.1
810.6677	400.09	65535	64645.1
810.8113	402.2743	65535	64644.2
810.9548	404.4579	65535	64651.05
811.0984	406.641	65535	64644.15
811.2421	408.8235	65535	64642
811.3857	411.0054	65535	64643.3
811.5293	413.1868	65535	64636.45
811.673	415.3675	65535	64634.85
811.8166	417.5477	65535	64637.8
811.9603	419.7273	65535	64634.05
812.104	421.9064	65535	64628
812.2477	424.0848	65535	64633.6
812.3914	426.2627	65535	64631.45
812.5351	428.4399	65535	64627.1
812.6788	430.6166	65535	64626
812.8226	432.7928	65535	64623
812.9663	434.9683	65535	64629.7
813.1101	437.1432	65535	64633.2
813.2539	439.3176	65535	64633.75
813.3977	441.4914	65535	64632.95
813.5415	443.6645	65535	64630.45
813.6853	445.8371	65535	64626.1
813.8291	448.0091	65535	64633
813.973	450.1806	65535	64629.55
814.1168	452.3514	65535	64630.2
814.2607	454.5216	65535	64631.2
814.4046	456.6913	65535	64630.05
814.5485	458.8603	65535	64630.6
814.6924	461.0288	65535	64637.55
814.8363	463.1967	65535	64633.5
814.9802	465.3639	65535	64627.95
815.1241	467.5306	65535	64631.85
815.2681	469.6967	65535	64638.1
815.412	471.8622	65535	64632.35
815.556	474.0271	65535	64629.4
815.7	476.1914	65535	64620.75
815.844	478.3551	65535	64625.6
815.988	480.5182	65535	64627.75
816.132	482.6807	65535	64631.5
816.276	484.8426	65535	64639.35
816.4201	487.0039	65535	64633.8
816.5641	489.1647	65535	64626.65
816.7082	491.3248	65535	64624.2
816.8522	493.4843	65535	64634.15
816.9963	495.6432	65535	64629.6
817.1404	497.8015	65535	64620.75
817.2845	499.9592	65535	64619.75
817.4286	502.1163	65535	64617.65
817.5727	504.2728	65535	64625.4
817.7168	506.4287	65535	64631.85
817.861	508.5839	65535	64635.55
818.0051	510.7386	65535	64627.55
818.1493	512.8927	65535	64616.1
818.2935	515.0461	65535	64620.5
818.4377	517.199	65535	64622
818.5818	519.3512	65535	64619.15
818.726	521.5029	65535	64615.85
818.8703	523.6539	65535	64620.15
819.0145	525.8043	65535	64618.2
819.1587	527.9541	65535	64617.05
819.303	530.1033	65535	64620.75
819.4472	532.2519	65535	64620.75
819.5915	534.3999	65535	64617.4
819.7357	536.5472	65535	64622.2
819.88	538.694	65535	64626.2
820.0243	540.8401	65535	64616.6
820.1686	542.9856	65535	64605.8
820.3129	545.1305	65535	64607.85
820.4572	547.2748	65535	64602.05
820.6016	549.4185	65535	64596.9
820.7459	551.5615	65535	64606.75
820.8902	553.704	65535	64606.4
821.0346	555.8458	65535	64609.05
821.1789	557.987	65535	64609.35
821.3233	560.1276	65535	64607.85
821.4677	562.2675	65535	64610.85
821.6121	564.4069	65535	64606.15
821.7565	566.5456	65535	64614.35
821.9009	568.6837	65535	64615.75
822.0453	570.8212	65535	64616.35
822.1897	572.958	65535	64614.1
822.3342	575.0942	65535	64614.4
822.4786	577.2299	65535	64620.05
822.6231	579.3648	65535	64627.1
822.7675	581.4992	65535	64633.35
822.912	583.6329	65535	64633.15
823.0565	585.766	65535	64626.5
823.201	587.8985	65535	64624.85
823.3454	590.0304	65535	64590.3
823.4899	592.1616	65535	64606.85
823.6345	594.2922	65535	64606.05
823.779	596.4222	65535	64608.5
823.9235	598.5515	65535	64604.45
824.068	600.6802	65535	64604.5
824.2126	602.8083	65535	64608.25
824.3571	604.9358	65535	64606.85
824.5017	607.0626	65535	64604.2
824.6462	609.1888	65535	64597.65
824.7908	611.3144	65535	64598.25
824.9354	613.4393	65535	64600.85
825.08	615.5636	65535	64603.1
825.2246	617.6873	65535	64601.6
825.3692	619.8103	65535	64600.95
825.5138	621.9327	65535	64601.5
825.6584	624.0544	65535	64608.3
825.803	626.1756	65535	64610.1
825.9477	628.2961	65535	64604.05
826.0923	630.4159	65535	64604.15
826.237	632.5351	65535	64600.45
826.3816	634.6537	65535	64599.1
826.5263	636.7716	65535	64596.2
826.6709	638.8889	65535	64595.65
826.8156	641.0056	65535	64594.45
826.9603	643.1216	65535	64598.55
827.105	645.237	65535	64596.65
827.2497	647.3518	65535	64605.65
827.3944	649.4659	65535	64610.85
827.5391	651.5793	65535	64606.05
827.6838	653.6922	65535	64605.5
827.8285	655.8043	65535	64604.95
827.9733	657.9159	65535	64605.25
828.118	660.0268	65535	64604.35
828.2627	662.137	65535	64599.85
828.4075	664.2466	65535	64594
828.5522	666.3556	65535	64599.55
828.697	668.4639	65535	64600.95
828.8418	670.5716	65535	64606.35
828.9865	672.6786	65535	64600
829.1313	674.785	65535	64595.15
829.2761	676.8907	65535	64600.55
829.4209	678.9958	65535	64605.4
829.5657	681.1002	65535	64600.55
829.7105	683.204	65535	64594.95
829.8553	685.3072	65535	64595.1
830.0001	687.4097	65535	64594.6
830.1449	689.5115	65535	64593.95
830.2898	691.6127	65535	64604.25
830.4346	693.7132	65535	64603.25
830.5794	695.8131	65535	64575.95
830.7243	697.9123	65535	64588.8
830.8691	700.0109	65535	64591.9
831.014	702.1089	65535	64596.05
831.1588	704.2061	65535	64594.3
831.3037	706.3028	65535	64589.8
831.4486	708.3987	65535	64592.15
831.5935	710.4941	65535	64598.35
831.7383	712.5887	65535	64595.65
831.8832	714.6827	65535	64592.55
832.0281	716.7761	65535	64597.7
832.173	718.8688	65535	64598.45
832.3179	720.9608	65535	64590.1
832.4628	723.0522	65535	64585.55
832.6077	725.1429	65535	64591
832.7527	727.233	65535	64594.6
832.8976	729.3224	65535	64591.75
833.0425	731.4112	65535	64594
833.1874	733.4993	65535	64594.1
833.3324	735.5867	65535	64594.85
833.4773	737.6735	65535	64589
833.6222	739.7596	65535	64591.9
833.7672	741.845	65535	64589.75
833.9122	743.9298	65535	64592.05
834.0571	746.014	65535	64594.95
834.2021	748.0974	65535	64586.5
834.347	750.1802	65535	64591.6
834.492	752.2624	65535	64588.5
834.637	754.3439	65535	64587.6
834.782	756.4247	65535	64578.65
834.9269	758.5048	65535	64589.85
835.0719	760.5843	65535	64588.9
835.2169	762.6631	65535	64588.4
835.3619	764.7413	65535	64588.1
835.5069	766.8188	65535	64593.4
835.6519	768.8956	65535	64584.6
835.7969	770.9718	65535	64589.45
835.9419	773.0473	65535	64587.15
836.0869	775.1221	65535	64589.45
836.232	777.1962	65535	64586.95
836.377	779.2697	65530.95	64579.95
836.522	781.3426	65535	64568.35
836.667	783.4147	65535	64586.15
836.8121	785.4862	65535	64591.5
836.9571	787.557	65534.55	64584.45
837.1021	789.6271	65535	64583.1
837.2472	791.6966	65532.6	64587.1
837.3922	793.7654	65500.55	64554
837.5373	795.8335	65500.6	64555.15
837.6823	797.901	65513.9	64569.65
837.8274	799.9678	65497.8	64545.1
837.9724	802.0339	65480.85	64532.05
838.1175	804.0993	65497.9	64541.2
838.2626	806.1641	65463.95	64514.4
838.4076	808.2282	65423.85	64477.85
838.5527	810.2916	65377.9	64428.05
838.6978	812.3544	65479.15	64536.5
838.8428	814.4164	65322.95	64376.2
838.9879	816.4778	65324.5	64372
839.133	818.5385	65348.7	64400.7
839.2781	820.5986	65328.2	64377.85
839.4232	822.658	65346.2	64394.1
839.5682	824.7166	65361.95	64414.9
839.7133	826.7747	65161.25	64211.7
839.8584	828.832	65230.7	64283.15
840.0035	830.8886	65346.3	64392.55
840.1486	832.9446	65373.65	64420.4
840.2937	834.9999	65039.05	64091.5
840.4388	837.0545	65240.9	64288.6
840.5839	839.1085	65360.75	64410.55
840.729	841.1618	65285.6	64334.6
840.8741	843.2143	65047.7	64097.3
841.0192	845.2662	65037.7	64089.7
841.1643	847.3175	65135.6	64185.15
841.3095	849.368	64662.7	63712.45
841.4546	851.4179	65067.25	64117.25
841.5997	853.467	64771.75	63821.1
841.7448	855.5155	64926.6	63976.35
841.8899	857.5633	64562.65	63611.7
842.0351	859.6105	64386.5	63437.45
842.1802	861.6569	64621.05	63668.75
842.3253	863.7027	64125.65	63172.55
842.4704	865.7478	64314.85	63361.45
842.6156	867.7922	64150.2	63199.75
842.7607	869.8359	64417.7	63466.95
842.9058	871.8789	63857.3	62905.1
843.0509	873.9212	64251.7	63269.65
843.1961	875.9629	64385.25	63427
843.3412	878.0039	64288.6	63335.45
843.4863	880.0441	64109.5	63161.8
843.6315	882.0837	64087.15	63139.1
843.7766	884.1226	63979.85	63026.25
843.9218	886.1609	63874.65	62926.3
844.0669	888.1984	63493.25	62541.9
844.212	890.2352	63937.55	62985.75
844.3572	892.2714	63239.45	62279.55
844.5023	894.3069	63564.55	62610.65
844.6475	896.3416	63209.7	62257.5
844.7926	898.3757	63133.55	62181.15
844.9377	900.4091	62257.7	61303
845.0829	902.4418	63325	62368.45
845.228	904.4739	62686.85	61728.8
845.3732	906.5052	62767.35	61814
845.5183	908.5358	62369.25	61418.6
845.6635	910.5658	62050.9	61096.8
845.8086	912.595	62031.75	61078.55
845.9538	914.6236	61076.55	60123
846.0989	916.6515	62468.6	61515.05
846.2441	918.6786	61000.25	60046.8
846.3892	920.7051	61328.8	60372.5
846.5344	922.7309	61146	60190.95
846.6795	924.756	61411.7	60460.05
846.8246	926.7804	61004.3	60050.8
846.9698	928.8041	60140.4	59185.8
847.1149	930.8272	60757.95	59803.7
847.2601	932.8495	60725.05	59768.5
847.4052	934.8711	59985.45	59032.5
847.5504	936.892	59498.85	58546.95
847.6955	938.9123	59679.45	58725.4
847.8407	940.9318	59120.5	58167.75
847.9858	942.9506	58940.5	57986.4
848.131	944.9688	58963	58009.3
848.2761	946.9862	58001.15	57049.5
848.4213	949.003	58329.9	57373.25
848.5664	951.019	57524.05	56571.1
848.7115	953.0344	57722.1	56770.4
848.8567	955.0491	57638.05	56682.9
849.0018	957.063	57862.7	56909.35
849.147	959.0763	57852.2	56893.1
849.2921	961.0888	57366.75	56411.55
849.4373	963.1007	57784.55	56832.65
849.5824	965.1119	57690.5	56744.4
849.7275	967.1223	57318.55	56380.05
849.8727	969.1321	57742.15	56801.1
850.0178	971.1412	57079.2	56136.4
850.1629	973.1495	56811.2	55860.45
850.3081	975.1572	57027.75	56041.5
850.4532	977.1641	56810.85	55858.65
850.5983	979.1704	56580	55625.4
850.7435	981.1759	56598.4	55640.15
850.8886	983.1808	56231.7	55281.7
851.0337	985.1849	56331.75	55366.35
851.1788	987.1884	56503.85	55548.9
851.324	989.1911	56844.35	55893
851.4691	991.1932	56006.3	55056.85
851.6142	993.1945	56119.3	55171.35
851.7593	995.1951	56226.4	55276.5
851.9045	997.1951	55749.8	54794.1
852.0496	999.1943	55490.55	54541.55
852.1947	1001.1928	55258.4	54302.3
852.3398	1003.1906	55307.55	54360.2
852.4849	1005.1877	54771.55	53820.75
852.63	1007.1841	54402.35	53450.15
852.7751	1009.1798	54255.65	53308.6
852.9202	1011.1748	53910.05	52962.6
853.0653	1013.1691	53668.95	52719.4
853.2104	1015.1627	52851.9	51899.35
853.3555	1017.1556	52599.2	51651.75
853.5006	1019.1477	52490.9	51543.25
853.6457	1021.1392	52059.2	51115.5
853.7908	1023.1299	51655.9	50714.5
853.9359	1025.12	51662.4	50727.15
854.081	1027.1093	51365.2	50438.2
854.2261	1029.0979	51310.65	50386.15
854.3712	1031.0859	51207.85	50275.65
854.5163	1033.0731	50790.2	49854.15
854.6613	1035.0596	50713.45	49770.55
854.8064	1037.0454	50340.7	49397.8
854.9515	1039.0304	49995.7	49049.2
855.0965	1041.0148	49647	48699.15
855.2416	1042.9985	49440.65	48490.85
855.3867	1044.9814	49409.35	48462.3
855.5317	1046.9636	49131.15	48181
855.6768	1048.9452	48902.75	47958.55
855.8219	1050.926	48780.65	47834.7
855.9669	1052.9061	48641.55	47694.25
856.112	1054.8855	48523.8	47574.6
856.257	1056.8642	48326.6	47378.95
856.4021	1058.8421	48258.6	47306.75
856.5471	1060.8194	48130.65	47178.9
856.6921	1062.7959	48034.15	47085.8
856.8372	1064.7717	47912.1	46957.75
856.9822	1066.7469	47737	46786.9
857.1272	1068.7213	47576.05	46624.95
857.2723	1070.695	47447.75	46499.6
857.4173	1072.6679	47117.4	46172.85
857.5623	1074.6402	47011.4	46062.6
857.7073	1076.6117	46928.65	45972.45
857.8523	1078.5826	46823.85	45872.95
857.9973	1080.5527	46741.65	45792.75
858.1423	1082.5221	46732.05	45782.3
858.2873	1084.4908	46844.5	45896.9
858.4323	1086.4587	46967.05	46018.9
858.5773	1088.426	47007.65	46062.25
858.7223	1090.3925	46757.2	45801.6
858.8673	1092.3584	46621.05	45675.5
859.0123	1094.3235	46163.2	45217.3
859.1573	1096.2879	45964.6	45013.45
859.3022	1098.2515	45788.55	44840.7
859.4472	1100.2145	45710.35	44762.55
859.5922	1102.1767	45581.05	44631.6
859.7371	1104.1382	45585.8	44639.25
859.8821	1106.099	45760.65	44812.4
860.027	1108.0591	45732.85	44789.7
860.172	1110.0185	45709.5	44763.85
860.3169	1111.9771	45663.85	44718.1
860.4619	1113.9351	45189.95	44242.6
860.6068	1115.8923	44684.8	43740.9
860.7517	1117.8488	44282.35	43333.3
860.8967	1119.8045	43726.55	42779.85
861.0416	1121.7596	43542.8	42596.1
861.1865	1123.7139	43279.05	42333.2
861.3314	1125.6675	43189.25	42245.1
861.4763	1127.6204	43279.15	42334.85
861.6212	1129.5726	43053.9	42106.55
861.7661	1131.524	43059.7	42114.8
861.911	1133.4748	43020.35	42076.9
862.0559	1135.4248	42876.05	41929.9
862.2008	1137.3741	42830.7	41886.35
862.3457	1139.3226	42696.4	41748.55
862.4905	1141.2705	42660.55	41715
862.6354	1143.2176	42281.25	41329.3
862.7803	1145.164	42223.05	41277.5
862.9251	1147.1097	42167.8	41221
863.07	1149.0546	42118	41168.95
863.2148	1150.9989	41966.85	41018.2
863.3597	1152.9424	41731.85	40783.15
863.5045	1154.8852	41417.6	40471.25
863.6493	1156.8272	41228.5	40283.35
863.7942	1158.7686	41046.55	40093.95
863.939	1160.7092	40804.25	39856.1
864.0838	1162.6491	40627.8	39682.65
864.2286	1164.5883	40637.65	39693.7
864.3734	1166.5267	40603.4	39658.8
864.5182	1168.4644	40646.7	39700.3
864.663	1170.4014	40732.35	39782.25
864.8078	1172.3377	40929.15	39986.95
864.9526	1174.2732	41021.35	40078.5
865.0974	1176.2081	41169.85	40226.6
865.2421	1178.1421	41217.3	40269.15
865.3869	1180.0755	41323.55	40380.2
865.5317	1182.0082	41078.45	40137
865.6764	1183.9401	40943	39999.9
865.8212	1185.8713	40634.95	39694.4
865.9659	1187.8017	40316.85	39384.45
866.1106	1189.7315	39961.6	39034
866.2554	1191.6605	39442.85	38515.6
866.4001	1193.5888	39156.9	38220
866.5448	1195.5163	38976.3	38041.4
866.6895	1197.4432	38726.8	37786.75
866.8342	1199.3693	38531.8	37590.7
866.9789	1201.2947	38325.25	37375.2
867.1236	1203.2193	38138.35	37197.2
867.2683	1205.1432	38128.85	37187.7
867.413	1207.0664	38002.3	37061.85
867.5576	1208.9889	37940	36996.05
867.7023	1210.9106	37909.45	36967.1
867.847	1212.8316	37846.95	36907.4
867.9916	1214.7519	37844.6	36898.15
868.1363	1216.6715	37695	36756.4
868.2809	1218.5903	37620.75	36682.25
868.4255	1220.5084	37449.15	36506.2
868.5701	1222.4257	37389.6	36446.55
868.7148	1224.3424	37040.75	36103.1
868.8594	1226.2583	37059.5	36117.2
869.004	1228.1735	37086.8	36146.5
869.1486	1230.0879	36989.25	36050.1
869.2932	1232.0016	37039.65	36101.15
869.4377	1233.9146	36948.35	36004.9
869.5823	1235.8269	36748.95	35808.25
869.7269	1237.7384	36556.1	35617.05
869.8715	1239.6492	36204.45	35266.7
870.016	1241.5592	36034.45	35092.6
870.1606	1243.4686	35819.1	34880.25
870.3051	1245.3772	35613.05	34673
870.4496	1247.285	35480.5	34540.85
870.5941	1249.1922	35259.9	34320.6
870.7387	1251.0986	35210.4	34269.35
870.8832	1253.0042	35081.25	34140.9
871.0277	1254.9092	35097.65	34157.75
871.1722	1256.8134	35087.55	34151.85
871.3167	1258.7169	35160.6	34217.1
871.4611	1260.6196	35201.35	34265.65
871.6056	1262.5216	35333.6	34396.1
871.7501	1264.4229	35341	34401.5
871.8945	1266.3234	35422.2	34484.5
872.039	1268.2232	35402.9	34464.15
872.1834	1270.1223	35276.25	34336.85
872.3278	1272.0207	35162.1	34221.65
872.4723	1273.9183	35051.7	34105.2
872.6167	1275.8151	34901.6	33966.4
872.7611	1277.7113	34717.4	33779.8
872.9055	1279.6067	34471.8	33534.25
873.0499	1281.5014	34178.45	33237.8
873.1943	1283.3953	33945.25	33004.8
873.3386	1285.2885	33781.1	32845.5
873.483	1287.181	33615.35	32677.65
873.6274	1289.0727	33604.8	32670.4
873.7717	1290.9637	33517.95	32580.65
873.9161	1292.854	33596	32656.95
874.0604	1294.7435	33666.55	32731.75
874.2047	1296.6323	33794.7	32854.9
874.349	1298.5204	34003.75	33062
874.4933	1300.4077	34164.35	33227.1
874.6376	1302.2943	34307	33372.1
874.7819	1304.1802	34420.8	33481.65
874.9262	1306.0653	34263.35	33325.35
875.0705	1307.9497	34037.7	33102.6
875.2147	1309.8333	33903.1	32966.2
875.359	1311.7162	33827	32889.3
875.5032	1313.5984	33890.1	32951.3
875.6475	1315.4798	33906.05	32957.7
875.7917	1317.3605	33975.1	33019.75
875.9359	1319.2405	34141.85	33201.7
876.0801	1321.1197	34103.1	33165.95
876.2243	1322.9982	33936.4	32996
876.3685	1324.876	33994.85	33058.8
876.5127	1326.753	33802.65	32867.15
876.6569	1328.6293	33846.3	32907.05
876.801	1330.5048	33881.75	32938.15
876.9452	1332.3796	33694.3	32754.85
877.0893	1334.2537	33683.1	32720.1
877.2335	1336.127	33509.95	32572.5
877.3776	1337.9996	33396.15	32460.35
877.5217	1339.8714	33329.85	32392.8
877.6658	1341.7426	33172.85	32194.9
877.8099	1343.6129	33016.45	32079
877.954	1345.4826	32852.6	31914.65
878.0981	1347.3515	32779.35	31839.5
878.2422	1349.2196	32603	31665.25
878.3862	1351.087	32569.85	31633.8
878.5303	1352.9537	32545.25	31606.25
878.6743	1354.8197	32621.85	31680.1
878.8184	1356.6849	32776.1	31838.2
878.9624	1358.5493	32760.4	31822.65
879.1064	1360.4131	32681.1	31746.9
879.2504	1362.276	32511.65	31576
879.3944	1364.1383	32227.6	31293.9
879.5384	1365.9998	31963.95	31019.45
879.6823	1367.8606	31613.45	30674.25
879.8263	1369.7206	31254.5	30315.6
879.9702	1371.5799	31010.05	30069.45
880.1142	1373.4384	30832	29895.15
880.2581	1375.2962	30710	29772.7
880.402	1377.1533	30335.1	29400.2
880.5459	1379.0096	29930.85	28996.7
880.6898	1380.8652	29563.4	28629.7
880.8337	1382.7201	29253.85	28321.25
880.9776	1384.5742	28947.75	28009.75
881.1215	1386.4275	28640.25	27701.4
881.2653	1388.2802	28455.2	27518.8
881.4092	1390.132	28286.25	27350.15
881.553	1391.9832	28209.3	27268.85
881.6968	1393.8336	27951.15	27010.35
881.8406	1395.6832	27860.55	26925.25
881.9844	1397.5322	27716.5	26778.35
882.1282	1399.3803	27656.6	26716.35
882.272	1401.2278	27504.8	26569.7
882.4158	1403.0745	27403.65	26469.75
882.5595	1404.9204	27261.4	26329.45
882.7033	1406.7656	27266.6	26331.55
882.847	1408.6101	27118.1	26182.8
882.9908	1410.4538	27021.65	26087.95
883.1345	1412.2968	27042.35	26104.35
883.2782	1414.139	26981.4	26045.85
883.4219	1415.9805	27007.9	26074.65
883.5656	1417.8213	26944.85	25992.7
883.7092	1419.6613	27022	26090.1
883.8529	1421.5006	27168.25	26234.9
883.9965	1423.3391	27344.45	26411.2
884.1402	1425.1769	27592.35	26657.15
884.2838	1427.0139	28074.35	27140.75
884.4274	1428.8502	28599.25	27665.75
884.571	1430.6858	29127.75	28192.6
884.7146	1432.5206	29486.05	28556.2
884.8582	1434.3547	29795.15	28861.05
885.0018	1436.188	29762.9	28831
885.1453	1438.0206	29627.3	28696.7
885.2889	1439.8524	29435.35	28502.35
885.4324	1441.6835	29312.35	28381.95
885.5759	1443.5139	29157	28222.9
885.7194	1445.3435	28972.5	28040.2
885.8629	1447.1724	28952.65	28023.7
886.0064	1449.0005	28765.7	27836
886.1499	1450.8279	28612.1	27681.35
886.2933	1452.6545	28515	27585.6
886.4368	1454.4804	28506	27577.35
886.5802	1456.3056	28434.55	27496.8
886.7237	1458.13	28273.85	27340.95
886.8671	1459.9536	28077.35	27146.6
887.0105	1461.7766	27654.35	26721.9
887.1539	1463.5987	27159.1	26228.5
887.2972	1465.4202	26709.7	25778.95
887.4406	1467.2409	26251.65	25320.7
887.584	1469.0608	25970.25	25037.75
887.7273	1470.88	25669.9	24739.15
887.8706	1472.6984	25428.4	24502.2
888.0139	1474.5161	25104.35	24169.6
