Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:01:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.4
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.012
Secondary Temp (C):	20
Heatsink Temp (C):	22.758
CCDPCB Temp (C):	36.874
SecondaryPCB Temp (C):	34.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
881.6968	1393.8336	27527.8	26603.55
881.8406	1395.6832	27459.5	26532.4
881.9844	1397.5322	27331.1	26407.45
882.1282	1399.3803	27217.55	26287.7
882.272	1401.2278	27047.4	26122.25
882.4158	1403.0745	26997.5	26073.5
882.5595	1404.9204	26874.55	25954
882.7033	1406.7656	26890.15	25964.4
882.847	1408.6101	26753.55	25831.1
882.9908	1410.4538	26702.5	25776.55
883.1345	1412.2968	26638.95	25717.85
883.2782	1414.139	26630.2	25705.95
883.4219	1415.9805	26687.3	25762.15
883.5656	1417.8213	26606.7	25664.95
883.7092	1419.6613	26585.55	25663.3
883.8529	1421.5006	26691.85	25769.25
883.9965	1423.3391	26811.85	25890.75
884.1402	1425.1769	27001.4	26077.75
884.2838	1427.0139	27357.9	26431.8
884.4274	1428.8502	27703.25	26780.75
884.571	1430.6858	28078.15	27154.7
884.7146	1432.5206	28276.35	27353.55
884.8582	1434.3547	28468.4	27545.05
885.0018	1436.188	28507.45	27586.5
885.1453	1438.0206	28362.2	27439.35
885.2889	1439.8524	28132.95	27209.95
885.4324	1441.6835	28080.5	27155.5
885.5759	1443.5139	27901	26978.4
885.7194	1445.3435	27778.35	26856.7
885.8629	1447.1724	27705.85	26787.15
886.0064	1449.0005	27581.4	26660.8
886.1499	1450.8279	27486.45	26564.75
886.2933	1452.6545	27411.35	26491.6
886.4368	1454.4804	27429.65	26511.45
886.5802	1456.3056	27385.25	26459.25
886.7237	1458.13	27257.1	26338.45
886.8671	1459.9536	27076.1	26158.25
887.0105	1461.7766	26794	25871.8
887.1539	1463.5987	26457.05	25536.45
887.2972	1465.4202	26103.9	25183.4
887.4406	1467.2409	25719.75	24799.75
887.584	1469.0608	25504.9	24584.3
887.7273	1470.88	25228.8	24307.1
887.8706	1472.6984	25015.9	24094.3
888.0139	1474.5161	24763.15	23840.1
888.1572	1476.3331	24609.6	23690.5
888.3005	1478.1493	24480.6	23557.9
888.4438	1479.9648	24351.6	23431
888.5871	1481.7795	24260.95	23339.15
888.7303	1483.5935	24218	23297.1
888.8736	1485.4067	24111.95	23193.55
889.0168	1487.2192	24050.8	23130.7
889.16	1489.031	23980.2	23057.55
889.3032	1490.842	23863.45	22942.95
889.4464	1492.6522	23832.7	22915.25
889.5896	1494.4618	23734	22812.65
889.7327	1496.2705	23666.25	22749
889.8759	1498.0785	23588.8	22668.1
890.019	1499.8858	23567.75	22648.55
890.1622	1501.6924	23452.75	22534.7
890.3053	1503.4981	23436.95	22515.6
890.4484	1505.3032	23396.45	22475.55
890.5914	1507.1075	23347.9	22427.45
890.7345	1508.911	23235.6	22315.05
890.8776	1510.7138	23169.8	22249.45
891.0206	1512.5159	23090.9	22170.6
891.1637	1514.3172	22961.55	22041.1
891.3067	1516.1178	22890.6	21972.25
891.4497	1517.9176	22888.9	21968.5
891.5927	1519.7166	22741.3	21824
891.7357	1521.515	22655	21729.7
891.8786	1523.3126	22606.45	21687.2
892.0216	1525.1094	22564.9	21644.65
892.1645	1526.9055	22463.7	21548.15
892.3074	1528.7008	22353.6	21434.35
892.4503	1530.4954	22242.45	21321
892.5932	1532.2893	22191.95	21277.7
892.7361	1534.0824	22059.4	21139.75
892.879	1535.8747	22119.35	21202.7
893.0218	1537.6663	22008.85	21097.65
893.1647	1539.4572	21914.7	20995.3
893.3075	1541.2473	21919.7	21003.85
893.4503	1543.0367	21782.5	20868.7
893.5931	1544.8253	21763.45	20845.05
893.7359	1546.6132	21713.2	20794.6
893.8787	1548.4003	21607.65	20682.05
894.0214	1550.1867	21587.55	20662.15
894.1642	1551.9723	21560.1	20646.2
894.3069	1553.7572	21564.55	20650.95
894.4496	1555.5414	21505.75	20587.8
894.5923	1557.3247	21533.45	20619.6
894.735	1559.1074	21552.75	20645.7
894.8777	1560.8893	21568.55	20658.95
895.0204	1562.6705	21581.5	20670.45
895.163	1564.4509	21579	20669.2
895.3056	1566.2305	21580.85	20672.8
895.4482	1568.0094	21628.85	20725.35
895.5908	1569.7876	21658.4	20751.2
895.7334	1571.565	21629.8	20719.15
895.876	1573.3417	21624.5	20712.45
896.0186	1575.1176	21558.9	20646.7
896.1611	1576.8928	21477.55	20570.05
896.3036	1578.6672	21349.9	20447.05
896.4461	1580.4409	21232.15	20329.6
896.5886	1582.2138	21128.15	20220.25
896.7311	1583.986	20973.5	20068.45
896.8736	1585.7575	20935.65	20026.7
897.0161	1587.5282	20847.55	19942.2
897.1585	1589.2981	20833.35	19930.6
897.3009	1591.0673	20695.25	19792.85
897.4433	1592.8358	20684.85	19782.05
897.5857	1594.6035	20647.9	19739.95
897.7281	1596.3704	20598.6	19691
897.8705	1598.1366	20548.2	19643.9
898.0128	1599.9021	20598.65	19693.05
898.1551	1601.6668	20558.15	19652.55
898.2975	1603.4308	20563.75	19658.1
898.4398	1605.194	20645.75	19735.6
898.5821	1606.9564	20684.75	19783.55
898.7243	1608.7182	20789	19888.3
898.8666	1610.4791	20851.4	19956.15
899.0088	1612.2394	20936.45	20041.35
899.1511	1613.9988	21025.6	20130.55
899.2933	1615.7576	21190.6	20290.1
899.4355	1617.5156	21328.55	20419
899.5776	1619.2728	21454.65	20546.45
899.7198	1621.0293	21506.55	20600.45
899.862	1622.785	21449.5	20546.5
900.0041	1624.54	21281.75	20380.55
900.1462	1626.2942	21158.1	20256.15
900.2883	1628.0477	20838.05	19934.7
900.4304	1629.8005	20636.25	19734.05
900.5725	1631.5525	20413.25	19512.75
900.7145	1633.3037	20196.2	19295.7
900.8566	1635.0542	20071.85	19171.95
900.9986	1636.804	19921.6	19021.25
901.1406	1638.553	19877.85	18924.5
901.2826	1640.3013	19756.25	18854
901.4245	1642.0488	19663.1	18761.05
901.5665	1643.7955	19668.75	18773.5
901.7085	1645.5416	19674.75	18775.05
901.8504	1647.2868	19708.8	18806.8
901.9923	1649.0313	19695.95	18792.25
902.1342	1650.7751	19807.05	18900.15
902.2761	1652.5181	19894.15	18994.9
902.4179	1654.2604	20024.5	19124.35
902.5598	1656.0019	20192.65	19293.85
902.7016	1657.7427	20365.6	19465.95
902.8434	1659.4828	20594.95	19693
902.9852	1661.222	20716	19814
903.127	1662.9606	20656.7	19754.5
903.2687	1664.6984	20502.15	19598.45
903.4105	1666.4354	20180.35	19277.15
903.5522	1668.1717	19707.6	18803.5
903.6939	1669.9072	19237.1	18333.8
903.8356	1671.642	18868.35	17961.35
903.9773	1673.3761	18568.55	17666.1
904.119	1675.1094	18304.8	17405.9
904.2606	1676.8419	18104	17201.7
904.4022	1678.5737	17894.25	16994.15
904.5439	1680.3048	17751.2	16846.5
904.6855	1682.0351	17598.2	16694.4
904.827	1683.7646	17514.45	16608.75
904.9686	1685.4934	17406.4	16506.9
905.1101	1687.2215	17301.9	16400.1
905.2517	1688.9488	17200.15	16299.8
905.3932	1690.6754	17118.15	16219.45
905.5347	1692.4012	17119.3	16218.85
905.6761	1694.1263	17019.05	16118.8
905.8176	1695.8506	16908.45	16008.65
905.9591	1697.5742	16856.65	15957.1
906.1005	1699.297	16810.05	15912.3
906.2419	1701.0191	16714.8	15818.65
906.3833	1702.7404	16650.4	15751.6
906.5246	1704.461	16566.1	15665.4
906.666	1706.1808	16517.8	15618.9
906.8073	1707.8999	16432.3	15533.9
906.9487	1709.6182	16370.25	15474.65
907.09	1711.3358	16343.55	15449.2
907.2313	1713.0527	16264	15371.05
907.3725	1714.7688	16215.4	15314.2
907.5138	1716.4841	16127.8	15229.5
907.655	1718.1987	16108.65	15206.5
907.7962	1719.9126	16058.2	15164.85
907.9374	1721.6257	15984.2	15088.95
908.0786	1723.338	15966.5	15071.15
908.2198	1725.0496	15888.85	14992
908.3609	1726.7605	15852.05	14954.55
908.502	1728.4706	15760.1	14862.3
908.6431	1730.18	15668.95	14771.85
908.7842	1731.8886	15669.8	14775.3
908.9253	1733.5964	15633.15	14717.45
909.0664	1735.3036	15580.3	14681.45
909.2074	1737.0099	15551.3	14658
909.3484	1738.7156	15519.7	14625
909.4894	1740.4204	15450.8	14550.25
909.6304	1742.1246	15377.95	14479.6
909.7714	1743.8279	15374.8	14478.9
909.9123	1745.5306	15344.9	14449.5
910.0532	1747.2325	15257.35	14364.35
910.1941	1748.9336	15241.3	14347.2
910.335	1750.634	15171.1	14271.3
910.4759	1752.3336	15120.1	14225.15
910.6168	1754.0325	15107.05	14213.05
910.7576	1755.7307	15072.2	14180.85
910.8984	1757.4281	15037.6	14144.3
911.0392	1759.1247	15025.8	14120.35
911.18	1760.8206	14992.45	14091.2
911.3208	1762.5158	14983.85	14082.75
911.4615	1764.2102	14895.5	13999.95
911.6022	1765.9039	14830.55	13935.5
911.7429	1767.5968	14817.35	13927.5
911.8836	1769.289	14794.5	13902.05
912.0243	1770.9804	14746.75	13850.5
912.1649	1772.6711	14731.75	13832.55
912.3056	1774.361	14684.55	13788.1
912.4462	1776.0502	14655.55	13757.4
912.5868	1777.7386	14612.5	13717.05
912.7274	1779.4263	14571.95	13678.5
912.8679	1781.1132	14520.65	13627.8
913.0084	1782.7994	14497.05	13606.8
913.149	1784.4849	14474.95	13584.35
913.2895	1786.1696	14446.4	13547.5
913.4299	1787.8535	14424.05	13532.05
913.5704	1789.5367	14344.1	13452.85
913.7108	1791.2192	14348.65	13455.95
913.8513	1792.9009	14267.8	13345.85
913.9917	1794.5818	14230.5	13333.85
914.132	1796.2621	14218.85	13325.35
914.2724	1797.9415	14151.2	13253.85
914.4128	1799.6202	14125.45	13231.2
914.5531	1801.2982	14109.5	13213.25
914.6934	1802.9755	14092.1	13193.75
914.8337	1804.6519	14085.7	13191.5
914.9739	1806.3277	14006.85	13112.5
915.1142	1808.0027	13932.8	13043.15
915.2544	1809.6769	13900.35	13010.1
915.3946	1811.3504	13887.75	12994.75
915.5348	1813.0231	13841.85	12951.45
915.675	1814.6951	13839.05	12947.3
915.8151	1816.3664	13855.1	12959.35
915.9553	1818.0369	13800.35	12907.65
916.0954	1819.7067	13743	12849.15
916.2355	1821.3757	13722.85	12827.7
916.3755	1823.044	13749.2	12853.35
916.5156	1824.7115	13690.35	12794.3
916.6556	1826.3783	13605.95	12713.05
916.7956	1828.0443	13590.75	12701.3
916.9356	1829.7096	13548.15	12655.4
917.0756	1831.3741	13535.15	12637.85
917.2155	1833.0379	13494.35	12601.35
917.3555	1834.701	13470	12577.85
917.4954	1836.3633	13410.35	12519.7
917.6353	1838.0248	13412.85	12521.05
917.7751	1839.6856	13381.15	12489
917.915	1841.3457	13350.8	12457.85
918.0548	1843.005	13348.3	12454.7
918.1946	1844.6636	13319.8	12425.2
918.3344	1846.3214	13242	12348.7
918.4742	1847.9785	13234.35	12344
918.6139	1849.6349	13226.2	12330
918.7537	1851.2904	13209.55	12307.5
918.8934	1852.9453	13162.75	12268.2
919.0331	1854.5994	13142.25	12246.2
919.1727	1856.2528	13121.75	12224.05
919.3124	1857.9054	13112.5	12218.75
919.452	1859.5572	13073.1	12181.85
919.5916	1861.2083	13052.8	12160.85
919.7312	1862.8587	13026.35	12131.5
919.8708	1864.5084	12993.25	12097.25
920.0103	1866.1572	12966.05	12069.8
920.1498	1867.8054	12906.05	12009.8
920.2893	1869.4528	12877.3	11984.2
920.4288	1871.0994	12833.25	11940.45
920.5683	1872.7453	12809.8	11915.95
920.7077	1874.3905	12832.15	11929.95
920.8471	1876.0349	12772.15	11876.65
920.9865	1877.6786	12751.8	11856.35
921.1259	1879.3215	12756.05	11862.45
921.2653	1880.9637	12715.45	11820.35
921.4046	1882.6051	12713.95	11820.7
921.5439	1884.2458	12654.5	11760.6
921.6832	1885.8858	12595.05	11700.55
921.8225	1887.525	12560.75	11666.2
921.9617	1889.1634	12529.15	11637.5
922.101	1890.8011	12461.45	11567.8
922.2402	1892.4381	12460.95	11567.3
922.3794	1894.0743	12453.85	11561.6
922.5185	1895.7098	12417.9	11525.4
922.6577	1897.3446	12384.05	11490.75
922.7968	1898.9786	12336.4	11439.75
922.9359	1900.6118	12326.05	11434.55
923.075	1902.2443	12282.75	11388.45
923.214	1903.8761	12239.9	11348.6
923.3531	1905.5071	12203.45	11309.6
923.4921	1907.1374	12174.4	11280.7
923.6311	1908.7669	12151.05	11260.5
923.77	1910.3957	12111.65	11219.25
923.909	1912.0237	12046.7	11155.25
924.0479	1913.651	12005.6	11111.2
924.1868	1915.2776	11997.7	11104.35
924.3257	1916.9034	11938.2	11046.4
924.4646	1918.5285	11899.15	11008.7
924.6034	1920.1528	11828.4	10933.85
924.7422	1921.7764	11814.95	10922.5
924.881	1923.3992	11798.1	10907.5
925.0198	1925.0213	11731.75	10837.75
925.1586	1926.6427	11688.55	10799
925.2973	1928.2633	11739.35	10777.85
925.436	1929.8832	11631.2	10739.05
925.5747	1931.5023	11568.65	10677.65
925.7134	1933.1207	11557.9	10665.9
925.852	1934.7383	11543.95	10651.35
925.9906	1936.3552	11485.95	10596.6
926.1292	1937.9714	11449.65	10555.4
926.2678	1939.5868	11424.7	10530.35
926.4064	1941.2015	11376.65	10483.35
926.5449	1942.8154	11348.75	10455.95
926.6834	1944.4286	11291	10397.7
926.8219	1946.041	11258.85	10347.15
926.9604	1947.6528	11195.1	10297.85
927.0988	1949.2637	11211.05	10321.1
927.2372	1950.8739	11150.95	10259.6
927.3756	1952.4834	11105.1	10214.45
927.514	1954.0921	11087.5	10197.4
927.6523	1955.7001	11034.85	10140.9
927.7907	1957.3074	11006.2	10117.25
927.929	1958.9139	10977.4	10090.95
928.0673	1960.5197	10963.25	10075.95
928.2055	1962.1247	10889.25	10000.7
928.3438	1963.729	10871.15	9982.95
928.482	1965.3325	10849.25	9938.6
928.6202	1966.9353	10777.8	9889.25
928.7584	1968.5374	10781.9	9890.9
928.8965	1970.1387	10735.75	9847.35
929.0346	1971.7393	10676.6	9786.8
929.1727	1973.3392	10662.35	9773.05
929.3108	1974.9383	10587.8	9701
929.4489	1976.5366	10555.45	9667.7
929.5869	1978.1342	10545.05	9656.75
929.7249	1979.7311	10525.7	9636
929.8629	1981.3273	10509.05	9620.7
930.0009	1982.9227	10473.5	9583.1
930.1388	1984.5173	10389.8	9503.4
930.2767	1986.1112	10392.75	9507.25
930.4146	1987.7044	10367.45	9483.35
930.5525	1989.2968	10325.45	9436.7
930.6904	1990.8885	10307.55	9419.1
930.8282	1992.4795	10296.85	9408.4
930.966	1994.0697	10256	9372
931.1038	1995.6592	10226.15	9338.45
931.2415	1997.2479	10193.3	9307.6
931.3793	1998.8359	10167.85	9282.45
931.517	2000.4232	10115	9231.05
931.6547	2002.0097	10093.2	9210.4
931.7923	2003.5955	10045.75	9162.55
931.93	2005.1805	10048.7	9161.8
932.0676	2006.7648	10007.6	9123.7
932.2052	2008.3484	9986.6	9102.85
932.3427	2009.9312	10000.55	9114.85
932.4803	2011.5133	9939.6	9059.85
932.6178	2013.0946	9906.95	9023.9
932.7553	2014.6752	9889.15	9007.25
932.8928	2016.2551	9885.95	9002.5
933.0302	2017.8342	9852.65	8967.7
933.1676	2019.4126	9794.8	8911.6
933.305	2020.9902	9763.15	8880.8
933.4424	2022.5672	9740.45	8854.75
933.5798	2024.1433	9733.65	8844.05
933.7171	2025.7188	9670	8789.3
933.8544	2027.2935	9663.9	8780.5
933.9917	2028.8674	9620.8	8738.8
934.129	2030.4406	9589	8709.5
934.2662	2032.0131	9553.95	8673.7
934.4034	2033.5849	9522.4	8636.7
934.5406	2035.1559	9525.05	8643.5
934.6778	2036.7261	9509.4	8626.2
934.8149	2038.2957	9487.05	8601.35
934.952	2039.8645	9476.85	8591.35
935.0891	2041.4325	9469.45	8581.2
935.2262	2042.9998	9415.4	8530.65
935.3632	2044.5664	9407.6	8521.95
935.5002	2046.1323	9370.8	8487.15
935.6372	2047.6974	9329.1	8446.9
935.7742	2049.2617	9309.35	8427.9
935.9111	2050.8254	9283.9	8398.25
936.048	2052.3883	9293.5	8408.45
936.1849	2053.9504	9275.5	8389.6
936.3218	2055.5118	9226.25	8339.95
936.4586	2057.0725	9187.25	8301.55
936.5955	2058.6325	9182.75	8300.65
936.7323	2060.1917	9154.35	8270.35
936.869	2061.7502	9114.75	8231.3
937.0058	2063.3079	9070.3	8188.75
937.1425	2064.8649	9065.35	8178.7
937.2792	2066.4212	9042.95	8158.3
937.4159	2067.9767	9007.65	8123.85
937.5525	2069.5315	8983.6	8099.25
937.6891	2071.0856	8924	8040.85
937.8257	2072.6389	8896.05	8011.35
937.9623	2074.1915	8870.8	7989.15
938.0989	2075.7433	8820.9	7935.15
938.2354	2077.2945	8801.05	7921.4
938.3719	2078.8448	8770.75	7886.65
938.5084	2080.3945	8757.15	7873.3
938.6448	2081.9434	8755.2	7870.3
938.7812	2083.4916	8727.3	7840.3
938.9176	2085.039	8709.6	7820.85
939.054	2086.5857	8678.7	7787.45
939.1903	2088.1317	8670.75	7781.6
939.3267	2089.677	8658.5	7769.15
939.463	2091.2215	8634.45	7744.3
939.5992	2092.7652	8598.55	7710.35
939.7355	2094.3083	8585.85	7696.6
939.8717	2095.8506	8569.65	7684.25
940.0079	2097.3921	8557	7672.05
940.1441	2098.933	8531.7	7645.85
940.2802	2100.4731	8528.5	7642.65
940.4163	2102.0124	8497.75	7601.5
940.5524	2103.5511	8446.05	7560.35
940.6885	2105.089	8456.5	7570.75
940.8245	2106.6261	8432.35	7546.65
940.9606	2108.1626	8405.2	7517.75
941.0965	2109.6983	8410.2	7498.1
941.2325	2111.2332	8361.45	7474.25
941.3684	2112.7675	8335.25	7448.3
941.5044	2114.301	8319	7429.25
941.6403	2115.8337	8289.45	7401.8
941.7761	2117.3657	8271.1	7384.45
941.912	2118.897	8269.8	7383.75
942.0478	2120.4276	8262.2	7370.9
942.1835	2121.9575	8205.7	7314.75
942.3193	2123.4866	8208.2	7318.5
942.455	2125.0149	8179.95	7291.65
942.5907	2126.5426	8144.25	7258.5
942.7264	2128.0695	8122.15	7236.4
942.8621	2129.5956	8092.45	7209.9
942.9977	2131.1211	8086.9	7198.1
943.1333	2132.6458	8080.7	7196.7
943.2689	2134.1698	8042.45	7155.55
943.4044	2135.693	8042	7152.45
943.54	2137.2155	8008.15	7117.95
943.6755	2138.7373	7998.45	7113.35
943.8109	2140.2584	7958.15	7072.8
943.9464	2141.7787	7934.75	7045.6
944.0818	2143.2983	7911.6	7029.35
944.2172	2144.8171	7872.3	6992.45
944.3526	2146.3353	7867.55	6982.4
944.4879	2147.8527	7841.55	6959.3
944.6232	2149.3693	7839.85	6953.9
944.7585	2150.8853	7807.7	6921.95
944.8938	2152.4005	7766.45	6879.4
945.029	2153.9149	7749.8	6863
945.1642	2155.4287	7793.25	6797.95
945.2994	2156.9417	7746.65	6856.35
945.4346	2158.454	7696.45	6809.3
945.5697	2159.9655	7671.5	6787.8
945.7048	2161.4764	7657.75	6772.45
945.8399	2162.9865	7653.5	6770.25
945.9749	2164.4958	7641.25	6755.6
946.1099	2166.0045	7608.6	6721.65
946.2449	2167.5124	7594.6	6708.75
946.3799	2169.0195	7576.65	6692.35
946.5148	2170.526	7564.35	6675.9
946.6498	2172.0317	7530.1	6643.15
946.7846	2173.5367	7508.05	6623.3
946.9195	2175.0409	7482.7	6600.5
947.0543	2176.5445	7496	6611.35
947.1891	2178.0473	7464.65	6577.6
947.3239	2179.5494	7441.4	6551.55
947.4587	2181.0507	7414.8	6528.55
947.5934	2182.5513	7386.65	6500.8
947.7281	2184.0512	7362.6	6474.35
947.8628	2185.5504	7355.85	6469.4
947.9974	2187.0488	7315.3	6430.95
948.132	2188.5465	7297	6413.85
948.2666	2190.0435	7266.95	6382.45
948.4012	2191.5397	7238.95	6353.95
948.5357	2193.0353	7222.25	6336.3
948.6702	2194.5301	7200.6	6312.35
948.8047	2196.0241	7191	6303.95
948.9392	2197.5175	7161.25	6272.75
949.0736	2199.0101	7140.3	6248.65
949.208	2200.502	7103.1	6216.55
949.3424	2201.9931	7093.8	6208.65
949.4767	2203.4835	7047.5	6163
949.611	2204.9733	7045.6	6146.4
949.7453	2206.4622	7045.05	6160.2
949.8796	2207.9505	6987.15	6099.75
950.0138	2209.438	6978.65	6098.6
950.148	2210.9248	6961.5	6076.1
950.2822	2212.4109	6931.3	6046.1
950.4164	2213.8962	6896.9	6007.5
950.5505	2215.3809	6883.7	5995.05
950.6846	2216.8648	6873.85	5983.65
950.8186	2218.3479	6851.1	5956.9
950.9527	2219.8304	6843.2	5953.05
951.0867	2221.3121	6797.05	5903.7
951.2207	2222.7931	6781.65	5895.2
951.3546	2224.2733	6748.2	5859.35
951.4886	2225.7529	6756.4	5870.6
951.6225	2227.2317	6703.5	5814.95
951.7563	2228.7098	6720.05	5837.7
951.8902	2230.1872	6692.6	5809.25
952.024	2231.6638	6683.3	5799.85
952.1578	2233.1397	6644.35	5757.6
952.2916	2234.6149	6612.25	5729.5
952.4253	2236.0894	6613.4	5728.25
952.559	2237.5632	6603.85	5716.25
952.6927	2239.0362	6578.35	5690.95
952.8263	2240.5085	6558.45	5672.5
952.9599	2241.9801	6548.7	5661.3
953.0935	2243.4509	6522.8	5634.65
953.2271	2244.921	6492.25	5605.45
953.3606	2246.3904	6459.1	5571.95
953.4941	2247.8591	6463.3	5577.15
953.6276	2249.3271	6435	5547.95
953.7611	2250.7943	6413.85	5525.7
953.8945	2252.2608	6369.5	5481.15
954.0279	2253.7266	6385.75	5498.95
954.1612	2255.1917	6341.25	5453.65
954.2946	2256.656	6326.2	5438.95
954.4279	2258.1197	6320.3	5436.05
954.5612	2259.5826	6309.8	5421.5
954.6944	2261.0447	6297.8	5411.15
954.8276	2262.5062	6264.4	5374.8
954.9608	2263.9669	6256.6	5366.9
955.094	2265.4269	6246.95	5360.95
955.2271	2266.8862	6235.05	5350.25
955.3602	2268.3448	6197.05	5310.95
955.4933	2269.8026	6222.45	5337.35
955.6264	2271.2598	6184.3	5299.4
955.7594	2272.7162	6167.5	5282.75
955.8924	2274.1719	6171.1	5283.4
956.0253	2275.6268	6124.45	5236.55
956.1583	2277.0811	6108	5220.1
956.2912	2278.5346	6135.25	5247.95
956.4241	2279.9874	6100.2	5212.85
956.5569	2281.4395	6075.65	5193.1
956.6897	2282.8908	6083.75	5192.95
956.8225	2284.3414	6056.9	5169
956.9553	2285.7914	6026.65	5141.55
957.088	2287.2406	6017.75	5130.15
957.2207	2288.689	5990.4	5102.65
957.3534	2290.1368	5980.2	5091.65
957.486	2291.5838	5967.7	5076.25
957.6186	2293.0302	5936.65	5045.95
957.7512	2294.4758	5924.6	5037.05
957.8838	2295.9206	5908.6	5017.8
958.0163	2297.3648	5893.75	5008.15
958.1488	2298.8082	5892.3	5004.2
958.2813	2300.251	5858.3	4970.9
958.4137	2301.693	5840.3	4950.25
958.5461	2303.1343	5843.6	4953.95
958.6785	2304.5748	5827.85	4943
958.8108	2306.0147	5796.55	4911.25
958.9432	2307.4538	5777.05	4892.7
959.0754	2308.8922	5770.2	4887.05
959.2077	2310.3299	5760.3	4874.1
959.3399	2311.7669	5736.05	4851.65
959.4721	2313.2031	5698.95	4812.8
959.6043	2314.6387	5698.55	4811.55
959.7365	2316.0735	5673.65	4787.8
959.8686	2317.5076	5686.1	4800.05
960.0006	2318.941	5667.1	4781.75
960.1327	2320.3737	5644.4	4755.5
960.2647	2321.8056	5635.55	4743.2
960.3967	2323.2369	5614.2	4726.55
960.5287	2324.6674	5608.95	4720.2
960.6606	2326.0972	5555.4	4667.05
960.7925	2327.5263	5551.7	4664.15
960.9244	2328.9547	5554.55	4667.4
961.0562	2330.3823	5541.7	4653.45
961.1881	2331.8092	5547.15	4655.4
961.3198	2333.2355	5498.55	4610.75
961.4516	2334.661	5506.5	4616.6
961.5833	2336.0858	5493.25	4604.6
961.715	2337.5098	5467.55	4580.25
961.8467	2338.9332	5457.95	4570.75
961.9783	2340.3558	5429.6	4541
962.1099	2341.7778	5427.25	4542
962.2415	2343.199	5402.95	4515.55
962.373	2344.6195	5399.45	4512.65
962.5045	2346.0393	5382.3	4496.85
962.636	2347.4583	5358.85	4472.9
962.7675	2348.8767	5370.35	4482.95
962.8989	2350.2943	5357.6	4466.1
963.0303	2351.7113	5366.95	4475.6
963.1617	2353.1275	5343.15	4453.7
963.293	2354.543	5323.7	4424.8
963.4243	2355.9578	5298.1	4409.15
963.5556	2357.3718	5263.9	4377
963.6868	2358.7852	5240.85	4353.7
963.818	2360.1978	5214.1	4327.05
963.9492	2361.6098	5194.8	4306.95
964.0803	2363.021	5214.45	4323.65
964.2114	2364.4315	5184.85	4296.05
964.3425	2365.8413	5175.65	4287.35
964.4736	2367.2504	5150.9	4265.75
964.6046	2368.6587	5127.6	4242.55
964.7356	2370.0664	5096.7	4211.5
964.8666	2371.4733	5104.75	4218.75
964.9975	2372.8795	5075.15	4189.2
965.1284	2374.285	5080.35	4192.3
965.2593	2375.6899	5054.8	4169.85
965.3901	2377.0939	5022.35	4135.05
965.5209	2378.4973	5000.7	4114.8
965.6517	2379.9	4999.4	4110.45
965.7825	2381.3019	4987.9	4100.7
965.9132	2382.7032	4973.05	4087.15
966.0439	2384.1037	4962.5	4080.15
966.1745	2385.5035	4939.1	4055.85
966.3051	2386.9027	4913.25	4030.75
966.4357	2388.3011	4916.45	4029.8
966.5663	2389.6987	4905	4020.15
966.6968	2391.0957	4904.05	4018.95
966.8273	2392.492	4861.5	3976.75
966.9578	2393.8876	4836.15	3948.45
967.0882	2395.2824	4843.85	3958.65
967.2186	2396.6765	4819.5	3931.9
967.349	2398.07	4791.8	3906.35
967.4793	2399.4627	4790.15	3900.05
967.6097	2400.8547	4781.05	3894.05
967.7399	2402.246	4775.25	3880.7
967.8702	2403.6366	4741.25	3855.65
968.0004	2405.0265	4734.25	3848.85
968.1306	2406.4156	4696.65	3806
968.2607	2407.8041	4681.55	3790.55
968.3909	2409.1918	4692.2	3802.15
968.521	2410.5789	4668.8	3779.25
968.651	2411.9652	4649.3	3757.8
968.781	2413.3508	4633.5	3746.05
968.911	2414.7358	4630.2	3744.25
969.041	2416.12	4611.05	3725.05
969.1709	2417.5035	4592.55	3706.25
969.3008	2418.8863	4602.1	3715.1
969.4307	2420.2684	4576.85	3687.85
969.5606	2421.6497	4560.75	3671.7
969.6904	2423.0304	4535.95	3649.9
969.8201	2424.4104	4525.8	3637.3
969.9499	2425.7896	4506.6	3620.55
970.0796	2427.1682	4501.95	3615.8
970.2093	2428.546	4495.8	3608.25
970.3389	2429.9232	4487.1	3600.75
970.4685	2431.2996	4484.35	3596.6
970.5981	2432.6753	4457.15	3570.7
970.7277	2434.0503	4468.05	3581.45
970.8572	2435.4246	4423.75	3535.2
970.9867	2436.7982	4418.8	3529.65
971.1161	2438.1711	4422.55	3536.5
971.2456	2439.5433	4398.65	3511.4
971.375	2440.9148	4385.55	3492.75
971.5043	2442.2856	4358.8	3471.35
971.6336	2443.6557	4346.45	3460.3
971.7629	2445.025	4334.8	3446.85
971.8922	2446.3937	4336.9	3448.75
972.0214	2447.7617	4334.5	3447.2
972.1506	2449.1289	4321.8	3435.2
972.2798	2450.4955	4300.2	3409.45
972.4089	2451.8613	4284.6	3399.3
972.538	2453.2265	4282.2	3395.25
972.6671	2454.5909	4280.35	3393.35
