RamanShift,CorrectedData
674.785,201.1576334086567
676.8907,235.2362608206313
678.9958,272.25288347237074
681.1002,294.65501189691713
683.204,321.19015390481945
685.3072,355.1058143600894
687.4097,390.5994949148517
689.5115,424.718693670191
691.6127,462.0609048212136
693.7132,505.17361831587914
695.8131,515.2043194815997
697.9123,568.2504885940216
700.0109,606.3096007768618
702.1089,652.2791254713302
704.2061,696.4565260555901
706.3028,732.3392593850513
708.3987,772.3247753505639
710.4941,823.9105165195942
712.5887,869.0939177364198
714.6827,913.1724056062012
716.7761,959.5933980432383
718.8688,1007.7043038301344
720.9608,1044.9025221535485
723.0522,1095.4854421231212
725.1429,1144.6004423994527
727.233,1202.2948906883394
729.3224,1254.3161432495472
731.4112,1303.4615443199727
733.4993,1354.9784255934064
735.5867,1409.0641057290122
737.6735,1466.7158898361959
739.7596,1518.3310689337377
741.845,1582.6069193732837
743.9298,1637.6907023231906
746.014,1691.1796631257967
748.0974,1738.9710307465357
750.1802,1811.4120172391122
752.2624,1863.4998172675478
754.3439,1921.6316073817725
756.4247,1988.154545496829
758.5048,2052.5657703114484
760.5843,2118.112400642858
762.6631,2191.6415347826915
764.7413,2252.2002498414513
766.8188,2321.435601013276
768.8956,2390.2946209703223
770.9718,2461.5743191704532
773.0473,2532.771681168597
775.1221,2588.1336679039523
777.1962,2655.4572149880187
779.2697,2687.2892321510153
781.3426,2782.376602568598
783.4147,2875.9161825435876
785.4862,2953.9548005550605
787.557,2991.5392563230052
789.6271,3096.366320027875
791.6966,3129.332731934788
793.7654,3108.985201345189
795.8335,3184.5204062672783
797.901,3301.0349936194034
799.9678,3334.275578474757
802.0339,3362.7887428961913
804.0993,3463.271035603837
806.1641,3515.1689716900073
808.2282,3569.429031614316
810.2916,3597.697660684724
812.3544,3803.1712685149396
814.4164,3637.9962287417875
816.4778,3697.6188769703585
818.5385,3835.7355124258174
820.5986,3898.192397357183
822.658,4023.3857556561197
824.7166,4137.011772232414
826.7747,3920.466591762073
828.832,4101.696317551003
830.8886,4380.097013700433
832.9446,4505.614703294734
834.9999,4089.7953656172976
837.0545,4473.484934895401
839.1085,4773.879304458402
841.1618,4743.5743229008585
843.2143,4456.915791078522
845.2662,4506.999462411455
847.3175,4783.571045750592
849.368,4265.176204876945
851.4179,4913.360555735817
853.467,4569.669671620781
855.5155,4847.599076691811
857.5633,4489.094249412199
859.6105,4401.40061976928
861.6569,4758.013572859454
863.7027,4246.32844976514
865.7478,4552.390543988673
867.7922,4519.345106569133
869.8359,4960.987343021661
871.8789,4438.962413667992
873.9212,4903.865429220052
875.9629,5163.791456000123
878.0039,5151.28551129187
880.0441,5080.442560741081
882.0837,5176.907518480686
884.1226,5171.625247839234
886.1609,5160.740560376245
888.1984,4866.148215935013
890.2352,5480.042922751483
892.2714,4869.669340400142
894.3069,5237.572073655101
896.3416,4942.8456785937815
898.3757,4958.134658917894
900.4091,4088.883468900698
902.4418,5473.636513234109
904.4739,4869.988155721265
906.5052,5050.932705428917
908.5358,4672.064422723997
910.5658,4461.87751746412
912.595,4550.966152786292
914.6236,3662.324447208768
916.6515,5223.396473740206
918.6786,3842.2762687659924
920.7051,4307.807816437569
922.7309,4224.435062483644
924.756,4616.751909554827
926.7804,4302.702218057384
928.8041,3545.6298022301125
930.8272,4275.278433284773
932.8495,4378.041846976856
934.8711,3699.1137363090747
936.892,3319.487750503744
938.9123,3594.7575017921117
940.9318,3212.9165692105744
942.9506,3111.4084958479507
944.9688,3261.676792663944
946.9862,2383.414939504233
949.003,2836.7163835977262
951.019,2202.124548339212
953.0344,2487.13282875633
955.0491,2544.784597855498
957.063,2840.923203771832
959.0763,3011.891969192591
961.0888,2698.7341883958798
963.1007,3192.693125540951
965.1119,3204.2120177996912
967.1223,2977.1840704171336
969.1321,3496.2524565962012
971.1412,2993.160319768009
973.1495,2897.7507684011944
975.1572,3183.966881032793
977.1641,3174.401707222394
979.1704,3084.298264689889
981.1759,3227.1995394112164
983.1808,3045.798486519365
985.1849,3169.6380288753644
987.1884,3380.6110588822703
989.1911,3886.060437246815
991.1932,3404.328990869646
993.1945,3644.5095077908045
995.1951,3749.294742007085
997.1951,3461.7274110701765
999.1943,3278.55019503885
1001.1928,3180.9057393546464
1003.1906,3270.436656673577
1005.1877,3005.485527842684
1007.1841,2810.1949010046665
1009.1798,2733.7072942473533
1011.1748,2512.06519755668
1013.1691,2358.061073581506
1015.1627,1847.8373598500693
1017.1556,1619.7864703100277
1019.1477,1775.7008004306845
1021.1392,1362.3227294835233
1023.1299,1110.394618983053
1025.12,1250.4088168205853
1027.1093,1173.1076597834763
1029.0979,1227.983472155036
1031.0859,1262.6285664875468
1033.0731,1058.6352430534316
1035.0596,1050.395789498878
1037.0454,761.402482883721
1039.0304,622.1975897638476
1041.0148,456.973369081119
1042.9985,370.62207355546707
1044.9814,443.0859513371033
1046.9636,277.8072468700557
1048.9452,203.5282001674641
1050.926,257.891048464473
1052.9061,164.48802696092753
1054.8855,132.9113682778261
1056.8642,178.8533033913045
1058.8421,312.2060619483891
1060.8194,292.81187180760753
1062.7959,294.6129577054089
1064.7717,357.6015414501817
1066.7469,350.56984190420917
1068.7213,356.6100743537536
1070.695,347.1144505794582
1072.6679,94.17517879585648
1074.6402,93.08446374637424
1076.6117,94.93450923271303
1078.5826,212.46751812571165
1080.5527,224.17569234688563
1082.5221,352.0012316931243
1084.4908,636.2863337195377
1086.4587,880.9231924612468
1088.426,1042.903995590561
1090.3925,978.1709219705881
1092.3584,1009.2161400354162
1094.3235,674.7818084374303
1096.2879,577.3100757368375
1098.2515,548.7430837460415
1100.2145,616.8229685043625
1102.1767,624.3918605637009
1104.1382,831.9918843077685
1106.099,991.1151578763966
1108.0591,1183.8537910895175
1110.0185,1321.5498838559215
1111.9771,1425.5455242458993
1113.9351,1124.2327871142406
1115.8923,707.0037330603227
1117.8488,403.3504114411917
1119.8045,46.014864543874864
1121.7596,-41.660869378072675
1123.7139,-188.43475253120414
1125.6675,-161.8147467054805
1127.6204,64.84306877232302
1129.5726,53.38423110469739
1131.524,62.80427684573806
1133.4748,262.998742015734
1135.4248,286.2131620069558
1137.3741,335.3430695817369
1139.3226,321.6839946402688
1141.2705,383.5814637293515
1143.2176,159.4310001789854
1145.164,284.5781234833703
1147.1097,335.518351542436
1149.0546,379.34719941033836
1150.9989,391.81017878607963
1152.9424,277.15279757521785
1154.8852,119.97055976519914
1156.8272,-57.64103342802264
1158.7686,10.313518011833366
1160.7092,-106.81971006506501
1162.6491,-163.64464191168372
1164.5883,16.58586534790811
1166.5267,50.87058939960116
1168.4644,238.25830776343355
1170.4014,467.79779745077394
1172.3377,784.6878330904292
1174.2732,1005.177184633234
1176.2081,1271.2646141831283
1178.1421,1440.3488737923035
1180.0755,1591.7287028003266
1182.0082,1553.4028261432613
1183.9401,1521.1199528399084
1185.8713,1279.128776375066
1187.8017,1113.0779750223446
1189.7315,925.3662142640896
1191.6605,574.0921484518767
1193.5888,362.20442268360057
1195.5163,253.95167631634104
1197.4432,125.93254508508107
1199.3693,75.29566218532273
1201.2947,16.439659553223464
1203.2193,-34.48683162799716
1205.1432,65.1648196604583
1207.0664,92.99358896088233
1208.9889,146.34845116396173
1210.9106,204.42838023055083
1212.8316,203.43234865799604
1214.7519,350.20932689937763
1216.6715,353.708283373453
1218.5903,363.7781829969099
1220.5084,331.11798714935867
1222.4257,386.42665357264195
1224.3424,207.20313669740426
1226.2583,245.19638709007268
1228.1735,385.65535324503435
1230.0879,443.9789812047311
1232.0016,598.1662131550693
1233.9146,608.9159868421993
1235.8269,525.1772340306416
1237.7384,494.34888039577345
1239.6492,216.42984636120673
1241.5592,202.41904740709288
1243.4686,29.36539684930176
1245.3772,30.31780597953184
1247.285,-34.92481420413242
1249.1922,-95.31355300678842
1251.0986,-68.14915083462984
1253.0042,-155.33139591147483
1254.9092,9.390604348845955
1256.8134,134.41929429313313
1258.7169,347.257024456012
1260.6196,485.6561440279329
1262.5216,719.5689987268051
1264.4229,844.4979294139775
1266.3234,1028.745269755127
1268.2232,1166.6633449709734
1270.1223,1155.9044699947663
1272.0207,1066.9209480931822
1273.9183,1063.715070973827
1275.8151,1025.4891196751487
1277.7113,980.7453645984497
1279.6067,810.5360658901627
1281.5014,578.413473889279
1283.3953,546.7298308294303
1285.2885,427.18737316014085
1287.181,428.9883318636312
1289.0727,492.1349336502826
1290.9637,511.17940094058577
1292.854,680.823951233684
1294.7435,838.6207969169409
1296.6323,1086.3721435694933
1298.5204,1411.1801883843
1300.4077,1645.6971176906336
1302.2943,1917.0251037059643
1304.1802,2068.7663021908156
1306.0653,2005.322849735483
1307.9497,1915.696862242603
1309.8333,1892.6904355616207
1311.7162,1913.1056463850255
1313.5984,2042.9445524784314
1315.4798,2178.159192476389
1317.3605,2356.3015845840273
1319.2405,2606.773725224888
1321.1197,2693.0275872595084
1322.9982,2639.465117480715
1324.876,2693.788235751057
1326.753,2628.848835538469
1328.6293,2804.898783372999
1330.5048,2926.9399194962243
1332.3796,2865.274056100745
1334.2537,2894.702976109769
1336.127,2824.778433793763
1337.9996,2791.102154476197
1339.8714,2768.9258352327597
1341.7426,2698.5011452281396
1343.6129,2746.579725937783
1345.4826,2582.3631918521387
1347.3515,2688.5531299958857
1349.2196,2630.401101570089
1351.087,2674.4586408902724
1352.9537,2757.177255967952
1354.8197,2915.508428070083
1356.6849,3149.3536108918415
1358.5493,3241.314228973348
1360.4131,3264.441675361184
1362.276,3176.737310688797
1364.1383,2975.6524629452433
1365.9998,2776.038428352196
1367.8606,2508.1964733748646
1369.7206,2263.927836718063
1371.5799,2119.583732004663
1373.4384,2032.9153502182744
1375.2962,1946.273861146692
1377.1533,1671.4604142485696
1379.0096,1351.5261395198213
1380.8652,1122.6721502417968
1382.7201,840.0495461805804
1384.5742,633.2094158755572
1386.4275,466.8528394656132
1388.2802,392.73089075753524
1390.132,266.8946388895929
1391.9832,282.79514907275734
1393.8336,160.28348384905257
1395.6832,111.56070293259108
1397.5322,36.927864434666844
1399.3803,64.5860253509818
1401.2278,-3.763757692016952
1403.0745,17.729571286254213
1404.9204,-32.032894133692025
1406.7656,17.29993945134993
1408.6101,-3.1205145467793045
1410.4538,1.357157110782282
1412.2968,21.834398836846958
1414.139,51.2126414861923
1415.9805,153.04331569528586
1417.8213,202.67785158846164
1419.6613,347.517677759628
1421.5006,546.364220775893
1423.3391,821.5189037291966
1425.1769,1175.0831442478302
1427.0139,1748.5583517449195
1428.8502,2402.1959238827476
1430.6858,3004.4972408380418
1432.5206,3411.4636587655878
1434.3547,3762.6465037752023
1436.188,3821.3970678620935
1438.0206,3800.6666053949957
1439.8524,3688.6563325287025
1441.6835,3619.1674274113248
1443.5139,3522.3010313044397
1445.3435,3459.8582492779715
1447.1724,3474.040151178844
1449.0005,3405.4977722554067
1450.8279,3307.482113015609
1452.6545,3327.3441399124276
1454.4804,3421.2847863240386
1456.3056,3386.854952355192
1458.13,3331.455503897796
1459.9536,3162.537272975216
1461.7766,2831.551058296245
1463.5987,2447.097626944349
1465.4202,2037.8777176874755
1467.2409,1635.8920448226127
1469.0608,1434.6413022679772
1470.88,1203.9261675828893
1472.6984,1034.2473039802644
1474.5161,781.1053626337452
1476.3331,647.9509843745473
1478.1493,578.5348022228172
1479.9648,556.4574427191983
1481.7795,474.9195266190036
1483.5935,436.47166911297245
1485.4067,403.36448064266733
1487.2192,418.3985672849303
1489.031,381.4245310829865
1490.842,397.9429698960812
1492.6522,409.6044777692259
1494.4618,427.1096447680211
1496.2705,395.70905686203696
1498.0785,414.60329574977004
1499.8858,387.74293917262185
1501.6924,415.72856072598006
1503.4981,435.56073012781417
1505.3032,434.1900129388232
1507.1075,432.0669703641106
1508.911,399.49215926687975
1510.7138,384.5661321896914
1512.5159,348.7394376801785
1514.3172,384.7126204403139
1516.1178,316.58622168470174
1517.9176,343.06077878082215
1519.7166,294.33682593030244
1521.515,311.71489390417264
1523.3126,280.84551053011455
1525.1094,261.6292005186733
1526.9055,238.16648577194064
1528.7008,250.80788557573396
1530.4954,181.3539168342213
1532.2893,220.00509394349865
1534.0824,150.31192948614262
1535.8747,216.52493384468835
1537.6663,206.2446158985622
1539.4572,203.52148236195353
1541.2473,203.006037886611
1543.0367,204.49878508907932
1544.8253,179.10022455585204
1546.6132,212.3608548284501
1548.4003,186.2811726573891
1550.1867,273.6116726696164
1551.9723,289.50284762924275
1553.7572,302.2051875642974
1555.5414,306.91917960777573
1557.3247,317.4453078706283
1559.1074,386.5840533946284
1560.8893,448.23589404710583
1562.6705,511.80130382956486
1564.4509,582.0307522611547
1566.2305,681.7747037430236
1568.0094,836.4336168560076
1569.7876,957.957943363188
1571.565,1024.0481266633178
1573.3417,1135.6546005755954
1575.1176,1160.127788678743
1576.8928,1165.4181031949483
1578.6672,1078.675944745144
1580.4409,1004.5517022960994
1582.2138,866.8457540278177
1583.986,732.7084680748158
1585.7575,681.5402039031469
1587.5282,609.2913136517927
1589.2981,535.1121426443424
1591.0673,480.65303011149445
1592.8358,483.66430993283575
1594.6035,482.9963111814177
1596.3704,472.7493580936789
1598.1366,482.42377007608957
1599.9021,499.4198618076225
1601.6668,547.7879431430447
1603.4308,636.9283189429116
1605.194,710.1912885899328
1606.9564,808.5771450975335
1608.7182,912.786174377241
1610.4791,1016.9686542548261
1612.2394,1157.4748534282007
1613.9988,1339.9550304256081
1615.7576,1612.9094322005512
1617.5156,1894.188292306986
1619.2728,2162.891828169795
1621.0293,2367.070238271983
1622.785,2499.9736994676423
1624.54,2423.4023649401897
1626.2942,2281.1063628733173
1628.0477,2004.3857972166952
1629.8005,1797.1907491089478
1631.5525,1549.7212796448512
1633.3037,1364.6774319472643
1635.0542,1188.5592336418522
1636.804,1041.2666987075245
1638.553,983.4998292375967
1640.3013,924.5086169127317
1642.0488,901.4930435786009
1643.7955,859.7030818357889
1645.5416,885.7886952699628
1647.2868,989.0998388697662
1649.0313,1017.7864587659678
1650.7751,1191.6984911983309
1652.5181,1415.5858622287597
1654.2604,1605.198486002184
1656.0019,1972.336262507666
1657.7427,2343.49907568231
1659.4828,2719.686789739848
1661.222,2996.4992454590447
1662.9606,3083.9862564217983
1664.6984,2961.1476062450347
1666.4354,2671.733047705824
1668.1717,2260.1423039697675
1669.9072,1790.3750714851685
1671.642,1437.1810240988998
1673.3761,1173.059817754107
1675.1094,966.111094022126
1676.8419,777.2344827436991
1678.5737,659.5296040984686
1680.3048,572.6460704937508
1682.0351,472.78348774157166
1683.7646,403.3914559275072
1685.4934,368.6195704093152
1687.2215,337.617422510848
1688.9488,281.03459986977214
1690.6754,202.8706867475903
1692.4012,245.02526459547153
1694.1263,244.94791283589257
1695.8506,220.3882084410743
1697.5742,198.24572593377889
1699.297,156.87003763289795
1701.0191,114.860713874863
1702.7404,140.26732342741343
1704.461,75.63943390968961
1706.1808,78.8766115381568
1707.8999,76.57842177288876
1709.6182,68.79442928519893
1711.3358,66.5741979806171
1713.0527,42.56729107673891
1714.7688,67.67327112542989
1716.4841,19.84170025288404
1718.1987,44.67213990857999
1719.9126,47.46415134357267
1721.6257,42.31729536221064
1723.338,71.13113229421288
1725.0496,29.40522204613808
1726.7605,-20.410876186761016
1728.4706,22.78239649673924
1730.18,-8.61519709750246
1731.8886,-23.803894391443464
1733.5964,-28.933846741225352
1735.3036,-11.204967702105932
1737.0099,-12.466881780212134
1738.7156,-12.269101544065052
1740.4204,-12.011015018042599
1742.1246,5.05811234180328
1743.8279,-4.560864930546813
1745.5306,27.73290764832018
1747.2325,23.140330124841057
1748.9336,18.262302268138228
1750.634,10.149723615935727
1752.3336,29.453493523349607
1754.0325,51.774511243989764
1755.7307,56.01367573695097
1757.4281,101.87188544359014
1759.1247,93.35003824512387
1760.8206,96.79903100406955
1762.5158,120.61975964945123
1764.2102,106.56311914231082
1765.9039,86.63000323749839
1767.5968,101.27130462424611
1769.289,92.2379151254936
1770.9804,93.18072555145227
1772.6711,150.00062578998768
1774.361,154.69850479716843
1776.0502,157.07525002905822
1777.7386,148.43174739474125
1779.4263,139.06888123256067
1781.1132,171.18753439654392
1782.7994,182.63858835005158
1784.4849,182.17292284456562
1786.1696,150.39141580519208
1787.8535,165.84494333531256
1789.5367,173.33438003439733
1791.2192,178.31059884347815
1792.9009,175.42447097024706
1794.5818,204.976865839295
1796.2621,167.96865112097112
1797.9415,203.05069243586695
1799.6202,183.12385372489553
1801.2982,224.4389968984724
1802.9755,231.99698203578373
1804.6519,246.69866697162433
1806.3277,204.44490722082446
1808.0027,209.68655583122563
1809.6769,233.3744638062417
1811.3504,253.3094800524177
1813.0231,256.24245114255064
1814.6951,229.47422111635387
1816.3664,278.5556314511159
1818.0369,289.6875213293861
1819.7067,275.32072714816604
1821.3757,261.706082407567
1823.044,338.94441785450545
1824.7115,328.18656161883337
1826.3783,300.18333844097106
1828.0443,300.08556977947774
1829.7096,301.544074091089
1831.3741,338.85966683168954
1833.0379,319.83316044172534
1834.701,317.9653639730441
1836.3633,360.707083279176
1838.0248,360.3091210339917
1839.6856,341.12227630431335
1841.3457,346.14734455387224
1843.005,356.385117835187
1844.6636,387.08638473930114
1846.3214,371.2019302934259
1847.9785,452.38253565390914
1849.6349,409.02897826508524
1851.2904,446.6920310474634
1852.9453,457.77246283127715
1854.5994,420.721037979838
1856.2528,478.88851627873737
1857.9054,442.3756533063679
1859.5572,453.3331998522408
1861.2083,483.36190228212763
1862.8587,537.4625024284687
1864.5084,514.7857372900999
1866.1572,494.2823384912281
1867.8054,473.05303250820543
1869.4528,486.0985408745637
1871.0994,498.569580393314
1872.7453,516.3668630064822
1874.3905,515.241095670417
1876.0349,491.79298017779183
1877.6786,521.4232131688805
1879.3215,550.4824863660306
1880.9637,527.2714862773628
1882.6051,544.9908939061734
1884.2458,547.0413849830529
1885.8858,534.9736297886884
1887.525,543.9882931333523
1889.1634,517.9360344775869
1890.8011,515.1175078420547
1892.4381,540.7333620680602
1894.0743,563.28424084574
1895.7098,565.5707824578967
1897.3446,572.0936195544982
1898.9786,592.703379129809
1900.6118,578.700682457169
1902.2443,535.1361448828902
1903.8761,547.4103759662794
1905.5071,537.1739799152929
1907.1374,537.4775554637981
1908.7669,562.9216959739115
1910.3957,561.4069894329787
1912.0237,517.6340181991345
1913.651,547.7533590164385
1915.2776,538.2655834526176
1916.9034,497.27125759787486
1918.5285,474.1709421597625
1920.1528,468.46519287313276
1921.7764,502.7045607311338
1923.3992,486.68959204226485
1925.0213,439.0208280879924
1926.6427,417.7488052828885
1928.2633,420.2240556513261
1929.8832,462.1471070401876
1931.5023,406.9684830941187
1933.1207,446.2887028363057
1934.7383,439.10828122025305
1936.3552,456.72772873658687
1937.9714,454.2975514848531
1939.5868,411.56825099732305
1941.2015,387.69032426330523
1942.8154,399.0642641564209
1944.4286,380.54055967340173
1946.041,367.01969582034144
1947.6528,329.9521537979326
1949.2637,348.0384111366784
1950.8739,327.5789420675701
1952.4834,352.72421734121417
1954.0921,352.4747044324449
1955.7001,344.580867288847
1957.3074,341.89316633326416
1958.9139,307.5620585427332
1960.5197,328.83799747535886
1962.1247,336.0214336136305
1963.729,323.96281415165686
1965.3325,281.91258292333623
1966.9353,294.12118052294863
1968.5374,276.3890447256508
1970.1387,291.5166103653937
1971.7393,261.10430951224225
1973.3392,260.25257132109255
1974.9383,229.7118223358084
1976.5366,217.13248649772322
1978.1342,261.9149854510579
1979.7311,256.6597386687099
1981.3273,264.1671630044366
1982.9227,229.7876727454004
1984.5173,236.02167953709068
1986.1112,226.56959272712447
1987.7044,222.7818193029143
1989.2968,205.85876398617438
1990.8885,216.05082927080548
1992.4795,219.05841559212058
1994.0697,231.28192122492874
1995.6592,231.02174225346243
1997.2479,213.0782724491346
1998.8359,248.5019032731434
2000.4232,206.9930240559097
2002.0097,209.10202164283692
2003.5955,204.47928080940255
2005.1805,224.67518424006994
2006.7648,220.54011257450657
2008.3484,186.02444420563552
2009.9312,223.8285553209862
2011.5133,238.00282024784065
2013.0946,227.64761107520553
2014.6752,212.7132975120585
2016.2551,213.65024699091282
