Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:57:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	816
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.334
CCDPCB Temp (C):	35.929
SecondaryPCB Temp (C):	28.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.3687	241.3582	5812.45	5169.15
800.5111	243.582	5820.45	5142.1
800.6536	245.8053	5816.25	5152
800.7961	248.0281	5807.55	5147.75
800.9387	250.2503	5831.8	5167.95
801.0812	252.472	5836.65	5168.1
801.2238	254.6932	5829	5158.6
801.3664	256.9139	5816.25	5142.05
801.509	259.134	5839.1	5163.05
801.6516	261.3536	5846.8	5172.4
801.7942	263.5727	5882.85	5206.35
801.9369	265.7912	5894.7	5219.5
802.0795	268.0092	5936.95	5259
802.2222	270.2267	5985.4	5307.6
802.3649	272.4436	6037.2	5355.5
802.5076	274.6601	6048.8	5358.55
802.6504	276.8759	6069.35	5386.45
802.7931	279.0913	6081.7	5396.05
802.9359	281.3061	6090.45	5401.95
803.0787	283.5204	6121.7	5433.35
803.2215	285.7341	6147.9	5454.55
803.3643	287.9473	6182.25	5477
803.5071	290.16	6182.15	5483.5
803.6499	292.3721	6130.9	5436.1
803.7928	294.5837	6090.5	5396.5
803.9357	296.7947	6055.75	5359.2
804.0786	299.0052	6034.5	5337.8
804.2215	301.2152	5995.15	5296.4
804.3644	303.4246	5994.5	5297.3
804.5074	305.6334	5962.65	5267.7
804.6503	307.8418	5967.3	5266.65
804.7933	310.0495	5950.7	5250.45
804.9363	312.2568	5923.45	5222.4
805.0793	314.4635	5869.15	5166.75
805.2223	316.6696	5843.4	5137.8
805.3653	318.8752	5786.25	5072.8
805.5084	321.0802	5748.45	5044.45
805.6514	323.2847	5721.85	5013.6
805.7945	325.4887	5715.9	5007.6
805.9376	327.692	5747.85	5038.4
806.0807	329.8949	5778.3	5067.05
806.2238	332.0972	5824.2	5111.8
806.367	334.2989	5859.6	5144.45
806.5101	336.5001	5864.3	5147
806.6533	338.7007	5871.1	5154.8
806.7965	340.9008	5827.1	5106.05
806.9397	343.1003	5753	5032.5
807.0829	345.2992	5711.85	4990.55
807.2261	347.4976	5680.1	4956.95
807.3693	349.6955	5625.75	4899.55
807.5126	351.8927	5613.4	4886.1
807.6559	354.0895	5597.2	4860.3
807.7991	356.2856	5588.2	4858.45
807.9424	358.4812	5564.5	4833.95
808.0857	360.6763	5563.75	4832.2
808.2291	362.8707	5536.9	4803.65
808.3724	365.0646	5571.75	4835.8
808.5158	367.258	5572.6	4834.65
808.6591	369.4508	5560.35	4817.75
808.8025	371.643	5587.7	4846.75
808.9459	373.8346	5597.9	4854.65
809.0893	376.0257	5635.2	4887.65
809.2327	378.2162	5697.1	4949.05
809.3762	380.4062	5715.4	4966.25
809.5196	382.5956	5673.8	4924.35
809.6631	384.7844	5619.65	4872
809.8066	386.9726	5564.4	4813
809.9501	389.1603	5532.15	4783.7
810.0936	391.3474	5525.45	4736.05
810.2371	393.5339	5499.1	4747.85
810.3806	395.7199	5484.85	4738.35
810.5241	397.9052	5512.95	4770.15
810.6677	400.09	5541.35	4798.45
810.8113	402.2743	5580.55	4838.85
810.9548	404.4579	5602.8	4859.7
811.0984	406.641	5645.95	4899.95
811.2421	408.8235	5687.85	4942.3
811.3857	411.0054	5731.9	4984.25
811.5293	413.1868	5855.35	5103.15
811.673	415.3675	5956.55	5201.35
811.8166	417.5477	5985.6	5230.55
811.9603	419.7273	5938.55	5180.65
812.104	421.9064	5778	5012.6
812.2477	424.0848	5680.3	4919.15
812.3914	426.2627	5612.45	4849.6
812.5351	428.4399	5559.65	4794.95
812.6788	430.6166	5495.25	4725.9
812.8226	432.7928	5456.35	4688.6
812.9663	434.9683	5399.65	4630.95
813.1101	437.1432	5356.45	4587.3
813.2539	439.3176	5340	4569.9
813.3977	441.4914	5310.95	4540.7
813.5415	443.6645	5310.25	4536.2
813.6853	445.8371	5300	4524.75
813.8291	448.0091	5292.15	4518.5
813.973	450.1806	5295.6	4521.9
814.1168	452.3514	5257.5	4480.1
814.2607	454.5216	5268.9	4484.2
814.4046	456.6913	5261.15	4483.8
814.5485	458.8603	5267.25	4491.4
814.6924	461.0288	5275.8	4499.9
814.8363	463.1967	5260.45	4484.1
814.9802	465.3639	5269.2	4488.75
815.1241	467.5306	5247.6	4466.9
815.2681	469.6967	5217.35	4436.6
815.412	471.8622	5229.65	4448.2
815.556	474.0271	5218.4	4437.75
815.7	476.1914	5210.9	4426.15
815.844	478.3551	5213.3	4431.15
815.988	480.5182	5206.5	4424.3
816.132	482.6807	5230.35	4447.25
816.276	484.8426	5263.9	4480.1
816.4201	487.0039	5291.8	4508.8
816.5641	489.1647	5327.55	4540.85
816.7082	491.3248	5372.55	4585.5
816.8522	493.4843	5380.7	4592.8
816.9963	495.6432	5377.05	4589.95
817.1404	497.8015	5334.75	4542.45
817.2845	499.9592	5317	4529.75
817.4286	502.1163	5275.65	4485.6
817.5727	504.2728	5215.3	4426.2
817.7168	506.4287	5209.1	4418.5
817.861	508.5839	5185.35	4395.35
818.0051	510.7386	5165.35	4374.45
818.1493	512.8927	5178.2	4377.75
818.2935	515.0461	5187.5	4393.8
818.4377	517.199	5191.65	4399.5
818.5818	519.3512	5241.55	4447.25
818.726	521.5029	5291.4	4491.7
818.8703	523.6539	5336.9	4540.6
819.0145	525.8043	5362	4565.75
819.1587	527.9541	5319.5	4520.45
819.303	530.1033	5253.6	4455.65
819.4472	532.2519	5186.7	4389.05
819.5915	534.3999	5183.1	4382.05
819.7357	536.5472	5176.9	4377.5
819.88	538.694	5185.15	4385.8
820.0243	540.8401	5186.1	4383.65
820.1686	542.9856	5185.8	4382.9
820.3129	545.1305	5196.45	4394.25
820.4572	547.2748	5234.9	4432.55
820.6016	549.4185	5234.85	4430.55
820.7459	551.5615	5235.45	4429.45
820.8902	553.704	5240.45	4434.8
821.0346	555.8458	5257.8	4455.05
821.1789	557.987	5262.65	4457.35
821.3233	560.1276	5302.15	4495.7
821.4677	562.2675	5353.85	4547.3
821.6121	564.4069	5439.9	4635.25
821.7565	566.5456	5483.2	4676.7
821.9009	568.6837	5479.35	4671.85
822.0453	570.8212	5389.15	4581.6
822.1897	572.958	5304	4495.15
822.3342	575.0942	5256.75	4449.4
822.4786	577.2299	5206.4	4396.95
822.6231	579.3648	5197.2	4389.25
822.7675	581.4992	5134.45	4325.3
822.912	583.6329	5134.55	4324.35
823.0565	585.766	5117.45	4310.35
823.201	587.8985	5179.55	4369.1
823.3454	590.0304	5220.15	4399.65
823.4899	592.1616	5250.6	4436.4
823.6345	594.2922	5268.9	4456
823.779	596.4222	5234.1	4419.95
823.9235	598.5515	5188.65	4374.95
824.068	600.6802	5106.7	4291.6
824.2126	602.8083	5054.05	4238.9
824.3571	604.9358	5028.65	4211.6
824.5017	607.0626	5021.55	4206
824.6462	609.1888	5029.85	4210.75
824.7908	611.3144	5049.25	4230.75
824.9354	613.4393	5079.55	4262.8
825.08	615.5636	5125.5	4306.2
825.2246	617.6873	5159.3	4342.35
825.3692	619.8103	5206.2	4384.8
825.5138	621.9327	5215.6	4394.05
825.6584	624.0544	5195.05	4375.65
825.803	626.1756	5142.6	4324.35
825.9477	628.2961	5086.35	4265.45
826.0923	630.4159	5045.5	4227.2
826.237	632.5351	5037.15	4214.5
826.3816	634.6537	5020.75	4199.3
826.5263	636.7716	5033.9	4211.15
826.6709	638.8889	5026.5	4204.4
826.8156	641.0056	5040	4216.6
826.9603	643.1216	5050.55	4225.7
827.105	645.237	5067.6	4241.45
827.2497	647.3518	5035.15	4209.25
827.3944	649.4659	5015.85	4191.6
827.5391	651.5793	4989.15	4164.3
827.6838	653.6922	4985.2	4159.95
827.8285	655.8043	4954.4	4129.9
827.9733	657.9159	4937.4	4107.7
828.118	660.0268	4924.95	4094.6
828.2627	662.137	4904.65	4079.05
828.4075	664.2466	4905.4	4074.55
828.5522	666.3556	4896.7	4066.65
828.697	668.4639	4893.2	4063.7
828.8418	670.5716	4897	4069.9
828.9865	672.6786	4893.55	4064.4
829.1313	674.785	4861.05	4029.55
829.2761	676.8907	4861.25	4031.8
829.4209	678.9958	4858.3	4029
829.5657	681.1002	4863.4	4032.05
829.7105	683.204	4858.7	4022.95
829.8553	685.3072	4863.5	4027.75
830.0001	687.4097	4835.45	4004.1
830.1449	689.5115	4854	4018.7
830.2898	691.6127	4840.2	4005.6
830.4346	693.7132	4838.35	4003.95
830.5794	695.8131	4847	3998.9
830.7243	697.9123	4832.55	3999.05
830.8691	700.0109	4830	3995.45
831.014	702.1089	4851.85	4018.4
831.1588	704.2061	4867.2	4033.8
831.3037	706.3028	4862.1	4025.05
831.4486	708.3987	4900.05	4062.25
831.5935	710.4941	4898.9	4062.85
831.7383	712.5887	4924.75	4086.6
831.8832	714.6827	4900.4	4061.1
832.0281	716.7761	4903.95	4065.05
832.173	718.8688	4890.7	4055.15
832.3179	720.9608	4874	4032.35
832.4628	723.0522	4907.15	4065.2
832.6077	725.1429	4877.35	4037.65
832.7527	727.233	4909	4069.5
832.8976	729.3224	4989.65	4149.95
833.0425	731.4112	5034.5	4194.3
833.1874	733.4993	5059.3	4216.8
833.3324	735.5867	5025.6	4184.9
833.4773	737.6735	4959.05	4115.8
833.6222	739.7596	4903.6	4060.85
833.7672	741.845	4864.8	4023.8
833.9122	743.9298	4843.05	4000.25
834.0571	746.014	4870.7	4030.85
834.2021	748.0974	4879.7	4034.15
834.347	750.1802	4891.45	4046.2
834.492	752.2624	4872.15	4028.5
834.637	754.3439	4849.95	4003.3
834.782	756.4247	4815.05	3960.2
834.9269	758.5048	4805	3961.5
835.0719	760.5843	4794.45	3949.8
835.2169	762.6631	4801.8	3958.15
835.3619	764.7413	4847.8	4003.3
835.5069	766.8188	4902.45	4055.8
835.6519	768.8956	4972.3	4123.6
835.7969	770.9718	5025.6	4179.85
835.9419	773.0473	5011.35	4165.6
836.0869	775.1221	4975.5	4129.25
836.232	777.1962	4926.95	4079.25
836.377	779.2697	4975.15	4128.35
836.522	781.3426	5089.85	4224
836.667	783.4147	5169.35	4319.6
836.8121	785.4862	5154.6	4308.5
836.9571	787.557	5068.85	4222.65
837.1021	789.6271	4961.35	4112.15
837.2472	791.6966	4839.75	3991.55
837.3922	793.7654	4719.3	3869.8
837.5373	795.8335	4671.5	3821.4
837.6823	797.901	4622.45	3773.7
837.8274	799.9678	4605.25	3753.85
837.9724	802.0339	4585.75	3737.25
838.1175	804.0993	4608.5	3750.2
838.2626	806.1641	4582.35	3732.4
838.4076	808.2282	4576.5	3727.95
838.5527	810.2916	4563.45	3711.4
838.6978	812.3544	4532.45	3683.35
838.8428	814.4164	4518.95	3669.6
838.9879	816.4778	4510.45	3660.15
839.133	818.5385	4525.5	3674.35
839.2781	820.5986	4550.95	3698.65
839.4232	822.658	4595.8	3741.15
839.5682	824.7166	4628.9	3777.35
839.7133	826.7747	4710.15	3858.7
839.8584	828.832	4780.7	3930.7
840.0035	830.8886	4831.1	3975.9
840.1486	832.9446	4861.45	4007
840.2937	834.9999	4831.45	3979.65
840.4388	837.0545	4777.3	3920.2
840.5839	839.1085	4699.65	3844.3
840.729	841.1618	4607.75	3750.8
840.8741	843.2143	4547.95	3695.55
841.0192	845.2662	4495.1	3642.05
841.1643	847.3175	4462.95	3613.5
841.3095	849.368	4442.1	3587.7
841.4546	851.4179	4452.65	3598.4
841.5997	853.467	4436.55	3584.2
841.7448	855.5155	4443.45	3589.75
841.8899	857.5633	4431.4	3577.45
842.0351	859.6105	4428.05	3572
842.1802	861.6569	4422.9	3566.85
842.3253	863.7027	4393.5	3536.35
842.4704	865.7478	4401	3546.1
842.6156	867.7922	4373.6	3517.45
842.7607	869.8359	4356.2	3498.7
842.9058	871.8789	4339.55	3483.95
843.0509	873.9212	4359.35	3469.85
843.1961	875.9629	4316.65	3461.65
843.3412	878.0039	4330.35	3472.85
843.4863	880.0441	4344.3	3486.8
843.6315	882.0837	4365.35	3507.2
843.7766	884.1226	4365.5	3506.7
843.9218	886.1609	4386.05	3529.15
844.0669	888.1984	4460.7	3605.15
844.212	890.2352	4486.1	3628.25
844.3572	892.2714	4509.5	3649.55
844.5023	894.3069	4484.7	3625.4
844.6475	896.3416	4420.5	3563.45
844.7926	898.3757	4364.6	3505.1
844.9377	900.4091	4343.25	3483.6
845.0829	902.4418	4320.1	3455.75
845.228	904.4739	4335.7	3474.15
845.3732	906.5052	4360.2	3499.65
845.5183	908.5358	4348.15	3488.25
845.6635	910.5658	4352.4	3489.25
845.8086	912.595	4284.95	3425.9
845.9538	914.6236	4260.25	3400.85
846.0989	916.6515	4238.65	3378.9
846.2441	918.6786	4205.9	3343
846.3892	920.7051	4176.5	3314.65
846.5344	922.7309	4190.35	3328.75
846.6795	924.756	4169.5	3306.7
846.8246	926.7804	4187.1	3323.45
846.9698	928.8041	4151.55	3285.6
847.1149	930.8272	4180.5	3317.95
847.2601	932.8495	4179.1	3316
847.4052	934.8711	4179.25	3317.15
847.5504	936.892	4168.15	3306.95
847.6955	938.9123	4172.3	3307.4
847.8407	940.9318	4197.2	3335.5
847.9858	942.9506	4187.8	3323
848.131	944.9688	4191.45	3328.85
848.2761	946.9862	4167.55	3303.8
848.4213	949.003	4120.5	3256.45
848.5664	951.019	4101.7	3237.15
848.7115	953.0344	4063.45	3199.65
848.8567	955.0491	4051.6	3186.95
849.0018	957.063	4035.95	3172.7
849.147	959.0763	4032	3161.4
849.2921	961.0888	4032.2	3166.25
849.4373	963.1007	4032.6	3165.4
849.5824	965.1119	4002.5	3136.2
849.7275	967.1223	3995.8	3131.2
849.8727	969.1321	3982	3120.15
850.0178	971.1412	3976.75	3112.55
850.1629	973.1495	3946.7	3082.55
850.3081	975.1572	3991.1	3080.4
850.4532	977.1641	3969.35	3103.35
850.5983	979.1704	3932.35	3066
850.7435	981.1759	3923.6	3053.9
850.8886	983.1808	3919.2	3052.2
851.0337	985.1849	3922.2	3045.95
851.1788	987.1884	3879.55	3012.6
851.324	989.1911	3872.05	3003.1
851.4691	991.1932	3890.25	3021.95
851.6142	993.1945	3875.8	3010.1
851.7593	995.1951	3863.65	2996.45
851.9045	997.1951	3857.05	2984.9
852.0496	999.1943	3856.55	2991.05
852.1947	1001.1928	3832.85	2966.45
852.3398	1003.1906	3834	2967
852.4849	1005.1877	3851.5	2981.5
852.63	1007.1841	3863.45	2994.95
852.7751	1009.1798	3873.7	3005.95
852.9202	1011.1748	3855.35	2987.35
853.0653	1013.1691	3823.25	2954.85
853.2104	1015.1627	3794.35	2925.95
853.3555	1017.1556	3749.9	2881.7
853.5006	1019.1477	3717.1	2849.15
853.6457	1021.1392	3685.4	2818.7
853.7908	1023.1299	3679.8	2810.9
853.9359	1025.12	3674.3	2803.1
854.081	1027.1093	3646.35	2778.15
854.2261	1029.0979	3670.55	2804.4
854.3712	1031.0859	3670.85	2803.45
854.5163	1033.0731	3693.55	2825.1
854.6613	1035.0596	3666.7	2800.9
854.8064	1037.0454	3659.6	2788.1
854.9515	1039.0304	3659	2789.3
855.0965	1041.0148	3618.1	2750.25
855.2416	1042.9985	3589.9	2719.9
855.3867	1044.9814	3569.8	2699.45
855.5317	1046.9636	3553.6	2680.55
855.6768	1048.9452	3538.55	2669.55
855.8219	1050.926	3541.3	2670.4
855.9669	1052.9061	3567.35	2698.4
856.112	1054.8855	3571.45	2700.45
856.257	1056.8642	3570.45	2701.2
856.4021	1058.8421	3568.15	2694.1
856.5471	1060.8194	3558.75	2687.1
856.6921	1062.7959	3527.25	2656.3
856.8372	1064.7717	3543.3	2668.75
856.9822	1066.7469	3521	2649.15
857.1272	1068.7213	3511.6	2637.55
857.2723	1070.695	3523.65	2655.25
857.4173	1072.6679	3517.65	2645.95
857.5623	1074.6402	3559.85	2687.7
857.7073	1076.6117	3564.15	2684.7
857.8523	1078.5826	3556.15	2685.9
857.9973	1080.5527	3508.05	2632.75
858.1423	1082.5221	3461	2587.8
858.2873	1084.4908	3432.9	2559.3
858.4323	1086.4587	3404.5	2531.2
858.5773	1088.426	3387.55	2515.25
858.7223	1090.3925	3371.65	2493.4
858.8673	1092.3584	3382.15	2509.5
859.0123	1094.3235	3374.8	2504.55
859.1573	1096.2879	3370.1	2498.1
859.3022	1098.2515	3390.45	2517.9
859.4472	1100.2145	3427.45	2554.75
859.5922	1102.1767	3436.75	2561.6
859.7371	1104.1382	3463.55	2590.3
859.8821	1106.099	3532.55	2656.55
860.027	1108.0591	3564.35	2691.15
860.172	1110.0185	3584.45	2710.55
860.3169	1111.9771	3623.75	2749.85
860.4619	1113.9351	3665.3	2790.55
860.6068	1115.8923	3724.75	2850.75
860.7517	1117.8488	3763.55	2887.95
860.8967	1119.8045	3735.3	2861.9
861.0416	1121.7596	3639.9	2766.25
861.1865	1123.7139	3525.35	2652.5
861.3314	1125.6675	3427.95	2554.9
861.4763	1127.6204	3421.65	2547.2
861.6212	1129.5726	3439.15	2563.85
861.7661	1131.524	3440.6	2567.15
861.911	1133.4748	3407.4	2533.35
862.0559	1135.4248	3336.75	2463.15
862.2008	1137.3741	3301.95	2429.5
862.3457	1139.3226	3253.85	2375.85
862.4905	1141.2705	3254.15	2378.9
862.6354	1143.2176	3249.35	2367.85
862.7803	1145.164	3263.25	2386.95
862.9251	1147.1097	3255.85	2379.5
863.07	1149.0546	3258.35	2383.2
863.2148	1150.9989	3224.25	2346.7
863.3597	1152.9424	3194.35	2319.25
863.5045	1154.8852	3160.3	2284.9
863.6493	1156.8272	3157.9	2283.1
863.7942	1158.7686	3162.5	2278.7
863.939	1160.7092	3138.65	2263.1
864.0838	1162.6491	3132.75	2254.65
864.2286	1164.5883	3134.15	2258.15
864.3734	1166.5267	3155.35	2279
864.5182	1168.4644	3162.1	2284.5
864.663	1170.4014	3198.5	2317.45
864.8078	1172.3377	3220	2345.65
864.9526	1174.2732	3246.15	2371.95
865.0974	1176.2081	3307.85	2432.9
865.2421	1178.1421	3426	2544.95
865.3869	1180.0755	3550	2676.6
865.5317	1182.0082	3644.4	2768.4
865.6764	1183.9401	3648.05	2768.4
865.8212	1185.8713	3555.2	2680.75
865.9659	1187.8017	3446.7	2571.1
866.1106	1189.7315	3322.1	2448.3
866.2554	1191.6605	3238.95	2331.85
866.4001	1193.5888	3165.1	2289.5
866.5448	1195.5163	3119.55	2242.65
866.6895	1197.4432	3106.65	2230.3
866.8342	1199.3693	3092.45	2215.05
866.9789	1201.2947	3069.3	2185.6
867.1236	1203.2193	3034.5	2157.55
867.2683	1205.1432	3023.7	2145
867.413	1207.0664	3010.85	2133.05
867.5576	1208.9889	3012.6	2131.55
867.7023	1210.9106	2998	2120.35
867.847	1212.8316	3003.55	2125.45
867.9916	1214.7519	3014.85	2128.7
868.1363	1216.6715	3004.15	2128.3
868.2809	1218.5903	3010.8	2131.95
868.4255	1220.5084	3030.6	2153.45
868.5701	1222.4257	3052.55	2174.65
868.7148	1224.3424	3039.7	2162.95
868.8594	1226.2583	3056.15	2171.55
869.004	1228.1735	3063.5	2183.65
869.1486	1230.0879	3076.55	2197.75
869.2932	1232.0016	3111	2235.1
869.4377	1233.9146	3147.35	2266.35
869.5823	1235.8269	3152.95	2274.5
869.7269	1237.7384	3152.3	2275.35
869.8715	1239.6492	3157.6	2278.7
870.016	1241.5592	3167.95	2290.25
870.1606	1243.4686	3171.45	2293
870.3051	1245.3772	3240.15	2362.7
870.4496	1247.285	3307.85	2427.95
870.5941	1249.1922	3390.7	2513.35
870.7387	1251.0986	3450.85	2572.9
870.8832	1253.0042	3503.4	2623.4
871.0277	1254.9092	3585.55	2706.25
871.1722	1256.8134	3675.35	2797.75
871.3167	1258.7169	3765.15	2886.6
871.4611	1260.6196	3858.65	2981.75
871.6056	1262.5216	3913.75	3034.75
871.7501	1264.4229	3909.65	3029.55
871.8945	1266.3234	3881.6	3002
872.039	1268.2232	3802.15	2920.85
872.1834	1270.1223	3760.95	2880.9
872.3278	1272.0207	3705	2824.6
872.4723	1273.9183	3690.65	2805.4
872.6167	1275.8151	3656.75	2777.3
872.7611	1277.7113	3687.7	2806.7
872.9055	1279.6067	3748.75	2869.2
873.0499	1281.5014	3874.65	2992.9
873.1943	1283.3953	4077.4	3197.3
873.3386	1285.2885	4283	3403
873.483	1287.181	4449.25	3569.55
873.6274	1289.0727	4545.9	3667.55
873.7717	1290.9637	4496.4	3615.25
873.9161	1292.854	4378.6	3500.7
874.0604	1294.7435	4226.6	3347.85
874.2047	1296.6323	4078.35	3198.55
874.349	1298.5204	3956.3	3072.8
874.4933	1300.4077	3857.5	2978.9
874.6376	1302.2943	3791.35	2912.3
874.7819	1304.1802	3731.7	2851.45
874.9262	1306.0653	3698.6	2817.15
875.0705	1307.9497	3670.45	2789.65
875.2147	1309.8333	3641.8	2762.3
875.359	1311.7162	3615.8	2734.9
875.5032	1313.5984	3598.85	2716.1
875.6475	1315.4798	3596	2702.95
875.7917	1317.3605	3581.65	2694.4
875.9359	1319.2405	3596.2	2713.85
876.0801	1321.1197	3592.8	2709.8
876.2243	1322.9982	3572.6	2687.9
876.3685	1324.876	3526.75	2646.15
876.5127	1326.753	3447.7	2565.75
876.6569	1328.6293	3341.6	2458.25
876.801	1330.5048	3251.75	2367.75
876.9452	1332.3796	3167	2286.5
877.0893	1334.2537	3118.55	2216.1
877.2335	1336.127	3023.3	2141.45
877.3776	1337.9996	2998.4	2116.75
877.5217	1339.8714	2977.35	2096.85
877.6658	1341.7426	2964.2	2039.95
877.8099	1343.6129	2928.75	2046.9
877.954	1345.4826	2906.05	2023.95
878.0981	1347.3515	2893.2	2008.4
878.2422	1349.2196	2878.9	1997.8
878.3862	1351.087	2862	1981.2
878.5303	1352.9537	2837.25	1955.2
878.6743	1354.8197	2842.75	1962.65
878.8184	1356.6849	2857.75	1975.5
878.9624	1358.5493	2853.85	1971.9
879.1064	1360.4131	2889.7	2009.45
879.2504	1362.276	2919.1	2037.45
879.3944	1364.1383	2946.8	2064.4
879.5384	1365.9998	2966.9	2078.95
879.6823	1367.8606	2954.5	2072.1
879.8263	1369.7206	2943.4	2060
879.9702	1371.5799	2931.7	2048.8
880.1142	1373.4384	2932.2	2050.5
880.2581	1375.2962	2918.45	2034.95
880.402	1377.1533	2864.4	1982.3
880.5459	1379.0096	2810.25	1928.6
880.6898	1380.8652	2771.05	1889.45
880.8337	1382.7201	2748.5	1868
880.9776	1384.5742	2708.65	1823.6
881.1215	1386.4275	2667.45	1783.1
881.2653	1388.2802	2654.9	1774.65
881.4092	1390.132	2637.7	1755.5
881.553	1391.9832	2633.2	1750.3
881.6968	1393.8336	2601.65	1717.6
881.8406	1395.6832	2616.35	1734.3
881.9844	1397.5322	2587.55	1706.35
882.1282	1399.3803	2583.95	1697.95
882.272	1401.2278	2573.25	1692.65
882.4158	1403.0745	2551.8	1669.3
882.5595	1404.9204	2538.95	1658.25
882.7033	1406.7656	2537.4	1655.25
882.847	1408.6101	2518.15	1634.8
882.9908	1410.4538	2519.8	1637.15
883.1345	1412.2968	2514.35	1633.6
883.2782	1414.139	2514.45	1633.45
883.4219	1415.9805	2507.4	1624.8
883.5656	1417.8213	2534.85	1630.2
883.7092	1419.6613	2530.7	1649.65
