Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:58:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.706
CCDPCB Temp (C):	36.863
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.5071	290.16	63745.15	62851.6
803.6499	292.3721	63888.5	62999.1
803.7928	294.5837	63735.6	62840.85
803.9357	296.7947	63604.05	62714.7
804.0786	299.0052	63990.4	63096.25
804.2215	301.2152	63804.45	62911.35
804.3644	303.4246	63869.6	62980.55
804.5074	305.6334	63828.7	62944.25
804.6503	307.8418	63498.05	62607.65
804.7933	310.0495	63461.95	62565.9
804.9363	312.2568	63438.2	62545.15
805.0793	314.4635	63398.65	62504.35
805.2223	316.6696	63542.45	62650.1
805.3653	318.8752	63678.1	62775.15
805.5084	321.0802	63086.05	62187.4
805.6514	323.2847	63398	62494.3
805.7945	325.4887	63349.45	62448
805.9376	327.692	63202.1	62296.2
806.0807	329.8949	63332.1	62429.05
806.2238	332.0972	63148.25	62241.6
806.367	334.2989	63249.6	62341.55
806.5101	336.5001	63404.75	62496.3
806.6533	338.7007	62931.65	62022.1
806.7965	340.9008	63164.65	62252.35
806.9397	343.1003	63176.95	62268.1
807.0829	345.2992	63324.8	62413.25
807.2261	347.4976	63067.1	62154.75
807.3693	349.6955	63189.7	62270.9
807.5126	351.8927	63010.2	62090.65
807.6559	354.0895	63190.85	62265.75
807.7991	356.2856	63175.3	62256.95
807.9424	358.4812	63362.3	62441
808.0857	360.6763	62978.85	62060.6
808.2291	362.8707	63301.5	62387
808.3724	365.0646	63088.8	62170.6
808.5158	367.258	63120.35	62198.05
808.6591	369.4508	62901.6	61974.5
808.8025	371.643	63307.5	62385.1
808.9459	373.8346	63092.7	62162.2
809.0893	376.0257	63109.4	62176.5
809.2327	378.2162	63011.65	62084.05
809.3762	380.4062	62699.25	61770.95
809.5196	382.5956	62928.55	61997.85
809.6631	384.7844	62889.25	61963.1
809.8066	386.9726	63025.65	62094.75
809.9501	389.1603	63035.95	62109.5
810.0936	391.3474	62751.85	61778.7
810.2371	393.5339	62942.3	62013.25
810.3806	395.7199	62579.9	61656.6
810.5241	397.9052	62648.6	61722.55
810.6677	400.09	62728.3	61809.55
810.8113	402.2743	62979.7	62060.9
810.9548	404.4579	62710.45	61789.3
811.0984	406.641	62728.55	61804.9
811.2421	408.8235	62862.55	61939.25
811.3857	411.0054	62936.75	62013.6
811.5293	413.1868	63032.7	62102.4
811.673	415.3675	62980.5	62052.9
811.8166	417.5477	62989.35	62061
811.9603	419.7273	62994.2	62064.2
812.104	421.9064	62937.3	61999.3
812.2477	424.0848	62957.3	62024.7
812.3914	426.2627	63122.9	62186.5
812.5351	428.4399	62758.05	61819.15
812.6788	430.6166	62415.8	61473.4
812.8226	432.7928	62731.15	61792.75
812.9663	434.9683	62405.65	61472.2
813.1101	437.1432	62367	61433.55
813.2539	439.3176	62582.05	61654.15
813.3977	441.4914	62123.8	61194.6
813.5415	443.6645	62209.8	61276.1
813.6853	445.8371	62238.7	61304.65
813.8291	448.0091	62034.95	61103.45
813.973	450.1806	61882.25	60951.4
814.1168	452.3514	61956.3	61028.5
814.2607	454.5216	61723.5	60784.45
814.4046	456.6913	61962.45	61029.65
814.5485	458.8603	62028.4	61102.35
814.6924	461.0288	61695.4	60768.65
814.8363	463.1967	61991.25	61067.25
814.9802	465.3639	61966.5	61034.95
815.1241	467.5306	61437.45	60509.05
815.2681	469.6967	61787.9	60863.35
815.412	471.8622	62026.45	61100.95
815.556	474.0271	61809.55	60880
815.7	476.1914	61870.5	60928.4
815.844	478.3551	61876.75	60939.75
815.988	480.5182	62203.05	61273
816.132	482.6807	61709.2	60783.9
816.276	484.8426	61782.9	60869.7
816.4201	487.0039	62242.5	61320
816.5641	489.1647	62280.1	61347.6
816.7082	491.3248	61848.65	60910.8
816.8522	493.4843	62404.2	61474.05
816.9963	495.6432	62408.35	61481.7
817.1404	497.8015	61884.85	60946.6
817.2845	499.9592	62188.7	61242.8
817.4286	502.1163	62140.1	61194.95
817.5727	504.2728	62076.25	61143.5
817.7168	506.4287	61978.7	61058.5
817.861	508.5839	61613.35	60687.55
818.0051	510.7386	61775.4	60844.6
818.1493	512.8927	61853.15	60911.9
818.2935	515.0461	61670.45	60732.2
818.4377	517.199	61891.95	60948.85
818.5818	519.3512	61683.1	60741.85
818.726	521.5029	61647.8	60705.75
818.8703	523.6539	61737.1	60799.4
819.0145	525.8043	61355.85	60415.15
819.1587	527.9541	61691.95	60748.8
819.303	530.1033	61659.55	60714.8
819.4472	532.2519	61469.45	60529.7
819.5915	534.3999	61744.3	60800.1
819.7357	536.5472	61980.45	61039.05
819.88	538.694	61532.25	60595.9
820.0243	540.8401	61931.8	60988.35
820.1686	542.9856	62014.75	61059.1
820.3129	545.1305	62199.9	61239.4
820.4572	547.2748	61840.35	60874.75
820.6016	549.4185	61783.85	60820.25
820.7459	551.5615	61988.2	61026.9
820.8902	553.704	61834.15	60876.75
821.0346	555.8458	61651.15	60699.2
821.1789	557.987	61730.9	60778.2
821.3233	560.1276	61828.3	60871.65
821.4677	562.2675	61659.05	60699.9
821.6121	564.4069	61737.65	60774.6
821.7565	566.5456	61958	61006.05
821.9009	568.6837	61552.15	60599.2
822.0453	570.8212	61689.75	60741.45
822.1897	572.958	61141.8	60187.35
822.3342	575.0942	61473.65	60527.25
822.4786	577.2299	61135.7	60197.75
822.6231	579.3648	61096.9	60170.4
822.7675	581.4992	60999.95	60084.55
822.912	583.6329	61003.8	60088.1
823.0565	585.766	61037.5	60115.8
823.201	587.8985	61197.1	60266.8
823.3454	590.0304	60711.2	59759.25
823.4899	592.1616	61031.15	60080.9
823.6345	594.2922	60820.65	59866.35
823.779	596.4222	60596.7	59638.75
823.9235	598.5515	60654.55	59697.5
824.068	600.6802	60773.85	59819.55
824.2126	602.8083	60361.15	59410
824.3571	604.9358	60315.95	59361.05
824.5017	607.0626	60539.1	59583.35
824.6462	609.1888	60073.6	59106.55
824.7908	611.3144	60388	59424.25
824.9354	613.4393	60146	59178.85
825.08	615.5636	59897.35	58935.05
825.2246	617.6873	60119.25	59156.25
825.3692	619.8103	59785.6	58824.05
825.5138	621.9327	60074.95	59118.2
825.6584	624.0544	60160.55	59208.9
825.803	626.1756	59932.2	58979.5
825.9477	628.2961	59886.05	58925.45
826.0923	630.4159	59704.05	58740.75
826.237	632.5351	59568.5	58610.75
826.3816	634.6537	60131.2	59169.45
826.5263	636.7716	59485.45	58517.85
826.6709	638.8889	59665.3	58699.15
826.8156	641.0056	59610.7	58643.35
826.9603	643.1216	59690.4	58724.05
827.105	645.237	59827.9	58864.15
827.2497	647.3518	59429.95	58477.15
827.3944	649.4659	59567.95	58620
827.5391	651.5793	59548.05	58597.8
827.6838	653.6922	59628.1	58673.45
827.8285	655.8043	59166.6	58207.25
827.9733	657.9159	59801.4	58844.8
828.118	660.0268	58726.6	57771.7
828.2627	662.137	59264.1	58305.55
828.4075	664.2466	59358.15	58387.4
828.5522	666.3556	59105.7	58141.9
828.697	668.4639	59311.05	58353.9
828.8418	670.5716	59073.1	58117.5
828.9865	672.6786	59328.85	58368.25
829.1313	674.785	58911.95	57947.3
829.2761	676.8907	58947.05	57987.2
829.4209	678.9958	59097.15	58142.8
829.5657	681.1002	59163.9	58204.55
829.7105	683.204	58788	57817.55
829.8553	685.3072	58576.15	57608.55
830.0001	687.4097	58676.45	57712.65
830.1449	689.5115	58602.6	57634.25
830.2898	691.6127	58819.1	57855
830.4346	693.7132	58511.8	57554.95
830.5794	695.8131	58553.05	57572
830.7243	697.9123	58589.7	57621.35
830.8691	700.0109	58688.1	57712.3
831.014	702.1089	58248.9	57278.45
831.1588	704.2061	58352.85	57386.25
831.3037	706.3028	58402.2	57438.65
831.4486	708.3987	58389.65	57420.6
831.5935	710.4941	58218.9	57253.1
831.7383	712.5887	58564	57596.55
831.8832	714.6827	58458.4	57494.55
832.0281	716.7761	58686.75	57725.55
832.173	718.8688	58805.4	57842.15
832.3179	720.9608	58602.25	57628.45
832.4628	723.0522	58657.05	57681.25
832.6077	725.1429	58239.85	57268.9
832.7527	727.233	58888.65	57917.65
832.8976	729.3224	57792.65	56822.4
833.0425	731.4112	58025.35	57057.35
833.1874	733.4993	58018.15	57050.85
833.3324	735.5867	57953.25	56985.2
833.4773	737.6735	57655	56683.9
833.6222	739.7596	57396.8	56424.5
833.7672	741.845	57323.1	56354.1
833.9122	743.9298	57607.45	56638.05
834.0571	746.014	57238.3	56265.4
834.2021	748.0974	57009.25	56035
834.347	750.1802	57455.2	56480.35
834.492	752.2624	56742.55	55766.3
834.637	754.3439	56833	55860.35
834.782	756.4247	57050.6	56063.9
834.9269	758.5048	56722.95	55748.85
835.0719	760.5843	56927.3	55953.15
835.2169	762.6631	57112.4	56139.7
835.3619	764.7413	57087.1	56112.7
835.5069	766.8188	57356.95	56379.9
835.6519	768.8956	57628.5	56653.7
835.7969	770.9718	57635.5	56662.65
835.9419	773.0473	57460.55	56488.55
836.0869	775.1221	56997.5	56026.3
836.232	777.1962	56833.15	55861.45
836.377	779.2697	56368.75	55388.9
836.522	781.3426	56603.4	55612.7
836.667	783.4147	56731.9	55752.25
836.8121	785.4862	56711.4	55734.7
836.9571	787.557	56439.15	55465.6
837.1021	789.6271	56592.65	55611.65
837.2472	791.6966	56067.1	55093.3
837.3922	793.7654	55521.1	54549.65
837.5373	795.8335	55392.4	54418.2
837.6823	797.901	55319.95	54343.4
837.8274	799.9678	55104.5	54124.7
837.9724	802.0339	55029	54049.6
838.1175	804.0993	55002.1	54014.4
838.2626	806.1641	54855.85	53878.2
838.4076	808.2282	54776.55	53801.7
838.5527	810.2916	54613.95	53637.7
838.6978	812.3544	54749.4	53778.65
838.8428	814.4164	54303.8	53327.7
838.9879	816.4778	54458.15	53476.4
839.133	818.5385	54385.9	53406.5
839.2781	820.5986	54349.7	53372.65
839.4232	822.658	54456.05	53475.15
839.5682	824.7166	54444.85	53473.1
839.7133	826.7747	54275.8	53293.75
839.8584	828.832	54476.45	53502.3
840.0035	830.8886	54624.8	53644.05
840.1486	832.9446	54671.55	53691.25
840.2937	834.9999	54064.8	53087.8
840.4388	837.0545	54303.8	53323.4
840.5839	839.1085	54348.6	53368.75
840.729	841.1618	54185.05	53200.35
840.8741	843.2143	53686.6	52711.3
841.0192	845.2662	53573	52594
841.1643	847.3175	53722.75	52742.75
841.3095	849.368	53069.1	52093.7
841.4546	851.4179	53424.35	52442.15
841.5997	853.467	52939.55	51963.2
841.7448	855.5155	53073.55	52095.6
841.8899	857.5633	52670.8	51690.4
842.0351	859.6105	52464.35	51486.9
842.1802	861.6569	52577.35	51595.5
842.3253	863.7027	52165	51181.85
842.4704	865.7478	52261.75	51280.65
842.6156	867.7922	52145.2	51166.85
842.7607	869.8359	52319.1	51337.8
842.9058	871.8789	51934.35	50953.25
843.0509	873.9212	52163.25	51151.1
843.1961	875.9629	52182.7	51202
843.3412	878.0039	52200.35	51217
843.4863	880.0441	52101.15	51124.8
843.6315	882.0837	52014.2	51033.1
843.7766	884.1226	51941	50960.95
843.9218	886.1609	51833.25	50856.4
844.0669	888.1984	51698.3	50718.45
844.212	890.2352	51955.9	50975.2
844.3572	892.2714	51512.5	50525.95
844.5023	894.3069	51600.7	50620.8
844.6475	896.3416	51317.95	50339.2
844.7926	898.3757	51224.35	50242.25
844.9377	900.4091	50826.8	49841.25
845.0829	902.4418	51201.65	50210.9
845.228	904.4739	50855.4	49869.45
845.3732	906.5052	50933.85	49948.7
845.5183	908.5358	50653.7	49674.4
845.6635	910.5658	50443.7	49459
845.8086	912.595	50256	49275.05
845.9538	914.6236	49816.65	48835.85
846.0989	916.6515	50213.55	49231.75
846.2441	918.6786	49608.5	48624.85
846.3892	920.7051	49739.7	48754.4
846.5344	922.7309	49725	48744.1
846.6795	924.756	49679.9	48700.45
846.8246	926.7804	49572.4	48592.2
846.9698	928.8041	49047.5	48064.65
847.1149	930.8272	49311.65	48327.85
847.2601	932.8495	49182.95	48196.05
847.4052	934.8711	48861.35	47879.75
847.5504	936.892	48598.15	47617.05
847.6955	938.9123	48545.45	47563.45
847.8407	940.9318	48273.55	47293
847.9858	942.9506	48138.8	47156.85
848.131	944.9688	48068.15	47090
848.2761	946.9862	47625.45	46645.9
848.4213	949.003	47571.05	46591.5
848.5664	951.019	47180.4	46201.7
848.7115	953.0344	47219.55	46240.65
848.8567	955.0491	47121.65	46142.2
849.0018	957.063	47260.1	46278.5
849.147	959.0763	47322.1	46335.75
849.2921	961.0888	47073.15	46094.05
849.4373	963.1007	47199.85	46224.75
849.5824	965.1119	47107.25	46138.3
849.7275	967.1223	46911	45948.3
849.8727	969.1321	47029.6	46067.65
850.0178	971.1412	46848.6	45878.1
850.1629	973.1495	46610.35	45632.75
850.3081	975.1572	46674.85	45654.1
850.4532	977.1641	46593.05	45614.35
850.5983	979.1704	46363.65	45381.75
850.7435	981.1759	46311.2	45326.45
850.8886	983.1808	46232.05	45251.25
851.0337	985.1849	46212.15	45221.9
851.1788	987.1884	46196.75	45219.65
851.324	989.1911	46312.6	45334.5
851.4691	991.1932	46027.1	45049.75
851.6142	993.1945	46021.95	45045.4
851.7593	995.1951	45903.35	44927.05
851.9045	997.1951	45698.15	44713.2
852.0496	999.1943	45512.95	44536
852.1947	1001.1928	45300.1	44318.2
852.3398	1003.1906	45247.1	44269.85
852.4849	1005.1877	45012.35	44031.05
852.63	1007.1841	44893	43914.9
852.7751	1009.1798	44713.1	43733.95
852.9202	1011.1748	44532.9	43557.55
853.0653	1013.1691	44294.9	43314.7
853.2104	1015.1627	43843	42864.35
853.3555	1017.1556	43497.65	42523.5
853.5006	1019.1477	43429	42458.35
853.6457	1021.1392	43059	42088.5
853.7908	1023.1299	42840.9	41876.6
853.9359	1025.12	42747.6	41791.55
854.081	1027.1093	42628.65	41683.05
854.2261	1029.0979	42532.5	41589.1
854.3712	1031.0859	42429.8	41482
854.5163	1033.0731	42246.6	41287.1
854.6613	1035.0596	42154.25	41188.9
854.8064	1037.0454	41881.2	40911.95
854.9515	1039.0304	41701.7	40732.8
855.0965	1041.0148	41415.85	40442.45
855.2416	1042.9985	41236.7	40262.1
855.3867	1044.9814	41221.9	40250.55
855.5317	1046.9636	40971	39999.55
855.6768	1048.9452	40827.25	39858.85
855.8219	1050.926	40787.85	39813.85
855.9669	1052.9061	40635.6	39665.3
856.112	1054.8855	40573	39598.75
856.257	1056.8642	40468.35	39495.35
856.4021	1058.8421	40445.9	39472.1
856.5471	1060.8194	40368.6	39391.95
856.6921	1062.7959	40329.35	39359.55
856.8372	1064.7717	40222.75	39247.65
856.9822	1066.7469	40148.9	39172.3
857.1272	1068.7213	40091.8	39116.45
857.2723	1070.695	40000.1	39028.75
857.4173	1072.6679	39782.85	38809.55
857.5623	1074.6402	39728.35	38754.5
857.7073	1076.6117	39597.55	38624.35
857.8523	1078.5826	39540.05	38564.85
857.9973	1080.5527	39422.75	38445.5
858.1423	1082.5221	39293.45	38321.05
858.2873	1084.4908	39317.95	38346.35
858.4323	1086.4587	39323.7	38349.55
858.5773	1088.426	39334.1	38357.85
858.7223	1090.3925	39224.95	38248.95
858.8673	1092.3584	39145.65	38173.85
859.0123	1094.3235	38843.55	37869.05
859.1573	1096.2879	38735.25	37765.45
859.3022	1098.2515	38718.7	37747.95
859.4472	1100.2145	38706.4	37738.85
859.5922	1102.1767	38622.75	37647.35
859.7371	1104.1382	38689.8	37716.6
859.8821	1106.099	38770.45	37798.5
860.027	1108.0591	38802.9	37830.2
860.172	1110.0185	38793.1	37817.6
860.3169	1111.9771	38809.85	37839.8
860.4619	1113.9351	38509.45	37538.55
860.6068	1115.8923	38211.7	37238.1
860.7517	1117.8488	37867.45	36892.95
860.8967	1119.8045	37541.35	36572.6
861.0416	1121.7596	37395.95	36428.2
861.1865	1123.7139	37162.25	36192.75
861.3314	1125.6675	37133.75	36167.15
861.4763	1127.6204	37203.65	36232.95
861.6212	1129.5726	37028	36057.2
861.7661	1131.524	36952.7	35981.8
861.911	1133.4748	36854.2	35881.8
862.0559	1135.4248	36668.05	35693.9
862.2008	1137.3741	36620.75	35649.3
862.3457	1139.3226	36491.05	35516.8
862.4905	1141.2705	36424.15	35456.3
862.6354	1143.2176	36143.7	35169.3
862.7803	1145.164	36092.15	35115.1
862.9251	1147.1097	35999.45	35027.95
863.07	1149.0546	35957.7	34987
863.2148	1150.9989	35851.15	34879.95
863.3597	1152.9424	35678.55	34707.25
863.5045	1154.8852	35516.4	34547.2
863.6493	1156.8272	35409.55	34441.5
863.7942	1158.7686	35412.85	34435
863.939	1160.7092	35183.2	34210.9
864.0838	1162.6491	35060.9	34084
864.2286	1164.5883	35093.85	34126.3
864.3734	1166.5267	35013.35	34044.05
864.5182	1168.4644	35089.5	34120.6
864.663	1170.4014	35203.1	34232.75
864.8078	1172.3377	35366	34405.7
864.9526	1174.2732	35407.05	34441.4
865.0974	1176.2081	35588	34625.85
865.2421	1178.1421	35736.15	34763.15
865.3869	1180.0755	35945.55	34980.5
865.5317	1182.0082	35917.05	34949.45
865.6764	1183.9401	35885.55	34923.85
865.8212	1185.8713	35677.95	34720.1
865.9659	1187.8017	35465.85	34516.25
866.1106	1189.7315	35191.9	34248.2
866.2554	1191.6605	34786.15	33841.8
866.4001	1193.5888	34497.9	33551.15
866.5448	1195.5163	34367.35	33406.9
866.6895	1197.4432	34147.2	33183.65
866.8342	1199.3693	34017.45	33056.45
866.9789	1201.2947	33909.7	32945.95
867.1236	1203.2193	33782.45	32820.9
867.2683	1205.1432	33741.4	32777.2
867.413	1207.0664	33598.7	32634.25
867.5576	1208.9889	33563.15	32596.3
867.7023	1210.9106	33452.95	32490.1
867.847	1212.8316	33367.55	32405.1
867.9916	1214.7519	33331.7	32358.8
868.1363	1216.6715	33234.35	32269.4
868.2809	1218.5903	33229.3	32265
868.4255	1220.5084	33110.8	32148.75
868.5701	1222.4257	33126.65	32163.65
868.7148	1224.3424	32959.45	31998.25
868.8594	1226.2583	32908.55	31945.95
869.004	1228.1735	32903.55	31939.75
869.1486	1230.0879	32783.5	31820.6
869.2932	1232.0016	32855.55	31892.45
869.4377	1233.9146	32810.6	31849
869.5823	1235.8269	32641	31676.8
869.7269	1237.7384	32588.25	31624.5
869.8715	1239.6492	32292.1	31331.1
870.016	1241.5592	32224.65	31261.3
870.1606	1243.4686	32070.25	31108.2
870.3051	1245.3772	32009.7	31049.2
870.4496	1247.285	31863.2	30901.5
870.5941	1249.1922	31831.65	30871.9
870.7387	1251.0986	31790.1	30827.2
870.8832	1253.0042	31636.5	30678.35
871.0277	1254.9092	31686.8	30726.65
871.1722	1256.8134	31643.6	30684.05
871.3167	1258.7169	31685.7	30728.1
871.4611	1260.6196	31728.4	30768.1
871.6056	1262.5216	31852.75	30891.25
871.7501	1264.4229	31869.65	30910.9
871.8945	1266.3234	32029.35	31069.5
872.039	1268.2232	31980.6	31018.85
872.1834	1270.1223	31908	30946.3
872.3278	1272.0207	31883	30919.85
872.4723	1273.9183	31763.85	30798.8
872.6167	1275.8151	31672.2	30714.35
872.7611	1277.7113	31550.05	30591.55
872.9055	1279.6067	31421.4	30462.4
873.0499	1281.5014	31292.45	30328
873.1943	1283.3953	31274.1	30312.4
873.3386	1285.2885	31338.1	30379.9
873.483	1287.181	31384.95	30424.25
873.6274	1289.0727	31539.85	30579.45
873.7717	1290.9637	31495.15	30540.4
873.9161	1292.854	31584.6	30627.45
874.0604	1294.7435	31540.8	30580.6
874.2047	1296.6323	31600.4	30641.45
874.349	1298.5204	31668.95	30704.8
874.4933	1300.4077	31671.2	30713.1
874.6376	1302.2943	31659.85	30701.65
874.7819	1304.1802	31627.9	30668.95
874.9262	1306.0653	31326.35	30366.15
875.0705	1307.9497	31110	30153.45
875.2147	1309.8333	30973.5	30015.15
875.359	1311.7162	30766.2	29807.9
875.5032	1313.5984	30785.7	29825.2
875.6475	1315.4798	30663.7	29693.85
875.7917	1317.3605	30612.05	29648.5
875.9359	1319.2405	30680.85	29719.35
876.0801	1321.1197	30535.6	29575.85
876.2243	1322.9982	30319.75	29357.6
876.3685	1324.876	30272.4	29315.1
876.5127	1326.753	30079.05	29119.5
876.6569	1328.6293	30040.2	29080.3
876.801	1330.5048	30012.2	29048.7
876.9452	1332.3796	29823.35	28863.3
877.0893	1334.2537	29861.3	28876.25
877.2335	1336.127	29719.15	28762
877.3776	1337.9996	29612.7	28657.3
877.5217	1339.8714	29547.35	28586.6
877.6658	1341.7426	29515.6	28510.55
877.8099	1343.6129	29433.85	28469.7
877.954	1345.4826	29355.25	28396.75
878.0981	1347.3515	29379.7	28416.1
878.2422	1349.2196	29248.25	28286.95
878.3862	1351.087	29225.7	28268.5
878.5303	1352.9537	29189.7	28231.2
878.6743	1354.8197	29314.2	28357.2
878.8184	1356.6849	29440.55	28480.65
878.9624	1358.5493	29408.8	28452.15
879.1064	1360.4131	29412.05	28450.65
879.2504	1362.276	29339.55	28382.5
879.3944	1364.1383	29227.9	28272.95
879.5384	1365.9998	28979.05	28017
879.6823	1367.8606	28680.6	27721.95
879.8263	1369.7206	28399.3	27440.65
879.9702	1371.5799	28105.7	27149.2
880.1142	1373.4384	27866.75	26905.2
880.2581	1375.2962	27696.45	26739.95
880.402	1377.1533	27389.6	26434.55
880.5459	1379.0096	27012.45	26061.7
880.6898	1380.8652	26734.85	25781.95
880.8337	1382.7201	26516.1	25564.05
880.9776	1384.5742	26229.95	25278
881.1215	1386.4275	26042.6	25083.05
881.2653	1388.2802	25870.85	24911.2
881.4092	1390.132	25686.3	24731.4
881.553	1391.9832	25617.85	24660.9
881.6968	1393.8336	25426.6	24472.1
881.8406	1395.6832	25351	24394.15
881.9844	1397.5322	25254	24297.45
882.1282	1399.3803	25167.6	24207.5
882.272	1401.2278	24997.65	24041.65
882.4158	1403.0745	24983.85	24030.45
882.5595	1404.9204	24835.2	23881.05
882.7033	1406.7656	24840.45	23885.35
882.847	1408.6101	24763.45	23810.65
882.9908	1410.4538	24703	23747.7
883.1345	1412.2968	24648.9	23694.2
883.2782	1414.139	24563.75	23611
883.4219	1415.9805	24622.1	23666.9
883.5656	1417.8213	24594.35	23622.15
883.7092	1419.6613	24633.75	23680.5
