RamanShift,CorrectedData
797.901,2518.4390677144474
799.9678,2576.419593582257
802.0339,2639.796445114269
804.0993,2694.6187111363834
806.1641,2769.9854540765373
808.2282,2839.095709416557
810.2916,2899.348484938404
812.3544,2970.992760033114
814.4164,3038.427485098262
816.4778,3102.551580821506
818.5385,3171.5139375062427
820.5986,3243.763414430381
822.658,3310.398839156682
824.7166,3382.219006810359
826.7747,3455.572679412675
828.832,3525.30858516274
830.8886,3597.925417703962
832.9446,3667.921835426656
834.9999,3745.8964607419693
837.0545,3818.4478793818125
839.1085,3896.874639619171
841.1618,3968.8252515425847
843.2143,4048.9981862718414
845.2662,4125.791875238574
847.3175,4204.754709384419
849.368,4264.535038393165
851.4179,4364.681169901065
853.467,4434.791368899067
855.5155,4523.91385673132
857.5633,4583.196810394096
859.6105,4637.938361644541
861.6569,4748.486596407798
863.7027,4726.289554229697
865.7478,4863.84522717123
867.7922,4923.901560030528
869.8359,5065.406448967275
871.8789,5035.207740902188
873.9212,5171.103232101908
875.9629,5326.7406684810485
878.0039,5374.467744243244
880.0441,5429.082100324762
882.0837,5511.831323917213
884.1226,5568.3129479214695
886.1609,5605.474450120077
888.1984,5533.413252612496
890.2352,5821.276721443493
892.2714,5631.412167323775
894.3069,5905.716842751273
896.3416,5799.287943909811
898.3757,5828.372607926096
900.4091,5390.717913933964
902.4418,6226.070882783533
904.4739,5935.728481417784
906.5052,6024.237614518985
908.5358,5856.09512741214
910.5658,5806.247805179955
912.595,5879.8923743442065
914.6236,5271.125503364216
916.6515,6368.143801900384
918.6786,5489.6938269018865
920.7051,5870.022071636478
922.7309,5813.574974474992
924.756,6122.14891508811
926.7804,5898.190215010771
928.8041,5260.995134556397
930.8272,5885.259875056574
932.8495,6061.230585232981
934.8711,5575.70335495469
936.892,5223.424213478502
938.9123,5551.389134304183
940.9318,5263.694038697315
942.9506,5244.784792409577
944.9688,5432.707208555708
946.9862,4615.857047802645
949.003,5079.380016490242
951.019,4372.621774799787
953.0344,4646.927932118786
955.0491,4658.444054108535
957.063,5026.515659961078
959.0763,5213.538222284042
961.0888,4768.807163419944
963.1007,5347.367853575903
965.1119,5391.615615271003
967.1223,5040.845717550685
969.1321,5654.153375544258
971.1412,5061.633753972601
973.1495,4855.53196101512
975.1572,5266.893054234846
977.1641,5138.062042639562
979.1704,5075.633882568138
981.1759,5212.503478978841
983.1808,4900.115686073652
985.1849,5097.565305929515
987.1884,5411.697091622293
989.1911,5966.755745252209
991.1932,4959.585914802476
993.1945,5317.532188588826
995.1951,5670.789105331132
997.1951,5097.401150573976
999.1943,5014.862753154121
1001.1928,4843.168290934322
1003.1906,5121.562091628766
1005.1877,4388.538434519942
1007.1841,4211.8915476747425
1009.1798,4293.565615274689
1011.1748,4183.804779382437
1013.1691,4035.203139124991
1015.1627,2927.0547517913583
1017.1556,3132.0536343185377
1019.1477,3345.8937743730057
1021.1392,2819.0191283007007
1023.1299,2284.6736189886287
1025.12,2661.4011411336105
1027.1093,2421.595566585798
1029.0979,2529.5507405813332
1031.0859,2518.5604841404565
1033.0731,2116.068592987889
1035.0596,2178.5688376628023
1037.0454,2008.554967543685
1039.0304,1791.770710223369
1041.0148,1379.3597732091512
1042.9985,1402.915846090662
1044.9814,1628.5826046639704
1046.9636,1199.8537106959993
1048.9452,1198.222809667881
1050.926,1229.3335350622074
1052.9061,1185.7795083793608
1054.8855,1193.4043388264254
1056.8642,1067.0016237527234
1058.8421,1078.114948573544
1060.8194,1071.9378880341537
1062.7959,1059.4140060986974
1064.7717,1125.8868560119372
1066.7469,1109.3499804245293
1068.7213,1150.496910728325
1070.695,1058.4711672216654
1072.6679,793.6662586979801
1074.6402,859.1756833660038
1076.6117,766.8429314978348
1078.5826,866.161484773831
1080.5527,930.3748172059277
1082.5221,994.9763941444689
1084.4908,1251.3596716360917
1086.4587,1448.5180957776465
1088.426,1621.6951001524285
1090.3925,1565.2341038585146
1092.3584,1535.2785097770902
1094.3235,1183.77170513702
1096.2879,1107.6570618144178
1098.2515,1076.1279398476981
1100.2145,1138.7276881986982
1102.1767,1097.1496450679915
1104.1382,1236.5871372689144
1106.099,1426.0834806432977
1108.0591,1596.6319786671156
1110.0185,1637.725920555582
1111.9771,1745.4585795575913
1113.9351,1398.7232125448136
1115.8923,1052.8630589343375
1117.8488,655.5713441560583
1119.8045,263.391283111283
1121.7596,266.41608414560324
1123.7139,120.28895297070994
1125.6675,118.00309263417148
1127.6204,336.95170498070365
1129.5726,289.9779906750191
1131.524,340.725147012301
1133.4748,476.086368387987
1135.4248,458.55484579029144
1137.3741,548.5237654465818
1139.3226,475.0363089986713
1141.2705,609.5356526031755
1143.2176,396.2649676663641
1145.164,473.7674194991705
1147.1097,492.0861694499472
1149.0546,509.7143741293912
1150.9989,529.0951852273502
1152.9424,442.671749336565
1154.8852,263.68720775885595
1156.8272,83.58469736934057
1158.7686,140.0573524063002
1160.7092,-19.001693727819656
1162.6491,-100.49930903114
1164.5883,125.057638688304
1166.5267,148.36328561053233
1168.4644,340.26176666500396
1170.4014,556.8972152975475
1172.3377,874.8137615514133
1174.2732,1063.4555299008716
1176.2081,1287.7166360720948
1178.1421,1464.1911851567565
1180.0755,1651.3232693693935
1182.0082,1566.806966282682
1183.9401,1561.0363369560728
1185.8713,1349.205426780958
1187.8017,1118.158265538419
1189.7315,901.0388695174697
1191.6605,584.3412438255691
1193.5888,344.9593845598283
1195.5163,257.73728197394666
1197.4432,197.11892287206865
1199.3693,138.14829148097488
1201.2947,-4.230629943689564
1203.2193,-97.97386052778893
1205.1432,-0.4374193548283074
1207.0664,78.77365325048595
1208.9889,159.40431696786254
1210.9106,179.19953068926407
1212.8316,212.9542517126756
1214.7519,306.7634355440605
1216.6715,340.3220355599042
1218.5903,362.12500206904224
1220.5084,338.4672819771149
1222.4257,351.34381856853724
1224.3424,109.19955174305505
1226.2583,210.72941788699245
1228.1735,369.7783522946702
1230.0879,369.2412881531709
1232.0016,531.2131549517944
1233.9146,536.2888784874667
1235.8269,506.7133792449458
1237.7384,467.8315723461492
1239.6492,164.38836784581508
1241.5592,124.82867112042004
1243.4686,7.897385902550013
1245.3772,-10.31058532345196
1247.285,-96.85034015221026
1249.1922,-154.77687317563687
1251.0986,-147.69421145076922
1253.0042,-195.1548358136497
1254.9092,-86.20975163524417
1256.8134,19.741985310276505
1258.7169,272.10218048406387
1260.6196,423.42263914981595
1262.5216,632.3051638502293
1264.4229,794.7015528937773
1266.3234,936.013598265934
1268.2232,1031.8430840051442
1270.1223,1021.7417847897595
1272.0207,993.5114649796815
1273.9183,967.7538787174199
1275.8151,882.0207702103799
1277.7113,832.6138739884555
1279.6067,649.9849157613498
1281.5014,550.4856129126347
1283.3953,455.21767632607225
1285.2885,333.23281138057064
1287.181,320.2827189028758
1289.0727,389.26909638742654
1290.9637,461.49363812585943
1292.854,634.5080345171591
1294.7435,802.7139713453653
1296.6323,1055.7131280494723
1298.5204,1323.057176041366
1300.4077,1619.4477761757735
1302.2943,1820.3365760768866
1304.1802,2002.2752071744544
1306.0653,1932.4652826948513
1307.9497,1850.9583958417206
1309.8333,1835.4061204940626
1311.7162,1824.9100120212934
1313.5984,1983.671607438795
1315.4798,2156.1424255128404
1317.3605,2302.7739651730044
1319.2405,2571.167703787469
1321.1197,2618.5250956966665
1322.9982,2563.2975695294044
1324.876,2685.336527729247
1326.753,2641.943347106815
1328.6293,2753.9693776193453
1330.5048,2821.1659428046987
1332.3796,2837.1843386610562
1334.2537,2842.1258329749617
1336.127,2793.541665161123
1337.9996,2796.1830462129983
1339.8714,2753.901159188652
1341.7426,2671.2971591843416
1343.6129,2666.072173757322
1345.4826,2591.977303751908
1347.3515,2661.313623351696
1349.2196,2609.332180820533
1351.087,2642.983997809137
1352.9537,2750.770069874943
1354.8197,2914.5913661455634
1356.6849,3137.598828240887
1358.5493,3236.6933686349294
1360.4131,3276.325868425738
1362.276,3180.9471763444635
1364.1383,2961.6581083589735
1365.9998,2763.959448627709
1367.8606,2454.9019516925255
1369.7206,2267.0863444557035
1371.5799,2124.963329270511
1373.4384,1976.283585819394
1375.2962,1955.24777253516
1377.1533,1651.0065280878189
1379.0096,1286.1604715949034
1380.8652,1073.510205663897
1382.7201,907.356320040697
1384.5742,666.8993937361156
1386.4275,506.28999668741744
1388.2802,356.5286921628649
1390.132,239.51603836786308
1391.9832,264.70258994255346
1393.8336,128.83889913191524
1395.6832,157.47551553393714
1397.5322,83.31298745821914
1399.3803,82.85186163963226
1401.2278,-0.8073160201020073
1403.0745,-18.164000447774015
1404.9204,-63.267638505083596
1406.7656,-10.467495595385117
1408.6101,17.43779492165777
1410.4538,-14.150295743340394
1412.2968,60.369703445867344
1414.139,24.949404886963748
1415.9805,122.54042037395993
1417.8213,182.7443614513868
1419.6613,327.6628384383839
1421.5006,564.8474598266657
1423.3391,849.6998308313341
1425.1769,1212.4215510190297
1427.0139,1746.0642114593902
1428.8502,2377.0793910978537
1430.6858,2987.9686514192363
1432.5206,3388.4835301375642
1434.3547,3727.1255350872016
1436.188,3800.546140217655
1438.0206,3778.396782207212
1439.8524,3559.4288597287086
1441.6835,3546.4437336710253
1443.5139,3464.642729328756
1445.3435,3352.877136532079
1447.1724,3433.4982104647534
1449.0005,3356.3571727817653
1450.8279,3293.9552108031494
1452.6545,3269.393478285354
1454.4804,3311.423096045288
1456.3056,3364.5451522059193
1458.13,3285.4107017760143
1459.9536,3141.8707661188782
1461.7766,2805.926333743726
1463.5987,2369.92836174108
1465.4202,2019.8777791422035
1467.2409,1661.7254912790886
1469.0608,1460.4723832849522
1470.88,1227.1693236757892
1472.6984,1061.7671663628826
1474.5161,813.01675298583
1476.3331,660.1189145665812
1478.1493,630.2244739969356
1479.9648,596.3842475675046
1481.7795,477.59904526663377
1483.5935,455.0696711188466
1485.4067,443.89692437267513
1487.2192,438.78159972597496
1489.031,470.6244874376389
1490.842,424.1763733787666
1492.6522,439.88803871419805
1494.4618,384.8602603670588
1496.2705,428.54381086157446
1498.0785,438.4394588733776
1499.8858,444.44796879269416
1501.6924,442.57010062536574
1503.4981,508.4066099327647
1505.3032,479.20824785057994
1507.1075,451.8757604304301
1508.911,447.5598889318753
1510.7138,441.1613700957387
1512.5159,445.13093618722996
1514.3172,357.76931505997345
1516.1178,349.3272301162797
1517.9176,375.50540118077333
1519.7166,327.954544584838
1521.515,357.42537290478504
1523.3126,370.5685954374094
1525.1094,328.3349179052602
1526.9055,314.72504232521896
1528.7008,340.589667430846
1530.4954,252.9794888084616
1532.2893,299.79519863850874
1534.0824,194.68748657164178
1535.8747,285.00703926057395
1537.6663,255.65454141116788
1539.4572,240.73067487920707
1541.2473,261.5861189639654
1543.0367,229.8215505574226
1544.8253,225.2876439356951
1546.6132,251.83507107672267
1548.4003,247.36450170554963
1550.1867,275.4766030289029
1551.9723,314.12203977985337
1553.7572,353.60147393673105
1555.5414,365.6155643366292
1557.3247,400.4149662806267
1559.1074,419.8503314136615
1560.8893,496.42230737651334
1562.6705,550.7815376114668
1564.4509,684.5786605966059
1566.2305,708.5643093022045
1568.0094,886.0891098527536
1569.7876,989.3536812871025
1571.565,1044.1586337832086
1573.3417,1183.7045676255184
1575.1176,1197.842072656873
1576.8928,1184.2717268831002
1578.6672,1088.3440963315988
1580.4409,1018.9097351870623
1582.2138,878.1191867507368
1583.986,756.1229841347777
1585.7575,701.1716516701781
1587.5282,611.1157061266895
1589.2981,585.8056572623645
1591.0673,467.8420087241211
1592.8358,531.3752583008209
1594.6035,531.9558991029189
1596.3704,505.83441892710835
1598.1366,527.7113002505539
1599.9021,561.487020492088
1601.6668,597.012051793412
1603.4308,655.036860681379
1605.194,729.6619077127252
1606.9564,789.0876468938186
1608.7182,920.6145249344372
1610.4791,1056.6929806534645
1612.2394,1212.7234436636718
1613.9988,1369.6063330108846
1615.7576,1658.092055613728
1617.5156,1925.031004694767
1619.2728,2225.7235568956457
1621.0293,2391.3200696077074
1622.785,2490.4208779650617
1624.54,2416.2262931886216
1626.2942,2299.6866015950873
1628.0477,2021.7020653389009
1629.8005,1791.422923577633
1631.5525,1546.9493952518678
1633.3037,1363.3316813879464
1635.0542,1227.7699675427357
1636.804,1079.2644256397907
1638.553,1008.2152153249772
1640.3013,986.7724854515182
1642.0488,916.8363747904914
1643.7955,944.8070122452773
1645.5416,947.8345175508912
1647.2868,1033.7190009942933
1649.0313,1062.210563384113
1650.7751,1228.3592951917744
1652.5181,1407.0152762666148
1654.2604,1599.9285741743952
1656.0019,1951.7992424107033
1657.7427,2382.0773184718746
1659.4828,2746.8628203362496
1661.222,2985.455742161397
1662.9606,3092.056050636271
1664.6984,2978.41368259527
1666.4354,2675.928543952239
1668.1717,2263.750510836908
1669.9072,1779.8794326197167
1671.642,1490.0651360336306
1673.3761,1200.4574300128297
1675.1094,958.8061085908485
1676.8419,782.7609537966528
1678.5737,662.4217380711561
1680.3048,572.638226027666
1682.0351,470.76017565528673
1683.7646,400.7873392167421
1685.4934,374.71946426717477
1687.2215,345.4062943538629
1688.9488,279.64756927690905
1690.6754,253.14302538234733
1692.4012,266.89239621974775
1694.1263,262.79541280726517
1695.8506,230.85180349412803
1697.5742,215.61129400163554
1699.297,206.02360774256886
1701.0191,158.48846597360716
1702.7404,169.70558789120878
1704.461,74.57469110694728
1706.1808,64.59549153534863
1707.8999,99.01770434520404
1709.6182,113.14104405935177
1711.3358,73.66522421047011
1713.0527,64.53995719982959
1714.7688,39.11495469206238
1716.4841,7.439927706393064
1718.1987,46.11458687091363
1719.9126,55.98864273933032
1721.6257,10.561805404207917
1723.338,78.33378439822991
1725.0496,2.4042891484677966
1726.7605,23.07302829866603
1728.4706,27.489710468533303
1730.18,-42.74595595294704
1731.8886,-3.5842628516784316
1733.5964,-16.67507508147355
1735.3036,-7.968221689370694
1737.0099,11.8366348615873
1738.7156,27.889911710883098
1740.4204,-37.157974120367726
1742.1246,-16.306605889942148
1743.8279,18.194804352540814
1745.5306,36.647207460444406
1747.2325,54.95155410520783
1748.9336,40.05879459179778
1750.634,37.61987867568132
1752.3336,29.485755711742968
1754.0325,57.7073746786682
1755.7307,62.635684260303606
1757.4281,101.37163256342683
1759.1247,112.36616706847417
1760.8206,114.17023424217405
1762.5158,123.83477942759964
1764.2102,101.41074682613544
1765.9039,107.94907940082521
1767.5968,133.55071910061088
1769.289,115.06660679494598
1770.9804,115.94768201777515
1772.6711,118.04488315238268
1774.361,169.20914742257992
1776.0502,149.59141087174248
1777.7386,144.4926078511562
1779.4263,153.0136712162075
1781.1132,173.3055323773533
1782.7994,167.71912121492824
1784.4849,197.95536587623974
1786.1696,178.0151928314026
1787.8535,198.1995265709811
1789.5367,203.40928980539502
1791.2192,223.64540326306087
1792.9009,176.70878563831138
1794.5818,224.2503533889958
1796.2621,214.5210212058937
1797.9415,227.5217015372873
1799.6202,233.5033046862518
1801.2982,231.61673868065554
1802.9755,240.9629092133382
1804.6519,284.5927196609846
1806.3277,237.55707099064603
1808.0027,252.10686132346746
1809.6769,242.4429864050253
1811.3504,239.16633945983995
1813.0231,276.12781128800634
1814.6951,258.3282902979663
1816.3664,335.56866213688045
1818.0369,340.9998098686392
1819.7067,312.9226132014446
1821.3757,334.7879484335135
1823.044,321.2466887338378
1824.7115,311.6497039235328
1826.3783,315.84786061126033
1828.0443,314.6920222891731
1829.7096,301.5330492909634
1831.3741,371.2717988034001
1833.0379,336.45912499791484
1834.701,358.44587833324294
1836.3633,361.3329059035277
1838.0248,348.17105121846
1839.6856,390.5611541744038
1841.3457,383.95405118601957
1843.005,406.3505747623676
1844.6636,410.15155357297226
1846.3214,423.7578122238556
1847.9785,422.7701712195303
1849.6349,409.48944682693764
1851.2904,435.81645108532575
1852.9453,419.7519919390452
1854.5994,433.89687297428827
1856.2528,484.3018935797336
1857.9054,487.86784880510095
1859.5572,488.19552885709163
1861.2083,511.73571906373763
1862.8587,558.0891998711104
1864.5084,555.3067466079392
1866.1572,533.8891290220636
1867.8054,497.5371113082583
1869.4528,514.2514523224236
1871.0994,545.3829059450818
1872.7453,535.2322209142567
1874.3905,535.0501405141476
1876.0349,547.7374026766302
1877.6786,563.744739983089
1879.3215,552.2228795375449
1880.9637,576.0225428065805
1882.6051,550.1944457345526
1884.2458,583.2892985055951
1885.8858,554.5578058019164
1887.525,574.9006664728277
1889.1634,550.5185738220734
1890.8011,584.6122154043933
1892.4381,556.3822732693552
1894.0743,602.8294236204092
1895.7098,598.1043370971929
1897.3446,595.5076783110562
1898.9786,604.940105892314
1900.6118,611.9522725162042
1902.2443,561.5948248085679
1903.8761,582.4184032757348
1905.5071,536.0736428080836
1907.1374,554.9611724718161
1908.7669,561.5316159723989
1910.3957,556.1355914656924
1912.0237,535.2237114922445
1913.651,532.9965830312594
1915.2776,527.154807709705
1916.9034,523.7489818245831
1918.5285,506.3296964013589
1920.1528,498.74753722800597
1921.7764,509.2030850292085
1923.3992,503.84691554218625
1925.0213,459.6295994121356
1926.6427,481.70170224579306
1928.2633,476.26378505359753
1929.8832,481.8164040289794
1931.5023,460.5601106027352
1933.1207,460.19545138750254
1934.7383,480.37296839033115
1936.3552,469.29319901630697
1937.9714,456.8066758667974
1939.5868,446.61392685024657
1941.2015,382.71547530703356
1942.8154,408.5618401114061
1944.4286,390.9535363104551
1946.041,378.3410748656679
1947.6528,374.1249628289952
1949.2637,395.55570346899003
1950.8739,346.7337963129594
1952.4834,371.5597369326606
1954.0921,395.4840174325218
1955.7001,355.90712620137856
1957.3074,365.37954767323026
1958.9139,316.10176272301214
1960.5197,325.924248571866
1962.1247,311.3474792799225
1963.729,299.12192564807447
1965.3325,297.04805536373897
1966.9353,283.32633312311737
1968.5374,304.1572206519304
1970.1387,282.1911768426435
1971.7393,274.1786575461483
1973.3392,266.3201157914391
1974.9383,260.3160018657127
1976.5366,230.96676339298028
1978.1342,276.722845394097
1979.7311,275.2846905802562
1981.3273,248.65273889542732
1982.9227,267.82742753073944
1984.5173,246.40919119078717
1986.1112,254.39846190190474
1987.7044,248.14566922634003
1989.2968,250.75124018234783
1990.8885,226.81559930674484
1992.4795,261.43916862882725
1994.0697,265.2723679097526
1995.6592,234.8656142962809
1997.2479,231.11932228246405
1998.8359,234.98390401369397
2000.4232,232.05976932418162
2002.0097,227.6473256983063
2003.5955,205.24697829986144
2005.1805,221.85913001616427
2006.7648,208.3341816820648
2008.3484,207.27253191381897
2009.9312,257.27457724435044
2011.5133,237.04071213386305
2013.0946,215.27132846982022
2014.6752,232.51681576927695
2016.2551,241.92756139659105
