Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:49:06 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.393
CCDPCB Temp (C):	37.352
SecondaryPCB Temp (C):	34.539

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	65535	64822.15
792.7019	120.5185	65535	64817.8
792.8434	122.7693	65535	64816.25
792.9849	125.0197	65535	64814.85
793.1264	127.2696	65535	64810.45
793.2679	129.519	65535	64809.1
793.4094	131.7679	65535	64799.65
793.551	134.0163	65535	64801.8
793.6926	136.2642	65535	64796.05
793.8342	138.5117	65535	64791.05
793.9758	140.7587	65535	64789.4
794.1175	143.0052	65535	64788.3
794.2591	145.2512	65535	64794.5
794.4008	147.4967	65535	64792.4
794.5425	149.7417	65535	64788.15
794.6842	151.9863	65535	64788.2
794.826	154.2304	65535	64778.6
794.9677	156.4739	65535	64773
795.1095	158.717	65535	64774.4
795.2513	160.9596	65535	64772.55
795.3931	163.2017	65535	64770.65
795.535	165.4433	65535	64770.7
795.6768	167.6844	65535	64766.95
795.8187	169.925	65535	64765.45
795.9606	172.1651	65535	64768.35
796.1025	174.4047	65535	64757.2
796.2445	176.6439	65535	64757
796.3864	178.8825	65535	64758.15
796.5284	181.1206	65535	64749
796.6704	183.3582	65535	64741.1
796.8124	185.5954	65535	64745.2
796.9544	187.832	65535	64741.65
797.0965	190.0681	65535	64737.2
797.2386	192.3037	65535	64733.3
797.3806	194.5388	65535	64724.85
797.5228	196.7734	65535	64728.55
797.6649	199.0075	65535	64725.35
797.807	201.2411	65535	64723.9
797.9492	203.4742	65535	64725.35
798.0914	205.7068	65535	64718.6
798.2336	207.9389	65535	64717.15
798.3758	210.1704	65535	64717.95
798.518	212.4015	65535	64713.3
798.6603	214.632	65535	64716.65
798.8025	216.862	65535	64723.8
798.9448	219.0915	65535	64731.65
799.0871	221.3205	65535	64731.1
799.2294	223.549	65535	64742.45
799.3718	225.777	65535	64736.3
799.5141	228.0044	65535	64738.85
799.6565	230.2314	65535	64736.4
799.7989	232.4578	65535	64740.9
799.9413	234.6837	65535	64729.85
800.0837	236.909	65535	64727.1
800.2262	239.1339	65535	64701.25
800.3687	241.3582	65535	64716.8
800.5111	243.582	65535	64683.2
800.6536	245.8053	65535	64699.7
800.7961	248.0281	65535	64703.5
800.9387	250.2503	65535	64698.25
801.0812	252.472	65535	64697.05
801.2238	254.6932	65535	64691.65
801.3664	256.9139	65535	64693.7
801.509	259.134	65535	64694.5
801.6516	261.3536	65535	64686.2
801.7942	263.5727	65535	64687
801.9369	265.7912	65535	64691.95
802.0795	268.0092	65535	64691.3
802.2222	270.2267	65535	64692
802.3649	272.4436	65535	64683.85
802.5076	274.6601	65535	64681.15
802.6504	276.8759	65535	64685.65
802.7931	279.0913	65535	64679.75
802.9359	281.3061	65535	64679.2
803.0787	283.5204	65535	64678.5
803.2215	285.7341	65535	64675.85
803.3643	287.9473	65535	64661.3
803.5071	290.16	65535	64672.35
803.6499	292.3721	65535	64676
803.7928	294.5837	65535	64674.65
803.9357	296.7947	65535	64674.2
804.0786	299.0052	65535	64674.65
804.2215	301.2152	65535	64669
804.3644	303.4246	65535	64682.25
804.5074	305.6334	65535	64676.4
804.6503	307.8418	65535	64672.3
804.7933	310.0495	65535	64668.85
804.9363	312.2568	65535	64669.65
805.0793	314.4635	65535	64671.6
805.2223	316.6696	65535	64667.35
805.3653	318.8752	65535	64664.65
805.5084	321.0802	65535	64664.9
805.6514	323.2847	65535	64666
805.7945	325.4887	65535	64663
805.9376	327.692	65535	64661.5
806.0807	329.8949	65535	64659.25
806.2238	332.0972	65535	64660.5
806.367	334.2989	65535	64660.15
806.5101	336.5001	65535	64656.1
806.6533	338.7007	65535	64660.35
806.7965	340.9008	65535	64660.55
806.9397	343.1003	65535	64651.4
807.0829	345.2992	65535	64650.7
807.2261	347.4976	65535	64651.75
807.3693	349.6955	65535	64647.5
807.5126	351.8927	65535	64646.25
807.6559	354.0895	65535	64639.95
807.7991	356.2856	65535	64646.35
807.9424	358.4812	65535	64646.4
808.0857	360.6763	65535	64645.85
808.2291	362.8707	65535	64646.75
808.3724	365.0646	65535	64643.6
808.5158	367.258	65535	64642.75
808.6591	369.4508	65535	64633.95
808.8025	371.643	65535	64637.05
808.9459	373.8346	65535	64635.2
809.0893	376.0257	65535	64635.45
809.2327	378.2162	65535	64629.85
809.3762	380.4062	65535	64637.3
809.5196	382.5956	65535	64629.8
809.6631	384.7844	65535	64634.6
809.8066	386.9726	65535	64632.25
809.9501	389.1603	65535	64633.25
810.0936	391.3474	65535	64593.05
810.2371	393.5339	65535	64634.45
810.3806	395.7199	65535	64637.1
810.5241	397.9052	65535	64644.65
810.6677	400.09	65535	64644.3
810.8113	402.2743	65535	64643.25
810.9548	404.4579	65535	64644
811.0984	406.641	65535	64641.85
811.2421	408.8235	65535	64641.85
811.3857	411.0054	65535	64642.35
811.5293	413.1868	65535	64636.7
811.673	415.3675	65535	64635.8
811.8166	417.5477	65535	64638
811.9603	419.7273	65535	64637.9
812.104	421.9064	65535	64631.35
812.2477	424.0848	65535	64634.55
812.3914	426.2627	65535	64627.1
812.5351	428.4399	65535	64628.05
812.6788	430.6166	65535	64627.7
812.8226	432.7928	65535	64621
812.9663	434.9683	65535	64630.55
813.1101	437.1432	65535	64631.05
813.2539	439.3176	65535	64631.4
813.3977	441.4914	65535	64634.3
813.5415	443.6645	65535	64631.65
813.6853	445.8371	65535	64627.9
813.8291	448.0091	65535	64625.25
813.973	450.1806	65535	64628.2
814.1168	452.3514	65535	64628.5
814.2607	454.5216	65535	64619.75
814.4046	456.6913	65535	64625.3
814.5485	458.8603	65535	64628.45
814.6924	461.0288	65535	64635.5
814.8363	463.1967	65535	64635.15
814.9802	465.3639	65535	64627.95
815.1241	467.5306	65535	64626.75
815.2681	469.6967	65535	64630.85
815.412	471.8622	65535	64635
815.556	474.0271	65535	64633.8
815.7	476.1914	65535	64623.75
815.844	478.3551	65535	64629.15
815.988	480.5182	65535	64630.45
816.132	482.6807	65535	64635
816.276	484.8426	65535	64641.9
816.4201	487.0039	65535	64636.2
816.5641	489.1647	65535	64629.55
816.7082	491.3248	65535	64625.7
816.8522	493.4843	65535	64631.15
816.9963	495.6432	65535	64631.6
817.1404	497.8015	65535	64620.4
817.2845	499.9592	65535	64616.6
817.4286	502.1163	65535	64616.2
817.5727	504.2728	65535	64625.5
817.7168	506.4287	65535	64632.55
817.861	508.5839	65535	64635.05
818.0051	510.7386	65535	64630.25
818.1493	512.8927	65535	64617.25
818.2935	515.0461	65535	64621.25
818.4377	517.199	65535	64620.7
818.5818	519.3512	65535	64618.75
818.726	521.5029	65535	64615.85
818.8703	523.6539	65535	64618.35
819.0145	525.8043	65535	64622.1
819.1587	527.9541	65535	64616
819.303	530.1033	65535	64617.35
819.4472	532.2519	65535	64618.45
819.5915	534.3999	65535	64619
819.7357	536.5472	65535	64622.8
819.88	538.694	65535	64621.85
820.0243	540.8401	65535	64615.6
820.1686	542.9856	65535	64610.5
820.3129	545.1305	65535	64601.85
820.4572	547.2748	65535	64607.4
820.6016	549.4185	65535	64603.05
820.7459	551.5615	65535	64600.7
820.8902	553.704	65535	64607.4
821.0346	555.8458	65535	64607.9
821.1789	557.987	65535	64609.3
821.3233	560.1276	65535	64606.2
821.4677	562.2675	65535	64609
821.6121	564.4069	65535	64608.2
821.7565	566.5456	65535	64613.95
821.9009	568.6837	65535	64607.8
822.0453	570.8212	65535	64614.85
822.1897	572.958	65535	64610
822.3342	575.0942	65535	64613.1
822.4786	577.2299	65535	64618.5
822.6231	579.3648	65535	64627.4
822.7675	581.4992	65535	64636.35
822.912	583.6329	65535	64634.45
823.0565	585.766	65535	64630.9
823.201	587.8985	65535	64627.3
823.3454	590.0304	65535	64606.35
823.4899	592.1616	65535	64613.1
823.6345	594.2922	65535	64610.85
823.779	596.4222	65535	64607.75
823.9235	598.5515	65535	64609.35
824.068	600.6802	65535	64608.25
824.2126	602.8083	65535	64605.2
824.3571	604.9358	65535	64606.15
824.5017	607.0626	65535	64602.8
824.6462	609.1888	65535	64598.3
824.7908	611.3144	65535	64604.15
824.9354	613.4393	65535	64603.6
825.08	615.5636	65531.65	64599.65
825.2246	617.6873	65535	64603.55
825.3692	619.8103	65526.35	64596.05
825.5138	621.9327	65535	64604.95
825.6584	624.0544	65535	64606.35
825.803	626.1756	65535	64609.4
825.9477	628.2961	65535	64604.2
826.0923	630.4159	65532.05	64601.1
826.237	632.5351	65527.25	64592.5
826.3816	634.6537	65535	64600.35
826.5263	636.7716	65523.45	64586.4
826.6709	638.8889	65529.9	64591
826.8156	641.0056	65527.55	64591.75
826.9603	643.1216	65530.75	64594.4
827.105	645.237	65535	64599
827.2497	647.3518	65522	64592.95
827.3944	649.4659	65526.95	64603.15
827.5391	651.5793	65528.2	64605.35
827.6838	653.6922	65532.55	64602.15
827.8285	655.8043	65483.45	64552.25
827.9733	657.9159	65535	64602.2
828.118	660.0268	65379.85	64447.65
828.2627	662.137	65518.4	64585.45
828.4075	664.2466	65519.05	64579.6
828.5522	666.3556	65479.1	64542.15
828.697	668.4639	65520.15	64588.15
828.8418	670.5716	65451.75	64523
828.9865	672.6786	65516.3	64582.2
829.1313	674.785	65461.5	64524.4
829.2761	676.8907	65475.65	64542.45
829.4209	678.9958	65514.2	64581.25
829.5657	681.1002	65508.95	64570.55
829.7105	683.204	65437.65	64496.95
829.8553	685.3072	65359.4	64422.5
830.0001	687.4097	65426.7	64489.85
830.1449	689.5115	65343.95	64400.85
830.2898	691.6127	65466.75	64531.6
830.4346	693.7132	65344.05	64414.9
830.5794	695.8131	65334	64376.8
830.7243	697.9123	65368.4	64422.85
830.8691	700.0109	65376.1	64436.6
831.014	702.1089	65176.95	64241.85
831.1588	704.2061	65219	64281.4
831.3037	706.3028	65241.95	64300.6
831.4486	708.3987	65318.7	64376.6
831.5935	710.4941	65215.4	64279.2
831.7383	712.5887	65365.4	64430.1
831.8832	714.6827	65286.7	64342.6
832.0281	716.7761	65435.75	64503
832.173	718.8688	65476.75	64536.15
832.3179	720.9608	65382.25	64434.2
832.4628	723.0522	65366.55	64419.5
832.6077	725.1429	65201.15	64258.5
832.7527	727.233	65461.4	64520.7
832.8976	729.3224	64726.5	63787.2
833.0425	731.4112	65016.65	64077.65
833.1874	733.4993	65005.35	64061.15
833.3324	735.5867	64995.7	64055.1
833.4773	737.6735	64767.5	63823
833.6222	739.7596	64609.6	63669.75
833.7672	741.845	64569.45	63627.9
833.9122	743.9298	64916.25	63979.05
834.0571	746.014	64556	63613.1
834.2021	748.0974	64324.6	63378.9
834.347	750.1802	64833.2	63888.3
834.492	752.2624	64187.1	63240.2
834.637	754.3439	64269.75	63327.6
834.782	756.4247	64432.6	63480.2
834.9269	758.5048	64183.4	63237.8
835.0719	760.5843	64320	63374.75
835.2169	762.6631	64482.25	63535.5
835.3619	764.7413	64406.05	63466.4
835.5069	766.8188	64536.05	63594.45
835.6519	768.8956	64811.15	63863.25
835.7969	770.9718	64787.15	63842.15
835.9419	773.0473	64621.65	63676.7
836.0869	775.1221	64172.75	63226
836.232	777.1962	64137.45	63194.5
836.377	779.2697	63544.9	62597.05
836.522	781.3426	63986.85	63029.95
836.667	783.4147	64196.2	63250.3
836.8121	785.4862	64198.5	63253.6
836.9571	787.557	63685.2	62741.85
837.1021	789.6271	64092.7	63144.05
837.2472	791.6966	63436.65	62493.45
837.3922	793.7654	62574.15	61630.7
837.5373	795.8335	62540.2	61594.1
837.6823	797.901	62731.6	61787.9
837.8274	799.9678	62360.05	61411.45
837.9724	802.0339	62244.6	61298.7
838.1175	804.0993	62305.65	61350.2
838.2626	806.1641	62032.4	61081.85
838.4076	808.2282	61850.25	60904.95
838.5527	810.2916	61601.95	60652.6
838.6978	812.3544	61999.8	61058.7
838.8428	814.4164	61079.15	60133.2
838.9879	816.4778	61138.1	60188.3
839.133	818.5385	61138.7	60190.05
839.2781	820.5986	61041.1	60088.5
839.4232	822.658	61141.1	60193.05
839.5682	824.7166	61159.5	60214.55
839.7133	826.7747	60427.55	59479.2
839.8584	828.832	60756.3	59804.85
840.0035	830.8886	61148.05	60195.85
840.1486	832.9446	61240.35	60290.8
840.2937	834.9999	60046.05	59096.7
840.4388	837.0545	60700.35	59744.75
840.5839	839.1085	61075.95	60128.35
840.729	841.1618	60840.2	59889.45
840.8741	843.2143	59949.25	59003.1
841.0192	845.2662	59952.75	59003.55
841.1643	847.3175	60178.15	59226
841.3095	849.368	59142.65	58194.9
841.4546	851.4179	59807.35	58858.45
841.5997	853.467	59085.1	58140.55
841.7448	855.5155	59241.1	58292.8
841.8899	857.5633	58616.4	57668.15
842.0351	859.6105	58240.55	57292.7
842.1802	861.6569	58550.9	57603.55
842.3253	863.7027	57850.85	56899.25
842.4704	865.7478	58050.3	57099.5
842.6156	867.7922	57809.55	56859.75
842.7607	869.8359	58209.55	57261.15
842.9058	871.8789	57510.65	56561.7
843.0509	873.9212	58040.5	57060.35
843.1961	875.9629	58091	57139.35
843.3412	878.0039	58048.9	57100
843.4863	880.0441	57837.05	56890.8
843.6315	882.0837	57710.4	56759.9
843.7766	884.1226	57635.45	56687.4
843.9218	886.1609	57430.2	56484.95
844.0669	888.1984	57036.6	56087.55
844.212	890.2352	57325.7	56372.4
844.3572	892.2714	56582.75	55625.15
844.5023	894.3069	56794.95	55841.25
844.6475	896.3416	56500.55	55549.25
844.7926	898.3757	56363.05	55414.3
844.9377	900.4091	55696.95	54746.85
845.0829	902.4418	56370.5	55415.7
845.228	904.4739	55859.1	54905.75
845.3732	906.5052	55977.2	55021.6
845.5183	908.5358	55539.55	54586.95
845.6635	910.5658	55147.45	54197.45
845.8086	912.595	55016.15	54060.6
845.9538	914.6236	54434	53480.45
846.0989	916.6515	55155.95	54204.8
846.2441	918.6786	54134	53182.8
846.3892	920.7051	54422.75	53469.2
846.5344	922.7309	54371.1	53417.75
846.6795	924.756	54418.6	53465.6
846.8246	926.7804	54164.65	53211.2
846.9698	928.8041	53590	52638.4
847.1149	930.8272	53840.5	52889.7
847.2601	932.8495	53631.15	52679.7
847.4052	934.8711	53259.6	52304.15
847.5504	936.892	52864.6	51911.2
847.6955	938.9123	52639.55	51686.65
847.8407	940.9318	52302.25	51351
847.9858	942.9506	52024.7	51074.5
848.131	944.9688	51939.8	50986.15
848.2761	946.9862	51385.25	50432.9
848.4213	949.003	51388.75	50437.9
848.5664	951.019	50947.5	49994.65
848.7115	953.0344	51015.6	50064
848.8567	955.0491	50961	50008.1
849.0018	957.063	51096.35	50145.35
849.147	959.0763	51094.15	50138.55
849.2921	961.0888	50832.2	49878
849.4373	963.1007	50922.15	49972.95
849.5824	965.1119	50850.95	49908.3
849.7275	967.1223	50708.05	49766.7
849.8727	969.1321	50762.25	49820.9
850.0178	971.1412	50515.2	49572.75
850.1629	973.1495	50264.1	49316.1
850.3081	975.1572	50299.65	49314.1
850.4532	977.1641	50248.6	49301.95
850.5983	979.1704	50096.15	49144.1
850.7435	981.1759	49912.8	48956.8
850.8886	983.1808	49898.45	48945.4
851.0337	985.1849	49838.35	48876.9
851.1788	987.1884	49884.65	48927.2
851.324	989.1911	50075.4	49125.65
851.4691	991.1932	49870.7	48923.35
851.6142	993.1945	49768.15	48822.45
851.7593	995.1951	49595.7	48642.7
851.9045	997.1951	49412.05	48453.15
852.0496	999.1943	49124	48172.1
852.1947	1001.1928	48884.55	47928.65
852.3398	1003.1906	48700.5	47748.35
852.4849	1005.1877	48545.6	47592.85
852.63	1007.1841	48254.4	47304.3
852.7751	1009.1798	47994.4	47043.95
852.9202	1011.1748	47610.6	46661.4
853.0653	1013.1691	47313.75	46362
853.2104	1015.1627	46825	45874.95
853.3555	1017.1556	46386.05	45441.1
853.5006	1019.1477	46236.55	45287.2
853.6457	1021.1392	45883.85	44945.05
853.7908	1023.1299	45728.25	44787.45
853.9359	1025.12	45564.6	44631.2
854.081	1027.1093	45394.15	44469.15
854.2261	1029.0979	45336.7	44414.35
854.3712	1031.0859	45229	44302.5
854.5163	1033.0731	45002.85	44062.45
854.6613	1035.0596	44787.55	43846.4
854.8064	1037.0454	44422.1	43480.75
854.9515	1039.0304	44212.25	43266.85
855.0965	1041.0148	43856.35	42912.2
855.2416	1042.9985	43693.45	42747.3
855.3867	1044.9814	43602.6	42659.4
855.5317	1046.9636	43333.95	42385.8
855.6768	1048.9452	43153.2	42210.5
855.8219	1050.926	43056.65	42111.85
855.9669	1052.9061	42886.1	41938.65
856.112	1054.8855	42689.45	41743.65
856.257	1056.8642	42657.7	41710.8
856.4021	1058.8421	42672.7	41720.9
856.5471	1060.8194	42495.6	41546
856.6921	1062.7959	42424.6	41479.7
856.8372	1064.7717	42330.5	41386.95
856.9822	1066.7469	42197.15	41247.8
857.1272	1068.7213	42040.4	41089.7
857.2723	1070.695	41895.35	40949.5
857.4173	1072.6679	41619.4	40673.05
857.5623	1074.6402	41465.8	40518.6
857.7073	1076.6117	41383.5	40429.9
857.8523	1078.5826	41342.95	40393.95
857.9973	1080.5527	41291.55	40340.35
858.1423	1082.5221	41311	40364.65
858.2873	1084.4908	41442.75	40495.7
858.4323	1086.4587	41551.65	40603.15
858.5773	1088.426	41615.1	40664.75
858.7223	1090.3925	41411.2	40459.5
858.8673	1092.3584	41301.55	40350.35
859.0123	1094.3235	40834.25	39886.85
859.1573	1096.2879	40571.45	39624.5
859.3022	1098.2515	40486.05	39539.9
859.4472	1100.2145	40470.7	39527.25
859.5922	1102.1767	40349.65	39400.5
859.7371	1104.1382	40382.6	39436.9
859.8821	1106.099	40475.85	39526.9
860.027	1108.0591	40588.25	39642.9
860.172	1110.0185	40553.4	39606.15
860.3169	1111.9771	40499.35	39553.55
860.4619	1113.9351	40089.4	39147
860.6068	1115.8923	39583.8	38641.9
860.7517	1117.8488	39127.15	38183.2
860.8967	1119.8045	38666.05	37720.5
861.0416	1121.7596	38481.85	37540.2
861.1865	1123.7139	38286.25	37345.05
861.3314	1125.6675	38164	37218.6
861.4763	1127.6204	38200.55	37255.55
861.6212	1129.5726	38089.65	37143
861.7661	1131.524	38053.8	37109.5
861.911	1133.4748	38060.15	37115.55
862.0559	1135.4248	37961.1	37013.25
862.2008	1137.3741	37904.35	36957.9
862.3457	1139.3226	37808.65	36864.15
862.4905	1141.2705	37713.6	36769.05
862.6354	1143.2176	37392.35	36441.75
862.7803	1145.164	37367.2	36423.5
862.9251	1147.1097	37312.75	36368.75
863.07	1149.0546	37252.95	36307.6
863.2148	1150.9989	37124.85	36179.45
863.3597	1152.9424	36928.6	35983.05
863.5045	1154.8852	36594.4	35648.1
863.6493	1156.8272	36363.4	35418.4
863.7942	1158.7686	36297.35	35345.8
863.939	1160.7092	36090.95	35146.4
864.0838	1162.6491	35928.4	34981.2
864.2286	1164.5883	35948.85	35005.6
864.3734	1166.5267	35875.95	34932.05
864.5182	1168.4644	35975.7	35032.8
864.663	1170.4014	36087.55	35143.15
864.8078	1172.3377	36316.05	35376.5
864.9526	1174.2732	36347.55	35405.65
865.0974	1176.2081	36522.35	35579.5
865.2421	1178.1421	36555.65	35610.15
865.3869	1180.0755	36606.9	35665.7
865.5317	1182.0082	36503.7	35562.8
865.6764	1183.9401	36372	35431.6
865.8212	1185.8713	36021.1	35087.3
865.9659	1187.8017	35671.85	34739.45
866.1106	1189.7315	35377.5	34450.85
866.2554	1191.6605	34923.8	33997.5
866.4001	1193.5888	34640.35	33712.15
866.5448	1195.5163	34442.65	33511.25
866.6895	1197.4432	34253.35	33312.05
866.8342	1199.3693	34043.2	33103.1
866.9789	1201.2947	33855.15	32907.05
867.1236	1203.2193	33770.75	32830.85
867.2683	1205.1432	33712.7	32774.25
867.413	1207.0664	33681.95	32742.6
867.5576	1208.9889	33605.35	32662.6
867.7023	1210.9106	33530.35	32590.45
867.847	1212.8316	33528.15	32586.55
867.9916	1214.7519	33536.25	32585.75
868.1363	1216.6715	33441.05	32502.9
868.2809	1218.5903	33289.1	32346.45
868.4255	1220.5084	33124.5	32180.85
868.5701	1222.4257	33086.1	32146.25
868.7148	1224.3424	32832.35	31896.6
868.8594	1226.2583	32812.3	31869.2
869.004	1228.1735	32797.8	31858.4
869.1486	1230.0879	32805.75	31866.15
869.2932	1232.0016	32866.8	31924.75
869.4377	1233.9146	32823.4	31883.75
869.5823	1235.8269	32594.4	31657.5
869.7269	1237.7384	32414.2	31472.9
869.8715	1239.6492	32111.65	31174.35
870.016	1241.5592	31974.75	31037.15
870.1606	1243.4686	31703.5	30762.55
870.3051	1245.3772	31547.95	30609.9
870.4496	1247.285	31395.95	30454
870.5941	1249.1922	31235.9	30298.25
870.7387	1251.0986	31180.25	30243.15
870.8832	1253.0042	31061.65	30123.45
871.0277	1254.9092	31059.6	30122.65
871.1722	1256.8134	31060.35	30125
871.3167	1258.7169	31172.6	30234.75
871.4611	1260.6196	31241.05	30304.8
871.6056	1262.5216	31388.5	30451.1
871.7501	1264.4229	31400.8	30465.7
871.8945	1266.3234	31511.55	30574.6
872.039	1268.2232	31509.4	30570.75
872.1834	1270.1223	31385.9	30446.2
872.3278	1272.0207	31298.65	30360.6
872.4723	1273.9183	31151.05	30209.65
872.6167	1275.8151	30968.85	30030.6
872.7611	1277.7113	30875.75	29937.7
872.9055	1279.6067	30582.4	29645.9
873.0499	1281.5014	30310.5	29372.5
873.1943	1283.3953	30110.25	29173.55
873.3386	1285.2885	30005.9	29069.7
873.483	1287.181	29874.5	28935.65
873.6274	1289.0727	29842.05	28908.75
873.7717	1290.9637	29790.25	28853.65
873.9161	1292.854	29875.45	28938.2
874.0604	1294.7435	29926.4	28989.65
874.2047	1296.6323	30093.75	29158.5
874.349	1298.5204	30332.2	29396.35
874.4933	1300.4077	30498	29561.8
874.6376	1302.2943	30630.8	29694.1
874.7819	1304.1802	30663.25	29728.85
874.9262	1306.0653	30535.35	29598.55
875.0705	1307.9497	30314.85	29381.2
875.2147	1309.8333	30182.65	29245.35
875.359	1311.7162	30152.85	29217.65
875.5032	1313.5984	30194.35	29258.6
875.6475	1315.4798	30267.95	29317.85
875.7917	1317.3605	30387.75	29435.15
875.9359	1319.2405	30523.55	29587.25
876.0801	1321.1197	30476.05	29539.1
876.2243	1322.9982	30362.85	29423.7
876.3685	1324.876	30372.55	29438.65
876.5127	1326.753	30203.7	29268.05
876.6569	1328.6293	30218.95	29281.65
876.801	1330.5048	30249.9	29311.35
876.9452	1332.3796	30117.85	29179.35
877.0893	1334.2537	30101.65	29143.9
877.2335	1336.127	29913.35	28980.5
877.3776	1337.9996	29767.15	28833.8
877.5217	1339.8714	29667.1	28729.5
877.6658	1341.7426	29572.7	28595.15
877.8099	1343.6129	29499.5	28561.95
877.954	1345.4826	29310.85	28376.15
878.0981	1347.3515	29298.8	28361.25
878.2422	1349.2196	29159.85	28224.55
878.3862	1351.087	29141.5	28205.6
878.5303	1352.9537	29117.9	28182.15
878.6743	1354.8197	29187.8	28252.9
878.8184	1356.6849	29308.7	28372.6
878.9624	1358.5493	29305.8	28372.5
879.1064	1360.4131	29299.55	28366.35
879.2504	1362.276	29094.15	28160.4
879.3944	1364.1383	28828.85	27894.2
879.5384	1365.9998	28507.05	27567.6
879.6823	1367.8606	28192.35	27255.55
879.8263	1369.7206	27891.65	26958.55
879.9702	1371.5799	27687.45	26749.85
880.1142	1373.4384	27513.6	26577.4
880.2581	1375.2962	27311.4	26375.1
880.402	1377.1533	26951.35	26021.1
880.5459	1379.0096	26580.8	25650.15
880.6898	1380.8652	26241.75	25311.9
880.8337	1382.7201	25972	25040.35
880.9776	1384.5742	25640.8	24707.95
881.1215	1386.4275	25415.15	24480.35
881.2653	1388.2802	25258.15	24324
881.4092	1390.132	25059.2	24127.65
881.553	1391.9832	24969.6	24033.2
881.6968	1393.8336	24819.2	23886.6
881.8406	1395.6832	24702.4	23767.2
881.9844	1397.5322	24560.8	23627.85
882.1282	1399.3803	24513.1	23575.1
882.272	1401.2278	24364.9	23435.85
882.4158	1403.0745	24304.35	23372.65
882.5595	1404.9204	24162.8	23234.05
882.7033	1406.7656	24137.6	23207.05
882.847	1408.6101	24112	23178.6
882.9908	1410.4538	24013.9	23079.65
883.1345	1412.2968	23950.55	23019.8
883.2782	1414.139	23940.15	23006.3
883.4219	1415.9805	23950.55	23020
883.5656	1417.8213	23961.6	23010.65
883.7092	1419.6613	23988.3	23056.9
883.8529	1421.5006	24130.2	23199.65
883.9965	1423.3391	24343.2	23410.6
884.1402	1425.1769	24597.55	23667.1
884.2838	1427.0139	25088.6	24156.6
884.4274	1428.8502	25682.1	24750.9
884.571	1430.6858	26231.3	25301.7
884.7146	1432.5206	26582.35	25650.65
884.8582	1434.3547	26814.5	25883.55
885.0018	1436.188	26785	25855.5
885.1453	1438.0206	26709.05	25776.7
885.2889	1439.8524	26448.5	25517.5
885.4324	1441.6835	26333.45	25402.1
885.5759	1443.5139	26212.25	25277.7
885.7194	1445.3435	26058.35	25132.8
885.8629	1447.1724	25931.2	25003.05
886.0064	1449.0005	25856	24926.25
886.1499	1450.8279	25672.25	24743.2
886.2933	1452.6545	25641.5	24712.6
886.4368	1454.4804	25666.2	24738.65
886.5802	1456.3056	25594.55	24658.95
886.7237	1458.13	25439.45	24511.4
886.8671	1459.9536	25250.75	24324.8
887.0105	1461.7766	24814.85	23885
