RamanShift,CorrectedData
2013.0946,245.46778775633538
2014.6752,227.68101600750379
2016.2551,253.82854846837017
2017.8342,232.21072455512876
2019.4126,239.47788114568448
2020.9902,192.98035279584383
2022.5672,234.51847166663265
2024.1433,230.442567989282
2025.7188,217.05296964984063
2027.2935,201.7500022299364
2028.8674,228.13398914066693
2030.4406,201.5052517756385
2032.0131,198.96410924711108
2033.5849,174.06087865230347
2035.1559,193.59587509879293
2036.7261,221.11941195355394
2038.2957,202.88180064760581
2039.8645,216.73335040077654
2041.4325,233.12436840408282
2042.9998,232.60515968121035
2044.5664,229.17602692460332
2046.1323,196.6372705006561
2047.6974,209.189188484007
2049.2617,199.88207698292535
2050.8254,209.6662300137914
2052.3883,237.2919395941717
2053.9504,230.30949564497223
2055.5118,221.319185714181
2057.0725,204.6712950466972
2058.6325,201.51610667422938
2060.1917,221.80390158178034
2061.7502,222.53495873919383
2063.3079,230.5595548982783
2064.8649,213.67796458549492
2066.4212,185.3904600217138
2067.9767,209.24731129102747
2069.5315,190.69878662363135
2071.0856,170.94515215724914
2072.6389,177.18667212262062
2074.1915,157.47360904104062
2075.7433,143.6062236619391
2077.2945,148.0847751600195
2078.8448,153.40952127392302
2080.3945,141.68071826145024
2081.9434,169.29862084631532
2083.4916,150.96348233542903
2085.039,137.92555434272344
2086.5857,169.93508697249763
2088.1317,161.0923289498005
2089.677,162.7975273003358
2091.2215,161.0009274388858
2092.7652,160.90277315226376
2094.3083,163.80330661727385
2095.8506,160.00276840169954
2097.3921,188.10139743528907
2098.933,191.59943104777358
2100.4731,179.94710468786798
2102.0124,179.094651888292
2103.5511,196.99230438229642
2105.089,207.2902921121804
2106.6261,193.23884305032698
2108.1626,185.0881830962171
2109.6983,172.98853621694252
2111.2332,196.3901245287252
2112.7675,195.7431684179037
2114.301,197.94788630691437
2115.8337,206.60449466076716
2117.3657,199.1632079649935
2118.897,220.62423863908953
2120.4276,185.0877971109212
2121.9575,189.00409160211257
2123.4866,214.37332848341612
2125.0149,237.39571223554412
2126.5426,182.92144519547946
2128.0695,205.90072732625322
2129.5956,199.18375676168307
2131.1211,188.4707295765811
2132.6458,202.26183985392527
2134.1698,199.95727979198819
2135.693,195.35723956643142
2137.2155,200.31190735334349
2138.7373,213.22146937524485
2140.2584,212.9361098515392
2141.7787,181.60601086942006
2143.2983,184.38135238672112
2144.8171,162.86231254522227
2146.3353,158.74906764288608
2147.8527,163.29179234906132
2149.3693,159.49065974560472
2150.8853,178.8458412814598
2152.4005,166.00750681066802
2153.9149,178.87582439881317
2155.4287,168.00096045140526
2156.9417,198.48307958519763
2158.454,200.52234473693989
2159.9655,186.2189168585537
2161.4764,190.5729548967447
2162.9865,168.9846159360295
2164.4958,166.65405515519797
2166.0045,171.3814260431982
2167.5124,191.2668804224395
2169.0195,215.0605684015236
2170.526,198.81263817638137
2172.0317,186.92323579234107
2173.5367,194.6925053066043
2175.0409,185.92058890714543
2176.5445,204.75762683502126
2178.0473,175.65375747208327
2179.5494,161.2091171526081
2181.0507,196.87384045433737
2182.5513,194.74806034292396
2184.0512,188.68190781528483
2185.5504,182.57551192085884
2187.0488,164.77899982226972
2188.5465,159.74249685638733
2190.0435,136.76612671230032
2191.5397,156.85001148166884
2193.0353,164.74427188850404
2194.5301,152.09902708831305
2196.0241,136.9643945891603
2197.5175,156.9904903781253
2199.0101,140.47742907263637
2200.502,150.57532372022797
2201.9931,135.93428596365993
2203.4835,131.05442593994303
2204.9733,130.535852426754
2206.4622,149.22867289122405
2207.9505,131.9329934951311
2209.438,126.89891890796935
2210.9248,101.82655247990533
2212.4109,125.9159962921185
2213.8962,107.56735140753062
2215.3809,120.08071762990312
2216.8648,115.6561936873286
2218.3479,113.84387710708597
2219.8304,116.9438642599016
2221.3121,97.65625037805785
2222.7931,103.58112952440842
2224.2733,97.91859478524839
2225.7529,87.81873821106274
2227.2317,82.38165087315247
2228.7098,91.55742296463086
2230.1872,76.94614385479417
2231.6638,103.84790199736926
2233.1397,90.11278507662246
2234.6149,93.19087973834849
2236.0894,86.23227172721363
2237.5632,90.5870458559848
2239.0362,93.95528607510278
2240.5085,99.88707542913744
2241.9801,81.68249602311425
2243.4509,78.99162896319012
2244.921,85.81455453869512
2246.3904,74.20135224904698
2247.8591,66.70210073552153
2249.3271,50.91687789738444
2250.7943,54.64576096688597
2252.2608,69.28882666710888
2253.7266,62.09615117467638
2255.1917,63.667809973328986
2256.656,51.50387792584297
2258.1197,46.604429258319215
2259.5826,54.41953768182975
2261.0447,67.54927644140844
2262.5062,58.64371823789497
2263.9669,50.002935096636065
2265.4269,60.1269984565497
2266.8862,46.26597925652277
2268.3448,71.9199478341734
2269.8026,84.58897406446249
2271.2598,88.97312710314873
2272.7162,70.07247526010178
2274.1719,65.48708595546304
2275.6268,63.76702590864625
2277.0811,83.61236118419583
2278.5346,93.42315720899023
2279.9874,72.59947857378575
2281.4395,85.04138893510935
2282.8908,88.44895122350226
2284.3414,107.97222751908976
2285.7914,95.51127901751533
2287.2406,85.61616583469822
2288.689,79.88694713144923
2290.1368,91.72368121241834
2291.5838,83.37642558339212
2293.0302,79.94523683292209
2294.4758,70.88017071579634
2295.9206,88.08128218735237
2297.3648,84.59862549412264
2298.8082,101.33225400182982
2300.251,83.2822202302068
2301.693,83.99857568567222
2303.1343,84.93137104182279
2304.5748,79.68065613227373
2306.0147,67.79647994132665
2307.4538,97.42889065648524
2308.8922,67.52793578728597
2310.3299,82.59366186898387
2311.7669,78.42611476155162
2313.2031,87.875339499029
2314.6387,87.99138033119561
2316.0735,70.62428062907838
2317.5076,72.77408288379593
2318.941,76.79082888022367
2320.3737,86.87455967549977
2321.8056,67.52531555885525
2323.2369,77.2431359507791
2324.6674,93.7280595965085
2326.0972,80.23012446885241
2327.5263,85.34936760333949
2328.9547,65.23582523319692
2330.3823,95.43953273815896
2331.8092,105.86052484560241
2333.2355,84.99883532851209
2334.661,77.50449690126743
2336.0858,82.07754142825797
2337.5098,78.66799999882869
2338.9332,91.32590288155234
2340.3558,86.90127955831849
2341.7778,73.34415859775481
2343.199,68.60456769947314
2344.6195,88.83253382964585
2346.0393,91.2280832683964
2347.4583,98.89124140752347
2348.8767,85.67203272654433
2350.2943,97.87048071606159
2351.7113,99.58660800996222
2353.1275,90.17043626342956
2354.543,85.2219861357803
2355.9578,107.89127738463503
2357.3718,87.42832891539274
2358.7852,69.93315855454057
2360.1978,90.45578325428869
2361.6098,86.19621926751006
2363.021,91.95448194252685
2364.4315,94.2305857656902
2365.8413,73.9745443038073
2367.2504,79.13637018138525
2368.6587,66.66607528318582
2370.0664,76.8636707026053
2371.4733,76.27916686638491
2372.8795,81.76257343262932
2374.285,80.76389929665447
2375.6899,74.8831525361561
2377.0939,47.12034042119285
2378.4973,53.72546947299179
2379.9,57.3485457415768
2381.3019,58.63957473971732
2382.7032,69.1485614066969
2384.1037,59.87551009539402
2385.5035,58.220424467202065
2386.9027,54.883307584764225
2388.3011,76.8141619285093
2389.6987,73.76298943003985
2391.0957,76.8797912528139
2392.492,55.41456782266778
2393.8876,32.06731879663948
2395.2824,52.63804327761636
2396.6765,37.126740047805924
2398.07,37.033407363036076
2399.4627,34.008043107868616
2400.8547,53.35064479653147
2402.246,63.06120960317321
2403.6366,38.889734168438736
2405.0265,30.336214502365692
2406.4156,29.600646226093886
2407.8041,23.433024657399528
2409.1918,33.78334481805723
2410.5789,27.151601495509112
2411.9652,18.437789139368306
2413.3508,7.24190192773267
2414.7358,14.763933854328116
2416.12,17.603878840461675
2417.5035,15.71173065980338
2418.8863,10.537482909989649
2420.2684,24.081129031542787
2421.6497,8.74266235961295
2423.0304,-4.977924011458981
2424.4104,14.919362925245423
2425.7896,25.68456590610458
2427.1682,11.467727518306674
2428.546,8.21889009219376
2429.9232,5.138095843431984
2431.2996,0.7753869054999996
2432.6753,28.530805360494924
2434.0503,38.90439328276398
2435.4246,25.44619246134789
2436.7982,12.856244296248406
2438.1711,14.084589933002917
2439.5433,19.831270388591292
2440.9148,1.2963265391454115
2442.2856,4.479799062487018
2443.6557,9.831728623475556
2445.025,10.502155842174488
2446.3937,7.141121240331358
2447.7617,10.54866523467399
2449.1289,28.97482817052105
2450.4955,20.1196502877051
2451.8613,9.58317153631151
2453.2265,15.465431665229062
2454.5909,22.56647032751789
2455.9546,20.636327021584748
2457.3177,5.77504102017474
2458.68,11.682651389670355
2460.0416,24.809197138706622
2461.4025,24.254717159095435
2462.7627,28.1692500945569
2464.1222,34.7528343462709
2465.4811,36.45550803372407
2466.8392,36.0773089288773
2468.1966,16.86827443913853
2469.5533,43.878441611141625
2470.9093,56.15784732284283
2472.2645,50.306528013411935
2473.6191,50.42451956044397
2474.973,43.56185733846951
2476.3262,44.618576217777445
2477.6787,21.94471063303581
2479.0305,24.54029457272918
2480.3816,43.40536180589697
2481.7319,31.78994585617602
2483.0816,36.494079813150165
2484.4306,38.567796448503486
2485.7789,31.61112816898094
2487.1264,23.8241069956498
2488.4733,22.45676463346672
2489.8195,18.059132549148217
2491.165,8.131241984846383
2492.5097,-1.226875997877869
2493.8538,11.734809581226727
2495.1972,10.566341958901376
2496.5398,18.217764254539816
2497.8818,22.68911948187406
2499.2231,11.880450472460325
2500.5637,11.841799830965101
2501.9035,28.67321004325322
2503.2427,29.72472347677285
2504.5812,27.946382212241588
2505.919,14.58822803312978
2507.256,26.95030244344707
2508.5924,24.182646801321425
2509.9281,23.185302195379336
2511.2631,13.258309472421843
2512.5974,17.551709247396502
2513.9309,22.615542002671646
2515.2638,11.049848045095587
2516.596,15.70466745536578
2517.9275,17.680040203681074
2519.2583,24.926006103196414
2520.5884,20.84260479026716
2521.9178,14.529875651991006
2523.2465,15.437857867039838
2524.5745,14.566590468789855
2525.9018,16.216112336238893
2527.2284,14.28646220272094
2528.5543,14.027678639412898
2529.8796,13.489800074625236
2531.2041,29.722864796395697
2532.5279,24.576910957861855
2533.851,15.851976414935962
2535.1735,19.44809877776015
2536.4952,23.16531549796173
2537.8163,27.10366383268729
2539.1366,23.063180807429035
2540.4562,29.5939031766452
2541.7752,34.99586746416253
2543.0935,29.96910989787102
2544.411,33.96366635570075
2545.7279,39.57957241589247
2547.0441,59.416863317049774
2548.3596,48.07557390198053
2549.6744,51.00573841932601
2550.9885,59.80739063697047
2552.3019,51.43056381274482
2553.6146,63.075290606406725
2554.9266,49.74160316340931
2556.2379,57.57953299845576
2557.5485,66.63911112883352
2558.8585,52.62036799603811
2560.1677,63.073333375175025
2561.4762,65.39803651514512
2562.7841,79.49450603411788
2564.0913,70.71276989628404
2565.3977,82.80285527088836
2566.7035,71.81478862005042
2568.0086,82.9985955778634
2569.313,86.75430106027306
2570.6167,79.1819291532388
2571.9197,86.68150307517953
2573.222,91.80304525269275
2574.5236,94.846577245562
2575.8246,88.51211969554151
2577.1248,81.39969229592134
2578.4244,102.65931385487329
2579.7232,100.04100236657177
2581.0214,90.64477479860307
2582.3189,106.57064711814473
2583.6157,115.51863438592864
2584.9118,114.68875059698166
2586.2072,100.73100859114447
2587.5019,106.44542006136999
2588.7959,112.981995693302
2590.0893,122.39074510812725
2591.3819,108.47167679721451
2592.6739,110.17479802802609
2593.9652,119.75011498330787
2595.2557,122.24763274405905
2596.5456,117.11735519377771
2597.8348,115.90928499348774
2599.1234,116.57342363303906
2600.4112,120.65977144318822
2601.6983,135.71832758895926
2602.9848,119.59909002877885
2604.2705,118.15205536389112
2605.5556,118.92721899955131
2606.84,118.574575159495
2608.1237,116.39411687818824
2609.4067,116.68583600435113
2610.689,110.24972322276449
2611.9707,103.1857680513549
2613.2516,112.04395890554906
2614.5319,98.92428316891892
2615.8115,97.82672710459724
2617.0903,84.75127598647396
2618.3685,96.5979141101734
2619.6461,99.41662492381101
2620.9229,111.10739090952302
2622.199,100.9701935552805
2623.4745,104.15501323798344
2624.7493,101.51182932483061
2626.0234,91.44062014147062
2627.2968,99.84136299843408
2628.5695,92.81403429184638
2629.8415,99.5086094194196
2631.1128,95.82506285072714
2632.3835,94.76336806025665
2633.6535,90.67349756424483
2634.9228,87.35542293129606
2636.1914,97.00911482328024
2637.4593,101.18454302851478
2638.7265,98.38167636522621
2639.9931,87.65048263979679
2641.259,89.04092867479244
2642.5242,84.05298041627452
2643.7887,97.18660291989613
2645.0525,95.14176040078178
2646.3156,86.26841610219026
2647.5781,85.01653231596333
2648.8398,82.98607047126029
2650.1009,85.37699114707652
2651.3613,103.58925409254743
2652.6211,94.32281820304001
2653.8801,95.52764133803021
2655.1385,84.65368041376632
2656.3961,96.95089139122183
2657.6531,89.51922938483403
2658.9094,95.30864853953176
2660.1651,103.91910210505262
2661.42,95.55054237804825
2662.6743,109.85292061597966
2663.9279,113.77618712080448
2665.1808,117.77029109595105
2666.433,108.83518060708684
2667.6846,101.17080254217854
2668.9354,109.1271027008413
2670.1856,108.40402587098401
2671.4351,118.50151574924485
2672.6839,116.16951494822206
2673.9321,124.15796489550007
2675.1795,105.46680585696708
2676.4263,120.74597685693425
2677.6724,126.69541586504306
2678.9179,119.16505964347789
2680.1626,118.00484368746811
2681.4067,136.01470230059385
2682.6501,129.7945686063872
2683.8928,123.59437436823464
2685.1348,107.01405005157767
2686.3761,106.80352488591507
2687.6168,107.3627270306074
2688.8568,113.29158357698043
2690.0961,107.69002054273392
2691.3348,112.15796281265125
2692.5727,115.04533419461791
2693.81,111.25205737494048
2695.0466,106.52805388947377
2696.2826,106.27324416155284
2697.5178,106.9875475492338
2698.7524,102.37088234784278
2699.9863,108.62316578282935
2701.2195,117.2443140559376
2702.452,114.68424228267872
2703.6839,115.49286440612241
2704.9151,120.57009322249633
2706.1456,125.31584037310017
2707.3755,114.78001629353366
2708.6046,131.71253016624019
2709.8331,137.26329002586363
2711.0609,131.98220258992296
2712.2881,145.61917320330576
2713.5145,148.77410589107785
2714.7403,144.6969032221141
2715.9654,146.28746627754867
2717.1899,160.79569469154762
2718.4136,173.1214866354021
2719.6367,187.61473867244786
2720.8591,183.02534563480572
2722.0809,184.95320047844962
2723.3019,191.44819432910003
2724.5223,199.16021646294712
2725.7421,199.93915424169904
2726.9611,192.68489303546198
2728.1795,197.09731621495143
2729.3972,189.7763052240348
2730.6142,181.47173953560764
2731.8306,177.33349672480313
2733.0462,162.86145255203746
2734.2612,152.5554810043934
2735.4756,149.01545444033923
2736.6892,132.5412436927886
2737.9022,114.73271810450296
2739.1145,112.63974569283027
2740.3262,102.2121933277931
2741.5372,96.64992675301801
2742.7475,79.15281069000889
2743.9571,82.42070889377237
2745.1661,79.1034843277871
2746.3744,75.75099913132613
2747.582,48.06311465262752
2748.7889,40.589691482420676
2749.9952,53.880589730804786
2751.2008,33.98566910198201
2752.4057,27.7547887613498
2753.61,36.737807534449075
2754.8136,42.9845839692739
2756.0165,29.744976246441638
2757.2188,31.668842116723454
2758.4204,30.00603903344154
2759.6213,27.45642413323003
2760.8215,26.669854252662844
2762.0211,27.996185953751365
2763.22,26.385275531808702
2764.4182,37.38697900218517
2765.6158,26.50115211637967
2766.8127,16.277650252022568
2768.009,15.916328521732112
2769.2045,15.46704187535056
2770.3994,15.629645103557323
2771.5936,2.6539928423626407
2772.7872,-3.260060428519864
2773.9801,-12.362660255914307
2775.1723,-2.8039196186423396
2776.3639,-3.833827992550141
2777.5548,-6.452346842326733
2778.745,-5.809399332719977
2779.9346,-0.05484416953299842
2781.1235,-7.988482022670496
2782.3117,-12.610113014145327
2783.4992,-17.41945746103511
2784.6861,-1.2661097053901358
2785.8723,-1.5994900688801863
2787.0579,-2.5690062247404057
2788.2428,-12.3740498673003
2789.427,-13.213987026518225
2790.6106,-1.738060115593953
2791.7935,3.204620460001024
2792.9757,11.164961658016864
2794.1573,4.7938704041575875
2795.3382,13.392253512478874
2796.5184,8.711017749097891
2797.698,27.951069746209896
2798.8769,27.513316048900833
2800.0551,30.898662922746553
2801.2327,34.2080163581893
2802.4096,49.692282036685356
2803.5859,56.052365297611914
2804.7615,72.53917098342345
2805.9364,86.30360337605157
2807.1106,95.59656603203575
2808.2842,112.01896164488062
2809.4572,122.17169195212387
2810.6294,147.15565757111722
2811.801,172.27175789749685
2812.972,199.92089085534258
2814.1423,225.20395264601802
2815.3119,252.421837471677
2816.4808,295.77543728243495
2817.6491,310.565641504189
2818.8167,356.8933366050817
2819.9837,381.8594059476004
2821.15,417.01472932529964
2822.3157,462.81018271313997
2823.4807,497.0466379159352
2824.645,550.6749621103982
2825.8086,594.1960175027759
2826.9716,624.7106607925652
2828.134,658.9197427373035
2829.2957,694.0241078474212
2830.4567,724.6745940441522
2831.617,750.5220323084884
2832.7767,727.817246374678
2833.9358,750.1610524717489
2835.0941,734.3042595505576
2836.2519,716.0476690603493
2837.4089,703.1920751073287
2838.5653,695.9382646372242
2839.7211,701.7370175638439
2840.8761,684.0391068416136
2842.0306,682.0952984075896
2843.1843,699.7063513584374
2844.3374,712.2230179698711
2845.4899,743.446043520541
2846.6417,789.7261661668688
2847.7928,837.1641166308159
2848.9433,874.2606177370833
2850.0931,917.1163839387314
2851.2422,967.3321209462142
2852.3907,1008.7585252988226
2853.5385,1046.4962838625268
2854.6857,1075.6960734157126
2855.8323,1124.5085602718023
2856.9781,1142.7343999872583
2858.1233,1180.9742368734587
2859.2679,1228.4787038144366
2860.4118,1245.448421884486
2861.555,1264.4839998731125
2862.6976,1314.6360341153386
2863.8395,1353.2551083013484
2864.9808,1358.1917929749668
2866.1214,1363.2966451474674
2867.2614,1363.5702082482082
2868.4007,1406.06301207358
2869.5393,1393.8755727842727
2870.6773,1400.1583924803467
2871.8146,1423.0119593231063
2872.9513,1431.286747472273
2874.0874,1410.233216857449
2875.2227,1404.30181309537
2876.3574,1383.7429677004404
2877.4915,1365.8070981440471
2878.6249,1346.9946080601478
2879.7577,1321.7058874246313
2880.8898,1311.7913127434394
2882.0212,1319.0512473054562
2883.152,1308.3860412816518
2884.2821,1289.446031652486
2885.4116,1297.981542314557
2886.5405,1280.942884270003
2887.6686,1295.5303555411483
2888.7962,1298.194241340887
2889.923,1312.8848139268116
2891.0493,1311.7523325745722
2892.1748,1312.5470434309707
2893.2997,1315.8191795252876
2894.424,1315.6689607613325
2895.5476,1337.8965938847255
2896.6706,1349.502272484397
2897.7929,1372.0361767703125
2898.9145,1395.9484734574157
2900.0355,1416.3893155402886
2901.1559,1427.7088420540288
2902.2756,1449.8071778698418
2903.3946,1468.084433581845
2904.513,1473.1907052860831
2905.6308,1499.076074397759
2906.7479,1520.4406076001667
2907.8643,1538.8843565858426
2908.9801,1540.3573578429148
2910.0953,1543.0096324706699
2911.2098,1545.2911861648217
2912.3236,1536.802009190988
2913.4368,1543.3420763618751
2914.5494,1523.1613471221724
2915.6613,1492.309765483147
2916.7725,1467.7372602244534
2917.8831,1458.6437452026498
2918.9931,1444.629119596922
2920.1024,1410.14326800002
2921.211,1400.1360605584018
2922.319,1377.7073533170949
2923.4264,1377.906988319764
2924.5331,1388.6847938330038
2925.6391,1387.7405843443369
2926.7445,1379.2741604544394
2927.8493,1374.685308886583
2928.9534,1361.9238025712975
2930.0569,1391.2394006922605
2931.1597,1383.381848813911
2932.2619,1409.7508785882965
2933.3634,1393.3462078336452
2934.4643,1398.3675402706767
2935.5645,1386.4145656866508
2936.6641,1377.5869598851505
2937.763,1366.9843848056148
2938.8613,1336.5564886116128
2939.959,1311.9529057968693
2941.056,1266.1232574895457
2942.1523,1217.5671516982743
2943.248,1168.4841837704555
2944.3431,1102.9739368778182
2945.4375,1033.9859825072504
2946.5313,958.0198811158997
2947.6244,900.3751828210561
2948.7169,830.1014281598099
2949.8087,765.4981486654999
2950.8999,700.8648675704516
2951.9904,638.401100452008
2953.0803,603.9563558788645
2954.1696,560.6801360357053
2955.2582,518.4719370676517
2956.3462,491.53124951302436
2957.4335,466.9575587254253
2958.5202,440.75034514314507
2959.6062,422.8090845348986
2960.6916,403.8332482618987
2961.7764,396.92230345726716
2962.8605,381.0757132157951
2963.9439,388.89293666305116
2965.0267,384.7734291138469
2966.1089,384.1666419940657
2967.1905,374.2720228818571
2968.2714,376.5390155137045
2969.3516,376.4170598833714
2970.4312,382.10559221923154
2971.5102,395.1040449854886
2972.5885,389.1118468252903
2973.6662,396.2784224307442
2974.7432,395.2031926028401
2975.8196,399.3355741797833
2976.8954,392.4749800477482
2977.9705,392.8708190995536
2979.045,385.5724963032692
2980.1188,372.3794126982557
2981.192,367.6909654681507
2982.2645,354.9065480727975
2983.3364,339.9255502951297
2984.4077,330.19735836901714
2985.4783,315.7713551290731
2986.5483,298.4469201079386
2987.6177,268.52342968054177
2988.6864,247.1502572373414
2989.7545,232.3267734835622
2990.8219,217.75234665292726
2991.8887,192.1763426558923
2992.9548,172.64812522539012
2994.0204,161.36705617258986
2995.0852,134.6324955821799
2996.1495,110.09380192517904
2997.2131,94.45033232628111
2998.276,87.25144280924269
2999.3383,78.5964884533173
3000.4,50.3348234652442
3001.4611,52.76580126579836
3002.5215,32.73877477240694
3003.5812,34.353096374838856
3004.6404,20.858118135475706
3005.6989,20.303191773168123
3006.7567,4.887668798186041
3007.8139,5.810900517768232
3008.8705,-5.277761809723302
3009.9264,-6.178966984035014
3010.9818,3.7066889199267052
3012.0364,5.128671555135043
3013.0905,-3.163553462503387
3014.1439,-1.9205205683682607
3015.1966,-12.692732593940832
3016.2487,-7.0306731847017545
3017.3002,-11.784699185733643
3018.3511,-7.405097205694005
3019.4013,-8.742036124096103
3020.4509,0.05438915646766418
3021.4998,-0.9658289336553025
3022.5481,2.6973020353395896
3023.5958,1.8437841418872267
3024.6428,-4.176380562550207
3025.6892,-1.0131900449476916
3026.735,-0.4666005502391499
3027.7802,9.51344179840953
3028.8247,8.776995539172049
3029.8685,9.32411911508757
3030.9118,15.454870881426245
3031.9544,19.41930910021722
3032.9963,23.31749187894161
3034.0376,28.349477130887408
3035.0783,28.71532253616806
3036.1184,31.16508549140235
3037.1578,37.3988231060556
3038.1966,41.86659217794386
3039.2348,39.16844913089483
3040.2723,46.20444997007053
3041.3092,52.42465030894891
3042.3455,45.22910529896399
3043.3811,43.91786956730277
3044.4161,54.5909972888619
3045.4505,49.49854219935969
3046.4842,54.39055748860483
3047.5173,61.217095851420595
3048.5498,57.67820943872562
3049.5816,56.77394978926691
3050.6128,58.50436786501018
3051.6434,61.719514060181496
3052.6734,51.06943818396337
3053.7027,53.304189428343875
3054.7314,54.173816474616956
3055.7594,61.02836747103515
3056.7868,62.11789002411285
3057.8136,57.24243113008151
3058.8398,56.30203716399376
3059.8653,52.4467539284783
3060.8902,55.876626663143156
3061.9145,62.39170008312999
3062.9381,59.142018344813664
3063.9612,58.17762498065298
3064.9835,58.54856293168609
3066.0053,51.95487455717546
3067.0264,53.24660163089777
3068.0469,53.82378540708078
3069.0668,58.186466607487034
3070.086,54.18468541564124
3071.1046,40.06848143320377
3072.1226,47.43789371998815
3073.1399,45.59296093512347
3074.1567,40.08372126335979
3075.1727,41.81021243351762
3076.1882,37.27247177358055
3077.203,38.22053619342984
3078.2173,32.65444223022246
3079.2308,30.574226038910297
3080.2438,23.929923447900933
3081.2561,23.771569979859805
3082.2678,19.749200918153576
3083.2789,25.012851308433426
3084.2893,18.51255599885883
3085.2991,16.498349587461007
3086.3083,10.170266487145796
3087.3169,13.078340945835976
3088.3248,11.022607109751846
3089.3321,9.703098994330276
3090.3388,15.169850504782517
3091.3449,4.5728954492889216
3092.3503,7.012267484331687
3093.3551,6.088000220664071
3094.3593,4.20012719891713
3095.3629,5.098681898842415
3096.3658,13.783697758190158
3097.3681,4.655208163724012
3098.3698,8.163246364370934
3099.3708,3.8078455625059746
3100.3713,-3.310961121127889
3101.3711,6.406859396133882
3102.3702,-1.038626726542816
3103.3688,4.002646605939674
3104.3667,2.680755864559899
3105.364,9.295777480269976
3106.3607,0.5477878572146437
3107.3568,1.9868633065814265
3108.3522,1.7130801340800303
3109.347,5.276514625551783
3110.3412,0.27724304970706726
3111.3348,-1.7346583775085946
3112.3277,2.1908865570781018
3113.32,3.15397139587742
3114.3117,4.854689659391113
3115.3028,1.693134836581578
3116.2932,1.8694003678645572
3117.2831,10.38357967672431
3118.2723,0.08576616795113523
3119.2608,4.526053142499791
3120.2488,7.704533044520701
3121.2361,-1.2287017270961087
3122.2229,4.276441149494133
3123.209,-0.4299337291338361
3124.1944,8.352278190830987
3125.1793,1.3231857582369457
3126.1635,10.432897738409906
3127.1471,2.7315228834441996
3128.1301,7.36916984110519
3129.1125,9.445947231843547
3130.0942,12.761963602418177
3131.0753,12.817327405128594
3132.0558,8.61214696465504
3133.0357,9.796530477504518
3134.015,17.02058605406262
3134.9936,16.63442170674989
3135.9716,19.388145277781177
3136.949,18.331864443027314
3137.9258,9.565686684477953
3138.902,17.239719300804268
3139.8775,14.854069495020553
3140.8524,18.608844297744213
3141.8267,16.70415059105187
3142.8004,25.940095070931932
3143.7735,23.916784266331604
3144.7459,19.784324446797314
3145.7178,24.99282164270778
3146.689,23.192381686598537
3147.6596,23.733110161076695
3148.6295,22.665112416825878
3149.5989,23.58849356719844
3150.5676,26.853358498895773
3151.5357,25.65981186273467
3152.5032,31.70795804099805
3153.4701,33.4479011593711
3154.4364,29.379745026459403
3155.402,31.403593116389544
3156.367,32.26954860949081
3157.3315,26.077714372056278
3158.2952,28.628192947683573
3159.2584,33.17108661919286
3160.221,34.456497383122525
3161.1829,34.08452690430025
3162.1442,29.40527650298884
3163.105,32.01884715860612
3164.065,38.42533955651723
3165.0245,33.27485406189908
3165.9834,31.367490655675
3166.9416,36.95334898601996
3167.8993,41.38252838743415
3168.8563,40.20512782488436
3169.8127,42.271245849511985
3170.7684,42.18098061040743
3171.7236,39.8844298339487
3172.6782,42.08169082470411
3173.6321,43.87286048839778
3174.5854,48.00803530993687
3175.5381,54.3873113355001
3176.4902,48.66078413118581
3177.4417,44.228548719219305
3178.3926,49.89069963521794
3179.3428,50.94733097251381
3180.2924,50.19853632553205
3181.2415,49.844408779224636
3182.1899,53.73504091655832
3183.1377,55.12052482205587
3184.0848,53.650952042889855
3185.0314,53.876413575027584
3185.9773,51.54699987792728
3186.9227,51.81280087228299
3187.8674,57.57390596331905
3188.8115,52.73040403813192
3189.755,59.93238340807903
3190.6979,52.829931857213865
3191.6402,58.67313657026608
3192.5818,57.96208420366622
3193.5229,59.94686082711354
3194.4633,66.72755193068642
3195.4031,64.7042424049948
3196.3423,63.1770164733731
3197.2809,64.14595771211339
3198.2189,63.76114906573764
3199.1563,65.17267283730831
3200.0931,63.63061069227638
3201.0292,68.93504364436629
3201.9648,75.43605207099648
3202.8997,73.28371566023498
3203.834,73.62811334578942
3204.7677,67.71932332853035
3205.7008,66.95742307304718
3206.6333,69.64248936673619
3207.5652,74.37459832741942
3208.4964,73.30382537649422
3209.4271,74.83024519161195
3210.3571,77.5539317173858
3211.2865,76.92495815012656
3212.2154,83.79339691060575
3213.1436,77.25931965034545
3214.0712,74.32279718293381
3214.9982,85.08389954936571
3215.9246,82.59269604740814
3216.8503,90.69925512398918
3217.7755,84.90364440011008
3218.7001,83.90593058977957
3219.624,82.15617955796989
3220.5473,90.45445633059407
3221.4701,86.30082511200338
3222.3922,91.19534920200464
3223.3137,94.53809103739644
3224.2346,94.42911214302401
3225.1549,93.81847309835165
3226.0746,94.55623353855263
3226.9937,95.54245216061562
3227.9121,97.57718671596689
3228.83,96.86049400060831
3229.7473,99.49242983476982
3230.6639,99.62304907007649
3231.5799,95.10240556322915
3232.4954,99.98055217469813
3233.4102,105.45754081392981
3234.3244,104.18342239056501
3235.238,102.95824675966922
3236.151,107.23206273447374
3237.0634,108.45491809862743
3237.9752,103.4768595634586
3238.8864,109.59793275574643
3239.797,106.41818226750142
3240.7069,111.33765159475499
3241.6163,109.85638316935655
