RamanShift,CorrectedData
424.0848,7556.897927186757
426.2627,7492.625230213642
428.4399,7077.6859947013145
430.6166,6669.427546124141
432.7928,6700.697139179654
434.9683,6212.041961871146
437.1432,6039.909135194946
439.3176,5965.995718027007
441.4914,5449.848708844234
443.6645,5455.965046463563
445.8371,5257.191615203497
448.0091,4950.525244822893
450.1806,4734.262712508767
452.3514,4647.350745942902
454.5216,4434.636025464475
456.6913,4358.76518493917
458.8603,4304.084813886337
461.0288,4052.2414582376805
463.1967,4091.481620884071
465.3639,4073.8517641939907
467.5306,3561.998309621107
469.6967,3677.717637880589
471.8622,3652.4560940676383
474.0271,3448.7099865002965
476.1914,3392.325586972067
478.3551,3331.7491327894095
480.5182,3479.476827335515
482.6807,3182.1548406761285
484.8426,3219.629308082236
487.0039,3452.2963330033235
489.1647,3474.6019866925853
491.3248,3253.142305880254
493.4843,3484.8632925505735
495.6432,3397.16091615639
497.8015,3002.881111301962
499.9592,3056.7197786199467
502.1163,2934.4727887141926
504.2728,2699.3859816213953
506.4287,2604.6551680335106
508.5839,2275.67613164863
510.7386,2243.644630118324
512.8927,2226.8563983373897
515.0461,2094.5571487641864
517.199,2207.1425715885707
519.3512,2080.1083360548655
521.5029,2074.500089335983
523.6539,2102.613457803811
525.8043,1860.3440470852438
527.9541,1978.5874417810264
530.1033,1840.2892078885416
532.2519,1656.0948916193156
534.3999,1752.000020781983
536.5472,1843.3501066242825
538.694,1630.6406428739429
540.8401,1915.667104825261
542.9856,1890.5249514661264
545.1305,1921.409622627798
547.2748,1787.966539236273
549.4185,1669.1911030034535
551.5615,1676.8786977616182
553.704,1662.8246906510904
555.8458,1478.274432043465
557.987,1582.8732556821124
560.1276,1673.5164805276509
562.2675,1736.6494097120158
564.4069,1835.8673296319685
566.5456,2026.765509317789
568.6837,1831.289199441133
570.8212,1763.0336304060183
572.958,1242.0940143035914
575.0942,1214.4155455947039
577.2299,907.143406319301
579.3648,829.6227663731916
581.4992,676.0987865807838
583.6329,666.1666194702921
585.766,756.1146633430035
587.8985,808.5746614956661
590.0304,456.42834966389637
592.1616,645.4574554975625
594.2922,515.3391469273338
596.4222,279.0005854293195
598.5515,253.71892732630658
600.6802,266.2685417251705
602.8083,-4.278736919295625
604.9358,-21.20373417508381
607.0626,136.6127671343711
609.1888,-128.1098039890494
611.3144,145.69661669492052
613.4393,70.15137324348325
615.5636,-1.72764579532668
617.6873,137.92674731427542
619.8103,-1.5182424327504123
621.9327,143.50321207034722
624.0544,93.45695309757139
626.1756,-60.94261067418847
628.2961,-75.7320042029969
630.4159,-253.34714363029343
632.5351,-239.27318853476754
634.6537,111.75723244281107
636.7716,-243.7861189991454
638.8889,-99.93348227982642
641.0056,-69.71266139503132
643.1216,15.349537994792627
645.237,162.12700665870216
647.3518,-125.0065179761732
649.4659,-21.52730010396772
651.5793,-40.210355103670736
653.6922,28.76951670335984
655.8043,-223.86208330275258
657.9159,222.47044597040076
660.0268,-445.95505800254614
662.137,-70.06075997162407
664.2466,23.78563040411973
666.3556,-69.53289662736643
668.4639,-35.73335105597653
670.5716,-93.0820482379495
672.6786,39.15505344662233
674.785,-224.98707449274661
676.8907,-162.02346093805681
678.9958,-4.216887150483672
681.1002,16.471484223133302
683.204,-171.0695094218463
685.3072,-240.75103085475712
687.4097,-183.73253386053693
689.5115,-165.1710671213732
691.6127,62.17815616853477
693.7132,-102.43842712604237
695.8131,6.175619237910723
697.9123,92.11775486326223
700.0109,212.63543929116713
702.1089,-18.923868858386413
704.2061,136.78728690823482
706.3028,236.66636327394372
708.3987,245.66081555382698
710.4941,197.26809669630165
712.5887,423.7856571931843
714.6827,395.96094556363823
716.7761,583.5414060889889
718.8688,765.1244790909695
720.9608,661.0575990559082
723.0522,870.5881928188901
725.1429,731.8636806044669
727.233,1183.8314739313428
729.3224,648.9889769995934
731.4112,852.0335821709596
733.4993,794.0126753173245
735.5867,737.0236337902461
737.6735,537.7638270011521
739.7596,350.88061699124955
741.845,285.0713604241173
743.9298,457.68341045454144
746.014,274.8641173866199
748.0974,198.6608269476128
750.1802,496.87088211616356
752.2624,90.84162388429831
754.3439,162.0703882753951
756.4247,344.404510404398
758.5048,294.3413237655768
760.5843,476.77815840917174
762.6631,736.3123414420188
764.7413,963.7411952031689
766.8188,1410.962034668577
768.8956,1767.1721651768166
770.9718,1949.7188779569042
773.0473,1823.2494465661293
775.1221,1591.3111250646689
777.1962,1473.101149280199
779.2697,1273.3167391273018
781.3426,1448.5550997895407
783.4147,1563.6634237173785
785.4862,1587.8388888756817
787.557,1349.5286575927457
789.6271,1349.2298763184808
791.6966,968.3396780075273
793.7654,469.9551821222194
795.8335,382.6734984415598
797.901,268.14173204499093
799.9678,185.25698418529646
802.0339,146.96635343385424
804.0993,157.66693650948582
806.1641,32.25582866137847
808.2282,1.3801235620194348
810.2916,10.786592648124497
812.3544,80.27199356899655
814.4164,-91.11702378420159
816.4778,89.21538856247935
818.5385,53.2659888420676
820.5986,247.3806440258195
822.658,410.55468895778904
824.7166,572.7334560082163
826.7747,792.2122734418372
828.832,1206.9364637960389
830.8886,1424.8013416861286
832.9446,1525.4022096580447
834.9999,1180.2343560097506
837.0545,1213.793053785157
839.1085,1204.2235642259038
841.1618,1052.3211364356976
843.2143,743.4810074760535
845.2662,662.7484038852854
847.3175,741.9185447669443
849.368,503.48664259709767
851.4179,672.3479024326443
853.467,436.2475242956498
855.5155,533.4807014846883
857.5633,428.74262293590436
859.6105,356.6784722506636
861.6569,403.88342874291993
863.7027,249.3026681598858
865.7478,393.88136220991146
867.7922,354.614680108396
869.8359,485.04778713192354
871.8789,392.92584501094825
873.9212,497.0940106254857
875.9629,560.3974369262942
878.0039,702.5812718932648
880.0441,722.2406579023009
882.0837,831.7207303035466
884.1226,873.3666172247686
886.1609,935.2234384765179
888.1984,982.2363051356951
890.2352,1265.6503189269788
892.2714,1128.8605717527244
894.3069,1213.0121428587518
896.3416,1099.1501002023215
898.3757,1047.3694996105842
900.4091,936.0153859192069
902.4418,1089.3327934901608
904.4739,1027.4667473252994
906.5052,1142.462261533161
908.5358,1023.1643399476598
910.5658,1028.8679749780858
912.595,964.9681488021088
914.6236,789.4598333087488
916.6515,910.5879907373674
918.6786,714.6975754327723
920.7051,796.7335326339089
922.7309,863.5908004327648
924.756,856.5143089539997
926.7804,935.5489796863476
928.8041,734.0897255534292
930.8272,848.2314501233632
932.8495,835.6190496234049
934.8711,803.847411798517
936.892,755.4614160374622
938.9123,766.4059336905193
940.9318,735.6758285534015
942.9506,739.8159567577313
944.9688,735.5711670784294
946.9862,613.3363008922606
949.003,508.70619222027017
951.019,431.12566895017517
953.0344,442.38955388266913
955.0491,440.8426655071671
957.063,559.7798178892263
959.0763,750.7458206860028
961.0888,655.5854779568617
963.1007,815.243586253695
965.1119,843.5649355725691
967.1223,832.0943077571574
969.1321,881.176476215478
971.1412,866.6562060346041
973.1495,822.4782534898914
975.1572,900.2873661901103
977.1641,963.3282835193022
979.1704,904.4957358586144
981.1759,880.2344439559383
983.1808,942.5391195142329
985.1849,927.6544654341124
987.1884,982.7751751908145
989.1911,1049.5459329830483
991.1932,1085.4114131817805
993.1945,1106.26627966253
995.1951,980.1551854466852
997.1951,1056.322772493022
999.1943,971.413672958759
1001.1928,979.672508437925
1003.1906,880.1438908104101
1005.1877,1001.9224221594377
1007.1841,947.4526957667986
1009.1798,973.879294895054
1011.1748,902.6967933322703
1013.1691,812.4497551277345
1015.1627,666.2327353037726
1017.1556,450.8402807582388
1019.1477,439.46693172664527
1021.1392,250.40722393614124
1023.1299,202.90568871922005
1025.12,219.80685490433825
1027.1093,223.30524929090097
1029.0979,345.3953964802713
1031.0859,318.3718188407838
1033.0731,303.37903528683455
1035.0596,265.8615615491326
1037.0454,93.86391032457323
1039.0304,75.03059165147715
1041.0148,1.0561146295403887
1042.9985,-82.56501239183126
1044.9814,-63.48829161381582
1046.9636,-174.76840041315882
1048.9452,-148.75938191857495
1050.926,-58.06353332245635
1052.9061,-96.63166571098554
1054.8855,-88.01401011566486
1056.8642,-31.05983221767383
1058.8421,-4.667518438276602
1060.8194,48.16485508899132
1062.7959,32.189258859067195
1064.7717,129.75766288527666
1066.7469,139.27203685905624
1068.7213,224.48434917428676
1070.695,316.2465668321347
1072.6679,232.36065458891608
1074.6402,268.57857403852177
1076.6117,323.30228445124885
1078.5826,300.833742411618
1080.5527,204.4249012711589
1082.5221,121.12771137306117
1084.4908,125.64412101628113
1086.4587,146.07607728850053
1088.426,171.17552602096475
1090.3925,202.2444115841863
1092.3584,236.884676636917
1094.3235,195.29826181550743
1096.2879,194.537105387466
1098.2515,311.15314366734674
1100.2145,474.3983110242989
1102.1767,564.7245387159564
1104.1382,665.933753255973
1106.099,844.2278755107654
1108.0591,911.40881968744
1110.0185,990.7284915508244
1111.9771,1083.3887877516681
1113.9351,982.7915950334536
1115.8923,903.1387893057836
1117.8488,822.2322366503431
1119.8045,635.1737941174542
1121.7596,600.5153105350946
1123.7139,522.7086283795325
1125.6675,473.10558412189494
1127.6204,640.9080090062234
1129.5726,535.9677295455076
1131.524,571.0365658436604
1133.4748,523.5163326449147
1135.4248,386.05883898316097
1137.3741,291.8158886571073
1139.3226,192.83928160489813
1141.2705,255.53081484652284
1143.2176,100.8422834735793
1145.164,145.97548002237454
1147.1097,142.8321960207977
1149.0546,116.46422153699677
1150.9989,55.423345210823754
1152.9424,63.411354517513246
1154.8852,-9.819963621928764
1156.8272,-7.218822920589446
1158.7686,62.566563006661454
1160.7092,52.48798061713387
1162.6491,-19.352784257509484
1164.5883,135.79605368950797
1166.5267,199.78647309925145
1168.4644,316.17045125486766
1170.4014,442.04996344160463
1172.3377,618.4269817830464
1174.2732,856.8034739822942
1176.2081,1156.6814015581876
1178.1421,1396.9127174615387
1180.0755,1753.3993630763543
1182.0082,1920.2432658175312
1183.9401,2049.1963355659645
1185.8713,1914.5604630001326
1187.8017,1752.3375183065618
1189.7315,1605.5793525261834
1191.6605,1266.2877991765563
1193.5888,1057.0146757194561
1195.5163,998.4617869538051
1197.4432,919.7309271083723
1199.3693,884.9738804272965
1201.2947,821.8424219574445
1203.2193,767.2883178959528
1205.1432,737.91332622154
1207.0664,732.6191972400229
1208.9889,701.1576738781332
1210.9106,706.2804917363792
1212.8316,700.5893794037256
1214.7519,704.1860584063143
1216.6715,695.6222432644245
1218.5903,751.6996414564783
1220.5084,864.3199535046806
1222.4257,979.0848724142706
1224.3424,912.4960825472772
1226.2583,973.4552584749072
1228.1735,1075.3640656434218
1230.0879,1111.9241597645378
1232.0016,1225.8871857963204
1233.9146,1344.3047775776067
1235.8269,1331.3785566883744
1237.7384,1338.5601312655745
1239.6492,1222.6010961323773
1241.5592,1262.503032726363
1243.4686,1282.3175102591267
1245.3772,1371.196085317246
1247.285,1470.0903016641314
1249.1922,1572.8016893512577
1251.0986,1692.181763729197
1253.0042,1664.882024420509
1254.9092,1788.1039541259815
1256.8134,1854.2490188975644
1258.7169,1967.9186669061855
1260.6196,2069.664327780294
1262.5216,2219.537411469166
1264.4229,2338.3893072254396
1266.3234,2519.5713821063764
1268.2232,2582.234979785375
1270.1223,2654.33141874013
1272.0207,2636.061991625993
1273.9183,2631.4279645550123
1275.8151,2576.58057727863
1277.7113,2610.5210432340136
1279.6067,2649.100550092542
1281.5014,2803.3702594203896
1283.3953,3073.981306292735
1285.2885,3406.434797751059
1287.181,3710.031810097058
1289.0727,4086.823385568081
1290.9637,4270.56052930119
1292.854,4484.194205565233
1294.7435,4453.975335923449
1296.6323,4421.854797097149
1298.5204,4328.933421267899
1300.4077,4257.261996398727
1302.2943,4121.441267163322
1304.1802,3954.6719356627545
1306.0653,3687.304662783703
1307.9497,3402.0900698661244
1309.8333,3120.77874137694
1311.7162,2961.2212277621693
1313.5984,2900.118048260061
1315.4798,2744.719692496663
1317.3605,2735.626621096868
1319.2405,2724.7892672383823
1321.1197,2630.1580367426614
1322.9982,2391.933308183259
1324.876,2335.6154338321685
1326.753,2127.6047420420655
1328.6293,2073.9515378094984
1330.5048,2011.6561048549665
1332.3796,1866.1687061594712
1334.2537,1822.739584587467
1336.127,1771.3689643417456
1337.9996,1809.1570513977058
1339.8714,1800.75403401706
1341.7426,1836.310082369986
1343.6129,1822.7253486191148
1345.4826,1815.7499665640025
1347.3515,1883.7840517769691
1349.2196,1889.0777016728207
1351.087,1964.0309948285576
1352.9537,1950.4939909304012
1354.8197,2067.96673002428
1356.6849,2199.6492326511907
1358.5493,2320.5414986724827
1360.4131,2427.593505953024
1362.276,2522.4552091522746
1364.1383,2552.1265386537452
1365.9998,2434.357399616427
1367.8606,2266.0476716780468
1369.7206,2034.8972101327527
1371.5799,1845.7058476142229
1373.4384,1655.1733964071718
1375.2962,1576.8496503392453
1377.1533,1329.5843866863725
1379.0096,1088.1273669559814
1380.8652,901.6283393596823
1382.7201,740.5370412278062
1384.5742,537.2032008744281
1386.4275,437.42653920823795
1388.2802,296.8567717659171
1390.132,220.4936097099053
1391.9832,226.13676123407276
1393.8336,172.33593232735439
1395.6832,137.74082671731958
1397.5322,126.20114640820248
1399.3803,81.86659202681403
1401.2278,8.336862937980186
1403.0745,5.811657687863772
1404.9204,-19.309325260717742
1406.7656,13.773612496912392
1408.6101,-47.68963773440555
1410.4538,-21.199184787561535
1412.2968,19.395338924019597
1414.139,37.44451276674954
1415.9805,125.7989159130957
1417.8213,145.00912716109087
1419.6613,190.02572405078172
1421.5006,293.09928267214127
1423.3391,418.68037721489236
1425.1769,581.0195789377722
1427.0139,888.767454912715
1428.8502,1217.074566401472
1430.6858,1522.5414657781148
1432.5206,1739.9686932459808
1434.3547,1905.0067737829995
1436.188,1997.8562149674326
1438.0206,1932.1175053274637
1439.8524,1805.241113412725
1441.6835,1791.177488451689
1443.5139,1736.8270616204281
1445.3435,1690.3402461832666
1447.1724,1710.36743803625
1449.0005,1701.75901617204
1450.8279,1656.9653424796343
1452.6545,1670.4867618304488
1454.4804,1771.8736025262479
1456.3056,1790.326176163955
1458.13,1738.44477662176
1459.9536,1697.1796798746
1461.7766,1548.2311445129817
1463.5987,1386.249412155601
1465.4202,1174.734708938886
1467.2409,956.1372471367504
1469.0608,834.407227275784
1470.88,724.0448403211922
1472.6984,587.4502688941138
1474.5161,444.17368837523827
1476.3331,376.3652682707325
1478.1493,346.77517364506275
1479.9648,335.3035657990349
1481.7795,289.90060256573634
1483.5935,279.3664384252188
1485.4067,256.95122495852956
1487.2192,250.15511095306647
1489.031,276.5782426267124
1490.842,221.32076369580864
1492.6522,246.9828151109341
1494.4618,228.86453560946393
1496.2705,256.11606145896803
1498.0785,242.68752663836312
1499.8858,209.32906256543174
1501.6924,208.44079823108223
1503.4981,244.87286053293974
1505.3032,199.82537428422256
1507.1075,195.34846184944035
1508.911,184.0422435948567
1510.7138,168.30683793325443
1512.5159,151.2923614370102
1514.3172,162.74892899544466
1516.1178,112.02665398495446
1517.9176,131.27564815447295
1519.7166,96.69602213265352
1521.515,105.1878852354057
1523.3126,108.20134581168713
1525.1094,78.58651115858811
1526.9055,69.0934874911818
1528.7008,65.82238023869286
1530.4954,19.573294139407153
1532.2893,56.44633327340125
1534.0824,11.641601525030637
1535.8747,66.35920221418382
1537.6663,35.59923854434237
1539.4572,6.661813055412495
1541.2473,65.24702793130382
1543.0367,39.904985289316755
1544.8253,97.13578659427912
1546.6132,122.53953291197467
1548.4003,111.9163243368348
1550.1867,160.9662597379065
1551.9723,198.43943686506827
1553.7572,250.28595185855193
1555.5414,327.9058988741908
1557.3247,400.6993695649726
1559.1074,543.7664523048297
1560.8893,630.757231460726
1562.6705,745.2217859619541
1564.4509,832.9601884302574
1566.2305,861.2225040351677
1568.0094,939.3087896166198
1569.7876,995.269093402323
1571.565,975.0534542269124
1573.3417,1007.0119009723385
1575.1176,997.5944527700285
1576.8928,1026.001118681288
1578.6672,975.0318977914922
1580.4409,1013.5867789259937
1582.2138,1032.415741159848
1583.986,1061.5187534322413
1585.7575,1163.7957743582174
1587.5282,1181.0967519376336
1589.2981,1284.2716225324075
1591.0673,1327.5203106935005
1592.8358,1397.6427281291599
1594.6035,1476.088773272435
1596.3704,1533.958330579957
1598.1366,1590.8512697474853
1599.9021,1634.3174451312025
1601.6668,1706.0566951787823
1603.4308,1778.3688419947284
1605.194,1898.7036906229878
1606.9564,2028.4110283238315
1608.7182,2178.2406233704896
1610.4791,2397.342223752097
1612.2394,2565.06555567539
1613.9988,2756.310321373694
1615.7576,2968.5261974296845
1617.5156,3140.212832862944
1619.2728,3231.4698470077983
1621.0293,3183.6468277964395
1622.785,3039.8933308463675
1624.54,2852.4588799386256
1626.2942,2664.342968455332
1628.0477,2377.995061254014
1629.8005,2176.81459654878
1631.5525,1992.0509887737935
1633.3037,1835.7036305950696
1635.0542,1711.3218947581263
1636.804,1602.3551356514527
1638.553,1527.552690550332
1640.3013,1502.9138807065065
1642.0488,1447.3880120961876
1643.7955,1518.5243756664531
1645.5416,1543.0722478905118
1647.2868,1611.180890056332
1649.0313,1671.7495480211528
1650.7751,1769.7274515304161
1652.5181,1876.0638136120688
1654.2604,1987.1578295967793
1656.0019,2129.1086760545913
1657.7427,2286.915509683975
1659.4828,2464.977465892316
1661.222,2561.8936572178627
1662.9606,2556.86317154909
1664.6984,2430.0350711555493
1666.4354,2217.1083927381515
1668.1717,1898.9321486974604
1669.9072,1546.0553292629684
1671.642,1302.526905674853
1673.3761,1052.5458337127511
1675.1094,875.1610561310281
1676.8419,745.7215051586027
1678.5737,636.8261042727809
1680.3048,542.7737694936677
1682.0351,462.0134104731096
1683.7646,396.29393143521156
1685.4934,358.06423198395896
1687.2215,328.6732077603938
1688.9488,272.2697508249257
1690.6754,237.4527499512351
1692.4012,239.32109119030247
1694.1263,214.82365821859094
1695.8506,221.65933231935014
1697.5742,192.12699262759816
1699.297,171.0255160617653
1701.0191,121.95377761901909
1702.7404,107.06065058627792
1704.461,73.74500703092781
1706.1808,62.55571794975367
1707.8999,72.54165360209117
1709.6182,60.951683621720804
1711.3358,48.93467691701153
1713.0527,37.83950178682426
1714.7688,-4.384973959338822
1716.4841,3.0101171096484904
1718.1987,25.873686230785097
1719.9126,1.754644610979085
1721.6257,-15.698096801595966
1723.338,-3.0856270763051725
1725.0496,-10.158878458531035
1726.7605,12.831247631758743
1728.4706,-4.216048738217069
1730.18,-27.151567629542114
1731.8886,-22.02606698497948
1733.5964,-26.740033503136146
1735.3036,-34.343733842209986
1737.0099,4.162832472522496
1738.7156,16.830009009683636
1740.4204,4.608139296275112
1742.1246,16.19756669099843
1743.8279,7.248634506482631
1745.5306,13.711685893384129
1747.2325,-6.562936070118667
1748.9336,-10.824888442964948
1750.634,-20.123762720369996
1752.3336,19.04095774308371
1754.0325,26.019990629203676
1755.7307,44.464053429388514
1757.4281,49.123863374843495
1759.1247,72.35013725213867
1760.8206,43.64359135660743
1762.5158,58.104941260078704
1764.2102,24.73490209794727
1765.9039,62.3341884245674
1767.5968,61.45351454696356
1769.289,66.84359414879691
1770.9804,99.65514029920814
1772.6711,109.58886539891137
1774.361,105.89548085206661
1776.0502,112.72569696696337
1777.7386,129.28022299293298
1779.4263,101.45976705205976
1781.1132,132.41503597362316
1782.7994,98.74673557231654
1784.4849,124.00557033868063
1786.1696,136.99224377579412
1787.8535,116.15745814668844
1789.5367,119.55191434447624
1791.2192,140.92631210070795
1792.9009,127.13134995141263
1794.5818,171.21772502336898
1796.2621,140.286133172036
1797.9415,146.6872685407052
1799.6202,155.92182386981403
1801.2982,162.49049043293053
1802.9755,168.64395794439588
1804.6519,180.3329144936597
1806.3277,198.60804648373596
1808.0027,174.17003851430854
1809.6769,191.06957319898174
1811.3504,171.40733140966222
1813.0231,211.78399210756652
1814.6951,226.650232539836
1816.3664,231.00672783578557
1818.0369,249.5041508582326
1819.7067,235.7931721599307
1821.3757,211.57445979860495
1823.044,253.698679474046
1824.7115,232.81649477030805
1826.3783,241.2785667344633
1828.0443,234.38555408542197
1829.7096,271.68811312930666
1831.3741,278.9368978283892
1833.0379,250.23255942806463
1834.701,247.72574638436345
1836.3633,242.9171046509946
1838.0248,278.7072777044159
1839.6856,280.6469065919173
1841.3457,305.73662957372653
1843.005,300.1770821036025
1844.6636,309.46889657794236
1846.3214,327.5627023913821
1847.9785,351.4091258438675
1849.6349,341.45878995971543
1851.2904,345.31231424915677
1852.9453,349.17031480783953
1854.5994,328.23340427829135
1856.2528,357.65219181134125
1857.9054,356.9772832754861
1859.5572,364.4092809627182
1861.2083,378.69878359525137
1862.8587,391.0463862512179
1864.5084,416.6526802217568
1866.1572,419.3682528875561
1867.8054,374.1936874627754
1869.4528,395.6795629679027
1871.0994,386.1764546814902
1872.7453,416.5349339252898
1874.3905,400.6055681593025
1876.0349,396.43892067816887
1877.6786,429.13555077048204
1879.3215,435.9960137604485
1880.9637,455.4708606809172
1882.6051,435.8106382047863
1884.2458,456.8158884502436
1885.8858,445.9371491773745
1887.525,444.4249535781182
1889.1634,418.729830385043
1890.8011,426.9523038864709
1892.4381,425.8928941834283
1894.0743,446.1521171074219
1895.7098,450.4804842310359
1897.3446,460.32850266533296
1898.9786,443.7966750165815
1900.6118,461.6854992877643
1902.2443,424.5454690439037
1903.8761,468.42707323317154
1905.5071,438.33079655828624
1907.1374,415.7071190377028
1908.7669,438.9565163065654
1910.3957,443.5294598429555
1912.0237,428.3764167353911
1913.651,434.79784963709517
1915.2776,439.5942169175278
1916.9034,413.0159725981712
1918.5285,418.91356630456175
1920.1528,386.08744353208385
1921.7764,412.8380455869892
1923.3992,388.76580991465835
1925.0213,365.871169832094
1926.6427,358.3545547686417
1928.2633,359.6663904949419
1929.8832,391.3070991980858
1931.5023,360.0770994685072
1933.1207,362.8768059835729
1934.7383,368.5566298198846
1936.3552,359.91697842527265
1937.9714,363.7582555620065
1939.5868,334.880861393186
1941.2015,329.3851924443361
1942.8154,334.4716418921753
1944.4286,324.6905996195692
1946.041,319.142452164675
1947.6528,295.8775828187445
1949.2637,298.5463716816048
1950.8739,280.4491958943163
1952.4834,292.13642961248024
1954.0921,299.3584441872026
1955.7001,312.91560804822984
1957.3074,298.6582866317249
1958.9139,285.9868422446907
1960.5197,288.85163420755725
1962.1247,253.75301898088674
1963.729,259.99135013673094
1965.3325,250.36697870961962
1966.9353,236.08025313416692
1968.5374,229.68151934132584
1970.1387,249.32112090125065
1971.7393,250.24939908728084
1973.3392,247.4166926795442
1974.9383,238.37333795568065
1976.5366,210.51966871916375
1978.1342,207.95601638974222
1979.7311,231.48271028196905
1981.3273,234.5000776308434
1982.9227,208.5084433565371
1984.5173,210.75813003422627
1986.1112,224.8994581540037
1987.7044,204.28274609838536
1989.2968,234.0083100008942
1990.8885,221.67646395222891
1992.4795,204.48751970300873
1994.0697,191.19178678709068
1995.6592,206.03957269345665
1997.2479,214.18118299917387
1998.8359,195.71692122091554
2000.4232,204.64708873354175
2002.0097,195.3719849547506
2003.5955,186.8919072557619
2005.1805,194.30715105407944
2006.7648,210.26800989829098
2008.3484,181.62477539391875
2009.9312,224.12773704379924
2011.5133,202.9271825345304
2013.0946,188.77339731143093
2014.6752,197.41666479054766
2016.2551,197.75726650019715
