Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:08:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.644
CCDPCB Temp (C):	36.618
SecondaryPCB Temp (C):	31.761

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.3718	225.777	5700.65	5071.85
799.5141	228.0044	5689.35	5055.8
799.6565	230.2314	5678.8	5047.55
799.7989	232.4578	5655.45	5024.2
799.9413	234.6837	5651.6	5012
800.0837	236.909	5646.65	5006.25
800.2262	239.1339	5626.65	4959.55
800.3687	241.3582	5634.9	4983.5
800.5111	243.582	5640.55	4959.05
800.6536	245.8053	5621.1	4949.3
800.7961	248.0281	5614.05	4948.3
800.9387	250.2503	5618.65	4947.85
801.0812	252.472	5606.4	4931.6
801.2238	254.6932	5616.95	4939.55
801.3664	256.9139	5606.4	4926.2
801.509	259.134	5631.15	4948.35
801.6516	261.3536	5626.65	4947.2
801.7942	263.5727	5663.6	4979.75
801.9369	265.7912	5666.65	4982.8
802.0795	268.0092	5714.7	5031.7
802.2222	270.2267	5747.4	5062.6
802.3649	272.4436	5742.85	5052.15
802.5076	274.6601	5771.05	5076.75
802.6504	276.8759	5783.3	5095.55
802.7931	279.0913	5801.8	5109.2
802.9359	281.3061	5801.75	5108.65
803.0787	283.5204	5817.6	5121.45
803.2215	285.7341	5838.85	5138.6
803.3643	287.9473	5868.4	5157
803.5071	290.16	5850.8	5146
803.6499	292.3721	5827	5127.05
803.7928	294.5837	5789.25	5086.1
803.9357	296.7947	5743.25	5047.25
804.0786	299.0052	5731.8	5031.55
804.2215	301.2152	5711.1	5008.85
804.3644	303.4246	5698.1	4996.05
804.5074	305.6334	5689.9	4985.5
804.6503	307.8418	5662.1	4954
804.7933	310.0495	5641.7	4935.65
804.9363	312.2568	5624.7	4919.7
805.0793	314.4635	5570.4	4862.35
805.2223	316.6696	5517.1	4805.05
805.3653	318.8752	5494.65	4775.95
805.5084	321.0802	5461.85	4750.75
805.6514	323.2847	5426.1	4710.9
805.7945	325.4887	5412.75	4699.05
805.9376	327.692	5401.45	4684.85
806.0807	329.8949	5448.7	4733.05
806.2238	332.0972	5473.4	4756
806.367	334.2989	5511.9	4786.4
806.5101	336.5001	5499.45	4777.55
806.6533	338.7007	5470.25	4747.6
806.7965	340.9008	5454.6	4729.1
806.9397	343.1003	5412.5	4687.1
807.0829	345.2992	5354.65	4627
807.2261	347.4976	5309.2	4580.3
807.3693	349.6955	5287.45	4555.25
807.5126	351.8927	5292.45	4559.15
807.6559	354.0895	5283.8	4537.35
807.7991	356.2856	5266.3	4531.15
807.9424	358.4812	5239.4	4504.55
808.0857	360.6763	5239.85	4501.75
808.2291	362.8707	5223.6	4486.6
808.3724	365.0646	5219.05	4480.4
808.5158	367.258	5238.45	4495.35
808.6591	369.4508	5223.55	4475.35
808.8025	371.643	5240.7	4493.4
808.9459	373.8346	5246.4	4497.2
809.0893	376.0257	5287.55	4533.3
809.2327	378.2162	5299.35	4546.65
809.3762	380.4062	5311.15	4557.15
809.5196	382.5956	5297.05	4539.35
809.6631	384.7844	5251	4493.7
809.8066	386.9726	5195.85	4435.9
809.9501	389.1603	5166.2	4408.3
810.0936	391.3474	5156.95	4366.95
810.2371	393.5339	5114.5	4358.45
810.3806	395.7199	5099.25	4350.95
810.5241	397.9052	5121.5	4373.4
810.6677	400.09	5155.55	4409.15
810.8113	402.2743	5177	4429.15
810.9548	404.4579	5178.05	4429.3
811.0984	406.641	5215	4463.25
811.2421	408.8235	5259.25	4509.3
811.3857	411.0054	5312.5	4562.3
811.5293	413.1868	5401.15	4647.45
811.673	415.3675	5502.1	4745.15
811.8166	417.5477	5537.25	4780.9
811.9603	419.7273	5461.05	4700.25
812.104	421.9064	5324.05	4555.35
812.2477	424.0848	5235.05	4469.7
812.3914	426.2627	5186.7	4419.85
812.5351	428.4399	5119.25	4348.6
812.6788	430.6166	5081.65	4309.6
812.8226	432.7928	5032.55	4258.5
812.9663	434.9683	4988.1	4214.65
813.1101	437.1432	4953.15	4177.15
813.2539	439.3176	4935.7	4162.45
813.3977	441.4914	4894.55	4119.3
813.5415	443.6645	4896.2	4116.55
813.6853	445.8371	4882.4	4102.65
813.8291	448.0091	4891.4	4113.2
813.973	450.1806	4880.55	4101.7
814.1168	452.3514	4857.7	4077
814.2607	454.5216	4848.5	4061.05
814.4046	456.6913	4824.15	4040.45
814.5485	458.8603	4828.6	4047.95
814.6924	461.0288	4840.65	4058.15
814.8363	463.1967	4836.15	4054.55
814.9802	465.3639	4827.45	4042.35
815.1241	467.5306	4824.1	4039.25
815.2681	469.6967	4808.25	4023.15
815.412	471.8622	4783.95	3996.8
815.556	474.0271	4786.95	4003.55
815.7	476.1914	4787.45	3998.1
815.844	478.3551	4770.05	3981.8
815.988	480.5182	4758.3	3971
816.132	482.6807	4784.7	3996.3
816.276	484.8426	4788.85	3999.75
816.4201	487.0039	4815.4	4027.95
816.5641	489.1647	4868.5	4076.95
816.7082	491.3248	4891.75	4101.9
816.8522	493.4843	4907.9	4118.8
816.9963	495.6432	4908.6	4116.55
817.1404	497.8015	4879.4	4086.2
817.2845	499.9592	4841.25	4046.9
817.4286	502.1163	4802.7	4007.75
817.5727	504.2728	4747.75	3952.6
817.7168	506.4287	4746.9	3953.15
817.861	508.5839	4725.8	3931.25
818.0051	510.7386	4723.1	3928.7
818.1493	512.8927	4728.65	3924.8
818.2935	515.0461	4721.65	3925.1
818.4377	517.199	4727.3	3929.8
818.5818	519.3512	4748.1	3951.4
818.726	521.5029	4795.25	3991.4
818.8703	523.6539	4855.4	4056.5
819.0145	525.8043	4871.8	4070.15
819.1587	527.9541	4839.7	4036.4
819.303	530.1033	4773	3969.25
819.4472	532.2519	4737.4	3933.45
819.5915	534.3999	4727.7	3923.95
819.7357	536.5472	4708.45	3903.75
819.88	538.694	4717.65	3913.35
820.0243	540.8401	4734.25	3927.5
820.1686	542.9856	4736	3927.8
820.3129	545.1305	4735.3	3926.95
820.4572	547.2748	4747.75	3939.2
820.6016	549.4185	4766.1	3955.95
820.7459	551.5615	4767.5	3957.85
820.8902	553.704	4765.9	3954.65
821.0346	555.8458	4760.3	3949.85
821.1789	557.987	4777.9	3967.7
821.3233	560.1276	4808.2	3998
821.4677	562.2675	4846.35	4038.25
821.6121	564.4069	4890.25	4079.1
821.7565	566.5456	4912.2	4104.65
821.9009	568.6837	4900.2	4087.6
822.0453	570.8212	4841.3	4030.7
822.1897	572.958	4802.1	3987.5
822.3342	575.0942	4784.3	3973.2
822.4786	577.2299	4736.55	3924.9
822.6231	579.3648	4716	3903.2
822.7675	581.4992	4670.2	3857.6
822.912	583.6329	4660.9	3848
823.0565	585.766	4662.95	3850.95
823.201	587.8985	4675.95	3864.5
823.3454	590.0304	4727.05	3901.85
823.4899	592.1616	4748.85	3930.75
823.6345	594.2922	4737.95	3920.45
823.779	596.4222	4715.75	3896.2
823.9235	598.5515	4668.4	3850.05
824.068	600.6802	4631.2	3812.1
824.2126	602.8083	4580.1	3762.8
824.3571	604.9358	4567.4	3746.15
824.5017	607.0626	4556.9	3737.4
824.6462	609.1888	4569.2	3746.85
824.7908	611.3144	4578.8	3756.55
824.9354	613.4393	4596.3	3773.2
825.08	615.5636	4636.7	3814.75
825.2246	617.6873	4663.05	3840.85
825.3692	619.8103	4705.4	3882.1
825.5138	621.9327	4698.85	3872.2
825.6584	624.0544	4673.75	3851.8
825.803	626.1756	4628.95	3808.6
825.9477	628.2961	4583.2	3757.85
826.0923	630.4159	4551.6	3727.95
826.237	632.5351	4559.35	3734.5
826.3816	634.6537	4545.95	3719.1
826.5263	636.7716	4529.05	3701.1
826.6709	638.8889	4534.2	3707.45
826.8156	641.0056	4564.8	3738.75
826.9603	643.1216	4552.3	3725.4
827.105	645.237	4566.15	3736.4
827.2497	647.3518	4543.05	3716.5
827.3944	649.4659	4529.15	3701.45
827.5391	651.5793	4520.6	3690.65
827.6838	653.6922	4493.5	3666.65
827.8285	655.8043	4483	3653.1
827.9733	657.9159	4467.05	3635.75
828.118	660.0268	4443.1	3609.65
828.2627	662.137	4441.45	3610.2
828.4075	664.2466	4450.5	3619.1
828.5522	666.3556	4441.8	3609.2
828.697	668.4639	4442.85	3609.25
828.8418	670.5716	4425.15	3594.2
828.9865	672.6786	4428.2	3593.45
829.1313	674.785	4413	3576.4
829.2761	676.8907	4408.35	3572.75
829.4209	678.9958	4412.25	3577.75
829.5657	681.1002	4407.4	3573.3
829.7105	683.204	4409.2	3570.2
829.8553	685.3072	4395.6	3560.7
830.0001	687.4097	4383.4	3545.35
830.1449	689.5115	4397.2	3558.4
830.2898	691.6127	4394	3557.75
830.4346	693.7132	4391.65	3552.55
830.5794	695.8131	4399.4	3544.05
830.7243	697.9123	4407.45	3567.85
830.8691	700.0109	4387.5	3549.3
831.014	702.1089	4400.05	3561.75
831.1588	704.2061	4406.55	3569.35
831.3037	706.3028	4419.05	3578.15
831.4486	708.3987	4438.25	3596.6
831.5935	710.4941	4435.45	3595.65
831.7383	712.5887	4444.45	3603.7
831.8832	714.6827	4450.1	3605.15
832.0281	716.7761	4430.65	3590.75
832.173	718.8688	4455.5	3613.95
832.3179	720.9608	4433.2	3588
832.4628	723.0522	4448.8	3604.05
832.6077	725.1429	4441.55	3599.85
832.7527	727.233	4472.75	3629.9
832.8976	729.3224	4515.55	3672.55
833.0425	731.4112	4559.85	3716
833.1874	733.4993	4575.35	3730.9
833.3324	735.5867	4538.3	3691.25
833.4773	737.6735	4490.2	3645.35
833.6222	739.7596	4443.1	3596.85
833.7672	741.845	4415.45	3570.7
833.9122	743.9298	4412.6	3565
834.0571	746.014	4432.6	3587.1
834.2021	748.0974	4436.85	3588.85
834.347	750.1802	4438.4	3591.9
834.492	752.2624	4412.75	3566.35
834.637	754.3439	4389.5	3540.45
834.782	756.4247	4390.9	3534.6
834.9269	758.5048	4355.4	3508.55
835.0719	760.5843	4340.7	3493.7
835.2169	762.6631	4351.95	3502.65
835.3619	764.7413	4381.6	3536.15
835.5069	766.8188	4434.6	3584.8
835.6519	768.8956	4481.7	3631.8
835.7969	770.9718	4528.1	3678.65
835.9419	773.0473	4515.5	3665
836.0869	775.1221	4484.1	3633.75
836.232	777.1962	4461.4	3610.8
836.377	779.2697	4496.95	3646.9
836.522	781.3426	4567.95	3697.35
836.667	783.4147	4631.4	3778.55
836.8121	785.4862	4618.05	3768.75
836.9571	787.557	4548.1	3697.2
837.1021	789.6271	4465.6	3614.6
837.2472	791.6966	4355.15	3504.85
837.3922	793.7654	4277.6	3423.4
837.5373	795.8335	4243.4	3391.15
837.6823	797.901	4199.45	3348.05
837.8274	799.9678	4204.4	3348.8
837.9724	802.0339	4182.85	3329.85
838.1175	804.0993	4173.65	3311.7
838.2626	806.1641	4154.9	3300.05
838.4076	808.2282	4139.4	3286.55
838.5527	810.2916	4117.2	3260.55
838.6978	812.3544	4105.7	3254.6
838.8428	814.4164	4103.55	3251.1
838.9879	816.4778	4105.9	3252.5
839.133	818.5385	4118.15	3265.4
839.2781	820.5986	4125.7	3271.8
839.4232	822.658	4166.6	3310.85
839.5682	824.7166	4206.55	3353.1
839.7133	826.7747	4284.55	3428.3
839.8584	828.832	4330.8	3476.7
840.0035	830.8886	4354.85	3496.3
840.1486	832.9446	4373	3515.65
840.2937	834.9999	4340.3	3483.85
840.4388	837.0545	4291.15	3431.6
840.5839	839.1085	4221.65	3364.5
840.729	841.1618	4163.45	3304.1
840.8741	843.2143	4114.85	3257.3
841.0192	845.2662	4080.8	3225.3
841.1643	847.3175	4086.5	3229.4
841.3095	849.368	4057.25	3199.5
841.4546	851.4179	4048.1	3189.9
841.5997	853.467	4037.6	3180.65
841.7448	855.5155	4039.05	3179.95
841.8899	857.5633	4033.65	3174.7
842.0351	859.6105	4031.45	3172.95
842.1802	861.6569	4002.7	3144.6
842.3253	863.7027	3989.4	3127.15
842.4704	865.7478	3982.9	3121.65
842.6156	867.7922	3969.3	3111.4
842.7607	869.8359	3958.55	3098.7
842.9058	871.8789	3963.3	3103.25
843.0509	873.9212	3975.3	3084.05
843.1961	875.9629	3936.2	3077.25
843.3412	878.0039	3951.15	3088.8
843.4863	880.0441	3954.35	3094.25
843.6315	882.0837	3970.1	3109.2
843.7766	884.1226	3957.2	3094.7
843.9218	886.1609	3987	3127.55
844.0669	888.1984	4035.15	3175.45
844.212	890.2352	4063.65	3204.85
844.3572	892.2714	4082	3216.2
844.5023	894.3069	4045.25	3184.15
844.6475	896.3416	4004.2	3140.4
844.7926	898.3757	3971.35	3109.8
844.9377	900.4091	3939.1	3077.2
845.0829	902.4418	3941.8	3072.7
845.228	904.4739	3937.5	3071.4
845.3732	906.5052	3937.65	3076.4
845.5183	908.5358	3958.7	3096.55
845.6635	910.5658	3944.75	3080
845.8086	912.595	3922.2	3058.4
845.9538	914.6236	3868.85	3005.55
846.0989	916.6515	3833.6	2971.15
846.2441	918.6786	3804.05	2937.65
846.3892	920.7051	3806.85	2940.55
846.5344	922.7309	3805.75	2942.4
846.6795	924.756	3785.1	2921.1
846.8246	926.7804	3783.8	2918.35
846.9698	928.8041	3770.85	2904.75
847.1149	930.8272	3794.45	2930.9
847.2601	932.8495	3778.65	2912.2
847.4052	934.8711	3792.2	2927
847.5504	936.892	3788.05	2923.3
847.6955	938.9123	3791.2	2923.45
847.8407	940.9318	3789.55	2924.65
847.9858	942.9506	3794.85	2926.8
848.131	944.9688	3787.7	2921.25
848.2761	946.9862	3782	2915.35
848.4213	949.003	3734.45	2865.75
848.5664	951.019	3706.5	2839.1
848.7115	953.0344	3691.7	2823.85
848.8567	955.0491	3678.7	2810.35
849.0018	957.063	3660.05	2792.75
849.147	959.0763	3676.65	2802.25
849.2921	961.0888	3648.65	2779.25
849.4373	963.1007	3642.15	2774.4
849.5824	965.1119	3644	2777
849.7275	967.1223	3631.05	2763.55
849.8727	969.1321	3621.55	2753.2
850.0178	971.1412	3613.75	2748.65
850.1629	973.1495	3590.6	2723.4
850.3081	975.1572	3592.75	2705.85
850.4532	977.1641	3583.4	2716
850.5983	979.1704	3573.5	2706.55
850.7435	981.1759	3571.25	2702.2
850.8886	983.1808	3559.6	2688.05
851.0337	985.1849	3547.4	2666.75
851.1788	987.1884	3536.05	2663.5
851.324	989.1911	3533.45	2660.8
851.4691	991.1932	3541.05	2671.65
851.6142	993.1945	3516.65	2646.05
851.7593	995.1951	3503.4	2632.85
851.9045	997.1951	3500.15	2624.1
852.0496	999.1943	3491.35	2624
852.1947	1001.1928	3488.6	2617.1
852.3398	1003.1906	3479.2	2607.15
852.4849	1005.1877	3492	2621.2
852.63	1007.1841	3500.05	2627.8
852.7751	1009.1798	3490.75	2620.5
852.9202	1011.1748	3484.5	2613.55
853.0653	1013.1691	3464.95	2592.4
853.2104	1015.1627	3440.8	2569.55
853.3555	1017.1556	3403.45	2532.1
853.5006	1019.1477	3379.4	2507.95
853.6457	1021.1392	3352.3	2481.3
853.7908	1023.1299	3334	2463.6
853.9359	1025.12	3315.25	2442.65
854.081	1027.1093	3316.3	2448.1
854.2261	1029.0979	3320.8	2452.45
854.3712	1031.0859	3332.65	2462.2
854.5163	1033.0731	3333.4	2461.55
854.6613	1035.0596	3324.05	2452.7
854.8064	1037.0454	3304.45	2433.25
854.9515	1039.0304	3292	2419
855.0965	1041.0148	3262.2	2389.65
855.2416	1042.9985	3248.8	2375.7
855.3867	1044.9814	3235.2	2363.05
855.5317	1046.9636	3214.25	2339.85
855.6768	1048.9452	3217.45	2345.65
855.8219	1050.926	3226.75	2355.75
855.9669	1052.9061	3216.55	2345.65
856.112	1054.8855	3226.9	2354.4
856.257	1056.8642	3229.15	2356
856.4021	1058.8421	3228.65	2349.45
856.5471	1060.8194	3209	2335.7
856.6921	1062.7959	3201.3	2328.25
856.8372	1064.7717	3195.3	2318.75
856.9822	1066.7469	3178.85	2302.95
857.1272	1068.7213	3178.15	2300.5
857.2723	1070.695	3186.55	2313.7
857.4173	1072.6679	3186.85	2311.9
857.5623	1074.6402	3197.7	2323.2
857.7073	1076.6117	3213.65	2335.7
857.8523	1078.5826	3194.8	2319.3
857.9973	1080.5527	3161.5	2285.1
858.1423	1082.5221	3116.95	2241.65
858.2873	1084.4908	3097.45	2222.2
858.4323	1086.4587	3080.5	2207.2
858.5773	1088.426	3069.25	2193.25
858.7223	1090.3925	3060.45	2181.75
858.8673	1092.3584	3054.9	2180.3
859.0123	1094.3235	3053.5	2178.35
859.1573	1096.2879	3063.7	2188.15
859.3022	1098.2515	3064.9	2190.75
859.4472	1100.2145	3090.15	2213.75
859.5922	1102.1767	3088.1	2211.3
859.7371	1104.1382	3124.6	2247.25
859.8821	1106.099	3161.45	2285.9
860.027	1108.0591	3182.1	2307.25
860.172	1110.0185	3217.3	2341.8
860.3169	1111.9771	3235.2	2360.6
860.4619	1113.9351	3261.95	2385.85
860.6068	1115.8923	3300.35	2425.35
860.7517	1117.8488	3332.25	2453.8
860.8967	1119.8045	3300	2422.4
861.0416	1121.7596	3224.05	2346.95
861.1865	1123.7139	3133	2258.35
861.3314	1125.6675	3081.8	2207.6
861.4763	1127.6204	3084.3	2210.25
861.6212	1129.5726	3074.8	2195.6
861.7661	1131.524	3075.6	2199.8
861.911	1133.4748	3047.05	2168.75
862.0559	1135.4248	2993	2114.45
862.2008	1137.3741	2952.1	2075.1
862.3457	1139.3226	2920.15	2039.75
862.4905	1141.2705	2918.55	2040.95
862.6354	1143.2176	2907.4	2023
862.7803	1145.164	2917.15	2038.85
862.9251	1147.1097	2903.9	2028.45
863.07	1149.0546	2905.4	2028.1
863.2148	1150.9989	2880.45	2001.75
863.3597	1152.9424	2863.25	1987.1
863.5045	1154.8852	2841.35	1964.65
863.6493	1156.8272	2824.75	1947.4
863.7942	1158.7686	2842.3	1959.15
863.939	1160.7092	2814.85	1936.8
864.0838	1162.6491	2813.85	1933.1
864.2286	1164.5883	2819.5	1942.9
864.3734	1166.5267	2823.2	1943.4
864.5182	1168.4644	2833.5	1955.55
864.663	1170.4014	2857.9	1976.05
864.8078	1172.3377	2890.85	2014.8
864.9526	1174.2732	2908.4	2030.35
865.0974	1176.2081	2960.35	2083.4
865.2421	1178.1421	3055.85	2173.75
865.3869	1180.0755	3143.55	2267.25
865.5317	1182.0082	3198.3	2319.7
865.6764	1183.9401	3206.35	2326.55
865.8212	1185.8713	3133.65	2258.15
865.9659	1187.8017	3028.1	2150.05
866.1106	1189.7315	2928.45	2051.45
866.2554	1191.6605	2867.65	1988.15
866.4001	1193.5888	2819.4	1940.15
866.5448	1195.5163	2791	1913.2
866.6895	1197.4432	2757.6	1874.85
866.8342	1199.3693	2747.15	1869.4
866.9789	1201.2947	2729.75	1847.65
867.1236	1203.2193	2701.05	1821.4
867.2683	1205.1432	2709.15	1830.7
867.413	1207.0664	2691.45	1810.05
867.5576	1208.9889	2685.35	1803.15
867.7023	1210.9106	2693.55	1814.65
867.847	1212.8316	2674.35	1795.4
867.9916	1214.7519	2678.95	1789.9
868.1363	1216.6715	2667.15	1787.95
868.2809	1218.5903	2687.7	1810.8
868.4255	1220.5084	2678.7	1799.9
868.5701	1222.4257	2692.4	1811.75
868.7148	1224.3424	2688.65	1807.45
868.8594	1226.2583	2699.9	1817.2
869.004	1228.1735	2722.4	1841.5
869.1486	1230.0879	2740.75	1861.15
869.2932	1232.0016	2774	1895.35
869.4377	1233.9146	2795.5	1913.7
869.5823	1235.8269	2788.15	1909.5
869.7269	1237.7384	2796.35	1916.55
869.8715	1239.6492	2789.65	1909.1
870.016	1241.5592	2782.25	1901.25
870.1606	1243.4686	2813.3	1932.6
870.3051	1245.3772	2871.75	1992.15
870.4496	1247.285	2934.65	2052.9
870.5941	1249.1922	2977	2096.4
870.7387	1251.0986	3044.05	2163.95
870.8832	1253.0042	3081.2	2200.65
871.0277	1254.9092	3142.1	2262.7
871.1722	1256.8134	3227.9	2348.1
871.3167	1258.7169	3293.55	2411.7
871.4611	1260.6196	3338.8	2458
871.6056	1262.5216	3376.3	2491.45
871.7501	1264.4229	3366.65	2486.2
871.8945	1266.3234	3339.25	2457.85
872.039	1268.2232	3296.6	2414.85
872.1834	1270.1223	3239.85	2358.15
872.3278	1272.0207	3185.95	2304
872.4723	1273.9183	3181.5	2295.1
872.6167	1275.8151	3172.4	2292.85
872.7611	1277.7113	3190.55	2308.75
872.9055	1279.6067	3247.1	2365.3
873.0499	1281.5014	3350.55	2466.05
873.1943	1283.3953	3498.15	2617.25
873.3386	1285.2885	3655.45	2774.05
873.483	1287.181	3775.5	2890.8
873.6274	1289.0727	3836.2	2955.45
873.7717	1290.9637	3799.7	2917.75
873.9161	1292.854	3722.05	2840.9
874.0604	1294.7435	3604.5	2721.7
874.2047	1296.6323	3505.2	2624
874.349	1298.5204	3401.5	2517.15
874.4933	1300.4077	3329.6	2448.05
874.6376	1302.2943	3282.3	2400.6
874.7819	1304.1802	3255.6	2374.05
874.9262	1306.0653	3224.75	2340.25
875.0705	1307.9497	3195.35	2314.5
875.2147	1309.8333	3175.25	2291.2
875.359	1311.7162	3156.5	2273.65
875.5032	1313.5984	3136.2	2250.05
875.6475	1315.4798	3115.45	2221
875.7917	1317.3605	3098.9	2209.6
875.9359	1319.2405	3104.45	2220.7
876.0801	1321.1197	3101.5	2217.45
876.2243	1322.9982	3076.6	2188.6
876.3685	1324.876	3032.55	2150.3
876.5127	1326.753	2965.85	2083.25
876.6569	1328.6293	2891.25	2007.05
876.801	1330.5048	2821.15	1936.45
876.9452	1332.3796	2736.15	1854.45
877.0893	1334.2537	2702.5	1795.05
877.2335	1336.127	2652.05	1770.8
877.3776	1337.9996	2610.5	1728.05
877.5217	1339.8714	2594.1	1712.15
877.6658	1341.7426	2609.05	1682.15
877.8099	1343.6129	2558.95	1674.15
877.954	1345.4826	2530.45	1648.2
878.0981	1347.3515	2526.95	1640.35
878.2422	1349.2196	2518.25	1633.5
878.3862	1351.087	2495.4	1612
878.5303	1352.9537	2491.1	1609.05
878.6743	1354.8197	2495.45	1612.85
878.8184	1356.6849	2507.9	1624.5
878.9624	1358.5493	2514.3	1630.85
879.1064	1360.4131	2523.95	1641.5
879.2504	1362.276	2544.7	1661.45
879.3944	1364.1383	2578.5	1695.05
879.5384	1365.9998	2573.45	1684.7
879.6823	1367.8606	2570.95	1685.8
879.8263	1369.7206	2558.4	1673.95
879.9702	1371.5799	2562.4	1677.65
880.1142	1373.4384	2565.4	1682.4
880.2581	1375.2962	2534.8	1651.7
880.402	1377.1533	2500.7	1618.95
880.5459	1379.0096	2457.8	1575.5
880.6898	1380.8652	2426.9	1544.6
880.8337	1382.7201	2397.45	1516.55
880.9776	1384.5742	2374.05	1489
881.1215	1386.4275	2338.3	1455.15
881.2653	1388.2802	2327.55	1444.7
881.4092	1390.132	2312.4	1427.5
881.553	1391.9832	2303.05	1419
881.6968	1393.8336	2282.35	1399.6
881.8406	1395.6832	2278.5	1390.65
881.9844	1397.5322	2274	1389.05
882.1282	1399.3803	2267.2	1377.45
882.272	1401.2278	2255.65	1372.35
882.4158	1403.0745	2239.9	1358.35
882.5595	1404.9204	2222.8	1339.9
882.7033	1406.7656	2223.75	1341.5
882.847	1408.6101	2209.8	1326.35
882.9908	1410.4538	2202.35	1316.95
883.1345	1412.2968	2195.2	1311.25
883.2782	1414.139	2197.9	1314.25
883.4219	1415.9805	2206.35	1322.4
883.5656	1417.8213	2225.5	1321.6
883.7092	1419.6613	2218.45	1335.5
