Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:52:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.633
CCDPCB Temp (C):	36.84
SecondaryPCB Temp (C):	34.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.0871	221.3205	64001.75	63203.45
799.2294	223.549	64180.9	63387.7
799.3718	225.777	64155.2	63367.8
799.5141	228.0044	64263.1	63464.55
799.6565	230.2314	64186.6	63394.7
799.7989	232.4578	64197.8	63404.95
799.9413	234.6837	64240.55	63439.55
800.0837	236.909	64473.45	63669.55
800.2262	239.1339	64094.7	63269.65
800.3687	241.3582	64269.75	63456.05
800.5111	243.582	64258.7	63419.45
800.6536	245.8053	64251.75	63421.4
800.7961	248.0281	64258.35	63432.15
800.9387	250.2503	64300.7	63472.35
801.0812	252.472	64168.3	63336.6
801.2238	254.6932	64252.55	63419.6
801.3664	256.9139	64195.15	63355.75
801.509	259.134	64429.6	63590.4
801.6516	261.3536	64154.25	63318.1
801.7942	263.5727	64320.15	63475.75
801.9369	265.7912	64241.95	63400.9
802.0795	268.0092	64275.95	63432.55
802.2222	270.2267	64292.2	63454.75
802.3649	272.4436	64175.4	63333.45
802.5076	274.6601	64288.6	63440.55
802.6504	276.8759	64332.85	63486.7
802.7931	279.0913	64259.85	63411.7
802.9359	281.3061	64280.35	63432.85
803.0787	283.5204	64275.2	63422.2
803.2215	285.7341	64251.75	63392.55
803.3643	287.9473	64394.45	63529.45
803.5071	290.16	64285.75	63422.2
803.6499	292.3721	64372.4	63520.35
803.7928	294.5837	64258.7	63402.2
803.9357	296.7947	64212.9	63354.85
804.0786	299.0052	64390.25	63534.45
804.2215	301.2152	64302.65	63446.85
804.3644	303.4246	64364.85	63514.5
804.5074	305.6334	64331.75	63477.6
804.6503	307.8418	64177.7	63320.9
804.7933	310.0495	64180.7	63321.1
804.9363	312.2568	64146.45	63284.25
805.0793	314.4635	64144	63283.85
805.2223	316.6696	64206.15	63342.85
805.3653	318.8752	64256.2	63386.7
805.5084	321.0802	63979.9	63115.7
805.6514	323.2847	64110.7	63245.3
805.7945	325.4887	64102.55	63238.15
805.9376	327.692	64036.2	63170.35
806.0807	329.8949	64114.3	63244.4
806.2238	332.0972	64024.1	63157.25
806.367	334.2989	64065.05	63191.1
806.5101	336.5001	64125.45	63253.25
806.6533	338.7007	63872.85	63001.45
806.7965	340.9008	64017.4	63141.55
806.9397	343.1003	64029.5	63153.8
807.0829	345.2992	64078.9	63204.65
807.2261	347.4976	63956.1	63081.35
807.3693	349.6955	64000.15	63118.75
807.5126	351.8927	63896.25	63013.85
807.6559	354.0895	64015.85	63121.2
807.7991	356.2856	63974.25	63085.7
807.9424	358.4812	64076.25	63194.8
808.0857	360.6763	63900.4	63018.1
808.2291	362.8707	64052.9	63170.2
808.3724	365.0646	63961.85	63080.8
808.5158	367.258	63969.95	63083.7
808.6591	369.4508	63821.3	62930.8
808.8025	371.643	64033.1	63144.3
808.9459	373.8346	63945.2	63049.8
809.0893	376.0257	63946.65	63052.95
809.2327	378.2162	63876.4	62980.55
809.3762	380.4062	63675.4	62779.4
809.5196	382.5956	63868.7	62970.1
809.6631	384.7844	63829.1	62937.5
809.8066	386.9726	63898.3	63004.45
809.9501	389.1603	63879.6	62988
810.0936	391.3474	63724	62782.5
810.2371	393.5339	63856.9	62961.7
810.3806	395.7199	63602.35	62711.45
810.5241	397.9052	63663	62771.35
810.6677	400.09	63736.55	62851.25
810.8113	402.2743	63870.9	62985.95
810.9548	404.4579	63678.6	62794.2
811.0984	406.641	63719.75	62835.95
811.2421	408.8235	63808.05	62920.15
811.3857	411.0054	63839.2	62951.3
811.5293	413.1868	63902.15	63010.05
811.673	415.3675	63833.6	62945.25
811.8166	417.5477	63825.1	62933.1
811.9603	419.7273	63845.75	62955.25
812.104	421.9064	63833	62932.6
812.2477	424.0848	63822.8	62927
812.3914	426.2627	63898.35	63000.5
812.5351	428.4399	63677.45	62778.7
812.6788	430.6166	63441.5	62538.2
812.8226	432.7928	63673.45	62770.8
812.9663	434.9683	63460.45	62560.6
813.1101	437.1432	63392.25	62490.6
813.2539	439.3176	63562.15	62666.5
813.3977	441.4914	63240	62344.05
813.5415	443.6645	63300.8	62405.3
813.6853	445.8371	63334.55	62433.25
813.8291	448.0091	63182.05	62283.6
813.973	450.1806	63115.2	62218.95
814.1168	452.3514	63172.4	62272
814.2607	454.5216	63012.8	62106.8
814.4046	456.6913	63153.4	62249.55
814.5485	458.8603	63201.1	62302.65
814.6924	461.0288	62958.35	62061.75
814.8363	463.1967	63158.7	62263.95
814.9802	465.3639	63145.4	62243.3
815.1241	467.5306	62797.85	61896
815.2681	469.6967	63014.2	62114.95
815.412	471.8622	63150.6	62254.65
815.556	474.0271	63015.45	62117.2
815.7	476.1914	63036.1	62129.4
815.844	478.3551	63025.65	62119.35
815.988	480.5182	63260.85	62362.45
816.132	482.6807	62941.25	62047.45
816.276	484.8426	63008.25	62119
816.4201	487.0039	63282.45	62386.05
816.5641	489.1647	63300.55	62398.75
816.7082	491.3248	63068.3	62161.5
816.8522	493.4843	63386.8	62485.9
816.9963	495.6432	63406.9	62507.2
817.1404	497.8015	63032.25	62124
817.2845	499.9592	63214.45	62302.75
817.4286	502.1163	63185.9	62274.85
817.5727	504.2728	63125.7	62218
817.7168	506.4287	63066.3	62168.55
817.861	508.5839	62873.45	61974.95
818.0051	510.7386	62972.75	62071.35
818.1493	512.8927	62999	62090.95
818.2935	515.0461	62924	62018.55
818.4377	517.199	63090.05	62179.65
818.5818	519.3512	62919.15	62007.6
818.726	521.5029	62900.1	61984.85
818.8703	523.6539	62982.25	62073.15
819.0145	525.8043	62777.4	61865.95
819.1587	527.9541	62969.55	62054.75
819.303	530.1033	62907.9	61994.9
819.4472	532.2519	62785.7	61874.5
819.5915	534.3999	62957.55	62046.4
819.7357	536.5472	63069.2	62155.95
819.88	538.694	62779.1	61871.7
820.0243	540.8401	63017.65	62109.4
820.1686	542.9856	63070.95	62150.05
820.3129	545.1305	63179.1	62246.8
820.4572	547.2748	62964.35	62037.45
820.6016	549.4185	62945.6	62015.5
820.7459	551.5615	63055.8	62129.6
820.8902	553.704	62973.15	62047.3
821.0346	555.8458	62834.8	61914.85
821.1789	557.987	62919.55	61996.4
821.3233	560.1276	62988.6	62066
821.4677	562.2675	62934.9	62010.05
821.6121	564.4069	62979.75	62056.75
821.7565	566.5456	63099.3	62179
821.9009	568.6837	62879.8	61962.65
822.0453	570.8212	62943.05	62023.2
822.1897	572.958	62606.35	61686.2
822.3342	575.0942	62791.75	61876.75
822.4786	577.2299	62567.1	61657.1
822.6231	579.3648	62520.5	61621.55
822.7675	581.4992	62489.65	61590.85
822.912	583.6329	62465.2	61569.4
823.0565	585.766	62473.5	61573.4
823.201	587.8985	62580.4	61677.2
823.3454	590.0304	62274.05	61338.7
823.4899	592.1616	62519.9	61599.9
823.6345	594.2922	62345.2	61425.4
823.779	596.4222	62099.25	61177.45
823.9235	598.5515	62169.85	61247.85
824.068	600.6802	62289.3	61364.25
824.2126	602.8083	61977.2	61061.45
824.3571	604.9358	61938.65	61018.05
824.5017	607.0626	62168.05	61243
824.6462	609.1888	61709.5	60778.95
824.7908	611.3144	62019.15	61088.05
824.9354	613.4393	61865.7	60938.15
825.08	615.5636	61613.95	60686.95
825.2246	617.6873	61892.3	60964.15
825.3692	619.8103	61552.85	60623.2
825.5138	621.9327	61853.5	60927.6
825.6584	624.0544	61870.75	60948.85
825.803	626.1756	61648.35	60725.9
825.9477	628.2961	61625.1	60701.15
826.0923	630.4159	61501.9	60572.75
826.237	632.5351	61345.95	60418.1
826.3816	634.6537	61926.2	60999.15
826.5263	636.7716	61316.6	60385.1
826.6709	638.8889	61466.65	60534.5
826.8156	641.0056	61415.7	60482.35
826.9603	643.1216	61491.4	60558.25
827.105	645.237	61585.6	60651.75
827.2497	647.3518	61263.7	60342.35
827.3944	649.4659	61393.25	60470.2
827.5391	651.5793	61396.85	60474.15
827.6838	653.6922	61478.05	60556.05
827.8285	655.8043	61028.6	60106.5
827.9733	657.9159	61594.35	60670.9
828.118	660.0268	60583.85	59656.6
828.2627	662.137	61179.4	60250.95
828.4075	664.2466	61230.5	60294.9
828.5522	666.3556	61034.8	60104.35
828.697	668.4639	61176.1	60248.45
828.8418	670.5716	60908.1	59985.15
828.9865	672.6786	61136.9	60207.8
829.1313	674.785	60794.9	59859.4
829.2761	676.8907	60847.15	59919.6
829.4209	678.9958	60981.8	60057.15
829.5657	681.1002	61018.6	60088.35
829.7105	683.204	60674.95	59737.45
829.8553	685.3072	60507.05	59570.4
830.0001	687.4097	60602.55	59671.1
830.1449	689.5115	60520.55	59584.7
830.2898	691.6127	60808.4	59879.9
830.4346	693.7132	60494.3	59566.2
830.5794	695.8131	60540.85	59592.85
830.7243	697.9123	60622.35	59686.5
830.8691	700.0109	60675.75	59739.15
831.014	702.1089	60235.55	59303.55
831.1588	704.2061	60384.7	59453.15
831.3037	706.3028	60409.05	59475.25
831.4486	708.3987	60447.5	59512.65
831.5935	710.4941	60283.95	59350.3
831.7383	712.5887	60549.8	59617.75
831.8832	714.6827	60417.8	59484.9
832.0281	716.7761	60638.9	59708.1
832.173	718.8688	60712.9	59779.9
832.3179	720.9608	60443.7	59505.95
832.4628	723.0522	60523.2	59585.05
832.6077	725.1429	60257.5	59324.85
832.7527	727.233	60886.55	59948.05
832.8976	729.3224	59888.85	58951.3
833.0425	731.4112	60129.95	59193.7
833.1874	733.4993	60134.45	59199
833.3324	735.5867	60056.85	59119.9
833.4773	737.6735	59836.1	58900.95
833.6222	739.7596	59594.65	58657.25
833.7672	741.845	59514.75	58579.05
833.9122	743.9298	59797.8	58862.3
834.0571	746.014	59450.85	58516.45
834.2021	748.0974	59176.9	58233.5
834.347	750.1802	59655.65	58715.9
834.492	752.2624	58978.4	58036.25
834.637	754.3439	59122.6	58180.55
834.782	756.4247	59281.55	58333.2
834.9269	758.5048	59042.4	58103.25
835.0719	760.5843	59187.2	58245.5
835.2169	762.6631	59364.15	58426.95
835.3619	764.7413	59347.4	58409.45
835.5069	766.8188	59535.2	58596.35
835.6519	768.8956	59783.35	58839.75
835.7969	770.9718	59790.2	58851.4
835.9419	773.0473	59634.45	58697.05
836.0869	775.1221	59286.45	58347.7
836.232	777.1962	59209.95	58272.1
836.377	779.2697	58750.25	57806.55
836.522	781.3426	59003.8	58056
836.667	783.4147	59124.35	58185.95
836.8121	785.4862	59062.85	58122.2
836.9571	787.557	58706.6	57765.55
837.1021	789.6271	58917.35	57972.1
837.2472	791.6966	58416.55	57472.05
837.3922	793.7654	57849.8	56910.35
837.5373	795.8335	57778.75	56838.35
837.6823	797.901	57785.45	56846.05
837.8274	799.9678	57520.85	56577.25
837.9724	802.0339	57443.7	56499.8
838.1175	804.0993	57433.15	56480.1
838.2626	806.1641	57250.85	56312.15
838.4076	808.2282	57108	56166.35
838.5527	810.2916	56980.55	56038.25
838.6978	812.3544	57154.65	56217.9
838.8428	814.4164	56701.25	55761.7
838.9879	816.4778	56844.7	55899.3
839.133	818.5385	56754.45	55809.45
839.2781	820.5986	56780.65	55836.8
839.4232	822.658	56867.1	55920.6
839.5682	824.7166	56982.6	56042.55
839.7133	826.7747	56746.2	55804.15
839.8584	828.832	57050	56105.65
840.0035	830.8886	57324.8	56383.9
840.1486	832.9446	57332.95	56389
840.2937	834.9999	56605.05	55662.8
840.4388	837.0545	56859.7	55914.45
840.5839	839.1085	56846.2	55901.85
840.729	841.1618	56659.1	55715.65
840.8741	843.2143	56169.65	55224.9
841.0192	845.2662	56083.95	55139.7
841.1643	847.3175	56220.4	55277.4
841.3095	849.368	55590.1	54648.2
841.4546	851.4179	55972.7	55031.05
841.5997	853.467	55461.3	54520.1
841.7448	855.5155	55683	54744.1
841.8899	857.5633	55300.55	54358.9
842.0351	859.6105	55018.4	54076.35
842.1802	861.6569	55184.3	54238.55
842.3253	863.7027	54682.5	53735.25
842.4704	865.7478	54865.05	53921.05
842.6156	867.7922	54720.3	53774
842.7607	869.8359	54929.05	53982.3
842.9058	871.8789	54367.1	53420.5
843.0509	873.9212	54702.7	53728.5
843.1961	875.9629	54727.7	53783
843.3412	878.0039	54720.1	53773.4
843.4863	880.0441	54518.85	53574.8
843.6315	882.0837	54562.7	53616.95
843.7766	884.1226	54473.55	53530.25
843.9218	886.1609	54379.1	53434.95
844.0669	888.1984	54181.7	53239.7
844.212	890.2352	54623.9	53680
844.3572	892.2714	54056.6	53108.15
844.5023	894.3069	54263.2	53315.4
844.6475	896.3416	53903.35	52963.45
844.7926	898.3757	53761.45	52815.35
844.9377	900.4091	53206.85	52261.85
845.0829	902.4418	53835	52886.3
845.228	904.4739	53407.5	52456.75
845.3732	906.5052	53489.9	52539.25
845.5183	908.5358	53159.8	52215
845.6635	910.5658	52982.2	52033.2
845.8086	912.595	52866.95	51923.15
845.9538	914.6236	52245.15	51299.7
846.0989	916.6515	52909.4	51965.15
846.2441	918.6786	51928.1	50980.25
846.3892	920.7051	52154.95	51205.7
846.5344	922.7309	52049.85	51104.85
846.6795	924.756	52119.1	51173.75
846.8246	926.7804	51933.65	50984.1
846.9698	928.8041	51309.35	50363.95
847.1149	930.8272	51689.05	50745.05
847.2601	932.8495	51566.15	50622.95
847.4052	934.8711	51168	50221.25
847.5504	936.892	50877	49932.75
847.6955	938.9123	50957.9	50011.5
847.8407	940.9318	50669.15	49723.65
847.9858	942.9506	50575.7	49628.85
848.131	944.9688	50501.5	49556
848.2761	946.9862	49959.9	49017.6
848.4213	949.003	49959.25	49011.9
848.5664	951.019	49440.35	48496.2
848.7115	953.0344	49568.2	48622.65
848.8567	955.0491	49461.25	48516.65
849.0018	957.063	49564.95	48620.85
849.147	959.0763	49671.65	48720.8
849.2921	961.0888	49355.55	48410.85
849.4373	963.1007	49549.15	48608.8
849.5824	965.1119	49437.05	48500.4
849.7275	967.1223	49205.25	48270.5
849.8727	969.1321	49374.5	48439.15
850.0178	971.1412	49076.1	48138.75
850.1629	973.1495	48846.55	47908
850.3081	975.1572	48896.8	47916.65
850.4532	977.1641	48781.65	47837.85
850.5983	979.1704	48625.35	47681
850.7435	981.1759	48544.15	47597.7
850.8886	983.1808	48369.4	47422.1
851.0337	985.1849	48352.65	47396
851.1788	987.1884	48378.75	47433.95
851.324	989.1911	48468.35	47519.65
851.4691	991.1932	48162.85	47219.4
851.6142	993.1945	48128.75	47187.5
851.7593	995.1951	48045.25	47099.6
851.9045	997.1951	47837.2	46888.7
852.0496	999.1943	47600.45	46658.9
852.1947	1001.1928	47434.35	46488.55
852.3398	1003.1906	47330.75	46390.25
852.4849	1005.1877	47115.05	46171.35
852.63	1007.1841	46959.05	46016.85
852.7751	1009.1798	46852.2	45910.8
852.9202	1011.1748	46629.25	45685.35
853.0653	1013.1691	46419.65	45478.05
853.2104	1015.1627	45982.9	45039.45
853.3555	1017.1556	45629.8	44687.15
853.5006	1019.1477	45564.15	44625.25
853.6457	1021.1392	45170.55	44236.15
853.7908	1023.1299	44917.8	43986.9
853.9359	1025.12	44902.05	43972.3
854.081	1027.1093	44726.8	43801.4
854.2261	1029.0979	44655.8	43733.9
854.3712	1031.0859	44523.25	43598.15
854.5163	1033.0731	44370.95	43438.8
854.6613	1035.0596	44225.25	43290.35
854.8064	1037.0454	43882.85	42946.7
854.9515	1039.0304	43703.5	42765.9
855.0965	1041.0148	43378.75	42440.35
855.2416	1042.9985	43240.3	42300.3
855.3867	1044.9814	43242.95	42306.35
855.5317	1046.9636	42948.95	42006.4
855.6768	1048.9452	42783.35	41846.1
855.8219	1050.926	42832.25	41892.1
855.9669	1052.9061	42704.6	41763.9
856.112	1054.8855	42623.7	41682.95
856.257	1056.8642	42489.75	41545.85
856.4021	1058.8421	42509.3	41565.85
856.5471	1060.8194	42429.2	41487.75
856.6921	1062.7959	42297.7	41357.3
856.8372	1064.7717	42298.85	41359.6
856.9822	1066.7469	42222.6	41277.55
857.1272	1068.7213	42098.85	41154
857.2723	1070.695	42071.7	41135.45
857.4173	1072.6679	41831.5	40889.3
857.5623	1074.6402	41770.05	40830.3
857.7073	1076.6117	41688.45	40742.55
857.8523	1078.5826	41626.1	40687.15
857.9973	1080.5527	41405.95	40465.05
858.1423	1082.5221	41259.7	40319.45
858.2873	1084.4908	41234.3	40293.95
858.4323	1086.4587	41189.85	40249.3
858.5773	1088.426	41230.95	40290.4
858.7223	1090.3925	41015.9	40072.85
858.8673	1092.3584	41008.75	40067.3
859.0123	1094.3235	40736.55	39799.9
859.1573	1096.2879	40649	39710.25
859.3022	1098.2515	40625.9	39685.2
859.4472	1100.2145	40664.25	39727.9
859.5922	1102.1767	40613.35	39671.2
859.7371	1104.1382	40687.4	39747.25
859.8821	1106.099	40741.95	39800.4
860.027	1108.0591	40805.85	39867.35
860.172	1110.0185	40759.05	39818.25
860.3169	1111.9771	40787.7	39847.5
860.4619	1113.9351	40534.6	39595.1
860.6068	1115.8923	40227.25	39289.7
860.7517	1117.8488	39978.45	39038
860.8967	1119.8045	39622.9	38686.2
861.0416	1121.7596	39534.45	38597.7
861.1865	1123.7139	39317.95	38380.55
861.3314	1125.6675	39255.65	38318.8
861.4763	1127.6204	39274.3	38336.35
861.6212	1129.5726	39069.5	38126.9
861.7661	1131.524	38956.15	38016.85
861.911	1133.4748	38882.7	37944.2
862.0559	1135.4248	38666.45	37727.3
862.2008	1137.3741	38529.2	37590.9
862.3457	1139.3226	38305.45	37365.05
862.4905	1141.2705	38204.3	37265.45
862.6354	1143.2176	38039.85	37091.75
862.7803	1145.164	37948.95	37009.8
862.9251	1147.1097	37817.95	36878.35
863.07	1149.0546	37724.15	36785
863.2148	1150.9989	37618.25	36677.7
863.3597	1152.9424	37484.7	36546
863.5045	1154.8852	37312.8	36371.1
863.6493	1156.8272	37136.6	36197.3
863.7942	1158.7686	37141.7	36197.4
863.939	1160.7092	37001.2	36061.5
864.0838	1162.6491	36869.65	35931.4
864.2286	1164.5883	36935.85	35999.25
864.3734	1166.5267	36913.5	35973.2
864.5182	1168.4644	36985.6	36048.7
864.663	1170.4014	37035.05	36096.1
864.8078	1172.3377	37200.1	36266.55
864.9526	1174.2732	37370.55	36434.8
865.0974	1176.2081	37567.95	36630.3
865.2421	1178.1421	37724.8	36783.6
865.3869	1180.0755	37950.3	37013.35
865.5317	1182.0082	37990.25	37053.75
865.6764	1183.9401	38044.9	37112.35
865.8212	1185.8713	37921.1	36989.7
865.9659	1187.8017	37583.35	36656.1
866.1106	1189.7315	37308.5	36385.25
866.2554	1191.6605	36746.65	35827.05
866.4001	1193.5888	36511.75	35584.7
866.5448	1195.5163	36359.85	35430.75
866.6895	1197.4432	36190.45	35256.85
866.8342	1199.3693	35995.55	35060.5
866.9789	1201.2947	35888.1	34952
867.1236	1203.2193	35734.45	34801.35
867.2683	1205.1432	35675.25	34741.5
867.413	1207.0664	35578.1	34642.55
867.5576	1208.9889	35496.25	34557.95
867.7023	1210.9106	35341.2	34405.15
867.847	1212.8316	35190.7	34262.35
867.9916	1214.7519	35201.35	34258.1
868.1363	1216.6715	35128.1	34194.3
868.2809	1218.5903	35064.65	34131.75
868.4255	1220.5084	34989.85	34055.5
868.5701	1222.4257	35040.65	34106.95
868.7148	1224.3424	34869.25	33936.05
868.8594	1226.2583	34847.35	33913.6
869.004	1228.1735	34891.7	33960.6
869.1486	1230.0879	34790.55	33856.7
869.2932	1232.0016	34856.45	33923.75
869.4377	1233.9146	34828.65	33892.55
869.5823	1235.8269	34674.2	33740.8
869.7269	1237.7384	34619.7	33684.85
869.8715	1239.6492	34359.45	33426
870.016	1241.5592	34285.4	33349.35
870.1606	1243.4686	34103.4	33171.35
870.3051	1245.3772	34129.35	33196.75
870.4496	1247.285	34061.4	33129.3
870.5941	1249.1922	34029.2	33095
870.7387	1251.0986	34006	33075.05
870.8832	1253.0042	33939.4	33007.1
871.0277	1254.9092	33882.65	32949.5
871.1722	1256.8134	33878.85	32949.65
871.3167	1258.7169	33985.95	33055.6
871.4611	1260.6196	33953.9	33024.3
871.6056	1262.5216	34161.65	33231.15
871.7501	1264.4229	34158.7	33228.45
871.8945	1266.3234	34337.65	33405.65
872.039	1268.2232	34377.7	33443.5
872.1834	1270.1223	34309.75	33379.55
872.3278	1272.0207	34203.8	33270
872.4723	1273.9183	34127.05	33189.7
872.6167	1275.8151	33985.35	33055.65
872.7611	1277.7113	33860.2	32926.25
872.9055	1279.6067	33718.7	32790.7
873.0499	1281.5014	33740.7	32808.6
873.1943	1283.3953	33855.35	32921.3
873.3386	1285.2885	34041.45	33108.95
873.483	1287.181	34174.2	33241.4
873.6274	1289.0727	34393.45	33464.8
873.7717	1290.9637	34459.05	33528.35
873.9161	1292.854	34638.45	33708.15
874.0604	1294.7435	34500.2	33568.55
874.2047	1296.6323	34503.1	33573.75
874.349	1298.5204	34434.45	33500.4
874.4933	1300.4077	34382.2	33450.25
874.6376	1302.2943	34239.45	33309.4
874.7819	1304.1802	34093.85	33165.8
874.9262	1306.0653	33817.55	32886.4
875.0705	1307.9497	33480	32551.35
875.2147	1309.8333	33233.35	32307.35
875.359	1311.7162	33049.2	32120.1
875.5032	1313.5984	32912.55	31980.3
875.6475	1315.4798	32786.4	31845.7
875.7917	1317.3605	32762.65	31815.4
875.9359	1319.2405	32696	31761.7
876.0801	1321.1197	32527.8	31594.65
876.2243	1322.9982	32227.45	31292.5
876.3685	1324.876	32098.35	31167.8
876.5127	1326.753	31851.55	30921.05
876.6569	1328.6293	31765.8	30836.5
876.801	1330.5048	31708.55	30776.25
876.9452	1332.3796	31508	30578.85
877.0893	1334.2537	31504.55	30552.05
877.2335	1336.127	31325.5	30394.3
877.3776	1337.9996	31273.75	30344.45
877.5217	1339.8714	31200.25	30268.15
877.6658	1341.7426	31127.55	30154.2
877.8099	1343.6129	31062.95	30129.9
877.954	1345.4826	31002.75	30071.15
878.0981	1347.3515	30983	30050.05
878.2422	1349.2196	30881.85	29953.1
878.3862	1351.087	30914.35	29982.65
878.5303	1352.9537	30902.65	29970.05
878.6743	1354.8197	30923.8	29992.05
878.8184	1356.6849	31048.45	30120.6
878.9624	1358.5493	31042.2	30108.95
879.1064	1360.4131	31082.95	30152.5
879.2504	1362.276	31078.5	30151.05
879.3944	1364.1383	30985.95	30054.9
879.5384	1365.9998	30752.65	29818.2
879.6823	1367.8606	30448.85	29514.5
879.8263	1369.7206	30138.75	29207.45
879.9702	1371.5799	29820.95	28888.8
880.1142	1373.4384	29566.15	28633
880.2581	1375.2962	29365.7	28437.55
880.402	1377.1533	29020.2	28091.85
880.5459	1379.0096	28690.6	27763.75
880.6898	1380.8652	28385.65	27458.65
880.8337	1382.7201	28082.1	27154.95
880.9776	1384.5742	27782.7	26854.75
881.1215	1386.4275	27586.65	26659.5
881.2653	1388.2802	27360.95	26430.95
881.4092	1390.132	27208.5	26279.15
881.553	1391.9832	27093	26166.3
881.6968	1393.8336	26918.9	25991.15
881.8406	1395.6832	26834.8	25903.8
881.9844	1397.5322	26734.95	25805.6
882.1282	1399.3803	26675	25740.9
882.272	1401.2278	26503.15	25573.55
882.4158	1403.0745	26402.35	25475.6
882.5595	1404.9204	26313.25	25388.6
882.7033	1406.7656	26281.65	25354
882.847	1408.6101	26228.4	25296.05
882.9908	1410.4538	26127.9	25201.1
883.1345	1412.2968	26089.7	25159.7
883.2782	1414.139	26066.95	25137.75
883.4219	1415.9805	26081.45	25153.6
883.5656	1417.8213	26043.35	25097.1
