Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:44:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.2
System Temp (C):	27.2
Spectrometer Temp (C):	25.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	22.402
CCDPCB Temp (C):	36.629
SecondaryPCB Temp (C):	34.306

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.6559	354.0895	63456.6	62563.05
807.7991	356.2856	63416.2	62530
807.9424	358.4812	63538.2	62647.7
808.0857	360.6763	63309.5	62418.9
808.2291	362.8707	63480.9	62588.95
808.3724	365.0646	63356.1	62459.4
808.5158	367.258	63377.55	62484.65
808.6591	369.4508	63243.45	62345.15
808.8025	371.643	63477.9	62580.05
808.9459	373.8346	63375.65	62480
809.0893	376.0257	63368.55	62469.8
809.2327	378.2162	63309.8	62408
809.3762	380.4062	63132.5	62227.15
809.5196	382.5956	63247.1	62342.9
809.6631	384.7844	63244.1	62349.9
809.8066	386.9726	63310.75	62409.2
809.9501	389.1603	63301.6	62401.9
810.0936	391.3474	63103.5	62163.2
810.2371	393.5339	63236.95	62335.2
810.3806	395.7199	63032.35	62135.95
810.5241	397.9052	63075.5	62183.2
810.6677	400.09	63133.95	62240.35
810.8113	402.2743	63239.95	62348.3
810.9548	404.4579	63105.85	62214.3
811.0984	406.641	63109.9	62216.7
811.2421	408.8235	63198.85	62305.1
811.3857	411.0054	63220.8	62326.4
811.5293	413.1868	63245.1	62338.25
811.673	415.3675	63226.55	62327.65
811.8166	417.5477	63250.15	62350.05
811.9603	419.7273	63215.05	62308.8
812.104	421.9064	63183.25	62273.7
812.2477	424.0848	63195.7	62292.25
812.3914	426.2627	63261.8	62355.9
812.5351	428.4399	63045.85	62142.35
812.6788	430.6166	62888.15	61976.85
812.8226	432.7928	63045.75	62135.2
812.9663	434.9683	62847.85	61941.3
813.1101	437.1432	62842.4	61938.1
813.2539	439.3176	62938.65	62040.1
813.3977	441.4914	62697.9	61792.45
813.5415	443.6645	62738.8	61838.2
813.6853	445.8371	62728.65	61818
813.8291	448.0091	62643.25	61736.3
813.973	450.1806	62579.6	61668.85
814.1168	452.3514	62586.55	61683.95
814.2607	454.5216	62473.9	61564.15
814.4046	456.6913	62590.35	61684.1
814.5485	458.8603	62627.15	61721.5
814.6924	461.0288	62457.4	61557.85
814.8363	463.1967	62592	61690.9
814.9802	465.3639	62614.5	61708.7
815.1241	467.5306	62274.05	61364.45
815.2681	469.6967	62465.55	61566.3
815.412	471.8622	62545.55	61644.8
815.556	474.0271	62451.75	61546.4
815.7	476.1914	62472	61561.05
815.844	478.3551	62503.2	61593.4
815.988	480.5182	62637.75	61730.25
816.132	482.6807	62408.7	61508.55
816.276	484.8426	62467.3	61576.85
816.4201	487.0039	62688.8	61790.5
816.5641	489.1647	62708.7	61801.85
816.7082	491.3248	62513.3	61602.9
816.8522	493.4843	62761.2	61858.3
816.9963	495.6432	62734.3	61829.5
817.1404	497.8015	62487.15	61574.7
817.2845	499.9592	62615.8	61695.35
817.4286	502.1163	62605.6	61690.85
817.5727	504.2728	62534.25	61622.5
817.7168	506.4287	62533.45	61635.35
817.861	508.5839	62355.9	61456.8
818.0051	510.7386	62388.4	61478.1
818.1493	512.8927	62437.15	61518.8
818.2935	515.0461	62364.95	61449.65
818.4377	517.199	62458.9	61543
818.5818	519.3512	62399.15	61479.95
818.726	521.5029	62369.8	61451
818.8703	523.6539	62429.8	61516.25
819.0145	525.8043	62216.75	61299.8
819.1587	527.9541	62376.05	61456.95
819.303	530.1033	62350.5	61432.9
819.4472	532.2519	62256	61339.5
819.5915	534.3999	62377.3	61455.95
819.7357	536.5472	62450.45	61535.8
819.88	538.694	62268.45	61354.95
820.0243	540.8401	62451.85	61531.9
820.1686	542.9856	62446.4	61515.85
820.3129	545.1305	62504.15	61568.15
820.4572	547.2748	62395.65	61457.45
820.6016	549.4185	62388.35	61448.9
820.7459	551.5615	62444.6	61508.2
820.8902	553.704	62394.35	61458.1
821.0346	555.8458	62279.2	61351.35
821.1789	557.987	62337.35	61412.2
821.3233	560.1276	62387.75	61459.95
821.4677	562.2675	62350.85	61422.4
821.6121	564.4069	62434.95	61501.4
821.7565	566.5456	62543.8	61616.35
821.9009	568.6837	62348.85	61421.65
822.0453	570.8212	62360.85	61438.95
822.1897	572.958	62027.3	61101.45
822.3342	575.0942	62192.3	61268.6
822.4786	577.2299	61942.8	61023.55
822.6231	579.3648	61924.75	61015.9
822.7675	581.4992	61853.85	60955.1
822.912	583.6329	61833.35	60933.55
823.0565	585.766	61893.8	60989.85
823.201	587.8985	61987.65	61077.6
823.3454	590.0304	61657.05	60710.6
823.4899	592.1616	61876.4	60946.7
823.6345	594.2922	61707.25	60777.3
823.779	596.4222	61512.9	60581.6
823.9235	598.5515	61529.7	60593.45
824.068	600.6802	61643.5	60711.75
824.2126	602.8083	61339	60412.75
824.3571	604.9358	61319.8	60387.6
824.5017	607.0626	61520.75	60585.5
824.6462	609.1888	61173.55	60231.85
824.7908	611.3144	61435.9	60498.55
824.9354	613.4393	61303.5	60363.5
825.08	615.5636	61133.55	60195.25
825.2246	617.6873	61304.1	60367.75
825.3692	619.8103	61023.5	60087.9
825.5138	621.9327	61217.15	60280.9
825.6584	624.0544	61233.9	60301.75
825.803	626.1756	61077.5	60148.15
825.9477	628.2961	61057.5	60122
826.0923	630.4159	60894.1	59958.5
826.237	632.5351	60820.15	59889.95
826.3816	634.6537	61202.45	60265.95
826.5263	636.7716	60780.15	59840.45
826.6709	638.8889	60888.45	59943.05
826.8156	641.0056	60831.8	59888.6
826.9603	643.1216	60897.45	59957.55
827.105	645.237	60964.5	60027.3
827.2497	647.3518	60695.55	59764.25
827.3944	649.4659	60804	59875.05
827.5391	651.5793	60822.55	59894.35
827.6838	653.6922	60850.45	59916.2
827.8285	655.8043	60540.45	59609.2
827.9733	657.9159	60932.55	59999.3
828.118	660.0268	60230.8	59295.55
828.2627	662.137	60577.75	59642.15
828.4075	664.2466	60622.05	59678.2
828.5522	666.3556	60476.25	59535.7
828.697	668.4639	60556.2	59619.35
828.8418	670.5716	60383.65	59451.7
828.9865	672.6786	60541.9	59607.15
829.1313	674.785	60309.1	59365.7
829.2761	676.8907	60314.25	59371.7
829.4209	678.9958	60376	59442.85
829.5657	681.1002	60398.85	59463.85
829.7105	683.204	60197.3	59250.7
829.8553	685.3072	60085.3	59137.45
830.0001	687.4097	60139.7	59197.2
830.1449	689.5115	60072.6	59127.7
830.2898	691.6127	60244.2	59304.25
830.4346	693.7132	60070.9	59134.55
830.5794	695.8131	60094.45	59134
830.7243	697.9123	60133.1	59184.8
830.8691	700.0109	60166.2	59216.25
831.014	702.1089	59859.1	58919.95
831.1588	704.2061	59954.3	59009.35
831.3037	706.3028	59962.65	59019.05
831.4486	708.3987	59980.5	59034.5
831.5935	710.4941	59888.85	58948.15
831.7383	712.5887	60031.2	59089.1
831.8832	714.6827	59912.2	58967.5
832.0281	716.7761	60095.25	59156.4
832.173	718.8688	60131.15	59190.8
832.3179	720.9608	60028	59079.35
832.4628	723.0522	60066.8	59112.35
832.6077	725.1429	59871.7	58924.85
832.7527	727.233	60268	59321.65
832.8976	729.3224	59624.3	58675.25
833.0425	731.4112	59804.55	58858.6
833.1874	733.4993	59748.55	58801.6
833.3324	735.5867	59682.45	58734.55
833.4773	737.6735	59500.9	58551.35
833.6222	739.7596	59231.25	58280.8
833.7672	741.845	59183.65	58237.25
833.9122	743.9298	59455.9	58507.85
834.0571	746.014	59134.9	58187.6
834.2021	748.0974	58886.3	57932.65
834.347	750.1802	59338	58385.3
834.492	752.2624	58756.2	57802.6
834.637	754.3439	58801.8	57847.7
834.782	756.4247	58956.75	57995.95
834.9269	758.5048	58750.1	57797.55
835.0719	760.5843	58908.65	57960.7
835.2169	762.6631	59041.75	58091.65
835.3619	764.7413	59066.3	58116.5
835.5069	766.8188	59261.25	58307.5
835.6519	768.8956	59465.35	58510.7
835.7969	770.9718	59530.2	58581
835.9419	773.0473	59372.9	58423.45
836.0869	775.1221	59019.8	58071.6
836.232	777.1962	58986.5	58032.3
836.377	779.2697	58633.05	57681.55
836.522	781.3426	58825.2	57861.55
836.667	783.4147	58834.15	57881.95
836.8121	785.4862	58816.9	57865.7
836.9571	787.557	58461.55	57506.95
837.1021	789.6271	58692.65	57737
837.2472	791.6966	58233.4	57284.4
837.3922	793.7654	57731.25	56776.25
837.5373	795.8335	57568.2	56617.95
837.6823	797.901	57559.5	56613.85
837.8274	799.9678	57351.95	56396
837.9724	802.0339	57229	56275
838.1175	804.0993	57244.65	56279.25
838.2626	806.1641	57052	56095.45
838.4076	808.2282	56921.3	55970.35
838.5527	810.2916	56803.2	55850.9
838.6978	812.3544	56990.35	56038.1
838.8428	814.4164	56544.7	55593.45
838.9879	816.4778	56584.6	55627.75
839.133	818.5385	56591.65	55632.75
839.2781	820.5986	56613.5	55658.35
839.4232	822.658	56723.2	55766.45
839.5682	824.7166	56851.95	55900.95
839.7133	826.7747	56695.7	55739.25
839.8584	828.832	57008.8	56056.55
840.0035	830.8886	57276.15	56315.55
840.1486	832.9446	57246.7	56287.9
840.2937	834.9999	56571.7	55622.2
840.4388	837.0545	56764.15	55802.9
840.5839	839.1085	56795.25	55838.8
840.729	841.1618	56546.95	55590.65
840.8741	843.2143	55950.95	54995.7
841.0192	845.2662	55845.05	54890.45
841.1643	847.3175	56015.05	55061.75
841.3095	849.368	55315.25	54361.3
841.4546	851.4179	55806.35	54853.5
841.5997	853.467	55284.75	54330.45
841.7448	855.5155	55541.35	54588.8
841.8899	857.5633	55063.25	54108.3
842.0351	859.6105	54805.4	53852.05
842.1802	861.6569	55013.6	54056.65
842.3253	863.7027	54507.05	53547.2
842.4704	865.7478	54697.3	53740.75
842.6156	867.7922	54507.55	53550.55
842.7607	869.8359	54775.15	53819.25
842.9058	871.8789	54167.7	53210.35
843.0509	873.9212	54510.75	53521.65
843.1961	875.9629	54462.05	53503.9
843.3412	878.0039	54451.65	53492.7
843.4863	880.0441	54315.1	53361.7
843.6315	882.0837	54305	53348.35
843.7766	884.1226	54258.2	53295.75
843.9218	886.1609	54264.75	53312.2
844.0669	888.1984	54088.9	53132.35
844.212	890.2352	54557.55	53602.45
844.3572	892.2714	54004.35	53043.9
844.5023	894.3069	54140.85	53183.25
844.6475	896.3416	53784.35	52825.45
844.7926	898.3757	53637.3	52678.15
844.9377	900.4091	53115.1	52156.8
845.0829	902.4418	53757.1	52790.55
845.228	904.4739	53294.05	52331
845.3732	906.5052	53368.35	52409.35
845.5183	908.5358	53052.25	52092.3
845.6635	910.5658	52835.5	51873.55
845.8086	912.595	52716.3	51761.95
845.9538	914.6236	52146.2	51186.05
846.0989	916.6515	52754.6	51796.25
846.2441	918.6786	51855.3	50895.35
846.3892	920.7051	52025.45	51067.15
846.5344	922.7309	51972.4	51013.3
846.6795	924.756	52009.95	51053.25
846.8246	926.7804	51790	50832.25
846.9698	928.8041	51229.25	50268.85
847.1149	930.8272	51587.35	50630.95
847.2601	932.8495	51532.65	50574.55
847.4052	934.8711	51149.5	50190.15
847.5504	936.892	50867.85	49909.2
847.6955	938.9123	50969.85	50008.05
847.8407	940.9318	50709.85	49751.7
847.9858	942.9506	50626.8	49669.75
848.131	944.9688	50539.45	49580.45
848.2761	946.9862	49982.55	49020.95
848.4213	949.003	49949.9	48987.5
848.5664	951.019	49468.2	48508.15
848.7115	953.0344	49514.25	48556.05
848.8567	955.0491	49413.2	48455.25
849.0018	957.063	49598.75	48639.85
849.147	959.0763	49644.55	48680.9
849.2921	961.0888	49333.95	48376.65
849.4373	963.1007	49523.9	48567.95
849.5824	965.1119	49433.55	48482.75
849.7275	967.1223	49167.25	48223.3
849.8727	969.1321	49352.55	48406.65
850.0178	971.1412	48992.75	48041.1
850.1629	973.1495	48796.2	47843.75
850.3081	975.1572	48905.25	47921.15
850.4532	977.1641	48834.9	47875.4
850.5983	979.1704	48593.3	47634.05
850.7435	981.1759	48549.3	47587.75
850.8886	983.1808	48350.05	47394.6
851.0337	985.1849	48322.55	47355.7
851.1788	987.1884	48323.95	47363.8
851.324	989.1911	48467.3	47506.4
851.4691	991.1932	48093.65	47136.7
851.6142	993.1945	48056.45	47102.85
851.7593	995.1951	47975.3	47011.65
851.9045	997.1951	47784.05	46821.4
852.0496	999.1943	47573.95	46612.55
852.1947	1001.1928	47387.1	46429.35
852.3398	1003.1906	47343.05	46386.1
852.4849	1005.1877	47175.9	46214.55
852.63	1007.1841	46980.7	46026.15
852.7751	1009.1798	46886.7	45931.35
852.9202	1011.1748	46696.6	45738.5
853.0653	1013.1691	46481.95	45526
853.2104	1015.1627	45904.4	44948.3
853.3555	1017.1556	45616.8	44662.9
853.5006	1019.1477	45542.2	44589.8
853.6457	1021.1392	45146.7	44199.65
853.7908	1023.1299	44919.2	43970.1
853.9359	1025.12	44852.85	43913.65
854.081	1027.1093	44659.9	43730.45
854.2261	1029.0979	44669.25	43740.45
854.3712	1031.0859	44545.75	43608.45
854.5163	1033.0731	44340.65	43395.3
854.6613	1035.0596	44236.05	43286.25
854.8064	1037.0454	43961.25	43011.1
854.9515	1039.0304	43802.4	42850.1
855.0965	1041.0148	43491.95	42540.1
855.2416	1042.9985	43287.65	42333.55
855.3867	1044.9814	43318.75	42364.2
855.5317	1046.9636	43031.1	42077.2
855.6768	1048.9452	42826.3	41876.5
855.8219	1050.926	42824.8	41873
855.9669	1052.9061	42728.25	41777.6
856.112	1054.8855	42720.15	41762.9
856.257	1056.8642	42595.3	41638.9
856.4021	1058.8421	42575.65	41620.15
856.5471	1060.8194	42444.75	41491.85
856.6921	1062.7959	42421.55	41466.15
856.8372	1064.7717	42370.95	41415.4
856.9822	1066.7469	42291.95	41334.45
857.1272	1068.7213	42254.1	41298.1
857.2723	1070.695	42208.85	41257.05
857.4173	1072.6679	41988	41034.45
857.5623	1074.6402	41953.7	41001.8
857.7073	1076.6117	41861.7	40901.55
857.8523	1078.5826	41796.55	40840.45
857.9973	1080.5527	41570.55	40616.2
858.1423	1082.5221	41391.35	40439.45
858.2873	1084.4908	41346.3	40387.25
858.4323	1086.4587	41284.1	40332.2
858.5773	1088.426	41248.2	40296.55
858.7223	1090.3925	41111.1	40155.6
858.8673	1092.3584	41107.95	40158.75
859.0123	1094.3235	40819.95	39868.25
859.1573	1096.2879	40773.05	39819.5
859.3022	1098.2515	40803.8	39848.3
859.4472	1100.2145	40818.85	39866.45
859.5922	1102.1767	40835.35	39879.8
859.7371	1104.1382	40864.6	39912.75
859.8821	1106.099	40937.7	39985.3
860.027	1108.0591	41036.4	40083.1
860.172	1110.0185	40992.5	40040.35
860.3169	1111.9771	41081.9	40130.4
860.4619	1113.9351	40787.1	39837.35
860.6068	1115.8923	40516.4	39565.55
860.7517	1117.8488	40277.7	39324.95
860.8967	1119.8045	39898.25	38945.55
861.0416	1121.7596	39797.55	38846.85
861.1865	1123.7139	39546.7	38594.75
861.3314	1125.6675	39413.2	38463
861.4763	1127.6204	39482.95	38532.3
861.6212	1129.5726	39354.6	38399.3
861.7661	1131.524	39267.1	38317
861.911	1133.4748	39105.25	38154.45
862.0559	1135.4248	38875.6	37922.45
862.2008	1137.3741	38704.25	37753.35
862.3457	1139.3226	38536.4	37585
862.4905	1141.2705	38462.4	37508.4
862.6354	1143.2176	38184.65	37227.15
862.7803	1145.164	38106.45	37153.5
862.9251	1147.1097	38018.8	37067
863.07	1149.0546	37870.65	36916.65
863.2148	1150.9989	37752.9	36798.85
863.3597	1152.9424	37685.35	36734.15
863.5045	1154.8852	37493.55	36545.65
863.6493	1156.8272	37390.45	36440.85
863.7942	1158.7686	37366.45	36410.25
863.939	1160.7092	37200.85	36248
864.0838	1162.6491	37083.45	36131.1
864.2286	1164.5883	37136.65	36184.9
864.3734	1166.5267	37131.55	36180.55
864.5182	1168.4644	37156.7	36204.9
864.663	1170.4014	37243.55	36292.3
864.8078	1172.3377	37486.9	36539.25
864.9526	1174.2732	37568.65	36619.85
865.0974	1176.2081	37851.7	36905.4
865.2421	1178.1421	38058.65	37105
865.3869	1180.0755	38385.2	37436.05
865.5317	1182.0082	38484.45	37535
865.6764	1183.9401	38551.2	37605.05
865.8212	1185.8713	38304.35	37362.8
865.9659	1187.8017	37997.45	37060.95
866.1106	1189.7315	37690.45	36763.3
866.2554	1191.6605	37171.15	36240.1
866.4001	1193.5888	36892.6	35956.6
866.5448	1195.5163	36755.8	35817
866.6895	1197.4432	36533.3	35586.65
866.8342	1199.3693	36419.7	35473.25
866.9789	1201.2947	36224.55	35275.8
867.1236	1203.2193	36044.25	35096.8
867.2683	1205.1432	36038.35	35093.85
867.413	1207.0664	35879.45	34933.35
867.5576	1208.9889	35819.5	34869.5
867.7023	1210.9106	35681.1	34732.45
867.847	1212.8316	35560.7	34616.05
867.9916	1214.7519	35523.55	34568.4
868.1363	1216.6715	35438.4	34496.7
868.2809	1218.5903	35445.2	34498.3
868.4255	1220.5084	35402.15	34457.15
868.5701	1222.4257	35412.65	34464.6
868.7148	1224.3424	35236.25	34295.4
868.8594	1226.2583	35312.35	34362.85
869.004	1228.1735	35327.15	34380.25
869.1486	1230.0879	35219.8	34274.6
869.2932	1232.0016	35347.25	34398.1
869.4377	1233.9146	35304.75	34356.65
869.5823	1235.8269	35145	34200.8
869.7269	1237.7384	35110.7	34161.9
869.8715	1239.6492	34873.05	33929.55
870.016	1241.5592	34768.25	33822.4
870.1606	1243.4686	34704.25	33757
870.3051	1245.3772	34662.05	33719.2
870.4496	1247.285	34717.45	33773.65
870.5941	1249.1922	34669.85	33724.25
870.7387	1251.0986	34737.1	33788.2
870.8832	1253.0042	34632.05	33686.3
871.0277	1254.9092	34661.6	33718.95
871.1722	1256.8134	34633.1	33691.2
871.3167	1258.7169	34641.6	33699.1
871.4611	1260.6196	34752.65	33809.7
871.6056	1262.5216	34890.15	33947.3
871.7501	1264.4229	34961.05	34016.5
871.8945	1266.3234	35100.3	34155.85
872.039	1268.2232	35136.7	34190.3
872.1834	1270.1223	35013.4	34065.65
872.3278	1272.0207	35083.85	34136.8
872.4723	1273.9183	34956.05	34005.35
872.6167	1275.8151	34794.85	33850.35
872.7611	1277.7113	34713.15	33774.7
872.9055	1279.6067	34612.95	33669.6
873.0499	1281.5014	34648.35	33702.95
873.1943	1283.3953	34844.85	33898.45
873.3386	1285.2885	35079.5	34138.55
873.483	1287.181	35356.1	34415.05
873.6274	1289.0727	35686.3	34747.3
873.7717	1290.9637	35758.7	34815.25
873.9161	1292.854	35941.75	34997.15
874.0604	1294.7435	35839.25	34895.4
874.2047	1296.6323	35772.85	34831.9
874.349	1298.5204	35704.8	34757.9
874.4933	1300.4077	35554.65	34608.95
874.6376	1302.2943	35362.95	34421.35
874.7819	1304.1802	35185.9	34242.65
874.9262	1306.0653	34759.35	33810.35
875.0705	1307.9497	34393	33450.1
875.2147	1309.8333	34110.75	33169.65
875.359	1311.7162	33809.65	32866.35
875.5032	1313.5984	33711.1	32767.5
875.6475	1315.4798	33529.05	32568.2
875.7917	1317.3605	33458.65	32500.65
875.9359	1319.2405	33367.5	32423.7
876.0801	1321.1197	33202.95	32260.45
876.2243	1322.9982	32870.7	31923.05
876.3685	1324.876	32704.15	31762.25
876.5127	1326.753	32456.9	31511.8
876.6569	1328.6293	32317.05	31372.65
876.801	1330.5048	32189.75	31244.1
876.9452	1332.3796	32022.15	31079.75
877.0893	1334.2537	31976.5	31011.25
877.2335	1336.127	31779.5	30840.05
877.3776	1337.9996	31722.85	30780.5
877.5217	1339.8714	31680.3	30737.55
877.6658	1341.7426	31600.65	30613.8
877.8099	1343.6129	31544.3	30600.4
877.954	1345.4826	31471.75	30527.65
878.0981	1347.3515	31464.45	30516.15
878.2422	1349.2196	31350.8	30408.2
878.3862	1351.087	31398.6	30455.55
878.5303	1352.9537	31354.35	30409.65
878.6743	1354.8197	31449.6	30504.3
878.8184	1356.6849	31478.55	30535.15
878.9624	1358.5493	31543.55	30600.15
879.1064	1360.4131	31598.05	30653.1
879.2504	1362.276	31644.3	30704.9
879.3944	1364.1383	31531.95	30592.2
879.5384	1365.9998	31319.85	30376.25
879.6823	1367.8606	30981.8	30038.45
879.8263	1369.7206	30629.45	29688.9
879.9702	1371.5799	30311	29366.2
880.1142	1373.4384	30083.2	29142.05
880.2581	1375.2962	29865.9	28922.35
880.402	1377.1533	29470.65	28531.95
880.5459	1379.0096	29091.65	28157.05
880.6898	1380.8652	28785.6	27847.1
880.8337	1382.7201	28495.3	27560.7
880.9776	1384.5742	28188.35	27247.8
881.1215	1386.4275	27946.2	27004
881.2653	1388.2802	27747.45	26806.5
881.4092	1390.132	27564.2	26620.85
881.553	1391.9832	27494.4	26550.85
881.6968	1393.8336	27275.05	26332.7
881.8406	1395.6832	27207	26266.1
881.9844	1397.5322	27058.25	26119.1
882.1282	1399.3803	26957.55	26012.75
882.272	1401.2278	26793.65	25852.55
882.4158	1403.0745	26751.35	25814.4
882.5595	1404.9204	26599.65	25660.95
882.7033	1406.7656	26599.95	25659.35
882.847	1408.6101	26540.6	25598.45
882.9908	1410.4538	26458.15	25517.6
883.1345	1412.2968	26455.8	25512.8
883.2782	1414.139	26376	25435.45
883.4219	1415.9805	26353.35	25414.85
883.5656	1417.8213	26350.1	25388.7
