RamanShift,CorrectedData
463.1967,3898.9073550481917
465.3639,3756.30994699493
467.5306,3621.8997431483804
469.6967,3498.3744257471117
471.8622,3368.6316408107014
474.0271,3242.668999374997
476.1914,3108.784078789591
478.3551,2990.674423977427
480.5182,2876.9375487736106
482.6807,2764.870937106556
484.8426,2660.822044135355
487.0039,2541.1382973703876
489.1647,2422.9170977138565
491.3248,2317.805820656591
493.4843,2215.3518174602505
495.6432,2113.1524162085116
497.8015,2006.604922831597
499.9592,1902.6066221281726
502.1163,1807.7547788309093
504.2728,1724.6966386464264
506.4287,1641.4794292038132
508.5839,1549.9003608851926
510.7386,1466.3566276579004
512.8927,1366.645407990276
515.0461,1291.3138656871015
517.199,1208.859150886783
519.3512,1133.1784008146424
521.5029,1057.0187406074474
523.6539,992.6272840702222
525.8043,919.5011344378363
527.9541,847.1373850189048
530.1033,786.9331199270746
532.2519,718.5354148046608
534.3999,660.6413374246913
536.5472,606.3979483748553
538.694,555.1023016364416
540.8401,492.0514451268391
542.9856,432.836881291405
545.1305,381.09519698152144
547.2748,331.40865500811924
549.4185,291.05571104105184
551.5615,250.8115099777351
553.704,206.74828906894254
555.8458,175.33577995844098
557.987,141.09164887462248
560.1276,104.78181044141093
562.2675,72.22076977713004
564.4069,41.72198522978579
566.5456,19.798193661903497
568.6837,-4.388284866668982
570.8212,-27.825328080070904
572.958,-49.25076986345812
575.0942,-67.2021661270337
577.2299,-78.6165807658399
579.3648,-91.98040632534685
581.4992,-95.02924997139053
583.6329,-105.84779998556769
585.766,-122.56979530733224
587.8985,-140.9779174567375
590.0304,-165.85362348162744
592.1616,-170.6269620605308
594.2922,-176.22632499429164
596.4222,-177.17839952040958
598.5515,-184.00811237542075
600.6802,-185.03862028363073
602.8083,-181.8912417284082
604.9358,-181.13544665733207
607.0626,-178.68888792454527
609.1888,-177.96740884109022
611.3144,-174.08506761610624
613.4393,-165.60414456431317
615.5636,-166.38518089069112
617.6873,-146.3370634148523
619.8103,-141.41701676848606
621.9327,-120.33080367606453
624.0544,-100.08418544782035
626.1756,-83.78292219062132
628.2961,-72.73277301044436
630.4159,-59.93949617542239
632.5351,-47.50884922628029
634.6537,-13.646589104333543
636.7716,-10.408472275761596
638.8889,19.949744929712324
641.0056,41.07230628650723
643.1216,68.9534553695994
645.237,99.5874353432373
647.3518,121.4684886821924
649.4659,162.4408568653671
651.5793,195.89878015704016
653.6922,233.13649719709792
655.8043,209.2482446664435
657.9159,295.3282569146395
660.0268,202.67076619878208
662.137,355.62000182273187
664.2466,384.32019106362714
666.3556,390.9155576424091
668.4639,469.95032143685967
670.5716,461.11869841558655
672.6786,549.06489984777
674.785,546.8331323914026
676.8907,601.4175972138328
678.9958,679.9624900141425
681.1002,730.0620004772863
683.204,708.0103114886006
685.3072,703.6015986328421
687.4097,801.3300304146906
689.5115,788.8897683028772
691.6127,935.2749657528911
693.7132,898.3297683312994
695.8131,924.248312251897
697.9123,1018.5747247452236
700.0109,1087.1031237993375
702.1089,1051.5276172165832
704.2061,1128.4423019282694
706.3028,1197.391264350481
708.3987,1293.1185796148784
710.4941,1296.9683108791942
712.5887,1450.334508369975
714.6827,1470.1112093441043
716.7761,1631.2924365551444
718.8688,1719.7221980555623
720.9608,1726.1944855849506
723.0522,1776.1532736857043
725.1429,1764.7925196382494
727.233,1998.3061629615622
729.3224,1644.6381255266606
731.4112,1881.1323092215607
733.4993,1947.332599487876
735.5867,2039.7828629560172
737.6735,1988.5269467830512
739.7596,1905.9086777282791
741.845,1960.1218626657137
743.9298,2282.310289410372
746.014,2142.067726176072
748.0974,2044.1879183535493
750.1802,2469.26458991292
752.2624,2131.9414443824717
754.3439,2277.612160597855
756.4247,2488.9203960753293
758.5048,2385.3097855551096
760.5843,2560.3739388881804
762.6631,2763.106442072509
764.7413,2812.000855502316
766.8188,2994.45071194075
768.8956,3254.3495160309903
770.9718,3322.640742471711
773.0473,3330.417833418156
775.1221,3093.0241977991755
777.1962,3135.5032112394765
779.2697,2803.9982184335386
781.3426,3218.3525327208627
783.4147,3497.109439400956
785.4862,3587.31219158983
787.557,3283.1540074324075
789.6271,3699.628069200531
791.6966,3340.4775263345437
793.7654,2900.3454912784946
795.8335,2957.575043071716
797.901,3171.0592317500923
799.9678,3005.4910777737678
802.0339,3037.163569892342
804.0993,3215.369666800565
806.1641,3126.052296821581
808.2282,3109.554356124885
810.2916,3003.9187096193928
812.3544,3437.4381911185483
814.4164,2818.8056043966353
816.4778,2985.263718853552
818.5385,3162.855275701222
820.5986,3120.4729862989407
822.658,3319.8595303774127
824.7166,3505.157556462691
826.7747,2875.809679882259
828.832,3313.158480912003
830.8886,3810.096511069758
832.9446,3983.866288741803
834.9999,2916.160294213507
837.0545,3749.5709679315332
839.1085,4219.790721180994
841.1618,4069.261927751286
843.2143,3278.5769192339794
845.2662,3395.9279865280114
847.3175,3834.807387746565
849.368,2749.507347043582
851.4179,3653.2700502249136
853.467,2960.837655601361
855.5155,3368.602284951012
857.5633,2761.756030443612
859.6105,2495.090950562917
861.6569,2918.2990761751134
863.7027,2266.0224131954965
865.7478,2663.7529383563815
867.7922,2608.382605729843
869.8359,3172.0033427505186
871.8789,2410.8070507692464
873.9212,3133.3855994168625
875.9629,3377.530834216159
878.0039,3416.484569356071
880.0441,3293.4385852502455
882.0837,3248.134628147498
884.1226,3349.8144113622766
886.1609,3274.419615727733
888.1984,2947.741888578872
890.2352,3479.2228445065484
892.2714,2708.7040686242326
894.3069,3123.577111253173
896.3416,2904.6834956276143
898.3757,2958.1647137460895
900.4091,2294.762228560314
902.4418,3317.0674734404456
904.4739,2762.221858809018
906.5052,3023.4167619179425
908.5358,2722.5435323969796
910.5658,2464.09348964168
912.595,2515.607925822209
914.6236,1964.2781084678136
916.6515,2963.7952799516715
918.6786,1945.5006630041753
920.7051,2364.5854507177646
922.7309,2477.240816729929
924.756,2698.157911032278
926.7804,2521.177858844072
928.8041,2057.6917584030307
930.8272,2518.740682735115
932.8495,2509.515684289414
934.8711,2072.4577903276295
936.892,1861.2080030163706
938.9123,1923.557303797701
940.9318,1583.54665550161
942.9506,1538.0670017225348
944.9688,1554.959270219464
946.9862,1062.8643733707504
949.003,1293.5232080051937
951.019,911.9766603229873
953.0344,1104.6656035890846
955.0491,1142.8309019487133
957.063,1502.9634085004654
959.0763,1667.1039649146915
961.0888,1525.3433978320827
963.1007,1752.7225172223189
965.1119,1841.2321178016791
967.1223,1783.7629767592516
969.1321,2065.0058528718364
971.1412,1879.851487078624
973.1495,1809.0905996687725
975.1572,2031.013892132978
977.1641,2070.2120478710276
979.1704,2015.7257299726116
981.1759,2007.895580825265
983.1808,2006.7622226593303
985.1849,2154.366257626163
987.1884,2327.2982678095286
989.1911,2724.6988137495937
991.1932,2637.508432713541
993.1945,2703.1176347216096
995.1951,2667.0169034190185
997.1951,2498.1966954197997
999.1943,2419.297440667826
1001.1928,2303.8095441250334
1003.1906,2311.9733865603994
1005.1877,2253.4293257048193
1007.1841,2121.4676961695222
1009.1798,1969.7788100314283
1011.1748,1721.7529581528506
1013.1691,1572.4804116983069
1015.1627,1295.9514246148392
1017.1556,972.7562351247034
1019.1477,992.0850684906763
1021.1392,691.3781402480017
1023.1299,647.4756560110836
1025.12,700.5178144805614
1027.1093,609.894807882345
1029.0979,657.4468214371736
1031.0859,674.1140342668878
1033.0731,667.9366189188149
1035.0596,574.8047411991647
1037.0454,311.2585602348263
1039.0304,226.13822940464888
1041.0148,31.533898974957992
1042.9985,-44.064283049301594
1044.9814,14.733831021520018
1046.9636,-61.9811709208152
1048.9452,-164.4687011318456
1050.926,-33.28755267521046
1052.9061,-92.74487557228713
1054.8855,-116.9474873017898
1056.8642,-6.901278821147571
1058.8421,64.88902721758495
1060.8194,52.21870823141944
1062.7959,56.983040988496214
1064.7717,113.97730173474702
1066.7469,98.94676614630589
1068.7213,43.53670875958778
1070.695,28.54240312154434
1072.6679,-100.4408776561977
1074.6402,-64.36786074741394
1076.6117,-39.64226992152544
1078.5826,80.68281408697658
1080.5527,101.45470656982798
1082.5221,271.62072201198316
1084.4908,567.778173883853
1086.4587,764.5743729396709
1088.426,995.0066242559114
1090.3925,927.6222252633161
1092.3584,948.2684634426041
1094.3235,629.6426169982733
1096.2879,515.2419546521851
1098.2515,517.5137388297662
1100.2145,585.7052268040643
1102.1767,592.76367067299
1104.1382,770.3863166773735
1106.099,1054.770405130519
1108.0591,1224.2631686418244
1110.0185,1370.611829273039
1111.9771,1451.013596843317
1113.9351,1086.1656674657643
1115.8923,719.6652227433515
1117.8488,396.6594334174297
1119.8045,56.695463032621774
1121.7596,-14.829528832880897
1123.7139,-157.71838316789945
1125.6675,-119.82379281426984
1127.6204,108.75312499278516
1129.5726,103.21245005775563
1131.524,188.2042610976423
1133.4748,265.5786357973557
1135.4248,269.7356499597663
1137.3741,362.4253767319897
1139.3226,346.4978865637968
1141.2705,394.70324628074013
1143.2176,226.5915192433822
1145.164,358.16276486530114
1147.1097,366.6670402941454
1149.0546,441.45439909595734
1150.9989,446.7748911701419
1152.9424,346.4785620015318
1154.8852,193.41545260725252
1156.8272,77.53560053968249
1158.7686,-13.210958582953026
1160.7092,-34.474189917746116
1162.6491,-103.40392664435785
1164.5883,54.90034245471179
1166.5267,105.7901616021627
1168.4644,295.5670744717063
1170.4014,482.5326236791807
1172.3377,802.2883488847365
1174.2732,1046.3857849232445
1176.2081,1261.3764586067045
1178.1421,1421.0618862832562
1180.0755,1636.9435716873122
1182.0082,1567.823004342703
1183.9401,1501.3016574037902
1185.8713,1317.9809883467533
1187.8017,1142.7124396347717
1189.7315,907.4974405512476
1191.6605,580.1374089524543
1193.5888,404.33375361970684
1195.5163,349.53787753294455
1197.4432,242.65117962879594
1199.3693,139.97505534853553
1201.2947,50.260897706932155
1203.2193,17.160098319043755
1205.1432,104.0740482973415
1207.0664,154.6041385826975
1208.9889,234.8017590752861
1210.9106,309.56829812924116
1212.8316,378.2551417506911
1214.7519,437.26367285010565
1216.6715,468.8952705554002
1218.5903,460.50130962187177
1220.5084,367.73316011590214
1222.4257,412.69218749884385
1224.3424,239.52975355477975
1226.2583,323.74721594085713
1228.1735,479.9459299189475
1230.0879,553.0772475134654
1232.0016,751.7925159493752
1233.9146,764.0430769208651
1235.8269,617.2802646042219
1237.7384,565.5054055353066
1239.6492,320.11982007716506
1241.5592,285.97482293780195
1243.4686,111.97172562403648
1245.3772,123.06183678293019
1247.285,-3.653536058136524
1249.1922,-41.32308660239869
1251.0986,11.354527945695736
1253.0042,-35.46893680066205
1254.9092,79.70827465817274
1256.8134,171.98827215652636
1258.7169,389.4231647316301
1260.6196,542.4650597008804
1262.5216,783.6160604874567
1264.4229,886.1282650898902
1266.3234,1086.8037636705849
1268.2232,1129.394637530655
1270.1223,1149.5529571031911
1272.0207,1113.9307815273314
1273.9183,1123.7801584467124
1275.8151,1010.1531243656573
1277.7113,1019.401704550728
1279.6067,880.6779141669576
1281.5014,688.3837581854023
1283.3953,566.2712327703339
1285.2885,525.5923272021973
1287.181,457.3490250987379
1289.0727,530.7933048217965
1290.9637,563.0271401597201
1292.854,740.5524995929227
1294.7435,797.3213459715589
1296.6323,1131.5856347402878
1298.5204,1436.5973133705884
1300.4077,1752.3083180180874
1302.2943,1978.8705704724816
1304.1802,2109.1359750004012
1306.0653,1989.3064160797876
1307.9497,1907.5337570972333
1309.8333,1857.0198415462837
1311.7162,1873.6664938451504
1313.5984,2021.8255198418774
1315.4798,2181.598706647859
1317.3605,2351.7878211562493
1319.2405,2605.4446084442206
1321.1197,2658.4207900710717
1322.9982,2608.518061541672
1324.876,2688.238091776697
1326.753,2640.032523611655
1328.6293,2778.4029729996837
1330.5048,2865.051029493621
1332.3796,2810.228254862286
1334.2537,2825.136182224007
1336.127,2795.4763165948134
1337.9996,2787.000134739392
1339.8714,2748.9590854676717
1341.7426,2679.954589719593
1343.6129,2668.538040945514
1345.4826,2578.2108057962505
1347.3515,2575.524224237255
1349.2196,2556.67961045188
1351.087,2608.378252868286
1352.9537,2705.821414347829
1354.8197,2892.260331668105
1356.6849,3079.4962145485188
1358.5493,3145.380243785883
1360.4131,3184.463569382071
1362.276,3115.197309885145
1364.1383,2922.7325519985534
1365.9998,2672.3203512737564
1367.8606,2437.911734034933
1369.7206,2184.807699883062
1371.5799,2044.9592240400198
1373.4384,1932.0172598796235
1375.2962,1884.7827403261035
1377.1533,1593.8565789835375
1379.0096,1276.5896706081803
1380.8652,1036.582894017749
1382.7201,850.0371152640728
1384.5742,621.953190033164
1386.4275,471.2819655106905
1388.2802,371.2242826628135
1390.132,259.080977742884
1391.9832,265.3528832920201
1393.8336,115.79082926054616
1395.6832,132.04564294528245
1397.5322,58.618150485144724
1399.3803,35.75917669858973
1401.2278,-17.18045418210022
1403.0745,11.45008171776135
1404.9204,-32.598220094409044
1406.7656,31.92563577430701
1408.6101,12.572970373028511
1410.4538,17.645104431652726
1412.2968,35.44335855433383
1414.139,79.21905316879202
1415.9805,161.7735083483385
1417.8213,173.55804337407244
1419.6613,363.47397590938635
1421.5006,584.7726218821081
1423.3391,874.7552935853419
1425.1769,1248.623297464499
1427.0139,1793.677931217455
1428.8502,2415.5704800558487
1430.6858,3041.652211254561
1432.5206,3437.874367932767
1434.3547,3737.688162793147
1436.188,3789.6447741596385
1438.0206,3770.245342979306
1439.8524,3609.7409723027813
1441.6835,3586.2327274782474
1443.5139,3499.571637756504
1445.3435,3431.258696526027
1447.1724,3454.1448621796117
1449.0005,3354.7810587974745
1450.8279,3254.918175918385
1452.6545,3280.7070695333277
1454.4804,3366.8485630841024
1456.3056,3340.4934472054338
1458.13,3291.2924788635573
1459.9536,3140.9463816197895
1461.7766,2779.905846122543
1463.5987,2390.67153161078
1465.4202,2001.7440695244222
1467.2409,1648.824067396683
1469.0608,1433.0621127433697
1470.88,1210.5087765920507
1472.6984,996.1146156396753
1474.5161,776.2301744781253
1476.3331,645.6559877381223
1478.1493,525.7425822881123
1479.9648,508.74047853998854
1481.7795,420.350191648231
1483.5935,433.4222316799023
1485.4067,390.15710449859034
1487.2192,386.7553116336712
1489.031,400.7173507129701
1490.842,307.0437154967658
1492.6522,339.33489573817496
1494.4618,321.8913781198862
1496.2705,381.46364593126054
1498.0785,355.6021792427491
1499.8858,355.7074543101735
1501.6924,339.27994383334226
1503.4981,367.37011695499314
1505.3032,380.1284394250579
1507.1075,392.0053733197783
1508.911,375.3013769141071
1510.7138,394.4169045629751
1512.5159,316.202406868284
1514.3172,315.95833048778513
1516.1178,299.5351189171997
1517.9176,306.68321249267683
1519.7166,278.10304855503273
1521.515,260.8450613782443
1523.3126,222.85968245526965
1525.1094,259.44734067062745
1526.9055,208.2084626802316
1528.7008,173.29347254552704
1530.4954,159.05279224589685
1532.2893,194.98684202780714
1534.0824,96.4960405471902
1535.8747,179.180804510117
1537.6663,140.6915496577094
1539.4572,134.3786899392835
1541.2473,179.3426378972472
1543.0367,193.03380473025754
1544.8253,142.30259984352597
1546.6132,200.7994307119552
1548.4003,146.0247033874075
1550.1867,189.22882191376993
1551.9723,218.86218887470022
1553.7572,280.57520496156576
1555.5414,282.018268677115
1557.3247,321.94177571834734
1559.1074,352.0461189620801
1560.8893,413.4816880657272
1562.6705,479.69886916624455
1564.4509,568.2980442657718
1566.2305,631.8295905694722
1568.0094,824.3938795995309
1569.7876,910.0412765598558
1571.565,1012.5221384104188
1573.3417,1107.5368130108036
1575.1176,1123.9356380953795
1576.8928,1099.4189403231576
1578.6672,1027.6870351137804
1580.4409,929.2402268927326
1582.2138,813.2288098086246
1583.986,697.3030687176797
1585.7575,627.4132803438442
1587.5282,527.859714438051
1589.2981,494.542634477104
1591.0673,462.8122986592243
1592.8358,469.86896023721056
1594.6035,459.2628678357469
1596.3704,486.044265380835
1598.1366,486.66339220586815
1599.9021,508.7204827837886
1601.6668,492.0657667209307
1603.4308,529.549468536421
1605.194,641.5218078287471
1606.9564,737.6829989009129
1608.7182,879.333249640702
1610.4791,998.4727605590888
1612.2394,1130.9017233737031
1613.9988,1318.6703198174582
1615.7576,1585.678720314263
1617.5156,1869.0770821013284
1619.2728,2128.8155465590753
1621.0293,2338.444236377167
1622.785,2418.663252957116
1624.54,2359.0226743159983
1626.2942,2246.4225542842614
1628.0477,1988.912923102116
1629.8005,1720.6937885455536
1631.5525,1493.0651385014535
1633.3037,1270.1769436497452
1635.0542,1150.9291597397187
1636.804,1006.1217298188876
1638.553,921.104585425499
1640.3013,883.5276480365701
1642.0488,828.6908299181032
1643.7955,808.8940345008341
1645.5416,859.7871569286071
1647.2868,919.9200842563314
1649.0313,1000.6426949410579
1650.7751,1160.404858240643
1652.5181,1342.1064334065231
1654.2604,1545.3472680861069
1656.0019,1907.3771965057367
1657.7427,2298.846037438301
1659.4828,2706.8535905829176
1661.222,2971.049632650258
1662.9606,3028.083913282464
1664.6984,2935.5061524111916
1666.4354,2578.3660396872583
1668.1717,2180.2632354064353
1669.9072,1710.1973740808262
1671.642,1383.5680684199015
1673.3761,1104.5249140311662
1675.1094,879.0174926864565
1676.8419,729.6453751123609
1678.5737,599.108123245298
1680.3048,498.7552917252433
1682.0351,430.0864292011029
1683.7646,365.2010793342488
1685.4934,334.24878148519565
1687.2215,297.1290713624476
1688.9488,247.3414813320196
1690.6754,246.03554078864727
1692.4012,224.51077665365847
1694.1263,209.1167133880299
1695.8506,184.6528732076349
1697.5742,182.56877623719265
1699.297,181.46394075489843
1701.0191,151.0878832132621
1702.7404,122.59011825016569
1704.461,83.87015899262587
1706.1808,48.477517341760176
1707.8999,82.11170435997883
1709.6182,56.922230624932126
1711.3358,46.30860589315489
1713.0527,58.270339351973234
1714.7688,46.106939725623306
1716.4841,21.817915155646915
1718.1987,24.502773322521534
1719.9126,17.0610216885525
1721.6257,25.09216747102255
1723.338,12.145717716606669
1725.0496,-30.52882077893446
1726.7605,2.2180586587055586
1728.4706,19.836167686740737
1730.18,-30.424682059781844
1731.8886,-11.364679144182446
1733.5964,-24.583708187205048
1735.3036,-8.281540276471787
1737.0099,23.24229909164751
1738.7156,23.18836715335783
1740.4204,-28.39277908754957
1742.1246,34.64941714083943
1743.8279,26.715796254304223
1745.5306,36.057198322132535
1747.2325,35.17446314645349
1748.9336,33.1684301688274
1750.634,23.589938479068223
1752.3336,30.989826835322674
1754.0325,58.16893375982545
1755.7307,67.92809746493003
1757.4281,73.76815558130329
1759.1247,95.1899450603396
1760.8206,72.04430211575163
1762.5158,101.43206200936947
1764.2102,84.90405928258042
1765.9039,66.81112746246617
1767.5968,98.25409922706058
1769.289,104.3338065862954
1770.9804,114.10108056756872
1772.6711,117.95675115493941
1774.361,103.05164719146524
1776.0502,132.68659634063442
1777.7386,141.46242523542242
1779.4263,134.3299591819523
1781.1132,139.04002207172925
1782.7994,151.84343645295849
1784.4849,141.34102348345368
1786.1696,143.78360280260313
1787.8535,153.17199263639668
1789.5367,160.65700977299275
1791.2192,151.03946946883843
1792.9009,151.12018537381482
1794.5818,177.1999696274197
1796.2621,172.22963285794867
1797.9415,162.85998392170586
1799.6202,194.09182995270385
1801.2982,192.77597645635979
1802.9755,192.6632269971742
1804.6519,200.85438321189395
1806.3277,205.95024481063592
1808.0027,201.95160949497586
1809.6769,216.0092729069911
1811.3504,219.7240286692595
1813.0231,211.09666824426677
1814.6951,256.07798089727476
1816.3664,265.16875378258374
1818.0369,296.56977149371596
1819.7067,257.08181597251314
1821.3757,282.1056661951243
1823.044,296.74209856689413
1824.7115,308.09188667210765
1826.3783,272.1058011276309
1828.0443,301.8846094694218
1829.7096,299.4790765123744
1831.3741,282.7399640525564
1833.0379,277.6180308912408
1834.701,286.61403300230813
1836.3633,324.1787235834563
1838.0248,312.71285296624956
1839.6856,319.0171682404616
1841.3457,348.54241336874657
1843.005,360.3393291235807
1844.6636,375.85865279202517
1846.3214,338.4511180577447
1847.9785,367.61745484584026
1849.6349,363.8583896969012
1851.2904,379.6746454753411
1852.9453,376.6169414070009
1854.5994,382.8359929209673
1856.2528,418.78251168016686
1857.9054,424.6572055191682
1859.5572,443.7607780847229
1861.2083,438.1939287770092
1862.8587,467.0073525586049
1864.5084,460.451740010154
1866.1572,467.5777770422246
1867.8054,448.8861449608721
1869.4528,454.02752039638654
1871.0994,433.8025754901955
1872.7453,457.4619778434535
1874.3905,466.006390719298
1876.0349,462.33647280625337
1877.6786,479.20287813278446
1879.3215,505.9062561039955
1880.9637,503.4472513329565
1882.6051,495.42650337368286
1884.2458,508.8446467457288
1885.8858,487.5523110143931
1887.525,506.850120656527
1889.1634,495.38869527346833
1890.8011,491.8186493980502
1892.4381,502.8905926092357
1894.0743,523.8051295677942
1895.7098,525.0128599056043
1897.3446,491.364378016493
1898.9786,496.81027304416057
1900.6118,506.70112921867076
1902.2443,475.4375258019936
1903.8761,489.8700369890903
1905.5071,461.84923222056204
1907.1374,481.17567603831594
1908.7669,490.4999283657653
1910.3957,501.0225443145773
1912.0237,484.1440740914222
1913.651,504.9650628927484
1915.2776,491.33605107357835
1916.9034,474.9575739392785
1918.5285,434.7301618818601
1920.1528,425.7043405437653
1921.7764,437.280631220141
1923.3992,447.2595509490875
1925.0213,404.84161239590685
1926.6427,396.0273237533129
1928.2633,406.1671891656024
1929.8832,415.7117088167961
1931.5023,401.9113788292507
1933.1207,424.5166911682081
1934.7383,406.9781337797958
1936.3552,401.39619036497606
1937.9714,398.0213405549348
1939.5868,380.1540599669024
1941.2015,358.4448202378935
1942.8154,359.1440892033934
1944.4286,346.1523311144374
1946.041,318.32000663062354
1947.6528,302.6975729500409
1949.2637,319.68548408757124
1950.8739,310.53419103113083
1952.4834,317.99414157176943
1954.0921,331.6157803952101
1955.7001,292.9995490072306
1957.3074,305.19588559745716
1958.9139,317.75522542553153
1960.5197,324.3780006991383
1962.1247,296.11464044841523
1963.729,273.66557045972695
1965.3325,260.3312135582928
1966.9353,264.4619898326855
1968.5374,273.00831676817234
1970.1387,271.32060920541335
1971.7393,234.24927925498832
1973.3392,261.7947363142757
1974.9383,243.00738743816328
1976.5366,207.38763706359714
1978.1342,249.18588719745367
1979.7311,240.90253777273483
1981.3273,265.137986230583
1982.9227,244.84262760312777
1984.5173,240.86685427111115
1986.1112,205.56105616685363
1987.7044,207.2756208140072
1989.2968,241.1609336806141
1990.8885,243.3173781619662
1992.4795,222.5953352417473
1994.0697,212.14518347047033
1995.6592,209.8172991727006
1997.2479,188.4620565515561
1998.8359,213.72982771198167
2000.4232,214.62098287430945
2002.0097,215.78589012157954
2003.5955,174.77491539062612
2005.1805,224.93842246042914
2006.7648,229.07677336221786
2008.3484,178.74032787784108
2009.9312,222.27944349838253
2011.5133,215.44447592752113
2013.0946,212.83577864614017
