RamanShift,CorrectedData
351.8927,14424.541690026555
354.0895,14153.097581111542
356.2856,13909.85953376942
358.4812,13658.32863307625
360.6763,13409.9558250095
362.8707,13158.3419189634
365.0646,12911.087590232666
367.258,12669.993382528577
369.4508,12423.359710451565
371.643,12186.836861902193
373.8346,11947.975000547398
376.0257,11711.824168185805
378.2162,11487.93428713626
380.4062,11254.70516259942
382.5956,11026.336484896623
384.7844,10807.527831802203
386.9726,10582.128670827144
389.1603,10369.438361407178
391.3474,10116.70615715682
393.5339,9935.281207996231
395.7199,9727.962562678542
397.9052,9520.199170604072
400.09,9319.389883893557
402.2743,9109.733459465737
404.4579,8909.378561045509
406.641,8709.923761260463
408.8235,8511.917543644435
411.0054,8311.458304632084
413.1868,8110.994355538955
415.3675,7920.07392456603
417.5477,7735.145158804349
419.7273,7546.756126144297
421.9064,7359.8548171248185
424.0848,7179.339146817314
426.2627,6998.056956694651
428.4399,6819.356016436315
430.6166,6645.284025741217
432.7928,6468.288616114769
434.9683,6306.317352609527
437.1432,6138.467735595237
439.3176,5976.28720237848
441.4914,5813.323128881231
443.6645,5651.722831262603
445.8371,5488.233567548516
448.0091,5333.752539247696
450.1806,5183.376892986613
452.3514,5035.403722054252
454.5216,4878.580067905852
456.6913,4736.502921642634
458.8603,4592.01922558005
461.0288,4452.625874668542
463.1967,4314.419717938363
465.3639,4174.397559893565
467.5306,4034.156161893974
469.6967,3905.142243555514
471.8622,3774.45248415252
474.0271,3646.8835239079417
476.1914,3511.831965300262
478.3551,3387.094374339147
480.5182,3273.067281915981
482.6807,3158.447185051249
484.8426,3044.5305480347743
487.0039,2927.063803571953
489.1647,2807.643353922911
491.3248,2692.9655720771116
493.4843,2593.7268029476545
495.6432,2482.8733645180037
497.8015,2371.9515488344114
499.9592,2263.7576231143976
502.1163,2163.937830856019
504.2728,2077.738392919746
506.4287,1992.1555085266882
508.5839,1902.0853561206168
510.7386,1803.7240942236967
512.8927,1700.6678623372864
515.0461,1621.7627819254922
517.199,1537.4549574458215
519.3512,1452.640477138215
521.5029,1374.4654138680999
523.6539,1301.5258259745387
525.8043,1222.6177580519725
527.9541,1149.387241679593
530.1033,1079.2302962104732
532.2519,1011.0429295038339
534.3999,942.2211386266572
536.5472,884.3609105355063
538.694,823.2082227647697
540.8401,761.2090440052561
542.9856,691.5593347157555
545.1305,632.9550477429802
547.2748,577.1921290180617
549.4185,525.3165181425793
551.5615,478.21838856869726
553.704,432.6826658365171
555.8458,392.98949808443285
557.987,350.76471095094894
560.1276,305.8802041093877
562.2675,267.6543730936464
564.4069,227.35255769429205
566.5456,200.93742383469362
568.6837,166.369366186118
570.8212,132.9567720549603
572.958,102.95636671762622
575.0942,83.42354721231823
577.2299,58.81268204310618
579.3648,44.877306312781
581.4992,30.0203675854209
583.6329,3.8943651007211884
585.766,-18.898501805095293
587.8985,-36.306072700543154
590.0304,-69.52599835815636
592.1616,-84.6055668527988
594.2922,-101.1913716946583
596.4222,-117.62916118428984
598.5515,-131.11367272053758
600.6802,-134.23846858693287
602.8083,-139.74580124148633
604.9358,-153.176582099979
607.0626,-162.07032651768532
609.1888,-175.36501961581962
611.3144,-173.64702743310772
613.4393,-180.85096411174163
615.5636,-184.459709060131
617.6873,-180.8043349855725
619.8103,-185.76407184291747
621.9327,-178.81634335174022
624.0544,-173.28671744855092
626.1756,-172.8489756946874
628.2961,-177.72516851723776
630.4159,-171.08561958208884
632.5351,-170.2988770807351
634.6537,-165.03178005933296
636.7716,-164.09946627833415
638.8889,-159.6154248306848
641.0056,-150.49150545573502
643.1216,-147.63796333473147
645.237,-136.21355023879732
647.3518,-118.57554303584038
649.4659,-112.72985782039905
651.5793,-99.83122611739236
653.6922,-89.28325328046776
655.8043,-80.08854734937631
657.9159,-72.3488244241671
660.0268,-53.965000520336616
662.137,-41.537268888627295
664.2466,-35.86528366942366
666.3556,-17.79869858771417
668.4639,-1.5371670098174945
670.5716,22.519657876000565
672.6786,32.772122896887595
674.785,43.920574654817756
676.8907,66.7653594240328
678.9958,91.00682303964277
681.1002,105.24531066911004
683.204,114.88116656988859
685.3072,137.71473394698114
687.4097,163.8463548566433
689.5115,184.7763699780262
691.6127,209.05511835186917
693.7132,232.18293717120832
695.8131,238.21016153853998
697.9123,275.73712423461257
700.0109,295.41415565810166
702.1089,323.64158345035685
704.2061,355.9697322986103
706.3028,377.4489236536756
708.3987,407.42947540670866
710.4941,433.41170167441305
712.5887,465.64591249924706
714.6827,495.3324135895309
716.7761,527.4215059971975
718.8688,559.3134858208869
720.9608,578.7586438850049
723.0522,609.2572654208707
725.1429,653.3096298722521
727.233,683.1160105903837
729.3224,721.776674393448
731.4112,752.8418812684904
733.4993,789.9618839848699
735.5867,826.8869277835183
737.6735,863.067250005799
739.7596,897.5030797242434
741.845,934.3446373807092
743.9298,974.2921344420174
746.014,1014.5457730315757
748.0974,1047.6057455299087
750.1802,1085.7222341721135
752.2624,1131.1454107172467
754.3439,1174.825436067178
756.4247,1209.8624598123715
758.5048,1261.7566197950364
760.5843,1300.4080417588193
762.6631,1348.166838829784
764.7413,1395.733111129979
766.8188,1442.6069452998345
768.8956,1488.4884140224385
770.9718,1531.8775755548995
773.0473,1583.9244732694642
775.1221,1633.3791352196276
777.1962,1684.3915736196432
779.2697,1726.5617843500222
781.3426,1763.7897464473572
783.4147,1832.1254216826856
785.4862,1880.9187541891079
787.557,1935.519669778536
789.6271,1988.7780754536434
791.6966,2039.093858861932
793.7654,2098.066887763198
795.8335,2151.147009526314
797.901,2212.8340505395463
799.9678,2262.5278156797285
802.0339,2321.278087695391
804.0993,2363.484626709811
806.1641,2433.5971696335037
808.2282,2496.765429742176
810.2916,2551.839095975636
812.3544,2618.967832306058
814.4164,2675.7512771873007
816.4778,2733.689042883503
818.5385,2796.9307149013257
820.5986,2860.1258514105575
822.658,2922.67398261169
824.7166,2992.0746101039767
826.7747,3040.827206259957
828.832,3109.2312135314714
830.8886,3185.4360439621305
832.9446,3250.891078503286
834.9999,3285.695666251944
837.0545,3373.9991237962095
839.1085,3459.550734867218
841.1618,3517.8497494562107
843.2143,3559.3453829589125
845.2662,3631.8868155925884
847.3175,3726.6231919810816
849.368,3728.50362042943
851.4179,3870.127171976448
853.467,3893.6928803759147
855.5155,3991.749740680367
857.5633,4015.5967090054182
859.6105,4068.8327015492177
861.6569,4186.556594353977
863.7027,4190.267222773626
865.7478,4287.163380296559
867.7922,4361.2438185084975
869.8359,4459.257246123518
871.8789,4465.602328243316
873.9212,4558.52768537699
875.9629,4694.231893377648
878.0039,4763.613482513116
880.0441,4824.020936108922
882.0837,4902.852689854488
884.1226,4971.057131199072
886.1609,5048.082598563458
888.1984,5067.8273806579455
890.2352,5216.839715712005
892.2714,5188.967791276926
894.3069,5351.1597427355955
896.3416,5361.813653581288
898.3757,5435.82755379568
900.4091,5329.649419742404
902.4418,5667.127173426808
904.4739,5628.458683557787
906.5052,5734.291762172965
908.5358,5721.974165025473
910.5658,5735.453590525503
912.595,5836.077679863571
914.6236,5508.0940168756715
916.6515,6133.900127037043
918.6786,5662.293480742002
920.7051,5954.071487045876
922.7309,5933.031498381068
924.756,6138.9708076392635
926.7804,6049.6866483818885
928.8041,5582.426192780673
930.8272,6135.78655251045
932.8495,6274.11478342185
934.8711,5951.6578800076095
936.892,5651.662774019336
938.9123,5939.176337692057
940.9318,5703.645386744218
942.9506,5705.06667750248
944.9688,5829.936909257092
946.9862,5139.002724247635
949.003,5631.210706414342
951.019,4921.607388307428
953.0344,5196.389246165047
955.0491,5177.102707009282
957.063,5630.694145898386
959.0763,5804.759886119551
961.0888,5244.996194653133
963.1007,5855.999280431854
965.1119,5928.565299938542
967.1223,5538.790351096046
969.1321,6225.120472541632
971.1412,5562.001647524688
973.1495,5380.729797043416
975.1572,5793.250786476019
977.1641,5625.760427393463
979.1704,5580.95447343422
981.1759,5759.078621979221
983.1808,5438.778514599842
985.1849,5642.899735276733
987.1884,5965.087813602746
989.1911,6475.588222741804
991.1932,5405.296376206898
993.1945,5845.907622755178
995.1951,6232.317257090872
997.1951,5666.370515459137
999.1943,5586.412571781992
1001.1928,5453.088543317739
1003.1906,5675.093491460619
1005.1877,4992.772423073999
1007.1841,4851.220288270393
1009.1798,4941.531987234586
1011.1748,4891.2023716392
1013.1691,4715.626243741572
1015.1627,3402.998356887045
1017.1556,3788.9634172647347
1019.1477,4118.916097033791
1021.1392,3501.50103046374
1023.1299,2814.112810635037
1025.12,3377.195995613096
1027.1093,3032.845115322263
1029.0979,3152.6546659149317
1031.0859,3134.619113215078
1033.0731,2630.732891520158
1035.0596,2828.9904037814777
1037.0454,2686.2860266430507
1039.0304,2298.364108458991
1041.0148,1796.1189707205776
1042.9985,1922.9449119354977
1044.9814,2184.086212650247
1046.9636,1690.5871341819293
1048.9452,1708.4419160068064
1050.926,1684.9947806952769
1052.9061,1685.5899337333612
1054.8855,1767.2215637571135
1056.8642,1483.6838425467504
1058.8421,1469.52092421025
1060.8194,1593.0769480187882
1062.7959,1523.196038548318
1064.7717,1650.572304444111
1066.7469,1588.4998391194677
1068.7213,1583.772719481989
1070.695,1430.1850065543185
1072.6679,1086.7307455213595
1074.6402,1221.2539672661587
1076.6117,1174.398691804483
1078.5826,1250.5589269395496
1080.5527,1357.4286687306012
1082.5221,1333.9019007313473
1084.4908,1606.2725929212174
1086.4587,1879.0847019406428
1088.426,2013.5821683673857
1090.3925,1937.8589139883625
1092.3584,1842.4588404546812
1094.3235,1461.8258300388115
1096.2879,1412.3037465887173
1098.2515,1429.9364393340948
1100.2145,1438.767743381657
1102.1767,1406.9914795387667
1104.1382,1536.2514542251738
1106.099,1725.7414597906827
1108.0591,1871.1052732226672
1110.0185,1856.8366542510848
1111.9771,2038.279343894901
1113.9351,1665.0770646047822
1115.8923,1311.9235184486097
1117.8488,947.262390843498
1119.8045,538.5373540873697
1121.7596,464.64207100548083
1123.7139,370.7201990377871
1125.6675,352.0153909778237
1127.6204,565.1212959119221
1129.5726,471.43155940630095
1131.524,597.689821375956
1133.4748,674.1897170216398
1135.4248,700.7248755672335
1137.3741,798.5889194947158
1139.3226,668.0254642788714
1141.2705,733.1281174086107
1143.2176,545.4404796926101
1145.164,606.9561446082735
1147.1097,632.9687001786297
1149.0546,709.0717283571721
1150.9989,677.0588047677447
1152.9424,576.0234979434972
1154.8852,380.1593696470154
1156.8272,258.25997588068276
1158.7686,325.9188688452996
1160.7092,116.72959815907234
1162.6491,48.5357101810514
1164.5883,222.73075010297907
1166.5267,223.65826263130293
1168.4644,413.8117902451777
1170.4014,626.7848731871854
1172.3377,917.9710475618122
1174.2732,1169.7638432057283
1176.2081,1421.8567807758518
1178.1421,1574.5433692315273
1180.0755,1714.3671033135033
1182.0082,1619.5714620171275
1183.9401,1656.749907194113
1185.8713,1435.1958845004629
1187.8017,1194.6028230246739
1189.7315,1058.5641375033447
1191.6605,752.9732307270169
1193.5888,513.1734949006714
1195.5163,383.9083146995181
1197.4432,272.4710696670809
1199.3693,227.20513550783653
1201.2947,89.15388520155102
1203.2193,-12.139310544014734
1205.1432,74.86891808736982
1207.0664,134.9719410332982
1208.9889,203.96312748275523
1210.9106,221.1358452749846
1212.8316,227.88346020963945
1214.7519,335.2993358750173
1216.6715,379.4768335806002
1218.5903,354.55931128287193
1220.5084,314.7901231435826
1222.4257,321.862619778869
1224.3424,150.8201486570033
1226.2583,215.90605402764777
1228.1735,333.11367863227497
1230.0879,385.6863630533262
1232.0016,529.1174445421129
1233.9146,592.8502564931041
1235.8269,449.67812700958166
1237.7384,461.39437826636276
1239.6492,184.04232794151903
1241.5592,150.26528909918852
1243.4686,-13.143427036862704
1245.3772,-52.540510745573556
1247.285,-116.4325210030147
1249.1922,-179.8254919056344
1251.0986,-97.12429438896652
1253.0042,-205.08200293195114
1254.9092,-109.35072174176457
1256.8134,-18.380506256427907
1258.7169,196.1296804997255
1260.6196,302.0310591236339
1262.5216,600.3248482509371
1264.4229,738.3622634969724
1266.3234,907.3445144738434
1268.2232,981.5728034100248
1270.1223,946.5983234605665
1272.0207,998.722257964786
1273.9183,903.845780796044
1275.8151,856.070055840486
1277.7113,843.8962379458244
1279.6067,701.0754733991125
1281.5014,540.2089000484411
1283.3953,445.3476487311418
1285.2885,370.24284488255944
1287.181,268.29560948446306
1289.0727,412.3070598163904
1290.9637,382.8783104749382
1292.854,618.3604719336727
1294.7435,713.3546508373838
1296.6323,953.5119476472901
1298.5204,1284.5834556910704
1300.4077,1580.670258761289
1302.2943,1801.2234278047326
1304.1802,1962.5940179614263
1306.0653,1926.3830663592162
1307.9497,1837.341590500022
1309.8333,1744.8705886219832
1311.7162,1821.5210405898397
1313.5984,1911.3439088195955
1315.4798,2059.7901375120855
1317.3605,2270.1606517547334
1319.2405,2494.1563560370487
1321.1197,2596.2781321469665
1322.9982,2564.076836930908
1324.876,2625.0033012725034
1326.753,2551.808330414635
1328.6293,2677.3927033501604
1330.5048,2820.4571735538775
1332.3796,2770.2024677266745
1334.2537,2765.2792843648895
1336.127,2722.388294262877
1337.9996,2714.230140562213
1339.8714,2695.905439180613
1341.7426,2617.514778893499
1343.6129,2680.008721517257
1345.4826,2586.9878026931183
1347.3515,2595.2525312622347
1349.2196,2561.4533901959294
1351.087,2665.290836512966
1352.9537,2713.5153016176373
1354.8197,2888.4271902613473
1356.6849,3118.5268800603444
1358.5493,3192.964719746633
1360.4131,3194.9910268669446
1362.276,3080.756087038404
1364.1383,2944.210153928212
1365.9998,2750.3034503960625
1367.8606,2440.986169859545
1369.7206,2231.208478233224
1371.5799,2094.8705170218127
1373.4384,2031.572405417959
1375.2962,1959.0142416656163
1377.1533,1651.0961036930457
1379.0096,1345.018049838378
1380.8652,1106.2301219287874
1382.7201,926.6823483413064
1384.5742,639.0747463906628
1386.4275,437.55732412479847
1388.2802,405.8300832009081
1390.132,221.69302090064593
1391.9832,277.79613044738653
1393.8336,131.98940284758282
1395.6832,135.37282632974166
1397.5322,119.89638780249152
1399.3803,93.51007282075807
1401.2278,-60.9361342594857
1403.0745,0.3077499826576968
1404.9204,-61.20768227997178
1406.7656,18.46815805105871
1408.6101,11.186471538887417
1410.4538,-32.851541438012646
1412.2968,15.00531938698623
1414.139,-13.7914175326041
1415.9805,130.20977610667978
1417.8213,165.51056638455702
1419.6613,334.412618078637
1421.5006,563.9175943114606
1423.3391,832.3271548614466
1425.1769,1130.8929538678858
1427.0139,1698.5166371468076
1428.8502,2367.8498392053116
1430.6858,2937.194177565354
1432.5206,3287.551246070416
1434.3547,3635.5726091920296
1436.188,3711.509798526251
1438.0206,3752.9643093134146
1439.8524,3521.987599678796
1441.6835,3496.8310902180056
1443.5139,3390.846166306812
1445.3435,3363.03417835266
1447.1724,3363.896442854566
1449.0005,3314.9342426812327
1450.8279,3250.548827062401
1452.6545,3228.6414120784975
1454.4804,3351.5631813044783
1456.3056,3342.2652860289018
1458.13,3256.34884402472
1459.9536,3116.9149396422436
1461.7766,2798.614624668302
1463.5987,2376.748919720565
1465.4202,2002.8188174305542
1467.2409,1629.525286662305
1469.0608,1489.2692762516817
1470.88,1229.0517187392943
1472.6984,1064.5235317730694
1474.5161,766.4856207104349
1476.3331,684.2888802635971
1478.1493,621.8841974798997
1479.9648,568.9224525638383
1481.7795,493.754519501068
1483.5935,486.8312665880221
1485.4067,441.4535571836095
1487.2192,461.52224977844526
1489.031,441.38819844861064
1490.842,443.15225265498157
1492.6522,484.81525744457394
1494.4618,439.97805343290383
1496.2705,492.7914763873523
1498.0785,420.6563576755252
1499.8858,437.873523737122
1501.6924,468.54379680529746
1503.4981,489.5179947344441
1505.3032,525.9469306935353
1507.1075,516.4314129563427
1508.911,511.3222445372048
1510.7138,495.2702232861593
1512.5159,438.82614194002235
1514.3172,428.8407882829233
1516.1178,387.01494571074727
1517.9176,406.04939333097354
1519.7166,426.8949063809414
1521.515,360.8022560375175
1523.3126,408.8222092086253
1525.1094,375.9555291941797
1526.9055,306.2029752058879
1528.7008,306.61530269589275
1530.4954,276.89326405432075
1532.2893,245.93760860514521
1534.0824,225.04908290342064
1535.8747,267.32843104486165
1537.6663,292.57639487468987
1539.4572,249.64371356485572
1541.2473,282.43112336155536
1543.0367,288.48935801456537
1544.8253,207.06914844933635
1546.6132,239.0212227064476
1548.4003,234.79630675580484
1550.1867,269.49512417708684
1551.9723,314.86839620202954
1553.7572,346.71684136743715
1555.5414,382.9411750614345
1557.3247,412.2921092050128
1559.1074,477.07035188974623
1560.8893,507.92660708430776
1562.6705,521.8115739866844
1564.4509,639.4759467156109
1566.2305,720.3204141717215
1568.0094,899.1956588609137
1569.7876,981.0523560858601
1571.565,1072.4411721573197
1573.3417,1173.8627635755183
1575.1176,1213.4177761162755
1576.8928,1187.6068438167895
1578.6672,1126.2805885800808
1580.4409,1020.9396204331024
1582.2138,870.9845381400046
1583.986,736.7159302555556
1585.7575,717.484376624685
1587.5282,630.5904497251759
1589.2981,633.5847148599678
1591.0673,525.4677310260995
1592.8358,563.990050884775
1594.6035,561.8022218425212
1596.3704,523.4047856659927
1598.1366,552.5482785038221
1599.9021,608.3332312706298
1601.6668,583.760169355548
1603.4308,621.5296120643834
1605.194,761.5420728653517
1606.9564,810.7980590113802
1608.7182,990.198070139988
1610.4791,1055.8425977807165
1612.2394,1219.682123561146
1613.9988,1388.1171185504536
1615.7576,1621.0480416210048
1617.5156,1871.625337764006
1619.2728,2180.199435760187
1621.0293,2393.870745674045
1622.785,2468.789655768087
1624.54,2396.6065303661417
1626.2942,2264.1217091041435
1628.0477,2023.78550765197
1629.8005,1792.9482190382878
1631.5525,1593.4601160539241
1633.3037,1381.7714535602317
1635.0542,1259.2824704839768
1636.804,1099.843391934206
1638.553,1004.5044304271578
1640.3013,972.0657874806275
1642.0488,886.7776545674024
1643.7955,939.4402134396041
1645.5416,982.7036369815723
1647.2868,1024.8180886832815
1649.0313,1063.7837222076596
1650.7751,1221.550680969467
1652.5181,1444.2190977456485
1654.2604,1634.4390930976297
1656.0019,1962.1607731446493
1657.7427,2336.9842276615673
1659.4828,2712.8095268016477
1661.222,2990.1367173483304
1662.9606,3099.8158189569695
1664.6984,2976.696821381567
1666.4354,2675.9296833779663
1668.1717,2299.81433393505
1669.9072,1811.7006752824163
1671.642,1473.0885866515237
1673.3761,1202.4279291568419
1675.1094,979.2685491819575
1676.8419,817.6102810861812
1678.5737,669.4529494361523
1680.3048,570.8963706224131
1682.0351,487.6903543409753
1683.7646,415.4347045789109
1685.4934,392.87922044638253
1687.2215,346.22369689921834
1688.9488,284.2179249644578
1690.6754,284.61169220690863
1692.4012,285.9047833492077
1694.1263,242.14698026788028
1695.8506,242.93806198042148
1697.5742,227.22780508284995
1699.297,204.16598374181558
1701.0191,136.8023698516845
1702.7404,126.18673326516364
1704.461,99.71884246696209
1706.1808,99.19846467992102
1707.8999,87.92536612972071
1709.6182,76.79931205006324
1711.3358,107.67006679541737
1713.0527,120.63739395225639
1714.7688,68.20105603036063
1716.4841,25.86081433315121
1718.1987,78.01642948204972
1719.9126,43.767661839869106
1721.6257,24.71427098924687
1723.338,69.30601607515564
1725.0496,-7.857344004567494
1726.7605,19.423948954869047
1728.4706,11.849731653126582
1730.18,-72.58015940437508
1731.8886,-20.31588783069492
1733.5964,-3.006892163113662
1735.3036,-3.802407983199373
1737.0099,3.29835916632328
1738.7156,46.04624172878903
1740.4204,-11.357927885444951
1742.1246,1.2366822735257301
1743.8279,25.381017621293722
1745.5306,70.1260235610971
1747.2325,21.422645242368162
1748.9336,9.021827113287145
1750.634,22.92451340781372
1752.3336,31.58164826970824
1754.0325,93.89417561348637
1755.7307,61.81303903785374
1757.4281,85.08918120257113
1759.1247,112.62354414926631
1760.8206,101.11706906868676
1762.5158,126.52069602535266
1764.2102,76.83536407262545
1765.9039,95.81201099866303
1767.5968,119.15157382328107
1769.289,90.70498860818407
1770.9804,115.17319022356241
1772.6711,120.80711263256671
1774.361,130.95768864662386
1776.0502,147.1758498690906
1777.7386,180.6625265937637
1779.4263,172.96864764269048
1781.1132,201.04514003128497
1782.7994,186.99292904531285
1784.4849,199.76293796007667
1786.1696,182.45608818095934
1787.8535,191.72329911569614
1789.5367,192.71548834747955
1791.2192,229.48357154224868
1792.9009,179.52846243879685
1794.5818,198.95107248103704
1796.2621,208.0023113176012
1797.9415,209.38308660758412
1799.6202,216.7443039300597
1801.2982,216.58686677027617
1802.9755,222.06167644604466
1804.6519,269.66963210930953
1806.3277,194.06163069140894
1808.0027,213.03856642699793
1809.6769,207.50133161010672
1811.3504,238.9508164043964
1813.0231,271.68790889852426
1814.6951,288.3134947916478
1816.3664,325.7284570660577
1818.0369,305.78367582090686
1819.7067,305.5300278980758
1821.3757,318.51838708162177
1823.044,333.1996241003035
1824.7115,308.47460649770437
1826.3783,276.0941984854253
1828.0443,293.3592611903332
1829.7096,339.370652978354
1831.3741,349.029229281834
1833.0379,346.48584213942377
1834.701,359.1913400994745
1836.3633,344.1465682454873
1838.0248,373.1523680690534
1839.6856,378.7595776202943
1841.3457,431.4690312178154
1843.005,392.48155939263233
1844.6636,418.2479883610649
1846.3214,384.91914041462405
1847.9785,453.095833662348
1849.6349,418.67888236408
1851.2904,475.0190962487177
1852.9453,467.5672808583713
1854.5994,452.92423698495986
1856.2528,488.44076074474106
1857.9054,511.16764372473517
1859.5572,539.7556726275507
1861.2083,539.3056290441309
1862.8587,551.4682891678694
1864.5084,523.8944237991036
1866.1572,520.1347982234929
1867.8054,505.24017248776363
1869.4528,540.7613014372946
1871.0994,521.6489348650684
1872.7453,572.3038171564585
1874.3905,521.426687480367
1876.0349,525.4182792826523
1877.6786,568.4293207949104
1879.3215,602.2105349945559
1880.9637,595.4626391747188
1882.6051,599.5863446064304
1884.2458,563.1323566060983
1885.8858,566.6013744942775
1887.525,599.7940919602061
1889.1634,585.7611970271082
1890.8011,572.5033717202714
1892.4381,547.371292207381
1894.0743,598.6156289310857
1895.7098,602.5370468603287
1897.3446,598.6362049778945
1898.9786,627.0137562412128
1900.6118,614.8703476213486
1902.2443,574.5066198192453
1903.8761,572.3732073871488
1905.5071,547.2707391322529
1907.1374,539.1998381380181
1908.7669,550.3611220152143
1910.3957,566.7052029826082
1912.0237,521.0326877553725
1913.651,543.194177381627
1915.2776,557.7402676991787
1916.9034,566.1215491138937
1918.5285,508.23860645424793
1920.1528,507.8920188875072
1921.7764,537.032360498557
1923.3992,538.6102002933712
1925.0213,462.32610190760533
1926.6427,435.7806235908083
1928.2633,474.42431896927883
1929.8832,467.30773731150657
1931.5023,475.9814231417513
1933.1207,462.895916311194
1934.7383,497.2517519112116
1936.3552,477.24946040422947
1937.9714,451.3895672801591
1939.5868,433.32259325641826
1941.2015,414.09905453654574
1942.8154,406.9194629908361
1944.4286,408.4343263486153
1946.041,376.39414827001565
1947.6528,335.0994283308246
1949.2637,373.0006623428999
1950.8739,365.7983427671079
1952.4834,370.09295833432043
1954.0921,362.28499411742814
1955.7001,360.12493148839894
1957.3074,371.6132481963523
1958.9139,342.8004183891553
1960.5197,367.78691249854273
1962.1247,324.9231975282546
1963.729,311.5097368041661
1965.3325,284.2469904029276
1966.9353,278.28541528610185
1968.5374,287.47546557277747
1970.1387,285.46759259919054
1971.7393,269.1122448268379
1973.3392,237.80986786253925
1974.9383,260.8609046220008
1976.5366,251.7657956428302
1978.1342,248.9249788540419
1979.7311,273.3388896669894
1981.3273,270.3579610037759
1982.9227,247.832623053122
1984.5173,261.86330330016244
1986.1112,225.5004267517179
1987.7044,253.54441579597733
1989.2968,216.8456905661369
1990.8885,232.90466865994495
1992.4795,246.621765506703
1994.0697,221.14739420666956
1995.6592,224.88196539389355
1997.2479,218.82588749094612
1998.8359,219.82956667159124
2000.4232,211.94340692132937
2002.0097,206.06781002736898
2003.5955,208.1531756574841
2005.1805,236.5999014187728
2006.7648,241.30838283680168
2008.3484,222.87901307114953
2009.9312,267.7121828683048
2011.5133,256.0582807459723
2013.0946,234.56769254474057
2014.6752,241.3408015446239
2016.2551,246.7779886799508
