Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:53:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.3
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.012
Secondary Temp (C):	20.004
Heatsink Temp (C):	22.536
CCDPCB Temp (C):	36.863
SecondaryPCB Temp (C):	34.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.5084	321.0802	60764.75	59889.3
805.6514	323.2847	60986.1	60106.95
805.7945	325.4887	60944.6	60067.1
805.9376	327.692	60868.7	59984.4
806.0807	329.8949	60935.85	60053.75
806.2238	332.0972	60842.9	59962.05
806.367	334.2989	60860.85	59975.7
806.5101	336.5001	60897.1	60007
806.6533	338.7007	60545.55	59659.15
806.7965	340.9008	60783.15	59899.4
806.9397	343.1003	60769.45	59880.05
807.0829	345.2992	60849.5	59960.9
807.2261	347.4976	60669.85	59776.55
807.3693	349.6955	60755.3	59858.6
807.5126	351.8927	60629.55	59732
807.6559	354.0895	60701.7	59791.95
807.7991	356.2856	60730	59829.8
807.9424	358.4812	60845.05	59944.9
808.0857	360.6763	60556.65	59660.85
808.2291	362.8707	60780.75	59881.9
808.3724	365.0646	60675.15	59776.05
808.5158	367.258	60668.75	59770.15
808.6591	369.4508	60422.25	59518.2
808.8025	371.643	60780.05	59871.75
808.9459	373.8346	60624.2	59716.75
809.0893	376.0257	60627.05	59716.75
809.2327	378.2162	60572.35	59665.2
809.3762	380.4062	60266.15	59358.15
809.5196	382.5956	60533.3	59622.5
809.6631	384.7844	60449.8	59543.75
809.8066	386.9726	60533.7	59624.75
809.9501	389.1603	60500.9	59592
810.0936	391.3474	60291.85	59343.55
810.2371	393.5339	60447.2	59537.15
810.3806	395.7199	60059.1	59152.8
810.5241	397.9052	60166.85	59264.95
810.6677	400.09	60226.35	59327.55
810.8113	402.2743	60449.45	59553.75
810.9548	404.4579	60155.9	59254.25
811.0984	406.641	60239.2	59337
811.2421	408.8235	60374.4	59474.8
811.3857	411.0054	60497.15	59593.7
811.5293	413.1868	60574	59662.95
811.673	415.3675	60489.95	59582
811.8166	417.5477	60498.9	59587.75
811.9603	419.7273	60533.15	59625.55
812.104	421.9064	60431.2	59514.3
812.2477	424.0848	60421.2	59511.4
812.3914	426.2627	60548.3	59636.1
812.5351	428.4399	60232.7	59320.55
812.6788	430.6166	59848	58929.2
812.8226	432.7928	60132.3	59215.95
812.9663	434.9683	59830.65	58915.3
813.1101	437.1432	59748.5	58835.35
813.2539	439.3176	59901.1	58987.25
813.3977	441.4914	59468.5	58560.85
813.5415	443.6645	59524.15	58611.75
813.6853	445.8371	59539.1	58621.4
813.8291	448.0091	59357.55	58441.55
813.973	450.1806	59246.9	58332.25
814.1168	452.3514	59293.25	58382.5
814.2607	454.5216	59046.1	58126.95
814.4046	456.6913	59256.85	58340.15
814.5485	458.8603	59360.4	58444.6
814.6924	461.0288	59026.55	58118.5
814.8363	463.1967	59266.75	58361.5
814.9802	465.3639	59241	58329.6
815.1241	467.5306	58760.35	57846.4
815.2681	469.6967	59064.25	58155.75
815.412	471.8622	59256.2	58350
815.556	474.0271	59054.35	58141.05
815.7	476.1914	59117.55	58201.4
815.844	478.3551	59112.85	58196.2
815.988	480.5182	59447.55	58533.5
816.132	482.6807	59027.8	58119.9
816.276	484.8426	59066.15	58169.85
816.4201	487.0039	59510.9	58600.9
816.5641	489.1647	59544.55	58625.7
816.7082	491.3248	59241.35	58323.35
816.8522	493.4843	59655.7	58740.1
816.9963	495.6432	59675.3	58763
817.1404	497.8015	59144.85	58225.6
817.2845	499.9592	59438	58514.45
817.4286	502.1163	59401.85	58476.55
817.5727	504.2728	59238.6	58322.05
817.7168	506.4287	59166.9	58257.95
817.861	508.5839	58892.85	57981.3
818.0051	510.7386	58988.55	58076.85
818.1493	512.8927	58996.8	58072.3
818.2935	515.0461	58897.55	57980
818.4377	517.199	59138.45	58215.15
818.5818	519.3512	58916.05	57992.35
818.726	521.5029	58963.65	58038.7
818.8703	523.6539	59022.8	58103.75
819.0145	525.8043	58669.35	57746.05
819.1587	527.9541	58947.05	58023
819.303	530.1033	58884	57959.1
819.4472	532.2519	58751.8	57829.05
819.5915	534.3999	58992.85	58065.25
819.7357	536.5472	59139.15	58217
819.88	538.694	58771.55	57852.4
820.0243	540.8401	59095.35	58169.8
820.1686	542.9856	59235.05	58301.05
820.3129	545.1305	59398.1	58462.4
820.4572	547.2748	59103.65	58161.5
820.6016	549.4185	58943.2	58001.35
820.7459	551.5615	59149.35	58213.45
820.8902	553.704	59053.4	58114.75
821.0346	555.8458	58852.05	57917.7
821.1789	557.987	58927.55	57999.95
821.3233	560.1276	59074	58140.4
821.4677	562.2675	58984.65	58049.3
821.6121	564.4069	59062.35	58123.05
821.7565	566.5456	59218.1	58283.45
821.9009	568.6837	58914.4	57983
822.0453	570.8212	58937.3	58006.35
822.1897	572.958	58396.8	57462.95
822.3342	575.0942	58650.2	57721.1
822.4786	577.2299	58375.8	57449.7
822.6231	579.3648	58249.3	57336.7
822.7675	581.4992	58152.8	57246.8
822.912	583.6329	58181.95	57277.45
823.0565	585.766	58216.15	57305.45
823.201	587.8985	58304.8	57385.45
823.3454	590.0304	57937.25	56987.45
823.4899	592.1616	58206.25	57273.35
823.6345	594.2922	57963.1	57029.7
823.779	596.4222	57711.4	56775.5
823.9235	598.5515	57741.85	56805.7
824.068	600.6802	57849.3	56912.35
824.2126	602.8083	57407.6	56472.8
824.3571	604.9358	57388.75	56457.7
824.5017	607.0626	57667.5	56730.3
824.6462	609.1888	57224.55	56280.1
824.7908	611.3144	57494	56553
824.9354	613.4393	57338.6	56397.9
825.08	615.5636	57088.8	56150
825.2246	617.6873	57300.6	56361.15
825.3692	619.8103	56949.95	56009.6
825.5138	621.9327	57250.75	56312.35
825.6584	624.0544	57255	56324.15
825.803	626.1756	57092.5	56158.85
825.9477	628.2961	57005.8	56070
826.0923	630.4159	56854	55910.35
826.237	632.5351	56767.2	55827.2
826.3816	634.6537	57231.35	56288.25
826.5263	636.7716	56694.6	55749.85
826.6709	638.8889	56817.25	55866.9
826.8156	641.0056	56780.15	55830.35
826.9603	643.1216	56840.8	55894.95
827.105	645.237	56943.85	55999.35
827.2497	647.3518	56618.8	55683.45
827.3944	649.4659	56705.15	55775.5
827.5391	651.5793	56691.65	55761
827.6838	653.6922	56760.6	55827.3
827.8285	655.8043	56320.55	55383.45
827.9733	657.9159	56893.75	55957.8
828.118	660.0268	55908.65	54968.5
828.2627	662.137	56379.35	55438.85
828.4075	664.2466	56468.3	55523.45
828.5522	666.3556	56258.25	55316.05
828.697	668.4639	56383	55444.55
828.8418	670.5716	56188.2	55254.7
828.9865	672.6786	56372.05	55432.2
829.1313	674.785	55995.6	55049.95
829.2761	676.8907	56021.1	55078.7
829.4209	678.9958	56172	55236.2
829.5657	681.1002	56200.35	55257.9
829.7105	683.204	55912.55	54959.9
829.8553	685.3072	55695.1	54743.6
830.0001	687.4097	55789.3	54844.9
830.1449	689.5115	55686.35	54743.4
830.2898	691.6127	55906.85	54964.8
830.4346	693.7132	55575.85	54635.45
830.5794	695.8131	55653.5	54686.95
830.7243	697.9123	55719.3	54771.9
830.8691	700.0109	55765.2	54811.25
831.014	702.1089	55384.4	54437.25
831.1588	704.2061	55484.5	54543.7
831.3037	706.3028	55560.5	54610.15
831.4486	708.3987	55552.35	54604.4
831.5935	710.4941	55371.85	54425.1
831.7383	712.5887	55628.5	54682.5
831.8832	714.6827	55487.65	54539.25
832.0281	716.7761	55764.1	54824.8
832.173	718.8688	55899.1	54957
832.3179	720.9608	55698.95	54748.4
832.4628	723.0522	55757.85	54800.65
832.6077	725.1429	55422.35	54470.65
832.7527	727.233	55998.1	55051.3
832.8976	729.3224	55022.85	54076
833.0425	731.4112	55265.35	54315.35
833.1874	733.4993	55201.25	54248.35
833.3324	735.5867	55108.75	54159.75
833.4773	737.6735	54861.9	53913.75
833.6222	739.7596	54572.4	53621.2
833.7672	741.845	54535.55	53588.65
833.9122	743.9298	54768.75	53818.05
834.0571	746.014	54441.65	53490.95
834.2021	748.0974	54227.6	53275
834.347	750.1802	54666.5	53712.2
834.492	752.2624	54012.85	53062.25
834.637	754.3439	54072.05	53119.6
834.782	756.4247	54242.2	53280.2
834.9269	758.5048	54001.25	53046.9
835.0719	760.5843	54105.9	53155.4
835.2169	762.6631	54312.2	53357.45
835.3619	764.7413	54356	53406.55
835.5069	766.8188	54581.05	53629.55
835.6519	768.8956	54835.95	53884.7
835.7969	770.9718	54938.2	53983.75
835.9419	773.0473	54766.3	53814.9
836.0869	775.1221	54383.4	53431.2
836.232	777.1962	54177.9	53227.8
836.377	779.2697	53759.8	52804.15
836.522	781.3426	53937.9	52973.8
836.667	783.4147	54030.55	53074.6
836.8121	785.4862	54037.2	53085.5
836.9571	787.557	53708.05	52754.2
837.1021	789.6271	53862	52906.75
837.2472	791.6966	53329.75	52379.25
837.3922	793.7654	52740.85	51785.2
837.5373	795.8335	52611.5	51656.25
837.6823	797.901	52576.1	51621.35
837.8274	799.9678	52335.4	51379.1
837.9724	802.0339	52208.1	51250.75
838.1175	804.0993	52224.4	51264
838.2626	806.1641	52027.7	51068.8
838.4076	808.2282	51900.1	50946.2
838.5527	810.2916	51765.65	50808.6
838.6978	812.3544	51900.45	50949.35
838.8428	814.4164	51412.95	50459.35
838.9879	816.4778	51587.25	50625.9
839.133	818.5385	51529.3	50574.65
839.2781	820.5986	51527.1	50566.45
839.4232	822.658	51618.4	50658.25
839.5682	824.7166	51699.55	50744.1
839.7133	826.7747	51548.85	50595.4
839.8584	828.832	51867	50905.95
840.0035	830.8886	52086.05	51127.3
840.1486	832.9446	52125.95	51168.85
840.2937	834.9999	51427.85	50476.5
840.4388	837.0545	51655.55	50697.25
840.5839	839.1085	51611.75	50654.85
840.729	841.1618	51386.1	50424.4
840.8741	843.2143	50868.4	49914.95
841.0192	845.2662	50763.35	49807.4
841.1643	847.3175	50856.45	49901.9
841.3095	849.368	50274.85	49315.4
841.4546	851.4179	50567.8	49611.95
841.5997	853.467	50119.05	49164.3
841.7448	855.5155	50253.1	49296.25
841.8899	857.5633	49867.9	48911
842.0351	859.6105	49673.6	48716.35
842.1802	861.6569	49770.1	48810.85
842.3253	863.7027	49385.3	48426.7
842.4704	865.7478	49471.4	48515.15
842.6156	867.7922	49389.9	48433.6
842.7607	869.8359	49522.7	48564.8
842.9058	871.8789	49075.5	48122.6
843.0509	873.9212	49371.7	48382.2
843.1961	875.9629	49341.7	48386.05
843.3412	878.0039	49304.05	48343.55
843.4863	880.0441	49224.95	48270.1
843.6315	882.0837	49184.3	48227.6
843.7766	884.1226	49170.4	48211.45
843.9218	886.1609	49085.95	48129.8
844.0669	888.1984	48940.35	47986.3
844.212	890.2352	49224.6	48267.4
844.3572	892.2714	48759.1	47799
844.5023	894.3069	48871.2	47913.35
844.6475	896.3416	48566.05	47603.6
844.7926	898.3757	48443.85	47483.85
844.9377	900.4091	48076.55	47114.15
845.0829	902.4418	48443.5	47480.75
845.228	904.4739	48099.95	47137.85
845.3732	906.5052	48178.05	47215.25
845.5183	908.5358	47944.1	46984.55
845.6635	910.5658	47722.5	46763.1
845.8086	912.595	47555.7	46595.2
845.9538	914.6236	47077.45	46115.15
846.0989	916.6515	47550.1	46592.2
846.2441	918.6786	46875.4	45912.85
846.3892	920.7051	47012.4	46048.45
846.5344	922.7309	46968	46009.5
846.6795	924.756	46936.55	45974.7
846.8246	926.7804	46824.9	45865.55
846.9698	928.8041	46317.05	45354.95
847.1149	930.8272	46530.65	45574.25
847.2601	932.8495	46427.8	45469.4
847.4052	934.8711	46203.3	45244.55
847.5504	936.892	45974.7	45014.35
847.6955	938.9123	45878.7	44920.9
847.8407	940.9318	45700.45	44741.9
847.9858	942.9506	45549.05	44590.15
848.131	944.9688	45493.7	44533.05
848.2761	946.9862	45073.3	44116.5
848.4213	949.003	44981.75	44020.4
848.5664	951.019	44692.7	43732.55
848.7115	953.0344	44666.45	43708.95
848.8567	955.0491	44597.95	43639
849.0018	957.063	44646.15	43687.2
849.147	959.0763	44745.05	43778.85
849.2921	961.0888	44545.95	43587.7
849.4373	963.1007	44648.7	43691.8
849.5824	965.1119	44544.55	43597.8
849.7275	967.1223	44446.1	43500.2
849.8727	969.1321	44479.5	43533.5
850.0178	971.1412	44199.35	43251.05
850.1629	973.1495	44067.85	43113.15
850.3081	975.1572	44162.45	43165.45
850.4532	977.1641	44072.5	43110.55
850.5983	979.1704	43899.6	42943.7
850.7435	981.1759	43786.7	42828.1
850.8886	983.1808	43673.05	42712.65
851.0337	985.1849	43627.4	42658.6
851.1788	987.1884	43608.1	42648.1
851.324	989.1911	43689.85	42734.15
851.4691	991.1932	43484.85	42530.1
851.6142	993.1945	43406.9	42450.85
851.7593	995.1951	43271.75	42313.4
851.9045	997.1951	43161.8	42201.9
852.0496	999.1943	42929.65	41976.05
852.1947	1001.1928	42816.8	41857.6
852.3398	1003.1906	42697.2	41739.15
852.4849	1005.1877	42643.4	41686.45
852.63	1007.1841	42437.95	41483.05
852.7751	1009.1798	42310	41355.55
852.9202	1011.1748	42109.55	41154.65
853.0653	1013.1691	41890.95	40938.25
853.2104	1015.1627	41533.35	40575.95
853.3555	1017.1556	41194.75	40238.8
853.5006	1019.1477	41113.6	40159.55
853.6457	1021.1392	40772.15	39825.7
853.7908	1023.1299	40594.9	39649.25
853.9359	1025.12	40473.3	39531.9
854.081	1027.1093	40283	39351.3
854.2261	1029.0979	40323.95	39394.75
854.3712	1031.0859	40235.9	39299.8
854.5163	1033.0731	40068.05	39125.1
854.6613	1035.0596	39919.1	38974.1
854.8064	1037.0454	39654.7	38706.4
854.9515	1039.0304	39501.6	38547.15
855.0965	1041.0148	39253.7	38302.75
855.2416	1042.9985	39089.35	38131.65
855.3867	1044.9814	39042.05	38088.3
855.5317	1046.9636	38796.85	37845.55
855.6768	1048.9452	38687.9	37740.2
855.8219	1050.926	38658.55	37706.85
855.9669	1052.9061	38536.4	37584.8
856.112	1054.8855	38517.1	37562.05
856.257	1056.8642	38424.55	37470.9
856.4021	1058.8421	38376	37419.75
856.5471	1060.8194	38294.4	37339.8
856.6921	1062.7959	38208.45	37255.15
856.8372	1064.7717	38152.9	37201.55
856.9822	1066.7469	38087.9	37133.4
857.1272	1068.7213	38028.5	37073.95
857.2723	1070.695	37985	37035.95
857.4173	1072.6679	37767.75	36812.8
857.5623	1074.6402	37773.2	36819.6
857.7073	1076.6117	37680.65	36718.7
857.8523	1078.5826	37609.7	36654.75
857.9973	1080.5527	37437.15	36484.1
858.1423	1082.5221	37287.05	36337
858.2873	1084.4908	37318	36367.9
858.4323	1086.4587	37277.65	36323.8
858.5773	1088.426	37343.05	36388.2
858.7223	1090.3925	37121.35	36165.95
858.8673	1092.3584	37093.7	36144.1
859.0123	1094.3235	36839.1	35886.2
859.1573	1096.2879	36764.45	35811.75
859.3022	1098.2515	36742.5	35791.8
859.4472	1100.2145	36762	35809.3
859.5922	1102.1767	36743.65	35788.65
859.7371	1104.1382	36814.4	35863.6
859.8821	1106.099	36914.25	35964.55
860.027	1108.0591	36946.65	35993.55
860.172	1110.0185	36961.3	36006.8
860.3169	1111.9771	36949.15	35998.4
860.4619	1113.9351	36721	35769.15
860.6068	1115.8923	36438.85	35489.1
860.7517	1117.8488	36184.75	35229.6
860.8967	1119.8045	35849.8	34898.2
861.0416	1121.7596	35761.05	34810.15
861.1865	1123.7139	35558.2	34612.2
861.3314	1125.6675	35471.8	34520.1
861.4763	1127.6204	35551.35	34600.95
861.6212	1129.5726	35364.9	34411.2
861.7661	1131.524	35314.45	34364.75
861.911	1133.4748	35163.95	34213.85
862.0559	1135.4248	34918.8	33966.15
862.2008	1137.3741	34857.55	33906.2
862.3457	1139.3226	34724.15	33773.75
862.4905	1141.2705	34628.65	33679.15
862.6354	1143.2176	34463.55	33505.95
862.7803	1145.164	34346.8	33395.35
862.9251	1147.1097	34267	33316.15
863.07	1149.0546	34169.65	33219.1
863.2148	1150.9989	34071.35	33119.8
863.3597	1152.9424	33998.85	33046.25
863.5045	1154.8852	33841.25	32894.05
863.6493	1156.8272	33731.65	32781.25
863.7942	1158.7686	33725.95	32770.25
863.939	1160.7092	33565.75	32614.5
864.0838	1162.6491	33424.35	32470.75
864.2286	1164.5883	33451.3	32500.65
864.3734	1166.5267	33420.65	32468.3
864.5182	1168.4644	33513.8	32565.05
864.663	1170.4014	33563.25	32610.3
864.8078	1172.3377	33708.5	32764.65
864.9526	1174.2732	33845.05	32897.1
865.0974	1176.2081	34018.25	33070.6
865.2421	1178.1421	34215.4	33264.2
865.3869	1180.0755	34478.8	33533.15
865.5317	1182.0082	34466.35	33519.25
865.6764	1183.9401	34503.2	33555.75
865.8212	1185.8713	34307.15	33362.75
865.9659	1187.8017	34074	33137.25
866.1106	1189.7315	33796.05	32867.6
866.2554	1191.6605	33363.8	32435.15
866.4001	1193.5888	33119.15	32185.05
866.5448	1195.5163	32895.05	31958.75
866.6895	1197.4432	32826.7	31881.15
866.8342	1199.3693	32689.3	31747.25
866.9789	1201.2947	32565	31615.75
867.1236	1203.2193	32442.4	31498.25
867.2683	1205.1432	32394.15	31446
867.413	1207.0664	32265.55	31318.1
867.5576	1208.9889	32172.1	31223.7
867.7023	1210.9106	32052.5	31109.55
867.847	1212.8316	31949.8	31006.1
867.9916	1214.7519	31940.05	30984.65
868.1363	1216.6715	31879.55	30934.05
868.2809	1218.5903	31853.4	30908.4
868.4255	1220.5084	31765.15	30819.3
868.5701	1222.4257	31804.4	30862.6
868.7148	1224.3424	31628.5	30685.4
868.8594	1226.2583	31663.85	30713.65
869.004	1228.1735	31631.65	30686.95
869.1486	1230.0879	31583.5	30636.65
869.2932	1232.0016	31647.55	30705.45
869.4377	1233.9146	31639.25	30690.45
869.5823	1235.8269	31460.35	30512.85
869.7269	1237.7384	31421.25	30475.9
869.8715	1239.6492	31197.15	30253.95
870.016	1241.5592	31080.05	30135.55
870.1606	1243.4686	30954.7	30008.85
870.3051	1245.3772	30959.2	30018.4
870.4496	1247.285	30935.75	29993.2
870.5941	1249.1922	30932.35	29990.2
870.7387	1251.0986	30869.7	29926.85
870.8832	1253.0042	30763.45	29819.65
871.0277	1254.9092	30790.45	29849.35
871.1722	1256.8134	30754.15	29813.2
871.3167	1258.7169	30872.9	29927.2
871.4611	1260.6196	30883.15	29942.1
871.6056	1262.5216	31015.05	30071.95
871.7501	1264.4229	31061.5	30122.7
871.8945	1266.3234	31161.55	30221.65
872.039	1268.2232	31211.2	30266.7
872.1834	1270.1223	31151.95	30209.25
872.3278	1272.0207	31061.85	30117.95
872.4723	1273.9183	31019.8	30068.1
872.6167	1275.8151	30871.95	29930.65
872.7611	1277.7113	30831.45	29890.4
872.9055	1279.6067	30700.1	29758.5
873.0499	1281.5014	30670.85	29727
873.1943	1283.3953	30771.55	29827.95
873.3386	1285.2885	30924.3	29982.85
873.483	1287.181	30987.45	30044.85
873.6274	1289.0727	31234	30295.25
873.7717	1290.9637	31288.7	30348.3
873.9161	1292.854	31433	30490.65
874.0604	1294.7435	31363.35	30421.8
874.2047	1296.6323	31337	30394.25
874.349	1298.5204	31308.75	30365.65
874.4933	1300.4077	31235.7	30292.5
874.6376	1302.2943	31158.9	30218.85
874.7819	1304.1802	31086.95	30145.2
874.9262	1306.0653	30757.05	29816.9
875.0705	1307.9497	30471.95	29533.75
875.2147	1309.8333	30213.15	29273.45
875.359	1311.7162	30027.45	29087.35
875.5032	1313.5984	29915.2	28972.45
875.6475	1315.4798	29836.9	28880.55
875.7917	1317.3605	29780.25	28819.5
875.9359	1319.2405	29791.15	28846.1
876.0801	1321.1197	29604.8	28662.75
876.2243	1322.9982	29394.4	28451.3
876.3685	1324.876	29299.95	28358.35
876.5127	1326.753	29031.45	28091.7
876.6569	1328.6293	28949.85	28005.75
876.801	1330.5048	28903.2	27956.75
876.9452	1332.3796	28730.25	27787.6
877.0893	1334.2537	28680.3	27717.8
877.2335	1336.127	28531.6	27592.6
877.3776	1337.9996	28490	27553.05
877.5217	1339.8714	28448.85	27509
877.6658	1341.7426	28416.55	27430.75
877.8099	1343.6129	28357.55	27413.55
877.954	1345.4826	28263.4	27323.25
878.0981	1347.3515	28278.65	27337.6
878.2422	1349.2196	28168.5	27226.9
878.3862	1351.087	28181.75	27242
878.5303	1352.9537	28155.4	27213.55
878.6743	1354.8197	28208.25	27270.45
878.8184	1356.6849	28315.85	27373.45
878.9624	1358.5493	28363.1	27420.9
879.1064	1360.4131	28398.8	27457.4
879.2504	1362.276	28341.1	27398.75
879.3944	1364.1383	28256.55	27318.6
879.5384	1365.9998	28055.5	27111.05
879.6823	1367.8606	27741.35	26798.95
879.8263	1369.7206	27430.7	26488.1
879.9702	1371.5799	27146.4	26202.4
880.1142	1373.4384	26912.25	25970
880.2581	1375.2962	26732.9	25792.5
880.402	1377.1533	26439.2	25502.25
880.5459	1379.0096	26089.05	25151.4
880.6898	1380.8652	25817.3	24881.85
880.8337	1382.7201	25569.9	24636.2
880.9776	1384.5742	25319.3	24381.1
881.1215	1386.4275	25079.15	24140.2
881.2653	1388.2802	24916.65	23982.5
881.4092	1390.132	24761.5	23825.75
881.553	1391.9832	24655.35	23715.05
881.6968	1393.8336	24499.45	23557.2
881.8406	1395.6832	24402.95	23465.15
881.9844	1397.5322	24338.3	23399.8
882.1282	1399.3803	24260.85	23316
882.272	1401.2278	24098.1	23158.15
882.4158	1403.0745	24021.05	23083.4
882.5595	1404.9204	23901.95	22967.1
882.7033	1406.7656	23936.4	23000.2
882.847	1408.6101	23896.6	22961.65
882.9908	1410.4538	23783.15	22844.8
883.1345	1412.2968	23765	22830.5
883.2782	1414.139	23697.25	22761.5
883.4219	1415.9805	23708.55	22773.05
883.5656	1417.8213	23748.1	22789.65
883.7092	1419.6613	23755.95	22821.6
