Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:08:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.055
CCDPCB Temp (C):	37.007
SecondaryPCB Temp (C):	34.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.0857	360.6763	65535	64620.85
808.2291	362.8707	65535	64619.55
808.3724	365.0646	65535	64615.7
808.5158	367.258	65535	64612.85
808.6591	369.4508	65535	64614.3
808.8025	371.643	65535	64614.7
808.9459	373.8346	65535	64609.15
809.0893	376.0257	65535	64608.75
809.2327	378.2162	65535	64606.45
809.3762	380.4062	65535	64605.45
809.5196	382.5956	65535	64603.4
809.6631	384.7844	65535	64613.75
809.8066	386.9726	65535	64606.75
809.9501	389.1603	65535	64607.2
810.0936	391.3474	65535	64577.9
810.2371	393.5339	65535	64601.35
810.3806	395.7199	65535	64615.05
810.5241	397.9052	65535	64614.35
810.6677	400.09	65535	64617.25
810.8113	402.2743	65535	64619.15
810.9548	404.4579	65535	64612.4
811.0984	406.641	65535	64618.5
811.2421	408.8235	65535	64618.75
811.3857	411.0054	65535	64614.25
811.5293	413.1868	65535	64610.55
811.673	415.3675	65535	64608.95
811.8166	417.5477	65535	64608.65
811.9603	419.7273	65535	64611.05
812.104	421.9064	65535	64599.9
812.2477	424.0848	65535	64608.15
812.3914	426.2627	65535	64610.2
812.5351	428.4399	65535	64603.1
812.6788	430.6166	65535	64600.4
812.8226	432.7928	65535	64601.75
812.9663	434.9683	65535	64602.75
813.1101	437.1432	65535	64603.65
813.2539	439.3176	65535	64610.75
813.3977	441.4914	65535	64612.65
813.5415	443.6645	65535	64611.2
813.6853	445.8371	65535	64600.45
813.8291	448.0091	65535	64604.45
813.973	450.1806	65535	64606.7
814.1168	452.3514	65535	64609.15
814.2607	454.5216	65535	64596.35
814.4046	456.6913	65535	64604.6
814.5485	458.8603	65535	64607.15
814.6924	461.0288	65535	64612.95
814.8363	463.1967	65535	64612.6
814.9802	465.3639	65535	64611.5
815.1241	467.5306	65535	64604.95
815.2681	469.6967	65535	64608.95
815.412	471.8622	65535	64608.6
815.556	474.0271	65535	64613.2
815.7	476.1914	65535	64603.95
815.844	478.3551	65535	64599.45
815.988	480.5182	65535	64608.2
816.132	482.6807	65535	64613.35
816.276	484.8426	65535	64625.65
816.4201	487.0039	65535	64615.45
816.5641	489.1647	65535	64606.65
816.7082	491.3248	65535	64603.45
816.8522	493.4843	65535	64613
816.9963	495.6432	65535	64609.45
817.1404	497.8015	65535	64597.15
817.2845	499.9592	65535	64591
817.4286	502.1163	65535	64593.55
817.5727	504.2728	65535	64606.05
817.7168	506.4287	65535	64612.2
817.861	508.5839	65535	64612.05
818.0051	510.7386	65535	64607.7
818.1493	512.8927	65535	64593
818.2935	515.0461	65535	64603.35
818.4377	517.199	65535	64595.35
818.5818	519.3512	65535	64598.25
818.726	521.5029	65535	64596.2
818.8703	523.6539	65535	64596.1
819.0145	525.8043	65535	64600
819.1587	527.9541	65535	64596.15
819.303	530.1033	65535	64599.1
819.4472	532.2519	65535	64598.6
819.5915	534.3999	65535	64598.75
819.7357	536.5472	65535	64600.8
819.88	538.694	65535	64602.5
820.0243	540.8401	65535	64594.9
820.1686	542.9856	65535	64585.05
820.3129	545.1305	65535	64577.4
820.4572	547.2748	65535	64570.6
820.6016	549.4185	65535	64573.3
820.7459	551.5615	65535	64574.65
820.8902	553.704	65535	64577.1
821.0346	555.8458	65535	64584.3
821.1789	557.987	65535	64582.5
821.3233	560.1276	65535	64580
821.4677	562.2675	65535	64577.8
821.6121	564.4069	65535	64582.15
821.7565	566.5456	65535	64582.45
821.9009	568.6837	65535	64588.85
822.0453	570.8212	65535	64587.3
822.1897	572.958	65535	64587.9
822.3342	575.0942	65535	64596.35
822.4786	577.2299	65535	64598.65
822.6231	579.3648	65535	64607.45
822.7675	581.4992	65535	64620.15
822.912	583.6329	65535	64621.95
823.0565	585.766	65535	64616.35
823.201	587.8985	65535	64608.8
823.3454	590.0304	65535	64584.25
823.4899	592.1616	65535	64589.3
823.6345	594.2922	65535	64583.1
823.779	596.4222	65535	64583.65
823.9235	598.5515	65535	64576.8
824.068	600.6802	65535	64582.95
824.2126	602.8083	65535	64583.8
824.3571	604.9358	65535	64587.7
824.5017	607.0626	65535	64580.3
824.6462	609.1888	65535	64573.15
824.7908	611.3144	65535	64573.65
824.9354	613.4393	65535	64573.15
825.08	615.5636	65535	64575.25
825.2246	617.6873	65535	64576.9
825.3692	619.8103	65535	64576.5
825.5138	621.9327	65535	64579.2
825.6584	624.0544	65535	64580.55
825.803	626.1756	65535	64582.05
825.9477	628.2961	65535	64580.4
826.0923	630.4159	65535	64579.6
826.237	632.5351	65535	64577.9
826.3816	634.6537	65535	64578.9
826.5263	636.7716	65535	64570
826.6709	638.8889	65535	64569.05
826.8156	641.0056	65535	64566.05
826.9603	643.1216	65535	64574.05
827.105	645.237	65535	64575.95
827.2497	647.3518	65535	64581.8
827.3944	649.4659	65535	64585.7
827.5391	651.5793	65535	64587.85
827.6838	653.6922	65535	64583.4
827.8285	655.8043	65535	64583.55
827.9733	657.9159	65535	64582.85
828.118	660.0268	65535	64581.05
828.2627	662.137	65535	64576.6
828.4075	664.2466	65535	64566.45
828.5522	666.3556	65535	64569.85
828.697	668.4639	65535	64581.45
828.8418	670.5716	65535	64581.95
828.9865	672.6786	65535	64577.9
829.1313	674.785	65535	64571
829.2761	676.8907	65535	64577.4
829.4209	678.9958	65535	64579.7
829.5657	681.1002	65535	64575
829.7105	683.204	65535	64566.35
829.8553	685.3072	65535	64566.75
830.0001	687.4097	65535	64569.45
830.1449	689.5115	65535	64569.15
830.2898	691.6127	65535	64574.15
830.4346	693.7132	65535	64581.55
830.5794	695.8131	65535	64552.9
830.7243	697.9123	65535	64561.65
830.8691	700.0109	65535	64563.6
831.014	702.1089	65535	64573.8
831.1588	704.2061	65535	64570.25
831.3037	706.3028	65535	64568.3
831.4486	708.3987	65535	64571.3
831.5935	710.4941	65535	64570.45
831.7383	712.5887	65535	64573.3
831.8832	714.6827	65535	64569.7
832.0281	716.7761	65535	64578.6
832.173	718.8688	65535	64569.9
832.3179	720.9608	65535	64564.3
832.4628	723.0522	65535	64559.05
832.6077	725.1429	65535	64565
832.7527	727.233	65535	64567.45
832.8976	729.3224	65535	64568.35
833.0425	731.4112	65535	64567.4
833.1874	733.4993	65535	64565.4
833.3324	735.5867	65535	64571.35
833.4773	737.6735	65535	64569.65
833.6222	739.7596	65535	64568.55
833.7672	741.845	65535	64571.95
833.9122	743.9298	65535	64568.7
834.0571	746.014	65535	64566.85
834.2021	748.0974	65535	64562.05
834.347	750.1802	65535	64556.25
834.492	752.2624	65535	64562
834.637	754.3439	65535	64561.25
834.782	756.4247	65535	64556.45
834.9269	758.5048	65535	64563.75
835.0719	760.5843	65535	64563.3
835.2169	762.6631	65535	64565.75
835.3619	764.7413	65535	64566.45
835.5069	766.8188	65535	64562.25
835.6519	768.8956	65535	64561.7
835.7969	770.9718	65535	64563.2
835.9419	773.0473	65535	64561.95
836.0869	775.1221	65535	64563.85
836.232	777.1962	65535	64562.15
836.377	779.2697	65535	64561.7
836.522	781.3426	65535	64542.1
836.667	783.4147	65535	64561.15
836.8121	785.4862	65535	64563.7
836.9571	787.557	65535	64559.25
837.1021	789.6271	65535	64558.25
837.2472	791.6966	65535	64561.1
837.3922	793.7654	65535	64564.8
837.5373	795.8335	65535	64559.65
837.6823	797.901	65535	64566.75
837.8274	799.9678	65535	64556.1
837.9724	802.0339	65535	64559.35
838.1175	804.0993	65535	64550.65
838.2626	806.1641	65535	64557.8
838.4076	808.2282	65535	64562.05
838.5527	810.2916	65535	64560.55
838.6978	812.3544	65535	64565
838.8428	814.4164	65535	64566.1
838.9879	816.4778	65535	64560.45
839.133	818.5385	65535	64556.3
839.2781	820.5986	65535	64558.55
839.4232	822.658	65535	64560.25
839.5682	824.7166	65535	64559.7
839.7133	826.7747	65535	64560.95
839.8584	828.832	65535	64560.4
840.0035	830.8886	65535	64559.25
840.1486	832.9446	65535	64558.2
840.2937	834.9999	65535	64555.7
840.4388	837.0545	65535	64556.65
840.5839	839.1085	65535	64557.55
840.729	841.1618	65535	64555.2
840.8741	843.2143	65535	64562.05
841.0192	845.2662	65535	64562.65
841.1643	847.3175	65535	64559.35
841.3095	849.368	65535	64560
841.4546	851.4179	65535	64561.4
841.5997	853.467	65535	64560.1
841.7448	855.5155	65535	64561.15
841.8899	857.5633	65535	64554.35
842.0351	859.6105	65535	64558.1
842.1802	861.6569	65535	64556.25
842.3253	863.7027	65535	64554.15
842.4704	865.7478	65535	64555.7
842.6156	867.7922	65535	64553.5
842.7607	869.8359	65535	64556.75
842.9058	871.8789	65535	64556.85
843.0509	873.9212	65535	64525
843.1961	875.9629	65535	64560.75
843.3412	878.0039	65535	64555.7
843.4863	880.0441	65535	64559.85
843.6315	882.0837	65535	64558.35
843.7766	884.1226	65535	64557.55
843.9218	886.1609	65535	64557.65
844.0669	888.1984	65535	64558.7
844.212	890.2352	65535	64558.45
844.3572	892.2714	65535	64554.5
844.5023	894.3069	65535	64556.5
844.6475	896.3416	65535	64557.85
844.7926	898.3757	65535	64551.4
844.9377	900.4091	65525.15	64543.8
845.0829	902.4418	65535	64550.25
845.228	904.4739	65535	64549.9
845.3732	906.5052	65532.1	64552.95
845.5183	908.5358	65527.25	64548.8
845.6635	910.5658	65526.2	64542
845.8086	912.595	65526.4	64542.15
845.9538	914.6236	65493.65	64510.6
846.0989	916.6515	65534.6	64552
846.2441	918.6786	65496.9	64512.25
846.3892	920.7051	65517.55	64536.25
846.5344	922.7309	65500.95	64522.3
846.6795	924.756	65509.4	64531.95
846.8246	926.7804	65487.85	64504.6
846.9698	928.8041	65404.45	64423.75
847.1149	930.8272	65480.55	64496
847.2601	932.8495	65489.6	64510.8
847.4052	934.8711	65435.75	64452.45
847.5504	936.892	65372.45	64391.25
847.6955	938.9123	65402.7	64418.35
847.8407	940.9318	65349.05	64368.9
847.9858	942.9506	65346.45	64367.1
848.131	944.9688	65355.3	64376.45
848.2761	946.9862	65170.4	64191.2
848.4213	949.003	65265.1	64288.05
848.5664	951.019	65087.6	64107.45
848.7115	953.0344	65136.1	64156.8
848.8567	955.0491	65127.1	64149.8
849.0018	957.063	65189.45	64209.45
849.147	959.0763	65188	64202.3
849.2921	961.0888	65039.1	64060.35
849.4373	963.1007	65172.55	64194.95
849.5824	965.1119	65144.35	64175.5
849.7275	967.1223	65057.45	64095.4
849.8727	969.1321	65209.8	64246.5
850.0178	971.1412	64991.4	64023.55
850.1629	973.1495	64942.6	63967.05
850.3081	975.1572	65045.9	64016.05
850.4532	977.1641	64939.7	63961.35
850.5983	979.1704	64965.7	63985.05
850.7435	981.1759	64966.85	63985.75
850.8886	983.1808	64828.8	63848.35
851.0337	985.1849	64852.2	63865.35
851.1788	987.1884	64913	63934.9
851.324	989.1911	65010.85	64035.05
851.4691	991.1932	64616.5	63641.4
851.6142	993.1945	64738.65	63762.65
851.7593	995.1951	64882.15	63902.85
851.9045	997.1951	64601.8	63618.8
852.0496	999.1943	64581.25	63605.15
852.1947	1001.1928	64437.6	63457.5
852.3398	1003.1906	64552.3	63574.35
852.4849	1005.1877	64088.05	63108.25
852.63	1007.1841	64018.15	63044.75
852.7751	1009.1798	64023.95	63053.6
852.9202	1011.1748	64005.95	63031.25
853.0653	1013.1691	63895	62918.9
853.2104	1015.1627	62439.3	61462.55
853.3555	1017.1556	63255.1	62283.35
853.5006	1019.1477	63444.65	62474.35
853.6457	1021.1392	62826.25	61862.75
853.7908	1023.1299	61821	60855.85
853.9359	1025.12	62546.95	61590.9
854.081	1027.1093	62017.55	61074.85
854.2261	1029.0979	62030.75	61087.8
854.3712	1031.0859	61981.6	61028.85
854.5163	1033.0731	61246.4	60285.1
854.6613	1035.0596	61591.05	60629.6
854.8064	1037.0454	61397.85	60430.3
854.9515	1039.0304	60967.25	59995.8
855.0965	1041.0148	59895.05	58923.7
855.2416	1042.9985	60171.15	59194.85
855.3867	1044.9814	60793.35	59824.75
855.5317	1046.9636	59737.35	58768.55
855.6768	1048.9452	59894.15	58927.3
855.8219	1050.926	59682.35	58714.85
855.9669	1052.9061	59689.15	58719.55
856.112	1054.8855	59668.9	58695.65
856.257	1056.8642	59181.9	58209.55
856.4021	1058.8421	58812.1	57835.8
856.5471	1060.8194	58936.55	57962
856.6921	1062.7959	58441.25	57471.25
856.8372	1064.7717	58982.55	58009.55
856.9822	1066.7469	58640.5	57667.4
857.1272	1068.7213	58572.65	57602.9
857.2723	1070.695	58208.85	57237.6
857.4173	1072.6679	57631.75	56659.55
857.5623	1074.6402	57999.95	57028.95
857.7073	1076.6117	57445.2	56469.25
857.8523	1078.5826	57446.25	56474.2
857.9973	1080.5527	57540.25	56563.45
858.1423	1082.5221	57242.8	56270.15
858.2873	1084.4908	57479.65	56508.45
858.4323	1086.4587	57393.9	56420.2
858.5773	1088.426	57380.05	56408.05
858.7223	1090.3925	57281.1	56299.25
858.8673	1092.3584	57051.6	56082.75
859.0123	1094.3235	56426.2	55458.8
859.1573	1096.2879	56310.7	55338.1
859.3022	1098.2515	56407.9	55437.85
859.4472	1100.2145	56111.75	55140.55
859.5922	1102.1767	55930.45	54956.7
859.7371	1104.1382	56216.35	55249.45
859.8821	1106.099	56129.7	55157.35
860.027	1108.0591	56000.1	55030.45
860.172	1110.0185	55388.15	54419.05
860.3169	1111.9771	55999.05	55029.5
860.4619	1113.9351	55469.3	54499.4
860.6068	1115.8923	54945.35	53976.1
860.7517	1117.8488	54367.9	53395.6
860.8967	1119.8045	53828.7	52859.8
861.0416	1121.7596	53853.9	52885.15
861.1865	1123.7139	53487.45	52521.45
861.3314	1125.6675	53486.1	52518.8
861.4763	1127.6204	53407	52437.35
861.6212	1129.5726	52951.7	51982.4
861.7661	1131.524	53179.65	52209.15
861.911	1133.4748	53141.85	52173.8
862.0559	1135.4248	52796	51826.2
862.2008	1137.3741	52784.45	51815.95
862.3457	1139.3226	52638.8	51667.6
862.4905	1141.2705	52539.65	51572.05
862.6354	1143.2176	52269.6	51297.65
862.7803	1145.164	51991.55	51021.1
862.9251	1147.1097	51976.9	51005.15
863.07	1149.0546	51870.8	50902.75
863.2148	1150.9989	51837.95	50870.65
863.3597	1152.9424	51446.1	50477.7
863.5045	1154.8852	51299.15	50334.6
863.6493	1156.8272	50948.85	49980.05
863.7942	1158.7686	51094.9	50115.8
863.939	1160.7092	50525.25	49553.8
864.0838	1162.6491	50309.85	49340.65
864.2286	1164.5883	50429.55	49461.6
864.3734	1166.5267	50299.35	49330.55
864.5182	1168.4644	50462.5	49494.55
864.663	1170.4014	50447.6	49478.6
864.8078	1172.3377	50649.2	49685.15
864.9526	1174.2732	50856.7	49891.85
865.0974	1176.2081	50751.3	49785.5
865.2421	1178.1421	50739.95	49765.75
865.3869	1180.0755	51038.9	50071.95
865.5317	1182.0082	50678.05	49714.3
865.6764	1183.9401	50640	49676.75
865.8212	1185.8713	50235.85	49276.65
865.9659	1187.8017	49948.4	48998.75
866.1106	1189.7315	49670.35	48725.95
866.2554	1191.6605	49171.6	48230.2
866.4001	1193.5888	48814.25	47867.35
866.5448	1195.5163	48567	47610.6
866.6895	1197.4432	48362.35	47399.85
866.8342	1199.3693	48204.35	47244.65
866.9789	1201.2947	47894.7	46928.85
867.1236	1203.2193	47737.65	46776.65
867.2683	1205.1432	47605.35	46641.35
867.413	1207.0664	47490.7	46531.5
867.5576	1208.9889	47371.4	46406.7
867.7023	1210.9106	47260.65	46301.6
867.847	1212.8316	47158.95	46198.9
867.9916	1214.7519	47101.6	46129.95
868.1363	1216.6715	46977.3	46013.25
868.2809	1218.5903	46893.1	45931.4
868.4255	1220.5084	46654.35	45695.3
868.5701	1222.4257	46557.05	45599.5
868.7148	1224.3424	46237.85	45280.15
868.8594	1226.2583	46190.25	45227.2
869.004	1228.1735	46208.7	45249.35
869.1486	1230.0879	46016.3	45056.7
869.2932	1232.0016	46084.9	45126.35
869.4377	1233.9146	45914.4	44953.95
869.5823	1235.8269	45685.25	44722.35
869.7269	1237.7384	45531.3	44569.95
869.8715	1239.6492	45158.8	44200.1
870.016	1241.5592	45032.8	44071.3
870.1606	1243.4686	44759.05	43798.05
870.3051	1245.3772	44619.1	43659.05
870.4496	1247.285	44370.25	43407
870.5941	1249.1922	44198.55	43236.4
870.7387	1251.0986	44074.4	43117.35
870.8832	1253.0042	43867.7	42908.55
871.0277	1254.9092	43897.75	42939
871.1722	1256.8134	43773.65	42818.4
871.3167	1258.7169	43880.85	42924.25
871.4611	1260.6196	43878.55	42923.7
871.6056	1262.5216	44051.5	43092.05
871.7501	1264.4229	44020.4	43067.1
871.8945	1266.3234	44128.35	43169.4
872.039	1268.2232	44130.15	43169.5
872.1834	1270.1223	43956.65	42992.85
872.3278	1272.0207	43814.15	42854.3
872.4723	1273.9183	43654.3	42688.8
872.6167	1275.8151	43442.15	42486.05
872.7611	1277.7113	43341.9	42383.55
872.9055	1279.6067	43045.5	42090.3
873.0499	1281.5014	42781.3	41821.9
873.1943	1283.3953	42583.45	41620.4
873.3386	1285.2885	42416.75	41459.3
873.483	1287.181	42272.75	41316.1
873.6274	1289.0727	42328.8	41371.95
873.7717	1290.9637	42166.05	41208.2
873.9161	1292.854	42263.35	41305.5
874.0604	1294.7435	42243.4	41286.75
874.2047	1296.6323	42370.95	41414.25
874.349	1298.5204	42531.5	41571.75
874.4933	1300.4077	42637.05	41678.85
874.6376	1302.2943	42722.65	41765.85
874.7819	1304.1802	42778.8	41820.9
874.9262	1306.0653	42571.25	41612.3
875.0705	1307.9497	42364	41407.75
875.2147	1309.8333	42228	41272.75
875.359	1311.7162	42055.05	41102.6
875.5032	1313.5984	42084.1	41124.15
875.6475	1315.4798	42031.6	41060.75
875.7917	1317.3605	42127.4	41165.25
875.9359	1319.2405	42207.35	41250.2
876.0801	1321.1197	42148.15	41187.65
876.2243	1322.9982	41937.25	40975.45
876.3685	1324.876	41896.25	40940.75
876.5127	1326.753	41762.55	40802.35
876.6569	1328.6293	41774.05	40815.55
876.801	1330.5048	41758.4	40798.25
876.9452	1332.3796	41574.15	40617.85
877.0893	1334.2537	41474.6	40496.55
877.2335	1336.127	41298.8	40344.55
877.3776	1337.9996	41186.65	40227.95
877.5217	1339.8714	41052.8	40097.4
877.6658	1341.7426	40894.1	39893.05
877.8099	1343.6129	40836.6	39878
877.954	1345.4826	40675.85	39717.8
878.0981	1347.3515	40627	39664.75
878.2422	1349.2196	40488.2	39530.4
878.3862	1351.087	40504.55	39547.25
878.5303	1352.9537	40463.2	39505.65
878.6743	1354.8197	40518.05	39559.55
878.8184	1356.6849	40601.5	39644.85
878.9624	1358.5493	40536.7	39581.65
879.1064	1360.4131	40475.55	39518.4
879.2504	1362.276	40363.4	39408.9
879.3944	1364.1383	40096.5	39139.5
879.5384	1365.9998	39739.95	38774.75
879.6823	1367.8606	39345.3	38386.2
879.8263	1369.7206	38999.1	38043.35
879.9702	1371.5799	38717.35	37755.9
880.1142	1373.4384	38465.4	37507.85
880.2581	1375.2962	38334.15	37378.8
880.402	1377.1533	37935.3	36982.6
880.5459	1379.0096	37479.55	36525.9
880.6898	1380.8652	37098.5	36147.75
880.8337	1382.7201	36800.5	35850.9
880.9776	1384.5742	36455.75	35503.4
881.1215	1386.4275	36186	35230.9
881.2653	1388.2802	35942.95	34992.2
881.4092	1390.132	35735.45	34779.6
881.553	1391.9832	35637.5	34680.85
881.6968	1393.8336	35396.2	34440.4
881.8406	1395.6832	35288.4	34334.05
881.9844	1397.5322	35075.2	34117.7
882.1282	1399.3803	34973.15	34016.05
882.272	1401.2278	34825.45	33873.8
882.4158	1403.0745	34724.85	33774.55
882.5595	1404.9204	34492.15	33538.95
882.7033	1406.7656	34454.35	33502.2
882.847	1408.6101	34356.75	33399.25
882.9908	1410.4538	34240.05	33287
883.1345	1412.2968	34171.85	33220.3
883.2782	1414.139	34083.15	33128.85
883.4219	1415.9805	34104.1	33151.45
883.5656	1417.8213	34060.25	33087.5
883.7092	1419.6613	34047.25	33096.85
883.8529	1421.5006	34148.35	33197.3
883.9965	1423.3391	34333.05	33381.65
884.1402	1425.1769	34535.7	33584.45
884.2838	1427.0139	34970.6	34017.55
884.4274	1428.8502	35491.9	34535.15
884.571	1430.6858	35914.65	34962.55
884.7146	1432.5206	36124.3	35176.15
884.8582	1434.3547	36334.1	35383.85
885.0018	1436.188	36379.15	35428.9
885.1453	1438.0206	36248.15	35295.65
885.2889	1439.8524	35940.4	34987.8
885.4324	1441.6835	35817.1	34864.75
885.5759	1443.5139	35709	34753.9
885.7194	1445.3435	35524.45	34573.15
885.8629	1447.1724	35375.65	34428.15
886.0064	1449.0005	35273.2	34325.35
886.1499	1450.8279	35075.65	34128.35
886.2933	1452.6545	35016.4	34069.5
886.4368	1454.4804	35041.1	34094.35
886.5802	1456.3056	34924.65	33967.2
886.7237	1458.13	34752.2	33803.55
886.8671	1459.9536	34516.75	33570.15
887.0105	1461.7766	34141.25	33193.55
887.1539	1463.5987	33694.3	32742.35
887.2972	1465.4202	33222.9	32271.3
887.4406	1467.2409	32788.7	31841.25
887.584	1469.0608	32623.15	31676.95
887.7273	1470.88	32246.15	31298.9
887.8706	1472.6984	31933.8	30981.3
888.0139	1474.5161	31578.25	30629.8
888.1572	1476.3331	31399.95	30452.9
888.3005	1478.1493	31212.7	30265.4
888.4438	1479.9648	31133.2	30185.05
