RamanShift,CorrectedData
861.6569,2179.460925881809
863.7027,1877.2041057845418
865.7478,2114.4028876809243
867.7922,2091.653767767755
869.8359,2362.2532210978534
871.8789,2017.8477018074773
873.9212,2404.283640410453
875.9629,2519.857447242117
878.0039,2565.065508595013
880.0441,2537.854185563134
882.0837,2642.319813589813
884.1226,2723.5587027398724
886.1609,2697.8671366549897
888.1984,2568.591371741255
890.2352,3028.5276374260575
892.2714,2605.322137450945
894.3069,2908.5710452721396
896.3416,2703.520508292735
898.3757,2751.616644830101
900.4091,2344.755546166438
902.4418,3015.1332760678197
904.4739,2731.395874852795
906.5052,2851.6393526886022
908.5358,2722.209692428507
910.5658,2623.30284840941
912.595,2657.3647477461636
914.6236,2273.2412913205844
916.6515,3065.078353440913
918.6786,2353.071785682965
920.7051,2619.1174089717824
922.7309,2664.1610207017366
924.756,2815.9483920760176
926.7804,2735.175267656239
928.8041,2308.4873638445715
930.8272,2700.8303696914663
932.8495,2758.99995116247
934.8711,2523.8917472148896
936.892,2355.1513692160006
938.9123,2521.074403294202
940.9318,2385.1064120263763
942.9506,2360.3429327786944
944.9688,2419.1294790663087
946.9862,1959.1115408009791
949.003,2178.834583703181
951.019,1739.5440539023257
953.0344,1921.6853757395147
955.0491,1910.5539561604237
957.063,2251.8451828939214
959.0763,2421.254424563391
961.0888,2105.327027273772
963.1007,2511.008312917489
965.1119,2578.393582333745
967.1223,2347.178111251662
969.1321,2796.9571496164717
971.1412,2416.0259239016523
973.1495,2300.7796326111566
975.1572,2541.1134500886837
977.1641,2478.2725276701603
979.1704,2448.2519912804055
981.1759,2579.7469420615525
983.1808,2435.602456673223
985.1849,2516.713585977588
987.1884,2713.475356480827
989.1911,3088.282769522055
991.1932,2563.730799305653
993.1945,2752.314389153209
995.1951,2970.9784567490206
997.1951,2675.06789225425
999.1943,2601.677556120281
1001.1928,2502.002282047848
1003.1906,2637.63687772095
1005.1877,2289.0261258035753
1007.1841,2166.2647825833556
1009.1798,2283.197581457709
1011.1748,2183.0192341613947
1013.1691,2086.9244295972458
1015.1627,1333.8078348379422
1017.1556,1392.8140960869132
1019.1477,1560.1878462095556
1021.1392,1143.673704143148
1023.1299,795.866273223066
1025.12,1076.6101453479932
1027.1093,865.949904457957
1029.0979,913.5801237269261
1031.0859,999.7953676694306
1033.0731,661.0901916642251
1035.0596,743.7591410921523
1037.0454,617.6467547232096
1039.0304,448.14756388981186
1041.0148,113.45609374790365
1042.9985,104.21686497201154
1044.9814,339.9743971021089
1046.9636,18.973208636052732
1048.9452,24.657814671925735
1050.926,68.87273011812795
1052.9061,75.06246963649028
1054.8855,134.3215472001466
1056.8642,51.0444760316459
1058.8421,55.025768010316824
1060.8194,158.35993450506066
1062.7959,132.19148633452278
1064.7717,260.764932733764
1066.7469,261.5747816159492
1068.7213,285.96553828664037
1070.695,272.58170543561573
1072.6679,38.0677828930493
1074.6402,140.51826776333473
1076.6117,76.32765677019052
1078.5826,223.59044523217744
1080.5527,135.65112770460837
1082.5221,166.75419650686672
1084.4908,357.19414260185295
1086.4587,516.8154552849301
1088.426,673.712620279548
1090.3925,585.5801181410061
1092.3584,633.5624226875079
1094.3235,386.00400188146887
1096.2879,363.3493173497336
1098.2515,356.59282685913786
1100.2145,488.7289845430423
1102.1767,497.7022409688798
1104.1382,672.5070418168616
1106.099,773.2878277901691
1108.0591,965.6390328669295
1110.0185,986.8550832924157
1111.9771,1207.680395655494
1113.9351,949.4093766765291
1115.8923,688.5864209990541
1117.8488,471.4059137725635
1119.8045,155.8122332606872
1121.7596,124.7997530130524
1123.7139,54.81284502116614
1125.6675,65.49588002858218
1127.6204,216.7432282307127
1129.5726,120.79925916805223
1131.524,168.05834021366172
1133.4748,187.86483753266657
1135.4248,97.71311560959293
1137.3741,214.79753705032635
1139.3226,133.06246348365676
1141.2705,265.25225439043425
1143.2176,-29.38873207909637
1145.164,3.2338595728069777
1147.1097,77.71467843728169
1149.0546,138.79837357316137
1150.9989,109.37959326216514
1152.9424,119.15298439805338
1154.8852,-51.48680721921119
1156.8272,-121.84513698118826
1158.7686,-4.7768459262370015
1160.7092,-186.68555785979697
1162.6491,-228.9248965395309
1164.5883,-38.046620734421595
1166.5267,-24.250202253730095
1168.4644,140.16526717898523
1170.4014,251.95093809969694
1172.3377,617.7079596427138
1174.2732,799.4874784228596
1176.2081,1004.6906348779157
1178.1421,1235.5185614508446
1180.0755,1556.0723805376692
1182.0082,1519.1532021792882
1183.9401,1631.3621208558616
1185.8713,1530.8502158560295
1187.8017,1359.2685501548258
1189.7315,1187.8181714187886
1191.6605,857.60011372179
1193.5888,637.3153992595544
1195.5163,602.9650416518052
1197.4432,542.8500481450974
1199.3693,473.3714199563474
1201.2947,380.9301528740252
1203.2193,318.9272379528702
1205.1432,454.41366243838274
1207.0664,407.8404103867433
1208.9889,431.95846131005965
1210.9106,424.21879064203677
1212.8316,343.72236949684884
1214.7519,436.5701647465103
1216.6715,418.5631398258338
1218.5903,522.1022538038887
1220.5084,462.8384615642426
1222.4257,568.2727127694307
1224.3424,460.30595245363656
1226.2583,538.7891199683436
1228.1735,615.4231500620008
1230.0879,569.1589720951451
1232.0016,725.4475092741122
1233.9146,746.1396791136503
1235.8269,624.5363918740477
1237.7384,621.7385503542246
1239.6492,441.4970511077554
1241.5592,410.51278447083314
1243.4686,310.98663636470155
1245.3772,322.11948860549455
1247.285,325.2122198995057
1249.1922,282.1157057318924
1251.0986,292.18081833569886
1253.0042,215.95842712284502
1254.9092,306.6993985834779
1256.8134,435.6045970481864
1258.7169,590.3248837805731
1260.6196,697.1111156882034
1262.5216,934.1141437753759
1264.4229,1079.934812075313
1266.3234,1248.2739552801359
1268.2232,1359.082397282611
1270.1223,1335.3109494927849
1272.0207,1339.76040972989
1273.9183,1312.3815624600757
1275.8151,1286.3751787519068
1277.7113,1240.4920165501826
1279.6067,1131.7828209359432
1281.5014,1078.3983245853742
1283.3953,1087.0892488567915
1285.2885,1155.3563043245813
1287.181,1236.1001906922247
1289.0727,1417.22159610967
1290.9637,1462.0711963658723
1292.854,1660.999653077608
1294.7435,1710.207613240942
1296.6323,1902.0957072419878
1298.5204,2041.564548364764
1300.4077,2236.1147308723703
1302.2943,2329.3468286122843
1304.1802,2416.16139307083
1306.0653,2257.4089524409137
1307.9497,2137.1400107538575
1309.8333,2078.2050494668583
1311.7162,2031.2045286657703
1313.5984,2076.0888876543904
1315.4798,2104.808545424501
1317.3605,2212.763900207028
1319.2405,2367.9053291848177
1321.1197,2364.233187413094
1322.9982,2235.447806268072
1324.876,2296.549493483606
1326.753,2201.7885344391107
1328.6293,2242.9151915485054
1330.5048,2290.029705207835
1332.3796,2271.832293384039
1334.2537,2347.9231511437392
1336.127,2266.452450835255
1337.9996,2269.570341327686
1339.8714,2284.8269488256155
1341.7426,2220.6223768379496
1343.6129,2343.9067060253146
1345.4826,2336.6299948421038
1347.3515,2372.4922783036673
1349.2196,2274.8935680590657
1351.087,2407.783852032444
1352.9537,2422.5630953990403
1354.8197,2624.98123925626
1356.6849,2788.8882004758925
1358.5493,2847.8338696799183
1360.4131,2946.41810960144
1362.276,2942.2407544952257
1364.1383,2836.901609151897
1365.9998,2672.250448939689
1367.8606,2404.7870208578315
1369.7206,2201.7610451830515
1371.5799,1989.6222181442354
1373.4384,1874.1202139526795
1375.2962,1802.6546869234662
1377.1533,1530.0252726304825
1379.0096,1276.0315886210738
1380.8652,1017.1232371423575
1382.7201,817.3498076811738
1384.5742,596.5608795531189
1386.4275,431.85602390032363
1388.2802,319.0848058993033
1390.132,226.49678640803904
1391.9832,227.6415230936691
1393.8336,132.668571358372
1395.6832,99.92748432795634
1397.5322,-1.3321861984659336
1399.3803,19.289110578967666
1401.2278,7.590938768640626
1403.0745,-11.2771377139361
1404.9204,-77.41555502912888
1406.7656,3.025363321266923
1408.6101,-33.35393278313859
1410.4538,-32.90302368613993
1412.2968,12.478843474225869
1414.139,-7.407249738880637
1415.9805,131.1397781129308
1417.8213,128.47108246646894
1419.6613,270.8378174471691
1421.5006,407.3411358957492
1423.3391,601.4821879445553
1425.1769,855.8621196525455
1427.0139,1274.6820710638458
1428.8502,1783.8931736639788
1430.6858,2283.3465461916458
1432.5206,2555.0432895466474
1434.3547,2780.7344817953162
1436.188,2867.4211754535754
1438.0206,2908.3543952300097
1439.8524,2780.0351371589823
1441.6835,2726.414368191319
1443.5139,2614.943027477493
1445.3435,2554.572026903854
1447.1724,2614.6022522073145
1449.0005,2561.9845635790807
1450.8279,2483.769795064356
1452.6545,2514.9087550884906
1454.4804,2573.9522272391514
1456.3056,2561.950969954949
1458.13,2541.6057159349875
1459.9536,2477.717172258861
1461.7766,2265.6360205901146
1463.5987,1907.1129178151423
1465.4202,1662.698498163969
1467.2409,1356.0933767955066
1469.0608,1192.4481522417336
1470.88,1003.4134094736655
1472.6984,822.2397215378587
1474.5161,649.9776514467485
1476.3331,534.7777539903618
1478.1493,503.64057745896207
1479.9648,464.7666647950391
1481.7795,374.30655390467655
1483.5935,397.16077804630186
1485.4067,337.17986673528503
1487.2192,395.81434551540224
1489.031,334.41473655864684
1490.842,337.9815580788745
1492.6522,337.9153249458068
1494.4618,327.51654864936063
1496.2705,366.43573730031494
1498.0785,333.5733957342927
1499.8858,350.8800251225657
1501.6924,340.9561233006789
1503.4981,367.5521845953881
1505.3032,390.06869992390784
1507.1075,362.55615652794586
1508.911,372.5150377485297
1510.7138,404.74582330113844
1512.5159,324.2989891761208
1514.3172,320.42500731637847
1516.1178,313.72434642180815
1517.9176,307.5474719880949
1519.7166,278.3948463736633
1521.515,269.6669288614903
1523.3126,272.2641759506114
1525.1094,267.5370414434037
1526.9055,259.7359764196153
1528.7008,207.2114292836377
1530.4954,147.06384584252737
1532.2893,180.8936698312209
1534.0824,115.20134351402157
1535.8747,176.68730734629935
1537.6663,196.0520006314291
1539.4572,137.14586090592275
1541.2473,200.3193237457781
1543.0367,203.1228233555521
1544.8253,131.95679193662
1546.6132,212.57165965913373
1548.4003,162.9178553737147
1550.1867,239.14580580525944
1551.9723,240.05593604951355
1553.7572,301.6486688107725
1555.5414,303.42442439276783
1557.3247,363.68362008274926
1559.1074,454.9266701337401
1560.8893,501.203985161912
1562.6705,586.2159712341781
1564.4509,684.8630294054492
1566.2305,712.0955548684578
1568.0094,842.5139359673412
1569.7876,919.718553925275
1571.565,937.4097815403111
1573.3417,1011.4879824133241
1575.1176,1028.2535107711046
1576.8928,1005.2567107255709
1578.6672,948.3479161061077
1580.4409,913.5274506895512
1582.2138,816.645628769249
1583.986,731.9027555033063
1585.7575,732.3991278833782
1587.5282,685.1350355821014
1589.2981,695.6107609481369
1591.0673,648.7765794787956
1592.8358,734.232759715298
1594.6035,739.7795637111121
1596.3704,773.0172461773764
1598.1366,790.2460544274436
1599.9021,828.8162280445104
1601.6668,886.6779987093068
1603.4308,937.681589814405
1605.194,1042.7272158856176
1606.9564,1140.6150820719413
1608.7182,1264.895383095136
1610.4791,1391.668302270802
1612.2394,1539.7340102656162
1613.9988,1706.6926638295627
1615.7576,1961.8444043152958
1617.5156,2141.089356008557
1619.2728,2363.32762357665
1621.0293,2441.3592902759774
1622.785,2485.3844157296735
1624.54,2409.803035147277
1626.2942,2305.0151588845183
1628.0477,2060.370773199098
1629.8005,1899.4698412985708
1631.5525,1730.5623057867924
1633.3037,1569.1480902729381
1635.0542,1491.3271010605495
1636.804,1407.8992287617148
1638.553,1370.6143490752474
1640.3013,1364.0723236209778
1642.0488,1343.4730003125915
1643.7955,1384.7662134230632
1645.5416,1431.4017837906576
1647.2868,1524.0295184059614
1649.0313,1575.099209945547
1650.7751,1751.8106358457153
1652.5181,1855.113557791763
1654.2604,2007.4077199508756
1656.0019,2284.5428479390976
1657.7427,2553.7186472984213
1659.4828,2815.2348007254113
1661.222,2984.0909653794515
1662.9606,3017.186770267592
1664.6984,2909.221814556
1666.4354,2625.5456672389882
1668.1717,2265.6078682186453
1669.9072,1796.6579311416353
1671.642,1483.0453469985368
1673.3761,1270.419588813369
1675.1094,1025.980114779697
1676.8419,863.4763703868957
1678.5737,721.5577908645428
1680.3048,622.7238028074535
1682.0351,510.6738255948803
1683.7646,428.1072723788384
1685.4934,428.12355120461143
1687.2215,380.7220658364313
1688.9488,292.3522157572952
1690.6754,265.91339664298357
1692.4012,247.15500124578466
1694.1263,213.57641965883886
1695.8506,239.22703950376308
1697.5742,211.20624626641074
1699.297,238.9634230403899
1701.0191,178.44795080723998
1702.7404,167.8592081588995
1704.461,66.79657190283615
1706.1808,114.50941716792295
1707.8999,96.5471184150756
1709.6182,91.70904896011598
1711.3358,92.54458115339548
1713.0527,86.65308642817399
1714.7688,73.98393529227542
1716.4841,38.336497386999326
1718.1987,74.0601416138179
1719.9126,55.65423649083823
1721.6257,10.418149795577847
1723.338,55.501248749023944
1725.0496,-18.997099532014545
1726.7605,13.872471514257995
1728.4706,24.359518230645335
1730.18,-32.63640317876889
1731.8886,-28.915736753499004
1733.5964,1.4713995046076889
1735.3036,19.675176461903902
1737.0099,9.94576497003436
1738.7156,21.933335683910627
1740.4204,-10.861940841015894
1742.1246,-26.83989426862172
1743.8279,-8.650245751998227
1745.5306,13.4575516862933
1747.2325,5.584131439649354
1748.9336,-0.41987323310422653
1750.634,-24.60382912897694
1752.3336,13.532901149545069
1754.0325,22.6412007922263
1755.7307,16.821952853506446
1757.4281,66.47604016142395
1759.1247,46.504345375802586
1760.8206,58.2077504917288
1762.5158,89.8371370392415
1764.2102,59.19338596631678
1765.9039,45.177377322570464
1767.5968,73.78999056568682
1769.289,77.18210470159465
1770.9804,94.40459799833297
1772.6711,97.65834795212322
1774.361,121.79423111515462
1776.0502,119.56312306303516
1777.7386,121.41589815343832
1779.4263,134.75342954842017
1781.1132,146.4765891958814
1782.7994,141.53624769619637
1784.4849,162.33327418501358
1786.1696,167.56853638258508
1787.8535,164.29290038583895
1789.5367,151.45723061602257
1791.2192,190.6123898514561
1792.9009,156.8592393558938
1794.5818,191.0986384869775
1796.2621,205.73144503376898
1797.9415,199.80851487434484
1799.6202,200.98070182948322
1801.2982,207.24885772187554
1802.9755,206.26383236442052
1804.6519,239.9764734975288
1806.3277,202.13762679899264
1808.0027,208.34813554685206
1809.6769,239.25884099777613
1811.3504,218.270582324958
1813.0231,220.9841963090148
1814.6951,228.90051754785236
1816.3664,273.0203784295463
1818.0369,262.2946090531641
1819.7067,305.67403678759183
1821.3757,318.609486378773
1823.044,320.9517795159136
1824.7115,313.05173470213776
1826.3783,308.81016723104767
1828.0443,276.2778892657334
1829.7096,309.7557098811885
1831.3741,338.2944353896346
1833.0379,328.59486900574484
1834.701,328.10781056125234
1836.3633,350.28405660194767
1838.0248,356.374400392544
1839.6856,349.6296316949283
1841.3457,363.9005367072441
1843.005,383.837898131349
1844.6636,384.5424950301058
1846.3214,399.36510262799493
1847.9785,414.75649230408453
1849.6349,442.31743144379107
1851.2904,465.19868328496887
1852.9453,449.75100664231286
1854.5994,436.57515567852533
1856.2528,489.3718800588158
1857.9054,482.34192508265187
1859.5572,524.9860311557823
1861.2083,506.90493386054004
1862.8587,554.2493635294195
1864.5084,526.4200454258589
1866.1572,504.81769927081405
1867.8054,508.9430395210329
1869.4528,505.4967755850921
1871.0994,531.3796117821403
1872.7453,537.5422473763756
1874.3905,559.9853763181964
1876.0349,529.2096871825888
1877.6786,573.6658629446883
1879.3215,559.954581287544
1880.9637,568.2765141575455
1882.6051,592.7323279015527
1884.2458,579.2226831836579
1885.8858,548.8982347406436
1887.525,548.2096315170729
1889.1634,541.3575169685373
1890.8011,567.0925290685282
1892.4381,557.8153003769767
1894.0743,610.9264577828908
1895.7098,619.0266225971445
1897.3446,596.8664100213373
1898.9786,573.8464290668235
1900.6118,603.1172827762912
1902.2443,563.7795684539687
1903.8761,583.03387737292
1905.5071,538.5307951684172
1907.1374,537.8209016454002
1908.7669,573.2547712234937
1910.3957,600.6829729441306
1912.0237,538.6560701161998
1913.651,519.8746200417609
1915.2776,549.5391746363202
1916.9034,535.7502806166358
1918.5285,510.9584792040732
1920.1528,467.06430626250403
1921.7764,495.7182925462221
1923.3992,514.6209641388814
1925.0213,455.472842166957
1926.6427,444.8744426107314
1928.2633,443.62627689575675
1929.8832,497.2288519988433
1931.5023,462.93267046054643
1933.1207,476.7382298491284
1934.7383,493.14602310352893
1936.3552,466.15653839531296
1937.9714,467.0202589645887
1939.5868,433.4376633899028
1941.2015,407.05922557960184
1942.8154,402.6354151076612
1944.4286,391.1666974774744
1946.041,364.60353416608086
1947.6528,361.19638273885903
1949.2637,364.1956971151503
1950.8739,366.9019276023464
1952.4834,367.16552086588126
1954.0921,372.83691990217994
1955.7001,355.16656403602246
1957.3074,343.2048888638201
1958.9139,323.1523264303214
1960.5197,336.50930534823055
1962.1247,325.9762509987304
1963.729,296.30358539791996
1965.3325,290.4417273021445
1966.9353,294.5410925047181
1968.5374,271.85209389453667
1970.1387,287.3251414150891
1971.7393,298.310642291357
1973.3392,274.4090008750736
1974.9383,258.5706185348663
1976.5366,234.39589389528737
1978.1342,251.83522299518881
1979.7311,268.43899952946776
1981.3273,266.95761467467673
1982.9227,266.1914569229739
1984.5173,214.4409120969467
1986.1112,208.9563633572816
1987.7044,214.7881917202576
1989.2968,241.03677611259627
1990.8885,227.40249331314772
1992.4795,244.43571769038863
1994.0697,243.48682133877628
1995.6592,236.65617390841726
1997.2479,216.7441426145524
1998.8359,215.95109230586604
2000.4232,208.57738566360604
2002.0097,186.52338320951822
2003.5955,177.839443379582
2005.1805,229.275922744544
2006.7648,229.58317609676124
2008.3484,213.51155593583644
2009.9312,258.7114124655418
2011.5133,206.48309375454483
2013.0946,201.4769452844048
