RamanShift,CorrectedData
953.0344,1072.9423351195583
955.0491,1082.208506088573
957.063,1301.75106907593
959.0763,1517.1135050391604
961.0888,1322.6392819182583
963.1007,1636.1218524821597
965.1119,1643.304656273387
967.1223,1529.031116473292
969.1321,1813.3446398301821
971.1412,1628.6386178020548
973.1495,1513.6064237134924
975.1572,1637.9914146027222
977.1641,1674.936932371922
979.1704,1633.8363025433937
981.1759,1666.2828338900872
983.1808,1606.4198188466107
985.1849,1696.0405331847724
987.1884,1849.6882366122009
989.1911,2051.0561718761455
991.1932,1866.4375632270094
993.1945,1950.1256144046638
995.1951,1977.7635104846413
997.1951,1882.3444170412477
999.1943,1767.9614798711846
1001.1928,1712.9578259476984
1003.1906,1729.9265645644555
1005.1877,1626.2107878855313
1007.1841,1586.8035707757517
1009.1798,1595.7479718378527
1011.1748,1485.18703380652
1013.1691,1392.6637834590074
1015.1627,1068.7212327206944
1017.1556,830.952379590366
1019.1477,883.4502113795679
1021.1392,608.6077070903702
1023.1299,473.46783689034055
1025.12,572.8235648609989
1027.1093,515.7178503492323
1029.0979,561.8436469737062
1031.0859,539.5439031959177
1033.0731,493.46156185894506
1035.0596,458.08956041042256
1037.0454,227.32083136340952
1039.0304,159.19830265007477
1041.0148,-53.88510007061268
1042.9985,-81.68645273160655
1044.9814,36.38770704624039
1046.9636,-151.76834231025714
1048.9452,-200.51032273819146
1050.926,-43.19244000889012
1052.9061,-60.31689679557894
1054.8855,-30.43546427903493
1056.8642,-56.94931107421871
1058.8421,73.39039450825658
1060.8194,105.3830530813866
1062.7959,84.7780645243256
1064.7717,196.67482766239846
1066.7469,223.97274047321844
1068.7213,209.52119896758813
1070.695,299.8195969166409
1072.6679,162.26732599627576
1074.6402,211.61377488420112
1076.6117,231.9583306354616
1078.5826,284.4003781889842
1080.5527,169.88930016414088
1082.5221,131.62447633631382
1084.4908,213.20528478203778
1086.4587,275.38110226160643
1088.426,423.05130340326286
1090.3925,311.81526008150104
1092.3584,412.3223399403287
1094.3235,250.7219075055982
1096.2879,266.6133231799613
1098.2515,346.84594485885464
1100.2145,494.5691277716105
1102.1767,542.6322236790802
1104.1382,723.1845793964894
1106.099,880.57553631271
1108.0591,1051.504428584798
1110.0185,1106.1205815640642
1111.9771,1238.823310086831
1113.9351,1089.611917928174
1115.8923,887.1356964749866
1117.8488,738.0939262181055
1119.8045,488.68587877701066
1121.7596,502.3108183902805
1123.7139,387.0180044097069
1125.6675,426.85669116391364
1127.6204,545.7261291114337
1129.5726,437.325564442217
1131.524,428.0542378889295
1133.4748,455.9113858109995
1135.4248,339.2462402873716
1137.3741,302.80802883789875
1139.3226,176.64597559001413
1141.2705,176.45930164307356
1143.2176,101.89722633002384
1145.164,118.80896721919999
1147.1097,85.94374085997697
1149.0546,90.90076261370268
1150.9989,81.62924698225106
1152.9424,47.67840755852376
1154.8852,-29.752542880865803
1156.8272,-106.3643920360264
1158.7686,-9.357630379206967
1160.7092,-48.63168580237107
1162.6491,-82.3858927147885
1164.5883,81.53090030479507
1166.5267,151.27066771269892
1168.4644,322.2853831499451
1170.4014,464.92701874486374
1172.3377,730.3475434029897
1174.2732,993.2989213805777
1176.2081,1283.2331096304188
1178.1421,1530.702055172318
1180.0755,1854.3576921938075
1182.0082,1988.401939575393
1183.9401,2140.3866976540303
1185.8713,2110.8638468826684
1187.8017,1870.1352463103904
1189.7315,1691.9027338776505
1191.6605,1226.0681288235573
1193.5888,1075.83323346822
1195.5163,1013.7498378711243
1197.4432,931.4697213333857
1199.3693,826.4946530186571
1201.2947,809.1263927759137
1203.2193,749.3666921892
1205.1432,780.1672947513362
1207.0664,771.6299364614606
1208.9889,777.2063455170573
1210.9106,714.3482423993555
1212.8316,661.2573398175155
1214.7519,746.4853433372555
1216.6715,771.9339519117129
1218.5903,798.4048570291707
1220.5084,810.9497424585934
1222.4257,950.9702839848906
1224.3424,868.4181492835123
1226.2583,934.0949965201653
1228.1735,1069.0024751764213
1230.0879,1052.7922253928773
1232.0016,1207.3158766201232
1233.9146,1263.3750477808644
1235.8269,1198.6713457246587
1237.7384,1229.556364667329
1239.6492,1057.3316868380425
1241.5592,1067.0988821703868
1243.4686,975.3095100246719
1245.3772,1086.7151190902296
1247.285,1105.0672483032977
1249.1922,1156.3674257329767
1251.0986,1221.817168397727
1253.0042,1239.0679817523305
1254.9092,1266.4713590334213
1256.8134,1351.4287810869355
1258.7169,1541.9917160941295
1260.6196,1595.111618722014
1262.5216,1886.18992821766
1264.4229,1967.528067877065
1266.3234,2228.5774421343376
1268.2232,2350.089435748312
1270.1223,2369.615411192077
1272.0207,2343.3567074378334
1273.9183,2346.164639761664
1275.8151,2295.0405000061073
1277.7113,2248.385556552039
1279.6067,2195.4010548299702
1281.5014,2295.6882177865737
1283.3953,2490.5982464145127
1285.2885,2760.282318749574
1287.181,2974.591587921608
1289.0727,3279.677179457627
1290.9637,3424.7401891387344
1292.854,3685.881679949318
1294.7435,3627.4526806263602
1296.6323,3713.6541830480637
1298.5204,3721.1371428181483
1300.4077,3751.6524784037756
1302.2943,3691.301071060763
1304.1802,3628.033764528409
1306.0653,3428.801365633044
1307.9497,3173.7546449206784
1309.8333,3009.594338649309
1311.7162,2902.0211513394097
1313.5984,2841.7357574155285
1315.4798,2786.488802282005
1317.3605,2835.3809029258337
1319.2405,2860.71264846914
1321.1197,2772.534599680228
1322.9982,2549.097288720295
1324.876,2502.9512200252175
1326.753,2334.596872539918
1328.6293,2328.2847001798145
1330.5048,2346.115133514373
1332.3796,2226.6385798302217
1334.2537,2277.60542295286
1336.127,2197.4660244414263
1337.9996,2225.070723079014
1339.8714,2226.0698356740686
1341.7426,2189.2636567843365
1343.6129,2241.952458706899
1345.4826,2260.0364918462
1347.3515,2315.615984187185
1349.2196,2295.19114111445
1351.087,2401.112144856452
1352.9537,2464.7291546897395
1354.8197,2562.792305879786
1356.6849,2767.2517090447873
1358.5493,2831.357449175048
1360.4131,2950.5095835883367
1362.276,3024.508141288865
1364.1383,3003.65312177578
1365.9998,2842.09449430315
1367.8606,2613.3821980885223
1369.7206,2381.1661439285017
1371.5799,2137.196216485874
1373.4384,1955.9222766117673
1375.2962,1834.8441637853612
1377.1533,1563.3616979266299
1379.0096,1309.3246806071293
1380.8652,1078.1328977648009
1382.7201,848.1861222443476
1384.5742,621.5841161091448
1386.4275,499.77663294073136
1388.2802,344.5134201048204
1390.132,265.84421996936726
1391.9832,225.96877145718463
1393.8336,123.6368108326642
1395.6832,108.94807210053114
1397.5322,83.25228802916536
1399.3803,90.89919029748125
1401.2278,-4.261490248136397
1403.0745,-30.180023670262017
1404.9204,-45.30663745919446
1406.7656,-8.191257606813451
1408.6101,5.416642508287623
1410.4538,-18.132328661780775
1412.2968,11.712437280937593
1414.139,60.85172987635087
1415.9805,147.6363385472905
1417.8213,161.91705210806322
1419.6613,234.99465789659735
1421.5006,360.7199416317271
1423.3391,521.5436866823256
1425.1769,701.4666728100674
1427.0139,1113.6396745612074
1428.8502,1556.213459467337
1430.6858,1976.1387839236813
1432.5206,2218.166388763333
1434.3547,2495.4469950580024
1436.188,2579.1813016977394
1438.0206,2513.569982618159
1439.8524,2337.91368596306
1441.6835,2330.7130347405546
1443.5139,2261.268628579637
1445.3435,2196.0310438021843
1447.1724,2200.3008341173845
1449.0005,2195.02853127414
1450.8279,2157.614645018344
1452.6545,2173.5596631456137
1454.4804,2261.5140518754342
1456.3056,2262.1782556916987
1458.13,2209.752696463165
1459.9536,2168.0377734368303
1461.7766,1975.6838637621986
1463.5987,1680.5413229083715
1465.4202,1468.8604865876478
1467.2409,1201.1416737069012
1469.0608,1029.1351884844225
1470.88,864.6413231270817
1472.6984,692.2103595504195
1474.5161,522.0425710235795
1476.3331,424.58822389363195
1478.1493,394.04757928721665
1479.9648,399.5708940851291
1481.7795,340.0084212276779
1483.5935,329.16040965949287
1485.4067,252.52710492512415
1487.2192,276.65874927752157
1489.031,254.1055824443829
1490.842,272.9678413868387
1492.6522,291.29576052497214
1494.4618,241.28957154919772
1496.2705,275.49950323700614
1498.0785,276.7757819529834
1499.8858,278.81863130673446
1501.6924,286.6782721401032
1503.4981,252.35492250679454
1505.3032,284.3487975937278
1507.1075,249.26011006428598
1508.911,261.18906973837875
1510.7138,280.73588394333274
1512.5159,257.6507573945819
1514.3172,221.68389200023012
1516.1178,158.53548709188544
1517.9176,168.65573978432803
1519.7166,149.74484560700876
1521.515,184.50299840281514
1523.3126,166.78039051721134
1525.1094,164.6772124506242
1526.9055,158.6936530357052
1528.7008,121.87989945834488
1530.4954,30.586137317503017
1532.2893,93.86255099335176
1534.0824,-5.690675439782353
1535.8747,91.6266411538345
1537.6663,68.76474075976512
1539.4572,76.62386244732988
1541.2473,91.60424459822752
1543.0367,105.30612482792276
1544.8253,85.32973983584816
1546.6132,109.62532526838913
1548.4003,113.24311591863079
1550.1867,195.08334548341372
1551.9723,180.29624652713392
1553.7572,275.2820496633685
1555.5414,325.0909837027575
1557.3247,438.0732747031143
1559.1074,502.3291454713508
1560.8893,614.8088144336471
1562.6705,676.8624949929035
1564.4509,824.6903944039295
1566.2305,836.742713152933
1568.0094,971.3196434792189
1569.7876,1031.4213692546764
1571.565,1032.7980646380165
1573.3417,1077.299893473737
1575.1176,1093.9270092783736
1576.8928,1101.1795547954607
1578.6672,1061.5076618292915
1580.4409,1053.011451172366
1582.2138,1022.8910330021063
1583.986,992.5965069658523
1585.7575,1024.4279624820338
1587.5282,1048.3854790431433
1589.2981,1082.8191258973966
1591.0673,1093.8289618091694
1592.8358,1210.9150347146533
1594.6035,1259.027381611766
1596.3704,1272.9660273892769
1598.1366,1322.1309843457057
1599.9021,1425.522252049912
1601.6668,1464.2398168494474
1603.4308,1534.0836508366556
1605.194,1677.3037114615
1606.9564,1844.6499408331147
1608.7182,2015.022264287607
1610.4791,2168.3205887145923
1612.2394,2401.1948008534637
1613.9988,2591.144765760426
1615.7576,2783.220324479731
1617.5156,2986.271292144218
1619.2728,3164.2474560545197
1621.0293,3195.7985736485753
1622.785,3107.4743707218586
1624.54,2960.874541111858
1626.2942,2794.0987475813163
1628.0477,2505.1966232842424
1629.8005,2353.2677734336794
1631.5525,2118.0117781906883
1633.3037,1962.0781941836576
1635.0542,1841.3165568608747
1636.804,1747.676382049849
1638.553,1690.0071671649384
1640.3013,1666.7083921437516
1642.0488,1672.8795200238346
1643.7955,1678.8699971756541
1645.5416,1747.1292532409025
1647.2868,1844.856701072582
1649.0313,1914.4517360523932
1650.7751,2040.9637351134988
1652.5181,2200.092056044534
1654.2604,2313.5860362245294
1656.0019,2495.894991031586
1657.7427,2716.0682127079635
1659.4828,2952.8549685369653
1661.222,3100.9044986412264
1662.9606,3136.266013614837
1664.6984,3001.5386930428467
1666.4354,2726.621685147664
1668.1717,2297.464108136317
1669.9072,1862.665052949622
1671.642,1602.0235875537674
1673.3761,1334.3387612882998
1675.1094,1091.209607472545
1676.8419,928.8851460824444
1678.5737,740.0143861818669
1680.3048,641.4963275458322
1682.0351,559.6799625492295
1683.7646,448.9642771519939
1685.4934,417.8482517172706
1687.2215,390.98086211856025
1688.9488,319.661080050897
1690.6754,268.0878732995152
1692.4012,284.41020645304343
1694.1263,261.27704141924914
1695.8506,279.33733726181345
1697.5742,225.54005043164398
1699.297,190.33413458628456
1701.0191,151.56854112788642
1702.7404,109.19221955527246
1704.461,69.80411785158685
1706.1808,59.45318290805517
1707.8999,96.33836091787634
1709.6182,59.00859747973118
1711.3358,65.66283722892695
1713.0527,54.100024210696574
1714.7688,32.9691018136582
1716.4841,11.319012885442135
1718.1987,16.09869994399378
1719.9126,24.55710539406391
1721.6257,-5.3068285205645225
1723.338,25.655840198327496
1725.0496,-10.905893435827238
1726.7605,-8.69303466614656
1728.4706,-10.806479785889678
1730.18,-42.14703824489516
1731.8886,-18.415411536274405
1733.5964,1.238119895775526
1735.3036,-11.436540422992039
1737.0099,22.610511020800914
1738.7156,24.079291991554783
1740.4204,-1.980179972420956
1742.1246,25.08211242638754
1743.8279,30.316206267492817
1745.5306,22.772138379594253
1747.2325,1.699945288237359
1748.9336,-33.100336708735995
1750.634,-48.62867133047621
1752.3336,-4.334691623760591
1754.0325,35.932455165058855
1755.7307,23.923665093187083
1757.4281,43.53983385851825
1759.1247,36.13185691971012
1760.8206,68.8506293000446
1762.5158,86.44704566149267
1764.2102,53.07199997753378
1765.9039,68.5263853571796
1767.5968,91.26109437872583
1769.289,75.02701893522135
1770.9804,84.42505000709752
1772.6711,98.20607782453044
1774.361,141.47099177344717
1776.0502,128.9706802577275
1777.7386,122.05603026654171
1779.4263,141.52792749936634
1781.1132,162.58725643512298
1782.7994,146.93490013745395
1784.4849,143.071740044139
1786.1696,131.3986561236179
1787.8535,170.01652691361414
1789.5367,173.17622963786016
1791.2192,188.1286398199445
1792.9009,147.92463125168797
1794.5818,159.96507584364008
1796.2621,187.20084402710745
1797.9415,173.78280463376177
1799.6202,171.76182462325596
1801.2982,190.93876921743686
1802.9755,222.76450192052835
1804.6519,243.53988432737606
1806.3277,204.11577580519588
1808.0027,160.043033285805
1809.6769,216.02251165987036
1811.3504,232.25506421763203
1813.0231,242.5915420891106
1814.6951,252.73279408178132
1816.3664,300.22966657719917
1818.0369,304.6830034295908
1819.7067,301.1936454909028
1821.3757,294.5124305662557
1823.044,338.0901934488429
1824.7115,318.0777659867381
1826.3783,311.1759766471132
1828.0443,304.68565071637386
1829.7096,301.3076103691674
1831.3741,318.84267473328873
1833.0379,334.69165992347007
1834.701,342.6553788660076
1836.3633,348.5846411403036
1838.0248,331.8802528992146
1839.6856,343.7430168097526
1841.3457,374.0737322201403
1843.005,350.2731950411653
1844.6636,404.6921974428915
1846.3214,388.3815280926574
1847.9785,463.89197161087395
1849.6349,420.8243087341598
1851.2904,429.8793155602125
1852.9453,437.95776397849477
1854.5994,430.81042157968113
1856.2528,467.48805157487004
1857.9054,441.94141286706326
1859.5572,493.77125968439213
1861.2083,500.12834183557425
1862.8587,506.9134041916277
1864.5084,515.1271866222833
1866.1572,508.32042392814765
1867.8054,500.4438457585511
1869.4528,494.34817667963216
1871.0994,491.5341362530926
1872.7453,535.4524390971601
1874.3905,532.3037949147329
1876.0349,531.9389080541914
1877.6786,562.3084775408679
1879.3215,578.2631970807233
1880.9637,561.203754756636
1882.6051,589.0308328688516
1884.2458,576.7451081055915
1885.8858,551.1472512647779
1887.525,586.8879273768871
1889.1634,561.6177959609358
1890.8011,552.2875106670617
1892.4381,571.7977195292333
1894.0743,575.6490650585492
1895.7098,590.1921840481318
1897.3446,595.8777075346297
1898.9786,584.3562606527594
1900.6118,583.5784625784745
1902.2443,587.7449266441727
1903.8761,560.0062603464758
1905.5071,531.5130653045544
1907.1374,558.0159375375206
1908.7669,567.6154677493596
1910.3957,570.3622410639182
1912.0237,532.1068369288841
1913.651,538.3498290883344
1915.2776,552.2417859652833
1916.9034,525.9832705992558
1918.5285,524.6748405073631
1920.1528,485.9170479468885
1921.7764,498.56043992836385
1923.3992,468.955558603162
1925.0213,459.15294113704476
1926.6427,432.1031200062316
1928.2633,453.0566230954082
1929.8832,456.4139739682432
1931.5023,444.4256916578506
1933.1207,451.2422906332031
1934.7383,464.26428091902926
1936.3552,448.29216802763403
1937.9714,480.5264528286825
1939.5868,427.567631708931
1941.2015,403.56619624987616
1942.8154,386.7726337573422
1944.4286,367.1374275015023
1946.041,361.81105688480966
1947.6528,353.2439976383466
1949.2637,378.486721875086
1950.8739,365.8396981755668
1952.4834,358.2033913354644
1954.0921,367.7282624920608
1955.7001,377.21476920061286
1957.3074,369.56336533908325
1958.9139,344.67450101329996
1960.5197,350.69862263346477
1962.1247,329.68617316303244
1963.729,338.187592058488
1965.3325,290.4533154794608
1966.9353,288.43377620371393
1968.5374,282.37940410448573
1970.1387,294.5906261706841
1971.7393,290.9678665674328
1973.3392,282.66154651395846
1974.9383,294.522084319804
1976.5366,242.69989546791294
1978.1342,262.79539249601294
1979.7311,285.5589855148337
1981.3273,279.7910820071629
1982.9227,267.69208660019467
1984.5173,269.112401123215
1986.1112,243.202424728599
1987.7044,245.06255387759302
1989.2968,254.79318259942738
1990.8885,258.394702472704
1992.4795,281.6675025281038
1994.0697,251.2119692123615
1995.6592,257.87848615554503
1997.2479,272.01743447560693
1998.8359,267.6791927117156
2000.4232,251.86413668285786
2002.0097,246.72263953123365
2003.5955,197.50507188040865
2005.1805,260.01180188673425
2006.7648,242.8431957315115
2008.3484,239.5496169959406
2009.9312,273.8314268327831
