Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:25:27 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.8
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	23.489
CCDPCB Temp (C):	37.141
SecondaryPCB Temp (C):	34.328

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	65535	64736.7
797.0965	190.0681	65535	64737.1
797.2386	192.3037	65535	64730.45
797.3806	194.5388	65535	64723.05
797.5228	196.7734	65535	64729.1
797.6649	199.0075	65535	64715.5
797.807	201.2411	65535	64716.95
797.9492	203.4742	65535	64717.25
798.0914	205.7068	65535	64717.45
798.2336	207.9389	65535	64719.4
798.3758	210.1704	65535	64712.95
798.518	212.4015	65535	64711.35
798.6603	214.632	65535	64711.55
798.8025	216.862	65535	64722
798.9448	219.0915	65535	64726.4
799.0871	221.3205	65535	64728.35
799.2294	223.549	65535	64727.45
799.3718	225.777	65535	64733.4
799.5141	228.0044	65535	64733.2
799.6565	230.2314	65535	64733.75
799.7989	232.4578	65535	64732.8
799.9413	234.6837	65535	64728.95
800.0837	236.909	65535	64722.35
800.2262	239.1339	65535	64699.65
800.3687	241.3582	65535	64712.1
800.5111	243.582	65535	64683.75
800.6536	245.8053	65535	64691.9
800.7961	248.0281	65535	64699.3
800.9387	250.2503	65535	64697.75
801.0812	252.472	65535	64687.1
801.2238	254.6932	65535	64688.75
801.3664	256.9139	65535	64685.75
801.509	259.134	65535	64682.25
801.6516	261.3536	65535	64683.55
801.7942	263.5727	65535	64680.85
801.9369	265.7912	65535	64679.15
802.0795	268.0092	65535	64678.75
802.2222	270.2267	65535	64682.85
802.3649	272.4436	65535	64682.45
802.5076	274.6601	65535	64676.95
802.6504	276.8759	65535	64680.5
802.7931	279.0913	65535	64677.1
802.9359	281.3061	65535	64678.4
803.0787	283.5204	65535	64672.55
803.2215	285.7341	65535	64672.95
803.3643	287.9473	65535	64657.1
803.5071	290.16	65535	64662.6
803.6499	292.3721	65535	64667.35
803.7928	294.5837	65535	64664.75
803.9357	296.7947	65535	64667.25
804.0786	299.0052	65535	64668.45
804.2215	301.2152	65535	64665.55
804.3644	303.4246	65535	64668.4
804.5074	305.6334	65535	64671.45
804.6503	307.8418	65535	64665.6
804.7933	310.0495	65535	64665.75
804.9363	312.2568	65535	64666.2
805.0793	314.4635	65535	64661.8
805.2223	316.6696	65535	64662.5
805.3653	318.8752	65535	64655.3
805.5084	321.0802	65535	64663.05
805.6514	323.2847	65535	64657.7
805.7945	325.4887	65535	64654.3
805.9376	327.692	65535	64660.35
806.0807	329.8949	65535	64658.2
806.2238	332.0972	65535	64659.05
806.367	334.2989	65535	64652.2
806.5101	336.5001	65535	64652.35
806.6533	338.7007	65535	64646.7
806.7965	340.9008	65535	64648.45
806.9397	343.1003	65535	64649.5
807.0829	345.2992	65535	64649
807.2261	347.4976	65535	64646.75
807.3693	349.6955	65535	64641.95
807.5126	351.8927	65535	64643.25
807.6559	354.0895	65535	64632.2
807.7991	356.2856	65535	64645.05
807.9424	358.4812	65535	64640.75
808.0857	360.6763	65535	64637
808.2291	362.8707	65535	64636.1
808.3724	365.0646	65535	64637.1
808.5158	367.258	65535	64636.75
808.6591	369.4508	65535	64629.6
808.8025	371.643	65535	64630.35
808.9459	373.8346	65535	64629.5
809.0893	376.0257	65535	64625.5
809.2327	378.2162	65535	64629.55
809.3762	380.4062	65535	64625.35
809.5196	382.5956	65535	64626.9
809.6631	384.7844	65535	64627.8
809.8066	386.9726	65535	64627.9
809.9501	389.1603	65535	64627.4
810.0936	391.3474	65535	64592.3
810.2371	393.5339	65535	64632.15
810.3806	395.7199	65535	64634.6
810.5241	397.9052	65535	64632.75
810.6677	400.09	65535	64636.65
810.8113	402.2743	65535	64639.2
810.9548	404.4579	65535	64639.8
811.0984	406.641	65535	64639.65
811.2421	408.8235	65535	64642.3
811.3857	411.0054	65535	64640
811.5293	413.1868	65535	64631.45
811.673	415.3675	65535	64629.5
811.8166	417.5477	65535	64630.8
811.9603	419.7273	65535	64632.3
812.104	421.9064	65535	64625.2
812.2477	424.0848	65535	64627.35
812.3914	426.2627	65535	64626.7
812.5351	428.4399	65535	64620.85
812.6788	430.6166	65535	64619.2
812.8226	432.7928	65535	64623
812.9663	434.9683	65535	64623.25
813.1101	437.1432	65535	64623.3
813.2539	439.3176	65535	64627.5
813.3977	441.4914	65535	64628.45
813.5415	443.6645	65535	64626.1
813.6853	445.8371	65535	64621.3
813.8291	448.0091	65535	64623.8
813.973	450.1806	65535	64620.85
814.1168	452.3514	65535	64626.65
814.2607	454.5216	65535	64615.65
814.4046	456.6913	65535	64620.95
814.5485	458.8603	65535	64622.7
814.6924	461.0288	65535	64628.7
814.8363	463.1967	65535	64631.6
814.9802	465.3639	65535	64624.65
815.1241	467.5306	65535	64626.9
815.2681	469.6967	65535	64624.2
815.412	471.8622	65535	64630.7
815.556	474.0271	65535	64624.8
815.7	476.1914	65535	64619.75
815.844	478.3551	65535	64619.4
815.988	480.5182	65535	64624.35
816.132	482.6807	65535	64628.4
816.276	484.8426	65535	64636.2
816.4201	487.0039	65535	64632.7
816.5641	489.1647	65535	64619.5
816.7082	491.3248	65535	64619.25
816.8522	493.4843	65535	64622.7
816.9963	495.6432	65535	64624.3
817.1404	497.8015	65535	64615.85
817.2845	499.9592	65535	64609
817.4286	502.1163	65535	64615.6
817.5727	504.2728	65535	64616.55
817.7168	506.4287	65535	64629.5
817.861	508.5839	65535	64628.7
818.0051	510.7386	65535	64620.35
818.1493	512.8927	65535	64611.5
818.2935	515.0461	65535	64617.8
818.4377	517.199	65535	64611.6
818.5818	519.3512	65535	64612.15
818.726	521.5029	65535	64612.95
818.8703	523.6539	65535	64614.1
819.0145	525.8043	65535	64611.6
819.1587	527.9541	65535	64612.05
819.303	530.1033	65535	64615.2
819.4472	532.2519	65535	64614.55
819.5915	534.3999	65535	64612.9
819.7357	536.5472	65535	64615.05
819.88	538.694	65535	64614.15
820.0243	540.8401	65535	64612.8
820.1686	542.9856	65535	64604.35
820.3129	545.1305	65535	64598.25
820.4572	547.2748	65535	64594.65
820.6016	549.4185	65535	64594.75
820.7459	551.5615	65535	64601.25
820.8902	553.704	65535	64594.9
821.0346	555.8458	65535	64599.4
821.1789	557.987	65535	64601.3
821.3233	560.1276	65535	64600.8
821.4677	562.2675	65535	64597.65
821.6121	564.4069	65535	64598.05
821.7565	566.5456	65535	64602.8
821.9009	568.6837	65535	64601.15
822.0453	570.8212	65535	64604.3
822.1897	572.958	65535	64603.35
822.3342	575.0942	65535	64607.25
822.4786	577.2299	65535	64613.95
822.6231	579.3648	65535	64623.1
822.7675	581.4992	65535	64627.6
822.912	583.6329	65535	64631.7
823.0565	585.766	65535	64627
823.201	587.8985	65535	64620.9
823.3454	590.0304	65535	64587.55
823.4899	592.1616	65535	64607.5
823.6345	594.2922	65535	64603.1
823.779	596.4222	65535	64600.45
823.9235	598.5515	65535	64598
824.068	600.6802	65535	64595
824.2126	602.8083	65535	64602.9
824.3571	604.9358	65535	64598.55
824.5017	607.0626	65535	64598.2
824.6462	609.1888	65535	64593.6
824.7908	611.3144	65535	64588.6
824.9354	613.4393	65535	64595.2
825.08	615.5636	65535	64591.7
825.2246	617.6873	65535	64594.3
825.3692	619.8103	65535	64598.45
825.5138	621.9327	65535	64596.9
825.6584	624.0544	65535	64603.95
825.803	626.1756	65535	64604.25
825.9477	628.2961	65535	64596.4
826.0923	630.4159	65535	64599
826.237	632.5351	65535	64594.55
826.3816	634.6537	65535	64593.65
826.5263	636.7716	65535	64589.75
826.6709	638.8889	65535	64592.15
826.8156	641.0056	65535	64585.75
826.9603	643.1216	65535	64592.25
827.105	645.237	65535	64592.6
827.2497	647.3518	65535	64598.2
827.3944	649.4659	65535	64603.6
827.5391	651.5793	65535	64599.3
827.6838	653.6922	65535	64600.8
827.8285	655.8043	65535	64601.5
827.9733	657.9159	65535	64594.5
828.118	660.0268	65535	64595.8
828.2627	662.137	65535	64592.4
828.4075	664.2466	65535	64587.4
828.5522	666.3556	65535	64590.65
828.697	668.4639	65535	64593.7
828.8418	670.5716	65535	64601.25
828.9865	672.6786	65535	64594.3
829.1313	674.785	65535	64590.55
829.2761	676.8907	65535	64592.1
829.4209	678.9958	65535	64600.05
829.5657	681.1002	65535	64594.35
829.7105	683.204	65535	64586.5
829.8553	685.3072	65535	64587.6
830.0001	687.4097	65535	64589.95
830.1449	689.5115	65535	64590.1
830.2898	691.6127	65535	64593.3
830.4346	693.7132	65535	64592.6
830.5794	695.8131	65535	64574
830.7243	697.9123	65535	64584.4
830.8691	700.0109	65535	64585.55
831.014	702.1089	65535	64590.65
831.1588	704.2061	65535	64587.9
831.3037	706.3028	65535	64586.1
831.4486	708.3987	65535	64587.7
831.5935	710.4941	65535	64588.95
831.7383	712.5887	65535	64589.45
831.8832	714.6827	65535	64588.3
832.0281	716.7761	65535	64592.55
832.173	718.8688	65535	64591
832.3179	720.9608	65535	64581.75
832.4628	723.0522	65535	64577.35
832.6077	725.1429	65535	64586
832.7527	727.233	65535	64584.45
832.8976	729.3224	65535	64583.35
833.0425	731.4112	65535	64590.25
833.1874	733.4993	65535	64586
833.3324	735.5867	65535	64587.45
833.4773	737.6735	65535	64588
833.6222	739.7596	65535	64582.75
833.7672	741.845	65535	64582.25
833.9122	743.9298	65535	64587.3
834.0571	746.014	65535	64585.15
834.2021	748.0974	65535	64582.2
834.347	750.1802	65535	64579.2
834.492	752.2624	65535	64580.1
834.637	754.3439	65535	64579.65
834.782	756.4247	65535	64575.45
834.9269	758.5048	65535	64580.1
835.0719	760.5843	65535	64579.5
835.2169	762.6631	65535	64577.45
835.3619	764.7413	65535	64581.7
835.5069	766.8188	65535	64579.1
835.6519	768.8956	65535	64582.8
835.7969	770.9718	65535	64580.15
835.9419	773.0473	65535	64581.6
836.0869	775.1221	65535	64581.95
836.232	777.1962	65535	64584.05
836.377	779.2697	65535	64581.15
836.522	781.3426	65535	64560.35
836.667	783.4147	65535	64577
836.8121	785.4862	65535	64580.75
836.9571	787.557	65535	64577.9
837.1021	789.6271	65535	64580.05
837.2472	791.6966	65535	64579.8
837.3922	793.7654	65535	64582
837.5373	795.8335	65535	64584
837.6823	797.901	65535	64577.95
837.8274	799.9678	65535	64582.65
837.9724	802.0339	65535	64579.35
838.1175	804.0993	65535	64568.3
838.2626	806.1641	65535	64578.4
838.4076	808.2282	65535	64585.55
838.5527	810.2916	65535	64579.5
838.6978	812.3544	65535	64584.15
838.8428	814.4164	65535	64582.8
838.9879	816.4778	65535	64577.5
839.133	818.5385	65535	64575.35
839.2781	820.5986	65535	64578.9
839.4232	822.658	65535	64576.6
839.5682	824.7166	65535	64574.45
839.7133	826.7747	65535	64578.55
839.8584	828.832	65535	64576.2
840.0035	830.8886	65535	64578.2
840.1486	832.9446	65535	64575
840.2937	834.9999	65535	64576.25
840.4388	837.0545	65535	64570.95
840.5839	839.1085	65535	64578.75
840.729	841.1618	65535	64576.3
840.8741	843.2143	65535	64577.4
841.0192	845.2662	65535	64573
841.1643	847.3175	65535	64577.55
841.3095	849.368	65522.2	64564.55
841.4546	851.4179	65535	64576.2
841.5997	853.467	65530.55	64574.3
841.7448	855.5155	65535	64573.85
841.8899	857.5633	65517.35	64562.65
842.0351	859.6105	65511.15	64555.95
842.1802	861.6569	65519.15	64560.5
842.3253	863.7027	65472.6	64510.75
842.4704	865.7478	65506.05	64547.4
842.6156	867.7922	65500.65	64543.15
842.7607	869.8359	65514.75	64554.65
842.9058	871.8789	65456.75	64495.95
843.0509	873.9212	65496.25	64504.55
843.1961	875.9629	65508.3	64547.8
843.3412	878.0039	65498.2	64540.85
843.4863	880.0441	65477.35	64519.1
843.6315	882.0837	65471.6	64513.1
843.7766	884.1226	65443.95	64484.65
843.9218	886.1609	65442	64484.65
844.0669	888.1984	65377.6	64418.7
844.212	890.2352	65470.95	64515.4
844.3572	892.2714	65335.35	64373.45
844.5023	894.3069	65406.95	64446
844.6475	896.3416	65337.25	64381.05
844.7926	898.3757	65331.85	64376.2
844.9377	900.4091	65102.65	64141.25
845.0829	902.4418	65371.2	64405.45
845.228	904.4739	65241.6	64280
845.3732	906.5052	65237.45	64274.3
845.5183	908.5358	65143.2	64177.7
845.6635	910.5658	65085.35	64126.55
845.8086	912.595	65064.45	64105.3
845.9538	914.6236	64692.95	63733
846.0989	916.6515	65176.4	64214.35
846.2441	918.6786	64694.35	63728.9
846.3892	920.7051	64849.3	63888.55
846.5344	922.7309	64775.85	63811.75
846.6795	924.756	64876.35	63916.95
846.8246	926.7804	64676.6	63715.9
846.9698	928.8041	64114.25	63153.8
847.1149	930.8272	64560.05	63597.2
847.2601	932.8495	64607	63642.75
847.4052	934.8711	64159.1	63197.45
847.5504	936.892	63790.05	62829.5
847.6955	938.9123	64012.95	63047.2
847.8407	940.9318	63630.25	62667.9
847.9858	942.9506	63538.8	62577.5
848.131	944.9688	63623.2	62663.75
848.2761	946.9862	62734.25	61773.8
848.4213	949.003	63145.45	62185.9
848.5664	951.019	62297.15	61334.2
848.7115	953.0344	62460.5	61499.7
848.8567	955.0491	62367.9	61407.85
849.0018	957.063	62656.95	61695.3
849.147	959.0763	62721.6	61751.95
849.2921	961.0888	62067.75	61107.85
849.4373	963.1007	62574.9	61617.75
849.5824	965.1119	62536.5	61584.1
849.7275	967.1223	62039.6	61096.1
849.8727	969.1321	62661.3	61716.2
850.0178	971.1412	61885.6	60932.65
850.1629	973.1495	61611.1	60655.25
850.3081	975.1572	61949.2	60938.65
850.4532	977.1641	61633.9	60671.7
850.5983	979.1704	61498.15	60537.75
850.7435	981.1759	61622.35	60661.55
850.8886	983.1808	61124.05	60162.1
851.0337	985.1849	61177.65	60207.85
851.1788	987.1884	61403.65	60442.55
851.324	989.1911	61830.15	60869.05
851.4691	991.1932	60626.75	59670
851.6142	993.1945	60934.75	59977.55
851.7593	995.1951	61215.8	60260.4
851.9045	997.1951	60508.4	59544.5
852.0496	999.1943	60276.75	59313.95
852.1947	1001.1928	60047.9	59088.2
852.3398	1003.1906	60228.4	59268.6
852.4849	1005.1877	59288.5	58327.2
852.63	1007.1841	59023.2	58062.95
852.7751	1009.1798	58939	57984.5
852.9202	1011.1748	58849.6	57894.85
853.0653	1013.1691	58571.6	57612.2
853.2104	1015.1627	57127.45	56166.65
853.3555	1017.1556	57303.15	56346.75
853.5006	1019.1477	57521.25	56566
853.6457	1021.1392	56744.8	55796.5
853.7908	1023.1299	55965.1	55016.1
853.9359	1025.12	56381.6	55438.3
854.081	1027.1093	55859.35	54925.85
854.2261	1029.0979	55884.95	54953.8
854.3712	1031.0859	55777.45	54840.7
854.5163	1033.0731	55066.7	54122
854.6613	1035.0596	55138	54189.55
854.8064	1037.0454	54942.8	53991.85
854.9515	1039.0304	54454.25	53501.55
855.0965	1041.0148	53813.25	52861.15
855.2416	1042.9985	53780.95	52824.55
855.3867	1044.9814	53902.9	52954.4
855.5317	1046.9636	53404.35	52444.35
855.6768	1048.9452	53262.55	52308.95
855.8219	1050.926	53137.95	52184.95
855.9669	1052.9061	52955.8	52000.55
856.112	1054.8855	52944.65	51989.9
856.257	1056.8642	52610.95	51658
856.4021	1058.8421	52479.6	51517.25
856.5471	1060.8194	52428.8	51474.25
856.6921	1062.7959	52195.3	51242.35
856.8372	1064.7717	52183.25	51224.75
856.9822	1066.7469	52036.25	51080.3
857.1272	1068.7213	51921.8	50961.95
857.2723	1070.695	51643.6	50691.3
857.4173	1072.6679	51212.7	50258.85
857.5623	1074.6402	51204.75	50250.1
857.7073	1076.6117	51001.15	50042.05
857.8523	1078.5826	50972	50014.75
857.9973	1080.5527	50860.2	49903.1
858.1423	1082.5221	50815.3	49862.25
858.2873	1084.4908	50937.2	49984.5
858.4323	1086.4587	50998	50039.95
858.5773	1088.426	51064.05	50107.3
858.7223	1090.3925	50816.25	49855.45
858.8673	1092.3584	50667.8	49711.6
859.0123	1094.3235	50143.55	49189.9
859.1573	1096.2879	49926.75	48972.05
859.3022	1098.2515	49770.45	48817.65
859.4472	1100.2145	49712.55	48762.3
859.5922	1102.1767	49552.15	48596.85
859.7371	1104.1382	49619.7	48666.35
859.8821	1106.099	49636.3	48681.75
860.027	1108.0591	49638.75	48683.95
860.172	1110.0185	49491.5	48533.3
860.3169	1111.9771	49537.6	48584.05
860.4619	1113.9351	49059.15	48106.1
860.6068	1115.8923	48500.2	47546.85
860.7517	1117.8488	48044.5	47090.9
860.8967	1119.8045	47515.8	46560.05
861.0416	1121.7596	47292.25	46336.1
861.1865	1123.7139	47034.55	46083.7
861.3314	1125.6675	46920.45	45970
861.4763	1127.6204	46955.05	46004.3
861.6212	1129.5726	46760.7	45805.05
861.7661	1131.524	46824.3	45871.1
861.911	1133.4748	46747.1	45794.25
862.0559	1135.4248	46591	45636.35
862.2008	1137.3741	46536.4	45585.9
862.3457	1139.3226	46389.2	45435.9
862.4905	1141.2705	46318.75	45367.3
862.6354	1143.2176	45903.4	44945.35
862.7803	1145.164	45895.9	44940.6
862.9251	1147.1097	45757.35	44803.8
863.07	1149.0546	45698.1	44744.9
863.2148	1150.9989	45527.15	44574.35
863.3597	1152.9424	45282.75	44328.6
863.5045	1154.8852	45028.95	44073.85
863.6493	1156.8272	44741.85	43790.85
863.7942	1158.7686	44599.15	43637.4
863.939	1160.7092	44376	43421.95
864.0838	1162.6491	44139.8	43185.85
864.2286	1164.5883	44187.45	43235.75
864.3734	1166.5267	44118.7	43163.5
864.5182	1168.4644	44159.65	43207.7
864.663	1170.4014	44174.45	43219.85
864.8078	1172.3377	44361.85	43412.75
864.9526	1174.2732	44472.6	43525.8
865.0974	1176.2081	44579.2	43631.25
865.2421	1178.1421	44581.5	43626.7
865.3869	1180.0755	44681.65	43730
865.5317	1182.0082	44482.5	43531.5
865.6764	1183.9401	44328.15	43381.7
865.8212	1185.8713	43978.3	43035.55
865.9659	1187.8017	43598.95	42657.7
866.1106	1189.7315	43259.3	42328.1
866.2554	1191.6605	42767	41834.4
866.4001	1193.5888	42456.65	41519.2
866.5448	1195.5163	42325.75	41382.1
866.6895	1197.4432	42029	41082.65
866.8342	1199.3693	41828.55	40881.85
866.9789	1201.2947	41607.6	40653.25
867.1236	1203.2193	41420.85	40472.6
867.2683	1205.1432	41344.75	40397.6
867.413	1207.0664	41224.75	40279.2
867.5576	1208.9889	41181.3	40228.55
867.7023	1210.9106	41047.95	40097
867.847	1212.8316	41047.05	40098.35
867.9916	1214.7519	40982.35	40025.25
868.1363	1216.6715	40876.05	39927.7
868.2809	1218.5903	40814.95	39865.7
868.4255	1220.5084	40599.65	39652.15
868.5701	1222.4257	40494.4	39550.4
868.7148	1224.3424	40183.75	39240.15
868.8594	1226.2583	40085.1	39133
869.004	1228.1735	40067.05	39120.35
869.1486	1230.0879	40049	39098.9
869.2932	1232.0016	40094.65	39149.05
869.4377	1233.9146	39930.35	38981.5
869.5823	1235.8269	39723.35	38776.85
869.7269	1237.7384	39575.6	38630.3
869.8715	1239.6492	39166.15	38222
870.016	1241.5592	39035	38085.85
870.1606	1243.4686	38781.6	37836
870.3051	1245.3772	38605.15	37655.35
870.4496	1247.285	38426.95	37479.35
870.5941	1249.1922	38223.8	37282.15
870.7387	1251.0986	38139.25	37195.85
870.8832	1253.0042	38012.5	37067.95
871.0277	1254.9092	37946.3	37000.75
871.1722	1256.8134	37916.05	36970.55
871.3167	1258.7169	37987.9	37039.25
871.4611	1260.6196	38081.05	37134.5
871.6056	1262.5216	38203.65	37257.65
871.7501	1264.4229	38238.95	37295.9
871.8945	1266.3234	38288.35	37342.7
872.039	1268.2232	38183.45	37238.8
872.1834	1270.1223	38074.75	37128.1
872.3278	1272.0207	37949.05	37003.6
872.4723	1273.9183	37805.4	36855.7
872.6167	1275.8151	37646.3	36701.55
872.7611	1277.7113	37478.8	36535.25
872.9055	1279.6067	37216.45	36275.2
873.0499	1281.5014	36915	35971.1
873.1943	1283.3953	36710.8	35764.7
873.3386	1285.2885	36470.2	35527.6
873.483	1287.181	36335.6	35392
873.6274	1289.0727	36331.2	35386.95
873.7717	1290.9637	36199.2	35258.35
873.9161	1292.854	36350.15	35409.2
874.0604	1294.7435	36320.3	35374.15
874.2047	1296.6323	36477.7	35532.35
874.349	1298.5204	36673.45	35726.4
874.4933	1300.4077	36844.7	35903.55
874.6376	1302.2943	36926.9	35981.95
874.7819	1304.1802	37020.9	36079.6
874.9262	1306.0653	36869.15	35925.65
875.0705	1307.9497	36605.35	35664.05
875.2147	1309.8333	36489.6	35546.95
875.359	1311.7162	36404.5	35462.15
875.5032	1313.5984	36443.9	35495.6
875.6475	1315.4798	36472.85	35518.5
875.7917	1317.3605	36578.1	35619.6
875.9359	1319.2405	36717.1	35771.35
876.0801	1321.1197	36645.8	35697.95
876.2243	1322.9982	36540.95	35593.15
876.3685	1324.876	36516.75	35576.95
876.5127	1326.753	36360.55	35418.15
876.6569	1328.6293	36338.95	35392.15
876.801	1330.5048	36349.45	35404.05
876.9452	1332.3796	36227.4	35283.65
877.0893	1334.2537	36163.2	35198.8
877.2335	1336.127	35983.65	35041.5
877.3776	1337.9996	35863.75	34921.7
877.5217	1339.8714	35740.85	34798.65
877.6658	1341.7426	35617.35	34628.6
877.8099	1343.6129	35444.95	34503.45
877.954	1345.4826	35264.6	34323.4
878.0981	1347.3515	35226	34279.35
878.2422	1349.2196	35047.55	34101
878.3862	1351.087	35014.9	34069.95
878.5303	1352.9537	34986.7	34040.85
878.6743	1354.8197	35068.15	34124.55
878.8184	1356.6849	35253.6	34306.75
878.9624	1358.5493	35158.2	34217.15
879.1064	1360.4131	35094.45	34152.35
879.2504	1362.276	34887.45	33947.4
879.3944	1364.1383	34651.35	33709.65
879.5384	1365.9998	34311.1	33364.55
879.6823	1367.8606	33962.45	33020.35
879.8263	1369.7206	33595.6	32651.35
879.9702	1371.5799	33360.9	32413.1
880.1142	1373.4384	33177.65	32237.4
880.2581	1375.2962	33030.45	32088.4
880.402	1377.1533	32625.7	31685.7
880.5459	1379.0096	32194.5	31256.05
880.6898	1380.8652	31895.15	30957.8
880.8337	1382.7201	31581.95	30643.15
880.9776	1384.5742	31250.85	30310.5
881.1215	1386.4275	30965.05	30023.9
881.2653	1388.2802	30756.7	29814.7
881.4092	1390.132	30558.15	29617.1
881.553	1391.9832	30461.8	29520.3
881.6968	1393.8336	30234.75	29292.1
881.8406	1395.6832	30126.55	29186.15
881.9844	1397.5322	29993.8	29051.15
882.1282	1399.3803	29954.7	29007.8
882.272	1401.2278	29701.15	28761.15
882.4158	1403.0745	29627.65	28689
882.5595	1404.9204	29470.05	28534.25
882.7033	1406.7656	29398.3	28457.8
882.847	1408.6101	29343.6	28402.15
882.9908	1410.4538	29204.6	28264.4
883.1345	1412.2968	29165.75	28226.9
883.2782	1414.139	29085.35	28144.65
883.4219	1415.9805	29111.85	28173.1
883.5656	1417.8213	29058	28096.2
883.7092	1419.6613	29069.65	28133.3
883.8529	1421.5006	29248.6	28310.2
883.9965	1423.3391	29400.6	28459.3
884.1402	1425.1769	29663.3	28725.4
884.2838	1427.0139	30120.6	29181.85
884.4274	1428.8502	30692.95	29751.6
884.571	1430.6858	31222	30282.75
884.7146	1432.5206	31550.35	30610.55
884.8582	1434.3547	31753.25	30813.85
885.0018	1436.188	31749.25	30808.75
885.1453	1438.0206	31644.85	30705.65
885.2889	1439.8524	31458.3	30520.7
885.4324	1441.6835	31267.35	30330.1
885.5759	1443.5139	31069.15	30127.65
885.7194	1445.3435	30907.4	29969.6
885.8629	1447.1724	30863.1	29927.65
886.0064	1449.0005	30693.1	29758.6
886.1499	1450.8279	30547.7	29611.05
886.2933	1452.6545	30482.3	29542.85
886.4368	1454.4804	30467.65	29532.55
886.5802	1456.3056	30375.55	29435.3
886.7237	1458.13	30248.75	29313
886.8671	1459.9536	30034.55	29099.05
887.0105	1461.7766	29577.05	28638.65
887.1539	1463.5987	29064.85	28125.8
887.2972	1465.4202	28588.25	27651.05
887.4406	1467.2409	28151.95	27216.1
887.584	1469.0608	27895.55	26959.1
887.7273	1470.88	27588.65	26652.05
887.8706	1472.6984	27297.85	26361.55
888.0139	1474.5161	27004.1	26065.75
888.1572	1476.3331	26744.7	25807.5
888.3005	1478.1493	26613.2	25676.5
888.4438	1479.9648	26515.25	25578.35
