Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:14:04 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.972
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	33.261

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.6649	199.0075	6540.5	5904.55
797.807	201.2411	6563.2	5926.4
797.9492	203.4742	6548.35	5909.7
798.0914	205.7068	6576.8	5937.2
798.2336	207.9389	6578.25	5940
798.3758	210.1704	6593.65	5952.7
798.518	212.4015	6594.25	5947.05
798.6603	214.632	6604.85	5958.3
798.8025	216.862	6596.45	5959.75
798.9448	219.0915	6569.4	5937.75
799.0871	221.3205	6571.75	5945.5
799.2294	223.549	6578.9	5955.95
799.3718	225.777	6595.15	5972.45
799.5141	228.0044	6583.15	5954.1
799.6565	230.2314	6579.05	5953.4
799.7989	232.4578	6558.8	5933.55
799.9413	234.6837	6540.4	5905.2
800.0837	236.909	6518.85	5884.25
800.2262	239.1339	6528.9	5867.35
800.3687	241.3582	6507.95	5862.1
800.5111	243.582	6522.35	5846.05
800.6536	245.8053	6529.4	5864.15
800.7961	248.0281	6506.1	5846.55
800.9387	250.2503	6513.65	5849.15
801.0812	252.472	6508.15	5838.35
801.2238	254.6932	6510.7	5840.05
801.3664	256.9139	6493.55	5820.65
801.509	259.134	6483.8	5804.6
801.6516	261.3536	6509.65	5834.65
801.7942	263.5727	6521.5	5844.2
801.9369	265.7912	6558.35	5880.2
802.0795	268.0092	6585.4	5907.75
802.2222	270.2267	6596.4	5916.5
802.3649	272.4436	6636.6	5956.85
802.5076	274.6601	6632.2	5939.95
802.6504	276.8759	6622.1	5938.7
802.7931	279.0913	6640.9	5953.8
802.9359	281.3061	6645.1	5957.4
803.0787	283.5204	6664.75	5975.25
803.2215	285.7341	6673.9	5982.1
803.3643	287.9473	6726.9	6023.05
803.5071	290.16	6704.65	6003
803.6499	292.3721	6662.35	5967.95
803.7928	294.5837	6633.8	5936.55
803.9357	296.7947	6590.15	5894.7
804.0786	299.0052	6580.4	5882.25
804.2215	301.2152	6537.2	5835.2
804.3644	303.4246	6530.25	5834.25
804.5074	305.6334	6532.35	5836.4
804.6503	307.8418	6515.95	5814.65
804.7933	310.0495	6493.65	5791.2
804.9363	312.2568	6443.9	5742.75
805.0793	314.4635	6403.95	5700.25
805.2223	316.6696	6366.35	5660.3
805.3653	318.8752	6310.75	5597.6
805.5084	321.0802	6282.7	5576.9
805.6514	323.2847	6278.2	5568.95
805.7945	325.4887	6256.05	5547.5
805.9376	327.692	6273.35	5563.7
806.0807	329.8949	6286.9	5574.15
806.2238	332.0972	6302.45	5588.45
806.367	334.2989	6338.05	5622.55
806.5101	336.5001	6318.6	5598.85
806.6533	338.7007	6302.2	5582.65
806.7965	340.9008	6284.3	5565.15
806.9397	343.1003	6237.3	5515.55
807.0829	345.2992	6195.35	5472.35
807.2261	347.4976	6168.95	5445.35
807.3693	349.6955	6121.55	5390.35
807.5126	351.8927	6134	5405.15
807.6559	354.0895	6115	5374.85
807.7991	356.2856	6108	5378.85
807.9424	358.4812	6072.1	5343.1
808.0857	360.6763	6075.75	5345.45
808.2291	362.8707	6050.65	5319.6
808.3724	365.0646	6066.2	5332.7
808.5158	367.258	6042.15	5304.85
808.6591	369.4508	6051.5	5309.5
808.8025	371.643	6062.2	5320.8
808.9459	373.8346	6045.7	5301.3
809.0893	376.0257	6097.5	5351.15
809.2327	378.2162	6128.7	5381.65
809.3762	380.4062	6128.7	5382.6
809.5196	382.5956	6073.45	5324.15
809.6631	384.7844	6050.05	5301.95
809.8066	386.9726	5978.9	5226.5
809.9501	389.1603	5968.75	5217.35
810.0936	391.3474	5970.15	5186.15
810.2371	393.5339	5941.1	5190.05
810.3806	395.7199	5910.85	5161.9
810.5241	397.9052	5924.35	5182.6
810.6677	400.09	5936.9	5194.9
810.8113	402.2743	5951.8	5208.8
810.9548	404.4579	5977.45	5233.3
811.0984	406.641	6000.25	5255.3
811.2421	408.8235	6045.6	5296.6
811.3857	411.0054	6076.35	5328.7
811.5293	413.1868	6182.85	5434.3
811.673	415.3675	6276.1	5523.5
811.8166	417.5477	6292	5539.1
811.9603	419.7273	6211	5454.05
812.104	421.9064	6083.65	5318.15
812.2477	424.0848	5995.05	5235.7
812.3914	426.2627	5931.55	5168.2
812.5351	428.4399	5887.95	5123.5
812.6788	430.6166	5851.15	5081.85
812.8226	432.7928	5814.85	5044.05
812.9663	434.9683	5748.4	4980.15
813.1101	437.1432	5725.7	4953.4
813.2539	439.3176	5696.25	4926.55
813.3977	441.4914	5682.75	4910.95
813.5415	443.6645	5672.8	4898.4
813.6853	445.8371	5648.05	4873.5
813.8291	448.0091	5632	4857.95
813.973	450.1806	5620.4	4845.05
814.1168	452.3514	5604.1	4824.65
814.2607	454.5216	5600.8	4816.55
814.4046	456.6913	5582.9	4805.55
814.5485	458.8603	5573.25	4793.75
814.6924	461.0288	5584.05	4806.2
814.8363	463.1967	5560.55	4784.05
814.9802	465.3639	5584	4805.1
815.1241	467.5306	5562.4	4782.2
815.2681	469.6967	5542.9	4765.3
815.412	471.8622	5535.75	4756
815.556	474.0271	5527.25	4745.25
815.7	476.1914	5536.55	4752.5
815.844	478.3551	5521.75	4740.85
815.988	480.5182	5523.8	4740.65
816.132	482.6807	5520.3	4734.9
816.276	484.8426	5516.5	4734.75
816.4201	487.0039	5564.75	4779.55
816.5641	489.1647	5589.95	4803
816.7082	491.3248	5626.85	4839.85
816.8522	493.4843	5632.95	4846.75
816.9963	495.6432	5628.95	4842.3
817.1404	497.8015	5592.6	4801.4
817.2845	499.9592	5581.25	4790.95
817.4286	502.1163	5537.7	4747.9
817.5727	504.2728	5502.9	4708.75
817.7168	506.4287	5493.45	4703.45
817.861	508.5839	5464.45	4674.1
818.0051	510.7386	5452.45	4661.2
818.1493	512.8927	5452.55	4655.35
818.2935	515.0461	5471.75	4678.05
818.4377	517.199	5467.15	4673.3
818.5818	519.3512	5471.2	4678
818.726	521.5029	5522.35	4721.3
818.8703	523.6539	5562.15	4766.35
819.0145	525.8043	5585.2	4787.95
819.1587	527.9541	5550.8	4750.45
819.303	530.1033	5491.5	4693.55
819.4472	532.2519	5455.65	4657.8
819.5915	534.3999	5447.9	4646.8
819.7357	536.5472	5426.4	4624.55
819.88	538.694	5410.2	4611.4
820.0243	540.8401	5433.65	4630.85
820.1686	542.9856	5469.15	4665.4
820.3129	545.1305	5458	4651.35
820.4572	547.2748	5481.35	4677.65
820.6016	549.4185	5457.25	4654.25
820.7459	551.5615	5464.15	4660.2
820.8902	553.704	5464.7	4658.95
821.0346	555.8458	5468.45	4663.35
821.1789	557.987	5468.65	4664.5
821.3233	560.1276	5503.6	4697.85
821.4677	562.2675	5550.75	4746
821.6121	564.4069	5584.85	4778.1
821.7565	566.5456	5597.7	4792.15
821.9009	568.6837	5594.6	4786.55
822.0453	570.8212	5541.35	4734.9
822.1897	572.958	5480.4	4671.9
822.3342	575.0942	5464.1	4658.3
822.4786	577.2299	5421.7	4613.2
822.6231	579.3648	5385.7	4577.15
822.7675	581.4992	5318.9	4509.6
822.912	583.6329	5332.45	4523.65
823.0565	585.766	5343.85	4534.95
823.201	587.8985	5360.6	4551.4
823.3454	590.0304	5387.4	4564.9
823.4899	592.1616	5406.2	4592.5
823.6345	594.2922	5404.6	4592.75
823.779	596.4222	5368.15	4553.45
823.9235	598.5515	5333.7	4517.85
824.068	600.6802	5300.35	4486.45
824.2126	602.8083	5219.2	4404.6
824.3571	604.9358	5233.05	4417.35
824.5017	607.0626	5213.6	4397.05
824.6462	609.1888	5218.1	4399.75
824.7908	611.3144	5237.65	4419.35
824.9354	613.4393	5248.25	4431.1
825.08	615.5636	5267.35	4449
825.2246	617.6873	5310.1	4493.2
825.3692	619.8103	5331.55	4510.55
825.5138	621.9327	5320	4496.2
825.6584	624.0544	5321.35	4500.45
825.803	626.1756	5283.2	4465.2
825.9477	628.2961	5231.85	4413.9
826.0923	630.4159	5207.3	4385.9
826.237	632.5351	5207.1	4384.45
826.3816	634.6537	5189.55	4367.8
826.5263	636.7716	5178.05	4355.2
826.6709	638.8889	5195.65	4370.8
826.8156	641.0056	5195.8	4373.15
826.9603	643.1216	5204.05	4379.35
827.105	645.237	5200	4374.05
827.2497	647.3518	5185	4361.1
827.3944	649.4659	5162.7	4337.75
827.5391	651.5793	5142.3	4317.3
827.6838	653.6922	5135.55	4310.35
827.8285	655.8043	5108.3	4282
827.9733	657.9159	5109.4	4282.7
828.118	660.0268	5100.1	4269.25
828.2627	662.137	5078.35	4250.1
828.4075	664.2466	5097	4267.4
828.5522	666.3556	5082.75	4256.1
828.697	668.4639	5079.3	4248.7
828.8418	670.5716	5065.9	4235.7
828.9865	672.6786	5074.35	4244.6
829.1313	674.785	5071.3	4239
829.2761	676.8907	5035.2	4204.75
829.4209	678.9958	5045.65	4214.9
829.5657	681.1002	5015.5	4183.55
829.7105	683.204	5007.3	4171.35
829.8553	685.3072	5018.3	4185.25
830.0001	687.4097	5026.7	4194
830.1449	689.5115	5010.75	4175.2
830.2898	691.6127	5023.6	4192.6
830.4346	693.7132	4993.4	4157.95
830.5794	695.8131	5024	4175.8
830.7243	697.9123	5019.65	4182.6
830.8691	700.0109	5011.15	4175.4
831.014	702.1089	5006	4172.05
831.1588	704.2061	4998.95	4166.05
831.3037	706.3028	5006.85	4169.7
831.4486	708.3987	5040.95	4204.05
831.5935	710.4941	5049.5	4211.7
831.7383	712.5887	5052.45	4216.4
831.8832	714.6827	5063.25	4222
832.0281	716.7761	5044.75	4207.05
832.173	718.8688	5036.05	4198.2
832.3179	720.9608	5024	4183.15
832.4628	723.0522	5047.8	4205.8
832.6077	725.1429	5040.1	4201.8
832.7527	727.233	5079.35	4240.4
832.8976	729.3224	5129.55	4289.6
833.0425	731.4112	5150.3	4308.1
833.1874	733.4993	5157.25	4314.7
833.3324	735.5867	5111.95	4270.8
833.4773	737.6735	5071.45	4227.4
833.6222	739.7596	5038.5	4193.8
833.7672	741.845	5004	4159.7
833.9122	743.9298	4991.05	4145.1
834.0571	746.014	5023.2	4180.65
834.2021	748.0974	5013.4	4167.95
834.347	750.1802	4999.65	4156.05
834.492	752.2624	4989.15	4143.7
834.637	754.3439	4957.65	4111.95
834.782	756.4247	4943.75	4090.5
834.9269	758.5048	4935.8	4092.45
835.0719	760.5843	4912.6	4067.75
835.2169	762.6631	4902.15	4056.35
835.3619	764.7413	4947.9	4103.95
835.5069	766.8188	4988.45	4140.55
835.6519	768.8956	5024.8	4176.7
835.7969	770.9718	5076.2	4230.9
835.9419	773.0473	5064.2	4218
836.0869	775.1221	5044.75	4198.55
836.232	777.1962	5019.05	4171
836.377	779.2697	5052.3	4204.35
836.522	781.3426	5093.7	4227.85
836.667	783.4147	5139.05	4288.7
836.8121	785.4862	5129.55	4283.15
836.9571	787.557	5073.8	4227.25
837.1021	789.6271	4974.95	4126.9
837.2472	791.6966	4886.6	4037.35
837.3922	793.7654	4820.05	3968.55
837.5373	795.8335	4775.25	3925.2
837.6823	797.901	4747.15	3899.6
837.8274	799.9678	4737.9	3886.6
837.9724	802.0339	4715.9	3866.7
838.1175	804.0993	4725.7	3866.55
838.2626	806.1641	4685.95	3834.1
838.4076	808.2282	4668.05	3817.15
838.5527	810.2916	4661.95	3808.75
838.6978	812.3544	4660.65	3809.25
838.8428	814.4164	4630.05	3780.7
838.9879	816.4778	4642.2	3787.75
839.133	818.5385	4638.75	3787.75
839.2781	820.5986	4674.45	3822.35
839.4232	822.658	4697.05	3844.15
839.5682	824.7166	4726.8	3874.45
839.7133	826.7747	4791	3940.1
839.8584	828.832	4830	3979.05
840.0035	830.8886	4862.05	4008.85
840.1486	832.9446	4871.25	4017.65
840.2937	834.9999	4840.65	3989.5
840.4388	837.0545	4810.4	3953.95
840.5839	839.1085	4739.9	3885.7
840.729	841.1618	4681.1	3823
840.8741	843.2143	4635.95	3782.95
841.0192	845.2662	4602.45	3746.95
841.1643	847.3175	4577.3	3723.6
841.3095	849.368	4566.85	3711.85
841.4546	851.4179	4567.75	3713.15
841.5997	853.467	4532	3678.75
841.7448	855.5155	4529.2	3673.85
841.8899	857.5633	4524.4	3670.3
842.0351	859.6105	4519.1	3664.15
842.1802	861.6569	4517.6	3663.2
842.3253	863.7027	4496.25	3641.1
842.4704	865.7478	4479.95	3621.35
842.6156	867.7922	4470.85	3612.65
842.7607	869.8359	4462.65	3605.6
842.9058	871.8789	4446.95	3589.9
843.0509	873.9212	4464.5	3576.95
843.1961	875.9629	4433.95	3577.5
843.3412	878.0039	4435.1	3576
843.4863	880.0441	4432.85	3574.45
843.6315	882.0837	4445.95	3584.5
843.7766	884.1226	4454.75	3594.5
843.9218	886.1609	4472.8	3614.85
844.0669	888.1984	4520.35	3663.15
844.212	890.2352	4543.35	3687.2
844.3572	892.2714	4549.55	3686.85
844.5023	894.3069	4533.05	3673.7
844.6475	896.3416	4473.3	3614.35
844.7926	898.3757	4437.5	3577.75
844.9377	900.4091	4412.45	3552.3
845.0829	902.4418	4407.2	3541.6
845.228	904.4739	4400.15	3537.55
845.3732	906.5052	4405.8	3546.1
845.5183	908.5358	4405.7	3546.7
845.6635	910.5658	4402.65	3542.65
845.8086	912.595	4360.1	3500
845.9538	914.6236	4316.95	3454.5
846.0989	916.6515	4302.1	3443.25
846.2441	918.6786	4284.45	3421.8
846.3892	920.7051	4265.7	3402.2
846.5344	922.7309	4262.35	3401.65
846.6795	924.756	4244	3382.6
846.8246	926.7804	4255.4	3390.55
846.9698	928.8041	4237.6	3373.4
847.1149	930.8272	4254.75	3393
847.2601	932.8495	4224.05	3360.85
847.4052	934.8711	4233	3369.15
847.5504	936.892	4230	3366.5
847.6955	938.9123	4236.9	3373.15
847.8407	940.9318	4232.1	3367.8
847.9858	942.9506	4244.75	3379.15
848.131	944.9688	4220.65	3356.25
848.2761	946.9862	4210.1	3346.75
848.4213	949.003	4163	3300.45
848.5664	951.019	4139.7	3274.55
848.7115	953.0344	4113.4	3250.5
848.8567	955.0491	4112.15	3246.15
849.0018	957.063	4094.45	3229.7
849.147	959.0763	4108.7	3238.6
849.2921	961.0888	4085.6	3218.15
849.4373	963.1007	4077.55	3214.05
849.5824	965.1119	4052.7	3189.35
849.7275	967.1223	4043.1	3178.4
849.8727	969.1321	4038.7	3176.95
850.0178	971.1412	4019.15	3155.65
850.1629	973.1495	4009.75	3145.1
850.3081	975.1572	4031.8	3133.2
850.4532	977.1641	4007.3	3142.15
850.5983	979.1704	3989.9	3123.6
850.7435	981.1759	3983.8	3112.45
850.8886	983.1808	3964.35	3096.6
851.0337	985.1849	3967.15	3088.8
851.1788	987.1884	3955.05	3086.35
851.324	989.1911	3955.25	3085.95
851.4691	991.1932	3945.15	3077.55
851.6142	993.1945	3932.25	3065.6
851.7593	995.1951	3908.8	3041.65
851.9045	997.1951	3900.9	3028.1
852.0496	999.1943	3883.9	3017.5
852.1947	1001.1928	3885.15	3018
852.3398	1003.1906	3869.5	3001.15
852.4849	1005.1877	3865.35	2996.9
852.63	1007.1841	3879.6	3013.25
852.7751	1009.1798	3882.75	3013.6
852.9202	1011.1748	3842	2973.75
853.0653	1013.1691	3831.2	2965.55
853.2104	1015.1627	3809.95	2941.85
853.3555	1017.1556	3771.7	2904.1
853.5006	1019.1477	3745.95	2876.05
853.6457	1021.1392	3720.6	2854.6
853.7908	1023.1299	3704.55	2836.3
853.9359	1025.12	3688.25	2817.45
854.081	1027.1093	3695.55	2828.8
854.2261	1029.0979	3696.55	2830.2
854.3712	1031.0859	3675.4	2808
854.5163	1033.0731	3674.95	2807.15
854.6613	1035.0596	3672.2	2804.7
854.8064	1037.0454	3645.55	2775.8
854.9515	1039.0304	3651.55	2781.7
855.0965	1041.0148	3611.85	2744.1
855.2416	1042.9985	3593.65	2722.9
855.3867	1044.9814	3582.5	2714.95
855.5317	1046.9636	3565.35	2694.25
855.6768	1048.9452	3552.5	2682.4
855.8219	1050.926	3547.75	2678.3
855.9669	1052.9061	3554.4	2685.65
856.112	1054.8855	3544.35	2673.4
856.257	1056.8642	3554.25	2683.95
856.4021	1058.8421	3548.55	2672
856.5471	1060.8194	3534.45	2662.8
856.6921	1062.7959	3511.6	2641.25
856.8372	1064.7717	3508.4	2636.5
856.9822	1066.7469	3507.9	2636.05
857.1272	1068.7213	3491.2	2617.45
857.2723	1070.695	3500.65	2628.85
857.4173	1072.6679	3496.95	2626.05
857.5623	1074.6402	3517.25	2645
857.7073	1076.6117	3520.75	2644.85
857.8523	1078.5826	3497.8	2626.6
857.9973	1080.5527	3464.6	2591.7
858.1423	1082.5221	3426.7	2552.8
858.2873	1084.4908	3421.55	2549.55
858.4323	1086.4587	3386.55	2514.05
858.5773	1088.426	3366.95	2493.2
858.7223	1090.3925	3359.65	2483.3
858.8673	1092.3584	3371.85	2502.3
859.0123	1094.3235	3344.25	2470.45
859.1573	1096.2879	3342.5	2469.65
859.3022	1098.2515	3354.8	2481.95
859.4472	1100.2145	3377.45	2504.7
859.5922	1102.1767	3376.75	2500.55
859.7371	1104.1382	3412.4	2538
859.8821	1106.099	3421.05	2544.15
860.027	1108.0591	3472.85	2598.5
860.172	1110.0185	3483.7	2607.5
860.3169	1111.9771	3513	2641.15
860.4619	1113.9351	3523.8	2648.55
860.6068	1115.8923	3562.5	2688.35
860.7517	1117.8488	3586.75	2710.85
860.8967	1119.8045	3558.35	2685.75
861.0416	1121.7596	3483.05	2609.05
861.1865	1123.7139	3395.1	2522.1
861.3314	1125.6675	3346	2473.6
861.4763	1127.6204	3340.2	2467.5
861.6212	1129.5726	3344.45	2468.75
861.7661	1131.524	3342.5	2468.25
861.911	1133.4748	3308.65	2435.95
862.0559	1135.4248	3254.9	2377.95
862.2008	1137.3741	3224.05	2348.9
862.3457	1139.3226	3185.35	2309.35
862.4905	1141.2705	3191.75	2318.8
862.6354	1143.2176	3179.85	2299.35
862.7803	1145.164	3173.2	2298.25
862.9251	1147.1097	3175.5	2300.75
863.07	1149.0546	3165.4	2285.9
863.2148	1150.9989	3139.5	2263.6
863.3597	1152.9424	3126.8	2251.5
863.5045	1154.8852	3100.65	2225.2
863.6493	1156.8272	3090.7	2217.05
863.7942	1158.7686	3098.35	2215.2
863.939	1160.7092	3074.7	2201.9
864.0838	1162.6491	3065.75	2187.15
864.2286	1164.5883	3069.6	2194.8
864.3734	1166.5267	3055.85	2176.95
864.5182	1168.4644	3074.5	2194.45
864.663	1170.4014	3089.5	2206.15
864.8078	1172.3377	3111.95	2239.1
864.9526	1174.2732	3146.4	2270.8
865.0974	1176.2081	3210.15	2334.35
865.2421	1178.1421	3288.9	2409.2
865.3869	1180.0755	3378.85	2505.15
865.5317	1182.0082	3421.95	2544.55
865.6764	1183.9401	3399.05	2520.45
865.8212	1185.8713	3338.55	2463.15
865.9659	1187.8017	3252.1	2377.4
866.1106	1189.7315	3157.2	2281.25
866.2554	1191.6605	3090.5	2215.25
866.4001	1193.5888	3043.8	2167.15
866.5448	1195.5163	3016.45	2142.6
866.6895	1197.4432	2987.2	2107.75
866.8342	1199.3693	2979.6	2103.1
866.9789	1201.2947	2953.6	2073
867.1236	1203.2193	2930.45	2052.2
867.2683	1205.1432	2916.75	2039.3
867.413	1207.0664	2915.5	2036.5
867.5576	1208.9889	2920.2	2040.75
867.7023	1210.9106	2912.95	2035.95
867.847	1212.8316	2893.95	2017.45
867.9916	1214.7519	2895.6	2009.4
868.1363	1216.6715	2885	2009
868.2809	1218.5903	2893.2	2015.3
868.4255	1220.5084	2897.9	2020.35
868.5701	1222.4257	2926.65	2048
868.7148	1224.3424	2906.8	2030
868.8594	1226.2583	2906.2	2026
869.004	1228.1735	2928.65	2049.55
869.1486	1230.0879	2942.7	2066.4
869.2932	1232.0016	2968.95	2092.45
869.4377	1233.9146	2994.05	2116.65
869.5823	1235.8269	2989.7	2110.5
869.7269	1237.7384	2990	2111.9
869.8715	1239.6492	2975.2	2097.15
870.016	1241.5592	2984.6	2107.55
870.1606	1243.4686	3007	2128.85
870.3051	1245.3772	3052.2	2174.4
870.4496	1247.285	3103.4	2224.9
870.5941	1249.1922	3160.4	2282.65
870.7387	1251.0986	3199.35	2322.55
870.8832	1253.0042	3254.05	2376.1
871.0277	1254.9092	3302.15	2424
871.1722	1256.8134	3352.85	2473.85
871.3167	1258.7169	3430.35	2551.55
871.4611	1260.6196	3466.3	2587.6
871.6056	1262.5216	3492.15	2612.05
871.7501	1264.4229	3465.7	2587.8
871.8945	1266.3234	3454.95	2574.95
872.039	1268.2232	3412.65	2533.15
872.1834	1270.1223	3361.55	2480.7
872.3278	1272.0207	3325.25	2446.75
872.4723	1273.9183	3314.75	2432.65
872.6167	1275.8151	3303.05	2423.8
872.7611	1277.7113	3305.4	2426.05
872.9055	1279.6067	3371.15	2491.05
873.0499	1281.5014	3471.25	2589.9
873.1943	1283.3953	3602.4	2719.7
873.3386	1285.2885	3727.1	2847
873.483	1287.181	3852.5	2972.2
873.6274	1289.0727	3909.25	3031.15
873.7717	1290.9637	3864.75	2983.75
873.9161	1292.854	3792.35	2914
874.0604	1294.7435	3688.85	2809
874.2047	1296.6323	3612.5	2733.5
874.349	1298.5204	3525.45	2642.25
874.4933	1300.4077	3452.15	2571.55
874.6376	1302.2943	3401.95	2523.2
874.7819	1304.1802	3380.3	2500.2
874.9262	1306.0653	3358.3	2476.4
875.0705	1307.9497	3318.65	2439.6
875.2147	1309.8333	3289.9	2410.3
875.359	1311.7162	3266.8	2387.45
875.5032	1313.5984	3250.4	2368
875.6475	1315.4798	3229.4	2344.45
875.7917	1317.3605	3242.2	2352.95
875.9359	1319.2405	3240.6	2358.7
876.0801	1321.1197	3219.95	2336.5
876.2243	1322.9982	3187.9	2303.95
876.3685	1324.876	3140.7	2261.9
876.5127	1326.753	3057.8	2177.55
876.6569	1328.6293	3012.6	2131.7
876.801	1330.5048	2947.35	2065.7
876.9452	1332.3796	2876.3	1994.95
877.0893	1334.2537	2830.3	1926.5
877.2335	1336.127	2788.5	1906.35
877.3776	1337.9996	2760.2	1878.9
877.5217	1339.8714	2739.05	1858.65
877.6658	1341.7426	2751.15	1827.3
877.8099	1343.6129	2715.5	1834.1
877.954	1345.4826	2697.95	1816.7
878.0981	1347.3515	2673.35	1788.25
878.2422	1349.2196	2676.9	1796.75
878.3862	1351.087	2663	1783.5
878.5303	1352.9537	2641.6	1760
878.6743	1354.8197	2653.8	1771.85
878.8184	1356.6849	2650.05	1769.4
878.9624	1358.5493	2661.5	1781.65
879.1064	1360.4131	2678.5	1799.15
879.2504	1362.276	2692.45	1811.35
879.3944	1364.1383	2705.6	1825
879.5384	1365.9998	2733	1846.7
879.6823	1367.8606	2721.45	1837.45
879.8263	1369.7206	2695.45	1816.3
879.9702	1371.5799	2700.9	1815.65
880.1142	1373.4384	2683.05	1801.1
880.2581	1375.2962	2671.95	1788.75
880.402	1377.1533	2639.2	1756.7
880.5459	1379.0096	2585.5	1703.35
880.6898	1380.8652	2557.65	1678.6
880.8337	1382.7201	2538.25	1657.3
880.9776	1384.5742	2505.1	1625.55
881.1215	1386.4275	2485.75	1602.55
881.2653	1388.2802	2460.25	1580.15
881.4092	1390.132	2441.15	1559.15
881.553	1391.9832	2445.85	1560.85
881.6968	1393.8336	2434.85	1552.85
881.8406	1395.6832	2440.25	1555.35
881.9844	1397.5322	2417.55	1536.85
882.1282	1399.3803	2396.85	1507.75
882.272	1401.2278	2393.65	1510.25
882.4158	1403.0745	2380.35	1498.85
882.5595	1404.9204	2370.45	1490.2
882.7033	1406.7656	2359.95	1479.85
882.847	1408.6101	2360.25	1475.3
882.9908	1410.4538	2342.3	1459.15
883.1345	1412.2968	2345.05	1463.65
883.2782	1414.139	2335.75	1452.2
883.4219	1415.9805	2338.35	1456.05
883.5656	1417.8213	2362.6	1460.05
883.7092	1419.6613	2341.65	1460.45
883.8529	1421.5006	2357.35	1475.55
