RamanShift,CorrectedData
212.4015,2977.707588301633
214.632,2953.66523590409
216.862,2921.725930540357
219.0915,2902.540893953411
221.3205,2877.7613186689687
223.549,2860.03836818734
225.777,2830.67317723122
228.0044,2819.416851922924
230.2314,2791.3704700780336
232.4578,2731.0850813179645
234.6837,2683.3117073504313
236.909,2660.8013425722947
239.1339,2612.704954547305
241.3582,2593.473484231195
243.582,2547.8578464526527
245.8053,2535.8089301056298
248.0281,2508.027598605503
250.2503,2485.764690009562
252.472,2456.321017294824
254.6932,2437.597368580659
256.9139,2415.1945074232276
259.134,2393.36317300272
261.3536,2370.504080347382
263.5727,2384.217920551828
265.7912,2374.6053610056306
268.0092,2376.317045256186
270.2267,2392.6035931048386
272.4436,2405.865600589764
274.6601,2416.353639823104
276.8759,2396.3682588583442
279.0913,2399.259981585435
281.3061,2378.7793079306452
283.5204,2370.6267138276453
285.7341,2384.7526514223164
287.9473,2377.257549154271
290.16,2360.4918116155977
292.3721,2292.90581962581
294.5837,2228.749930399506
296.7947,2168.7744782222258
299.0052,2140.8297750920124
301.2152,2088.3661113191633
303.4246,2084.033755805683
305.6334,2039.5329565699149
307.8418,2024.5639407898657
310.0495,1979.6269152482146
312.2568,1924.522066481999
314.4635,1856.0495612319928
316.6696,1803.6595469937452
318.8752,1728.3021527023134
321.0802,1676.1774892561602
323.2847,1643.8856502707285
325.4887,1603.2267125996855
327.692,1598.9007366578426
329.8949,1601.6077668277458
332.0972,1620.647831502934
334.2989,1644.8209430608736
336.5001,1620.6770976725525
338.7007,1610.2162750607517
340.9008,1560.0884387414808
343.1003,1481.4935361285889
345.2992,1427.7314990350405
347.4976,1362.4522444588688
349.6955,1312.8556751207911
351.8927,1290.541680117004
354.0895,1245.2601354151507
356.2856,1217.760904077455
358.4812,1213.2438367135474
360.6763,1176.3087717554463
362.8707,1136.555535502734
365.0646,1147.4839424919073
367.258,1131.6937958939088
369.4508,1090.3348874048434
371.643,1118.756997403883
373.8346,1114.8098953668537
376.0257,1126.8933395820118
378.2162,1156.407077189519
380.4062,1147.7008440606032
382.5956,1105.6743645024212
384.7844,1042.8273513451245
386.9726,987.659506362123
389.1603,933.0705208985564
391.3474,891.5600764229725
393.5339,892.2778450732153
395.7199,875.1734900715314
397.9052,871.8466657173917
400.09,900.8970175585318
402.2743,907.7241824242242
404.4579,918.9777881347723
406.641,957.2074534332369
408.8235,954.0127878729072
411.0054,992.7433914349972
413.1868,1088.5988545605956
415.3675,1205.4287577633595
417.5477,1231.9826706709582
419.7273,1149.8101508567784
421.9064,987.3607435743752
424.0848,889.3339825792077
426.2627,799.6793917531277
428.4399,758.746486084648
430.6166,698.434772565488
432.7928,631.6937505999063
434.9683,577.4729126078128
437.1432,538.2717446921847
439.3176,508.3897271812689
441.4914,474.4763350205976
443.6645,444.7310380718068
445.8371,432.7033014517724
448.0091,427.59258583006067
450.1806,403.6483475492055
452.3514,369.6700386758148
454.5216,375.85710724001274
456.6913,358.20899757522784
458.8603,351.5251502563142
461.0288,344.35500227604143
463.1967,330.34798711192934
465.3639,328.35353479794776
467.5306,316.02107206459004
469.6967,288.80002235881193
471.8622,276.1898059673658
474.0271,272.8898402890027
476.1914,255.3995399605751
478.3551,250.01831689004348
480.5182,233.89558043137322
482.6807,248.63073743835184
484.8426,245.72319242581125
487.0039,278.3723474222784
489.1647,328.1776019990498
491.3248,358.2883529436981
493.4843,365.7039937620216
495.6432,372.87391437693805
497.8015,305.09750105432704
499.9592,280.724136331331
502.1163,237.65319969412167
504.2728,185.58406782162865
506.4287,180.51611501625212
508.5839,154.04871372455136
510.7386,161.2812345879247
512.8927,150.1630467072846
515.0461,155.79351757073346
517.199,159.8220131647422
519.3512,166.9978979178495
521.5029,211.07053466037496
523.6539,274.3892845526625
525.8043,286.45350664435136
527.9541,245.4125572411931
530.1033,191.66578978440475
532.2519,125.51255526107889
534.3999,104.35220274165158
536.5472,79.53408004143284
538.694,95.40753393221576
540.8401,103.92111664032882
542.9856,127.87337943803232
545.1305,123.9628725583766
547.2748,156.23814495567876
549.4185,167.44774434462988
551.5615,166.69021687753957
553.704,169.3141070322431
555.8458,182.31795761967578
557.987,172.5003097576323
560.1276,200.90970274073152
562.2675,264.89467413858847
564.4069,310.10375951172637
566.5456,357.3354917717211
568.6837,337.88840072911125
570.8212,266.1110126210833
572.958,213.20185030593984
575.0942,176.4094339808721
577.2299,152.73228171105984
579.3648,133.11890979758982
581.4992,95.51783301422847
583.6329,63.577564803554196
585.766,99.09661765296732
587.8985,86.02350341409965
590.0304,143.30673294761755
592.1616,181.64481625395229
594.2922,188.93626190047326
596.4222,166.67957663810057
598.5515,117.8232653283967
600.6802,64.0658311661291
602.8083,12.705776167834756
604.9358,-3.508398290605328
607.0626,-4.178317764014082
609.1888,14.394427241683388
611.3144,19.358287961952556
613.4393,35.86157183192881
615.5636,75.6523928974475
617.6873,125.57886484573055
619.8103,158.3891006074805
621.9327,173.2312118576101
624.0544,169.90330868714636
626.1756,131.00349945480184
628.2961,76.12989082025888
630.4159,65.18058813316793
632.5351,58.85369598188436
634.6537,40.49731830295514
636.7716,35.65955844439395
638.8889,23.93851934923805
641.0056,53.632303603932996
643.1216,51.23901355553926
645.237,62.45675101479537
647.3518,53.58361728005457
649.4659,55.367713025100784
651.5793,28.707138387884697
653.6922,15.349992952679258
655.8043,3.5443760166867833
657.9159,-17.861613276388653
660.0268,-3.919911191160736
662.137,-24.382275554728494
664.2466,-7.250425034280397
666.3556,0.3741652819308001
668.4639,-10.059907262603247
670.5716,-15.804049062305694
672.6786,-16.00956601312555
674.785,-12.677606128561365
676.8907,-13.959157486551703
678.9958,-19.555081515748952
681.1002,-5.166100192826434
683.204,-7.942740139196758
685.3072,-15.085476366932653
687.4097,-9.494704540137263
689.5115,-1.6206696190065486
691.6127,9.836478288358649
693.7132,-4.573410909933045
695.8131,8.449512595861052
697.9123,9.655098661220109
700.0109,3.143197057132056
702.1089,21.71365745803223
704.2061,43.01632950692647
706.3028,47.25106262968529
708.3987,86.1677058220198
710.4941,97.26610760712947
712.5887,118.99611564653969
714.6827,96.8575766291151
716.7761,103.45033605376011
718.8688,105.32423845080348
720.9608,115.17912731607521
723.0522,106.8648450921637
725.1429,127.83123306986772
727.233,161.67813147133893
729.3224,233.905379240417
731.4112,252.8628137041619
733.4993,285.850269850584
735.5867,267.7175801390649
737.6735,223.06457417048296
739.7596,163.3410788685428
741.845,151.1469189263039
743.9298,149.68191740341717
746.014,167.79589584806354
748.0974,196.13867431160543
750.1802,198.1600711674505
752.2624,186.60990282762168
754.3439,166.28798372254278
756.4247,141.39412641654098
758.5048,121.27814181106442
760.5843,135.88983939362151
762.6631,144.97902743894065
764.7413,179.7455128628526
766.8188,241.08910113139927
768.8956,297.40959591316823
770.9718,379.10679846585754
773.0473,360.0305070730715
775.1221,329.3305162273482
777.1962,306.50661682092414
779.2697,343.3585964527292
781.3426,442.93623965663073
783.4147,505.03932753291065
785.4862,518.7676367524882
787.557,464.6709389358916
789.6271,358.3490005159729
791.6966,273.5515832788765
793.7654,168.22844542725852
795.8335,104.32934242826104
797.901,78.05402806674374
799.9678,88.45225508427347
802.0339,81.4237754418773
804.0993,84.26834021606237
806.1641,83.23569966909645
808.2282,77.3756032205647
810.2916,62.48779945769638
812.3544,56.77203619396778
814.4164,53.47806061797792
816.4778,62.25561935060705
818.5385,55.60445847795745
820.5986,81.52432346357728
822.658,132.46495921496944
824.7166,178.67610982439555
826.7747,261.50751805946857
828.832,317.05892490104316
830.8886,376.7300687148995
832.9446,409.2206846962281
834.9999,391.4305042729229
837.0545,347.05925478067184
839.1085,282.5066596408592
841.1618,215.17243880427986
843.2143,170.20630939666125
845.2662,152.10798639200675
847.3175,138.87718306226088
849.368,127.16361115828795
851.4179,118.01698104218349
853.467,111.18700180440874
855.5155,115.62338135525533
857.5633,126.02582649314718
859.6105,132.19404286027384
861.6569,130.2777348385698
863.7027,112.82660548803187
865.7478,119.69035656587903
867.7922,90.76868870106546
869.8359,81.21130132564213
871.8789,81.26789296397646
873.9212,81.03816132832299
875.9629,109.12180331825994
878.0039,105.41851502298368
880.0441,104.47799144047531
882.0837,137.39992651453167
884.1226,155.9340131441727
886.1609,192.67994285441864
888.1984,231.8874056109521
890.2352,280.45608945265394
892.2714,287.23568009953215
894.3069,284.5258604670353
896.3416,236.676310598255
898.3757,214.5367076910261
900.4091,185.40672657642062
902.4418,188.8360399401463
904.4739,206.0243186138464
906.5052,225.62123154080427
908.5358,230.07644560406288
910.5658,208.839625430453
912.595,183.16043334604183
914.6236,160.23852958850148
916.6515,132.57357256390242
918.6786,119.51521907593178
920.7051,107.7131246025424
922.7309,115.36694342653664
924.756,112.07632875358786
926.7804,114.14093263570112
928.8041,111.66040600411816
930.8272,131.98439864867532
932.8495,138.01255924260568
934.8711,144.74453513929893
936.892,153.92997231202162
938.9123,181.61851528659508
940.9318,186.259807049541
942.9506,219.9034887712014
944.9688,212.39919975931934
946.9862,184.59657712260469
949.003,174.7952558457764
951.019,142.19486906758902
953.0344,135.84504817884226
955.0491,134.24542314839027
957.063,110.94562258663655
959.0763,109.84527376153164
961.0888,113.04400283157065
963.1007,113.54143485679697
965.1119,133.43719376681474
967.1223,128.38090235581512
969.1321,107.82218208361746
971.1412,101.6606531262355
973.1495,98.14593458146328
975.1572,100.07764453048912
977.1641,116.6554000730448
979.1704,108.27881730808713
981.1759,102.19751116802263
983.1808,111.2110955024691
985.1849,106.61918313907108
987.1884,102.22138579336615
989.1911,104.46731411469818
991.1932,106.20657773020002
993.1945,109.28878522233208
995.1951,99.46354411149105
997.1951,112.43046082518549
999.1943,106.7391407962914
1001.1928,100.88918833337766
1003.1906,96.48020667762512
1005.1877,118.61179806132532
1007.1841,145.53356375196563
1009.1798,163.24510383092002
1011.1748,149.24601692422448
1013.1691,141.58590002546725
1015.1627,118.2143486357786
1017.1556,54.480956840431645
1019.1477,44.635317542556095
1021.1392,34.477023100475435
1023.1299,26.355665426158794
1025.12,30.420836086806958
1027.1093,24.372126386067066
1029.0979,34.55912732337629
1031.0859,58.38142965445286
1033.0731,53.28862378942449
1035.0596,61.78029955460397
1037.0454,47.85604624342068
1039.0304,52.26545253150107
1041.0148,19.958106615913493
1042.9985,4.383596171071076
1044.9814,13.14150867180797
1046.9636,7.081431549122954
1048.9452,-1.4970478973973513
1050.926,12.655657561019325
1052.9061,23.23915010865403
1054.8855,50.15303180323326
1056.8642,43.49690447009243
1058.8421,50.62036943303838
1060.8194,38.823027580911
1062.7959,33.20447929634747
1064.7717,31.714324573755675
1066.7469,40.652163075499175
1068.7213,39.31759414679982
1070.695,64.8102167263578
1072.6679,51.979629359700084
1074.6402,94.57542994425285
1076.6117,113.19721585764728
1078.5826,111.79458353176187
1080.5527,74.06712826650437
1082.5221,32.1644442438369
1084.4908,11.68612490505302
1086.4587,4.4317633697996826
1088.426,-3.849047359135511
1090.3925,-13.256714323281813
1092.3584,-13.441606112183308
1094.3235,-0.8039588808110238
1096.2879,25.30612549751004
1098.2515,32.88855318100195
1100.2145,45.8932300748279
1102.1767,79.12006175526676
1104.1382,120.81895333966531
1106.099,163.7898091541715
1108.0591,197.7325323167438
1110.0185,244.29702430744555
1111.9771,263.0331846290137
1113.9351,309.190910341219
1115.8923,369.97009587349976
1117.8488,396.4706325633874
1119.8045,387.7424080487135
1121.7596,316.2353060026044
1123.7139,222.24920622076115
1125.6675,156.68398533653408
1127.6204,153.9895177607832
1129.5726,155.81567633752866
1131.524,175.7123323708979
1133.4748,145.57935560686064
1135.4248,98.66661403426679
1137.3741,57.82397418617302
1139.3226,22.10130160897097
1141.2705,22.348461270816642
1143.2176,25.81531791885118
1145.164,55.05173607673487
1147.1097,48.407580009976755
1149.0546,47.18271343356673
1150.9989,20.22699957842042
1152.9424,9.44030120362595
1154.8852,-14.627519133999158
1156.8272,-4.876598972040483
1158.7686,-0.30692971917005707
1160.7092,-7.168454066831828
1162.6491,-7.661111640245508
1164.5883,4.015229548226671
1166.5267,-3.2892219792752257
1168.4644,29.97574225923813
1170.4014,57.41036360508269
1172.3377,88.26488309981823
1174.2732,126.48954121090355
1176.2081,192.48457752314698
1178.1421,291.9002303564632
1180.0755,403.1367361059206
1182.0082,477.4943282475856
1183.9401,493.573236226159
1185.8713,425.7236847113993
1187.8017,307.34589343733387
1189.7315,223.14007788075628
1191.6605,136.70645044499884
1193.5888,104.39522130199543
1195.5163,72.15659925661498
1197.4432,51.64079206977567
1199.3693,11.098006780831156
1201.2947,12.278449912726956
1203.2193,3.282327877430589
1205.1432,-6.3901530358728
1207.0664,-4.488786570821958
1208.9889,1.3866973665731166
1210.9106,-12.813386286722107
1212.8316,-2.238722607608679
1214.7519,4.211131332740024
1216.6715,-3.1133591720117693
1218.5903,15.338271129689247
1220.5084,33.366518591853946
1222.4257,39.82187941511188
1224.3424,50.40484946642823
1226.2583,58.76592421455007
1228.1735,83.40559862417581
1230.0879,106.07436707234547
1232.0016,141.2727231020442
1233.9146,177.30115919551417
1235.8269,176.61016642227037
1237.7384,198.85023407881772
1239.6492,191.17184969555956
1241.5592,193.5254988143986
1243.4686,215.06166506552086
1245.3772,271.2308301438568
1247.285,346.6834735937223
1249.1922,421.6200722471244
1251.0986,492.54109946923813
1253.0042,545.3970244090369
1254.9092,612.588311290086
1256.8134,695.0654188819803
1258.7169,781.5287998284323
1260.6196,850.4788998225001
1262.5216,882.366156741957
1264.4229,903.7909999597848
1266.3234,886.9038500253064
1268.2232,830.8051184499343
1270.1223,778.0952078760447
1272.0207,738.0245126379618
1273.9183,726.9934192890607
1275.8151,722.2023070024704
1277.7113,736.6515476813868
1279.6067,790.7415060069843
1281.5014,899.5725392939225
1283.3953,1073.3449969494468
1285.2885,1256.6592193850786
1287.181,1405.6155362788913
1289.0727,1506.4142647423664
1290.9637,1466.2057078308321
1292.854,1378.7401535354732
1294.7435,1251.9678751854203
1296.6323,1117.939132322403
1298.5204,1002.6041719684745
1300.4077,959.2632299662946
1302.2943,891.6165321324847
1304.1802,866.5642946910336
1306.0653,825.7067249497659
1307.9497,811.7440215508645
1309.8333,790.0763748794438
1311.7162,764.6539672031806
1313.5984,752.2769728889862
1315.4798,730.7955586572325
1317.3605,725.7598837055223
1319.2405,760.7700999235049
1321.1197,755.87635194323
1322.9982,742.1787767890505
1324.876,708.5275039265548
1326.753,628.3726553995461
1328.6293,552.8143461665522
1330.5048,475.9026849023767
1332.3796,387.43777475368165
1334.2537,333.11971410810384
1336.127,293.2485974789008
1337.9996,260.0745160481333
1339.8714,235.34755806537737
1341.7426,222.41780917946562
1343.6129,222.03535268575388
1345.4826,196.95026965542093
1347.3515,191.91263893929272
1349.2196,186.92253741869263
1351.087,167.8300400558187
1352.9537,174.88521994364373
1354.8197,171.18814849684213
1356.6849,177.93889538123676
1358.5493,192.98752855076896
1360.4131,216.88411417999305
1362.276,249.12871651358887
1364.1383,289.4213976273975
1365.9998,290.61221710597306
1367.8606,296.7012316396567
1369.7206,271.33849501266945
1371.5799,285.27405804221985
1373.4384,276.40796883213216
1375.2962,276.2902726334926
1377.1533,230.07101193330686
1379.0096,177.75022645568038
1380.8652,172.22795362400734
1382.7201,137.8542290841815
1384.5742,109.72908675981603
1386.4275,89.10255919598399
1388.2802,69.52467784046894
1390.132,61.04547325002818
1391.9832,62.26497528617347
1393.8336,51.98321319996057
1395.6832,43.40021561979779
1397.5322,37.3160106542598
1399.3803,33.380625977922364
1401.2278,20.39408889220067
1403.0745,10.106426364704703
1404.9204,3.467665159104172
1406.7656,2.1778319380059656
1408.6101,2.0869533293414406
1410.4538,-1.854944060735761
1412.2968,9.802166353058965
1414.139,7.958329686901379
1415.9805,2.363590958945224
1417.8213,3.667995107762181
1419.6613,32.021587048287984
1421.5006,53.224411658780355
1423.3391,80.42651349728021
1425.1769,127.87793658958617
1427.0139,192.9787241572301
1428.8502,266.27891814296527
1430.6858,331.1285585597593
1432.5206,364.9776827577916
1434.3547,370.1763247759561
1436.188,349.9745150033714
1438.0206,331.5222801273926
1439.8524,327.4696433356314
1441.6835,333.616624500477
1443.5139,330.7132402196228
1445.3435,331.05950375459724
1447.1724,341.5054250597959
1449.0005,342.30101077902054
1450.8279,331.1462641410178
1452.6545,334.39118495152593
1454.4804,332.4857697048201
1456.3056,328.5300115512648
1458.13,318.1739003163668
1459.9536,301.81742254033406
1461.7766,282.7605615816367
1463.5987,256.10329778056985
1465.4202,218.4456086498251
1467.2409,187.63746914106082
1469.0608,167.0288520214806
1470.88,129.91972818191448
1472.6984,106.01006684290269
1474.5161,86.2998359257897
1476.3331,75.83900229181859
1478.1493,68.4275319392359
1479.9648,69.56539010789788
1481.7795,65.85254135338619
1483.5935,88.58894953562935
1485.4067,73.67457785603051
1487.2192,74.80938863010442
1489.031,91.74334343662008
1490.842,94.62640310625397
1492.6522,98.00852755224855
1494.4618,87.98967574158405
1496.2705,95.76980566115526
1498.0785,88.94887441796095
1499.8858,84.3268381613018
1501.6924,72.60365215099182
1503.4981,73.97927080357681
1505.3032,80.85364780956661
1507.1075,65.5767361196788
1508.911,73.59848787609485
1510.7138,70.01885456522973
1512.5159,60.9377869375146
1514.3172,60.05523504319126
1516.1178,53.17114832312495
1517.9176,50.88547561762857
1519.7166,56.84816523530503
1521.515,55.15916497590206
1523.3126,47.81842207068735
1525.1094,39.22588319933743
1526.9055,27.031494563344722
1528.7008,34.98520197194398
1530.4954,34.486950964055495
1532.2893,35.53668672874801
1534.0824,26.73435411022183
1535.8747,24.82989759731072
1537.6663,28.37326141150561
1539.4572,38.21438952599874
1541.2473,19.003225630250427
1543.0367,20.38971303157814
1544.8253,20.323794847267663
1546.6132,32.65541399070844
1548.4003,49.83451317205186
1550.1867,49.61103477489746
1551.9723,57.58492068449846
1553.7572,75.60611228999892
1555.5414,87.52455040469454
1557.3247,99.34017508581974
1559.1074,139.1029255153651
1560.8893,160.5127398819202
1562.6705,211.71955498304578
1564.4509,241.57330601117587
1566.2305,259.37392604154957
1568.0094,262.42134573367343
1569.7876,267.5654931533161
1571.565,268.45629374203236
1573.3417,271.6936702657233
1575.1176,278.02754280572753
1576.8928,296.00782872644686
1578.6672,300.28444261200957
1580.4409,327.107296086466
1582.2138,371.526297771023
1583.986,415.7413530158152
1585.7575,446.95236345571516
1587.5282,487.45922656818266
1589.2981,508.9118353611534
1591.0673,535.2100779679715
1592.8358,541.8538374328627
1594.6035,539.9929914479533
1596.3704,527.1774122868314
1598.1366,512.956966823156
1599.9021,486.88151665881185
1601.6668,457.6509182661134
1603.4308,440.2650232485621
1605.194,442.7736786331508
1606.9564,460.8267270442225
1608.7182,499.12400667838415
1610.4791,576.4153511239766
1612.2394,671.8005889781
1613.9988,763.279543073702
1615.7576,875.0020295257248
1617.5156,936.9178568163152
1619.2728,924.3268246776008
1621.0293,851.4287234725314
1622.785,759.723334320788
1624.54,648.6104298277655
1626.2942,525.5897750016263
1628.0477,425.61112836442885
1629.8005,348.2742431823349
1631.5525,298.6788684653952
1633.3037,237.02474974091808
1635.0542,185.36162954942438
1636.804,166.93924806118753
1638.553,131.70734359286564
1640.3013,125.61565279172476
1642.0488,96.51391098795852
1643.7955,107.9518522556042
1645.5416,75.82920970356054
1647.2868,76.94571536120782
1649.0313,66.75110049963553
1650.7751,69.79509562047565
1652.5181,63.72743055784963
1654.2604,68.29783444792895
1656.0019,77.35603578961047
1657.7427,77.1517623988135
1659.4828,94.28474131789653
1661.222,118.80469881770159
1662.9606,156.86136022622338
1664.6984,180.7544496834098
1666.4354,218.38368976059564
1668.1717,217.3488012215713
1669.9072,181.04950264628974
1671.642,146.08551044121623
1673.3761,112.30653920232203
1675.1094,77.16230206472358
1676.8419,42.35251104047245
1678.5737,37.62687736999783
1680.3048,28.635111870204582
1682.0351,26.126924981728394
1683.7646,15.002026858854606
1685.4934,15.96012739459934
1687.2215,6.650936331959542
1688.9488,7.474163254330392
1690.6754,7.6795176785983585
1692.4012,7.866709046909136
1694.1263,6.7854467246130525
1695.8506,1.8854399983938492
1697.5742,10.666398087081006
1699.297,1.4780301906499744
1701.0191,2.3200454024122337
1702.7404,-5.257847199100297
1704.461,1.4440614414439779
1706.1808,0.27553290526998353
1707.8999,6.186328759162052
1709.6182,-9.673789432849617
1711.3358,0.49493983140212094
1713.0527,5.392374695240051
1714.7688,-0.33162670296178476
1716.4841,-3.2272062787533287
1718.1987,4.005497365266251
1719.9126,0.2663778662886216
1721.6257,-2.4446711785492425
1723.338,-7.577756174772958
1725.0496,-0.8829591056443178
1726.7605,4.039713747359315
1728.4706,2.5402649235212493
1730.18,-7.331303078270821
1731.8886,-6.024987784531959
1733.5964,10.109286517940404
1735.3036,13.221655731976284
1737.0099,13.362255659313178
1738.7156,12.181221969472858
1740.4204,9.22869019835457
1742.1246,16.50479576004568
1743.8279,11.15967397634654
1745.5306,14.393460004009171
1747.2325,19.306288888189556
1748.9336,12.74829553010909
1750.634,14.969614637926156
1752.3336,15.87038079231695
1754.0325,19.150728424261388
1755.7307,15.160791806036173
1757.4281,21.35070501841085
1759.1247,17.87060199054747
1760.8206,28.420616438101092
1762.5158,25.25088189802102
1764.2102,35.061531623050655
1765.9039,41.35269861342488
1767.5968,37.024515518763906
1769.289,26.527114575161818
1770.9804,21.810627648467403
1772.6711,30.575186339259062
1774.361,30.47092203000875
1776.0502,24.797965797437087
1777.7386,38.35644841355577
1779.4263,39.24650040239658
1781.1132,37.31825190442669
1782.7994,33.6218326676493
1784.4849,36.757372066884955
1786.1696,33.974999140736486
1787.8535,40.574842560233606
1789.5367,38.75703065665607
1791.2192,40.371691355535745
1792.9009,36.218952194833946
1794.5818,39.59894030879548
1796.2621,40.76178246947586
1797.9415,46.15760505294213
1799.6202,45.58653402764321
1801.2982,39.0486949004528
1802.9755,36.09421272237887
1804.6519,38.523212153943405
1806.3277,40.235817494726234
1808.0027,35.58215265907586
1809.6769,41.46234115898221
1811.3504,45.07650615061391
1813.0231,34.474770375517096
1814.6951,53.10725612447254
1816.3664,47.774085343514116
1818.0369,42.32537944760361
1819.7067,41.811259373962116
1821.3757,46.681845636556886
1823.044,50.33725833124288
1824.7115,49.9776170870565
1826.3783,39.55304102966193
1828.0443,52.8636487849476
1829.7096,47.90955858327186
1831.3741,50.89088812635657
1833.0379,48.75775463682851
1834.701,57.060274828405454
1836.3633,55.44856492722772
1838.0248,48.87274058883372
1839.6856,51.08291691427621
1841.3457,54.37920851588058
1843.005,53.461729495143345
1844.6636,55.1805934097689
1846.3214,51.23591328284522
1847.9785,54.47780158565399
1849.6349,53.556370277118276
1851.2904,54.27173077138377
1852.9453,50.92399394703284
1854.5994,51.563270139930864
1856.2528,58.539669176703796
1857.9054,67.50330036834487
1859.5572,59.854272440451155
1861.2083,63.64269344358672
1862.8587,58.36867082977312
1864.5084,64.98231141460542
1866.1572,59.18372142999203
1867.8054,56.52300645801881
1869.4528,54.300271488934754
1871.0994,47.41562094775895
1872.7453,57.36915871650842
1874.3905,66.31098820304408
1876.0349,61.091212241535686
1877.6786,58.90993300304342
1879.3215,61.41725204771569
1880.9637,60.31327034660154
1882.6051,58.39808825657792
1884.2458,63.12180553138916
1885.8858,56.93452134079854
1887.525,61.68633422335188
1889.1634,64.67734214825032
1890.8011,53.007642467831204
1892.4381,57.22733188765915
1894.0743,65.28650658322192
1895.7098,57.5852621577348
1897.3446,61.67369356154734
1898.9786,60.90189516915717
1900.6118,60.019960738324926
1902.2443,61.17798341779218
1903.8761,61.07605575610182
1905.5071,63.6642696900164
1907.1374,61.742716545538656
1908.7669,61.361487012029045
1910.3957,66.62067116142043
1912.0237,59.67035845203122
1913.651,62.41063767597359
1915.2776,64.44159702865613
1916.9034,56.813324081381495
1918.5285,51.02590576103694
1920.1528,57.32942842637635
1921.7764,56.42397792589509
1923.3992,52.30963953479443
1925.0213,57.386497964035584
1926.6427,48.554637401483944
1928.2633,47.964141461139945
1929.8832,51.61509327145785
1931.5023,51.35757548125076
1933.1207,55.7416702231813
1934.7383,51.21745911633667
1936.3552,59.78502322238779
1937.9714,55.244443090831226
1939.5868,61.2957986733137
1941.2015,49.68916936903764
1942.8154,49.774633964247755
1944.4286,53.70227074829728
1946.041,52.22215751279322
1947.6528,50.48437151232031
1949.2637,47.4389894792418
1950.8739,57.48608764107718
1952.4834,46.82574175095641
1954.0921,48.00802698714847
1955.7001,42.08301805966539
1957.3074,40.50078919843929
1958.9139,51.51141421257205
1960.5197,51.0649665061577
1962.1247,48.36151896817648
1963.729,47.30114397695928
1965.3325,48.68391342722185
1966.9353,46.25989874066897
1968.5374,45.8291708521665
1970.1387,50.09180023398142
1971.7393,49.247856900089346
1973.3392,42.29741036354824
1974.9383,48.8905296449376
1976.5366,38.57728334186305
1978.1342,46.5077395630251
1979.7311,44.73196603135193
1981.3273,45.70003000469444
1982.9227,38.41199829358402
1984.5173,39.517937251551814
1986.1112,45.51791284800913
1987.7044,40.11199065718807
1989.2968,43.15023579814141
1990.8885,41.48271298880218
1992.4795,37.05948651560146
1994.0697,43.73062025014343
1995.6592,40.19617769343756
1997.2479,48.356221909187354
1998.8359,39.16081555913445
2000.4232,40.110020821458534
2002.0097,47.05389948273114
2003.5955,34.992512928423764
2005.1805,36.17592207346911
2006.7648,34.75418748287484
2008.3484,45.97736935988962
2009.9312,46.645527560220444
2011.5133,40.80872147980074
2013.0946,42.11701004810891
2014.6752,35.87045178653614
2016.2551,42.719104795303906
2017.8342,39.9130268159293
2019.4126,41.452275162738545
2020.9902,36.386906750927665
2022.5672,42.16697808116999
2024.1433,43.74254529027013
2025.7188,37.86366409336267
