Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:34:45 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.01
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.372
CCDPCB Temp (C):	36.485
SecondaryPCB Temp (C):	34.128

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.9387	250.2503	60193.5	59395.25
801.0812	252.472	59855.95	59052.1
801.2238	254.6932	60146.5	59344.75
801.3664	256.9139	59985.95	59182.6
801.509	259.134	60705.45	59892.6
801.6516	261.3536	59943.55	59138.65
801.7942	263.5727	60463.95	59650.95
801.9369	265.7912	60258	59448.35
802.0795	268.0092	60356.35	59548.85
802.2222	270.2267	60478.85	59664.8
802.3649	272.4436	60148.55	59337.2
802.5076	274.6601	60455.1	59637
802.6504	276.8759	60575.95	59763.85
802.7931	279.0913	60348.35	59527.15
802.9359	281.3061	60373.6	59555.95
803.0787	283.5204	60381.25	59556.4
803.2215	285.7341	60371.35	59547.05
803.3643	287.9473	60702.8	59865.8
803.5071	290.16	60442.7	59612.2
803.6499	292.3721	60655.5	59830
803.7928	294.5837	60388.95	59561.05
803.9357	296.7947	60204.1	59374.2
804.0786	299.0052	60709.7	59881.4
804.2215	301.2152	60456.85	59624.4
804.3644	303.4246	60619.2	59792.6
804.5074	305.6334	60532.2	59708.1
804.6503	307.8418	60061.2	59234.65
804.7933	310.0495	60044.55	59212.65
804.9363	312.2568	59949.45	59116.25
805.0793	314.4635	59840.85	59008.5
805.2223	316.6696	59981.4	59147.5
805.3653	318.8752	60152.95	59313.15
805.5084	321.0802	59296.1	58462.65
805.6514	323.2847	59721.75	58887.8
805.7945	325.4887	59670.75	58829.8
805.9376	327.692	59489	58651.7
806.0807	329.8949	59668.7	58830.05
806.2238	332.0972	59409.8	58569.1
806.367	334.2989	59517.6	58671.95
806.5101	336.5001	59713.3	58872.8
806.6533	338.7007	59025.25	58176.35
806.7965	340.9008	59376.2	58524.85
806.9397	343.1003	59368.2	58520.05
807.0829	345.2992	59519	58671.95
807.2261	347.4976	59145.35	58295.5
807.3693	349.6955	59298.8	58447.95
807.5126	351.8927	59005.85	58147.4
807.6559	354.0895	59295.65	58430.65
807.7991	356.2856	59222.3	58365.95
807.9424	358.4812	59450.8	58594.5
808.0857	360.6763	58893.6	58034.55
808.2291	362.8707	59380.4	58521.2
808.3724	365.0646	59060.7	58202.25
808.5158	367.258	59096.1	58235.35
808.6591	369.4508	58761.25	57895.95
808.8025	371.643	59320.05	58453.45
808.9459	373.8346	59078.4	58208.5
809.0893	376.0257	59151.85	58276.35
809.2327	378.2162	59002.2	58130.7
809.3762	380.4062	58525.7	57655.35
809.5196	382.5956	58881	58007.45
809.6631	384.7844	58818.8	57949.15
809.8066	386.9726	58927.8	58053.75
809.9501	389.1603	58864.45	57994.65
810.0936	391.3474	58432.8	57520.9
810.2371	393.5339	58783.4	57907.3
810.3806	395.7199	58191.3	57320.6
810.5241	397.9052	58315.8	57451.4
810.6677	400.09	58467	57602.45
810.8113	402.2743	58849.85	57991.7
810.9548	404.4579	58386.35	57521.1
811.0984	406.641	58469	57609
811.2421	408.8235	58707.7	57843.85
811.3857	411.0054	58723.25	57858.2
811.5293	413.1868	58865.35	57995.4
811.673	415.3675	58690.7	57817.4
811.8166	417.5477	58725.6	57854.6
811.9603	419.7273	58725.9	57856.15
812.104	421.9064	58615.25	57730.2
812.2477	424.0848	58637.65	57762.8
812.3914	426.2627	58862.9	57986.1
812.5351	428.4399	58294.2	57413.9
812.6788	430.6166	57729.75	56846.35
812.8226	432.7928	58219.6	57337.75
812.9663	434.9683	57665.9	56784.75
813.1101	437.1432	57543.8	56662.6
813.2539	439.3176	57896.4	57018.55
813.3977	441.4914	57191.85	56314.15
813.5415	443.6645	57281.8	56402.3
813.6853	445.8371	57290.05	56407.7
813.8291	448.0091	56994.45	56108.75
813.973	450.1806	56718.3	55837.6
814.1168	452.3514	56867.75	55987.95
814.2607	454.5216	56467.55	55582.75
814.4046	456.6913	56845.7	55959.95
814.5485	458.8603	56973.55	56092.8
814.6924	461.0288	56402.85	55521.85
814.8363	463.1967	56915.95	56040.05
814.9802	465.3639	56866.95	55984.15
815.1241	467.5306	55898.55	55016.95
815.2681	469.6967	56421.9	55544.55
815.412	471.8622	56768.5	55890.8
815.556	474.0271	56361.05	55480.35
815.7	476.1914	56499.55	55611.1
815.844	478.3551	56504.85	55620.45
815.988	480.5182	57087.25	56206.35
816.132	482.6807	56280.85	55399.65
816.276	484.8426	56459.5	55587.9
816.4201	487.0039	57233.4	56354.6
816.5641	489.1647	57279.65	56396.65
816.7082	491.3248	56639.3	55751.65
816.8522	493.4843	57434.65	56552.2
816.9963	495.6432	57421.75	56538.05
817.1404	497.8015	56547.95	55653.25
817.2845	499.9592	56977.9	56081.85
817.4286	502.1163	56896.2	55997.9
817.5727	504.2728	56643.55	55753.8
817.7168	506.4287	56518.7	55637.5
817.861	508.5839	55969.5	55087.45
818.0051	510.7386	56198.75	55312.75
818.1493	512.8927	56345.95	55449
818.2935	515.0461	56129.15	55236.65
818.4377	517.199	56524.35	55628.35
818.5818	519.3512	56158.3	55264.3
818.726	521.5029	56230.7	55333.45
818.8703	523.6539	56399.65	55507.1
819.0145	525.8043	55820.4	54921.35
819.1587	527.9541	56339.8	55442.3
819.303	530.1033	56207.9	55313.55
819.4472	532.2519	55833.7	54937.85
819.5915	534.3999	56253.5	55357.65
819.7357	536.5472	56540.6	55643
819.88	538.694	55785.45	54894.05
820.0243	540.8401	56317.05	55419.45
820.1686	542.9856	56443.45	55540.7
820.3129	545.1305	56701.7	55792.45
820.4572	547.2748	56112	55199.3
820.6016	549.4185	56053.8	55137.35
820.7459	551.5615	56383.6	55471.8
820.8902	553.704	56202.65	55294.45
821.0346	555.8458	55860.5	54955.5
821.1789	557.987	56092.9	55185.35
821.3233	560.1276	56400	55492.4
821.4677	562.2675	56255.7	55347.4
821.6121	564.4069	56538.4	55628.8
821.7565	566.5456	56913.85	56004.95
821.9009	568.6837	56359	55451.35
822.0453	570.8212	56414.4	55509.15
822.1897	572.958	55440.35	54535.9
822.3342	575.0942	55834.6	54934
822.4786	577.2299	55204.25	54306.75
822.6231	579.3648	55042.25	54149.9
822.7675	581.4992	54868.9	53984.95
822.912	583.6329	54878.8	53997.95
823.0565	585.766	54898.1	54011.05
823.201	587.8985	55118.75	54229.25
823.3454	590.0304	54381.75	53471.05
823.4899	592.1616	54883.55	53976.5
823.6345	594.2922	54493.6	53584.75
823.779	596.4222	54128.15	53214.9
823.9235	598.5515	54159.5	53245.8
824.068	600.6802	54299.7	53389.5
824.2126	602.8083	53699.55	52789.45
824.3571	604.9358	53674.9	52764.2
824.5017	607.0626	54033.15	53117.35
824.6462	609.1888	53467.8	52546.5
824.7908	611.3144	53925.25	53005.85
824.9354	613.4393	53711.4	52792.25
825.08	615.5636	53465.95	52548.35
825.2246	617.6873	53705.7	52790.2
825.3692	619.8103	53323.15	52407.1
825.5138	621.9327	53556.85	52641.2
825.6584	624.0544	53570.7	52662.15
825.803	626.1756	53249.5	52338.5
825.9477	628.2961	53143.8	52231.85
826.0923	630.4159	52878.2	51961.25
826.237	632.5351	52816.85	51898.25
826.3816	634.6537	53457.8	52539.65
826.5263	636.7716	52725.6	51803.25
826.6709	638.8889	52857.5	51932.95
826.8156	641.0056	52812.2	51887.65
826.9603	643.1216	52911.5	51989.7
827.105	645.237	53017.75	52094.15
827.2497	647.3518	52593.5	51681.65
827.3944	649.4659	52624.2	51713
827.5391	651.5793	52628	51717.75
827.6838	653.6922	52650.7	51738.7
827.8285	655.8043	52214.65	51302.05
827.9733	657.9159	52825.65	51911.3
828.118	660.0268	51766.05	50847.3
828.2627	662.137	52271.15	51350.6
828.4075	664.2466	52345.8	51420.35
828.5522	666.3556	52108.4	51182.5
828.697	668.4639	52137.35	51221.2
828.8418	670.5716	51967.3	51052.25
828.9865	672.6786	52124.4	51203.8
829.1313	674.785	51733.95	50809.9
829.2761	676.8907	51713.85	50794.45
829.4209	678.9958	51823.45	50908
829.5657	681.1002	51848.3	50927.8
829.7105	683.204	51508.85	50581.35
829.8553	685.3072	51338.35	50412.6
830.0001	687.4097	51416.65	50492.5
830.1449	689.5115	51395.95	50470.2
830.2898	691.6127	51506.05	50584.55
830.4346	693.7132	51264.45	50342.15
830.5794	695.8131	51339.15	50402.75
830.7243	697.9123	51358.5	50428.65
830.8691	700.0109	51445.85	50515.65
831.014	702.1089	51007.4	50081.4
831.1588	704.2061	51131.65	50204.15
831.3037	706.3028	51143.65	50217.15
831.4486	708.3987	51129.4	50203.7
831.5935	710.4941	50968.3	50041.6
831.7383	712.5887	51211.65	50286.4
831.8832	714.6827	51103.45	50175.95
832.0281	716.7761	51319.45	50400.75
832.173	718.8688	51414.95	50488.15
832.3179	720.9608	51215.05	50280.3
832.4628	723.0522	51293.2	50358.9
832.6077	725.1429	51045.75	50115.8
832.7527	727.233	51586.55	50657.95
832.8976	729.3224	50830.2	49903.65
833.0425	731.4112	50931.15	50003.4
833.1874	733.4993	50803.5	49871.8
833.3324	735.5867	50692.45	49761.3
833.4773	737.6735	50458.9	49527
833.6222	739.7596	50148.5	49217.85
833.7672	741.845	50054.95	49124.55
833.9122	743.9298	50135.6	49207.55
834.0571	746.014	49921.9	48993.8
834.2021	748.0974	49732.05	48798.6
834.347	750.1802	49888.75	48950.55
834.492	752.2624	49431.35	48493.1
834.637	754.3439	49490.5	48556.1
834.782	756.4247	49499.95	48557.95
834.9269	758.5048	49361.65	48428.4
835.0719	760.5843	49518.5	48582.95
835.2169	762.6631	49661.15	48722.65
835.3619	764.7413	49802.75	48871.35
835.5069	766.8188	50213.05	49274.8
835.6519	768.8956	50438	49504.7
835.7969	770.9718	50528.9	49597.7
835.9419	773.0473	50341.4	49407.3
836.0869	775.1221	50067	49134.55
836.232	777.1962	49848.25	48914.55
836.377	779.2697	49585.5	48647.25
836.522	781.3426	49669.45	48722.2
836.667	783.4147	49682.95	48748.75
836.8121	785.4862	49574.1	48642.3
836.9571	787.557	49380.85	48446.05
837.1021	789.6271	49229.4	48288.3
837.2472	791.6966	48694.55	47760.15
837.3922	793.7654	48120.45	47184.3
837.5373	795.8335	47962	47026.85
837.6823	797.901	47714.85	46780.3
837.8274	799.9678	47613.85	46673.05
837.9724	802.0339	47439.3	46501.3
838.1175	804.0993	47390.55	46440.8
838.2626	806.1641	47192.35	46253.25
838.4076	808.2282	47078.7	46139.9
838.5527	810.2916	47070.15	46130.65
838.6978	812.3544	47051.2	46117.25
838.8428	814.4164	46809.4	45872.7
838.9879	816.4778	46830.4	45890.7
839.133	818.5385	46731.85	45791.55
839.2781	820.5986	46778.85	45836.55
839.4232	822.658	46927.1	45989.8
839.5682	824.7166	46964.65	46026.5
839.7133	826.7747	47133.6	46194.4
839.8584	828.832	47445.55	46509.6
840.0035	830.8886	47539.7	46596.7
840.1486	832.9446	47591.85	46650.75
840.2937	834.9999	47153.25	46216.1
840.4388	837.0545	47092.75	46149.15
840.5839	839.1085	46882.35	45943.35
840.729	841.1618	46658.85	45714.05
840.8741	843.2143	46297.5	45357.45
841.0192	845.2662	46164.75	45225
841.1643	847.3175	46103	45163.1
841.3095	849.368	45852.65	44911.75
841.4546	851.4179	45804.35	44865.8
841.5997	853.467	45576.85	44637.35
841.7448	855.5155	45572.3	44633.5
841.8899	857.5633	45375.9	44435.55
842.0351	859.6105	45195.05	44253.95
842.1802	861.6569	45125.5	44182.25
842.3253	863.7027	44915.3	43969.45
842.4704	865.7478	44938.1	43991.8
842.6156	867.7922	44807.1	43863.25
842.7607	869.8359	44795.4	43853.95
842.9058	871.8789	44629.8	43687.05
843.0509	873.9212	44755.25	43781.8
843.1961	875.9629	44597.55	43651.35
843.3412	878.0039	44672.2	43729.05
843.4863	880.0441	44629.25	43687.4
843.6315	882.0837	44628.3	43685.6
843.7766	884.1226	44579.75	43635.55
843.9218	886.1609	44543.35	43606.5
844.0669	888.1984	44544.1	43601.25
844.212	890.2352	44719.95	43776.35
844.3572	892.2714	44482.7	43533.45
844.5023	894.3069	44441.75	43500.35
844.6475	896.3416	44221.35	43274.9
844.7926	898.3757	44047.25	43101.9
844.9377	900.4091	43874.8	42928.35
845.0829	902.4418	43857.75	42906.85
845.228	904.4739	43710	42761.7
845.3732	906.5052	43807.6	42863.6
845.5183	908.5358	43613.85	42670.7
845.6635	910.5658	43484.55	42535.3
845.8086	912.595	43233.5	42289.25
845.9538	914.6236	43004.75	42060.25
846.0989	916.6515	42998.4	42055.3
846.2441	918.6786	42722.25	41774.85
846.3892	920.7051	42744.75	41797.45
846.5344	922.7309	42709.75	41766.4
846.6795	924.756	42588.9	41646.15
846.8246	926.7804	42557.8	41610.45
846.9698	928.8041	42248.25	41305.45
847.1149	930.8272	42353.9	41407.7
847.2601	932.8495	42174.9	41226.65
847.4052	934.8711	42098.2	41150.6
847.5504	936.892	41928.55	40979.4
847.6955	938.9123	41788.25	40840.85
847.8407	940.9318	41679.75	40733.3
847.9858	942.9506	41564.95	40618.55
848.131	944.9688	41507.1	40561.35
848.2761	946.9862	41263.6	40318.9
848.4213	949.003	41013.05	40068.55
848.5664	951.019	40866.25	39923.3
848.7115	953.0344	40802.95	39860.15
848.8567	955.0491	40702.3	39753.95
849.0018	957.063	40716.7	39772.75
849.147	959.0763	40767.05	39817.7
849.2921	961.0888	40580.4	39632.45
849.4373	963.1007	40674.4	39733.5
849.5824	965.1119	40576.5	39638.25
849.7275	967.1223	40482	39552.85
849.8727	969.1321	40451.35	39520.25
850.0178	971.1412	40408.75	39471.25
850.1629	973.1495	40230.15	39289.15
850.3081	975.1572	40215.7	39253.6
850.4532	977.1641	40166.05	39220.7
850.5983	979.1704	40033.45	39086.6
850.7435	981.1759	39903.45	38950.8
850.8886	983.1808	39831.1	38883.65
851.0337	985.1849	39773.15	38822.65
851.1788	987.1884	39702.15	38756.1
851.324	989.1911	39723.15	38778.3
851.4691	991.1932	39689.5	38746.85
851.6142	993.1945	39547.65	38604.45
851.7593	995.1951	39369	38423.45
851.9045	997.1951	39296.1	38343.5
852.0496	999.1943	39143.15	38196.3
852.1947	1001.1928	39061.15	38116.2
852.3398	1003.1906	38948.95	38004.7
852.4849	1005.1877	38906.25	37958.55
852.63	1007.1841	38746.1	37802.05
852.7751	1009.1798	38663.95	37720.1
852.9202	1011.1748	38519.6	37573.15
853.0653	1013.1691	38336.3	37387.95
853.2104	1015.1627	38093.1	37148.4
853.3555	1017.1556	37745	36800.55
853.5006	1019.1477	37623.65	36681.75
853.6457	1021.1392	37365.55	36429.65
853.7908	1023.1299	37223.7	36289
853.9359	1025.12	37145.15	36214.5
854.081	1027.1093	37029.35	36107.45
854.2261	1029.0979	36984.9	36064.45
854.3712	1031.0859	36922.15	35997.35
854.5163	1033.0731	36835.75	35902.5
854.6613	1035.0596	36656.2	35719.05
854.8064	1037.0454	36457.55	35516.45
854.9515	1039.0304	36348.05	35406.1
855.0965	1041.0148	36158.7	35218.7
855.2416	1042.9985	36000.4	35055.3
855.3867	1044.9814	35867.05	34926.65
855.5317	1046.9636	35728.05	34784.05
855.6768	1048.9452	35611.95	34670.7
855.8219	1050.926	35556.6	34612.4
855.9669	1052.9061	35519.7	34575.85
856.112	1054.8855	35448.6	34507.65
856.257	1056.8642	35436.8	34496.1
856.4021	1058.8421	35407.1	34456.1
856.5471	1060.8194	35313.95	34371.2
856.6921	1062.7959	35293.95	34349.1
856.8372	1064.7717	35222.2	34278.7
856.9822	1066.7469	35155.1	34214.65
857.1272	1068.7213	35182.85	34241.8
857.2723	1070.695	35209.85	34269.5
857.4173	1072.6679	35057.6	34117.5
857.5623	1074.6402	35004.05	34062.5
857.7073	1076.6117	34915.45	33965.3
857.8523	1078.5826	34798.7	33856.15
857.9973	1080.5527	34635.85	33691.1
858.1423	1082.5221	34496.2	33554.15
858.2873	1084.4908	34413.3	33471.55
858.4323	1086.4587	34406.3	33465.9
858.5773	1088.426	34303.55	33362.2
858.7223	1090.3925	34237.15	33290
858.8673	1092.3584	34210.95	33269.9
859.0123	1094.3235	34059.55	33119.7
859.1573	1096.2879	34012.55	33072.25
859.3022	1098.2515	33993.55	33054.8
859.4472	1100.2145	34076.6	33134.2
859.5922	1102.1767	34096.95	33152.2
859.7371	1104.1382	34134.25	33191.2
859.8821	1106.099	34254.5	33314.15
860.027	1108.0591	34288.55	33349.2
860.172	1110.0185	34250.25	33311.15
860.3169	1111.9771	34293.75	33353.4
860.4619	1113.9351	34068.6	33130
860.6068	1115.8923	33893.55	32952.5
860.7517	1117.8488	33742.6	32802.35
860.8967	1119.8045	33483.05	32541.8
861.0416	1121.7596	33321.7	32383.15
861.1865	1123.7139	33196.15	32258.4
861.3314	1125.6675	33117.75	32179.4
861.4763	1127.6204	33146.8	32205.9
861.6212	1129.5726	33037.95	32096.05
861.7661	1131.524	32938.3	31994.1
861.911	1133.4748	32800.25	31859.35
862.0559	1135.4248	32612.15	31668.2
862.2008	1137.3741	32425.35	31486.4
862.3457	1139.3226	32308.6	31364.8
862.4905	1141.2705	32282.9	31340.4
862.6354	1143.2176	32080.9	31134.05
862.7803	1145.164	32043	31100.75
862.9251	1147.1097	31901.6	30961.25
863.07	1149.0546	31821.1	30882.05
863.2148	1150.9989	31719.35	30778.35
863.3597	1152.9424	31607.6	30666.25
863.5045	1154.8852	31474.65	30533.2
863.6493	1156.8272	31428.75	30490.25
863.7942	1158.7686	31426.65	30477.05
863.939	1160.7092	31325.9	30386.15
864.0838	1162.6491	31225.45	30284.45
864.2286	1164.5883	31252.5	30310.85
864.3734	1166.5267	31247.3	30305.35
864.5182	1168.4644	31307.85	30368.55
864.663	1170.4014	31351.4	30410.7
864.8078	1172.3377	31522.8	30584.35
864.9526	1174.2732	31610.2	30674.1
865.0974	1176.2081	31886	30948.55
865.2421	1178.1421	32122.7	31178
865.3869	1180.0755	32388.85	31450.05
865.5317	1182.0082	32483.95	31545.8
865.6764	1183.9401	32529.2	31590.3
865.8212	1185.8713	32353.3	31419.1
865.9659	1187.8017	32061.1	31133.05
866.1106	1189.7315	31793.9	30872.95
866.2554	1191.6605	31383.3	30462.05
866.4001	1193.5888	31153.65	30226.65
866.5448	1195.5163	31048.8	30116.05
866.6895	1197.4432	30876.8	29940.55
866.8342	1199.3693	30770.8	29837.4
866.9789	1201.2947	30636.6	29699.15
867.1236	1203.2193	30530.4	29592.35
867.2683	1205.1432	30455	29517.75
867.413	1207.0664	30392.95	29459.1
867.5576	1208.9889	30281.6	29343.3
867.7023	1210.9106	30176.75	29240
867.847	1212.8316	30109.1	29171.95
867.9916	1214.7519	30047.75	29102.25
868.1363	1216.6715	29958.8	29022.85
868.2809	1218.5903	30020.45	29083.4
868.4255	1220.5084	29966.4	29029.55
868.5701	1222.4257	30016.25	29078.35
868.7148	1224.3424	29920.8	28988.55
868.8594	1226.2583	29927.1	28989.15
869.004	1228.1735	29950.05	29015.75
869.1486	1230.0879	29912.65	28974.65
869.2932	1232.0016	29981.8	29047.25
869.4377	1233.9146	30022.2	29083.25
869.5823	1235.8269	29879.55	28943.35
869.7269	1237.7384	29894.95	28959.7
869.8715	1239.6492	29666.65	28733.1
870.016	1241.5592	29598.5	28663.35
870.1606	1243.4686	29610.95	28678.7
870.3051	1245.3772	29608.25	28672.25
870.4496	1247.285	29676.7	28738.05
870.5941	1249.1922	29690.3	28755
870.7387	1251.0986	29773.65	28839.8
870.8832	1253.0042	29682.95	28748.8
871.0277	1254.9092	29688.1	28752.65
871.1722	1256.8134	29668.5	28737.2
871.3167	1258.7169	29837.2	28902.55
871.4611	1260.6196	29858	28922.45
871.6056	1262.5216	29911.75	28981.8
871.7501	1264.4229	30003.9	29071.3
871.8945	1266.3234	30114.35	29180.4
872.039	1268.2232	30110.45	29176.8
872.1834	1270.1223	30083.2	29148.4
872.3278	1272.0207	30019	29084.8
872.4723	1273.9183	29987.6	29045.35
872.6167	1275.8151	29848	28915.05
872.7611	1277.7113	29851.25	28916.85
872.9055	1279.6067	29784.4	28853.4
873.0499	1281.5014	29826.85	28893.5
873.1943	1283.3953	30113.85	29177.5
873.3386	1285.2885	30402.05	29468.25
873.483	1287.181	30677.35	29745.15
873.6274	1289.0727	31018.4	30088.6
873.7717	1290.9637	31004.8	30072.75
873.9161	1292.854	31226.15	30291.95
874.0604	1294.7435	31122.3	30187.5
874.2047	1296.6323	31059.7	30126.4
874.349	1298.5204	30953.3	30018.6
874.4933	1300.4077	30751.2	29817.2
874.6376	1302.2943	30492.25	29560.3
874.7819	1304.1802	30283.7	29351.7
874.9262	1306.0653	29905.25	28970.25
875.0705	1307.9497	29601.95	28670.2
875.2147	1309.8333	29272.95	28337.95
875.359	1311.7162	29022.25	28089
875.5032	1313.5984	28897.6	27963.25
875.6475	1315.4798	28702.6	27756.4
875.7917	1317.3605	28594	27646.2
875.9359	1319.2405	28549.5	27615.05
876.0801	1321.1197	28308.6	27373.95
876.2243	1322.9982	28062	27121.5
876.3685	1324.876	27864.65	26932
876.5127	1326.753	27603.85	26669.5
876.6569	1328.6293	27504.4	26569.85
876.801	1330.5048	27332.9	26395.15
876.9452	1332.3796	27159.05	26227.45
877.0893	1334.2537	27041.6	26086.5
877.2335	1336.127	26961.7	26029.3
877.3776	1337.9996	26829.5	25895.5
877.5217	1339.8714	26814.05	25879.55
877.6658	1341.7426	26706.1	25730.6
877.8099	1343.6129	26715.55	25780.05
877.954	1345.4826	26664.95	25730.35
878.0981	1347.3515	26661.6	25723.75
878.2422	1349.2196	26612.6	25677.35
878.3862	1351.087	26595.05	25663.45
878.5303	1352.9537	26589.95	25655.65
878.6743	1354.8197	26643.9	25707.45
878.8184	1356.6849	26721.3	25788.25
878.9624	1358.5493	26775.35	25840.85
879.1064	1360.4131	26816.75	25884.35
879.2504	1362.276	26915.35	25979.65
879.3944	1364.1383	26822.15	25888.5
879.5384	1365.9998	26595.3	25656.1
879.6823	1367.8606	26360.85	25426.25
879.8263	1369.7206	26087.45	25153.05
879.9702	1371.5799	25789.15	24852.4
880.1142	1373.4384	25535.7	24602.25
880.2581	1375.2962	25383.15	24447.6
880.402	1377.1533	25007.45	24078.05
880.5459	1379.0096	24713.2	23784.1
880.6898	1380.8652	24449.4	23519.9
880.8337	1382.7201	24168.9	23242.15
880.9776	1384.5742	23936.9	23004.65
881.1215	1386.4275	23721.85	22788.3
881.2653	1388.2802	23559.45	22627
881.4092	1390.132	23413.1	22478.85
881.553	1391.9832	23360.5	22427.35
881.6968	1393.8336	23180.1	22248.35
881.8406	1395.6832	23125.25	22191.1
881.9844	1397.5322	23019.9	22091
882.1282	1399.3803	22926.65	21989.5
882.272	1401.2278	22789.9	21859.75
882.4158	1403.0745	22742.05	21812.1
882.5595	1404.9204	22645.3	21717.85
882.7033	1406.7656	22645.15	21714.45
882.847	1408.6101	22531.25	21598.75
882.9908	1410.4538	22467.7	21537.5
883.1345	1412.2968	22428.85	21497.2
883.2782	1414.139	22364.5	21435.35
883.4219	1415.9805	22428.7	21501.35
883.5656	1417.8213	22401.25	21450.2
