RamanShift,CorrectedData
408.8235,8600.671934536942
411.0054,8402.089702242884
413.1868,8204.384337361691
415.3675,8011.203886880765
417.5477,7826.496315743687
419.7273,7638.159508782053
421.9064,7448.091272562524
424.0848,7269.2393372701845
426.2627,7086.951358609214
428.4399,6909.974919591412
430.6166,6725.007532359079
432.7928,6560.146639954772
434.9683,6389.989618170999
437.1432,6225.683777198894
439.3176,6069.026363329664
441.4914,5899.664560597761
443.6645,5736.29549234741
445.8371,5577.766222926191
448.0091,5420.77375931877
450.1806,5269.065052732258
452.3514,5119.037000166034
454.5216,4963.636445928882
456.6913,4820.360183139201
458.8603,4675.204955279092
461.0288,4538.717457627048
463.1967,4399.0443387095365
465.3639,4257.532201665868
467.5306,4122.027605644944
469.6967,3991.527067220348
471.8622,3861.7270617454124
474.0271,3727.7740246582325
476.1914,3594.1143527796376
478.3551,3472.0944056528024
480.5182,3350.4105068797653
482.6807,3238.8089453416396
484.8426,3124.7359764155117
487.0039,3009.2378230903632
489.1647,2886.410677107873
491.3248,2777.100700117313
493.4843,2671.4040249039244
495.6432,2562.0167564819567
497.8015,2449.134973151675
499.9592,2340.604727593185
502.1163,2247.4220479952637
504.2728,2146.582939140695
506.4287,2068.533383337999
508.5839,1971.4693414299327
510.7386,1876.536753573877
512.8927,1778.3315402125518
515.0461,1691.8496030233073
517.199,1604.8368259002455
519.3512,1521.0390758190624
521.5029,1440.3022037070987
523.6539,1367.472045281349
525.8043,1287.3944218558026
527.9541,1210.2651410697654
530.1033,1139.3799976886366
532.2519,1070.0847743752165
534.3999,1000.8252423985396
536.5472,940.1471623267862
538.694,879.596284719948
540.8401,809.418350736596
542.9856,741.5590927393496
545.1305,684.7142349966962
547.2748,623.1294943615358
549.4185,576.3005808396047
551.5615,522.2231982054
553.704,478.137292990541
555.8458,433.7275947169328
557.987,391.7240563148807
560.1276,348.4022977760469
562.2675,307.03402576870576
564.4069,272.13746642219485
566.5456,234.87777859585185
568.6837,202.41740249572467
570.8212,173.26643189880997
572.958,138.63293843223073
575.0942,114.07326279149129
577.2299,92.29236072897038
579.3648,77.34404840512434
581.4992,60.931219979749585
583.6329,34.00599694549601
585.766,13.719892092114605
587.8985,-12.925921510628541
590.0304,-54.880407854732766
592.1616,-64.24240180228662
594.2922,-83.61018996009079
596.4222,-95.83141715339298
598.5515,-114.70289294161921
600.6802,-121.0204695283901
602.8083,-130.6788532355058
604.9358,-143.27154139022605
607.0626,-150.99072583809175
609.1888,-167.22716714198032
611.3144,-172.62011746742064
613.4393,-173.45715838060278
615.5636,-181.27414697271888
617.6873,-179.80520749800053
619.8103,-182.53265328199632
621.9327,-184.38700139631692
624.0544,-179.6469454113394
626.1756,-179.28933687139943
628.2961,-181.13923264785262
630.4159,-175.96989851164108
632.5351,-181.4027906527699
634.6537,-179.4076073220349
636.7716,-178.35223455634696
638.8889,-180.10276611063455
641.0056,-173.87351400104671
643.1216,-166.27699101711187
645.237,-158.57397295203555
647.3518,-144.62357449184492
649.4659,-135.78332616861735
651.5793,-127.3593137249627
653.6922,-120.10626642809075
655.8043,-108.37764122565568
657.9159,-105.67569520376128
660.0268,-99.05160275584785
662.137,-89.00548257525224
664.2466,-84.43646382981387
666.3556,-69.04367479724169
668.4639,-49.97624291089596
670.5716,-34.38329491363402
672.6786,-22.413957048505836
674.785,-15.167355214718555
676.8907,-1.7926150873026927
678.9958,18.811137810414948
681.1002,31.744777973071905
683.204,38.45917970721348
685.3072,60.60521700193931
687.4097,81.83376346177101
689.5115,95.74569208523462
691.6127,116.69187505256559
693.7132,141.3231835865372
695.8131,141.99048774308176
697.9123,171.8946561649209
700.0109,189.186556074892
702.1089,214.26705297690933
704.2061,238.08701048308285
706.3028,261.39729006290145
708.3987,279.4487508049788
710.4941,312.04224918399996
712.5887,332.42863888011925
714.6827,361.1587704531339
716.7761,385.88349113856384
718.8688,414.5536445604157
720.9608,429.67007048389496
723.0522,452.4836045286647
725.1429,485.8950780176965
727.233,520.4553177491835
729.3224,547.2651456623498
731.4112,580.6253784919099
733.4993,606.4868274999972
735.5867,639.7502981425278
737.6735,671.3165898105508
739.7596,702.1864954976554
741.845,734.4108014842641
743.9298,770.3402870289938
746.014,806.1757240463849
748.0974,831.567876747562
750.1802,866.1675012819542
752.2624,907.8253454833248
754.3439,942.5921485238214
756.4247,971.6686404973443
758.5048,1018.155542071836
760.5843,1053.6035641986236
762.6631,1093.9634076474613
764.7413,1135.7357626521043
766.8188,1171.2713085067007
768.8956,1216.6707131480507
770.9718,1258.0846328002663
773.0473,1302.1137115207384
775.1221,1339.9585807860421
777.1962,1383.4198590516025
779.2697,1424.0481513733102
781.3426,1450.694048972924
783.4147,1516.0581288317771
785.4862,1562.0909534243037
787.557,1611.2930700643992
789.6271,1657.1150104451226
791.6966,1706.9072901465843
793.7654,1752.9204081778007
795.8335,1805.254846478725
797.901,1854.961069460158
799.9678,1899.0395234803946
802.0339,1952.040636348116
804.0993,1994.6148168816653
806.1641,2054.8624543790065
808.2282,2108.5839181919655
810.2916,2158.229557123799
812.3544,2216.49969889193
814.4164,2271.8946496314675
816.4778,2320.8646933126
818.5385,2375.5600911865477
820.5986,2436.5310812958924
822.658,2489.4778779276094
824.7166,2549.4006710034373
826.7747,2610.3996255503007
828.832,2663.9748811011887
830.8886,2723.3765510851154
832.9446,2784.204722291368
834.9999,2844.909454275534
837.0545,2904.540778751172
839.1085,2968.598698982816
841.1618,3023.483189189603
843.2143,3096.9441939047465
845.2662,3156.181627426624
847.3175,3221.0453730842273
849.368,3288.935282644765
851.4179,3355.9511756650827
853.467,3417.842838812663
855.5155,3486.560025195482
857.5633,3558.1024537430785
859.6105,3624.6698085194075
861.6569,3690.661738007402
863.7027,3756.2278544433866
865.7478,3833.317733157106
867.7922,3901.980911916071
869.8359,3973.7168901546684
871.8789,4044.3751282874873
873.9212,4089.005046991988
875.9629,4191.256026501898
878.0039,4263.977406160913
880.0441,4338.6684834001935
882.0837,4419.178513011175
884.1226,4490.856706398634
886.1609,4569.2022307755615
888.1984,4648.314208446434
890.2352,4722.54171602377
892.2714,4796.633783636942
894.3069,4876.839394189963
896.3416,4955.407482620547
898.3757,5033.8369350980065
900.4091,5081.3765882376465
902.4418,5191.325228316411
904.4739,5266.531590797436
906.5052,5348.944359230663
908.5358,5421.66216450074
910.5658,5487.083584002845
912.595,5570.6071409155775
914.6236,5491.031303546726
916.6515,5767.65448449806
918.6786,5665.525041461078
920.7051,5847.841274450744
922.7309,5882.801426826802
924.756,6013.253683470604
926.7804,6025.196170435491
928.8041,5829.626953642328
930.8272,6134.494038760036
932.8495,6244.095373161304
934.8711,6123.478842873868
936.892,5973.24227148456
938.9123,6192.833421345487
940.9318,6085.949995076357
942.9506,6156.639633368577
944.9688,6264.499916054105
946.9862,5828.978361398491
949.003,6194.372425022324
951.019,5806.729504256429
953.0344,6024.796934487953
955.0491,6055.621993036781
957.063,6322.7018969748315
959.0763,6470.933802817854
961.0888,6163.264803854574
963.1007,6562.991928664429
965.1119,6690.712144194193
967.1223,6457.522351760774
969.1321,6935.869385774007
971.1412,6526.150016068546
973.1495,6421.660943120296
975.1572,6754.398802143747
977.1641,6630.710164136799
979.1704,6665.741532553351
981.1759,6780.389344540228
983.1808,6539.0499705868715
985.1849,6705.519713378861
987.1884,7024.444810211251
989.1911,7399.171431323935
991.1932,6483.495676712388
993.1945,6875.56357238043
995.1951,7298.571079496964
997.1951,6763.964090475245
999.1943,6753.838424742906
1001.1928,6599.489834087923
1003.1906,6924.164002759935
1005.1877,6085.00654901372
1007.1841,5954.713021862444
1009.1798,6013.178909469236
1011.1748,6080.349640450113
1013.1691,5952.470583289338
1015.1627,4215.6870456677425
1017.1556,4999.544275741457
1019.1477,5390.137479509802
1021.1392,4584.011812976671
1023.1299,3710.562378244591
1025.12,4420.284231576035
1027.1093,4032.722392127813
1029.0979,4146.271834853927
1031.0859,4111.1774943811615
1033.0731,3411.3342638735558
1035.0596,3749.4369953834175
1037.0454,3624.9805068497662
1039.0304,3179.3095787172642
1041.0148,2509.11895518082
1042.9985,2707.5533486422646
1044.9814,3153.607446412265
1046.9636,2492.4259087259925
1048.9452,2569.6533642825525
1050.926,2477.784416856848
1052.9061,2506.9136445272743
1054.8855,2618.6356005944253
1056.8642,2263.844813289761
1058.8421,2220.1857846583953
1060.8194,2324.402994107033
1062.7959,2171.090898840521
1064.7717,2466.3439328197055
1066.7469,2299.256508294551
1068.7213,2332.4730128516094
1070.695,2175.637811084911
1072.6679,1859.4952442637805
1074.6402,2020.339631901188
1076.6117,1785.665274915169
1078.5826,1847.6664540203637
1080.5527,1986.1874320747957
1082.5221,2018.372453459844
1084.4908,2316.7157426950216
1086.4587,2468.811504116158
1088.426,2672.8039188919283
1090.3925,2512.537143502952
1092.3584,2505.605307701793
1094.3235,2053.302516115662
1096.2879,1959.1728483157422
1098.2515,1973.7603633401595
1100.2145,1966.059100635357
1102.1767,1974.6630799101622
1104.1382,2083.266301212854
1106.099,2221.9127448450818
1108.0591,2348.646370275863
1110.0185,2259.0111147550997
1111.9771,2552.400892046324
1113.9351,2175.0595933229197
1115.8923,1739.8310842343344
1117.8488,1422.8092086794131
1119.8045,920.9877931586816
1121.7596,891.9606499446236
1123.7139,737.9715820998754
1125.6675,746.7143837675103
1127.6204,895.5328417109049
1129.5726,832.1207352263154
1131.524,973.121834654703
1133.4748,1093.8799020158185
1135.4248,1002.5386895982301
1137.3741,1119.3419387517424
1139.3226,1077.3333808007883
1141.2705,1059.8567358764121
1143.2176,922.6057133363211
1145.164,908.774011939684
1147.1097,914.8053212196319
1149.0546,993.8933216215592
1150.9989,993.3316844428118
1152.9424,890.6140710418767
1154.8852,693.9341328439114
1156.8272,572.5855123680012
1158.7686,576.5118451938761
1160.7092,413.0067611755003
1162.6491,354.5138844016983
1164.5883,492.1268348312806
1166.5267,534.4392288778836
1168.4644,793.744678033916
1170.4014,895.2367884473933
1172.3377,1227.8091583288915
1174.2732,1444.6553769366146
1176.2081,1649.4190212507092
1178.1421,1839.1936538047376
1180.0755,2011.3728206381056
1182.0082,1866.6000493983302
1183.9401,1851.2188476192168
1185.8713,1585.92270416861
1187.8017,1400.555089402158
1189.7315,1243.4094578163204
1191.6605,855.5792499019735
1193.5888,645.4078937159575
1195.5163,554.2888087592873
1197.4432,400.9154080789376
1199.3693,314.63109917900874
1201.2947,199.87928555443796
1203.2193,165.45336755388416
1205.1432,230.3467435272396
1207.0664,248.10281016993395
1208.9889,287.5649618738971
1210.9106,294.12659055009135
1212.8316,315.4810852337978
1214.7519,446.17183201910666
1216.6715,397.44221384528646
1218.5903,428.98560918992007
1220.5084,380.74539255620766
1222.4257,422.764934157487
1224.3424,255.9876003996469
1226.2583,321.80675346098724
1228.1735,401.0657529599339
1230.0879,510.3079552968702
1232.0016,598.4767128615204
1233.9146,659.9153729405298
1235.8269,520.9172768357967
1237.7384,439.8757592500697
1239.6492,252.98414967695862
1241.5592,185.8357732113218
1243.4686,61.42395241820486
1245.3772,-25.007991995691555
1247.285,-60.166739937936654
1249.1922,-168.85872148626368
1251.0986,-138.8897656526824
1253.0042,-188.4140145505953
1254.9092,-112.03422278464859
1256.8134,11.398737296462059
1258.7169,280.7351125659261
1260.6196,368.6751497830119
1262.5216,593.5190928996162
1264.4229,766.4671821809388
1266.3234,977.1696519569814
1268.2232,992.9767288931107
1270.1223,944.6386298830475
1272.0207,936.2555618907281
1273.9183,925.3277224337216
1275.8151,875.8052996670885
1277.7113,840.4384724926349
1279.6067,660.4274110541082
1281.5014,536.0222770909168
1283.3953,373.92322573819547
1285.2885,338.93040677087265
1287.181,293.09396622467466
1289.0727,387.16404674601654
1290.9637,399.59078805041645
1292.854,569.4743259817042
1294.7435,744.7147923878292
1296.6323,933.3623134220106
1298.5204,1238.4670077903502
1300.4077,1561.5789848653803
1302.2943,1837.148341634951
1304.1802,1950.8751594711866
1306.0653,1847.2595013747195
1307.9497,1806.1014108374438
1309.8333,1768.2009128786885
1311.7162,1765.9080144567706
1313.5984,1918.7227048480418
1315.4798,2022.9949556697902
1317.3605,2280.1247193520685
1319.2405,2544.8619280950006
1321.1197,2582.3064912974805
1322.9982,2504.408292909786
1324.876,2636.167191059183
1326.753,2568.1330188288557
1328.6293,2682.455582940318
1330.5048,2784.984664433796
1332.3796,2751.9200175249352
1334.2537,2788.7613685795804
1336.127,2754.6584164444066
1337.9996,2732.2608320784493
1339.8714,2707.7682588942043
1341.7426,2641.380312981564
1343.6129,2617.9465833527647
1345.4826,2577.3666326062375
1347.3515,2613.7399971609702
1349.2196,2588.366187662323
1351.087,2656.0946886182355
1352.9537,2693.2749586530263
1354.8197,2867.9064298300655
1356.6849,3186.7385072799734
1358.5493,3188.120567454309
1360.4131,3226.70195493726
1362.276,3118.431982431841
1364.1383,2978.8099303740455
1365.9998,2705.735048015573
1367.8606,2414.4565548200408
1369.7206,2195.4736431937454
1371.5799,2070.385481398411
1373.4384,1940.5412157410683
1375.2962,1921.139971824934
1377.1533,1630.0808558477838
1379.0096,1272.4129547960401
1380.8652,1066.1853393553101
1382.7201,892.2470674870783
1384.5742,653.3971864910018
1386.4275,477.68473474427446
1388.2802,378.1587440901494
1390.132,326.51824159506214
1391.9832,277.8122505438587
1393.8336,79.6397909562329
1395.6832,118.09988007378706
1397.5322,60.04153434171894
1399.3803,41.76376902426637
1401.2278,-48.98440121474778
1403.0745,23.696037870886357
1404.9204,-55.44541011848196
1406.7656,-60.55924181946102
1408.6101,-37.04539996900348
1410.4538,-67.75322231726386
1412.2968,18.518323469150346
1414.139,15.370946578324947
1415.9805,103.95635601317917
1417.8213,126.67626062292766
1419.6613,319.88236821722603
1421.5006,528.1263853389901
1423.3391,824.1100153323241
1425.1769,1149.7849562600713
1427.0139,1693.2528979439703
1428.8502,2401.615518707924
1430.6858,2971.8744799433043
1432.5206,3323.531419025334
1434.3547,3671.4879436105184
1436.188,3746.0956281200524
1438.0206,3692.506010260251
1439.8524,3520.9205902765134
1441.6835,3510.440831489177
1443.5139,3413.6181620093957
1445.3435,3346.253974843923
1447.1724,3353.89962886335
1449.0005,3325.006449475739
1450.8279,3226.5757285501895
1452.6545,3241.6587247057323
1454.4804,3340.7066642956597
1456.3056,3367.1207412566837
1458.13,3257.7021161184566
1459.9536,3111.501915739431
1461.7766,2798.421234401034
1463.5987,2351.711135269692
1465.4202,2023.2726535276379
1467.2409,1602.8568008399961
1469.0608,1454.8645686391683
1470.88,1271.346932329001
1472.6984,1028.1548527646846
1474.5161,848.2892780879556
1476.3331,702.351146159006
1478.1493,646.5913863551395
1479.9648,558.9109210301649
1481.7795,520.9106660719772
1483.5935,508.79153177938497
1485.4067,470.00442324209143
1487.2192,458.40024046190956
1489.031,477.17987874060054
1490.842,408.09422879596605
1492.6522,482.24417657398226
1494.4618,466.7806039397292
1496.2705,471.554387935852
1498.0785,462.66640093719616
1499.8858,473.5175106030765
1501.6924,433.4085799661698
1503.4981,500.89046732395946
1505.3032,499.01402663987756
1507.1075,491.630106868437
1508.911,483.7395519740312
1510.7138,479.69320100476034
1512.5159,456.2418881713347
1514.3172,436.4864428875444
1516.1178,410.1276900047851
1517.9176,445.51645000958524
1519.7166,401.35353928721815
1521.515,411.5897697678083
1523.3126,380.52594936793685
1525.1094,413.81288188830877
1526.9055,369.00136732438114
1528.7008,363.9422015335076
1530.4954,258.68617668302977
1532.2893,294.0840813008763
1534.0824,243.68670132814077
1535.8747,296.84481976508323
1537.6663,276.7092171751174
1539.4572,280.48067115321464
1541.2473,273.65995652726997
1543.0367,279.6978453203701
1544.8253,213.29510681900138
1546.6132,315.1025075126854
1548.4003,220.47081175799394
1550.1867,313.7507807605034
1551.9723,299.99317352107755
1553.7572,332.4987459030963
1555.5414,368.56825077001486
1557.3247,391.70243766031854
1559.1074,473.4020524268126
1560.8893,560.1678370052905
1562.6705,575.3505285975407
1564.4509,666.300858803701
1566.2305,702.0195534704144
1568.0094,873.557331781325
1569.7876,1024.364905899889
1571.565,1107.3929792540257
1573.3417,1199.542245028002
1575.1176,1207.6133853321553
1576.8928,1199.8570702814177
1578.6672,1118.8239579145957
1580.4409,1045.6146942719279
1582.2138,860.2799142054391
1583.986,768.0702421110036
1585.7575,729.536293781719
1587.5282,625.628677329998
1589.2981,651.3479935728901
1591.0673,552.6448370711805
1592.8358,582.8697958721932
1594.6035,566.9234524968087
1596.3704,580.9563836372326
1598.1366,527.2691603164349
1599.9021,574.5123477478446
1601.6668,626.7865058722127
1603.4308,707.642188885191
1605.194,764.6299447145502
1606.9564,806.9503142116591
1608.7182,942.6038305816073
1610.4791,1078.5910189599708
1612.2394,1192.812395056324
1613.9988,1394.968463794332
1615.7576,1661.909718169536
1617.5156,1918.7866372278113
1619.2728,2205.049683395955
1621.0293,2448.699299912896
1622.785,2533.7359079670823
1624.54,2430.959904259991
1626.2942,2329.1716601557528
1628.0477,2051.571522708895
1629.8005,1821.009815682246
1631.5525,1590.936842322928
1633.3037,1410.7028876679833
1635.0542,1296.5082208450804
1636.804,1120.4530968748732
1638.553,1048.3877578129286
1640.3013,987.4124345102828
1642.0488,933.7273473341156
1643.7955,944.1327067774837
1645.5416,962.6787139961889
1647.2868,1050.0655607047083
1649.0313,1080.8434289907418
1650.7751,1287.762490441335
1652.5181,1451.7729058351106
1654.2604,1682.3748230730635
1656.0019,2006.3683755384736
1657.7427,2417.1536797908666
1659.4828,2780.280832326105
1661.222,3062.5999054685126
1662.9606,3116.960943739614
1664.6984,3044.113961034942
1666.4354,2740.508940080428
1668.1717,2286.1458331608883
1669.9072,1839.7745651560363
1671.642,1473.0950380841423
1673.3761,1234.6071355657223
1675.1094,993.6107264903549
1676.8419,848.6056674015526
1678.5737,698.3918049067361
1680.3048,602.0189771272599
1682.0351,541.8370152005918
1683.7646,429.79574424399107
1685.4934,430.394983956372
1687.2215,385.684549738693
1688.9488,339.91425268796957
1690.6754,294.13390004439134
1692.4012,283.64329564901345
1694.1263,267.74224040155605
1695.8506,270.23053236532724
1697.5742,254.5079669262159
1699.297,232.8743367678253
1701.0191,174.129432028687
1702.7404,156.473040518591
1704.461,78.55494830606767
1706.1808,89.07493989491559
1707.8999,91.68279900339985
1709.6182,96.22830845904173
1711.3358,107.66125017253944
1713.0527,126.43140509231307
1714.7688,80.988553090192
1716.4841,75.18247277368573
1718.1987,106.11294194043512
1719.9126,63.379737636270875
1721.6257,29.982635845903133
1723.338,84.62141192025956
1725.0496,5.845840910440529
1726.7605,48.80569702134562
1728.4706,33.950754399422294
1730.18,-37.86921329693541
1731.8886,-28.704432748816544
1733.5964,-22.104752323888533
1735.3036,37.680266367462536
1737.0099,35.95128254132214
1738.7156,55.85895503697975
1740.4204,-35.446057665780245
1742.1246,1.586902354241829
1743.8279,26.708847124360545
1745.5306,68.22078865603362
1747.2325,74.22373869363219
1748.9336,42.068708299311766
1750.634,10.706707793000533
1752.3336,50.638747073944614
1754.0325,86.01583593433497
1755.7307,72.88898365998284
1757.4281,130.0091986765492
1759.1247,110.32748868081762
1760.8206,143.19486006948318
1762.5158,170.21231813597478
1764.2102,155.83086674176775
1765.9039,121.40150804622499
1767.5968,109.17524265039901
1769.289,107.00306994133098
1770.9804,134.78598821431478
1772.6711,186.17499469461836
1774.361,162.52108525966105
1776.0502,179.7252539251076
1777.7386,206.88849308142926
1779.4263,173.71179332184147
1781.1132,195.89614317069208
1782.7994,166.84252941521663
1784.4849,218.001936883702
1786.1696,184.87534873600998
1787.8535,189.06374595199486
1789.5367,214.2681076627632
1791.2192,268.7394111087997
1792.9009,185.52863138790963
1794.5818,196.23674091052635
1796.2621,237.46471023180493
1797.9415,246.86350794453574
1799.6202,280.88410026688143
1801.2982,271.72745094839956
1802.9755,303.4945209298021
1804.6519,296.0862684345484
1806.3277,280.2036486511661
1808.0027,239.44761380735326
1809.6769,296.0191133287717
1811.3504,274.11909424661826
1813.0231,294.7985006318977
1814.6951,307.3582738144323
1816.3664,321.79935217606544
1818.0369,345.82267102506194
1819.7067,337.729162451702
1821.3757,353.36975508804244
1823.044,337.5453741888614
1824.7115,382.30694147524446
1826.3783,361.65537529283574
1828.0443,384.6415901642158
1829.7096,326.76649699541304
1831.3741,380.18100284604407
1833.0379,394.9860115080719
1834.701,376.632422971652
1836.3633,396.97113327709303
1838.0248,396.4030346983873
1839.6856,393.1290155398183
1841.3457,423.4499601416428
1843.005,436.266748912838
1844.6636,430.88025802788616
1846.3214,423.7913592986115
1847.9785,491.50092022804347
1849.6349,491.20980408129435
1851.2904,512.9688692084837
1852.9453,487.9789690476373
1854.5994,485.84095190710104
1856.2528,534.3556612154371
1857.9054,546.1739355428035
1859.5572,562.3966081158142
1861.2083,551.3245066993495
1862.8587,571.0084534343223
1864.5084,550.6992649484091
1866.1572,553.6977521591998
1867.8054,539.1547204773124
1869.4528,564.0209697763876
1871.0994,563.147294538534
1872.7453,589.6344836056505
1874.3905,567.4333201881727
1876.0349,570.094581600204
1877.6786,595.8190394815192
1879.3215,620.1574597709587
1880.9637,598.8606024491746
1882.6051,639.5792212952529
1884.2458,641.7640640996724
1885.8858,616.965872257133
1887.525,649.3353807446983
1889.1634,611.6233183697677
1890.8011,604.9804074464028
1892.4381,611.7573641724284
1894.0743,641.9548986958835
1895.7098,626.023715047233
1897.3446,653.2645108373963
1898.9786,644.4779774170565
1900.6118,666.1647996042611
1902.2443,583.475655772274
1903.8761,630.5112176327202
1905.5071,582.0721510624699
1907.1374,591.4091156333034
1908.7669,598.7227650962795
1910.3957,604.763747288378
1912.0237,547.6327040593605
1913.651,574.4802712113615
1915.2776,561.8070790701895
1916.9034,554.3137522168618
1918.5285,562.4509096143393
1920.1528,532.7191646824467
1921.7764,564.469125216503
1923.3992,559.6513936846386
1925.0213,553.866566910292
1926.6427,504.3152361203938
1928.2633,493.0479870032268
1929.8832,506.1154002039184
1931.5023,500.36805143713536
1933.1207,475.35651135639637
1934.7383,481.83134561154657
1936.3552,478.1931150988694
1937.9714,486.39237589634286
1939.5868,469.72967930001323
1941.2015,460.70557174202077
1942.8154,438.87059495720314
1944.4286,409.57528607335917
1946.041,404.62017782958355
1947.6528,394.85579886921914
1949.2637,392.4826737894109
1950.8739,365.25132323875187
1952.4834,410.8622639409987
1954.0921,401.8160089674093
1955.7001,396.61306728061754
1957.3074,353.10394382510276
1958.9139,338.6391395792234
1960.5197,348.5691519903012
1962.1247,340.8444751192801
1963.729,310.965599541405
1965.3325,323.7830124234897
1966.9353,350.44719782268476
1968.5374,331.2586365583247
1970.1387,288.9178059452697
1971.7393,290.0751799858008
1973.3392,263.2812297930286
1974.9383,294.9864235793084
1976.5366,259.0912269241926
1978.1342,287.0461024573633
1979.7311,305.3015102176105
1981.3273,293.5079073732595
1982.9227,247.9157480396243
1984.5173,255.47548339694367
1986.1112,241.98756214630885
1987.7044,257.25243043405317
1989.2968,239.72053198664798
1990.8885,250.24230795805306
1992.4795,274.4181971050184
1994.0697,258.1486356818841
1995.6592,219.88405719880393
1997.2479,242.72489258445057
1998.8359,251.5715705686598
2000.4232,237.87451745402177
2002.0097,239.1341570274235
2003.5955,212.70091069700356
2005.1805,233.9251974795643
2006.7648,225.057434264907
2008.3484,245.34803560358523
2009.9312,278.8974137955847
2011.5133,244.40597868741315
2013.0946,231.72413733660687
2014.6752,250.55229435665206
2016.2551,262.49085204379116
