Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:16:46 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.5
System Temp (C):	27.6
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.079
CCDPCB Temp (C):	36.985
SecondaryPCB Temp (C):	34.606

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.2223	316.6696	65535	64651.05
805.3653	318.8752	65535	64648.2
805.5084	321.0802	65535	64655.15
805.6514	323.2847	65535	64649.35
805.7945	325.4887	65535	64647.5
805.9376	327.692	65535	64647.25
806.0807	329.8949	65535	64649.1
806.2238	332.0972	65535	64645.4
806.367	334.2989	65535	64642.75
806.5101	336.5001	65535	64642.8
806.6533	338.7007	65535	64640.65
806.7965	340.9008	65535	64641.4
806.9397	343.1003	65535	64642.1
807.0829	345.2992	65535	64638.3
807.2261	347.4976	65535	64635.4
807.3693	349.6955	65535	64633.35
807.5126	351.8927	65535	64635.05
807.6559	354.0895	65535	64619.6
807.7991	356.2856	65535	64632.15
807.9424	358.4812	65535	64635.8
808.0857	360.6763	65535	64634.3
808.2291	362.8707	65535	64630.5
808.3724	365.0646	65535	64627.75
808.5158	367.258	65535	64627.1
808.6591	369.4508	65535	64626
808.8025	371.643	65535	64619.05
808.9459	373.8346	65535	64620.4
809.0893	376.0257	65535	64619.75
809.2327	378.2162	65535	64624.95
809.3762	380.4062	65535	64618.35
809.5196	382.5956	65535	64620.4
809.6631	384.7844	65535	64625.2
809.8066	386.9726	65535	64621.45
809.9501	389.1603	65535	64620.5
810.0936	391.3474	65535	64587.25
810.2371	393.5339	65535	64621.1
810.3806	395.7199	65535	64627.05
810.5241	397.9052	65535	64627.1
810.6677	400.09	65535	64626.1
810.8113	402.2743	65535	64628.65
810.9548	404.4579	65535	64628.75
811.0984	406.641	65535	64629.35
811.2421	408.8235	65535	64629.25
811.3857	411.0054	65535	64630.65
811.5293	413.1868	65535	64624.25
811.673	415.3675	65535	64623.55
811.8166	417.5477	65535	64624.1
811.9603	419.7273	65535	64616.95
812.104	421.9064	65535	64611.85
812.2477	424.0848	65535	64616.95
812.3914	426.2627	65535	64616.85
812.5351	428.4399	65535	64616.4
812.6788	430.6166	65535	64608.3
812.8226	432.7928	65535	64611.8
812.9663	434.9683	65535	64615.8
813.1101	437.1432	65535	64618.55
813.2539	439.3176	65535	64618.15
813.3977	441.4914	65535	64622.4
813.5415	443.6645	65535	64620.25
813.6853	445.8371	65535	64617.9
813.8291	448.0091	65535	64613.7
813.973	450.1806	65535	64620.1
814.1168	452.3514	65535	64618.85
814.2607	454.5216	65535	64609.7
814.4046	456.6913	65535	64613.45
814.5485	458.8603	65535	64616.5
814.6924	461.0288	65535	64619.45
814.8363	463.1967	65535	64622.2
814.9802	465.3639	65535	64618.05
815.1241	467.5306	65535	64620.95
815.2681	469.6967	65535	64620.85
815.412	471.8622	65535	64623.5
815.556	474.0271	65535	64620.6
815.7	476.1914	65535	64613.15
815.844	478.3551	65535	64613.15
815.988	480.5182	65535	64615.35
816.132	482.6807	65535	64621.35
816.276	484.8426	65535	64632.05
816.4201	487.0039	65535	64620
816.5641	489.1647	65535	64615.3
816.7082	491.3248	65535	64612.95
816.8522	493.4843	65535	64624.9
816.9963	495.6432	65535	64618.1
817.1404	497.8015	65535	64609.65
817.2845	499.9592	65535	64605.7
817.4286	502.1163	65535	64605.1
817.5727	504.2728	65535	64613
817.7168	506.4287	65535	64624.9
817.861	508.5839	65535	64622.8
818.0051	510.7386	65535	64620
818.1493	512.8927	65535	64606.35
818.2935	515.0461	65535	64610.9
818.4377	517.199	65535	64604.75
818.5818	519.3512	65535	64605.65
818.726	521.5029	65535	64603.9
818.8703	523.6539	65535	64609.5
819.0145	525.8043	65535	64610.6
819.1587	527.9541	65535	64601.45
819.303	530.1033	65535	64609.9
819.4472	532.2519	65535	64606.75
819.5915	534.3999	65535	64602.95
819.7357	536.5472	65535	64610.55
819.88	538.694	65535	64613.85
820.0243	540.8401	65535	64603.85
820.1686	542.9856	65535	64598.05
820.3129	545.1305	65535	64590.5
820.4572	547.2748	65535	64584.15
820.6016	549.4185	65535	64586.2
820.7459	551.5615	65535	64587.85
820.8902	553.704	65535	64591.55
821.0346	555.8458	65535	64594
821.1789	557.987	65535	64593.2
821.3233	560.1276	65535	64594.1
821.4677	562.2675	65535	64594.3
821.6121	564.4069	65535	64594.25
821.7565	566.5456	65535	64595.55
821.9009	568.6837	65535	64598.95
822.0453	570.8212	65535	64597
822.1897	572.958	65535	64597.85
822.3342	575.0942	65535	64602.1
822.4786	577.2299	65535	64609.8
822.6231	579.3648	65535	64619.2
822.7675	581.4992	65535	64627.2
822.912	583.6329	65535	64626.6
823.0565	585.766	65535	64622.5
823.201	587.8985	65535	64616.45
823.3454	590.0304	65535	64597.75
823.4899	592.1616	65535	64595.65
823.6345	594.2922	65535	64596.25
823.779	596.4222	65535	64588.15
823.9235	598.5515	65535	64593.95
824.068	600.6802	65535	64592.45
824.2126	602.8083	65535	64595.95
824.3571	604.9358	65535	64593.5
824.5017	607.0626	65535	64588.75
824.6462	609.1888	65535	64584.5
824.7908	611.3144	65535	64583.25
824.9354	613.4393	65535	64590.3
825.08	615.5636	65535	64588.95
825.2246	617.6873	65535	64590.1
825.3692	619.8103	65535	64588.8
825.5138	621.9327	65535	64590.75
825.6584	624.0544	65535	64594.65
825.803	626.1756	65535	64596
825.9477	628.2961	65535	64589.5
826.0923	630.4159	65535	64591.1
826.237	632.5351	65535	64587.65
826.3816	634.6537	65535	64590.75
826.5263	636.7716	65535	64581.45
826.6709	638.8889	65535	64578.65
826.8156	641.0056	65535	64583.05
826.9603	643.1216	65535	64584.75
827.105	645.237	65535	64582.75
827.2497	647.3518	65535	64596.5
827.3944	649.4659	65535	64599.5
827.5391	651.5793	65535	64597.15
827.6838	653.6922	65535	64595.15
827.8285	655.8043	65535	64590.5
827.9733	657.9159	65535	64588.75
828.118	660.0268	65535	64591.35
828.2627	662.137	65535	64587.2
828.4075	664.2466	65535	64583.15
828.5522	666.3556	65535	64590.1
828.697	668.4639	65535	64591.75
828.8418	670.5716	65535	64600.4
828.9865	672.6786	65535	64589.5
829.1313	674.785	65535	64581.65
829.2761	676.8907	65535	64588.35
829.4209	678.9958	65535	64592.6
829.5657	681.1002	65535	64586.95
829.7105	683.204	65535	64579.25
829.8553	685.3072	65535	64580
830.0001	687.4097	65535	64578.65
830.1449	689.5115	65535	64584.6
830.2898	691.6127	65535	64585.5
830.4346	693.7132	65535	64591.65
830.5794	695.8131	65535	64563.2
830.7243	697.9123	65535	64572.8
830.8691	700.0109	65535	64576.6
831.014	702.1089	65535	64584.3
831.1588	704.2061	65535	64579.55
831.3037	706.3028	65535	64580.15
831.4486	708.3987	65535	64578.75
831.5935	710.4941	65535	64580.8
831.7383	712.5887	65535	64583.15
831.8832	714.6827	65535	64581.85
832.0281	716.7761	65535	64588.3
832.173	718.8688	65535	64583.45
832.3179	720.9608	65535	64579.6
832.4628	723.0522	65535	64574.25
832.6077	725.1429	65535	64578.3
832.7527	727.233	65535	64581.25
832.8976	729.3224	65535	64581
833.0425	731.4112	65535	64580.3
833.1874	733.4993	65535	64577.15
833.3324	735.5867	65535	64582.15
833.4773	737.6735	65535	64583.65
833.6222	739.7596	65535	64578.1
833.7672	741.845	65535	64579.4
833.9122	743.9298	65535	64578.3
834.0571	746.014	65535	64579.1
834.2021	748.0974	65535	64575.3
834.347	750.1802	65535	64575.85
834.492	752.2624	65535	64570.15
834.637	754.3439	65535	64572.45
834.782	756.4247	65535	64566.4
834.9269	758.5048	65535	64574.1
835.0719	760.5843	65535	64572.15
835.2169	762.6631	65535	64575
835.3619	764.7413	65535	64574.6
835.5069	766.8188	65535	64578.7
835.6519	768.8956	65535	64575.2
835.7969	770.9718	65535	64577.55
835.9419	773.0473	65535	64575.55
836.0869	775.1221	65535	64578.7
836.232	777.1962	65535	64576.1
836.377	779.2697	65535	64572.1
836.522	781.3426	65535	64553.3
836.667	783.4147	65535	64572.3
836.8121	785.4862	65535	64575.4
836.9571	787.557	65535	64572.55
837.1021	789.6271	65535	64569.35
837.2472	791.6966	65535	64572.9
837.3922	793.7654	65535	64573.15
837.5373	795.8335	65535	64574.35
837.6823	797.901	65535	64573.85
837.8274	799.9678	65535	64573.1
837.9724	802.0339	65535	64571.35
838.1175	804.0993	65535	64560.8
838.2626	806.1641	65535	64573.05
838.4076	808.2282	65535	64574.6
838.5527	810.2916	65535	64570.85
838.6978	812.3544	65535	64575.3
838.8428	814.4164	65535	64573.1
838.9879	816.4778	65535	64569.3
839.133	818.5385	65535	64569.45
839.2781	820.5986	65535	64572.15
839.4232	822.658	65535	64573.55
839.5682	824.7166	65535	64570.75
839.7133	826.7747	65535	64575.6
839.8584	828.832	65535	64568.15
840.0035	830.8886	65535	64570.95
840.1486	832.9446	65535	64567.8
840.2937	834.9999	65535	64576
840.4388	837.0545	65535	64568.2
840.5839	839.1085	65535	64573.1
840.729	841.1618	65535	64569.5
840.8741	843.2143	65535	64569.2
841.0192	845.2662	65535	64571.8
841.1643	847.3175	65535	64571.3
841.3095	849.368	65535	64570.75
841.4546	851.4179	65535	64567.35
841.5997	853.467	65535	64571.75
841.7448	855.5155	65535	64572
841.8899	857.5633	65534.85	64570.1
842.0351	859.6105	65531.7	64566.5
842.1802	861.6569	65535	64575.1
842.3253	863.7027	65526.25	64558.55
842.4704	865.7478	65526.05	64559.05
842.6156	867.7922	65527.1	64563.5
842.7607	869.8359	65533.7	64566.85
842.9058	871.8789	65521.35	64555
843.0509	873.9212	65528.35	64531.3
843.1961	875.9629	65533.1	64567.4
843.3412	878.0039	65525.9	64558.7
843.4863	880.0441	65525.5	64561.65
843.6315	882.0837	65525.25	64562.15
843.7766	884.1226	65521.5	64557.65
843.9218	886.1609	65518.5	64556.15
844.0669	888.1984	65495.2	64529.95
844.212	890.2352	65519.65	64553
844.3572	892.2714	65479.9	64507.7
844.5023	894.3069	65502.2	64532.35
844.6475	896.3416	65470.15	64503.85
844.7926	898.3757	65471.75	64507.2
844.9377	900.4091	65364.55	64399.85
845.0829	902.4418	65502.6	64533.45
845.228	904.4739	65441.55	64474.55
845.3732	906.5052	65445.75	64478.5
845.5183	908.5358	65394	64428.2
845.6635	910.5658	65355.75	64387.1
845.8086	912.595	65368.05	64399.05
845.9538	914.6236	65144.55	64176
846.0989	916.6515	65420.05	64454.55
846.2441	918.6786	65116.85	64145.95
846.3892	920.7051	65235.65	64266.75
846.5344	922.7309	65185.85	64216.65
846.6795	924.756	65233	64269.6
846.8246	926.7804	65141.05	64172.5
846.9698	928.8041	64775.15	63807.1
847.1149	930.8272	65043.15	64075.85
847.2601	932.8495	65035.8	64067.65
847.4052	934.8711	64781.1	63810.95
847.5504	936.892	64539.95	63571.65
847.6955	938.9123	64719.35	63752.6
847.8407	940.9318	64488.35	63523.05
847.9858	942.9506	64433.9	63469.9
848.131	944.9688	64490.65	63522.15
848.2761	946.9862	63893.45	62923.95
848.4213	949.003	64198.25	63231.05
848.5664	951.019	63597.3	62632.45
848.7115	953.0344	63739.8	62774.6
848.8567	955.0491	63617.05	62651.7
849.0018	957.063	63900.45	62933.55
849.147	959.0763	63937.95	62966.2
849.2921	961.0888	63461.05	62496.1
849.4373	963.1007	63824.7	62860.25
849.5824	965.1119	63824.95	62868.05
849.7275	967.1223	63396.15	62448.4
849.8727	969.1321	63904.75	62954.25
850.0178	971.1412	63236.4	62278.3
850.1629	973.1495	62946.2	61981.4
850.3081	975.1572	63332.45	62312.4
850.4532	977.1641	63011.15	62042.8
850.5983	979.1704	62978.5	62011.95
850.7435	981.1759	63020.05	62045.2
850.8886	983.1808	62556.15	61589.4
851.0337	985.1849	62605.1	61625.4
851.1788	987.1884	62816	61849.95
851.324	989.1911	63227.75	62266
851.4691	991.1932	62076.5	61112.4
851.6142	993.1945	62374.95	61414.55
851.7593	995.1951	62694.25	61731.3
851.9045	997.1951	61990.15	61019.5
852.0496	999.1943	61814.65	60847.05
852.1947	1001.1928	61552	60585.05
852.3398	1003.1906	61713.55	60749.05
852.4849	1005.1877	60828.25	59864.7
852.63	1007.1841	60553.2	59593
852.7751	1009.1798	60596.05	59632.85
852.9202	1011.1748	60471.9	59509.2
853.0653	1013.1691	60210.9	59249.3
853.2104	1015.1627	58729.8	57764.6
853.3555	1017.1556	59132.3	58172.9
853.5006	1019.1477	59380.85	58421.95
853.6457	1021.1392	58670.4	57714
853.7908	1023.1299	57809.35	56857.45
853.9359	1025.12	58305.25	57361.9
854.081	1027.1093	57779.1	56844.6
854.2261	1029.0979	57733.45	56800.95
854.3712	1031.0859	57623.8	56683.2
854.5163	1033.0731	56915.05	55963.4
854.6613	1035.0596	57085	56131.3
854.8064	1037.0454	56836.05	55879.55
854.9515	1039.0304	56300.8	55344
855.0965	1041.0148	55568.4	54611.85
855.2416	1042.9985	55630.9	54670.05
855.3867	1044.9814	55919.4	54963.1
855.5317	1046.9636	55193.65	54232.2
855.6768	1048.9452	55119.55	54161.75
855.8219	1050.926	55039.15	54083.8
855.9669	1052.9061	54866.85	53908.1
856.112	1054.8855	54845.5	53883.15
856.257	1056.8642	54409.15	53451.6
856.4021	1058.8421	54203.05	53239.7
856.5471	1060.8194	54153.95	53192.8
856.6921	1062.7959	53973.05	53010.85
856.8372	1064.7717	54125	53165.65
856.9822	1066.7469	53831.3	52869.9
857.1272	1068.7213	53730.25	52768.6
857.2723	1070.695	53395.4	52438.7
857.4173	1072.6679	52948.25	51987.55
857.5623	1074.6402	53004.2	52041.95
857.7073	1076.6117	52795.5	51829.75
857.8523	1078.5826	52752.8	51791.65
857.9973	1080.5527	52707.25	51746.25
858.1423	1082.5221	52624.05	51662.75
858.2873	1084.4908	52770.25	51808.6
858.4323	1086.4587	52749.85	51790.35
858.5773	1088.426	52786.25	51821.75
858.7223	1090.3925	52631.75	51665.8
858.8673	1092.3584	52427.7	51470.9
859.0123	1094.3235	51897.25	50937.75
859.1573	1096.2879	51680.95	50722
859.3022	1098.2515	51565.55	50604.85
859.4472	1100.2145	51468.65	50509.85
859.5922	1102.1767	51322.95	50363.75
859.7371	1104.1382	51379.15	50423.6
859.8821	1106.099	51377.15	50417.35
860.027	1108.0591	51355.8	50397.05
860.172	1110.0185	51127.7	50166.75
860.3169	1111.9771	51256.75	50301.05
860.4619	1113.9351	50822.75	49861.8
860.6068	1115.8923	50304.6	49345
860.7517	1117.8488	49708	48749.5
860.8967	1119.8045	49196.5	48238.15
861.0416	1121.7596	49024.7	48064.75
861.1865	1123.7139	48726.65	47771.05
861.3314	1125.6675	48671.8	47713.3
861.4763	1127.6204	48692.9	47735.4
861.6212	1129.5726	48505.6	47545.85
861.7661	1131.524	48478.6	47522.35
861.911	1133.4748	48454.2	47494.4
862.0559	1135.4248	48260.5	47303.55
862.2008	1137.3741	48190.4	47231.85
862.3457	1139.3226	48057.85	47099.1
862.4905	1141.2705	47961.75	47002.6
862.6354	1143.2176	47667.25	46706.35
862.7803	1145.164	47576	46617.3
862.9251	1147.1097	47494.25	46537.95
863.07	1149.0546	47356.1	46396.6
863.2148	1150.9989	47256.85	46300.1
863.3597	1152.9424	46999.9	46038.9
863.5045	1154.8852	46645.65	45684.85
863.6493	1156.8272	46372.7	45413.9
863.7942	1158.7686	46353.75	45392
863.939	1160.7092	46037.7	45078.1
864.0838	1162.6491	45815.7	44859.2
864.2286	1164.5883	45813.8	44859
864.3734	1166.5267	45721.15	44763.7
864.5182	1168.4644	45861.3	44905.75
864.663	1170.4014	45833.85	44872.95
864.8078	1172.3377	46043.75	45087.35
864.9526	1174.2732	46144.1	45191.15
865.0974	1176.2081	46251.9	45293.45
865.2421	1178.1421	46165.6	45206.6
865.3869	1180.0755	46307.2	45355.3
865.5317	1182.0082	46062	45109
865.6764	1183.9401	45903.85	44951.55
865.8212	1185.8713	45567.4	44620.15
865.9659	1187.8017	45244.2	44302.5
866.1106	1189.7315	44997.25	44067.3
866.2554	1191.6605	44448.6	43512.3
866.4001	1193.5888	44018.8	43079.85
866.5448	1195.5163	43845.55	42900.35
866.6895	1197.4432	43645.1	42692.9
866.8342	1199.3693	43423.8	42475.3
866.9789	1201.2947	43166.1	42208.65
867.1236	1203.2193	43050.6	42095.6
867.2683	1205.1432	42973.2	42020.8
867.413	1207.0664	42855.05	41901.55
867.5576	1208.9889	42745.25	41790.35
867.7023	1210.9106	42653.25	41699.2
867.847	1212.8316	42606.8	41654.4
867.9916	1214.7519	42546.65	41583.05
868.1363	1216.6715	42412.7	41459.8
868.2809	1218.5903	42236.45	41285.2
868.4255	1220.5084	42083.95	41128.75
868.5701	1222.4257	42039.5	41086.25
868.7148	1224.3424	41698	40746.45
868.8594	1226.2583	41655.9	40702.1
869.004	1228.1735	41612.55	40663.85
869.1486	1230.0879	41540.85	40584.85
869.2932	1232.0016	41533.7	40580.3
869.4377	1233.9146	41461	40506.75
869.5823	1235.8269	41261.5	40313.2
869.7269	1237.7384	41068.25	40113.2
869.8715	1239.6492	40649.9	39702.05
870.016	1241.5592	40504.95	39553.25
870.1606	1243.4686	40244.25	39294.55
870.3051	1245.3772	40100.35	39148.55
870.4496	1247.285	39880.85	38927.85
870.5941	1249.1922	39699.85	38750.45
870.7387	1251.0986	39610.5	38661.55
870.8832	1253.0042	39387.35	38437.4
871.0277	1254.9092	39396.95	38446.25
871.1722	1256.8134	39363.65	38417.35
871.3167	1258.7169	39472.45	38522.95
871.4611	1260.6196	39493.75	38547.1
871.6056	1262.5216	39608.35	38656.65
871.7501	1264.4229	39606.9	38659.3
871.8945	1266.3234	39724.05	38778.55
872.039	1268.2232	39668	38718.3
872.1834	1270.1223	39547.2	38597.45
872.3278	1272.0207	39391.35	38442
872.4723	1273.9183	39242	38284.75
872.6167	1275.8151	39034.45	38086.85
872.7611	1277.7113	38897.8	37949.2
872.9055	1279.6067	38584.5	37639.7
873.0499	1281.5014	38338.1	37391.4
873.1943	1283.3953	38063.9	37112.05
873.3386	1285.2885	37906.2	36960.5
873.483	1287.181	37733.15	36784.8
873.6274	1289.0727	37690.25	36743.1
873.7717	1290.9637	37595.15	36648.35
873.9161	1292.854	37726.75	36780
874.0604	1294.7435	37740.55	36792.35
874.2047	1296.6323	37854.2	36909.75
874.349	1298.5204	38024.85	37071.75
874.4933	1300.4077	38220.95	37268.8
874.6376	1302.2943	38314.55	37370.5
874.7819	1304.1802	38380.45	37435
874.9262	1306.0653	38204.3	37254.15
875.0705	1307.9497	37976.8	37026.75
875.2147	1309.8333	37847	36902.15
875.359	1311.7162	37796.5	36847.9
875.5032	1313.5984	37844.9	36893
875.6475	1315.4798	37844.55	36882.15
875.7917	1317.3605	37902.2	36950.3
875.9359	1319.2405	38064.8	37116
876.0801	1321.1197	37974.95	37026.15
876.2243	1322.9982	37783.2	36830.6
876.3685	1324.876	37753.1	36806.6
876.5127	1326.753	37679.45	36734.4
876.6569	1328.6293	37675.95	36725.45
876.801	1330.5048	37649.35	36698.85
876.9452	1332.3796	37521.1	36572.5
877.0893	1334.2537	37471.4	36501.65
877.2335	1336.127	37250.2	36304.05
877.3776	1337.9996	37179	36235.6
877.5217	1339.8714	37020.9	36071.55
877.6658	1341.7426	36902.5	35909.05
877.8099	1343.6129	36764.25	35818.4
877.954	1345.4826	36585.15	35637.05
878.0981	1347.3515	36523	35573.3
878.2422	1349.2196	36395.85	35448.55
878.3862	1351.087	36374.05	35424.9
878.5303	1352.9537	36303.3	35354.3
878.6743	1354.8197	36396.4	35449.9
878.8184	1356.6849	36521.85	35573.65
878.9624	1358.5493	36459.8	35514.55
879.1064	1360.4131	36378.4	35431.45
879.2504	1362.276	36195.8	35252.8
879.3944	1364.1383	35927.95	34978.45
879.5384	1365.9998	35569.75	34620.45
879.6823	1367.8606	35164.55	34215.25
879.8263	1369.7206	34907.1	33960.6
879.9702	1371.5799	34645	33694.8
880.1142	1373.4384	34424.5	33477.05
880.2581	1375.2962	34302.95	33354.35
880.402	1377.1533	33879	32937.55
880.5459	1379.0096	33491.2	32547.25
880.6898	1380.8652	33111.45	32170.5
880.8337	1382.7201	32813.3	31872.4
880.9776	1384.5742	32511.05	31565.1
881.1215	1386.4275	32216.65	31271.9
881.2653	1388.2802	32053.4	31107.4
881.4092	1390.132	31852.1	30907.1
881.553	1391.9832	31734.8	30788.9
881.6968	1393.8336	31493.35	30546.35
881.8406	1395.6832	31382.85	30436.35
881.9844	1397.5322	31265.85	30320.85
882.1282	1399.3803	31140.1	30191.65
882.272	1401.2278	30959.85	30016.75
882.4158	1403.0745	30868.7	29925.8
882.5595	1404.9204	30702.75	29759.2
882.7033	1406.7656	30705.9	29759.3
882.847	1408.6101	30550.3	29602.8
882.9908	1410.4538	30426.7	29484.45
883.1345	1412.2968	30427.1	29481.9
883.2782	1414.139	30316.1	29372.5
883.4219	1415.9805	30313.4	29372.35
883.5656	1417.8213	30301.25	29337.2
883.7092	1419.6613	30322.4	29381.6
883.8529	1421.5006	30430.65	29490.8
883.9965	1423.3391	30626.5	29681.3
884.1402	1425.1769	30794.6	29852.7
884.2838	1427.0139	31267.1	30322.05
884.4274	1428.8502	31821.95	30878.75
884.571	1430.6858	32346.3	31406.2
884.7146	1432.5206	32614.35	31674.15
884.8582	1434.3547	32903.4	31959.45
885.0018	1436.188	32802.5	31859.1
885.1453	1438.0206	32690.2	31747.65
885.2889	1439.8524	32444.6	31502.7
885.4324	1441.6835	32300.1	31356
885.5759	1443.5139	32140.6	31193.9
885.7194	1445.3435	32003.3	31067.2
885.8629	1447.1724	31904.5	30964.2
886.0064	1449.0005	31777.6	30837.9
886.1499	1450.8279	31564.65	30624.45
886.2933	1452.6545	31494.75	30554.25
886.4368	1454.4804	31518	30578.7
886.5802	1456.3056	31395.25	30449.85
886.7237	1458.13	31270.5	30333.1
886.8671	1459.9536	31053.45	30113.05
887.0105	1461.7766	30629.65	29689.35
887.1539	1463.5987	30129.3	29188.15
887.2972	1465.4202	29654.25	28712.55
887.4406	1467.2409	29255.75	28313.4
887.584	1469.0608	28964.55	28026.85
887.7273	1470.88	28697.9	27755.8
887.8706	1472.6984	28419.7	27477.25
888.0139	1474.5161	28101.3	27160.75
888.1572	1476.3331	27842.85	26901.1
888.3005	1478.1493	27707.35	26765.2
888.4438	1479.9648	27585.85	26644.45
