RamanShift,CorrectedData
299.0052,20995.376438119223
301.2152,20680.694076534397
303.4246,20374.635578253597
305.6334,20060.40677871481
307.8418,19749.313309609715
310.0495,19441.21060202598
312.2568,19138.403889558183
314.4635,18833.148211388798
316.6696,18530.84841531628
318.8752,18225.80916080763
321.0802,17938.88492202136
323.2847,17641.579990857943
325.4887,17353.848479829037
327.692,17067.894325030502
329.8949,16779.62128901975
332.0972,16498.58296367526
334.2989,16215.532773079321
336.5001,15933.22397632838
338.7007,15661.909670363588
340.9008,15382.792792793865
343.1003,15115.476124609078
345.2992,14839.712292971184
347.4976,14575.403773887425
349.6955,14310.352894967946
351.8927,14046.461838068877
354.0895,13779.382641942844
356.2856,13530.567204877887
358.4812,13281.217287368265
360.6763,13026.684514602588
362.8707,12779.670378957315
365.0646,12529.126242542101
367.258,12285.403339669901
369.4508,12036.202779362444
371.643,11793.525547787453
373.8346,11556.122510750647
376.0257,11320.094416122469
378.2162,11092.441896212178
380.4062,10861.515470128114
382.5956,10630.665546054232
384.7844,10407.242423559379
386.9726,10184.746295905737
389.1603,9967.52725228313
391.3474,9713.585280033956
393.5339,9537.320266825387
395.7199,9331.33200318877
397.9052,9121.62018428227
400.09,8912.434411950715
402.2743,8711.574196822803
404.4579,8506.638960402895
406.641,8301.578037079656
408.8235,8111.090676175372
411.0054,7911.8260439966325
413.1868,7712.883225739184
415.3675,7516.911227480516
417.5477,7330.50897816931
419.7273,7141.475331585185
421.9064,6953.359068202706
424.0848,6776.1088970817145
426.2627,6595.57345774844
428.4399,6417.451321968067
430.6166,6243.090995550032
432.7928,6071.490920129283
434.9683,5903.799474909909
437.1432,5739.014978381107
439.3176,5572.23568999413
441.4914,5416.209811810106
443.6645,5256.035490167873
445.8371,5094.860817244167
448.0091,4940.0338326554265
450.1806,4787.00252506954
452.3514,4637.364833754131
454.5216,4482.31865010679
456.6913,4342.811819151495
458.8603,4205.442141089057
461.0288,4066.6073726922186
463.1967,3931.9052286792576
465.3639,3793.1333831024604
467.5306,3658.1894706950625
469.6967,3527.1210882589585
471.8622,3399.0257960142117
474.0271,3271.2011189096665
476.1914,3146.1445479039467
478.3551,3024.2535412437355
480.5182,2907.925525714287
482.6807,2797.9078978583348
484.8426,2687.9480251394125
487.0039,2574.2432470420026
489.1647,2453.7408761711413
491.3248,2342.188199389413
493.4843,2246.932479022027
495.6432,2143.920953972396
497.8015,2032.6008406746114
499.9592,1931.5193341235936
502.1163,1840.4236089882615
504.2728,1746.960820622393
506.4287,1669.1281059754983
508.5839,1576.9725845275316
510.7386,1488.5413590671305
512.8927,1389.5315166132423
515.0461,1313.6401292993905
517.199,1233.1142553638783
519.3512,1156.0509399086513
521.5029,1076.5472157045588
523.6539,1008.6501039619689
525.8043,936.7566151258288
527.9541,869.1137495545772
530.1033,805.4184982391525
532.2519,745.6678434793721
534.3999,680.858759520961
536.5472,621.7882131529113
538.694,570.553164355726
540.8401,510.650566892029
542.9856,451.521674698306
545.1305,395.60264031188126
547.2748,345.4251055685163
549.4185,299.7167602335394
551.5615,262.55184327549796
553.704,221.75159949240333
555.8458,188.38465078936133
557.987,153.0174037730103
560.1276,119.01438308728393
562.2675,85.53858473227592
564.4069,57.301815754311974
566.5456,30.76502866930241
568.6837,6.788603547931416
570.8212,-17.517386881736456
572.958,-41.34293770981458
575.0942,-56.77786902776279
577.2299,-74.91158791113412
579.3648,-82.13293422463175
581.4992,-91.9799994662244
583.6329,-105.09005462585628
585.766,-126.69945181338699
587.8985,-140.19349328907992
590.0304,-184.15621558579005
592.1616,-172.07025470341614
594.2922,-179.21640692129586
596.4222,-185.72374953692633
598.5515,-191.81956947590515
600.6802,-196.22929828362248
602.8083,-192.57645122795657
604.9358,-189.93258324624185
607.0626,-194.56732543705584
609.1888,-195.49841147254483
611.3144,-186.59163129731314
613.4393,-180.8608218268564
615.5636,-183.5179559263488
617.6873,-166.5231996614093
619.8103,-168.58488575327647
621.9327,-142.9096833564763
624.0544,-125.8025774625421
626.1756,-119.06855163387809
628.2961,-107.7625881747881
630.4159,-96.53966819882771
632.5351,-83.55477174191765
634.6537,-58.362877874482365
636.7716,-52.56896483142191
638.8889,-30.278010263944452
641.0056,-9.244991297578963
643.1216,16.57511524497386
645.237,48.32733263344562
647.3518,68.80668397188128
649.4659,103.35819188107416
651.5793,131.9768782937972
653.6922,159.70776410932012
655.8043,157.34586890711944
657.9159,222.28621066966298
660.0268,155.62380580596073
662.137,268.95366850217397
664.2466,294.6708113882414
666.3556,315.620244404563
668.4639,375.84697454486013
670.5716,385.99600564672437
672.6786,448.9123377892902
674.785,442.74096719179215
676.8907,502.8768855843591
678.9958,577.2150802697579
681.1002,611.9505335220529
683.204,601.1782218432127
685.3072,617.743115615689
687.4097,695.7901792101693
689.5115,706.9143708199917
691.6127,820.7606416805647
693.7132,813.7739359582192
695.8131,837.7991896117383
697.9123,922.3813304621508
700.0109,971.0152779525524
702.1089,943.6959423022417
704.2061,1023.5182240203867
706.3028,1080.9270141792076
708.3987,1169.267193615764
710.4941,1188.1336323578944
712.5887,1318.5211887407713
714.6827,1337.724709218237
716.7761,1455.3390270589953
718.8688,1543.4589621545238
720.9608,1560.1293198429485
723.0522,1608.594890027809
725.1429,1617.1004470113912
727.233,1790.3907490100682
729.3224,1449.96053806923
731.4112,1731.7045383303994
733.4993,1791.4174594355063
735.5867,1875.5939937095318
737.6735,1770.9788155632414
739.7596,1706.916580651523
741.845,1755.6519269194978
743.9298,2086.129475243113
746.014,1891.7438289419151
748.0974,1798.7895704740877
750.1802,2260.611263380495
752.2624,1878.1034532140839
754.3439,2001.5606629217145
756.4247,2179.977396669303
758.5048,2117.1481386071537
760.5843,2282.9673510858265
762.6631,2473.229475284388
764.7413,2510.328929552292
766.8188,2691.2601075066777
768.8956,3005.1673776614116
770.9718,3058.6950816177778
773.0473,3041.5875309253897
775.1221,2809.789006546962
777.1962,2863.2437590292975
779.2697,2610.8960108213723
781.3426,2962.339955739735
783.4147,3185.369761492024
785.4862,3265.729566162503
787.557,3031.8634759818015
789.6271,3406.7155645232706
791.6966,3105.4298750416856
793.7654,2704.900416724682
795.8335,2773.6711677056082
797.901,3002.886079068776
799.9678,2824.3390741618423
802.0339,2848.374046303572
804.0993,3008.634860569342
806.1641,2970.0153535507925
808.2282,2926.159331753268
810.2916,2831.160571981949
812.3544,3219.812821780448
814.4164,2715.55980038079
816.4778,2861.4951948169037
818.5385,3009.2626649671292
820.5986,3011.1058420948175
822.658,3170.618327370743
824.7166,3342.243691854608
826.7747,2796.7754748999723
828.832,3189.5571824380168
830.8886,3696.582292432213
832.9446,3839.4942509504617
834.9999,2939.8364670948577
837.0545,3634.2023115725897
839.1085,4060.085125692538
841.1618,3948.178214421583
843.2143,3282.074842125825
845.2662,3387.9182336896047
847.3175,3764.6515811765275
849.368,2927.3180427710395
851.4179,3728.81073901106
853.467,3133.5227611613736
855.5155,3470.5971631987413
857.5633,2999.776967764672
859.6105,2793.605162794818
861.6569,3226.824706227053
863.7027,2554.428528063261
865.7478,2939.05952603709
867.7922,2918.560572337985
869.8359,3405.6745097647945
871.8789,2768.6941519307875
873.9212,3373.612278392531
875.9629,3685.7716410196444
878.0039,3767.714957945711
880.0441,3609.0849104466033
882.0837,3628.2241421210347
884.1226,3626.9252604769717
886.1609,3543.530836740101
888.1984,3241.7834058669177
890.2352,3826.9754673786374
892.2714,3126.4994883786494
894.3069,3541.1478977006627
896.3416,3300.763092913403
898.3757,3304.8374361741808
900.4091,2613.5132566326574
902.4418,3697.482850390188
904.4739,3176.7884874130177
906.5052,3437.1724006925724
908.5358,3086.9767914524346
910.5658,2811.193826544484
912.595,2837.4156419508727
914.6236,2214.134345541832
916.6515,3453.1420168134864
918.6786,2342.23071312064
920.7051,2736.592457286657
922.7309,2809.0192487126624
924.756,3073.753059433846
926.7804,2850.5858333952783
928.8041,2308.5094838045115
930.8272,2833.715895363275
932.8495,2861.8969296882206
934.8711,2382.0444200588463
936.892,2148.9501711356497
938.9123,2169.305963758721
940.9318,1816.203557278699
942.9506,1806.8846893531736
944.9688,1851.341079477781
946.9862,1325.0644290793425
949.003,1579.7964210712744
951.019,1183.2287251163725
953.0344,1390.4529950795113
955.0491,1412.260872993269
957.063,1688.1939869857451
959.0763,1877.9939510624536
961.0888,1706.502362346997
963.1007,2051.210799183056
965.1119,2120.110822849325
967.1223,2038.5439741124137
969.1321,2284.1017725378624
971.1412,2072.5257173057616
973.1495,1965.707284755248
975.1572,2203.2379305002178
977.1641,2270.7590904975077
979.1704,2180.262178671619
981.1759,2249.2385862394876
983.1808,2221.279682615437
985.1849,2465.8268147214476
987.1884,2579.7213072667073
989.1911,2949.004460302189
991.1932,2761.167548081641
993.1945,2883.401815368823
995.1951,2862.0984793158714
997.1951,2724.198728240859
999.1943,2583.343721840938
1001.1928,2481.824592571269
1003.1906,2500.982447053626
1005.1877,2391.658367091579
1007.1841,2211.2434094789205
1009.1798,2126.4786070928603
1011.1748,1891.9049706981968
1013.1691,1703.6134897949887
1015.1627,1355.495134964236
1017.1556,1043.2908597508722
1019.1477,1041.3916041448683
1021.1392,860.0882977033689
1023.1299,730.5218595695915
1025.12,845.683200285901
1027.1093,682.4632230894713
1029.0979,793.8028227606628
1031.0859,760.8928872552497
1033.0731,707.824296590974
1035.0596,660.48792317669
1037.0454,369.62463234304596
1039.0304,293.77528281583363
1041.0148,41.730729624621745
1042.9985,-6.868175138770312
1044.9814,131.71942020019924
1046.9636,-17.36563261520496
1048.9452,-131.48248315888486
1050.926,-57.290280831097334
1052.9061,-94.19686152210488
1054.8855,-124.7594887922678
1056.8642,-34.1844851753558
1058.8421,46.1730731421776
1060.8194,104.50811031572812
1062.7959,81.8655500390305
1064.7717,105.5403149607373
1066.7469,138.02732691088022
1068.7213,82.5215066640958
1070.695,133.0177736147598
1072.6679,-26.388953667934402
1074.6402,-25.603757944962126
1076.6117,3.518278286581335
1078.5826,91.22232831113797
1080.5527,130.70356537797488
1082.5221,283.1071618241549
1084.4908,569.928288679781
1086.4587,776.3121141438678
1088.426,1051.9038007162308
1090.3925,910.7485031335527
1092.3584,897.2413656134886
1094.3235,596.3275232662127
1096.2879,504.2521022295259
1098.2515,514.7602226779709
1100.2145,568.5469997435794
1102.1767,603.3075434107886
1104.1382,726.73695797861
1106.099,996.4803417130097
1108.0591,1171.2827856126096
1110.0185,1309.9893707112278
1111.9771,1359.2951663298954
1113.9351,1054.1452286897475
1115.8923,692.9846004189385
1117.8488,365.95831360419834
1119.8045,2.4613934024309856
1121.7596,-61.311138689052314
1123.7139,-174.4142857622719
1125.6675,-173.35243841094052
1127.6204,74.72175516990683
1129.5726,86.15737857609201
1131.524,146.30351465626882
1133.4748,278.2592453974721
1135.4248,240.92365132371197
1137.3741,322.8958101764001
1139.3226,329.9247972877638
1141.2705,426.30968476099224
1143.2176,192.94954140020127
1145.164,277.1934317463674
1147.1097,334.2904184109939
1149.0546,466.08956123367534
1150.9989,396.7899167111609
1152.9424,265.4405366793071
1154.8852,99.49046900609392
1156.8272,-26.061241094867
1158.7686,12.534450595128874
1160.7092,-55.273151353379944
1162.6491,-126.58474249523715
1164.5883,11.09953379349463
1166.5267,95.63079871830269
1168.4644,263.5100626002968
1170.4014,509.58833480432804
1172.3377,777.7666220601459
1174.2732,993.9959260016549
1176.2081,1257.3272404851086
1178.1421,1436.4615494268437
1180.0755,1632.6498241699082
1182.0082,1521.8430216928027
1183.9401,1533.0920826475049
1185.8713,1298.1979324676067
1187.8017,1054.9114812557818
1189.7315,890.1836261327553
1191.6605,536.0152536701498
1193.5888,376.85724153774936
1195.5163,342.8104620452141
1197.4432,195.1757837336918
1199.3693,147.00407171617553
1201.2947,-11.703810846032866
1203.2193,14.75299773831648
1205.1432,81.42547608153109
1207.0664,165.41460264840134
1208.9889,177.42135508945648
1210.9106,260.59670940110664
1212.8316,294.59163980558515
1214.7519,349.15711791918875
1216.6715,367.7941124123172
1218.5903,425.80358846380113
1220.5084,343.0365075745649
1222.4257,414.9938269874765
1224.3424,222.22650051506935
1226.2583,335.4354778199995
1228.1735,413.72170634262875
1230.0879,496.5861301689947
1232.0016,675.0296892479128
1233.9146,704.0033185623615
1235.8269,606.4579463450282
1237.7384,582.4944937885884
1239.6492,282.463876021171
1241.5592,250.96700234597301
1243.4686,101.70477924157603
1245.3772,46.028110676914366
1247.285,1.4378996038976766
1249.1922,-65.11495148585163
1251.0986,22.270445534675673
1253.0042,-59.85437070918124
1254.9092,80.56213818525066
1256.8134,150.07210856577876
1258.7169,392.1276759746106
1260.6196,508.18097445326566
1262.5216,772.1341341219959
1264.4229,905.6892800192618
1266.3234,1067.8485294622042
1268.2232,1134.5139907110752
1270.1223,1144.9377613476645
1272.0207,1115.171927608615
1273.9183,1107.418564281208
1275.8151,1006.6797350010384
1277.7113,1010.057492329528
1279.6067,842.8038787613114
1281.5014,630.4209266904581
1283.3953,542.3106600830288
1285.2885,482.3250966008818
1287.181,453.01624848279243
1289.0727,532.8361231443305
1290.9637,517.9367234708843
1292.854,734.4200470195028
1294.7435,857.6380861678772
1296.6323,1110.7928259495347
1298.5204,1415.5862428216096
1300.4077,1721.620302133335
1302.2943,1945.2469550780734
1304.1802,2060.5681356330024
1306.0653,2015.8857583228491
1307.9497,1911.4517170666659
1309.8333,1858.16788562468
1311.7162,1926.7861186425907
1313.5984,2075.2082521844495
1315.4798,2187.8361030464584
1317.3605,2386.0214672727343
1319.2405,2604.6661190290397
1321.1197,2685.3218086209345
1322.9982,2602.4902603073133
1324.876,2681.9731714938825
1326.753,2645.7222135614466
1328.6293,2811.689031071084
1330.5048,2917.825242126677
1332.3796,2841.9324367152294
1334.2537,2862.612175645503
1336.127,2770.615991306953
1337.9996,2756.145387462908
1339.8714,2748.4518401705463
1341.7426,2684.7367979256123
1343.6129,2688.751681739326
1345.4826,2585.59788577554
1347.3515,2639.776777310617
1349.2196,2576.2396977649514
1351.087,2645.937962161188
1352.9537,2669.7228597595895
1354.8197,2898.795653361056
1356.6849,3096.6575790692586
1358.5493,3189.359843999933
1360.4131,3232.503624302255
1362.276,3124.9400642318287
1364.1383,2970.920275719247
1365.9998,2705.2953394457036
1367.8606,2429.466306383194
1369.7206,2184.6342004507933
1371.5799,2074.5500212728984
1373.4384,1963.9147466275936
1375.2962,1920.9293335474686
1377.1533,1568.5447194259905
1379.0096,1272.6618224473314
1380.8652,1078.331545110239
1382.7201,835.954777186831
1384.5742,589.5823976659449
1386.4275,494.76527717687713
1388.2802,398.1042804530989
1390.132,255.60026728043522
1391.9832,273.65409346369415
1393.8336,159.11661225167336
1395.6832,124.08867415665736
1397.5322,68.82112809974569
1399.3803,99.51482176117497
1401.2278,24.570602132971544
1403.0745,-5.36068478796733
1404.9204,-45.228193250448385
1406.7656,2.8189760499699332
1408.6101,40.732174247350486
1410.4538,-1.43724755239964
1412.2968,62.71206134930253
1414.139,46.68146600912587
1415.9805,192.7723308566492
1417.8213,240.18601985463465
1419.6613,397.17389503813683
1421.5006,610.4373160403738
1423.3391,872.4776385228288
1425.1769,1232.2462120426135
1427.0139,1791.9943774320927
1428.8502,2441.6234632011547
1430.6858,3064.284779939753
1432.5206,3476.1796138216196
1434.3547,3780.1092203776498
1436.188,3840.724820376956
1438.0206,3788.327596787556
1439.8524,3624.018694170234
1441.6835,3580.4492192025173
1443.5139,3552.0702423217626
1445.3435,3395.2827981608534
1447.1724,3435.137885831995
1449.0005,3365.7864704945605
1450.8279,3297.4294829565515
1452.6545,3292.367820368112
1454.4804,3366.602346905107
1456.3056,3384.0838938197267
1458.13,3233.863258698133
1459.9536,3136.991205285649
1461.7766,2804.2184649889896
1463.5987,2394.5957378449493
1465.4202,2005.7736958481619
1467.2409,1618.702987047338
1469.0608,1435.5342394334657
1470.88,1175.218064810495
1472.6984,986.8550606270292
1474.5161,763.3958125795107
1476.3331,658.8408964958544
1478.1493,586.6908805700259
1479.9648,536.6463264075719
1481.7795,465.05778974713394
1483.5935,452.22582096091355
1485.4067,379.50096577053773
1487.2192,404.93376537537915
1489.031,395.72475717982525
1490.842,371.42447453891145
1492.6522,411.88344685045377
1494.4618,351.55219979803223
1496.2705,376.831254946399
1498.0785,395.5711303447897
1499.8858,370.77234027414306
1501.6924,392.5353950596764
1503.4981,405.1608013188925
1505.3032,411.9490617439624
1507.1075,385.4506749754437
1508.911,387.8661355344193
1510.7138,378.5459340874768
1512.5159,347.24055742255223
1514.3172,357.800488542136
1516.1178,343.87620697632155
1517.9176,330.76818867721886
1519.7166,347.6269061581879
1521.515,308.40282862492313
1523.3126,312.0464218068664
1525.1094,264.1581483494301
1526.9055,245.93846777758154
1528.7008,252.78783697473045
1530.4954,168.20671036489512
1532.2893,201.94553984422964
1534.0824,146.4547756268512
1535.8747,194.8348659074145
1537.6663,187.18625741604046
1539.4572,178.15939493451515
1541.2473,213.50472137275938
1543.0367,168.77267785913136
1544.8253,187.7637033869396
1546.6132,211.9782352617658
1548.4003,158.81670891156682
1550.1867,247.22955764452126
1551.9723,270.01721318065756
1553.7572,284.8801047677116
1555.5414,291.5686589532597
1557.3247,361.3832994360746
1559.1074,380.27444699925763
1560.8893,479.6425188120993
1562.6705,482.6879282411428
1564.4509,578.0110838565088
1566.2305,663.3623894014563
1568.0094,846.8422428391314
1569.7876,959.5510354990693
1571.565,1064.4391502423932
1573.3417,1107.3569603347205
1575.1176,1131.4548283973018
1576.8928,1098.4331059778306
1578.6672,1043.3421333094775
1580.4409,942.4322396410753
1582.2138,837.1037437880768
1583.986,736.8569551416076
1585.7575,647.0421747217624
1587.5282,558.7596961800919
1589.2981,547.7598066977225
1591.0673,469.0927878682014
1592.8358,471.9089158074712
1594.6035,522.7584619405679
1596.3704,448.99169297342814
1598.1366,473.1588703844063
1599.9021,529.6602511619494
1601.6668,523.9960875629149
1603.4308,582.1166265475586
1605.194,698.8221098361682
1606.9564,758.4627733278903
1608.7182,911.4888459336617
1610.4791,1040.9505489797812
1612.2394,1180.4980946776886
1613.9988,1381.7316848293194
1615.7576,1659.051509431647
1617.5156,1907.707744664338
1619.2728,2175.9005501165666
1621.0293,2353.080066300423
1622.785,2452.2964119690023
1624.54,2372.449682344608
1626.2942,2257.8399481265697
1628.0477,1993.2672562897478
1629.8005,1727.6316312306099
1631.5525,1511.1830774129703
1633.3037,1328.6715820243298
1635.0542,1198.8471171403817
1636.804,1043.4096415501026
1638.553,961.5091020540021
1640.3013,926.0454350185046
1642.0488,881.6185671949461
1643.7955,899.7784160742103
1645.5416,909.3748903310006
1647.2868,984.207889642259
1649.0313,1055.5773045911847
1650.7751,1202.783015918907
1652.5181,1417.074893810799
1654.2604,1637.7527964243964
1656.0019,1959.3165677465058
1657.7427,2339.5160353864158
1659.4828,2730.401007360266
1661.222,2997.021268289045
1662.9606,3066.8765754897286
1664.6984,2943.816656309109
1666.4354,2615.091207425212
1668.1717,2196.599896077905
1669.9072,1702.7923633561513
1671.642,1404.4182283829086
1673.3761,1096.2270932532192
1675.1094,893.3685460179549
1676.8419,769.4921637657226
1678.5737,619.7975146514491
1680.3048,526.6841591351495
1682.0351,455.2516514788713
1683.7646,360.79954067782455
1685.4934,361.37737117470897
1687.2215,296.23468380423765
1688.9488,262.92101578736583
1690.6754,210.93590138270338
1692.4012,212.97887221966994
1694.1263,206.54945781832976
1695.8506,226.64718556896514
1697.5742,212.22158079636574
1699.297,164.77216655886514
1701.0191,119.14846379258051
1702.7404,112.79999178591788
1704.461,113.27626863580372
1706.1808,78.87681131116551
1707.8999,92.2511356481773
1709.6182,51.64875669424691
1711.3358,61.56918857427445
1713.0527,47.71194489668778
1714.7688,44.32653865422071
1716.4841,36.51248236250467
1718.1987,50.21928809390374
1719.9126,41.79646755564863
1721.6257,42.243531952794
1723.338,43.10999207242821
1725.0496,6.245358279213178
1726.7605,28.349140506721596
1728.4706,11.720848626075167
1730.18,-45.940007775087
1731.8886,-33.03391922634728
1733.5964,-24.510917316609266
1735.3036,2.0792963740695996
1737.0099,18.28726512969297
1738.7156,16.613532213474173
1740.4204,-32.99135929424119
1742.1246,6.323133520763804
1743.8279,17.007883156386015
1745.5306,50.61376204730004
1747.2325,47.49164245810607
1748.9336,12.342396147269028
1750.634,1.8668943983320787
1752.3336,31.366008371418502
1754.0325,70.59060920798584
1755.7307,56.39156773583636
1757.4281,86.6697540768655
1759.1247,95.22603778905614
1760.8206,127.01128756370599
1762.5158,140.97637113985002
1764.2102,104.37215498641126
1765.9039,110.14950416255851
1767.5968,104.1592826837441
1769.289,63.85235346392619
1770.9804,89.0295783754882
1772.6711,132.49181865229184
1774.361,135.58993463791012
1776.0502,142.9247853509969
1777.7386,155.09722845431497
1779.4263,150.90812018138422
1781.1132,152.5083152147563
1782.7994,150.0486667279074
1784.4849,180.93002636922938
1786.1696,165.75324428663407
1787.8535,185.46916881872858
1789.5367,186.37864664659173
1791.2192,211.88252259661203
1792.9009,147.93163963140069
1794.5818,215.37683859474964
1796.2621,203.5689588511359
1797.9415,222.0088376112799
1799.6202,216.44731005020913
1801.2982,224.18520912287568
1802.9755,212.12336561974917
1804.6519,260.36260808946827
1806.3277,208.85376295944116
1808.0027,245.39765405344588
1809.6769,237.0451031067314
1811.3504,229.99692940056957
1813.0231,236.90394984579143
1814.6951,252.96697905327164
1816.3664,274.43682926485053
1818.0369,275.9643101926995
1819.7067,268.75022880462166
1821.3757,292.9453893087866
1823.044,261.5505932258493
1824.7115,308.86663914702694
1826.3783,271.6943230480356
1828.0443,287.4844378159323
1829.7096,283.3877736208324
1831.3741,310.4051177580095
1833.0379,342.1372546888724
1834.701,320.7349657707837
1836.3633,330.19902893974177
1838.0248,334.9302189244099
1839.6856,335.4793071514632
1841.3457,371.09706169828496
1843.005,363.6842472874723
1844.6636,397.74162493066433
1846.3214,380.7699520026563
1847.9785,398.0699819008332
1849.6349,390.29246421488824
1851.2904,393.7881445538096
1852.9453,415.5577646236743
1854.5994,405.4520621926822
1856.2528,430.82177087346645
1857.9054,439.76762022413095
1859.5572,449.09033549456944
1861.2083,462.1906375370054
1862.8587,503.3192427127633
1864.5084,491.47686276127206
1866.1572,481.96420438876885
1867.8054,428.681969386731
1869.4528,464.33085472700077
1871.0994,458.4615530946103
1872.7453,485.12475253127377
1874.3905,487.9711364940995
1876.0349,475.3513835889444
1877.6786,547.3661675419644
1879.3215,525.116157325816
1880.9637,529.7520164394955
1882.6051,540.8744031308452
1884.2458,538.5839703501861
1885.8858,501.03136563910266
1887.525,517.467231153345
1889.1634,516.5422040383546
1890.8011,513.7069162649022
1892.4381,511.7119946383482
1894.0743,556.4580608269771
1895.7098,541.595731381969
1897.3446,547.9756172899179
1898.9786,536.1483241214737
1900.6118,543.514451967525
1902.2443,520.6245955574941
1903.8761,530.3293441856658
1905.5071,524.0292819400765
1907.1374,527.2749876054841
1908.7669,511.71703472634726
1910.3957,537.3559915743826
1912.0237,476.5924213041453
1913.651,521.1768816966342
1915.2776,523.0099257669281
1916.9034,501.9421013183455
1918.5285,470.17395092410516
1920.1528,441.7060121380073
1921.7764,474.28881781212476
1923.3992,465.12289638147195
1925.0213,427.1087715381873
1926.6427,426.7469623231791
1928.2633,422.33798350626785
1929.8832,428.4323455898084
1931.5023,422.4305548527791
1933.1207,394.93311328983873
1934.7383,448.04051867134876
1936.3552,414.10326481835
1937.9714,414.3718410714773
1939.5868,404.7467326303413
1941.2015,379.9784205508349
1942.8154,371.7173818413885
1944.4286,363.2640897106612
1946.041,340.41901365013837
1947.6528,323.7326195186779
1949.2637,335.9553697709398
1950.8739,319.5377236242748
1952.4834,341.18013693646935
1954.0921,342.0830623699494
1955.7001,317.6469491753378
1957.3074,334.0722431824379
1958.9139,331.3593870445784
1960.5197,334.70882007437285
1962.1247,307.7709782708462
1963.729,286.5462942859376
1965.3325,268.7351976938771
1966.9353,306.18811520344207
1968.5374,292.5554708360578
1970.1387,273.187685551271
1971.7393,249.4351773830731
1973.3392,254.14836163358268
1974.9383,241.87765111057706
1976.5366,240.2234560803463
1978.1342,240.3361843904113
1979.7311,248.26624148606516
1981.3273,230.3140304092385
1982.9227,254.8299517192063
1984.5173,254.01440367210944
1986.1112,232.56778197578933
1987.7044,242.3904797979576
1989.2968,218.33288798065405
1990.8885,233.19539494200853
1992.4795,248.12838691683555
1994.0697,232.63224780799283
1995.6592,222.8073590370659
1997.2479,234.2540996993157
1998.8359,211.27284666193736
2000.4232,202.36397444958493
2002.0097,189.72785547418152
2003.5955,196.81486012402092
2005.1805,231.02535689011438
2006.7648,214.75971229533025
2008.3484,213.61829055228463
2009.9312,255.9514537260029
2011.5133,209.25956174533349
