Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:22:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.156
CCDPCB Temp (C):	37.118
SecondaryPCB Temp (C):	34.528

Wavelength	RamanShift	Raw Counts	Dark Subtracted
853.3555	1017.1556	59758.35	58805
853.5006	1019.1477	60013.3	59064.85
853.6457	1021.1392	59072.7	58122.25
853.7908	1023.1299	58085.65	57140.7
853.9359	1025.12	58780.25	57840.4
854.081	1027.1093	58214.8	57285
854.2261	1029.0979	58213.95	57288.4
854.3712	1031.0859	58031.1	57095.8
854.5163	1033.0731	57234.3	56292.9
854.6613	1035.0596	57508.15	56561
854.8064	1037.0454	57223.25	56271.8
854.9515	1039.0304	56709.2	55758.25
855.0965	1041.0148	55954.65	55003.6
855.2416	1042.9985	56020.05	55064.95
855.3867	1044.9814	56327.6	55375.65
855.5317	1046.9636	55597	54642.5
855.6768	1048.9452	55505.6	54556.2
855.8219	1050.926	55326.05	54372.55
855.9669	1052.9061	55231.05	54282.8
856.112	1054.8855	55206.45	54253.75
856.257	1056.8642	54719.5	53765.15
856.4021	1058.8421	54548.25	53592.5
856.5471	1060.8194	54542.2	53588.25
856.6921	1062.7959	54316.35	53363.85
856.8372	1064.7717	54462.1	53505.65
856.9822	1066.7469	54202.9	53252.15
857.1272	1068.7213	54067.6	53114.95
857.2723	1070.695	53734.75	52782.65
857.4173	1072.6679	53285.5	52331.25
857.5623	1074.6402	53372.15	52417.55
857.7073	1076.6117	53082.75	52120.95
857.8523	1078.5826	53041.15	52086.45
857.9973	1080.5527	52937.3	51981.3
858.1423	1082.5221	52844.5	51888.55
858.2873	1084.4908	53008.15	52057.3
858.4323	1086.4587	52990.1	52036.85
858.5773	1088.426	53138.45	52182.05
858.7223	1090.3925	52884.75	51925.4
858.8673	1092.3584	52725.3	51770.2
859.0123	1094.3235	52184	51233.65
859.1573	1096.2879	51925.65	50971.3
859.3022	1098.2515	51816.35	50869.2
859.4472	1100.2145	51676.75	50724.7
859.5922	1102.1767	51500.65	50547.35
859.7371	1104.1382	51642.05	50690.2
859.8821	1106.099	51597	50642.7
860.027	1108.0591	51642.8	50687.85
860.172	1110.0185	51412.55	50458.25
860.3169	1111.9771	51527.45	50575.45
860.4619	1113.9351	51000.3	50048.8
860.6068	1115.8923	50472.5	49522.65
860.7517	1117.8488	49965.5	49013
860.8967	1119.8045	49393.05	48442.75
861.0416	1121.7596	49276.9	48326.2
861.1865	1123.7139	48962.7	48012.5
861.3314	1125.6675	48914.8	47964.7
861.4763	1127.6204	48936.15	47984.75
861.6212	1129.5726	48698.45	47748.3
861.7661	1131.524	48685.45	47736.35
861.911	1133.4748	48682.95	47734.95
862.0559	1135.4248	48473.15	47520.5
862.2008	1137.3741	48407.35	47458.85
862.3457	1139.3226	48241.25	47289.65
862.4905	1141.2705	48148.5	47197
862.6354	1143.2176	47818.45	46864
862.7803	1145.164	47745.2	46789.35
862.9251	1147.1097	47658.65	46704.9
863.07	1149.0546	47652.75	46700.35
863.2148	1150.9989	47426.1	46471.95
863.3597	1152.9424	47134.85	46186.3
863.5045	1154.8852	46856.5	45906.8
863.6493	1156.8272	46606.5	45656.4
863.7942	1158.7686	46537.7	45578.9
863.939	1160.7092	46158.05	45207.75
864.0838	1162.6491	46025.55	45074.3
864.2286	1164.5883	46012.4	45062.75
864.3734	1166.5267	45913.55	44957.9
864.5182	1168.4644	45997	45048.8
864.663	1170.4014	46000.8	45047.2
864.8078	1172.3377	46205.8	45261.05
864.9526	1174.2732	46277.3	45325.45
865.0974	1176.2081	46396.4	45449.45
865.2421	1178.1421	46476.55	45523.55
865.3869	1180.0755	46489	45540
865.5317	1182.0082	46220.3	45273.85
865.6764	1183.9401	46072.85	45125.95
865.8212	1185.8713	45723.25	44780.25
865.9659	1187.8017	45324.9	44385.35
866.1106	1189.7315	45028	44096.25
866.2554	1191.6605	44552	43624.45
866.4001	1193.5888	44252.15	43317
866.5448	1195.5163	44028.65	43085.7
866.6895	1197.4432	43769.9	42821.9
866.8342	1199.3693	43524.05	42579.75
866.9789	1201.2947	43299.1	42345.8
867.1236	1203.2193	43053.9	42108.25
867.2683	1205.1432	43034.9	42090.8
867.413	1207.0664	42952.75	42002.8
867.5576	1208.9889	42941.65	41991.7
867.7023	1210.9106	42739.5	41794.1
867.847	1212.8316	42645	41699.55
867.9916	1214.7519	42685.85	41731.5
868.1363	1216.6715	42519.05	41573.85
868.2809	1218.5903	42386.05	41441.85
868.4255	1220.5084	42198.95	41254.05
868.5701	1222.4257	42123.7	41176.15
868.7148	1224.3424	41805.15	40861.7
868.8594	1226.2583	41717.55	40773.55
869.004	1228.1735	41700.4	40751.9
869.1486	1230.0879	41592.75	40645.3
869.2932	1232.0016	41616.3	40669.95
869.4377	1233.9146	41538.95	40592.85
869.5823	1235.8269	41334.15	40388.95
869.7269	1237.7384	41145.15	40200.1
869.8715	1239.6492	40712.55	39766.05
870.016	1241.5592	40609.35	39665.35
870.1606	1243.4686	40343.2	39398.95
870.3051	1245.3772	40139.3	39192.95
870.4496	1247.285	39903.2	38960.85
870.5941	1249.1922	39733.7	38792.25
870.7387	1251.0986	39667.15	38724.6
870.8832	1253.0042	39524.2	38581.35
871.0277	1254.9092	39468.7	38526.95
871.1722	1256.8134	39425.65	38484.85
871.3167	1258.7169	39536	38590.15
871.4611	1260.6196	39499.15	38555.75
871.6056	1262.5216	39667.65	38724.05
871.7501	1264.4229	39692.15	38749.05
871.8945	1266.3234	39785.45	38842.55
872.039	1268.2232	39677.9	38733.45
872.1834	1270.1223	39535.25	38591.1
872.3278	1272.0207	39413.4	38466.25
872.4723	1273.9183	39329.25	38379.15
872.6167	1275.8151	39064.55	38121.3
872.7611	1277.7113	38928.3	37987.3
872.9055	1279.6067	38662.2	37723
873.0499	1281.5014	38427.4	37483.3
873.1943	1283.3953	38137.85	37193.9
873.3386	1285.2885	37930.95	36986.65
873.483	1287.181	37829.55	36888.65
873.6274	1289.0727	37776.25	36836.7
873.7717	1290.9637	37691.45	36747.6
873.9161	1292.854	37771	36830.85
874.0604	1294.7435	37740.15	36797.55
874.2047	1296.6323	37916.7	36975.3
874.349	1298.5204	38107.05	37161.55
874.4933	1300.4077	38259.9	37320.05
874.6376	1302.2943	38397.25	37457
874.7819	1304.1802	38429.4	37490.4
874.9262	1306.0653	38248.05	37304.75
875.0705	1307.9497	38007.05	37066.6
875.2147	1309.8333	37887.55	36946
875.359	1311.7162	37851.3	36911
875.5032	1313.5984	37881.95	36936.3
875.6475	1315.4798	37877.55	36926.85
875.7917	1317.3605	37919.6	36961.45
875.9359	1319.2405	38010.75	37068.9
876.0801	1321.1197	37986.5	37043.55
876.2243	1322.9982	37898.5	36952.2
876.3685	1324.876	37887	36944.95
876.5127	1326.753	37658.9	36717.9
876.6569	1328.6293	37732.15	36787.45
876.801	1330.5048	37719.6	36775.65
876.9452	1332.3796	37577.6	36636.1
877.0893	1334.2537	37504.25	36539.55
877.2335	1336.127	37328.65	36387.25
877.3776	1337.9996	37214.95	36275.1
877.5217	1339.8714	37108.4	36170.1
877.6658	1341.7426	36958.75	35974.9
877.8099	1343.6129	36779.1	35834.75
877.954	1345.4826	36616.6	35673.7
878.0981	1347.3515	36574.1	35631
878.2422	1349.2196	36398.6	35455.25
878.3862	1351.087	36359.6	35418
878.5303	1352.9537	36299.2	35357.15
878.6743	1354.8197	36369	35424.25
878.8184	1356.6849	36513.25	35568.6
878.9624	1358.5493	36497.45	35554.75
879.1064	1360.4131	36403.75	35463.25
879.2504	1362.276	36219.65	35280
879.3944	1364.1383	35957.2	35018.25
879.5384	1365.9998	35598.65	34653.35
879.6823	1367.8606	35194.8	34252.7
879.8263	1369.7206	34876.15	33934
879.9702	1371.5799	34659.05	33716.05
880.1142	1373.4384	34438.65	33499.25
880.2581	1375.2962	34278.65	33336.35
880.402	1377.1533	33869.4	32929.6
880.5459	1379.0096	33398.8	32460.85
880.6898	1380.8652	33092.4	32158.2
880.8337	1382.7201	32788.05	31850.6
880.9776	1384.5742	32493.5	31554.75
881.1215	1386.4275	32268.9	31329.1
881.2653	1388.2802	32009.5	31069.3
881.4092	1390.132	31818.05	30879.95
881.553	1391.9832	31674	30734.85
881.6968	1393.8336	31458.2	30517.45
881.8406	1395.6832	31346.2	30404.75
881.9844	1397.5322	31163.15	30222.85
882.1282	1399.3803	31034.55	30091
882.272	1401.2278	30882.15	29942.5
882.4158	1403.0745	30820.85	29884.45
882.5595	1404.9204	30655.8	29722.65
882.7033	1406.7656	30615.9	29678.9
882.847	1408.6101	30477.5	29536.7
882.9908	1410.4538	30398.85	29459.65
883.1345	1412.2968	30378.8	29440.85
883.2782	1414.139	30242.4	29306.15
883.4219	1415.9805	30277.4	29340.95
883.5656	1417.8213	30232.8	29272.65
883.7092	1419.6613	30269	29331.3
883.8529	1421.5006	30359.2	29424.35
883.9965	1423.3391	30606.7	29669.9
884.1402	1425.1769	30805.15	29867.95
884.2838	1427.0139	31260.15	30322.95
884.4274	1428.8502	31794.25	30854.6
884.571	1430.6858	32313.95	31377.2
884.7146	1432.5206	32622.5	31684.95
884.8582	1434.3547	32851.3	31914.7
885.0018	1436.188	32868.45	31932.95
885.1453	1438.0206	32783.4	31847.25
885.2889	1439.8524	32479.4	31539.25
885.4324	1441.6835	32374.25	31437.35
885.5759	1443.5139	32153.65	31216
885.7194	1445.3435	32007.9	31071.15
885.8629	1447.1724	31927	30991.85
886.0064	1449.0005	31792.5	30859.55
886.1499	1450.8279	31586.75	30652.05
886.2933	1452.6545	31540.45	30606.4
886.4368	1454.4804	31530.9	30597.95
886.5802	1456.3056	31450.2	30509.8
886.7237	1458.13	31279.05	30342.75
886.8671	1459.9536	31080	30147.15
887.0105	1461.7766	30626.5	29693.5
887.1539	1463.5987	30103.2	29165.45
887.2972	1465.4202	29677	28738.95
887.4406	1467.2409	29212.25	28275.85
887.584	1469.0608	28946.1	28013.65
887.7273	1470.88	28610.45	27674.25
887.8706	1472.6984	28343	27410
888.0139	1474.5161	28049.95	27114.45
888.1572	1476.3331	27859.85	26925.55
888.3005	1478.1493	27670.15	26735.75
888.4438	1479.9648	27540.05	26606.9
888.5871	1481.7795	27395.3	26459.25
