Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:27:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.8
System Temp (C):	26.8
Spectrometer Temp (C):	24.5
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.311
CCDPCB Temp (C):	36.474
SecondaryPCB Temp (C):	33.961

Wavelength	RamanShift	Raw Counts	Dark Subtracted
876.3685	1324.876	12085.35	11173.8
876.5127	1326.753	11963.5	11051.4
876.6569	1328.6293	11890.5	10977
876.801	1330.5048	11817.95	10904.85
876.9452	1332.3796	11695.2	10782.55
877.0893	1334.2537	11659.05	10721.35
877.2335	1336.127	11577.6	10664.9
877.3776	1337.9996	11535.2	10627.6
877.5217	1339.8714	11486.5	10575.9
877.6658	1341.7426	11518.35	10562.9
877.8099	1343.6129	11481.85	10565.9
877.954	1345.4826	11441.85	10529.75
878.0981	1347.3515	11407.4	10493.05
878.2422	1349.2196	11369.55	10454.35
878.3862	1351.087	11360.25	10449.55
878.5303	1352.9537	11329.75	10416.7
878.6743	1354.8197	11372.7	10460.55
878.8184	1356.6849	11422.35	10508.7
878.9624	1358.5493	11402	10488.45
879.1064	1360.4131	11433.55	10523.4
879.2504	1362.276	11446.85	10535.3
879.3944	1364.1383	11455.7	10544.5
879.5384	1365.9998	11403.45	10487.05
879.6823	1367.8606	11319.8	10408.15
879.8263	1369.7206	11191.1	10279.75
879.9702	1371.5799	11108.35	10194.3
880.1142	1373.4384	11023.3	10110.65
880.2581	1375.2962	10944.65	10031.95
880.402	1377.1533	10832.45	9923.35
880.5459	1379.0096	10693.65	9783.6
880.6898	1380.8652	10592.45	9680.55
880.8337	1382.7201	10521.75	9609.7
880.9776	1384.5742	10378.45	9467.75
881.1215	1386.4275	10296.25	9382.55
881.2653	1388.2802	10239.85	9330
881.4092	1390.132	10181.8	9271.05
881.553	1391.9832	10180.9	9269
881.6968	1393.8336	10095.45	9184.9
881.8406	1395.6832	10062.6	9148.35
881.9844	1397.5322	9999.8	9087.55
882.1282	1399.3803	9976.65	9059
882.272	1401.2278	9922.7	9013.2
882.4158	1403.0745	9872.35	8963.75
882.5595	1404.9204	9836.15	8927.35
882.7033	1406.7656	9824.2	8913.75
882.847	1408.6101	9773.5	8862.55
882.9908	1410.4538	9737.15	8827.4
883.1345	1412.2968	9723.05	8812.75
883.2782	1414.139	9729.55	8819.4
883.4219	1415.9805	9733.1	8823.2
883.5656	1417.8213	9714.85	8782.9
883.7092	1419.6613	9718.4	8809.25
883.8529	1421.5006	9719.65	8810
883.9965	1423.3391	9737.05	8826.3
884.1402	1425.1769	9780.7	8870.85
884.2838	1427.0139	9880.1	8967.95
884.4274	1428.8502	9983.35	9069.75
884.571	1430.6858	10085.95	9176.85
884.7146	1432.5206	10152.5	9239.9
884.8582	1434.3547	10204.05	9293.65
885.0018	1436.188	10179.2	9271.7
885.1453	1438.0206	10152.2	9242.05
885.2889	1439.8524	10081.55	9170.95
885.4324	1441.6835	10023.95	9114.3
885.5759	1443.5139	9992.1	9080.95
885.7194	1445.3435	9958.9	9050.25
885.8629	1447.1724	9960.35	9051.65
886.0064	1449.0005	9916.1	9005.6
886.1499	1450.8279	9907.75	8997
886.2933	1452.6545	9907.65	8997.45
886.4368	1454.4804	9885.95	8980
886.5802	1456.3056	9839.55	8922.15
886.7237	1458.13	9807.15	8900.15
886.8671	1459.9536	9779.45	8868.45
887.0105	1461.7766	9713.05	8805.25
887.1539	1463.5987	9600	8687.6
887.2972	1465.4202	9502.75	8593.45
887.4406	1467.2409	9372.95	8465.9
887.584	1469.0608	9309.8	8402.8
887.7273	1470.88	9222.4	8313.45
887.8706	1472.6984	9155.05	8248.45
888.0139	1474.5161	9083.5	8173.75
888.1572	1476.3331	9016.6	8106.15
888.3005	1478.1493	8984.7	8077.15
888.4438	1479.9648	8967.5	8057.75
888.5871	1481.7795	8921.75	8011.95
888.7303	1483.5935	8909.1	8001.55
888.8736	1485.4067	8882.05	7971.3
889.0168	1487.2192	8851.1	7941.75
889.16	1489.031	8824	7913.1
889.3032	1490.842	8816.7	7906.4
889.4464	1492.6522	8780.95	7872.95
889.5896	1494.4618	8760.55	7852.7
889.7327	1496.2705	8732.2	7824.55
889.8759	1498.0785	8714.75	7806.95
890.019	1499.8858	8671.8	7764.15
890.1622	1501.6924	8644.3	7735.55
890.3053	1503.4981	8655.5	7747.85
890.4484	1505.3032	8615.05	7705.05
890.5914	1507.1075	8581.4	7673.05
890.7345	1508.911	8541.55	7635.95
890.8776	1510.7138	8524.65	7615.5
891.0206	1512.5159	8480.4	7572.95
891.1637	1514.3172	8462.2	7553.5
891.3067	1516.1178	8429.2	7523.4
891.4497	1517.9176	8400.9	7487.85
891.5927	1519.7166	8362.2	7454.6
891.7357	1521.515	8351.1	7438.1
891.8786	1523.3126	8335.25	7427.55
892.0216	1525.1094	8314.3	7406.15
892.1645	1526.9055	8276.1	7370.55
892.3074	1528.7008	8248.45	7343.15
892.4503	1530.4954	8195.5	7287.4
892.5932	1532.2893	8186.8	7283.55
892.7361	1534.0824	8153.55	7246.95
892.879	1535.8747	8152	7249
893.0218	1537.6663	8115.35	7211.05
893.1647	1539.4572	8078.85	7174.6
893.3075	1541.2473	8071.15	7163.55
893.4503	1543.0367	8031.2	7125.95
893.5931	1544.8253	8023.7	7115.7
893.7359	1546.6132	8004.65	7098
893.8787	1548.4003	7985.35	7072.2
894.0214	1550.1867	8002.1	7091
894.1642	1551.9723	7984.55	7077.75
894.3069	1553.7572	7988.25	7083.8
894.4496	1555.5414	7990.05	7088.4
894.5923	1557.3247	8010.4	7107.35
894.735	1559.1074	8043.7	7142.5
894.8777	1560.8893	8046.4	7147.25
895.0204	1562.6705	8083.55	7183.6
895.163	1564.4509	8111.55	7209.95
895.3056	1566.2305	8092.55	7194.8
895.4482	1568.0094	8094.95	7194.2
895.5908	1569.7876	8117	7217.25
895.7334	1571.565	8083.3	7178
895.876	1573.3417	8073.4	7171.4
896.0186	1575.1176	8060	7159.15
896.1611	1576.8928	8046.9	7147.15
896.3036	1578.6672	8030.1	7134.2
896.4461	1580.4409	7999.9	7106.8
896.5886	1582.2138	7985.4	7085.25
896.7311	1583.986	8019.45	7120.15
896.8736	1585.7575	8028.45	7130.2
897.0161	1587.5282	8035.95	7139.25
897.1585	1589.2981	8064.1	7167.25
897.3009	1591.0673	8069.2	7171.95
897.4433	1592.8358	8082.4	7188.5
897.5857	1594.6035	8097.9	7198.8
897.7281	1596.3704	8050.25	7151.25
897.8705	1598.1366	8053.8	7157.6
898.0128	1599.9021	8067.1	7169.7
898.1551	1601.6668	8045.3	7144.75
898.2975	1603.4308	8027.4	7127.85
898.4398	1605.194	8076.8	7173.45
898.5821	1606.9564	8104.25	7208.8
898.7243	1608.7182	8155.25	7261.45
898.8666	1610.4791	8193.85	7302.75
899.0088	1612.2394	8276	7386.45
899.1511	1613.9988	8334.7	7443.3
899.2933	1615.7576	8425.65	7529.2
899.4355	1617.5156	8507.5	7601.55
899.5776	1619.2728	8508.05	7608.1
899.7198	1621.0293	8472.95	7574.25
899.862	1622.785	8372.65	7478.2
900.0041	1624.54	8256.05	7362.5
900.1462	1626.2942	8128.95	7232.5
900.2883	1628.0477	7967.15	7070.8
900.4304	1629.8005	7842.8	6944.95
900.5725	1631.5525	7736.9	6843.25
900.7145	1633.3037	7632.15	6738.2
900.8566	1635.0542	7552.75	6658.35
900.9986	1636.804	7474.35	6580.6
901.1406	1638.553	7478.15	6509.5
901.2826	1640.3013	7391	6496.15
901.4245	1642.0488	7345.6	6451.05
901.5665	1643.7955	7342.75	6449.6
901.7085	1645.5416	7309.45	6416.45
901.8504	1647.2868	7306.95	6414.45
901.9923	1649.0313	7312.95	6417.3
902.1342	1650.7751	7310.95	6414.35
902.2761	1652.5181	7301.55	6409.05
902.4179	1654.2604	7321.85	6427.9
902.5598	1656.0019	7343.8	6451.6
902.7016	1657.7427	7399.1	6505.95
902.8434	1659.4828	7439.5	6545.85
902.9852	1661.222	7473.5	6578.6
903.127	1662.9606	7460.3	6567.35
903.2687	1664.6984	7414.05	6519.8
903.4105	1666.4354	7357.05	6461.9
903.5522	1668.1717	7219.9	6324.95
903.6939	1669.9072	7062.35	6166.1
903.8356	1671.642	6955.25	6056.85
903.9773	1673.3761	6848.15	5956.15
904.119	1675.1094	6743.35	5850.6
904.2606	1676.8419	6678.3	5786
904.4022	1678.5737	6606.6	5711.95
904.5439	1680.3048	6562	5666.35
904.6855	1682.0351	6504.25	5612
904.827	1683.7646	6450.4	5550.6
904.9686	1685.4934	6413.35	5520.4
905.1101	1687.2215	6399.15	5505.5
905.2517	1688.9488	6362.7	5469.45
905.3932	1690.6754	6309.2	5416.5
905.5347	1692.4012	6307.85	5414.3
905.6761	1694.1263	6283.65	5388.25
905.8176	1695.8506	6268.35	5374.05
905.9591	1697.5742	6237.05	5344.35
906.1005	1699.297	6202.95	5311.75
906.2419	1701.0191	6166.8	5275.9
906.3833	1702.7404	6145.4	5254
906.5246	1704.461	6102.8	5209.1
906.666	1706.1808	6081	5186.6
906.8073	1707.8999	6078.6	5186.8
906.9487	1709.6182	6067.3	5177
907.09	1711.3358	6030.6	5140.7
907.2313	1713.0527	6027.1	5137.5
907.3725	1714.7688	6004.95	5108.05
907.5138	1716.4841	5973.45	5077.95
907.655	1718.1987	5954.9	5057.3
907.7962	1719.9126	5936.75	5047.65
907.9374	1721.6257	5906.35	5012.25
908.0786	1723.338	5900.95	5010.55
908.2198	1725.0496	5874	4982.35
908.3609	1726.7605	5861.25	4969.75
908.502	1728.4706	5853.7	4961.9
908.6431	1730.18	5827.9	4935.9
908.7842	1731.8886	5804.35	4913.6
908.9253	1733.5964	5793.55	4897.65
909.0664	1735.3036	5783.45	4887.45
909.2074	1737.0099	5781.55	4891.2
909.3484	1738.7156	5760.4	4871.65
909.4894	1740.4204	5729.55	4836.7
909.6304	1742.1246	5727.75	4836.9
909.7714	1743.8279	5707	4818.45
909.9123	1745.5306	5715.05	4824.95
910.0532	1747.2325	5684.45	4794.25
910.1941	1748.9336	5667.6	4779.2
910.335	1750.634	5651.85	4757.6
910.4759	1752.3336	5610.95	4721.2
910.6168	1754.0325	5599.1	4711.45
910.7576	1755.7307	5602.65	4711.9
910.8984	1757.4281	5602.4	4714
911.0392	1759.1247	5609.1	4709.45
911.18	1760.8206	5599.35	4701.35
911.3208	1762.5158	5567.8	4672.55
911.4615	1764.2102	5550.35	4660.65
911.6022	1765.9039	5543.2	4656.85
911.7429	1767.5968	5530.3	4640.55
911.8836	1769.289	5518.25	4627.85
912.0243	1770.9804	5496.45	4604.6
912.1649	1772.6711	5505.45	4615.7
912.3056	1774.361	5497.55	4606.2
912.4462	1776.0502	5477	4585.7
912.5868	1777.7386	5456.3	4562.35
912.7274	1779.4263	5430.2	4539.1
912.8679	1781.1132	5434.35	4544.4
913.0084	1782.7994	5414.9	4525.05
913.149	1784.4849	5402.85	4513.7
913.2895	1786.1696	5395	4498.35
913.4299	1787.8535	5380.8	4490.85
913.5704	1789.5367	5365.65	4476.7
913.7108	1791.2192	5359.25	4468.65
913.8513	1792.9009	5352.4	4438.2
913.9917	1794.5818	5328	4437.15
914.132	1796.2621	5323.1	4432.85
914.2724	1797.9415	5311	4421.6
914.4128	1799.6202	5292.7	4402.2
914.5531	1801.2982	5289.15	4397.4
914.6934	1802.9755	5265	4372.85
914.8337	1804.6519	5273.75	4382.15
914.9739	1806.3277	5243.1	4352.45
915.1142	1808.0027	5215.2	4326.35
915.2544	1809.6769	5234.65	4343.85
915.3946	1811.3504	5201.55	4312.05
915.5348	1813.0231	5204.3	4314.95
915.675	1814.6951	5193.25	4305
915.8151	1816.3664	5169.8	4279
915.9553	1818.0369	5181.55	4290.75
916.0954	1819.7067	5169.05	4279.3
916.2355	1821.3757	5147.9	4254.1
916.3755	1823.044	5157.85	4264.05
916.5156	1824.7115	5123.15	4234.45
916.6556	1826.3783	5110.85	4222.1
916.7956	1828.0443	5093.2	4205.55
916.9356	1829.7096	5074.45	4183.7
917.0756	1831.3741	5075.6	4181.65
917.2155	1833.0379	5076.3	4188.95
917.3555	1834.701	5065.4	4176.7
917.4954	1836.3633	5063.25	4175.1
917.6353	1838.0248	5042.85	4154.1
917.7751	1839.6856	5035.05	4145.4
917.915	1841.3457	5019.3	4130.5
918.0548	1843.005	5011.75	4121.8
918.1946	1844.6636	5015.75	4125.9
918.3344	1846.3214	4999.25	4107.9
918.4742	1847.9785	4995.9	4104.95
918.6139	1849.6349	4968.95	4076.7
918.7537	1851.2904	4964.1	4063.2
918.8934	1852.9453	4944.05	4050.85
919.0331	1854.5994	4930.75	4038.3
919.1727	1856.2528	4952.9	4056.8
919.3124	1857.9054	4924.2	4032.65
919.452	1859.5572	4920.65	4032.8
919.5916	1861.2083	4926.2	4036.25
919.7312	1862.8587	4926.25	4036.65
919.8708	1864.5084	4902.25	4010.25
920.0103	1866.1572	4868.55	3978.45
920.1498	1867.8054	4864	3972.8
920.2893	1869.4528	4865.85	3975.05
920.4288	1871.0994	4833.75	3943
920.5683	1872.7453	4852.65	3960.9
920.7077	1874.3905	4831.2	3936.45
920.8471	1876.0349	4818.2	3928.8
920.9865	1877.6786	4807.35	3915.65
921.1259	1879.3215	4800.1	3911.25
921.2653	1880.9637	4797.3	3906.8
921.4046	1882.6051	4791.1	3902.35
921.5439	1884.2458	4782.9	3892.05
921.6832	1885.8858	4755.15	3865.25
921.8225	1887.525	4768.25	3878.25
921.9617	1889.1634	4740.5	3851.15
922.101	1890.8011	4728.4	3836.2
922.2402	1892.4381	4727.1	3838.05
922.3794	1894.0743	4714.45	3823.3
922.5185	1895.7098	4713.85	3823.7
922.6577	1897.3446	4687.5	3797.05
922.7968	1898.9786	4674.05	3779.8
922.9359	1900.6118	4674.55	3787.1
923.075	1902.2443	4660.8	3770.2
923.214	1903.8761	4652.65	3763.35
923.3531	1905.5071	4632.05	3741.45
923.4921	1907.1374	4604.05	3713
923.6311	1908.7669	4603.85	3714.75
923.77	1910.3957	4604.8	3715.35
923.909	1912.0237	4576.45	3685.55
924.0479	1913.651	4590.25	3701.6
924.1868	1915.2776	4563.25	3675.1
924.3257	1916.9034	4562.9	3675.05
924.4646	1918.5285	4530.5	3642.2
924.6034	1920.1528	4513.45	3624.5
924.7422	1921.7764	4503.55	3615.2
924.881	1923.3992	4488.6	3599.1
925.0198	1925.0213	4454.55	3563.4
925.1586	1926.6427	4463.3	3575.4
925.2973	1928.2633	4502.95	3544.85
925.436	1929.8832	4456.95	3564.45
925.5747	1931.5023	4424.35	3536.6
925.7134	1933.1207	4408.6	3520.65
925.852	1934.7383	4403.7	3514.2
925.9906	1936.3552	4390.5	3503.1
926.1292	1937.9714	4395.85	3508.05
926.2678	1939.5868	4365.65	3474.75
926.4064	1941.2015	4357.5	3467.95
926.5449	1942.8154	4332.7	3443.2
926.6834	1944.4286	4334.6	3444.25
926.8219	1946.041	4320.6	3405.35
926.9604	1947.6528	4296.1	3401.3
927.0988	1949.2637	4284.85	3394.05
927.2372	1950.8739	4267.5	3380.55
927.3756	1952.4834	4272.35	3383.95
927.514	1954.0921	4258.9	3371.6
927.6523	1955.7001	4253.45	3361.15
927.7907	1957.3074	4247.6	3360.6
927.929	1958.9139	4216.6	3327.2
928.0673	1960.5197	4222.85	3334.15
928.2055	1962.1247	4195.6	3307.1
928.3438	1963.729	4176.45	3289.25
928.482	1965.3325	4182.5	3273.75
928.6202	1966.9353	4169.55	3281.05
928.7584	1968.5374	4155.7	3266.9
928.8965	1970.1387	4140.25	3252.5
929.0346	1971.7393	4131.25	3242.8
929.1727	1973.3392	4125.2	3236.3
929.3108	1974.9383	4099.3	3211.8
929.4489	1976.5366	4092.3	3206.05
929.5869	1978.1342	4085.35	3198.15
929.7249	1979.7311	4074.05	3184.8
929.8629	1981.3273	4070.35	3181.5
930.0009	1982.9227	4051.1	3160.95
930.1388	1984.5173	4037.65	3150.45
930.2767	1986.1112	4017.45	3131.05
930.4146	1987.7044	4018.95	3131.65
930.5525	1989.2968	4021.2	3135
930.6904	1990.8885	4010.05	3118.6
930.8282	1992.4795	4009.55	3123.3
930.966	1994.0697	3979.75	3094.05
931.1038	1995.6592	3984.35	3098.95
931.2415	1997.2479	3972.2	3083.9
931.3793	1998.8359	3946	3059
931.517	2000.4232	3956.3	3071.3
931.6547	2002.0097	3934.15	3049.1
931.7923	2003.5955	3911.6	3023.75
931.93	2005.1805	3914.55	3027.2
932.0676	2006.7648	3898.15	3014.2
932.2052	2008.3484	3912.75	3024.35
932.3427	2009.9312	3908.15	3022.4
932.4803	2011.5133	3873.7	2990.1
932.6178	2013.0946	3864.75	2981.1
932.7553	2014.6752	3864.15	2978.45
932.8928	2016.2551	3858.4	2973.4
933.0302	2017.8342	3839	2954.35
933.1676	2019.4126	3829.45	2944.95
933.305	2020.9902	3820.3	2935.55
933.4424	2022.5672	3815.55	2930
933.5798	2024.1433	3806.95	2915.55
933.7171	2025.7188	3793.95	2910.95
933.8544	2027.2935	3784.3	2898.8
933.9917	2028.8674	3781.05	2896.65
934.129	2030.4406	3769.5	2886.6
934.2662	2032.0131	3738.7	2854.05
934.4034	2033.5849	3742.65	2854.9
934.5406	2035.1559	3723.55	2840.15
934.6778	2036.7261	3732.9	2847.55
934.8149	2038.2957	3726.45	2841.1
934.952	2039.8645	3704.4	2818.05
935.0891	2041.4325	3717.3	2829.1
935.2262	2042.9998	3713	2826.95
935.3632	2044.5664	3680.1	2793.1
935.5002	2046.1323	3680.95	2797.2
935.6372	2047.6974	3681.15	2796.65
935.7742	2049.2617	3658	2774.45
935.9111	2050.8254	3673.8	2784.2
936.048	2052.3883	3663.95	2777.55
936.1849	2053.9504	3651.75	2765.7
936.3218	2055.5118	3634.6	2748.55
936.4586	2057.0725	3613.95	2724.3
936.5955	2058.6325	3626.55	2741.05
936.7323	2060.1917	3615.85	2730.55
936.869	2061.7502	3613.65	2726.8
937.0058	2063.3079	3595.4	2710.9
937.1425	2064.8649	3587.1	2699.3
937.2792	2066.4212	3579.8	2693.45
937.4159	2067.9767	3588.4	2705.05
937.5525	2069.5315	3562.2	2678.05
937.6891	2071.0856	3553.4	2668.55
937.8257	2072.6389	3530	2645.15
937.9623	2074.1915	3536.05	2653.75
938.0989	2075.7433	3511.75	2624.75
938.2354	2077.2945	3508.1	2625.9
938.3719	2078.8448	3507.1	2621.35
938.5084	2080.3945	3498.85	2613.5
938.6448	2081.9434	3495.25	2608.1
938.7812	2083.4916	3488.35	2602.2
938.9176	2085.039	3478.7	2590.7
939.054	2086.5857	3480.5	2590.85
939.1903	2088.1317	3459.65	2572.4
939.3267	2089.677	3437.85	2548.45
939.463	2091.2215	3443	2555.15
939.5992	2092.7652	3437.65	2549.9
939.7355	2094.3083	3435.55	2547.1
939.8717	2095.8506	3433.9	2546.9
940.0079	2097.3921	3415.2	2529.6
940.1441	2098.933	3397.85	2511.75
940.2802	2100.4731	3402.7	2517.55
940.4163	2102.0124	3407.9	2513.7
940.5524	2103.5511	3395.9	2508.25
940.6885	2105.089	3384.35	2495.3
940.8245	2106.6261	3371.75	2485.35
940.9606	2108.1626	3379.4	2491.7
941.0965	2109.6983	3402.2	2487.35
941.2325	2111.2332	3365.95	2476.55
941.3684	2112.7675	3369.15	2479.8
941.5044	2114.301	3348.45	2458.6
941.6403	2115.8337	3335.75	2449
941.7761	2117.3657	3332.3	2444.75
941.912	2118.897	3333.45	2444.85
942.0478	2120.4276	3333.95	2440.75
942.1835	2121.9575	3321.55	2432
942.3193	2123.4866	3308.1	2418.65
942.455	2125.0149	3303.85	2414.5
942.5907	2126.5426	3285.8	2397.75
942.7264	2128.0695	3296.5	2407.15
942.8621	2129.5956	3286.45	2401.1
942.9977	2131.1211	3275.25	2385.1
943.1333	2132.6458	3268.3	2383.15
943.2689	2134.1698	3249.2	2362.3
943.4044	2135.693	3248.5	2359.55
943.54	2137.2155	3248.95	2359.3
943.6755	2138.7373	3232.65	2344.05
943.8109	2140.2584	3243.15	2357.95
943.9464	2141.7787	3235.4	2343.2
944.0818	2143.2983	3219.05	2334.85
944.2172	2144.8171	3190.15	2307.5
944.3526	2146.3353	3191.55	2303.8
944.4879	2147.8527	3184.85	2299.7
944.6232	2149.3693	3189.75	2300.2
944.7585	2150.8853	3179.65	2289.9
944.8938	2152.4005	3162.25	2273.05
945.029	2153.9149	3160.4	2270.2
945.1642	2155.4287	3251.95	2252.6
945.2994	2156.9417	3184.45	2292.15
945.4346	2158.454	3142.95	2254.85
945.5697	2159.9655	3141.6	2255.85
945.7048	2161.4764	3142.55	2257.85
945.8399	2162.9865	3131.45	2244.35
945.9749	2164.4958	3124.35	2235.5
946.1099	2166.0045	3108.1	2218
946.2449	2167.5124	3094.45	2206.25
946.3799	2169.0195	3098.9	2209.7
946.5148	2170.526	3105.3	2217.3
946.6498	2172.0317	3085.45	2196.4
946.7846	2173.5367	3079.3	2192.8
946.9195	2175.0409	3075.35	2189.15
947.0543	2176.5445	3062.95	2177.4
947.1891	2178.0473	3063.7	2174.25
947.3239	2179.5494	3047.15	2155.45
947.4587	2181.0507	3039.6	2152.3
947.5934	2182.5513	3036.05	2150.8
947.7281	2184.0512	3036.05	2148.05
947.8628	2185.5504	3027.7	2141.05
947.9974	2187.0488	3009.15	2122.15
948.132	2188.5465	2996.35	2108.8
948.2666	2190.0435	3003.35	2113.6
948.4012	2191.5397	2987.75	2101.5
948.5357	2193.0353	2999.75	2112.1
948.6702	2194.5301	2966.9	2075.6
948.8047	2196.0241	2971.65	2082.7
948.9392	2197.5175	2958.1	2067.3
949.0736	2199.0101	2948.9	2056
949.208	2200.502	2931.85	2043.3
949.3424	2201.9931	2929.55	2041.7
949.4767	2203.4835	2928	2040.3
949.611	2204.9733	2937.8	2034.6
949.7453	2206.4622	2926.1	2041
949.8796	2207.9505	2910.85	2022
950.0138	2209.438	2899.75	2014.15
950.148	2210.9248	2894.65	2006.45
950.2822	2212.4109	2883.1	1997.1
950.4164	2213.8962	2880.3	1990.2
950.5505	2215.3809	2883.25	1992.5
950.6846	2216.8648	2870.85	1980.45
950.8186	2218.3479	2869.15	1974.65
950.9527	2219.8304	2866.3	1974.35
951.0867	2221.3121	2857.3	1967.3
951.2207	2222.7931	2838.8	1950.1
951.3546	2224.2733	2828.6	1940.25
951.4886	2225.7529	2824.95	1936.95
951.6225	2227.2317	2832.6	1942.1
951.7563	2228.7098	2824	1938.6
951.8902	2230.1872	2797.8	1912.1
952.024	2231.6638	2804.9	1918.05
952.1578	2233.1397	2798.05	1905.65
952.2916	2234.6149	2780.75	1892.9
952.4253	2236.0894	2778.4	1888.2
952.559	2237.5632	2781.35	1891.5
952.6927	2239.0362	2766.85	1879.95
952.8263	2240.5085	2768.55	1880.25
952.9599	2241.9801	2752.1	1862.65
953.0935	2243.4509	2745.85	1857.35
953.2271	2244.921	2742.6	1854.8
953.3606	2246.3904	2732.6	1842.8
953.4941	2247.8591	2734	1844.55
953.6276	2249.3271	2728.5	1839.4
953.7611	2250.7943	2722.1	1831.35
953.8945	2252.2608	2717	1828
954.0279	2253.7266	2704.7	1817.5
954.1612	2255.1917	2698.9	1810.45
954.2946	2256.656	2695.3	1805.55
954.4279	2258.1197	2682.5	1796.25
954.5612	2259.5826	2685.5	1797.45
954.6944	2261.0447	2684.65	1796.05
954.8276	2262.5062	2681.35	1789.5
954.9608	2263.9669	2671.4	1779.4
955.094	2265.4269	2658.5	1769.65
955.2271	2266.8862	2652.5	1764.25
955.3602	2268.3448	2657.75	1770.15
955.4933	2269.8026	2654.65	1766
955.6264	2271.2598	2648.65	1761.8
955.7594	2272.7162	2632.85	1746.45
955.8924	2274.1719	2635.8	1744.25
956.0253	2275.6268	2626.85	1736.3
956.1583	2277.0811	2636.85	1747.4
956.2912	2278.5346	2626.4	1737.7
956.4241	2279.9874	2614.2	1728.15
956.5569	2281.4395	2606.55	1721.65
956.6897	2282.8908	2606.4	1712.7
956.8225	2284.3414	2594.5	1705.6
956.9553	2285.7914	2596	1706.35
957.088	2287.2406	2585.55	1694.4
957.2207	2288.689	2585.35	1693.85
957.3534	2290.1368	2568.65	1675.5
957.486	2291.5838	2569.65	1675.25
957.6186	2293.0302	2568.45	1676.6
957.7512	2294.4758	2562.5	1674.95
957.8838	2295.9206	2548.35	1657.2
958.0163	2297.3648	2548.45	1658.8
958.1488	2298.8082	2542.25	1652.3
958.2813	2300.251	2523.8	1636.15
958.4137	2301.693	2536.5	1644.9
958.5461	2303.1343	2526.35	1637.75
958.6785	2304.5748	2512.5	1624.95
958.8108	2306.0147	2519.35	1632.85
958.9432	2307.4538	2507.35	1617.65
959.0754	2308.8922	2500.25	1614.15
959.2077	2310.3299	2508.05	1619.05
959.3399	2311.7669	2495.2	1608.4
959.4721	2313.2031	2484.9	1597.5
959.6043	2314.6387	2483.8	1593.9
959.7365	2316.0735	2476.1	1587.85
959.8686	2317.5076	2449.7	1561.3
960.0006	2318.941	2461.05	1571.5
960.1327	2320.3737	2467.7	1577.15
960.2647	2321.8056	2457.7	1565.85
960.3967	2323.2369	2438.5	1550.6
960.5287	2324.6674	2454.45	1563.1
960.6606	2326.0972	2456.75	1567.05
960.7925	2327.5263	2438.6	1548.95
960.9244	2328.9547	2431.5	1542
961.0562	2330.3823	2426.45	1536.3
961.1881	2331.8092	2439.55	1545.4
961.3198	2333.2355	2414.4	1523.8
961.4516	2334.661	2416.75	1527.6
961.5833	2336.0858	2407	1517.25
961.715	2337.5098	2399.55	1510.85
961.8467	2338.9332	2399.5	1509.25
961.9783	2340.3558	2401.8	1511.3
962.1099	2341.7778	2385.9	1497.85
962.2415	2343.199	2390.05	1499.35
962.373	2344.6195	2376.3	1488.3
962.5045	2346.0393	2366.3	1475.9
962.636	2347.4583	2372.35	1482.75
962.7675	2348.8767	2368	1479.05
962.8989	2350.2943	2369.9	1479.8
963.0303	2351.7113	2364.85	1472.55
963.1617	2353.1275	2348.6	1458.5
963.293	2354.543	2357.7	1442.5
963.4243	2355.9578	2345	1453.8
963.5556	2357.3718	2328.1	1441.95
963.6868	2358.7852	2315	1423.05
963.818	2360.1978	2310.05	1420.1
963.9492	2361.6098	2309.85	1420.05
964.0803	2363.021	2315.5	1420.9
964.2114	2364.4315	2308.05	1417.35
964.3425	2365.8413	2309.7	1414.85
964.4736	2367.2504	2289.45	1401.75
964.6046	2368.6587	2289.8	1402.65
964.7356	2370.0664	2285.9	1395.75
964.8666	2371.4733	2287	1396.4
964.9975	2372.8795	2274.9	1386.5
965.1284	2374.285	2274.15	1382.65
965.2593	2375.6899	2262.8	1374.05
965.3901	2377.0939	2261.45	1374.05
965.5209	2378.4973	2246.2	1359.6
965.6517	2379.9	2243.75	1354.9
965.7825	2381.3019	2238.7	1350.7
965.9132	2382.7032	2226.8	1338.9
966.0439	2384.1037	2227.85	1341.6
966.1745	2385.5035	2214.2	1328.55
966.3051	2386.9027	2210.65	1324.1
966.4357	2388.3011	2204.3	1311.7
966.5663	2389.6987	2208.85	1319.85
966.6968	2391.0957	2215.7	1329.5
966.8273	2392.492	2202	1314.6
966.9578	2393.8876	2197.45	1309.05
967.0882	2395.2824	2181.85	1295.05
967.2186	2396.6765	2188.35	1300.1
967.349	2398.07	2177.85	1289.65
967.4793	2399.4627	2178.25	1288.2
967.6097	2400.8547	2175	1285.8
967.7399	2402.246	2171.9	1276.8
967.8702	2403.6366	2155.5	1263.4
968.0004	2405.0265	2153.6	1267.3
968.1306	2406.4156	2149.5	1259.45
