RamanShift,CorrectedData
1239.6492,366.9285724993679
1241.5592,319.61580416176
1243.4686,181.21377555619983
1245.3772,135.77454034748007
1247.285,66.8501503882726
1249.1922,18.642656173538853
1251.0986,66.75410752974494
1253.0042,-4.463445903056709
1254.9092,103.94204484765214
1256.8134,217.6726733441974
1258.7169,423.330532109474
1260.6196,545.5177114896724
1262.5216,815.1862975976983
1264.4229,941.5883710912822
1266.3234,1098.2260044762916
1268.2232,1221.7512608427496
1270.1223,1185.1661922984094
1272.0207,1203.6228387335505
1273.9183,1127.4232281868026
1275.8151,1088.0193766605407
1277.7113,1045.8632888829452
1279.6067,874.6069587020211
1281.5014,733.8023695071533
1283.3953,582.5014959416803
1285.2885,510.65630531089846
1287.181,485.16875909511145
1289.0727,548.4408136680795
1290.9637,581.1744205518844
1292.854,748.3215257842057
1294.7435,888.0840695909792
1296.6323,1152.5139847149512
1298.5204,1434.8131950180177
1300.4077,1720.833612836941
1302.2943,1960.227136160349
1304.1802,2108.045645768536
1306.0653,2000.041002839549
1307.9497,1922.3150474709764
1309.8333,1894.4695997600065
1311.7162,1913.4064605807107
1313.5984,2058.3274118624504
1315.4798,2170.434216400554
1317.3605,2385.9286164070836
1319.2405,2640.9623323897795
1321.1197,2681.9870609971076
1322.9982,2649.904472467948
1324.876,2761.8162102213173
1326.753,2688.3238911772205
1328.6293,2740.5291046375132
1330.5048,2857.2834130208284
1332.3796,2837.6883513405264
1334.2537,2874.4454260371567
1336.127,2820.5561151744078
1337.9996,2830.721868071494
1339.8714,2725.194105842096
1341.7426,2666.1242212926663
1343.6129,2672.4135799777505
1345.4826,2593.3135207906525
1347.3515,2650.6753559005483
1349.2196,2577.15037154351
1351.087,2635.889827448864
1352.9537,2690.894957574448
1354.8197,2836.9669695192133
1356.6849,3075.85704397317
1358.5493,3154.8163332567055
1360.4131,3171.7459589316422
1362.276,3092.4970110116483
1364.1383,2927.4705477929565
1365.9998,2688.067596646837
1367.8606,2425.939155669854
1369.7206,2210.6861960779097
1371.5799,2035.9096648275226
1373.4384,1894.410486768349
1375.2962,1894.6895663909563
1377.1533,1608.7977892418276
1379.0096,1276.0360219205722
1380.8652,1013.9551149388099
1382.7201,837.6059060477819
1384.5742,569.5392228591954
1386.4275,431.1558846087137
1388.2802,321.3567048366058
1390.132,216.14249277159252
1391.9832,230.46405442881587
1393.8336,106.87219366202044
1395.6832,89.71771202030868
1397.5322,35.70140998407442
1399.3803,14.124087136540766
1401.2278,-21.663457296046545
1403.0745,8.38957577131805
1404.9204,-21.4657981584387
1406.7656,12.071436333724705
1408.6101,0.4025091101684666
1410.4538,41.328649912531546
1412.2968,35.70108446139784
1414.139,80.22103806404266
1415.9805,177.93973567076682
1417.8213,205.05840142964735
1419.6613,361.97825770937925
1421.5006,559.7505248280759
1423.3391,841.4764194841046
1425.1769,1193.9071527783017
1427.0139,1746.6439273967771
1428.8502,2411.3379340865577
1430.6858,3020.1903461282564
1432.5206,3402.102312689105
1434.3547,3758.5749527344415
1436.188,3831.4093512086
1438.0206,3782.1065554701563
1439.8524,3600.5675745636145
1441.6835,3588.543379712424
1443.5139,3534.4349061343637
1445.3435,3439.4930531617865
1447.1724,3411.818684782713
1449.0005,3381.5126305902304
1450.8279,3302.525686059267
1452.6545,3273.5086128496187
1454.4804,3353.4121395958246
1456.3056,3354.186962197349
1458.13,3316.4837430195366
1459.9536,3159.003110885882
1461.7766,2784.495661455043
1463.5987,2377.8619587956455
1465.4202,1985.8025391313786
1467.2409,1670.1179149073287
1469.0608,1457.6085787105621
1470.88,1180.3250064269741
1472.6984,998.7176593663826
1474.5161,751.8369870353636
1476.3331,595.6334289533297
1478.1493,525.4074171213215
1479.9648,510.7093775840658
1481.7795,420.03973113221946
1483.5935,398.0988934493689
1485.4067,331.6872760187289
1487.2192,346.1552863425168
1489.031,340.95332860610506
1490.842,320.93180353331263
1492.6522,330.4911084384512
1494.4618,319.08163742652323
1496.2705,330.7537812976225
1498.0785,354.85792766103987
1499.8858,324.99446081852875
1501.6924,302.8137615232663
1503.4981,349.86620727851187
1505.3032,369.3021725593826
1507.1075,349.2720283423587
1508.911,339.6761419109025
1510.7138,349.51487705575346
1512.5159,295.9385941709079
1514.3172,287.79765015521116
1516.1178,231.84239894813436
1517.9176,274.8231916111763
1519.7166,251.74037688743556
1521.515,223.39430077176803
1523.3126,210.63530674164213
1525.1094,220.31373604057444
1526.9055,200.0299278057355
1528.7008,192.3842189711686
1530.4954,156.4269444706406
1532.2893,138.2084373140642
1534.0824,115.92902894708823
1535.8747,161.2390494333049
1537.6663,135.33882767700197
1539.4572,66.67869097009316
1541.2473,134.75896525111966
1543.0367,144.07997579183575
1544.8253,91.04204651643158
1546.6132,156.79549990827945
1548.4003,119.64065754035983
1550.1867,196.12783941769885
1551.9723,228.3573643489326
1553.7572,254.12954918141986
1555.5414,282.24470847894554
1557.3247,318.1031542640194
1559.1074,372.3551957366908
1560.8893,378.2511389160027
1562.6705,428.9412860974444
1564.4509,524.4759357940056
1566.2305,604.1053822292852
1568.0094,753.4299143821045
1569.7876,867.299815190243
1571.565,969.2653600571721
1573.3417,1065.6268157133745
1575.1176,1095.4344391966697
1576.8928,1095.1384768886383
1578.6672,1016.1391642165072
1580.4409,913.3867256561462
1582.2138,793.1813755220319
1583.986,691.073318994775
1585.7575,618.2127533231833
1587.5282,504.19986884533864
1589.2981,495.5348497171981
1591.0673,427.31787505273496
1592.8358,463.0991190105924
1594.6035,481.878751476248
1596.3704,445.40693770418875
1598.1366,431.1838381301204
1599.9021,463.759608735676
1601.6668,502.8844011906658
1603.4308,555.9583625273117
1605.194,666.4816347490159
1606.9564,722.0543542995983
1608.7182,844.5766509580644
1610.4791,978.9986472828787
1612.2394,1177.1204573867435
1613.9988,1315.9921855923858
1615.7576,1577.7639244513139
1617.5156,1843.935753355141
1619.2728,2112.3577359178325
1621.0293,2314.579917314015
1622.785,2396.6023215947425
1624.54,2327.0249496652814
1626.2942,2238.7477784648763
1628.0477,1962.220761662542
1629.8005,1754.9438305398216
1631.5525,1507.816896756056
1633.3037,1307.5898544211614
1635.0542,1156.5625825668794
1636.804,1024.984947149058
1638.553,961.8568025579298
1640.3013,888.227992933882
1642.0488,865.9483527987213
1643.7955,853.867707791991
1645.5416,851.7858748937488
1647.2868,929.102662545396
1649.0313,961.8678706704723
1650.7751,1123.9312899015058
1652.5181,1361.842701252357
1654.2604,1563.7518744975714
1656.0019,1885.3085657932697
1657.7427,2305.4625156580587
1659.4828,2648.7134457574575
1661.222,2953.2110547023804
1662.9606,3033.5050146166177
1664.6984,2876.2949680918537
1666.4354,2602.830527384729
1668.1717,2172.6612759889376
1669.9072,1740.1367713698783
1671.642,1346.3065492663318
1673.3761,1119.070128015719
1675.1094,905.2770124923936
1676.8419,710.776696380035
1678.5737,592.3186643095505
1680.3048,498.70239380410203
1682.0351,413.8773564636649
1683.7646,336.79301890119314
1685.4934,328.6988435908661
1687.2215,297.8942896389399
1688.9488,225.47881286468873
1690.6754,200.85186610844175
1692.4012,206.41289995575062
1694.1263,209.01136298364509
1695.8506,194.89670170503996
1697.5742,170.41836054273335
1699.297,155.92578197057992
1701.0191,89.16840675825551
1702.7404,98.0456741161779
1704.461,52.80702236309298
1706.1808,22.101888837300066
1707.8999,47.37971034903239
1709.6182,59.8899234875189
1711.3358,74.23196436818944
1713.0527,55.255268507598885
1714.7688,55.50927067997691
1716.4841,19.893405107017315
1718.1987,58.007105455320925
1719.9126,36.49980519255041
1721.6257,9.370937206304006
1723.338,31.31993401918953
1725.0496,-18.35377193990098
1726.7605,7.899251444725451
1728.4706,9.828619642934427
1730.18,-29.06605195439988
1731.8886,-44.78514805467785
1733.5964,-13.928762995461511
1735.3036,-3.6965437106791796
1737.0099,2.162002014078098
1738.7156,16.847403321688034
1740.4204,-14.639810666576523
1742.1246,-12.949110997922617
1743.8279,17.170177532147136
1745.5306,25.668859489744136
1747.2325,32.0977392692821
1748.9336,-2.1423789915079396
1750.634,27.049308524154185
1752.3336,16.62362703538929
1754.0325,23.33140149085193
1755.7307,29.87345667295267
1757.4281,64.00061713080686
1759.1247,54.41370711479976
1760.8206,96.9135502353165
1762.5158,112.60096955861263
1764.2102,78.8767871818145
1765.9039,65.49182407603439
1767.5968,83.74690042362272
1769.289,111.54283575201953
1770.9804,70.53044875120213
1772.6711,111.41055699573008
1774.361,95.98397735485923
1776.0502,116.15152558375303
1777.7386,138.66401647774182
1779.4263,142.47226367063558
1781.1132,139.97707940961664
1782.7994,132.07927451714022
1784.4849,141.27965841589867
1786.1696,140.67903920779827
1787.8535,157.0282235819559
1789.5367,187.02801682069367
1791.2192,181.07922263606633
1792.9009,146.8326428698565
1794.5818,179.58907755304244
1796.2621,172.8993252482942
1797.9415,168.81418272239353
1799.6202,182.63444501312915
1801.2982,177.01090547015883
1802.9755,206.0943556168022
1804.6519,214.7355852062683
1806.3277,199.7853819308366
1808.0027,184.89453133542702
1809.6769,208.5638169671165
1811.3504,213.34402052403857
1813.0231,219.73592161869237
1814.6951,216.24029773014263
1816.3664,250.2579241400981
1818.0369,249.0395739678661
1819.7067,239.5360178301762
1821.3757,242.6480238533677
1823.044,288.17635776843053
1824.7115,309.171782879881
1826.3783,259.3850596104803
1828.0443,282.3669452912818
1829.7096,259.36819465948975
1831.3741,286.33955962865366
1833.0379,313.8317895186392
1834.701,308.5956307859251
1836.3633,304.4318267486742
1838.0248,329.89111763910114
1839.6856,321.42424064510124
1841.3457,309.7319296556707
1843.005,303.5649153455597
1844.6636,344.92392529221615
1846.3214,332.3596840374321
1847.9785,358.3229126737715
1849.6349,378.0143289702082
1851.2904,374.0846471124951
1852.9453,390.5845775062444
1854.5994,398.7148268162291
1856.2528,438.4760978013928
1857.9054,421.8190892335315
1859.5572,426.9444954996816
1861.2083,440.40300676869447
1862.8587,442.89530893998744
1864.5084,480.67208350893816
1866.1572,454.584007541991
1867.8054,436.9817532988636
1869.4528,452.7659884934492
1871.0994,473.2373764698168
1872.7453,468.4465760443818
1874.3905,429.8442413011908
1876.0349,430.8310216398295
1877.6786,470.80756216144255
1879.3215,504.974503658872
1880.9637,495.6324822168899
1882.6051,506.58212887051377
1884.2458,511.32406969845033
1885.8858,501.8089257135762
1887.525,494.9873128155323
1889.1634,489.95984188588045
1890.8011,476.5771188563049
1892.4381,478.4397447588999
1894.0743,504.598315859992
1895.7098,499.9534236415002
1897.3446,505.80565453937015
1898.9786,530.2555899900199
1900.6118,527.5038063718166
1902.2443,478.95087476057233
1903.8761,485.49736095706976
1905.5071,466.0438259725888
1907.1374,482.5408259634387
1908.7669,486.1889124254885
1910.3957,486.8386320292084
1912.0237,451.7905265831687
1913.651,472.0951330275693
1915.2776,467.9529837846894
1916.9034,448.36460655587325
1918.5285,439.3805243629322
1920.1528,436.30125574403974
1921.7764,458.127314843563
1923.3992,438.8592114428611
1925.0213,395.34745074202146
1926.6427,379.3425335525426
1928.2633,386.9949567324584
1929.8832,409.80521334637524
1931.5023,397.27379258896144
1933.1207,409.701179556836
1934.7383,408.5378553738883
1936.3552,403.03429706699717
1937.9714,401.9409775776621
1939.5868,395.00836581704607
1941.2015,369.386926676907
1942.8154,363.0771210989242
1944.4286,342.179406330908
1946.041,322.99423598990506
1947.6528,309.0720602711699
1949.2637,320.06332614001803
1950.8739,307.8684774710482
1952.4834,298.3879549382327
1954.0921,315.52219613685793
1955.7001,314.3216356783396
1957.3074,313.586705018879
1958.9139,294.01783247145795
1960.5197,281.81544321320143
1962.1247,283.7299594810529
1963.729,258.5618006938075
1965.3325,245.96138343297025
1966.9353,261.6791216944248
1968.5374,268.1654270144463
1970.1387,245.02070831252058
1971.7393,236.295371826488
1973.3392,267.9898213439792
1974.9383,264.7544582896726
1976.5366,234.13968140835095
1978.1342,238.49588679725912
1979.7311,231.97346821225165
1981.3273,220.3728170242248
1982.9227,210.54432228434234
1984.5173,191.38837084004172
1986.1112,191.0553474333219
1987.7044,191.2956348923044
1989.2968,195.50961413456207
1990.8885,233.2976641647192
1992.4795,226.26016203230665
1994.0697,217.3974824538791
1995.6592,206.95999788339668
1997.2479,213.9980786008491
1998.8359,208.2620928166334
2000.4232,199.2024066011636
2002.0097,205.81938394223653
2003.5955,190.1133868356228
2005.1805,204.63477521890218
2006.7648,221.38390712852743
2008.3484,198.61113855460644
2009.9312,240.26682327340495
