Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:24:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.407
CCDPCB Temp (C):	37.185
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	662.75	253.15
787.2016	32.3739	679.9	268.9
787.3422	34.6426	697.5	287.05
787.4828	36.9109	718.2	305.4
787.6235	39.1787	743.85	329.4
787.7642	41.4461	765.35	343.3
787.9049	43.7131	787.65	362.3
788.0456	45.9796	817.1	389.3
788.1863	48.2456	847.15	414.45
788.3271	50.5112	874.6	437.95
788.4679	52.7764	904.05	467.4
788.6087	55.0411	941.5	500.95
788.7496	57.3054	976.95	532.6
788.8904	59.5692	1010.55	560.8
789.0313	61.8326	1049.3	596.25
789.1722	64.0955	1096.6	638.6
789.3132	66.3579	1148	684.4
789.4541	68.6199	1213.5	749.5
789.5951	70.8815	1323.7	853.55
789.7361	73.1426	1547.8	1076.65
789.8771	75.4032	2104.3	1626.35
790.0181	77.6634	3466.5	2979.85
790.1592	79.9231	6991.85	6498.1
790.3003	82.1824	15052.45	14542.5
790.4414	84.4412	35761.65	35216.4
790.5825	86.6995	63402.35	62808.7
790.7237	88.9574	65535	64899.75
790.8648	91.2148	65535	64866.6
791.006	93.4717	65535	64845.6
791.1472	95.7282	65535	64831.8
791.2885	97.9842	65535	64831
791.4297	100.2398	65535	64829.6
791.571	102.4949	65535	64829.25
791.7123	104.7495	65535	64822
791.8536	107.0036	65535	64820.6
791.9949	109.2573	65535	64824.65
792.1363	111.5105	65535	64824.7
792.2777	113.7632	65535	64816.3
792.4191	116.0154	65535	64806.35
792.5605	118.2672	65535	64814.6
792.7019	120.5185	65535	64814.85
792.8434	122.7693	65535	64808.15
792.9849	125.0197	65535	64808.5
793.1264	127.2696	65535	64804.15
793.2679	129.519	65535	64800.9
793.4094	131.7679	65535	64794.15
793.551	134.0163	65535	64794.75
793.6926	136.2642	65535	64790.9
793.8342	138.5117	65535	64789.55
793.9758	140.7587	65535	64785.4
794.1175	143.0052	65535	64783.55
794.2591	145.2512	65535	64789.85
794.4008	147.4967	65535	64786.05
794.5425	149.7417	65535	64782.2
794.6842	151.9863	65535	64777.2
794.826	154.2304	65535	64775
794.9677	156.4739	65535	64766.6
795.1095	158.717	65535	64768.55
795.2513	160.9596	65535	64764.6
795.3931	163.2017	65535	64764.2
795.535	165.4433	65535	64762.45
795.6768	167.6844	65535	64760.15
795.8187	169.925	65535	64755.75
795.9606	172.1651	65535	64758.25
796.1025	174.4047	65535	64756.1
796.2445	176.6439	65535	64751.25
796.3864	178.8825	65535	64753.75
796.5284	181.1206	65535	64741.05
796.6704	183.3582	65535	64736.5
796.8124	185.5954	65535	64740.9
796.9544	187.832	65535	64734.4
797.0965	190.0681	65535	64732.65
797.2386	192.3037	65535	64727.75
797.3806	194.5388	65535	64725.7
797.5228	196.7734	65535	64723
797.6649	199.0075	65535	64715.65
797.807	201.2411	65535	64715.7
797.9492	203.4742	65535	64717.75
798.0914	205.7068	65535	64715.1
798.2336	207.9389	65535	64713.2
798.3758	210.1704	65535	64710.6
