Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:35:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	27
Spectrometer Temp (C):	24.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.577
CCDPCB Temp (C):	36.64
SecondaryPCB Temp (C):	34.139

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	59656.6	58902.05
796.8124	185.5954	59507.1	58751.5
796.9544	187.832	59556.25	58804.35
797.0965	190.0681	59380.1	58624
797.2386	192.3037	59665.35	58904.5
797.3806	194.5388	59957.7	59193.15
797.5228	196.7734	59173.55	58404.45
797.6649	199.0075	59902.4	59129.2
797.807	201.2411	59677.9	58901.65
797.9492	203.4742	60057.7	59278.95
798.0914	205.7068	59998.6	59224.1
798.2336	207.9389	59993.2	59217.8
798.3758	210.1704	59936.85	59159
798.518	212.4015	60171.45	59388.85
798.6603	214.632	59916.1	59130.7
798.8025	216.862	60217.95	59443.3
798.9448	219.0915	60093.1	59325.6
799.0871	221.3205	60061.85	59295.3
799.2294	223.549	60324	59557.1
799.3718	225.777	60289.75	59529.05
799.5141	228.0044	60422.65	59659.4
799.6565	230.2314	60346.4	59583.05
799.7989	232.4578	60342.85	59583.35
799.9413	234.6837	60405.05	59638.05
800.0837	236.909	60869.1	60099.9
800.2262	239.1339	60206.85	59412.4
800.3687	241.3582	60486.55	59702.65
800.5111	243.582	60481.4	59669.4
800.6536	245.8053	60461.1	59662.7
800.7961	248.0281	60460.7	59666.3
800.9387	250.2503	60509.8	59712.45
801.0812	252.472	60360.85	59554.65
801.2238	254.6932	60505.75	59698.1
801.3664	256.9139	60427.3	59618.2
801.509	259.134	60872.35	60059.75
801.6516	261.3536	60410.2	59599.35
801.7942	263.5727	60702.3	59886.85
801.9369	265.7912	60571.9	59763.75
802.0795	268.0092	60674.85	59863.15
802.2222	270.2267	60732.05	59915.4
802.3649	272.4436	60512.85	59698.05
802.5076	274.6601	60720.3	59897.4
802.6504	276.8759	60751.1	59938.5
802.7931	279.0913	60627.45	59812.35
802.9359	281.3061	60659.2	59838.6
803.0787	283.5204	60718.9	59897.05
803.2215	285.7341	60658.1	59828.7
803.3643	287.9473	60881.55	60041.7
803.5071	290.16	60720.25	59885.6
803.6499	292.3721	60849.3	60025.65
803.7928	294.5837	60696.55	59868.9
803.9357	296.7947	60545.9	59715.7
804.0786	299.0052	60895.4	60066.95
804.2215	301.2152	60774.65	59942
804.3644	303.4246	60887.55	60061.7
804.5074	305.6334	60809.6	59985.2
804.6503	307.8418	60467.2	59636.85
804.7933	310.0495	60417	59583.45
804.9363	312.2568	60364.8	59529.8
805.0793	314.4635	60297.4	59461.35
805.2223	316.6696	60366.4	59530.9
805.3653	318.8752	60437.35	59591.65
805.5084	321.0802	59989.85	59154.1
805.6514	323.2847	60176.15	59335.3
805.7945	325.4887	60175.1	59337.5
805.9376	327.692	60080.7	59238.55
806.0807	329.8949	60177.7	59333.3
806.2238	332.0972	60036.3	59195.85
806.367	334.2989	60029.25	59182.45
806.5101	336.5001	60129.75	59285.2
806.6533	338.7007	59803.5	58953.4
806.7965	340.9008	59982.6	59132.95
806.9397	343.1003	59977	59124.4
807.0829	345.2992	60050.25	59196.7
807.2261	347.4976	59884.75	59032.2
807.3693	349.6955	59933.85	59077.55
807.5126	351.8927	59811.85	58952.65
807.6559	354.0895	59922.15	59051.65
807.7991	356.2856	59886.1	59027.7
807.9424	358.4812	60000.65	59141.25
808.0857	360.6763	59786.8	58925.1
808.2291	362.8707	59936.6	59073.55
808.3724	365.0646	59830.05	58966.45
808.5158	367.258	59840.35	58977.8
808.6591	369.4508	59700.2	58831.7
808.8025	371.643	59948.4	59078.75
808.9459	373.8346	59813.7	58943.85
809.0893	376.0257	59826.55	58951.35
809.2327	378.2162	59756.65	58887.9
809.3762	380.4062	59564.7	58690.9
809.5196	382.5956	59667.05	58790.65
809.6631	384.7844	59634.95	58758.45
809.8066	386.9726	59667.7	58787.6
809.9501	389.1603	59625.3	58749.1
810.0936	391.3474	59481.15	58569.7
810.2371	393.5339	59598.25	58721.4
810.3806	395.7199	59352.75	58486.45
810.5241	397.9052	59395.85	58529.85
810.6677	400.09	59437.05	58572
810.8113	402.2743	59565.35	58698.65
810.9548	404.4579	59407.55	58542.6
811.0984	406.641	59439.9	58577.8
811.2421	408.8235	59548.75	58684.4
811.3857	411.0054	59588.25	58726.4
811.5293	413.1868	59668.75	58796.65
811.673	415.3675	59603	58727.55
811.8166	417.5477	59603.6	58730.4
811.9603	419.7273	59599.85	58727.6
812.104	421.9064	59516.65	58636.7
812.2477	424.0848	59570.25	58691.8
812.3914	426.2627	59596.2	58714.3
812.5351	428.4399	59342.45	58455.45
812.6788	430.6166	59093.75	58206.05
812.8226	432.7928	59268.85	58379.25
812.9663	434.9683	59037.1	58154.6
813.1101	437.1432	58973.25	58089.85
813.2539	439.3176	59083.7	58206.65
813.3977	441.4914	58721.8	57843.95
813.5415	443.6645	58792.35	57910.4
813.6853	445.8371	58810.5	57925.25
813.8291	448.0091	58622.85	57740.75
813.973	450.1806	58514.65	57634.55
814.1168	452.3514	58558.45	57677.95
814.2607	454.5216	58383.85	57494.3
814.4046	456.6913	58508.4	57625.85
814.5485	458.8603	58545.85	57662
814.6924	461.0288	58342	57459.3
814.8363	463.1967	58556.5	57679.4
814.9802	465.3639	58514.9	57631.8
815.1241	467.5306	58047.05	57162.55
815.2681	469.6967	58296.65	57413.8
815.412	471.8622	58393.5	57512.65
815.556	474.0271	58258.75	57374.6
815.7	476.1914	58316.65	57429.9
815.844	478.3551	58313.2	57423.6
815.988	480.5182	58567.65	57682.9
816.132	482.6807	58235.5	57359.55
816.276	484.8426	58318.85	57443.5
816.4201	487.0039	58631.4	57754.3
816.5641	489.1647	58681.5	57797.7
816.7082	491.3248	58433.5	57545.05
816.8522	493.4843	58774.05	57893.15
816.9963	495.6432	58761.55	57876.7
817.1404	497.8015	58354.45	57459.95
817.2845	499.9592	58598.75	57701.45
817.4286	502.1163	58542.35	57645.15
817.5727	504.2728	58444.6	57553.7
817.7168	506.4287	58361.85	57481.8
817.861	508.5839	58083.5	57204.4
818.0051	510.7386	58202.4	57314.4
818.1493	512.8927	58213.9	57313.5
818.2935	515.0461	58109.85	57215.85
818.4377	517.199	58294.85	57399.45
818.5818	519.3512	58126.25	57231
818.726	521.5029	58167.05	57267.55
818.8703	523.6539	58241.25	57344.25
819.0145	525.8043	57978.55	57080.9
819.1587	527.9541	58192.75	57291.95
819.303	530.1033	58108.3	57214.35
819.4472	532.2519	57958.55	57060.6
819.5915	534.3999	58184.9	57283.25
819.7357	536.5472	58271.05	57375.8
819.88	538.694	57915.15	57022
820.0243	540.8401	58203.05	57305.95
820.1686	542.9856	58289.45	57382.45
820.3129	545.1305	58355.55	57443.6
820.4572	547.2748	58110.6	57197.7
820.6016	549.4185	58088.65	57174.85
820.7459	551.5615	58234.2	57317.3
820.8902	553.704	58129.2	57215.8
821.0346	555.8458	57990.8	57082.6
821.1789	557.987	58067.5	57159.15
821.3233	560.1276	58212.35	57303.8
821.4677	562.2675	58175.6	57264.65
821.6121	564.4069	58269.9	57357.45
821.7565	566.5456	58453.35	57546.6
821.9009	568.6837	58239.95	57334.35
822.0453	570.8212	58204.1	57298.2
822.1897	572.958	57648.4	56739.3
822.3342	575.0942	57878.3	56971.4
822.4786	577.2299	57542.1	56640.7
822.6231	579.3648	57414.55	56522.95
822.7675	581.4992	57278.3	56397.85
822.912	583.6329	57299.85	56417.85
823.0565	585.766	57311.5	56425.4
823.201	587.8985	57479.45	56586.35
823.3454	590.0304	56988.15	56074.85
823.4899	592.1616	57310.6	56400.1
823.6345	594.2922	57094.7	56181.75
823.779	596.4222	56766.85	55854.05
823.9235	598.5515	56818.3	55904
824.068	600.6802	56904.5	55991.25
824.2126	602.8083	56514.45	55603.45
824.3571	604.9358	56499.3	55585.85
824.5017	607.0626	56766.95	55852.65
824.6462	609.1888	56260.9	55340.85
824.7908	611.3144	56680	55756.85
824.9354	613.4393	56481.15	55563
825.08	615.5636	56283.2	55362.7
825.2246	617.6873	56523.7	55606.7
825.3692	619.8103	56110.95	55189.9
825.5138	621.9327	56465.45	55548.25
825.6584	624.0544	56420.55	55508.9
825.803	626.1756	56108.05	55197.25
825.9477	628.2961	56050.1	55136.3
826.0923	630.4159	55826.65	54910.75
826.237	632.5351	55713.5	54794
826.3816	634.6537	56352.7	55434.6
826.5263	636.7716	55664.1	54739.35
826.6709	638.8889	55812.2	54889.4
826.8156	641.0056	55828.85	54904.1
826.9603	643.1216	55903.15	54979.9
827.105	645.237	56018.35	55095.4
827.2497	647.3518	55592.6	54678.45
827.3944	649.4659	55674.85	54764.95
827.5391	651.5793	55672.45	54762.5
827.6838	653.6922	55746.5	54832.8
827.8285	655.8043	55282.7	54366
827.9733	657.9159	55897.4	54980.85
828.118	660.0268	54758.25	53840.2
828.2627	662.137	55357.8	54437.25
828.4075	664.2466	55447.2	54517.85
828.5522	666.3556	55202	54280.1
828.697	668.4639	55347	54426.1
828.8418	670.5716	55030.85	54119.85
828.9865	672.6786	55225.05	54303
829.1313	674.785	54854.5	53929.2
829.2761	676.8907	54859.85	53938.55
829.4209	678.9958	55027.35	54111.4
829.5657	681.1002	55092.75	54170.7
829.7105	683.204	54687.5	53754.8
829.8553	685.3072	54459.95	53529
830.0001	687.4097	54625.1	53698.7
830.1449	689.5115	54453.9	53529.55
830.2898	691.6127	54794.4	53872.55
830.4346	693.7132	54443	53521.65
830.5794	695.8131	54501.1	53570.5
830.7243	697.9123	54612.5	53680.25
830.8691	700.0109	54678.9	53747.5
831.014	702.1089	54146.85	53219.45
831.1588	704.2061	54310.5	53385.35
831.3037	706.3028	54361.15	53432.7
831.4486	708.3987	54418.9	53493.05
831.5935	710.4941	54204.75	53279.1
831.7383	712.5887	54486.85	53562.65
831.8832	714.6827	54319.3	53388.85
832.0281	716.7761	54555.45	53629.95
832.173	718.8688	54618.8	53688.95
832.3179	720.9608	54383.7	53450.4
832.4628	723.0522	54458.2	53521.25
832.6077	725.1429	54211.75	53278.7
832.7527	727.233	54945.4	54011.7
832.8976	729.3224	53861.75	52929.35
833.0425	731.4112	54171.95	53244.5
833.1874	733.4993	54116.3	53186.95
833.3324	735.5867	53985.85	53054.4
833.4773	737.6735	53700.55	52769.95
833.6222	739.7596	53330.6	52398.35
833.7672	741.845	53281.7	52352.55
833.9122	743.9298	53539.75	52607.5
834.0571	746.014	53232.65	52306.2
834.2021	748.0974	52968.4	52034.65
834.347	750.1802	53368.25	52433.25
834.492	752.2624	52717.85	51784.95
834.637	754.3439	52838.5	51903.4
834.782	756.4247	52933.1	51988.6
834.9269	758.5048	52757.55	51822.1
835.0719	760.5843	52913.1	51976.3
835.2169	762.6631	53071	52131.2
835.3619	764.7413	53210.3	52277.4
835.5069	766.8188	53475.8	52534.8
835.6519	768.8956	53798.85	52862.35
835.7969	770.9718	53878.45	52941.9
835.9419	773.0473	53679.55	52742.45
836.0869	775.1221	53315.4	52378.15
836.232	777.1962	53149.65	52212
836.377	779.2697	52827.95	51893.5
836.522	781.3426	52920.65	51970.6
836.667	783.4147	53043	52106.9
836.8121	785.4862	52955.35	52015.7
836.9571	787.557	52636.6	51700.8
837.1021	789.6271	52653.35	51713
837.2472	791.6966	52161.25	51218.45
837.3922	793.7654	51551.95	50616.2
837.5373	795.8335	51365.65	50427.45
837.6823	797.901	51258.2	50318.25
837.8274	799.9678	51035.45	50095.75
837.9724	802.0339	50918.45	49976.25
838.1175	804.0993	50850.25	49902
838.2626	806.1641	50671.55	49731.2
838.4076	808.2282	50534.05	49594.75
838.5527	810.2916	50431.75	49494.05
838.6978	812.3544	50605.55	49669.8
838.8428	814.4164	50212.6	49277.9
838.9879	816.4778	50295.5	49357.35
839.133	818.5385	50296	49351.65
839.2781	820.5986	50273.75	49331.2
839.4232	822.658	50416.6	49472.5
839.5682	824.7166	50572.2	49633.3
839.7133	826.7747	50565.05	49627.95
839.8584	828.832	50849.55	49908.55
840.0035	830.8886	51114.3	50172.85
840.1486	832.9446	51127.8	50185.9
840.2937	834.9999	50504	49563.85
840.4388	837.0545	50565.6	49620.6
840.5839	839.1085	50475.3	49532.1
840.729	841.1618	50196.25	49250.2
840.8741	843.2143	49729.9	48788.2
841.0192	845.2662	49570.65	48627.7
841.1643	847.3175	49648.25	48707.9
841.3095	849.368	49161.8	48217.6
841.4546	851.4179	49364.85	48425.1
841.5997	853.467	48988.05	48042
841.7448	855.5155	49015.1	48068.4
841.8899	857.5633	48832.5	47888.45
842.0351	859.6105	48623.9	47679.5
842.1802	861.6569	48683.95	47742.15
842.3253	863.7027	48272.85	47329.2
842.4704	865.7478	48382.35	47439.3
842.6156	867.7922	48275.2	47333.95
842.7607	869.8359	48346.15	47403.7
842.9058	871.8789	47988.1	47044.35
843.0509	873.9212	48165.85	47190.1
843.1961	875.9629	48119	47174.1
843.3412	878.0039	48129.85	47187.95
843.4863	880.0441	48030.75	47091.4
843.6315	882.0837	48087.15	47146.7
843.7766	884.1226	48032.3	47087.5
843.9218	886.1609	47994.05	47052
844.0669	888.1984	47888.2	46943.15
844.212	890.2352	48215.3	47272
844.3572	892.2714	47839.2	46888.65
844.5023	894.3069	47917.1	46970.5
844.6475	896.3416	47598.2	46651.6
844.7926	898.3757	47473.75	46526.95
844.9377	900.4091	47129.5	46183.9
845.0829	902.4418	47368.95	46418.45
845.228	904.4739	47104.55	46156.75
845.3732	906.5052	47178.65	46231.8
845.5183	908.5358	47005.2	46057.35
845.6635	910.5658	46748.65	45799.6
845.8086	912.595	46586.15	45635.35
845.9538	914.6236	46180.15	45232.3
846.0989	916.6515	46533.8	45589.2
846.2441	918.6786	45894.5	44948.3
846.3892	920.7051	45978.05	45026.7
846.5344	922.7309	45930.3	44983.5
846.6795	924.756	45888.45	44944.55
846.8246	926.7804	45797.5	44851.25
846.9698	928.8041	45351.4	44403.15
847.1149	930.8272	45572.9	44626.25
847.2601	932.8495	45402.6	44454.05
847.4052	934.8711	45167.85	44220.65
847.5504	936.892	44991.95	44043.4
847.6955	938.9123	44966.35	44019.4
847.8407	940.9318	44870.6	43921.85
847.9858	942.9506	44731.75	43782
848.131	944.9688	44628.65	43680.95
848.2761	946.9862	44239.9	43291.3
848.4213	949.003	44065.95	43117.6
848.5664	951.019	43763.65	42815.95
848.7115	953.0344	43694.85	42746.65
848.8567	955.0491	43636.25	42690.3
849.0018	957.063	43687.05	42738.8
849.147	959.0763	43812.9	42858.3
849.2921	961.0888	43521	42573.3
849.4373	963.1007	43668.2	42725.45
849.5824	965.1119	43600.75	42663.1
849.7275	967.1223	43467.75	42533.45
849.8727	969.1321	43488.95	42554.25
850.0178	971.1412	43287.6	42347.85
850.1629	973.1495	43112	42167.75
850.3081	975.1572	43104.5	42142.25
850.4532	977.1641	43030.3	42084.85
850.5983	979.1704	42881.95	41933.9
850.7435	981.1759	42780.05	41830.45
850.8886	983.1808	42674.35	41723
851.0337	985.1849	42637.75	41681
851.1788	987.1884	42600.9	41651.4
851.324	989.1911	42639.2	41688.9
851.4691	991.1932	42476.85	41531.15
851.6142	993.1945	42358.15	41413.25
851.7593	995.1951	42199	41251.2
851.9045	997.1951	42078.95	41126.05
852.0496	999.1943	41908.25	40961.55
852.1947	1001.1928	41753.65	40804.7
852.3398	1003.1906	41685.45	40738.65
852.4849	1005.1877	41596.9	40649.95
852.63	1007.1841	41450.8	40505.95
852.7751	1009.1798	41393.3	40446.1
852.9202	1011.1748	41170	40227.3
853.0653	1013.1691	40978	40032.15
853.2104	1015.1627	40599.15	39652.4
853.3555	1017.1556	40299.85	39355.6
853.5006	1019.1477	40162.15	39218.6
853.6457	1021.1392	39853.8	38916.75
853.7908	1023.1299	39648.5	38712.3
853.9359	1025.12	39600.9	38666.85
854.081	1027.1093	39420.4	38501.35
854.2261	1029.0979	39447.7	38529.55
854.3712	1031.0859	39416.75	38492
854.5163	1033.0731	39199.75	38265.35
854.6613	1035.0596	39073.65	38135.5
854.8064	1037.0454	38799.25	37859.1
854.9515	1039.0304	38655.5	37712.1
855.0965	1041.0148	38414.4	37471.1
855.2416	1042.9985	38242.4	37296.45
855.3867	1044.9814	38187.3	37241.7
855.5317	1046.9636	37942	36998.9
855.6768	1048.9452	37805.6	36868.7
855.8219	1050.926	37807.3	36864.4
855.9669	1052.9061	37730.05	36786.85
856.112	1054.8855	37687.9	36744.1
856.257	1056.8642	37593.2	36649.1
856.4021	1058.8421	37612.1	36663.85
856.5471	1060.8194	37506.95	36564.8
856.6921	1062.7959	37453.85	36507.7
856.8372	1064.7717	37413.6	36465.65
856.9822	1066.7469	37374.8	36427.1
857.1272	1068.7213	37354.8	36408.65
857.2723	1070.695	37287.8	36345.6
857.4173	1072.6679	37132.3	36189.45
857.5623	1074.6402	37100.5	36158.3
857.7073	1076.6117	37023.85	36071.8
857.8523	1078.5826	36929.05	35985.2
857.9973	1080.5527	36695.05	35752.45
858.1423	1082.5221	36511.05	35566.8
858.2873	1084.4908	36516.5	35574.95
858.4323	1086.4587	36398.7	35455.05
858.5773	1088.426	36421	35477.2
858.7223	1090.3925	36250.7	35299.45
858.8673	1092.3584	36210.4	35267
859.0123	1094.3235	36059.45	35117.6
859.1573	1096.2879	35982.75	35039.9
859.3022	1098.2515	36038.4	35095.4
859.4472	1100.2145	36084.15	35141.05
859.5922	1102.1767	36087.6	35141.15
859.7371	1104.1382	36149.65	35206
859.8821	1106.099	36250.05	35302.65
860.027	1108.0591	36321	35380.4
860.172	1110.0185	36311.4	35370.6
860.3169	1111.9771	36339.35	35396.45
860.4619	1113.9351	36102.55	35161.65
860.6068	1115.8923	35919.9	34975.6
860.7517	1117.8488	35622	34676.3
860.8967	1119.8045	35373.35	34431.8
861.0416	1121.7596	35243.45	34301.25
861.1865	1123.7139	35038.55	34100.9
861.3314	1125.6675	34959.75	34022.1
861.4763	1127.6204	34997.3	34060.25
861.6212	1129.5726	34858.25	33914.35
861.7661	1131.524	34787.8	33845.9
861.911	1133.4748	34659.85	33718.05
862.0559	1135.4248	34405.55	33462.75
862.2008	1137.3741	34211.7	33273.2
862.3457	1139.3226	34052.1	33106.9
862.4905	1141.2705	34033.9	33091.7
862.6354	1143.2176	33775.05	32824.85
862.7803	1145.164	33749.05	32805.15
862.9251	1147.1097	33611.4	32669.75
863.07	1149.0546	33502.4	32558
863.2148	1150.9989	33363.9	32422.4
863.3597	1152.9424	33213.5	32271.25
863.5045	1154.8852	33097.25	32158.2
863.6493	1156.8272	33031.15	32093.95
863.7942	1158.7686	33030.1	32080.65
863.939	1160.7092	32897.9	31957.7
864.0838	1162.6491	32781	31835.45
864.2286	1164.5883	32842.05	31900.6
864.3734	1166.5267	32863.25	31918.8
864.5182	1168.4644	32903.65	31964.1
864.663	1170.4014	32982	32040.55
864.8078	1172.3377	33161.8	32222.35
864.9526	1174.2732	33307.45	32371.05
865.0974	1176.2081	33548.45	32609.1
865.2421	1178.1421	33870.05	32926.5
865.3869	1180.0755	34166.25	33228.55
865.5317	1182.0082	34296	33358.9
865.6764	1183.9401	34363.05	33426.9
865.8212	1185.8713	34139.35	33205.8
865.9659	1187.8017	33782.3	32854
866.1106	1189.7315	33477.1	32557.05
866.2554	1191.6605	33039	32116.55
866.4001	1193.5888	32781.5	31858.7
866.5448	1195.5163	32609.25	31677.6
866.6895	1197.4432	32415.85	31476.95
866.8342	1199.3693	32305.2	31367.8
866.9789	1201.2947	32139.55	31197.95
867.1236	1203.2193	32010.45	31071.15
867.2683	1205.1432	31968.2	31031.5
867.413	1207.0664	31812.4	30874.7
867.5576	1208.9889	31704.2	30762.5
867.7023	1210.9106	31633.05	30695.45
867.847	1212.8316	31510.4	30574.95
867.9916	1214.7519	31541.6	30594
868.1363	1216.6715	31430.3	30494.35
868.2809	1218.5903	31441.6	30506.3
868.4255	1220.5084	31391.3	30455.15
868.5701	1222.4257	31476.6	30541.1
868.7148	1224.3424	31340.1	30404.55
868.8594	1226.2583	31342.8	30402.45
869.004	1228.1735	31367.6	30430.9
869.1486	1230.0879	31382.45	30445.25
869.2932	1232.0016	31433.45	30498.3
869.4377	1233.9146	31399.05	30458.95
869.5823	1235.8269	31361	30423.5
869.7269	1237.7384	31352.8	30413.4
869.8715	1239.6492	31092.6	30155.15
870.016	1241.5592	31022.3	30084.1
870.1606	1243.4686	30996.45	30060.35
870.3051	1245.3772	31003.2	30067.95
870.4496	1247.285	31074.65	30134.15
870.5941	1249.1922	31129.6	30193.3
870.7387	1251.0986	31190.65	30257.9
870.8832	1253.0042	31097.85	30164.65
871.0277	1254.9092	31092.55	30156
871.1722	1256.8134	31083.1	30148.65
871.3167	1258.7169	31199.4	30260.75
871.4611	1260.6196	31221.95	30285.8
871.6056	1262.5216	31409.3	30472.35
871.7501	1264.4229	31414.2	30478.9
871.8945	1266.3234	31562.75	30628.2
872.039	1268.2232	31599.25	30662.3
872.1834	1270.1223	31561.65	30623.25
872.3278	1272.0207	31533.35	30595.4
872.4723	1273.9183	31451.75	30507.45
872.6167	1275.8151	31358.25	30422.75
872.7611	1277.7113	31270.55	30334.95
872.9055	1279.6067	31205.3	30271.05
873.0499	1281.5014	31252.75	30316.6
873.1943	1283.3953	31476.5	30535.65
873.3386	1285.2885	31853.8	30919.75
873.483	1287.181	32140.4	31202.5
873.6274	1289.0727	32521.65	31589.65
873.7717	1290.9637	32664.7	31729.75
873.9161	1292.854	32809.3	31870.75
874.0604	1294.7435	32695.85	31761.35
874.2047	1296.6323	32565.15	31632.15
874.349	1298.5204	32457.25	31519.05
874.4933	1300.4077	32270.35	31335.55
874.6376	1302.2943	32060.15	31125.6
874.7819	1304.1802	31833.65	30899.15
874.9262	1306.0653	31402	30466.45
875.0705	1307.9497	31022.95	30089.5
875.2147	1309.8333	30685.6	29754.1
875.359	1311.7162	30431.4	29497.05
875.5032	1313.5984	30282.4	29345.15
875.6475	1315.4798	30135.55	29188.5
875.7917	1317.3605	30030.85	29078.3
875.9359	1319.2405	29924.2	28985.9
876.0801	1321.1197	29734.45	28798.5
876.2243	1322.9982	29374.6	28437.95
876.3685	1324.876	29194.45	28258.15
876.5127	1326.753	28960.15	28024.4
876.6569	1328.6293	28790.9	27856
876.801	1330.5048	28683.45	27747.4
876.9452	1332.3796	28411.1	27478.7
877.0893	1334.2537	28372.15	27412.3
877.2335	1336.127	28244.3	27309.7
877.3776	1337.9996	28155.85	27219.15
877.5217	1339.8714	28085.2	27152.65
877.6658	1341.7426	28066.65	27087.95
877.8099	1343.6129	28035.3	27102.6
877.954	1345.4826	27975.85	27036.2
878.0981	1347.3515	27983.1	27047.2
878.2422	1349.2196	27929.3	26992.55
878.3862	1351.087	27904.7	26968.9
878.5303	1352.9537	27876.35	26940.05
878.6743	1354.8197	27948	27013.3
878.8184	1356.6849	28043.15	27109.25
878.9624	1358.5493	28076.5	27141.2
879.1064	1360.4131	28181.3	27248.35
879.2504	1362.276	28241.7	27309.7
879.3944	1364.1383	28167	27234.05
879.5384	1365.9998	27936.4	26997.3
879.6823	1367.8606	27675.2	26738.9
879.8263	1369.7206	27332.35	26396.4
879.9702	1371.5799	27031.3	26094.65
880.1142	1373.4384	26776.8	25840.75
880.2581	1375.2962	26593.8	25657.4
880.402	1377.1533	26231.1	25298.05
880.5459	1379.0096	25842.15	24912.3
880.6898	1380.8652	25563.05	24633.7
880.8337	1382.7201	25301.75	24371.05
880.9776	1384.5742	25014.1	24081.9
881.1215	1386.4275	24797.3	23864.25
881.2653	1388.2802	24670.3	23737.6
881.4092	1390.132	24473.1	23538.35
881.553	1391.9832	24408.4	23473.8
881.6968	1393.8336	24262.7	23330.75
881.8406	1395.6832	24191.5	23258.2
881.9844	1397.5322	24041.6	23109.2
882.1282	1399.3803	23980.45	23042.5
882.272	1401.2278	23836.65	22906.1
882.4158	1403.0745	23801.95	22869.05
882.5595	1404.9204	23660.7	22729.2
882.7033	1406.7656	23640.55	22710.05
882.847	1408.6101	23549.5	22616.85
882.9908	1410.4538	23466.25	22535.85
883.1345	1412.2968	23500.3	22570.7
883.2782	1414.139	23452.2	22519.8
883.4219	1415.9805	23474.7	22543.55
883.5656	1417.8213	23404.25	22452.9
883.7092	1419.6613	23436.55	22507.9
