Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:23:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.7
System Temp (C):	27.7
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.436
CCDPCB Temp (C):	37.107
SecondaryPCB Temp (C):	34.673

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.518	212.4015	65535	64705.7
798.6603	214.632	65535	64715.4
798.8025	216.862	65535	64721.75
798.9448	219.0915	65535	64727.5
799.0871	221.3205	65535	64731.3
799.2294	223.549	65535	64737.8
799.3718	225.777	65535	64733.35
799.5141	228.0044	65535	64730.2
799.6565	230.2314	65535	64730.5
799.7989	232.4578	65535	64730.95
799.9413	234.6837	65535	64725.45
800.0837	236.909	65535	64723.3
800.2262	239.1339	65535	64697.9
800.3687	241.3582	65535	64706.9
800.5111	243.582	65535	64681.95
800.6536	245.8053	65535	64693.85
800.7961	248.0281	65535	64696.8
800.9387	250.2503	65535	64695.1
801.0812	252.472	65535	64685.65
801.2238	254.6932	65535	64690.25
801.3664	256.9139	65535	64686.9
801.509	259.134	65535	64685.6
801.6516	261.3536	65535	64683.2
801.7942	263.5727	65535	64681.3
801.9369	265.7912	65535	64682.55
802.0795	268.0092	65535	64684.9
802.2222	270.2267	65535	64680.55
802.3649	272.4436	65535	64681.35
802.5076	274.6601	65535	64678.55
802.6504	276.8759	65535	64679.8
802.7931	279.0913	65535	64674.55
802.9359	281.3061	65535	64677.1
803.0787	283.5204	65535	64674.05
803.2215	285.7341	65535	64670.45
803.3643	287.9473	65535	64659.6
803.5071	290.16	65535	64664.45
803.6499	292.3721	65535	64669.05
803.7928	294.5837	65535	64665.75
803.9357	296.7947	65535	64669.95
804.0786	299.0052	65535	64662.65
804.2215	301.2152	65535	64666.6
804.3644	303.4246	65535	64674
804.5074	305.6334	65535	64673.4
804.6503	307.8418	65535	64668.75
804.7933	310.0495	65535	64665
804.9363	312.2568	65535	64662.05
805.0793	314.4635	65535	64662.85
805.2223	316.6696	65535	64666.3
805.3653	318.8752	65535	64656.75
805.5084	321.0802	65535	64660.45
805.6514	323.2847	65535	64664
805.7945	325.4887	65535	64658.6
805.9376	327.692	65535	64657.6
806.0807	329.8949	65535	64654.65
806.2238	332.0972	65535	64654.6
806.367	334.2989	65535	64653.85
806.5101	336.5001	65535	64650.65
806.6533	338.7007	65535	64652.6
806.7965	340.9008	65535	64644.5
806.9397	343.1003	65535	64646.1
807.0829	345.2992	65535	64649.3
807.2261	347.4976	65535	64648.15
807.3693	349.6955	65535	64641.8
807.5126	351.8927	65535	64640.55
807.6559	354.0895	65535	64630.2
807.7991	356.2856	65535	64637.25
807.9424	358.4812	65535	64640.9
808.0857	360.6763	65535	64640.2
808.2291	362.8707	65535	64641.45
808.3724	365.0646	65535	64640.15
808.5158	367.258	65535	64638.7
808.6591	369.4508	65535	64632.05
808.8025	371.643	65535	64633.55
808.9459	373.8346	65535	64633.75
809.0893	376.0257	65535	64628.1
809.2327	378.2162	65535	64630.45
809.3762	380.4062	65535	64629.35
809.5196	382.5956	65535	64629
809.6631	384.7844	65535	64630
809.8066	386.9726	65535	64629.55
809.9501	389.1603	65535	64629.25
810.0936	391.3474	65535	64595.1
810.2371	393.5339	65535	64630.9
810.3806	395.7199	65535	64633.85
810.5241	397.9052	65535	64637.2
810.6677	400.09	65535	64635.9
810.8113	402.2743	65535	64640.15
810.9548	404.4579	65535	64641.5
811.0984	406.641	65535	64639.35
811.2421	408.8235	65535	64636.3
811.3857	411.0054	65535	64640.25
811.5293	413.1868	65535	64633.2
811.673	415.3675	65535	64631.75
811.8166	417.5477	65535	64630.1
811.9603	419.7273	65535	64628.55
812.104	421.9064	65535	64620.95
812.2477	424.0848	65535	64625.15
812.3914	426.2627	65535	64624.2
812.5351	428.4399	65535	64622.2
812.6788	430.6166	65535	64616.8
812.8226	432.7928	65535	64618.85
812.9663	434.9683	65535	64622.8
813.1101	437.1432	65535	64625.05
813.2539	439.3176	65535	64626.65
813.3977	441.4914	65535	64631
813.5415	443.6645	65535	64624.6
813.6853	445.8371	65535	64618.8
813.8291	448.0091	65535	64621.65
813.973	450.1806	65535	64621.6
814.1168	452.3514	65535	64624.7
814.2607	454.5216	65535	64620
814.4046	456.6913	65535	64621.8
814.5485	458.8603	65535	64626.25
814.6924	461.0288	65535	64632.35
814.8363	463.1967	65535	64631.85
814.9802	465.3639	65535	64624
815.1241	467.5306	65535	64625.85
815.2681	469.6967	65535	64626.75
815.412	471.8622	65535	64627.05
815.556	474.0271	65535	64625.45
815.7	476.1914	65535	64618.65
815.844	478.3551	65535	64618.3
815.988	480.5182	65535	64621.8
816.132	482.6807	65535	64630.9
816.276	484.8426	65535	64638.5
816.4201	487.0039	65535	64628.45
816.5641	489.1647	65535	64621.95
816.7082	491.3248	65535	64618.45
816.8522	493.4843	65535	64623
816.9963	495.6432	65535	64623.3
817.1404	497.8015	65535	64614.85
817.2845	499.9592	65535	64610.85
817.4286	502.1163	65535	64614.45
817.5727	504.2728	65535	64625.2
817.7168	506.4287	65535	64629
817.861	508.5839	65535	64627.4
818.0051	510.7386	65535	64625.45
818.1493	512.8927	65535	64611.5
818.2935	515.0461	65535	64614.55
818.4377	517.199	65535	64611.7
818.5818	519.3512	65535	64611.65
818.726	521.5029	65535	64610.95
818.8703	523.6539	65535	64615.35
819.0145	525.8043	65535	64614.7
819.1587	527.9541	65535	64609.4
819.303	530.1033	65535	64614
819.4472	532.2519	65535	64611.95
819.5915	534.3999	65535	64611.7
819.7357	536.5472	65535	64613.4
819.88	538.694	65535	64616.3
820.0243	540.8401	65535	64610.25
820.1686	542.9856	65535	64608.8
820.3129	545.1305	65535	64593.05
820.4572	547.2748	65535	64593.5
820.6016	549.4185	65535	64592.15
820.7459	551.5615	65535	64597.3
820.8902	553.704	65535	64596.2
821.0346	555.8458	65535	64605.8
821.1789	557.987	65535	64603.8
821.3233	560.1276	65535	64606.25
821.4677	562.2675	65535	64605.7
821.6121	564.4069	65535	64601.2
821.7565	566.5456	65535	64602.6
821.9009	568.6837	65535	64605.45
822.0453	570.8212	65535	64606.95
822.1897	572.958	65535	64604.3
822.3342	575.0942	65535	64612.5
822.4786	577.2299	65535	64612.2
822.6231	579.3648	65535	64623.25
822.7675	581.4992	65535	64630.5
822.912	583.6329	65535	64629.35
823.0565	585.766	65535	64627.25
823.201	587.8985	65535	64618.7
823.3454	590.0304	65535	64597.3
823.4899	592.1616	65535	64606.8
823.6345	594.2922	65535	64601.8
823.779	596.4222	65535	64601.8
823.9235	598.5515	65535	64594.5
824.068	600.6802	65535	64596.15
824.2126	602.8083	65535	64601.55
824.3571	604.9358	65535	64601.35
824.5017	607.0626	65535	64598.25
824.6462	609.1888	65535	64590.55
824.7908	611.3144	65535	64597.95
824.9354	613.4393	65535	64595.75
825.08	615.5636	65535	64590.85
825.2246	617.6873	65535	64596.95
825.3692	619.8103	65535	64597.95
825.5138	621.9327	65535	64596.4
825.6584	624.0544	65535	64603.75
825.803	626.1756	65535	64600.2
825.9477	628.2961	65535	64596.95
826.0923	630.4159	65535	64593.75
826.237	632.5351	65535	64593.95
826.3816	634.6537	65535	64596
826.5263	636.7716	65535	64589.7
826.6709	638.8889	65535	64589.85
826.8156	641.0056	65535	64589.8
826.9603	643.1216	65535	64590.2
827.105	645.237	65535	64591.1
827.2497	647.3518	65535	64599.65
827.3944	649.4659	65535	64604.1
827.5391	651.5793	65535	64604.9
827.6838	653.6922	65535	64600.9
827.8285	655.8043	65535	64600.6
827.9733	657.9159	65535	64600.6
828.118	660.0268	65535	64599.8
828.2627	662.137	65535	64593.4
828.4075	664.2466	65535	64587.35
828.5522	666.3556	65535	64592.4
828.697	668.4639	65535	64593.85
828.8418	670.5716	65535	64596.75
828.9865	672.6786	65535	64596.1
829.1313	674.785	65535	64589.3
829.2761	676.8907	65535	64595.3
829.4209	678.9958	65535	64598.95
829.5657	681.1002	65535	64594.25
829.7105	683.204	65535	64586.6
829.8553	685.3072	65535	64585.15
830.0001	687.4097	65535	64589.7
830.1449	689.5115	65535	64587.35
830.2898	691.6127	65535	64593.55
830.4346	693.7132	65535	64593.7
830.5794	695.8131	65535	64573.2
830.7243	697.9123	65535	64588.05
830.8691	700.0109	65535	64583.2
831.014	702.1089	65535	64590.65
831.1588	704.2061	65535	64591.3
831.3037	706.3028	65535	64583.1
831.4486	708.3987	65535	64587.75
831.5935	710.4941	65535	64590.45
831.7383	712.5887	65535	64593.65
831.8832	714.6827	65535	64587.05
832.0281	716.7761	65535	64593.3
832.173	718.8688	65535	64592.05
832.3179	720.9608	65535	64585
832.4628	723.0522	65535	64578.35
832.6077	725.1429	65535	64584.7
832.7527	727.233	65535	64584.4
832.8976	729.3224	65535	64589.3
833.0425	731.4112	65535	64589.5
833.1874	733.4993	65535	64586.5
833.3324	735.5867	65535	64588.05
833.4773	737.6735	65535	64587
833.6222	739.7596	65535	64583.65
833.7672	741.845	65535	64587.4
833.9122	743.9298	65535	64585.85
834.0571	746.014	65535	64583.3
834.2021	748.0974	65535	64579.6
834.347	750.1802	65535	64581.7
834.492	752.2624	65535	64582.15
834.637	754.3439	65535	64585.5
834.782	756.4247	65535	64574.85
834.9269	758.5048	65535	64583.85
835.0719	760.5843	65535	64579.9
835.2169	762.6631	65535	64581.05
835.3619	764.7413	65535	64583.7
835.5069	766.8188	65535	64584.2
835.6519	768.8956	65535	64581.35
835.7969	770.9718	65535	64583.1
835.9419	773.0473	65535	64582.6
836.0869	775.1221	65535	64581.85
836.232	777.1962	65535	64583.45
836.377	779.2697	65535	64579.55
836.522	781.3426	65535	64562.2
836.667	783.4147	65535	64581.3
836.8121	785.4862	65535	64583.4
836.9571	787.557	65535	64577.85
837.1021	789.6271	65535	64580.35
837.2472	791.6966	65535	64580.35
837.3922	793.7654	65535	64580.6
837.5373	795.8335	65535	64583.9
837.6823	797.901	65535	64582.75
837.8274	799.9678	65535	64578.2
837.9724	802.0339	65535	64576.6
838.1175	804.0993	65535	64565.85
838.2626	806.1641	65533	64577.35
838.4076	808.2282	65528.8	64573.85
838.5527	810.2916	65525.7	64570.35
838.6978	812.3544	65535	64586
838.8428	814.4164	65520.45	64567.5
838.9879	816.4778	65519.4	64561
839.133	818.5385	65521.45	64558.75
839.2781	820.5986	65519.05	64562.15
839.4232	822.658	65522.85	64567
839.5682	824.7166	65525.4	64571.65
839.7133	826.7747	65506.3	64548.2
839.8584	828.832	65512.85	64557.5
840.0035	830.8886	65522.5	64567.1
840.1486	832.9446	65526.75	64569.75
840.2937	834.9999	65467.05	64510.1
840.4388	837.0545	65509.65	64550.2
840.5839	839.1085	65524.45	64566.7
840.729	841.1618	65517.35	64556.65
840.8741	843.2143	65459.15	64503.75
841.0192	845.2662	65464.05	64509.35
841.1643	847.3175	65491.85	64535.45
841.3095	849.368	65413	64455
841.4546	851.4179	65473.75	64516.25
841.5997	853.467	65421.25	64464.95
841.7448	855.5155	65448.25	64493.4
841.8899	857.5633	65403.45	64443.5
842.0351	859.6105	65389.5	64431.7
842.1802	861.6569	65403.95	64445.75
842.3253	863.7027	65346.75	64387.1
842.4704	865.7478	65375.7	64415.7
842.6156	867.7922	65354.25	64398.65
842.7607	869.8359	65398.8	64441.65
842.9058	871.8789	65327.95	64368.55
843.0509	873.9212	65370.1	64378
843.1961	875.9629	65383.15	64426.7
843.3412	878.0039	65384.15	64427.75
843.4863	880.0441	65360.75	64403.25
843.6315	882.0837	65356.7	64398.45
843.7766	884.1226	65347.55	64392.75
843.9218	886.1609	65328.75	64372.55
844.0669	888.1984	65298.85	64338.6
844.212	890.2352	65340.7	64381.3
844.3572	892.2714	65265.9	64302.4
844.5023	894.3069	65313.05	64352.55
844.6475	896.3416	65286.05	64327.15
844.7926	898.3757	65272.7	64314.4
844.9377	900.4091	65136.4	64174.45
845.0829	902.4418	65286.65	64319.85
845.228	904.4739	65201.45	64239.95
845.3732	906.5052	65205.5	64247.1
845.5183	908.5358	65148.9	64189.05
845.6635	910.5658	65121.55	64163.15
845.8086	912.595	65117	64157.9
845.9538	914.6236	64932	63971.55
846.0989	916.6515	65185.7	64228.45
846.2441	918.6786	64945.7	63984.9
846.3892	920.7051	65022.9	64057.65
846.5344	922.7309	64973.15	64010.75
846.6795	924.756	65028.5	64071.85
846.8246	926.7804	64954.95	63995.85
846.9698	928.8041	64728.95	63772.5
847.1149	930.8272	64915.9	63956.85
847.2601	932.8495	64918.15	63955.65
847.4052	934.8711	64744.1	63782.55
847.5504	936.892	64547.5	63587.65
847.6955	938.9123	64663.4	63702.1
847.8407	940.9318	64489.15	63529.05
847.9858	942.9506	64433.1	63473.8
848.131	944.9688	64461.9	63501.75
848.2761	946.9862	63957.2	62996.85
848.4213	949.003	64193.4	63235.55
848.5664	951.019	63684.3	62723.1
848.7115	953.0344	63818.55	62858.6
848.8567	955.0491	63780.25	62818.85
849.0018	957.063	63958.9	62997.1
849.147	959.0763	64003.6	63039.9
849.2921	961.0888	63552.15	62589.35
849.4373	963.1007	63864.95	62909.55
849.5824	965.1119	63874.65	62923.55
849.7275	967.1223	63530.9	62584.9
849.8727	969.1321	63899.75	62956.3
850.0178	971.1412	63359.7	62408.35
850.1629	973.1495	63146.8	62191.15
850.3081	975.1572	63454.4	62447.25
850.4532	977.1641	63157.6	62198.25
850.5983	979.1704	63135.45	62177.4
850.7435	981.1759	63184.05	62222.8
850.8886	983.1808	62810.5	61847.3
851.0337	985.1849	62843.4	61869.75
851.1788	987.1884	63057.25	62100.9
851.324	989.1911	63395.5	62438.25
851.4691	991.1932	62383.7	61425.75
851.6142	993.1945	62638.35	61685.1
851.7593	995.1951	62912.2	61956.45
851.9045	997.1951	62291.9	61329.8
852.0496	999.1943	62103.8	61144.8
852.1947	1001.1928	61834.85	60874.9
852.3398	1003.1906	62045.55	61086.75
852.4849	1005.1877	61105.95	60147.65
852.63	1007.1841	60808.35	59848.15
852.7751	1009.1798	60853.05	59898.95
852.9202	1011.1748	60724	59767.2
853.0653	1013.1691	60517.65	59560.65
853.2104	1015.1627	58827.35	57871.2
853.3555	1017.1556	59342.1	58386.95
853.5006	1019.1477	59528.2	58575.3
853.6457	1021.1392	58698.6	57746.85
853.7908	1023.1299	57850.85	56901.85
853.9359	1025.12	58377.6	57436.75
854.081	1027.1093	57940.55	57010.9
854.2261	1029.0979	57914	56985.7
854.3712	1031.0859	57746	56812.95
854.5163	1033.0731	56982.95	56040.05
854.6613	1035.0596	57207.45	56261.35
854.8064	1037.0454	57031.35	56079.75
854.9515	1039.0304	56495.3	55543.1
855.0965	1041.0148	55708.2	54755.45
855.2416	1042.9985	55811	54855.85
855.3867	1044.9814	56101.6	55150.25
855.5317	1046.9636	55323.5	54367.75
855.6768	1048.9452	55296.35	54342.8
855.8219	1050.926	55080.55	54125.35
855.9669	1052.9061	54966.2	54010.85
856.112	1054.8855	55025.95	54072.65
856.257	1056.8642	54575.45	53621.45
856.4021	1058.8421	54312.85	53353.6
856.5471	1060.8194	54279.85	53322.4
856.6921	1062.7959	53989.45	53034.2
856.8372	1064.7717	54173.2	53219.65
856.9822	1066.7469	53957.75	53000.9
857.1272	1068.7213	53848.55	52891.7
857.2723	1070.695	53527.7	52575.5
857.4173	1072.6679	53069.6	52116.6
857.5623	1074.6402	53122.2	52167.95
857.7073	1076.6117	52857.4	51897.9
857.8523	1078.5826	52864.45	51909.1
857.9973	1080.5527	52739.8	51782
858.1423	1082.5221	52629.5	51672.55
858.2873	1084.4908	52803.6	51848.85
858.4323	1086.4587	52827.75	51872
858.5773	1088.426	52909.7	51952.45
858.7223	1090.3925	52744.45	51784
858.8673	1092.3584	52502.5	51550.65
859.0123	1094.3235	52001.8	51051.1
859.1573	1096.2879	51732.6	50777.65
859.3022	1098.2515	51599.85	50645
859.4472	1100.2145	51494.85	50544.75
859.5922	1102.1767	51366.5	50410.6
859.7371	1104.1382	51483.25	50532.95
859.8821	1106.099	51451.1	50496.05
860.027	1108.0591	51413.55	50461.95
860.172	1110.0185	51201.4	50247.4
860.3169	1111.9771	51295.3	50347.25
860.4619	1113.9351	50835.95	49884.9
860.6068	1115.8923	50296.95	49346.4
860.7517	1117.8488	49741.6	48785.7
860.8967	1119.8045	49184.8	48232
861.0416	1121.7596	49051.8	48096.7
861.1865	1123.7139	48790.4	47840
861.3314	1125.6675	48669.85	47716.3
861.4763	1127.6204	48657.4	47705.8
861.6212	1129.5726	48494.05	47541.6
861.7661	1131.524	48490.75	47537.2
861.911	1133.4748	48498.25	47547.8
862.0559	1135.4248	48280.2	47328.7
862.2008	1137.3741	48243	47293.5
862.3457	1139.3226	48089.85	47139.3
862.4905	1141.2705	48024.5	47072.75
862.6354	1143.2176	47695.4	46738.75
862.7803	1145.164	47593.7	46638.7
862.9251	1147.1097	47413.25	46461.85
863.07	1149.0546	47412.15	46460.45
863.2148	1150.9989	47192.25	46240.55
863.3597	1152.9424	46974.7	46022.2
863.5045	1154.8852	46668.3	45715.95
863.6493	1156.8272	46358.35	45405.9
863.7942	1158.7686	46271.65	45310.95
863.939	1160.7092	45982.85	45033
864.0838	1162.6491	45765.15	44813.75
864.2286	1164.5883	45820.6	44870.3
864.3734	1166.5267	45716.4	44763.65
864.5182	1168.4644	45805.95	44855
864.663	1170.4014	45808.45	44857
864.8078	1172.3377	46021.8	45074.9
864.9526	1174.2732	46120.9	45174.1
865.0974	1176.2081	46205.25	45253.45
865.2421	1178.1421	46224.25	45270.95
865.3869	1180.0755	46300.45	45350.7
865.5317	1182.0082	46058.15	45110.75
865.6764	1183.9401	45939.45	44990.2
865.8212	1185.8713	45530.5	44588.7
865.9659	1187.8017	45174.05	44238.25
866.1106	1189.7315	44850	43921.6
866.2554	1191.6605	44319.75	43388.45
866.4001	1193.5888	43992.35	43056.05
866.5448	1195.5163	43825.4	42885
866.6895	1197.4432	43610.5	42662.15
866.8342	1199.3693	43315.9	42370.8
866.9789	1201.2947	43070.65	42115.3
867.1236	1203.2193	42873.65	41922.35
867.2683	1205.1432	42858.65	41910.95
867.413	1207.0664	42769.9	41828
867.5576	1208.9889	42693.55	41744.5
867.7023	1210.9106	42560.35	41614.35
867.847	1212.8316	42521.05	41574.25
867.9916	1214.7519	42484.1	41528.2
868.1363	1216.6715	42285.15	41338.35
868.2809	1218.5903	42221.75	41275.8
868.4255	1220.5084	42058.3	41112.3
868.5701	1222.4257	41916.55	40969.65
868.7148	1224.3424	41603	40658.45
868.8594	1226.2583	41579.5	40627.65
869.004	1228.1735	41566.45	40620.85
869.1486	1230.0879	41514.2	40569.1
869.2932	1232.0016	41478.45	40532.4
869.4377	1233.9146	41409.8	40461.1
869.5823	1235.8269	41156.7	40210.6
869.7269	1237.7384	40976.4	40028.35
869.8715	1239.6492	40567.8	39625.2
870.016	1241.5592	40430.9	39484.05
870.1606	1243.4686	40165.1	39218.15
870.3051	1245.3772	39996.25	39050
870.4496	1247.285	39763.15	38814.8
870.5941	1249.1922	39592.25	38648.9
870.7387	1251.0986	39517.5	38570.4
870.8832	1253.0042	39279.1	38335.7
871.0277	1254.9092	39312.7	38368.05
871.1722	1256.8134	39255.55	38312.95
871.3167	1258.7169	39384.35	38440.7
871.4611	1260.6196	39444	38501.8
871.6056	1262.5216	39548.95	38605.05
871.7501	1264.4229	39572.3	38632.55
871.8945	1266.3234	39549.75	38607.75
872.039	1268.2232	39552.25	38608.85
872.1834	1270.1223	39421	38475.45
872.3278	1272.0207	39313.65	38368.9
872.4723	1273.9183	39125.4	38176.9
872.6167	1275.8151	38964.25	38023.75
872.7611	1277.7113	38762.8	37818.55
872.9055	1279.6067	38490.55	37546.6
873.0499	1281.5014	38215.25	37269.4
873.1943	1283.3953	37980.05	37034
873.3386	1285.2885	37831.25	36891.25
873.483	1287.181	37653.95	36711.3
873.6274	1289.0727	37660.8	36720.5
873.7717	1290.9637	37531.45	36589.4
873.9161	1292.854	37669.8	36727.3
874.0604	1294.7435	37642.05	36698.35
874.2047	1296.6323	37758.45	36815.95
874.349	1298.5204	37928.95	36983.65
874.4933	1300.4077	38124.9	37181.1
874.6376	1302.2943	38207.45	37261.4
874.7819	1304.1802	38328.45	37390.05
874.9262	1306.0653	38096.8	37153
875.0705	1307.9497	37888.1	36948.45
875.2147	1309.8333	37773.65	36835.05
875.359	1311.7162	37664.6	36722.75
875.5032	1313.5984	37670.05	36725.05
875.6475	1315.4798	37724.7	36765.5
875.7917	1317.3605	37804	36845.05
875.9359	1319.2405	37938.25	36993.4
876.0801	1321.1197	37886.75	36941
876.2243	1322.9982	37742.85	36796.7
876.3685	1324.876	37724.5	36783.15
876.5127	1326.753	37579.5	36634.35
876.6569	1328.6293	37620.85	36675.8
876.801	1330.5048	37618	36675.6
876.9452	1332.3796	37444.75	36505.9
877.0893	1334.2537	37405	36439.4
877.2335	1336.127	37189.7	36248.2
877.3776	1337.9996	37090.4	36148.65
877.5217	1339.8714	36951.55	36010.7
877.6658	1341.7426	36803.35	35816.8
877.8099	1343.6129	36643.55	35698.65
877.954	1345.4826	36436.3	35493.45
878.0981	1347.3515	36431.1	35486.5
878.2422	1349.2196	36248.05	35303.55
878.3862	1351.087	36208.5	35265.15
878.5303	1352.9537	36180.1	35235.65
878.6743	1354.8197	36255.65	35314.65
878.8184	1356.6849	36421.55	35474.55
878.9624	1358.5493	36350.35	35405.3
879.1064	1360.4131	36282.6	35343.5
879.2504	1362.276	36068.7	35129.45
879.3944	1364.1383	35786.5	34843.9
879.5384	1365.9998	35475.75	34527.6
879.6823	1367.8606	35046.3	34101.8
879.8263	1369.7206	34739.05	33794.15
879.9702	1371.5799	34514.8	33570.85
880.1142	1373.4384	34276.55	33334.95
880.2581	1375.2962	34101.2	33160.9
880.402	1377.1533	33749.6	32811.05
880.5459	1379.0096	33316.5	32379.1
880.6898	1380.8652	32999	32064
880.8337	1382.7201	32704.85	31768.65
880.9776	1384.5742	32282.5	31342.95
881.1215	1386.4275	32042.75	31103.5
881.2653	1388.2802	31867.15	30926
881.4092	1390.132	31655.3	30712.7
881.553	1391.9832	31631.7	30689.3
881.6968	1393.8336	31341.95	30401.25
881.8406	1395.6832	31210.9	30271.25
881.9844	1397.5322	31088.5	30147.95
882.1282	1399.3803	30945.1	30000.5
882.272	1401.2278	30747.15	29806.7
882.4158	1403.0745	30719.85	29781.9
882.5595	1404.9204	30564.65	29628.2
882.7033	1406.7656	30498.95	29559.05
882.847	1408.6101	30434	29495.9
882.9908	1410.4538	30213.8	29271.9
883.1345	1412.2968	30212.35	29272.4
883.2782	1414.139	30133.2	29193.75
883.4219	1415.9805	30137.6	29202.1
883.5656	1417.8213	30143.3	29184.1
883.7092	1419.6613	30159.05	29223.3
883.8529	1421.5006	30293.15	29355.85
883.9965	1423.3391	30447.55	29507.75
884.1402	1425.1769	30685.2	29745.2
884.2838	1427.0139	31187.9	30248.05
884.4274	1428.8502	31748.45	30808.55
884.571	1430.6858	32219.05	31280.4
884.7146	1432.5206	32511.8	31575.25
884.8582	1434.3547	32765.2	31824.75
885.0018	1436.188	32760	31821.3
885.1453	1438.0206	32648.3	31711.65
885.2889	1439.8524	32420.8	31483.8
885.4324	1441.6835	32234.8	31298.4
885.5759	1443.5139	32043.85	31105.25
885.7194	1445.3435	31881.35	30944.55
885.8629	1447.1724	31814.3	30881.25
886.0064	1449.0005	31669.5	30733.65
886.1499	1450.8279	31533	30593.95
886.2933	1452.6545	31422	30488
886.4368	1454.4804	31443.7	30513.05
886.5802	1456.3056	31344.35	30405.65
886.7237	1458.13	31187.65	30255.05
886.8671	1459.9536	30966.15	30032.5
887.0105	1461.7766	30536.9	29603.5
887.1539	1463.5987	30027.85	29090.2
887.2972	1465.4202	29555.65	28619.9
887.4406	1467.2409	29131.45	28194.6
887.584	1469.0608	28828.35	27894.7
887.7273	1470.88	28514.9	27578.1
887.8706	1472.6984	28239.1	27304.55
888.0139	1474.5161	27913.25	26974.7
888.1572	1476.3331	27700.75	26766.5
