RamanShift,CorrectedData
437.1432,6155.854212489983
439.3176,5992.478259216936
441.4914,5834.161635672564
443.6645,5667.401600034595
445.8371,5503.545352139146
448.0091,5350.640035148339
450.1806,5197.132737188949
452.3514,5049.070492881372
454.5216,4895.500284874717
456.6913,4750.719045327402
458.8603,4610.873657442869
461.0288,4474.960956917399
463.1967,4334.727733338521
465.3639,4189.420731544218
467.5306,4056.0866530251806
469.6967,3924.072157377952
471.8622,3793.7238636382026
474.0271,3663.7383516008776
476.1914,3530.812163123781
478.3551,3406.5918034273345
480.5182,3288.4737424238774
482.6807,3178.204415959859
484.8426,3068.6802269970503
487.0039,2943.7475467151744
489.1647,2824.602715607216
491.3248,2710.692044728654
493.4843,2607.061816888978
495.6432,2501.408287790822
497.8015,2389.2276870662245
499.9592,2283.7162193331824
502.1163,2188.020065317425
504.2728,2101.6853829075335
506.4287,2010.6083081119068
508.5839,1916.334955922117
510.7386,1823.9114212236163
512.8927,1721.6837797385597
515.0461,1638.648088949958
517.199,1551.9003891240718
519.3512,1470.136704140772
521.5029,1389.9030423609074
523.6539,1316.945397444033
525.8043,1241.1097491506953
527.9541,1162.7920640720185
530.1033,1096.5382963880547
532.2519,1025.7943886509747
534.3999,959.0062724476375
536.5472,896.3198691069483
538.694,836.9810903677862
540.8401,770.8358390058711
542.9856,711.4300094271894
545.1305,639.8594883293626
547.2748,586.6201552957209
549.4185,533.7078835110224
551.5615,489.4126858246018
553.704,440.9692433440141
555.8458,405.30734794406453
557.987,360.1023862167276
560.1276,321.37569573354267
562.2675,281.6450166431896
564.4069,239.92487855110085
566.5456,206.0269974289622
568.6837,175.46069239886128
570.8212,145.38322437317402
572.958,112.9501014119669
575.0942,93.11537919680268
577.2299,66.48198503772437
579.3648,52.851916022125806
581.4992,37.026505082292715
583.6329,14.35655715980829
585.766,-7.757492698525311
587.8985,-34.865352867971524
590.0304,-73.41665422642836
592.1616,-79.71067934699386
594.2922,-99.19597737040021
596.4222,-112.4203011276768
598.5515,-131.7304124821385
600.6802,-140.92195021828957
602.8083,-145.2392371339156
604.9358,-154.07518821652775
607.0626,-164.7712675137518
609.1888,-179.06739986207685
611.3144,-177.3018640330265
613.4393,-184.21114991485956
615.5636,-192.9299761502116
617.6873,-189.79122111241304
619.8103,-190.92583580439532
621.9327,-193.81287521478953
624.0544,-187.02948698317778
626.1756,-190.40088255859882
628.2961,-192.75040496558358
630.4159,-194.34949512388994
632.5351,-191.8676683767917
634.6537,-186.87249851610977
636.7716,-189.57964257572894
638.8889,-185.2028907332642
641.0056,-180.40413926575275
643.1216,-174.54343427336426
645.237,-167.57901961891184
647.3518,-152.36739547633624
649.4659,-140.6633879052024
651.5793,-132.02030081481644
653.6922,-127.59003288727399
655.8043,-118.8731639218895
657.9159,-109.2689990935396
660.0268,-99.87684238833026
662.137,-95.49599669966119
664.2466,-90.17576392211049
666.3556,-73.1654449952548
668.4639,-59.16433995695115
670.5716,-43.12174811333534
672.6786,-30.03696817882883
674.785,-22.50929843661288
676.8907,-1.5880368694779463
678.9958,17.577518764912384
681.1002,28.988070724830322
683.204,38.0443210927333
685.3072,53.89697166127007
687.4097,76.34672384268924
689.5115,92.4942785103267
691.6127,117.7903357740579
693.7132,137.63559481880657
695.8131,137.43075365165714
697.9123,173.1765089033579
700.0109,189.82355583038589
702.1089,219.37258795748494
704.2061,242.7242969111685
706.3028,257.8293721242517
708.3987,286.3885006023702
710.4941,313.6023667728732
712.5887,341.92165219927847
714.6827,361.04703530910774
716.7761,393.6291911107255
718.8688,419.31879100200604
720.9608,439.8165024445916
723.0522,461.32298870695377
725.1429,496.43890865943104
727.233,525.5149165591793
729.3224,560.4016616989757
731.4112,591.1997881165153
733.4993,619.4099342455011
735.5867,652.7827326076149
737.6735,684.1688095304708
739.7596,713.868784813887
741.845,751.2832714159958
743.9298,784.0128751562515
746.014,816.3581943413155
748.0974,848.1698194377022
750.1802,886.398332748402
752.2624,923.5943080946672
754.3439,964.3083104337857
756.4247,991.6408954871586
758.5048,1039.2426093331305
760.5843,1074.51398813368
762.6631,1115.5055576583327
764.7413,1158.6178329314935
766.8188,1200.2013178225607
768.8956,1239.0565046147894
770.9718,1283.1338735894533
773.0473,1325.5838926372671
775.1221,1368.4070168176186
777.1962,1414.2036879341176
779.2697,1455.1243341063455
781.3426,1483.219369311846
783.4147,1548.3891929769961
785.4862,1597.184189695945
787.557,1638.954728579025
789.6271,1689.4011627647196
791.6966,1737.9738290020032
793.7654,1787.4230471458286
795.8335,1840.5491196714866
797.901,1889.8523311800382
799.9678,1936.3829478671396
802.0339,1986.4912170299722
804.0993,2028.0773666019304
806.1641,2092.5416046515384
808.2282,2142.634118966591
810.2916,2193.3550764094834
812.3544,2263.8546224163147
814.4164,2300.832880489659
816.4778,2350.439951493594
818.5385,2404.9259132838997
820.5986,2465.6908202120103
822.658,2528.5347025801675
824.7166,2591.8075660337563
826.7747,2627.609390932812
828.832,2696.790131719361
830.8886,2766.899716559361
832.9446,2830.688046650932
834.9999,2832.8049955232273
837.0545,2935.3004083985434
839.1085,3014.8241021711874
841.1618,3068.425864382465
843.2143,3079.805452425513
845.2662,3150.312593009272
847.3175,3241.9469820446684
849.368,3227.6582839394614
851.4179,3355.696130681943
853.467,3371.8101219838645
855.5155,3468.2998240000743
857.5633,3487.064769167322
859.6105,3544.554455239384
861.6569,3628.5183450994227
863.7027,3640.405866185036
865.7478,3740.166409648693
867.7922,3794.8993302388917
869.8359,3910.303945302432
871.8789,3910.22953423718
873.9212,3993.3253373379994
875.9629,4116.290555797459
878.0039,4192.224350874931
880.0441,4243.225842666907
882.0837,4314.544109347669
884.1226,4385.578186659317
886.1609,4442.727067198473
888.1984,4486.7396997060205
890.2352,4608.014988495634
892.2714,4608.30179301359
894.3069,4738.248926626067
896.3416,4793.255156616207
898.3757,4861.519202884701
900.4091,4803.189737399691
902.4418,5030.815383514171
904.4739,5033.744716549227
906.5052,5124.3262615178755
908.5358,5150.308493095712
910.5658,5209.039834715091
912.595,5289.0186583053
914.6236,5188.493283705269
916.6515,5531.811977863763
918.6786,5375.272955844666
920.7051,5535.624377393688
922.7309,5576.914348503837
924.756,5726.790919811894
926.7804,5740.152086185524
928.8041,5606.745785224506
930.8272,5881.61989712713
932.8495,5971.522246024288
934.8711,5890.100597230688
936.892,5787.452656345813
938.9123,5994.72607006818
940.9318,5915.068427221791
942.9506,5953.777256683388
944.9688,6076.250028179042
946.9862,5666.434151897069
949.003,6000.776977263333
951.019,5584.52579703935
953.0344,5816.777843978925
955.0491,5874.330294990592
957.063,6150.430268815144
959.0763,6291.624825450082
961.0888,5940.010963388624
963.1007,6359.6856182078045
965.1119,6473.695666084546
967.1223,6235.587919598947
969.1321,6708.059126594155
971.1412,6261.705972557444
973.1495,6146.625075895536
975.1572,6505.362992398113
977.1641,6359.516216388656
979.1704,6442.331177137043
981.1759,6591.9042403180065
983.1808,6321.081707182995
985.1849,6448.709813064474
987.1884,6785.534730084117
989.1911,7229.052565876547
991.1932,6323.209360221066
993.1945,6689.701080606472
995.1951,7068.673631289479
997.1951,6550.122849629806
999.1943,6473.694502300452
1001.1928,6312.83429047322
1003.1906,6634.187850582966
1005.1877,5805.050755936238
1007.1841,5615.968513497704
1009.1798,5777.636572181531
1011.1748,5757.200324742247
1013.1691,5662.405106158018
1015.1627,4085.1461938349894
1017.1556,4713.5188085552945
1019.1477,5014.918130249629
1021.1392,4299.939291713505
1023.1299,3568.8273755933333
1025.12,4218.0274215361205
1027.1093,3906.884433500629
1029.0979,3996.7933732653983
1031.0859,3939.5491635401268
1033.0731,3282.5466870665914
1035.0596,3620.1307871910903
1037.0454,3555.1962744344637
1039.0304,3135.58792311624
1041.0148,2465.3504720040073
1042.9985,2683.5286285094553
1044.9814,3096.0670753908125
1046.9636,2432.060468571006
1048.9452,2525.9534330123206
1050.926,2427.690569356455
1052.9061,2432.716452985602
1054.8855,2614.375635005046
1056.8642,2283.3626421929293
1058.8421,2136.021975183721
1060.8194,2225.6481117782605
1062.7959,2058.5855084171853
1064.7717,2365.4785992847246
1066.7469,2268.4717979792695
1068.7213,2281.3094944444456
1070.695,2087.4360559392007
1072.6679,1751.145826909371
1074.6402,1925.3831309265006
1076.6117,1778.4922740506736
1078.5826,1913.1175430881558
1080.5527,1909.7032070603454
1082.5221,1924.1935158574634
1084.4908,2224.682700272744
1086.4587,2372.2649718575267
1088.426,2577.3845199163334
1090.3925,2533.835510031058
1092.3584,2425.612082009793
1094.3235,2051.408350322323
1096.2879,1903.5184051823453
1098.2515,1896.6363162894704
1100.2145,1922.3561343081747
1102.1767,1914.3718909365489
1104.1382,2163.0775986491135
1106.099,2252.7172507766954
1108.0591,2345.334819019321
1110.0185,2257.6742525499067
1111.9771,2484.57947708798
1113.9351,2149.4443957764233
1115.8923,1738.312886912281
1117.8488,1305.128807298228
1119.8045,879.0859963538242
1121.7596,871.5782804473711
1123.7139,742.7994771563099
1125.6675,747.1433953422966
1127.6204,864.8038364390377
1129.5726,828.8745944088805
1131.524,952.8494545661306
1133.4748,1091.9221939363924
1135.4248,1001.3865800167914
1137.3741,1094.8363693852953
1139.3226,1069.3653086060003
1141.2705,1131.6171332946979
1143.2176,926.4855683735805
1145.164,955.3643274486967
1147.1097,907.4971148612603
1149.0546,1035.127625398818
1150.9989,944.2995447739813
1152.9424,855.0565483480896
1154.8852,677.942302039577
1156.8272,497.0504632163138
1158.7686,531.2746824667483
1160.7092,382.508605408897
1162.6491,292.44587234804203
1164.5883,478.18011976443813
1166.5267,500.70498121387936
1168.4644,721.2140854703975
1170.4014,852.3510563010059
1172.3377,1199.359510260576
1174.2732,1427.6330553804728
1176.2081,1636.015287698494
1178.1421,1782.4997889761216
1180.0755,1991.1801246147152
1182.0082,1880.0998421906697
1183.9401,1888.352469368605
1185.8713,1615.5815150121489
1187.8017,1393.7804691014317
1189.7315,1205.6928054607706
1191.6605,801.011983976714
1193.5888,596.9814524789253
1195.5163,554.1946507869288
1197.4432,459.4950127504999
1199.3693,296.17596667745966
1201.2947,168.58093628069037
1203.2193,103.40334231132147
1205.1432,219.63660383474053
1207.0664,264.1741388823066
1208.9889,308.00936328902753
1210.9106,305.03569024819444
1212.8316,391.94652987302106
1214.7519,472.7352892263589
1216.6715,409.5453714516334
1218.5903,473.4701749649321
1220.5084,436.25309408690373
1222.4257,419.6875184035234
1224.3424,234.36683313821413
1226.2583,329.2344193175886
1228.1735,447.8836556245369
1230.0879,521.3579174496481
1232.0016,609.6505757046762
1233.9146,663.1049960878008
1235.8269,537.1145382007453
1237.7384,479.12255501418986
1239.6492,199.97239412769704
1241.5592,182.55739834961423
1243.4686,40.120908488563146
1245.3772,-4.843736472394085
1247.285,-117.14319795139454
1249.1922,-160.43413731811597
1251.0986,-116.62204568168818
1253.0042,-229.31081141426694
1254.9092,-75.25315783372935
1256.8134,-8.949517442990327
1258.7169,239.90042903407448
1260.6196,421.79709027922945
1262.5216,645.5408725752495
1264.4229,793.2321779869671
1266.3234,888.3214021238018
1268.2232,1009.0089326628731
1270.1223,994.8951483981073
1272.0207,1007.3304180333434
1273.9183,934.0151003234787
1275.8151,899.2495439501436
1277.7113,812.1340882548393
1279.6067,657.9690635865772
1281.5014,498.2547921730875
1283.3953,380.0415896623963
1285.2885,354.17976672000805
1287.181,290.81963021101546
1289.0727,416.3114834587468
1290.9637,401.20562687836355
1292.854,654.802356721957
1294.7435,741.251965229545
1296.6323,973.954738093169
1298.5204,1256.4609535923082
1300.4077,1568.420880266909
1302.2943,1762.934774092355
1304.1802,2005.502875359809
1306.0653,1882.075406731121
1307.9497,1790.8525708131492
1309.8333,1790.4845513920227
1311.7162,1790.9215143453184
1313.5984,1905.6636076458162
1315.4798,2058.2609613570457
1317.3605,2249.663686485954
1319.2405,2509.571873456858
1321.1197,2568.4355901974996
1322.9982,2535.104879539904
1324.876,2632.22975863178
1326.753,2593.810219269799
1328.6293,2745.34622692837
1330.5048,2854.9377211437823
1332.3796,2794.7346139989095
1334.2537,2837.4367890272333
1336.127,2755.1441018149126
1337.9996,2764.206379573756
1339.8714,2734.573421964131
1341.7426,2648.6950010043947
1343.6129,2638.2708613671493
1345.4826,2540.500721238088
1347.3515,2640.6842724202143
1349.2196,2564.5711813115267
1351.087,2632.7110879032225
1352.9537,2709.4536065407956
1354.8197,2894.3983252426406
1356.6849,3159.944804932624
1358.5493,3196.0425775906224
1360.4131,3239.291143597089
1362.276,3129.9899713720806
1364.1383,2948.8884969427745
1365.9998,2736.7361250364374
1367.8606,2414.7822308914983
1369.7206,2210.676162379019
1371.5799,2090.6172432222775
1373.4384,1957.6547750377977
1375.2962,1886.2380385359538
1377.1533,1638.7162948505866
1379.0096,1308.7887862531607
1380.8652,1095.4047386280254
1382.7201,901.4633647716255
1384.5742,576.8638665263752
1386.4275,438.2054367200617
1388.2802,361.18726241187323
1390.132,248.0585262789573
1391.9832,324.5184073866076
1393.8336,136.0160823195656
1395.6832,105.25072441740485
1397.5322,80.87150565956472
1399.3803,32.02759697299189
1401.2278,-63.48183152406273
1403.0745,9.692389966374321
1404.9204,-46.34993457426026
1406.7656,-18.159001261432422
1408.6101,15.715456825186266
1410.4538,-111.57611198565792
1412.2968,-14.68325952235682
1414.139,2.745577032052097
1415.9805,106.86210718028815
1417.8213,184.3180129967368
1419.6613,318.664975487176
1421.5006,546.054673814222
1423.3391,792.488783953846
1425.1769,1124.1689764214643
1427.0139,1720.946913807602
1428.8502,2375.0742474611216
1430.6858,2940.252611521435
1432.5206,3328.133616377192
1434.3547,3670.368843014552
1436.188,3759.359839138335
1438.0206,3741.8581157496847
1439.8524,3605.8651462561465
1441.6835,3512.032366646712
1443.5139,3410.1611768517105
1445.3435,3340.4529416811783
1447.1724,3367.858991843572
1449.0005,3310.680624642817
1450.8279,3261.119103704277
1452.6545,3245.025659546547
1454.4804,3359.651490077016
1456.3056,3341.5477607528665
1458.13,3279.9656034347427
1459.9536,3146.1561165678613
1461.7766,2805.6203657977785
1463.5987,2380.509385308491
1465.4202,1998.124181227795
1467.2409,1660.4657358783988
1469.0608,1447.9350116017886
1470.88,1218.4329541347906
1472.6984,1031.710494734918
1474.5161,788.4185524753811
1476.3331,666.5080361122964
1478.1493,656.4298465176253
1479.9648,629.0348778982516
1481.7795,489.37401789680007
1483.5935,502.24814786553543
1485.4067,450.3081442629882
1487.2192,507.65487852524166
1489.031,489.4892175852947
1490.842,450.8120232996116
1492.6522,461.6741526297883
1494.4618,446.5264580293224
1496.2705,452.61978733496653
1498.0785,445.0549839182204
1499.8858,466.3828866243857
1501.6924,429.7543298482051
1503.4981,490.9201433206217
1505.3032,484.0311524750505
1507.1075,475.9881778356794
1508.911,448.1920350864166
1510.7138,476.2935351512715
1512.5159,433.4434844723619
1514.3172,403.29268472888
1516.1178,357.3419332656049
1517.9176,403.7920233943805
1519.7166,340.4937448536293
1521.515,362.09788334388577
1523.3126,419.4552211607552
1525.1094,363.76653697888105
1526.9055,317.38260527835155
1528.7008,317.65419690160707
1530.4954,234.53207951727018
1532.2893,317.71701761744043
1534.0824,231.15977334889976
1535.8747,237.26110568127478
1537.6663,235.77177127260074
1539.4572,243.24252440832788
1541.2473,263.97411701618694
1543.0367,282.26729859149054
1544.8253,234.77281598983973
1546.6132,284.04141324418015
1548.4003,237.0738320397286
1550.1867,281.67081122132004
1551.9723,301.18308726307805
1553.7572,379.86139382242254
1555.5414,380.65646154494607
1557.3247,441.819017277634
1559.1074,484.44978406092196
1560.8893,522.8494805170812
1562.6705,580.5188204238766
1564.4509,627.6085123306038
1566.2305,667.519258981356
1568.0094,912.8017568441574
1569.7876,1021.2066957118659
1571.565,1084.7847562493153
1573.3417,1188.9366089092982
1575.1176,1214.16291329675
1576.8928,1214.0643171272495
1578.6672,1114.2414559747594
1580.4409,1040.994953272606
1582.2138,872.1254213117172
1583.986,771.8834619730806
1585.7575,719.9196684164381
1587.5282,650.0346260826955
1589.2981,629.3789132135826
1591.0673,504.9531015504763
1592.8358,523.0077565409847
1594.6035,540.3434385831788
1596.3704,510.26070284506204
1598.1366,513.5600990912317
1599.9021,590.1921719836537
1601.6668,613.9074610487332
1603.4308,655.8564999109367
1605.194,761.7398160556986
1606.9564,800.1579304098705
1608.7182,964.2113562829436
1610.4791,1051.1505989828147
1612.2394,1190.4761541752814
1613.9988,1402.7885070146403
1615.7576,1654.5381307504394
1617.5156,1922.675484604344
1619.2728,2232.6010112526346
1621.0293,2422.3151341448574
1622.785,2483.0682544045594
1624.54,2427.260748932131
1626.2942,2291.6429697973
1628.0477,2019.2652447972105
1629.8005,1817.177878812563
1631.5525,1593.7811565314369
1633.3037,1387.5253444701339
1635.0542,1250.8606932071489
1636.804,1104.887439445749
1638.553,1030.65580738059
1640.3013,982.7660101574729
1642.0488,903.518250615638
1643.7955,952.1627217666901
1645.5416,954.5496075870687
1647.2868,1024.2290825315722
1649.0313,1065.3013115095273
1650.7751,1260.816449187976
1652.5181,1430.5746395809474
1654.2604,1668.4260140943334
1656.0019,1981.7206898282893
1657.7427,2389.20876719871
1659.4828,2766.3403268042966
1661.222,3043.4654253516746
1662.9606,3115.7340918840673
1664.6984,3024.3463250100212
1666.4354,2746.80209218078
1668.1717,2287.201330604119
1669.9072,1841.3439500198037
1671.642,1461.579837295587
1673.3761,1245.008860885806
1675.1094,994.0808746289949
1676.8419,808.5457199136072
1678.5737,693.4032281873115
1680.3048,585.4532228123207
1682.0351,502.9455202168283
1683.7646,409.27993097450235
1685.4934,391.6562606295556
1687.2215,368.12431063340046
1688.9488,306.7338785209067
1690.6754,282.734758145707
1692.4012,311.1767402940859
1694.1263,260.65961292499924
1695.8506,253.7831608856286
1697.5742,241.19716641657578
1699.297,189.30140922061037
1701.0191,158.39566658853437
1702.7404,164.52971391814572
1704.461,90.20332502329256
1706.1808,84.06627207253769
1707.8999,90.21832633242593
1709.6182,86.6592582288431
1711.3358,107.088837285497
1713.0527,89.75683215952449
1714.7688,76.26301043717103
1716.4841,28.757138807133742
1718.1987,54.23898319546424
1719.9126,34.758309240671224
1721.6257,51.11488203888439
1723.338,58.708466338654034
1725.0496,25.388826377384248
1726.7605,42.90572580541448
1728.4706,12.308928019205268
1730.18,-22.601804013849687
1731.8886,-31.87670744943898
1733.5964,-18.315793651236163
1735.3036,-30.41875553461432
1737.0099,3.6648969598263648
1738.7156,9.53595777485134
1740.4204,-20.304779183421488
1742.1246,23.94347989576636
1743.8279,36.93173166791166
1745.5306,32.110972549078724
1747.2325,28.232198586025333
1748.9336,25.14640550439799
1750.634,23.20458874752694
1752.3336,61.50774350728534
1754.0325,75.1068647435095
1755.7307,68.15294680096122
1757.4281,128.49698327334409
1759.1247,140.48996707283368
1760.8206,142.83288982664453
1762.5158,121.27674175709399
1764.2102,125.82251165817979
1765.9039,88.6211871111409
1767.5968,119.62375443899509
1769.289,103.7811990785558
1770.9804,117.09450527041554
1772.6711,143.01465621735406
1774.361,142.79263395123235
1776.0502,187.6794190737637
1777.7386,180.42599075874023
1779.4263,187.53332630317163
1781.1132,204.30240119980954
1782.7994,179.43418906608713
1784.4849,173.07966147641855
1786.1696,160.58978821089113
1787.8535,172.36553731879758
1789.5367,186.8078752435522
1791.2192,218.91776670490617
1792.9009,207.046174554529
1794.5818,216.44405945491053
1796.2621,225.11237999808327
1797.9415,223.65209261165182
1799.6202,225.2641514721072
1801.2982,276.4995085194296
1802.9755,265.35911344096894
1804.6519,314.19391315909525
1806.3277,247.30485194258836
1808.0027,259.5428709182979
1809.6769,286.40890874003344
1811.3504,288.453901466175
1813.0231,310.1787822910301
1814.6951,282.38448152437377
1816.3664,309.7719263742001
1818.0369,323.99204122466654
1819.7067,307.6457473622122
1821.3757,308.98396283336297
1823.044,346.45760260820134
1824.7115,378.91757856697586
1826.3783,321.4647991253569
1828.0443,314.3001689098528
1829.7096,363.62458933232483
1831.3741,350.4889586616446
1833.0379,347.7441715304376
1834.701,358.0411190664472
1836.3633,401.0806889199648
1838.0248,350.7137651608773
1839.6856,377.69122784827414
1841.3457,418.3639535341008
1843.005,418.0828149934059
1844.6636,447.6486808176014
1846.3214,425.31241541728014
1847.9785,475.77487872654456
1849.6349,474.2369264263889
1851.2904,464.1994094400616
1852.9453,484.16317394843645
1854.5994,472.1790614903948
1856.2528,513.5479087631866
1857.9054,518.5205477422824
1859.5572,529.2978052676772
1861.2083,552.9805029941763
1862.8587,590.969457283607
1864.5084,572.1154789680004
1866.1572,545.9193729696963
1867.8054,537.3319384898896
1869.4528,581.303969270577
1871.0994,578.13625368045
1872.7453,547.9295742751638
1874.3905,558.5347078290088
1876.0349,544.5524256369899
1877.6786,600.5334934087659
1879.3215,608.0786714084807
1880.9637,619.1887138949423
1882.6051,641.3643690461959
1884.2458,617.9063788483909
1885.8858,614.5654788740485
1887.525,621.5923985166246
1889.1634,582.9878610239302
1890.8011,559.7525834278531
1892.4381,618.5872769303987
1894.0743,637.1426471360628
1895.7098,634.7693934634626
1897.3446,643.5182089598075
1898.9786,614.6397803246164
1900.6118,658.8347878222339
1902.2443,597.2539055706129
1903.8761,592.1478010993596
1905.5071,579.6171359655473
1907.1374,587.0625658047793
1908.7669,600.834740456492
1910.3957,600.7843038895007
1912.0237,560.4618940642886
1913.651,587.9681429335033
1915.2776,577.8536768451831
1916.9034,575.0191162676838
1918.5285,548.1150758908352
1920.1528,538.6921646542796
1921.7764,547.8509860165141
1923.3992,545.2921380491189
1925.0213,487.36621334516167
1926.6427,483.8237990447851
1928.2633,503.56547741447685
1929.8832,489.79182588249387
1931.5023,449.1534168414328
1933.1207,488.60081778598396
1934.7383,483.1345917193157
1936.3552,483.30529675859
1937.9714,483.11348618962256
1939.5868,473.5597084651836
1941.2015,451.0445072069124
1942.8154,441.91842130086116
1944.4286,385.0319851226395
1946.041,372.73572862867513
1947.6528,366.5301779250767
1949.2637,355.16585539060907
1950.8739,395.19327973873624
1952.4834,397.2129661312647
1954.0921,388.32542577807544
1955.7001,348.58116591693397
1957.3074,359.7806899023544
1958.9139,342.0744976030419
1960.5197,376.56308528990303
1962.1247,345.0469458131065
1963.729,319.07656825718914
1965.3325,334.60243825623
1966.9353,338.37503825354725
1968.5374,317.5448473464385
1970.1387,293.76234124846087
1971.7393,305.3779924977225
1973.3392,285.89227069471053
1974.9383,277.1056423861264
1976.5366,244.91857125977003
1978.1342,285.83151823238586
1979.7311,294.9949417715343
1981.3273,264.65929748646704
1982.9227,275.3750380365
1984.5173,268.392613434351
1986.1112,239.66247093899256
1987.7044,246.4350551254829
1989.2968,257.71080817225084
1990.8885,260.19016979338994
1992.4795,270.42357712588637
1994.0697,246.6114647048289
1995.6592,268.60426436108173
1997.2479,237.40240545939378
1998.8359,234.95631467848216
2000.4232,212.366416323046
2002.0097,237.03313234822963
2003.5955,198.9068825855138
2005.1805,232.53808449605276
2006.7648,233.07715355193795
2008.3484,251.02450289987246
2009.9312,253.2305433558049
2011.5133,241.3456832254269
2013.0946,234.97032828213378
2014.6752,247.10488188586896
