Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:49:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25
Laser Case Temp (C):	28
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.422
CCDPCB Temp (C):	37.296
SecondaryPCB Temp (C):	34.873

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.7459	551.5615	65535	64605.75
820.8902	553.704	65535	64601.55
821.0346	555.8458	65535	64607.85
821.1789	557.987	65535	64609.2
821.3233	560.1276	65535	64606.4
821.4677	562.2675	65535	64605.3
821.6121	564.4069	65535	64604.25
821.7565	566.5456	65535	64609.8
821.9009	568.6837	65535	64611.15
822.0453	570.8212	65535	64611.35
822.1897	572.958	65535	64611.7
822.3342	575.0942	65535	64613.7
822.4786	577.2299	65535	64620.45
822.6231	579.3648	65535	64623.5
822.7675	581.4992	65535	64635.15
822.912	583.6329	65535	64637.35
823.0565	585.766	65535	64632
823.201	587.8985	65535	64623.35
823.3454	590.0304	65535	64606.65
823.4899	592.1616	65535	64608.5
823.6345	594.2922	65535	64608
823.779	596.4222	65535	64610.65
823.9235	598.5515	65535	64605.95
824.068	600.6802	65535	64605.6
824.2126	602.8083	65535	64608
824.3571	604.9358	65535	64606.6
824.5017	607.0626	65535	64605.5
824.6462	609.1888	65535	64601.3
824.7908	611.3144	65535	64598.9
824.9354	613.4393	65535	64599.75
825.08	615.5636	65529.75	64590
825.2246	617.6873	65535	64599.75
825.3692	619.8103	65523.3	64593.05
825.5138	621.9327	65535	64601.2
825.6584	624.0544	65535	64607.2
825.803	626.1756	65535	64607.95
825.9477	628.2961	65534.05	64602.15
826.0923	630.4159	65528.35	64596.8
826.237	632.5351	65522.05	64589.8
826.3816	634.6537	65535	64602.95
826.5263	636.7716	65520.45	64584.2
826.6709	638.8889	65529.65	64591.3
826.8156	641.0056	65527.45	64587.9
826.9603	643.1216	65526.8	64590
827.105	645.237	65531.75	64593.6
827.2497	647.3518	65517.8	64587.2
827.3944	649.4659	65524.8	64598.65
827.5391	651.5793	65527.5	64601.35
827.6838	653.6922	65532.75	64606.6
827.8285	655.8043	65481.85	64549.5
827.9733	657.9159	65532.9	64601.15
828.118	660.0268	65401.75	64472.85
828.2627	662.137	65518.85	64588.95
828.4075	664.2466	65520.4	64579.6
828.5522	666.3556	65481.7	64546.95
828.697	668.4639	65520.7	64585.55
828.8418	670.5716	65466.6	64535.1
828.9865	672.6786	65515.5	64580.25
829.1313	674.785	65471.5	64534.05
829.2761	676.8907	65476.8	64543.5
829.4209	678.9958	65505.6	64575.75
829.5657	681.1002	65509.25	64578.4
829.7105	683.204	65454.9	64507.75
829.8553	685.3072	65392.95	64453.6
830.0001	687.4097	65436.4	64500.45
830.1449	689.5115	65376.6	64436
830.2898	691.6127	65461.2	64529.25
830.4346	693.7132	65372.5	64438.05
830.5794	695.8131	65366.15	64408.6
830.7243	697.9123	65389.6	64446.45
830.8691	700.0109	65404.25	64457.4
831.014	702.1089	65302.1	64363.15
831.1588	704.2061	65316.95	64380.3
831.3037	706.3028	65333.2	64388.4
831.4486	708.3987	65360.6	64422.2
831.5935	710.4941	65300.95	64363.05
831.7383	712.5887	65391.4	64452.35
831.8832	714.6827	65345.2	64407
832.0281	716.7761	65435.1	64502
832.173	718.8688	65462.75	64523.2
832.3179	720.9608	65405.9	64461.4
832.4628	723.0522	65392.4	64442.05
832.6077	725.1429	65301.7	64360.35
832.7527	727.233	65466.15	64522.5
832.8976	729.3224	65036.95	64096.45
833.0425	731.4112	65197.75	64259.55
833.1874	733.4993	65192.45	64251.35
833.3324	735.5867	65207.4	64268.4
833.4773	737.6735	65085.8	64140.75
833.6222	739.7596	64920.8	63980.75
833.7672	741.845	64898.8	63956.6
833.9122	743.9298	65141.95	64199.45
834.0571	746.014	64920.4	63978.9
834.2021	748.0974	64747.65	63799.75
834.347	750.1802	65088.8	64142.6
834.492	752.2624	64667	63722.1
834.637	754.3439	64728.3	63783.65
834.782	756.4247	64863.7	63909.9
834.9269	758.5048	64662.25	63720.3
835.0719	760.5843	64754	63808.45
835.2169	762.6631	64870.65	63923.35
835.3619	764.7413	64825.6	63883.5
835.5069	766.8188	64920.8	63976.3
835.6519	768.8956	65090.95	64145.65
835.7969	770.9718	65068.25	64122.5
835.9419	773.0473	64983.25	64037.95
836.0869	775.1221	64653.65	63707.35
836.232	777.1962	64603.1	63655.75
836.377	779.2697	64179.8	63229.3
836.522	781.3426	64504.6	63547.85
836.667	783.4147	64676.8	63729.95
836.8121	785.4862	64667.3	63722.65
836.9571	787.557	64269.2	63320.15
837.1021	789.6271	64585.55	63637.45
837.2472	791.6966	64125.95	63178.3
837.3922	793.7654	63584.5	62637.35
837.5373	795.8335	63539.45	62592.95
837.6823	797.901	63650.5	62704
837.8274	799.9678	63383.85	62435.2
837.9724	802.0339	63310.05	62362.85
838.1175	804.0993	63396.3	62436.25
838.2626	806.1641	63186.1	62241.35
838.4076	808.2282	63063.15	62118.5
838.5527	810.2916	62854.65	61905.75
838.6978	812.3544	63175	62231.4
838.8428	814.4164	62451.6	61504.15
838.9879	816.4778	62513.65	61561.25
839.133	818.5385	62578.2	61628.75
839.2781	820.5986	62426.55	61475.55
839.4232	822.658	62513.85	61563.4
839.5682	824.7166	62584.8	61636.45
839.7133	826.7747	61842.85	60894.15
839.8584	828.832	62168.8	61217.85
840.0035	830.8886	62555.7	61600.45
840.1486	832.9446	62609.25	61659.2
840.2937	834.9999	61421.25	60475.8
840.4388	837.0545	62145.75	61192.85
840.5839	839.1085	62496.4	61546.05
840.729	841.1618	62230.6	61277.85
840.8741	843.2143	61319.85	60368.85
841.0192	845.2662	61315.1	60367.25
841.1643	847.3175	61635.5	60686.55
841.3095	849.368	60428.45	59481.05
841.4546	851.4179	61210.85	60264
841.5997	853.467	60401.75	59450.15
841.7448	855.5155	60686.15	59735.9
841.8899	857.5633	59950.45	59006.45
842.0351	859.6105	59566.8	58616.6
842.1802	861.6569	59868.65	58916.05
842.3253	863.7027	59090.05	58139.45
842.4704	865.7478	59361.25	58412.3
842.6156	867.7922	59180.3	58231.5
842.7607	869.8359	59616.3	58669.15
842.9058	871.8789	58734	57781.45
843.0509	873.9212	59359.6	58377
843.1961	875.9629	59446.25	58493.6
843.3412	878.0039	59354.05	58404.5
843.4863	880.0441	59099.95	58152.9
843.6315	882.0837	58931.05	57978.55
843.7766	884.1226	58901.05	57950.7
843.9218	886.1609	58694.15	57745.3
844.0669	888.1984	58233.4	57288.15
844.212	890.2352	58639.15	57688.7
844.3572	892.2714	57739.75	56786.8
844.5023	894.3069	58022.2	57069.85
844.6475	896.3416	57666	56718.7
844.7926	898.3757	57591.1	56639.5
844.9377	900.4091	56798.85	55843
845.0829	902.4418	57689.8	56731.8
845.228	904.4739	56995.85	56043.05
845.3732	906.5052	57123.85	56169.95
845.5183	908.5358	56683.95	55734.4
845.6635	910.5658	56297.5	55340.9
845.8086	912.595	56208.5	55257
845.9538	914.6236	55519.4	54569.9
846.0989	916.6515	56387.7	55433.3
846.2441	918.6786	55232.85	54278.55
846.3892	920.7051	55516.9	54560.85
846.5344	922.7309	55490.2	54536.4
846.6795	924.756	55572.3	54619.9
846.8246	926.7804	55257.8	54305.2
846.9698	928.8041	54654.05	53703.7
847.1149	930.8272	54978.45	54026.45
847.2601	932.8495	54832.55	53878.65
847.4052	934.8711	54257.7	53302.75
847.5504	936.892	53905.15	52952.4
847.6955	938.9123	53829.1	52875.4
847.8407	940.9318	53346.45	52395.8
847.9858	942.9506	53161.95	52210.5
848.131	944.9688	53040.5	52087.35
848.2761	946.9862	52406.4	51455
848.4213	949.003	52497.45	51545.2
848.5664	951.019	51973.15	51023
848.7115	953.0344	52027.85	51074.85
848.8567	955.0491	51926.95	50972
849.0018	957.063	52143.4	51190.95
849.147	959.0763	52172.25	51213.75
849.2921	961.0888	51886.6	50930.5
849.4373	963.1007	51961.3	51016.25
849.5824	965.1119	51907.1	50963
849.7275	967.1223	51703.15	50763.65
849.8727	969.1321	51838.75	50902.9
850.0178	971.1412	51515.7	50575.65
850.1629	973.1495	51310.85	50362.7
850.3081	975.1572	51436.9	50442.35
850.4532	977.1641	51291.35	50339.2
850.5983	979.1704	51094.35	50142.3
850.7435	981.1759	50945.85	49992
850.8886	983.1808	50802.75	49848.35
851.0337	985.1849	50817.65	49853.4
851.1788	987.1884	50835.55	49883.75
851.324	989.1911	51089.95	50138.55
851.4691	991.1932	50859.5	49908.75
851.6142	993.1945	50782.05	49831.75
851.7593	995.1951	50606.65	49653.05
851.9045	997.1951	50304.2	49341.65
852.0496	999.1943	50073.55	49120.2
852.1947	1001.1928	49815.05	48862.2
852.3398	1003.1906	49678.5	48727.9
852.4849	1005.1877	49479.1	48526.95
852.63	1007.1841	49199.9	48252.65
852.7751	1009.1798	48909.8	47958.7
852.9202	1011.1748	48514.75	47568.5
853.0653	1013.1691	48226.3	47277.15
853.2104	1015.1627	47807.7	46858.65
853.3555	1017.1556	47342.1	46393.6
853.5006	1019.1477	47219.7	46271.2
853.6457	1021.1392	46775.45	45828.9
853.7908	1023.1299	46583.55	45643.55
853.9359	1025.12	46490.8	45555.3
854.081	1027.1093	46248.6	45323.55
854.2261	1029.0979	46153.35	45230.15
854.3712	1031.0859	46034.75	45106.05
854.5163	1033.0731	45896.15	44959.3
854.6613	1035.0596	45667.3	44725.8
854.8064	1037.0454	45270.6	44322.1
854.9515	1039.0304	45044.65	44097.05
855.0965	1041.0148	44711.25	43762.75
855.2416	1042.9985	44495.6	43547.7
855.3867	1044.9814	44409.7	43467.3
855.5317	1046.9636	44199.05	43251.65
855.6768	1048.9452	43953.75	43010.5
855.8219	1050.926	43949.45	43003.3
855.9669	1052.9061	43751.25	42805.75
856.112	1054.8855	43588.25	42643.75
856.257	1056.8642	43565.8	42616.3
856.4021	1058.8421	43499.95	42550.9
856.5471	1060.8194	43349.65	42401.35
856.6921	1062.7959	43219.4	42269.55
856.8372	1064.7717	43136.75	42190.3
856.9822	1066.7469	42990.2	42039.35
857.1272	1068.7213	42800.9	41848.35
857.2723	1070.695	42642.55	41698.1
857.4173	1072.6679	42384.05	41434.2
857.5623	1074.6402	42282.8	41335.7
857.7073	1076.6117	42177.95	41226.2
857.8523	1078.5826	42162.95	41212.65
857.9973	1080.5527	42050.55	41099.9
858.1423	1082.5221	42080.55	41136.9
858.2873	1084.4908	42246.2	41300.25
858.4323	1086.4587	42315	41364.6
858.5773	1088.426	42411.45	41462.95
858.7223	1090.3925	42220.05	41263.85
858.8673	1092.3584	42099.75	41153.15
859.0123	1094.3235	41650.85	40703.55
859.1573	1096.2879	41405.35	40458.55
859.3022	1098.2515	41276.75	40330.6
859.4472	1100.2145	41216.75	40268.95
859.5922	1102.1767	41092.8	40146.55
859.7371	1104.1382	41141.2	40195.1
859.8821	1106.099	41296.2	40350.8
860.027	1108.0591	41337.35	40392
860.172	1110.0185	41358.45	40410.45
860.3169	1111.9771	41311.15	40363.35
860.4619	1113.9351	40815.05	39871.4
860.6068	1115.8923	40323.75	39378.2
860.7517	1117.8488	39876.7	38928.9
860.8967	1119.8045	39408.55	38463.05
861.0416	1121.7596	39205.7	38266.05
861.1865	1123.7139	38943.95	37998.1
861.3314	1125.6675	38855.55	37911.35
861.4763	1127.6204	38962.55	38015.7
861.6212	1129.5726	38832.45	37886.35
861.7661	1131.524	38792.85	37847.95
861.911	1133.4748	38748.1	37802.35
862.0559	1135.4248	38633.05	37683.95
862.2008	1137.3741	38597.8	37654.5
862.3457	1139.3226	38464.3	37516.85
862.4905	1141.2705	38388	37443.75
862.6354	1143.2176	38104.6	37154.75
862.7803	1145.164	38115.25	37165.85
862.9251	1147.1097	38000.55	37054.3
863.07	1149.0546	37956.95	37009.45
863.2148	1150.9989	37841.1	36895.55
863.3597	1152.9424	37621.75	36676.45
863.5045	1154.8852	37348.65	36405
863.6493	1156.8272	37116.45	36171.15
863.7942	1158.7686	36917.5	35962.85
863.939	1160.7092	36764.9	35824.45
864.0838	1162.6491	36585.75	35638.8
864.2286	1164.5883	36625.9	35680.8
864.3734	1166.5267	36563.45	35615.8
864.5182	1168.4644	36634.9	35690.1
864.663	1170.4014	36707	35762
864.8078	1172.3377	36907.45	35967.1
864.9526	1174.2732	37040.65	36096.95
865.0974	1176.2081	37142	36198.1
865.2421	1178.1421	37192.15	36244.35
865.3869	1180.0755	37289.95	36347.2
865.5317	1182.0082	37111.15	36165.45
865.6764	1183.9401	36926.2	35986.7
865.8212	1185.8713	36627.75	35691.55
865.9659	1187.8017	36338.1	35404.85
866.1106	1189.7315	35984.6	35058.6
866.2554	1191.6605	35547.3	34620.6
866.4001	1193.5888	35266.15	34334.55
866.5448	1195.5163	35106.2	34169.9
866.6895	1197.4432	34894.35	33953.55
866.8342	1199.3693	34681.65	33741.8
866.9789	1201.2947	34494.45	33543.4
867.1236	1203.2193	34340.55	33402
867.2683	1205.1432	34324.4	33381
867.413	1207.0664	34264.85	33324
867.5576	1208.9889	34239.95	33297.05
867.7023	1210.9106	34205.9	33265.05
867.847	1212.8316	34166.35	33227.35
867.9916	1214.7519	34131.35	33180.35
868.1363	1216.6715	34045.45	33106.35
868.2809	1218.5903	33934.25	32992.7
868.4255	1220.5084	33737	32795.05
868.5701	1222.4257	33674.4	32735.5
868.7148	1224.3424	33395.1	32458.2
868.8594	1226.2583	33378.55	32438.65
869.004	1228.1735	33432.25	32491.45
869.1486	1230.0879	33402.25	32461.55
869.2932	1232.0016	33496.3	32557.6
869.4377	1233.9146	33408.85	32467.55
869.5823	1235.8269	33159.6	32218.85
869.7269	1237.7384	33005.75	32065.5
869.8715	1239.6492	32662.05	31718.9
870.016	1241.5592	32524	31583.9
870.1606	1243.4686	32249	31309.4
870.3051	1245.3772	32156.75	31220.35
870.4496	1247.285	31933	30993.85
870.5941	1249.1922	31792.95	30856.75
870.7387	1251.0986	31748.3	30810.35
870.8832	1253.0042	31603.9	30664.8
871.0277	1254.9092	31621.15	30681.6
871.1722	1256.8134	31610.45	30675.85
871.3167	1258.7169	31735.05	30795.6
871.4611	1260.6196	31790.6	30851.3
871.6056	1262.5216	31934.9	30995.45
871.7501	1264.4229	31933.85	31001.3
871.8945	1266.3234	32045.55	31105.65
872.039	1268.2232	31990.05	31052.25
872.1834	1270.1223	31918.4	30976.75
872.3278	1272.0207	31782.8	30845.8
872.4723	1273.9183	31705.1	30760.65
872.6167	1275.8151	31488.75	30552.35
872.7611	1277.7113	31405.6	30467.25
872.9055	1279.6067	31172.35	30234.5
873.0499	1281.5014	30888.05	29948.5
873.1943	1283.3953	30668.85	29733
873.3386	1285.2885	30533.95	29599.25
873.483	1287.181	30376.25	29438.25
873.6274	1289.0727	30356.5	29419.25
873.7717	1290.9637	30297.75	29359.35
873.9161	1292.854	30380.7	29445.05
874.0604	1294.7435	30345.25	29410.3
874.2047	1296.6323	30589.35	29653.35
874.349	1298.5204	30805.8	29867.45
874.4933	1300.4077	31034.9	30092.55
874.6376	1302.2943	31166.85	30228.8
874.7819	1304.1802	31201.65	30269.05
874.9262	1306.0653	30996	30059.5
875.0705	1307.9497	30828.15	29888.3
875.2147	1309.8333	30681.85	29748.65
875.359	1311.7162	30613.65	29676.45
875.5032	1313.5984	30678.3	29736.05
875.6475	1315.4798	30763.95	29807.55
875.7917	1317.3605	30841.75	29889.75
875.9359	1319.2405	30991.65	30055.7
876.0801	1321.1197	30959.4	30021.25
876.2243	1322.9982	30822.85	29884.2
876.3685	1324.876	30810.2	29877.05
876.5127	1326.753	30679.4	29742.25
876.6569	1328.6293	30735.1	29794.3
876.801	1330.5048	30736.3	29794.9
876.9452	1332.3796	30589.4	29654.3
877.0893	1334.2537	30542.15	29583.7
877.2335	1336.127	30404.55	29468.8
877.3776	1337.9996	30311.05	29375.35
877.5217	1339.8714	30189.35	29252.6
877.6658	1341.7426	30079.35	29099.15
877.8099	1343.6129	29939.3	29003.55
877.954	1345.4826	29765.95	28829.3
878.0981	1347.3515	29683.55	28742.95
878.2422	1349.2196	29577.6	28640.7
878.3862	1351.087	29547.8	28609.25
878.5303	1352.9537	29562.3	28623.8
878.6743	1354.8197	29664.15	28727.6
878.8184	1356.6849	29767.6	28832.45
878.9624	1358.5493	29752.45	28816.2
879.1064	1360.4131	29706.5	28773.4
879.2504	1362.276	29554.7	28622.5
879.3944	1364.1383	29286.15	28348.65
879.5384	1365.9998	28959.55	28017.1
879.6823	1367.8606	28638	27701.8
879.8263	1369.7206	28301.4	27368.05
879.9702	1371.5799	28086.65	27147.8
880.1142	1373.4384	27888.6	26954.7
880.2581	1375.2962	27762.45	26827.55
880.402	1377.1533	27391.55	26456.95
880.5459	1379.0096	26993.25	26060.25
880.6898	1380.8652	26670.8	25741.05
880.8337	1382.7201	26407.75	25475.55
880.9776	1384.5742	26102.8	25168.75
881.1215	1386.4275	25874.25	24939.6
881.2653	1388.2802	25695.3	24761.3
881.4092	1390.132	25505.5	24571.15
881.553	1391.9832	25433.3	24499.65
881.6968	1393.8336	25208.05	24272.55
881.8406	1395.6832	25146.75	24211.5
881.9844	1397.5322	24995.35	24061
882.1282	1399.3803	24901.4	23961.3
882.272	1401.2278	24765.65	23831.75
882.4158	1403.0745	24717.45	23784
882.5595	1404.9204	24594.8	23663.8
882.7033	1406.7656	24586	23652.4
882.847	1408.6101	24489.7	23557.35
882.9908	1410.4538	24421.1	23486.95
883.1345	1412.2968	24365.1	23429.5
883.2782	1414.139	24331.45	23398.25
883.4219	1415.9805	24337.35	23406
883.5656	1417.8213	24296.25	23343.2
883.7092	1419.6613	24390.45	23458.75
883.8529	1421.5006	24538.1	23605.9
883.9965	1423.3391	24755.7	23821.95
884.1402	1425.1769	25055.55	24122.1
884.2838	1427.0139	25523.55	24593.65
884.4274	1428.8502	26073.35	25142.25
884.571	1430.6858	26629.5	25695.25
884.7146	1432.5206	26950.15	26018.6
884.8582	1434.3547	27179.35	26245.75
885.0018	1436.188	27157.8	26225.25
885.1453	1438.0206	27067.85	26133.6
885.2889	1439.8524	26834.35	25901.05
885.4324	1441.6835	26735.75	25805.7
885.5759	1443.5139	26584.6	25647.4
885.7194	1445.3435	26437.35	25507.65
885.8629	1447.1724	26390	25459.3
886.0064	1449.0005	26217.65	25288.9
886.1499	1450.8279	26048.15	25118.2
886.2933	1452.6545	26003.45	25073.35
886.4368	1454.4804	26018.8	25089.05
886.5802	1456.3056	25929.8	24992.45
886.7237	1458.13	25801.95	24873.2
886.8671	1459.9536	25585.95	24653
887.0105	1461.7766	25153.65	24222.3
