Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:00:32 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.46
CCDPCB Temp (C):	35.696
SecondaryPCB Temp (C):	29.482

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.2591	145.2512	4811.15	4241.25
794.4008	147.4967	4770	4200.5
794.5425	149.7417	4730.7	4159.95
794.6842	151.9863	4690.85	4117.2
794.826	154.2304	4687.1	4108.05
794.9677	156.4739	4646.95	4063.9
795.1095	158.717	4661.2	4078.35
795.2513	160.9596	4679.45	4091.2
795.3931	163.2017	4689.9	4100.85
795.535	165.4433	4697.25	4104.55
795.6768	167.6844	4710.25	4116.3
795.8187	169.925	4702.85	4106.65
795.9606	172.1651	4629.3	4026.8
796.1025	174.4047	4591.15	3985.5
796.2445	176.6439	4566.55	3958.55
796.3864	178.8825	4535.35	3925.4
796.5284	181.1206	4530.6	3915.6
796.6704	183.3582	4512.9	3894.15
796.8124	185.5954	4510.9	3890.7
796.9544	187.832	4501.35	3880.75
797.0965	190.0681	4524.8	3903.6
797.2386	192.3037	4526.4	3899.7
797.3806	194.5388	4505.05	3873.3
797.5228	196.7734	4512.15	3876.7
797.6649	199.0075	4537.7	3899.5
797.807	201.2411	4573.4	3932.85
797.9492	203.4742	4573.65	3934.4
798.0914	205.7068	4582.35	3942.15
798.2336	207.9389	4592.55	3950.8
798.3758	210.1704	4611.6	3965.95
798.518	212.4015	4607.25	3957.45
798.6603	214.632	4600.4	3949.15
798.8025	216.862	4603.55	3962.8
798.9448	219.0915	4588.05	3953.7
799.0871	221.3205	4596.85	3966.15
799.2294	223.549	4599.95	3972.5
799.3718	225.777	4607.55	3978.1
799.5141	228.0044	4609.2	3978
799.6565	230.2314	4594.45	3966.6
799.7989	232.4578	4600.95	3970.65
799.9413	234.6837	4586.65	3948.85
800.0837	236.909	4571.3	3932.85
800.2262	239.1339	4580.7	3918.1
800.3687	241.3582	4568.4	3920.65
800.5111	243.582	4575.2	3894.4
800.6536	245.8053	4578.15	3910.5
800.7961	248.0281	4580.1	3916.35
800.9387	250.2503	4559.1	3891.15
801.0812	252.472	4572.5	3900.8
801.2238	254.6932	4577.35	3901.15
801.3664	256.9139	4569.95	3891.5
801.509	259.134	4594.4	3914.5
801.6516	261.3536	4607.9	3930.9
801.7942	263.5727	4613.85	3929.85
801.9369	265.7912	4638.4	3956.8
802.0795	268.0092	4679.35	3997.1
802.2222	270.2267	4711.5	4028.45
802.3649	272.4436	4765.6	4079
802.5076	274.6601	4785.4	4091.4
802.6504	276.8759	4785.9	4100.95
802.7931	279.0913	4812.3	4123.75
802.9359	281.3061	4825.75	4133.5
803.0787	283.5204	4842.4	4149.2
803.2215	285.7341	4847.9	4152.05
803.3643	287.9473	4888.4	4180.65
803.5071	290.16	4877.35	4173.75
803.6499	292.3721	4846.9	4148.9
803.7928	294.5837	4815.35	4113.65
803.9357	296.7947	4763.55	4063.85
804.0786	299.0052	4740	4039.45
804.2215	301.2152	4719.6	4014.8
804.3644	303.4246	4726.25	4025.8
804.5074	305.6334	4726.6	4028.45
804.6503	307.8418	4724	4021
804.7933	310.0495	4690.4	3986.5
804.9363	312.2568	4667.1	3963.9
805.0793	314.4635	4625.5	3917.75
805.2223	316.6696	4581.65	3875.7
805.3653	318.8752	4546.8	3830.95
805.5084	321.0802	4524.6	3814.4
805.6514	323.2847	4510.1	3798.4
805.7945	325.4887	4498.4	3785.55
805.9376	327.692	4512.45	3798.8
806.0807	329.8949	4533	3818.05
806.2238	332.0972	4583.3	3868.45
806.367	334.2989	4607.05	3888.25
806.5101	336.5001	4618.2	3898.7
806.6533	338.7007	4603.65	3882.2
806.7965	340.9008	4570.4	3846.9
806.9397	343.1003	4513.6	3789
807.0829	345.2992	4487.95	3761.5
807.2261	347.4976	4434.55	3704.2
807.3693	349.6955	4411.35	3680.75
807.5126	351.8927	4406.2	3672.55
807.6559	354.0895	4383.3	3639.6
807.7991	356.2856	4365.35	3632.95
807.9424	358.4812	4362	3628.7
808.0857	360.6763	4346.25	3612.75
808.2291	362.8707	4337.7	3602.1
808.3724	365.0646	4357.6	3618.1
808.5158	367.258	4358.35	3619.9
808.6591	369.4508	4371.1	3624.15
808.8025	371.643	4373.6	3629.05
808.9459	373.8346	4395.15	3650
809.0893	376.0257	4433.75	3683.7
809.2327	378.2162	4476.55	3725.5
809.3762	380.4062	4481.3	3729.35
809.5196	382.5956	4454.5	3697.25
809.6631	384.7844	4401.1	3646.9
809.8066	386.9726	4361.1	3604.8
809.9501	389.1603	4322.65	3567.3
810.0936	391.3474	4323.2	3527.8
810.2371	393.5339	4307.3	3552.8
810.3806	395.7199	4290.15	3541.4
810.5241	397.9052	4306.15	3561.65
810.6677	400.09	4339.55	3593.8
810.8113	402.2743	4362.8	3617.35
810.9548	404.4579	4377.6	3629.45
811.0984	406.641	4430.1	3682.7
811.2421	408.8235	4482.4	3733.8
811.3857	411.0054	4528.05	3777.6
811.5293	413.1868	4632.7	3881.35
811.673	415.3675	4745.45	3991.3
811.8166	417.5477	4769.7	4013.7
811.9603	419.7273	4702.7	3943.6
812.104	421.9064	4565.5	3797.3
812.2477	424.0848	4470.8	3705.45
812.3914	426.2627	4398.35	3632.8
812.5351	428.4399	4368.7	3601.75
812.6788	430.6166	4318.25	3548.6
812.8226	432.7928	4274.5	3503.75
812.9663	434.9683	4229.5	3458.7
813.1101	437.1432	4198.7	3425.3
813.2539	439.3176	4171.65	3398.75
813.3977	441.4914	4150.4	3376.2
813.5415	443.6645	4172.25	3394.85
813.6853	445.8371	4143.95	3369.4
813.8291	448.0091	4145.45	3370.9
813.973	450.1806	4138.55	3363.4
814.1168	452.3514	4126.9	3347.5
814.2607	454.5216	4127.65	3339.95
814.4046	456.6913	4102.6	3320.5
814.5485	458.8603	4112.15	3332.15
814.6924	461.0288	4114.75	3334.3
814.8363	463.1967	4119.75	3340.05
814.9802	465.3639	4111.85	3330.95
815.1241	467.5306	4092.5	3309.5
815.2681	469.6967	4088.9	3307.4
815.412	471.8622	4075	3289.95
815.556	474.0271	4081.2	3297.1
815.7	476.1914	4093.25	3306.65
815.844	478.3551	4084.1	3299.3
815.988	480.5182	4076.25	3288.7
816.132	482.6807	4104.3	3317.4
816.276	484.8426	4101.4	3314.25
816.4201	487.0039	4145.45	3357.65
816.5641	489.1647	4182.15	3393
816.7082	491.3248	4190.8	3401.6
816.8522	493.4843	4218.45	3430.35
816.9963	495.6432	4219.2	3429.1
817.1404	497.8015	4195.75	3402.15
817.2845	499.9592	4165.3	3374.2
817.4286	502.1163	4113.25	3319.55
817.5727	504.2728	4076.1	3280.65
817.7168	506.4287	4065.55	3274.85
817.861	508.5839	4045.85	3252.75
818.0051	510.7386	4036.8	3243.8
818.1493	512.8927	4051	3247.9
818.2935	515.0461	4050.2	3254.35
818.4377	517.199	4058.85	3263.8
818.5818	519.3512	4086.1	3289.3
818.726	521.5029	4136	3332.55
818.8703	523.6539	4184.6	3387
819.0145	525.8043	4218.95	3420.95
819.1587	527.9541	4178.7	3377.15
819.303	530.1033	4109.5	3306.05
819.4472	532.2519	4064.4	3263.85
819.5915	534.3999	4043.3	3238.95
819.7357	536.5472	4050.95	3247.15
819.88	538.694	4054.65	3252.7
820.0243	540.8401	4050	3246
820.1686	542.9856	4074.85	3270.4
820.3129	545.1305	4086.9	3280.3
820.4572	547.2748	4092.3	3287.75
820.6016	549.4185	4116.65	3308.9
820.7459	551.5615	4111	3304.3
820.8902	553.704	4111.75	3304.15
821.0346	555.8458	4119.85	3312.75
821.1789	557.987	4152.55	3345.85
821.3233	560.1276	4157.6	3347.15
821.4677	562.2675	4213.35	3407.25
821.6121	564.4069	4273.85	3467.2
821.7565	566.5456	4312.15	3503.35
821.9009	568.6837	4291.3	3481.1
822.0453	570.8212	4234.2	3423.4
822.1897	572.958	4169.9	3357.55
822.3342	575.0942	4135.4	3327.35
822.4786	577.2299	4113.25	3300.55
822.6231	579.3648	4072.9	3262.25
822.7675	581.4992	4030.8	3219
822.912	583.6329	4015.35	3203.65
823.0565	585.766	4044.7	3233.85
823.201	587.8985	4067.5	3255.45
823.3454	590.0304	4097	3269.4
823.4899	592.1616	4134.95	3318.35
823.6345	594.2922	4135.55	3321
823.779	596.4222	4109.7	3293.7
823.9235	598.5515	4066.3	3249.4
824.068	600.6802	4019.7	3201.75
824.2126	602.8083	3962.85	3144.85
824.3571	604.9358	3954.35	3135.15
824.5017	607.0626	3943.15	3124.55
824.6462	609.1888	3939.4	3116.65
824.7908	611.3144	3966	3145.2
824.9354	613.4393	3979.45	3156.95
825.08	615.5636	4025.5	3204.05
825.2246	617.6873	4076.3	3255.85
825.3692	619.8103	4095.7	3273.35
825.5138	621.9327	4093.25	3269.15
825.6584	624.0544	4096.4	3275
825.803	626.1756	4039.5	3218
825.9477	628.2961	3987.9	3164.7
826.0923	630.4159	3963.05	3140.95
826.237	632.5351	3971.55	3147.15
826.3816	634.6537	3951.05	3126.5
826.5263	636.7716	3950.8	3125.1
826.6709	638.8889	3933.6	3107.65
826.8156	641.0056	3952.4	3125.9
826.9603	643.1216	3962.3	3134.95
827.105	645.237	3976.5	3146.6
827.2497	647.3518	3947.55	3119.2
827.3944	649.4659	3935.6	3108.6
827.5391	651.5793	3906.2	3074.25
827.6838	653.6922	3899.85	3073
827.8285	655.8043	3892.65	3065.55
827.9733	657.9159	3860.6	3029.8
828.118	660.0268	3846.1	3012.55
828.2627	662.137	3853.6	3022.1
828.4075	664.2466	3856.15	3022.75
828.5522	666.3556	3865.85	3035.8
828.697	668.4639	3845.4	3010.6
828.8418	670.5716	3841.95	3009.8
828.9865	672.6786	3855.5	3021.7
829.1313	674.785	3827.9	2993.6
829.2761	676.8907	3820.4	2987.5
829.4209	678.9958	3838.75	3006.4
829.5657	681.1002	3817.95	2985.85
829.7105	683.204	3831.25	2993.9
829.8553	685.3072	3816.65	2981
830.0001	687.4097	3806.95	2973.5
830.1449	689.5115	3802.05	2965.3
830.2898	691.6127	3808.75	2973.6
830.4346	693.7132	3804.95	2968.85
830.5794	695.8131	3824.6	2973.95
830.7243	697.9123	3806.9	2970.3
830.8691	700.0109	3809.8	2970.9
831.014	702.1089	3803.5	2968.95
831.1588	704.2061	3818.35	2980.8
831.3037	706.3028	3838.8	2998.95
831.4486	708.3987	3858.9	3019.45
831.5935	710.4941	3877.15	3040.8
831.7383	712.5887	3870.1	3029.55
831.8832	714.6827	3886.8	3043.3
832.0281	716.7761	3854.45	3013.9
832.173	718.8688	3866.5	3026.05
832.3179	720.9608	3854.25	3010.65
832.4628	723.0522	3879.75	3037.85
832.6077	725.1429	3871.05	3030.15
832.7527	727.233	3888.15	3044.1
832.8976	729.3224	3949.1	3107.6
833.0425	731.4112	4008	3164.95
833.1874	733.4993	3998.5	3154.25
833.3324	735.5867	3980.2	3135.7
833.4773	737.6735	3921.7	3076.9
833.6222	739.7596	3876.45	3032.25
833.7672	741.845	3850.8	3006.8
833.9122	743.9298	3848.4	3001.65
834.0571	746.014	3865.7	3021.7
834.2021	748.0974	3878.3	3031.3
834.347	750.1802	3879.65	3033.95
834.492	752.2624	3880.75	3035.3
834.637	754.3439	3840.05	2989.95
834.782	756.4247	3841.35	2985
834.9269	758.5048	3812.65	2965
835.0719	760.5843	3804.95	2958.25
835.2169	762.6631	3809.35	2962.65
835.3619	764.7413	3830.65	2986.1
835.5069	766.8188	3895.4	3045.6
835.6519	768.8956	3948.05	3099.55
835.7969	770.9718	4003.3	3156
835.9419	773.0473	3986.3	3138.75
836.0869	775.1221	3962.15	3115.5
836.232	777.1962	3928	3078.1
836.377	779.2697	3963.25	3111.5
836.522	781.3426	4071.15	3205.5
836.667	783.4147	4120.75	3268.25
836.8121	785.4862	4117.45	3267.7
836.9571	787.557	4061.85	3211.6
837.1021	789.6271	3956.95	3106.25
837.2472	791.6966	3855.2	3005.9
837.3922	793.7654	3744.65	2891.25
837.5373	795.8335	3694.65	2842.9
837.6823	797.901	3660.5	2808.6
837.8274	799.9678	3650.85	2796
837.9724	802.0339	3653	2801.45
838.1175	804.0993	3648.25	2786.15
838.2626	806.1641	3621.75	2769.45
838.4076	808.2282	3641.1	2789.45
838.5527	810.2916	3617.65	2762.25
838.6978	812.3544	3603.55	2750.55
838.8428	814.4164	3581.2	2729.25
838.9879	816.4778	3594.05	2739.75
839.133	818.5385	3576.75	2724.15
839.2781	820.5986	3602.15	2749.75
839.4232	822.658	3647.7	2792.65
839.5682	824.7166	3692.85	2839.9
839.7133	826.7747	3764.4	2909.3
839.8584	828.832	3812.6	2959.05
840.0035	830.8886	3854.1	2997.1
840.1486	832.9446	3887.2	3030.55
840.2937	834.9999	3851.75	2999
840.4388	837.0545	3812.95	2953.5
840.5839	839.1085	3729.1	2874
840.729	841.1618	3671.1	2811.6
840.8741	843.2143	3623.9	2770.55
841.0192	845.2662	3584.1	2729.3
841.1643	847.3175	3559.6	2704.45
841.3095	849.368	3552.7	2697.05
841.4546	851.4179	3536.35	2681.2
841.5997	853.467	3532.75	2675.2
841.7448	855.5155	3530.8	2671.25
841.8899	857.5633	3541.95	2683.6
842.0351	859.6105	3527.6	2669.5
842.1802	861.6569	3517.5	2660.65
842.3253	863.7027	3491.8	2634.5
842.4704	865.7478	3496.7	2637.45
842.6156	867.7922	3491.2	2633.55
842.7607	869.8359	3458.1	2599.2
842.9058	871.8789	3458.1	2599.55
843.0509	873.9212	3478.4	2588.2
843.1961	875.9629	3454.15	2596.9
843.3412	878.0039	3450.15	2589.85
843.4863	880.0441	3464.55	2605.8
843.6315	882.0837	3479	2619.05
843.7766	884.1226	3495.3	2632.5
843.9218	886.1609	3520.6	2660.75
844.0669	888.1984	3542.7	2682.2
844.212	890.2352	3595.7	2736
844.3572	892.2714	3602.55	2741
844.5023	894.3069	3589.6	2727.6
844.6475	896.3416	3523.4	2662.4
844.7926	898.3757	3494.15	2631.8
844.9377	900.4091	3449.95	2588.4
845.0829	902.4418	3459.6	2594.65
845.228	904.4739	3478.15	2613.75
845.3732	906.5052	3490.6	2629.8
845.5183	908.5358	3488.65	2628.05
845.6635	910.5658	3478.65	2614.25
845.8086	912.595	3426.55	2563.9
845.9538	914.6236	3409.4	2545.95
846.0989	916.6515	3363.2	2502
846.2441	918.6786	3344.55	2481.25
846.3892	920.7051	3347.7	2482.85
846.5344	922.7309	3339.65	2475.85
846.6795	924.756	3322.05	2457
846.8246	926.7804	3341.3	2475.35
846.9698	928.8041	3341	2474.3
847.1149	930.8272	3343.25	2477.45
847.2601	932.8495	3343.8	2478.9
847.4052	934.8711	3341.15	2474
847.5504	936.892	3336.1	2470.45
847.6955	938.9123	3361.4	2493.85
847.8407	940.9318	3375.3	2508.4
847.9858	942.9506	3375.25	2510.85
848.131	944.9688	3376.75	2513.45
848.2761	946.9862	3347.05	2480.35
848.4213	949.003	3328.85	2461.6
848.5664	951.019	3282.2	2416.3
848.7115	953.0344	3265.9	2401.05
848.8567	955.0491	3253.55	2387.55
849.0018	957.063	3231.75	2365.3
849.147	959.0763	3242.1	2369.55
849.2921	961.0888	3228.05	2358.1
849.4373	963.1007	3217.3	2350.3
849.5824	965.1119	3201.3	2334.55
849.7275	967.1223	3204.7	2339.5
849.8727	969.1321	3194.6	2328.75
850.0178	971.1412	3180.9	2315.25
850.1629	973.1495	3174	2306.75
850.3081	975.1572	3203.4	2288.8
850.4532	977.1641	3179	2309.45
850.5983	979.1704	3171.05	2302.2
850.7435	981.1759	3160.35	2288.75
850.8886	983.1808	3152.95	2282.35
851.0337	985.1849	3142.95	2264.55
851.1788	987.1884	3136.95	2265.35
851.324	989.1911	3130.55	2257.85
851.4691	991.1932	3133.35	2261.35
851.6142	993.1945	3113.45	2246
851.7593	995.1951	3115.1	2244.95
851.9045	997.1951	3109.35	2236.45
852.0496	999.1943	3095.25	2226.05
852.1947	1001.1928	3095.85	2223.85
852.3398	1003.1906	3081.7	2212.35
852.4849	1005.1877	3105.35	2233.6
852.63	1007.1841	3116.75	2246.7
852.7751	1009.1798	3121.15	2252.95
852.9202	1011.1748	3100.4	2228.15
853.0653	1013.1691	3078.1	2206.15
853.2104	1015.1627	3052.4	2183.5
853.3555	1017.1556	3024.7	2154.45
853.5006	1019.1477	3000.05	2131.35
853.6457	1021.1392	2974.2	2104.4
853.7908	1023.1299	2958.1	2086
853.9359	1025.12	2948.5	2075.95
854.081	1027.1093	2946.75	2077.65
854.2261	1029.0979	2967.55	2098.95
854.3712	1031.0859	2974.4	2107.1
854.5163	1033.0731	2979.6	2106.2
854.6613	1035.0596	2971.6	2100.65
854.8064	1037.0454	2962.55	2091.8
854.9515	1039.0304	2952.55	2083.05
855.0965	1041.0148	2927.6	2056.55
855.2416	1042.9985	2904.3	2031.55
855.3867	1044.9814	2879.1	2007.3
855.5317	1046.9636	2864.75	1989.9
855.6768	1048.9452	2876.45	2006.5
855.8219	1050.926	2887.75	2015.55
855.9669	1052.9061	2902.3	2031.65
856.112	1054.8855	2894.5	2022.35
856.257	1056.8642	2887.2	2013.85
856.4021	1058.8421	2899.2	2020.75
856.5471	1060.8194	2874.5	1999.9
856.6921	1062.7959	2864.05	1990.2
856.8372	1064.7717	2861.8	1986.55
856.9822	1066.7469	2854.1	1978.5
857.1272	1068.7213	2843.15	1968.3
857.2723	1070.695	2853.55	1978.35
857.4173	1072.6679	2873.55	1999.75
857.5623	1074.6402	2887.1	2013.25
857.7073	1076.6117	2902.15	2024.4
857.8523	1078.5826	2880.25	2008.8
857.9973	1080.5527	2845.4	1968.9
858.1423	1082.5221	2817.25	1943.5
858.2873	1084.4908	2786.7	1912.85
858.4323	1086.4587	2771.9	1898.2
858.5773	1088.426	2758.65	1884
858.7223	1090.3925	2741.95	1861.1
858.8673	1092.3584	2751.55	1876.5
859.0123	1094.3235	2743.35	1869.2
859.1573	1096.2879	2751.05	1875.9
859.3022	1098.2515	2776.55	1902.55
859.4472	1100.2145	2789.4	1913.7
859.5922	1102.1767	2798.45	1921.95
859.7371	1104.1382	2823.8	1945.9
859.8821	1106.099	2870.75	1993.15
860.027	1108.0591	2897.1	2023.65
860.172	1110.0185	2941.15	2065.65
860.3169	1111.9771	2951.35	2077.2
860.4619	1113.9351	2989.3	2115.3
860.6068	1115.8923	3043	2169.45
860.7517	1117.8488	3091.5	2212.3
860.8967	1119.8045	3066.8	2191.5
861.0416	1121.7596	2981.15	2103.05
861.1865	1123.7139	2877.25	2001.8
861.3314	1125.6675	2806.85	1930.95
861.4763	1127.6204	2800.4	1926.3
861.6212	1129.5726	2818.25	1940.1
861.7661	1131.524	2831.7	1954.35
861.911	1133.4748	2785.65	1910.4
862.0559	1135.4248	2735.15	1857.2
862.2008	1137.3741	2691.8	1815.25
862.3457	1139.3226	2666.3	1788.6
862.4905	1141.2705	2646.8	1771.35
862.6354	1143.2176	2639.95	1757.9
862.7803	1145.164	2665.4	1787.55
862.9251	1147.1097	2664.1	1786.1
863.07	1149.0546	2634.45	1756.05
863.2148	1150.9989	2630.1	1752.2
863.3597	1152.9424	2601	1723.25
863.5045	1154.8852	2579.9	1703.1
863.6493	1156.8272	2573.4	1698.05
863.7942	1158.7686	2577.8	1692.35
863.939	1160.7092	2551.5	1673.55
864.0838	1162.6491	2560.7	1684.05
864.2286	1164.5883	2571.1	1694.65
864.3734	1166.5267	2577.3	1697.25
864.5182	1168.4644	2586.75	1705.95
864.663	1170.4014	2605.25	1722
864.8078	1172.3377	2627	1751.5
864.9526	1174.2732	2664.15	1786.5
865.0974	1176.2081	2740	1861.5
865.2421	1178.1421	2830	1949.6
865.3869	1180.0755	2929.85	2052.75
865.5317	1182.0082	2999.55	2122.75
865.6764	1183.9401	3013.65	2134.25
865.8212	1185.8713	2940.45	2064.7
865.9659	1187.8017	2827.45	1950.9
866.1106	1189.7315	2716.15	1841.45
866.2554	1191.6605	2632.7	1754
866.4001	1193.5888	2588.4	1710.9
866.5448	1195.5163	2560.95	1685.75
866.6895	1197.4432	2530.5	1651.1
866.8342	1199.3693	2517.3	1640.1
866.9789	1201.2947	2504.7	1618.35
867.1236	1203.2193	2494.55	1617.2
867.2683	1205.1432	2485.5	1606.25
867.413	1207.0664	2476.2	1596.9
867.5576	1208.9889	2477.95	1596.1
867.7023	1210.9106	2462.95	1584.3
867.847	1212.8316	2455.25	1576.9
867.9916	1214.7519	2464.05	1576.25
868.1363	1216.6715	2471.3	1594.6
868.2809	1218.5903	2479.05	1599
868.4255	1220.5084	2483.2	1604.1
868.5701	1222.4257	2478.7	1598.55
868.7148	1224.3424	2497.05	1619.5
868.8594	1226.2583	2505.6	1620.65
869.004	1228.1735	2523.35	1642.55
869.1486	1230.0879	2541.35	1660.8
869.2932	1232.0016	2568.1	1690.6
869.4377	1233.9146	2602.65	1719.25
869.5823	1235.8269	2605	1725.05
869.7269	1237.7384	2603.25	1722.15
869.8715	1239.6492	2595.15	1715.65
870.016	1241.5592	2606.05	1724.8
870.1606	1243.4686	2637.9	1758.8
870.3051	1245.3772	2681.95	1803.25
870.4496	1247.285	2738.1	1859.2
870.5941	1249.1922	2817.4	1938.1
870.7387	1251.0986	2874.35	1995.2
870.8832	1253.0042	2920.7	2039.6
871.0277	1254.9092	2997.7	2117.45
871.1722	1256.8134	3051.1	2171.4
871.3167	1258.7169	3144.75	2263.25
871.4611	1260.6196	3212.75	2332.95
871.6056	1262.5216	3253	2371.85
871.7501	1264.4229	3260.85	2380.45
871.8945	1266.3234	3237.15	2356.15
872.039	1268.2232	3182.2	2301.65
872.1834	1270.1223	3133.7	2252.7
872.3278	1272.0207	3084.75	2202.6
872.4723	1273.9183	3065.4	2178.85
872.6167	1275.8151	3046.35	2164.15
872.7611	1277.7113	3075.35	2193.05
872.9055	1279.6067	3125.5	2243.7
873.0499	1281.5014	3244.6	2361.9
873.1943	1283.3953	3388.55	2506.75
873.3386	1285.2885	3571.9	2691.7
873.483	1287.181	3725.95	2842.55
873.6274	1289.0727	3813.15	2934.7
873.7717	1290.9637	3774.1	2892.45
873.9161	1292.854	3659.7	2776.65
874.0604	1294.7435	3523.3	2642.1
874.2047	1296.6323	3400.55	2518.35
874.349	1298.5204	3286.85	2402.6
874.4933	1300.4077	3205.05	2323.35
874.6376	1302.2943	3167.35	2285.5
874.7819	1304.1802	3117.95	2236.95
874.9262	1306.0653	3091.85	2207.1
875.0705	1307.9497	3062.7	2180.45
875.2147	1309.8333	3034.25	2153.3
875.359	1311.7162	3016.25	2134.1
875.5032	1313.5984	2997.85	2113.65
875.6475	1315.4798	2985.6	2088.25
875.7917	1317.3605	2989.1	2100.75
875.9359	1319.2405	3010.85	2127.25
876.0801	1321.1197	3004.05	2119.55
876.2243	1322.9982	2983.4	2097.45
876.3685	1324.876	2939.35	2056.75
876.5127	1326.753	2869.05	1986.8
876.6569	1328.6293	2786.35	1902.5
876.801	1330.5048	2684.05	1798.7
876.9452	1332.3796	2621.7	1740.3
877.0893	1334.2537	2583.1	1677.15
877.2335	1336.127	2512.1	1628.75
877.3776	1337.9996	2482.95	1599.5
877.5217	1339.8714	2461.65	1579.1
877.6658	1341.7426	2486.2	1560.6
877.8099	1343.6129	2423.8	1539.85
877.954	1345.4826	2400.75	1517.5
878.0981	1347.3515	2392.9	1506.85
878.2422	1349.2196	2375.9	1491.85
878.3862	1351.087	2370.4	1487.3
878.5303	1352.9537	2355.85	1472.45
878.6743	1354.8197	2364.55	1483.55
878.8184	1356.6849	2371.55	1488.1
878.9624	1358.5493	2365.7	1482.2
879.1064	1360.4131	2398.4	1518.8
879.2504	1362.276	2424.3	1541.85
879.3944	1364.1383	2451.7	1570.05
879.5384	1365.9998	2463.3	1571.95
879.6823	1367.8606	2461.2	1576.8
879.8263	1369.7206	2445.1	1563.05
879.9702	1371.5799	2455.65	1569.2
880.1142	1373.4384	2430.1	1547.35
880.2581	1375.2962	2426.8	1544.15
880.402	1377.1533	2371.95	1489
880.5459	1379.0096	2327.25	1442.2
880.6898	1380.8652	2306.1	1422.9
880.8337	1382.7201	2266.45	1381.85
880.9776	1384.5742	2245.3	1362.8
881.1215	1386.4275	2220	1334.5
881.2653	1388.2802	2197.85	1315.8
881.4092	1390.132	2191.25	1309
881.553	1391.9832	2190.05	1304.7
881.6968	1393.8336	2172.7	1290.95
881.8406	1395.6832	2173.5	1287.1
881.9844	1397.5322	2160.75	1276.6
882.1282	1399.3803	2149.75	1260
882.272	1401.2278	2135.4	1251.5
882.4158	1403.0745	2128	1243.75
882.5595	1404.9204	2109.8	1227.75
882.7033	1406.7656	2100.7	1218.1
882.847	1408.6101	2104.75	1221.3
882.9908	1410.4538	2094.45	1210.1
883.1345	1412.2968	2100.95	1217.9
883.2782	1414.139	2087.45	1202.4
883.4219	1415.9805	2094.2	1209.6
883.5656	1417.8213	2110.9	1208.05
883.7092	1419.6613	2106	1221.7
