RamanShift,CorrectedData
321.0802,1932.4211277353656
323.2847,1917.0143469241807
325.4887,1905.1047764674581
327.692,1876.5423887229445
329.8949,1895.7271369973378
332.0972,1897.308955831918
334.2989,1889.1377608106945
336.5001,1860.3634485445887
338.7007,1835.5858967531467
340.9008,1796.6549645522819
343.1003,1726.4704927020462
345.2992,1678.7323039959479
347.4976,1620.5902039627877
349.6955,1563.2939813440498
351.8927,1529.743408675311
354.0895,1480.888242859215
356.2856,1471.928225500972
358.4812,1442.7630833969124
360.6763,1429.8925286240856
362.8707,1396.01625883191
365.0646,1394.133957370882
367.258,1353.0452936313368
369.4508,1334.0499230622713
371.643,1337.8974875822341
373.8346,1322.43761576928
376.0257,1340.4699228224881
378.2162,1340.4440107165651
380.4062,1346.7594680215188
382.5956,1291.1658699029158
384.7844,1239.1127780587317
386.9726,1178.5997412752881
389.1603,1123.4762959477794
391.3474,1084.7919666854036
393.5339,1083.596266862603
395.7199,1052.2386990059008
397.9052,1058.5187548058593
400.09,1057.7359154306564
402.2743,1069.639651463283
404.4579,1073.7294229093745
406.641,1115.7546790781694
408.8235,1122.7148585416148
411.0054,1182.4593887141132
413.1868,1263.8876857829227
415.3675,1313.1991541107054
417.5477,1335.7431854212532
419.7273,1273.419158306363
421.9064,1110.9764380004053
424.0848,1030.3143770035576
426.2627,943.7323167062364
428.4399,893.8295881957124
430.6166,817.405513121937
432.7928,765.7594041965672
434.9683,721.7405659572064
437.1432,673.8982952838678
439.3176,637.6818818391566
441.4914,614.0906085467004
443.6645,600.2737519533061
445.8371,576.8805824648821
448.0091,559.810364484596
450.1806,520.3123566468107
452.3514,502.23581198778766
454.5216,491.1299783406639
456.6913,466.3940985162212
458.8603,465.0274104139421
461.0288,455.7791472693684
463.1967,434.99853766777505
465.3639,433.5848056366408
467.5306,419.7871708534658
469.6967,385.204848659901
471.8622,387.98705019972795
474.0271,371.68298276468386
476.1914,349.64184976663364
478.3551,330.06285090061647
480.5182,326.69518236525664
482.6807,335.93803705855316
484.8426,353.8906046115558
487.0039,361.15207129593455
489.1647,408.671619844456
491.3248,419.8484293783645
493.4843,424.23167493219216
495.6432,425.97052734198724
497.8015,375.5641532014847
499.9592,350.9617148447169
502.1163,321.2123708500758
504.2728,270.5652762863401
506.4287,262.56958301016493
508.5839,231.2744401725531
510.7386,218.02899429880927
512.8927,218.6323896014992
515.0461,223.53376811289945
517.199,236.93226967895953
519.3512,246.62703191029868
521.5029,270.767190048211
523.6539,319.35187686772406
525.8043,316.68022243619635
527.9541,293.1513536274706
530.1033,236.0643941485905
532.2519,186.61846477508425
534.3999,169.2626839218392
536.5472,160.74616813755802
538.694,149.56803227832097
540.8401,173.17738959274902
542.9856,181.17335183378418
545.1305,183.35502902260123
547.2748,220.42152936864022
549.4185,208.22195924779862
551.5615,187.45542283175837
553.704,216.57102220998604
555.8458,221.11785759739814
557.987,232.89502704320148
560.1276,224.1516263854246
562.2675,290.58674913314553
564.4069,336.64948655393164
566.5456,347.18892700948254
568.6837,349.35415549500703
570.8212,301.24425353382776
572.958,250.0082991557274
575.0942,216.79536737804392
577.2299,174.40453071803495
579.3648,152.43485952500487
581.4992,93.38542240422066
583.6329,77.10528643659836
585.766,104.0435177692043
587.8985,126.04918177804939
590.0304,168.57134279871116
592.1616,170.20906390627715
594.2922,173.26140649012632
596.4222,158.52743023754465
598.5515,117.75619310320872
600.6802,53.596751456520906
602.8083,23.49816048932371
604.9358,17.758939961910983
607.0626,-12.472625112049627
609.1888,8.401572869298889
611.3144,24.979766109333013
613.4393,54.010102879717124
615.5636,96.69048190425337
617.6873,127.86880136664104
619.8103,161.84295848368174
621.9327,162.76084919348932
624.0544,144.0203678157486
626.1756,105.36940704253993
628.2961,62.85585812574482
630.4159,47.57761126355035
632.5351,51.98255602558993
634.6537,35.01858150571843
636.7716,33.93357627797104
638.8889,30.425428566196388
641.0056,62.19202625490789
643.1216,64.08125692436533
645.237,87.74100753291123
647.3518,63.96916439807774
649.4659,34.713612959986676
651.5793,27.622238019070664
653.6922,11.392924028626112
655.8043,-12.326444834267477
657.9159,-0.8879845064657275
660.0268,-17.34368778363705
662.137,-16.34553859048674
664.2466,8.754652411721963
666.3556,8.455237853657309
668.4639,-15.245429721563596
670.5716,2.701002144632639
672.6786,-18.406961787342425
674.785,-13.270816784086037
676.8907,-13.291874226646996
678.9958,-18.77131292061722
681.1002,-29.360178885767255
683.204,-13.859330616453462
685.3072,-24.519333298849688
687.4097,-8.890613664419561
689.5115,-2.5233534964909268
691.6127,-8.167734489481973
693.7132,-10.57393831257832
695.8131,-10.59214655328742
697.9123,-4.472540693376686
700.0109,12.684697891309497
702.1089,35.829387869654056
704.2061,34.71134778369287
706.3028,64.43039581717085
708.3987,65.68634980672186
710.4941,82.17902694467693
712.5887,91.15824376650653
714.6827,103.87381598589172
716.7761,101.87555840493405
718.8688,118.66328478699916
720.9608,91.33680787669982
723.0522,106.04593923201628
725.1429,116.4904894975648
727.233,162.07026825750017
729.3224,209.7350839310784
731.4112,235.63474331685438
733.4993,264.01905111603764
735.5867,258.4878096734915
737.6735,205.49081869389465
739.7596,165.3278752970491
741.845,158.19877454785365
743.9298,172.60330985793144
746.014,185.34127305692027
748.0974,170.61245424842627
750.1802,184.26664168264597
752.2624,170.00362190365377
754.3439,146.37317961285726
756.4247,130.12509781163044
758.5048,117.30915803761627
760.5843,128.07514052720944
762.6631,136.372824343714
764.7413,165.0519872696873
766.8188,213.162405723956
768.8956,256.2038544748293
770.9718,339.92610615899366
773.0473,316.8289308510989
775.1221,290.9120952265321
777.1962,269.2253627923933
779.2697,321.5684941466616
781.3426,379.891247195068
783.4147,440.54337662765965
785.4862,454.02463333557444
787.557,389.484763804518
789.6271,307.323509979954
791.6966,215.69060991249808
793.7654,138.885798579533
795.8335,104.7588088015359
797.901,86.60937201012712
799.9678,61.53721858934159
802.0339,64.09207805712094
804.0993,72.72367931603549
806.1641,81.18175062773662
808.2282,63.36601952663705
810.2916,53.276212735335776
812.3544,49.41205634277094
814.4164,41.873275905118135
816.4778,49.70959648443477
818.5385,61.720742724049614
820.5986,99.15643877019556
822.658,118.36640815189912
824.7166,154.65037340662866
826.7747,249.05805588818657
828.832,282.73917540387765
830.8886,323.64344927042566
832.9446,360.82059197716717
834.9999,351.4703147770051
837.0545,309.6923253146415
839.1085,268.93632772007277
841.1618,203.45202302637563
843.2143,153.6391095772642
845.2662,123.49728368193291
847.3175,127.1262401131853
849.368,119.12567240885755
851.4179,115.69527283552179
853.467,102.73473246849608
855.5155,99.94374122614818
857.5633,117.52198799949792
859.6105,106.26916068012906
861.6569,112.08494598440848
863.7027,79.9690295660107
865.7478,106.9210959577681
867.7922,91.24082889281908
869.8359,92.8779110350979
871.8789,94.78202413613008
873.9212,80.55284901866571
875.9629,94.64006555763626
878.0039,117.74335282244783
880.0441,116.46238893610553
882.0837,141.34685084418334
884.1226,147.99641432763292
886.1609,183.51075375393657
888.1984,201.63954201061324
890.2352,267.88245015007533
892.2714,260.18914720833845
894.3069,269.1092995425952
896.3416,231.49257090814763
898.3757,199.23862236920604
900.4091,169.24711267505654
902.4418,166.4676985825986
904.4739,186.5500351562614
906.5052,207.49377579579914
908.5358,214.09857203546835
910.5658,208.514073334592
912.595,185.88992701150664
914.6236,152.975778299412
916.6515,130.77127057260986
918.6786,107.92604567564558
920.7051,117.33974414535714
922.7309,129.712005439324
924.756,125.84246784172956
926.7804,143.5307683396386
928.8041,102.67654266169347
930.8272,142.1294251012332
932.8495,146.23904892483142
934.8711,158.55504597776917
936.892,149.8770466429405
938.9123,168.55467971768894
940.9318,188.18757250059116
942.9506,204.67535060467753
944.9688,210.71763776110265
946.9862,195.36405565426958
949.003,165.71422386140512
951.019,141.11776000609734
953.0344,108.97428005479196
955.0491,108.63339856275707
957.063,115.0947289955202
959.0763,115.40788373227633
961.0888,112.42247400127644
963.1007,108.6381098766924
965.1119,104.55440030847376
967.1223,114.32095316019331
969.1321,113.7873752498781
971.1412,115.75327225234696
973.1495,107.71824870454566
975.1572,117.73190798588621
977.1641,116.7938523986004
979.1704,112.55368306759965
981.1759,99.01099994986316
983.1808,113.01540187683395
985.1849,109.96648668984744
987.1884,104.01385110008596
989.1911,112.55709071906949
991.1932,121.79580011818007
993.1945,110.57957274322825
995.1951,117.20800082206779
997.1951,105.8306754767591
999.1943,107.74718665728142
1001.1928,100.45712325531167
1003.1906,109.41007308505641
1005.1877,120.405622956152
1007.1841,129.94335858413524
1009.1798,140.9228644804857
1011.1748,138.2437238572502
1013.1691,127.50551851724731
1015.1627,100.20782888086069
1017.1556,66.10023409341511
1019.1477,63.4323122981632
1021.1392,35.8536409773551
1023.1299,29.313796978920436
1025.12,31.26235679225192
1027.1093,18.798896613605848
1029.0979,38.372992326617805
1031.0859,53.734219626934646
1033.0731,58.88215382647468
1035.0596,62.516369699815186
1037.0454,51.43644143271422
1039.0304,59.0919425857619
1041.0148,33.48244620518881
1042.9985,14.50752474630417
1044.9814,8.016750329593833
1046.9636,9.309694930471323
1048.9452,-2.2140695558182415
1050.926,22.29502867287556
1052.9061,23.436561440844343
1054.8855,34.36010034943274
1056.8642,40.61521676561961
1058.8421,43.95148171278561
1060.8194,32.168465808157634
1062.7959,45.81573922945245
1064.7717,33.5428718326998
1066.7469,37.799433015775776
1068.7213,32.434991841128976
1070.695,47.049116993212465
1072.6679,57.74137683213257
1074.6402,70.96133924750347
1076.6117,107.45857155152544
1078.5826,97.2826403467866
1080.5527,49.93311116129007
1082.5221,31.109548550213276
1084.4908,14.91151656940292
1086.4587,3.1885789636121444
1088.426,-10.559700671521114
1090.3925,-0.23375877224316355
1092.3584,1.6660737166098443
1094.3235,-8.760534147459111
1096.2879,12.386086676391187
1098.2515,21.00569274673944
1100.2145,51.948040498303726
1102.1767,69.31288615574613
1104.1382,106.69998542425037
1106.099,144.65909331587272
1108.0591,191.93996377567237
1110.0185,204.2923493021185
1111.9771,247.2160004742841
1113.9351,250.36066582831745
1115.8923,306.22609142820966
1117.8488,346.96202083434673
1119.8045,309.6681945448536
1121.7596,259.6443495882377
1123.7139,183.09021989632356
1125.6675,138.50553680449366
1127.6204,135.64002981723024
1129.5726,140.94342705396093
1131.524,142.61545527771432
1133.4748,120.00583984208515
1135.4248,74.51430467451792
1137.3741,49.69057250239757
1139.3226,31.984365307967437
1141.2705,31.24540457656758
1143.2176,32.47341147369298
1145.164,47.0681068523877
1147.1097,35.47921124096183
1149.0546,34.506444697046845
1150.9989,11.649526923481517
1152.9424,1.4081772780414212
1154.8852,-9.267884997991132
1156.8272,-8.578940677414721
1158.7686,-12.375177946856638
1160.7092,-16.106699289327025
1162.6491,-8.373483559809756
1164.5883,8.67465129263428
1166.5267,19.33797097004617
1168.4644,29.716741087720493
1170.4014,60.56122706757469
1172.3377,90.42169403435878
1174.2732,129.2484065072124
1176.2081,189.4916281010594
1178.1421,258.90162113834026
1180.0755,353.27864604658
1182.0082,406.72296066428953
1183.9401,427.5848192971955
1185.8713,364.36447218379635
1187.8017,269.76216528674263
1189.7315,189.47814092504154
1191.6605,117.91263872007721
1193.5888,73.2658963984536
1195.5163,45.68815050765056
1197.4432,44.92963686248868
1199.3693,24.29059082090771
1201.2947,13.87124729155289
1203.2193,-2.0781590598378443
1205.1432,2.7426062937638562
1207.0664,-4.016201359808292
1208.9889,-8.554326760144022
1210.9106,-3.1214745249817497
1212.8316,-2.467263814334956
1214.7519,-2.6912826046830105
1216.6715,11.756905775459927
1218.5903,15.927764883493182
1220.5084,29.82175815924711
1222.4257,42.6393488832739
1224.3424,41.33100003790946
1226.2583,63.7971741790966
1228.1735,83.18833344947006
1230.0879,91.00493935369286
1232.0016,133.64745256454512
1233.9146,151.36633284475806
1235.8269,171.01203862059083
1237.7384,180.68502680463962
1239.6492,171.43575259937916
1241.5592,186.66466940043665
1243.4686,206.1222288890799
1245.3772,250.40888087993244
1247.285,326.1750731263958
1249.1922,386.4212508777855
1251.0986,433.14785612166634
1253.0042,498.40532698139214
1254.9092,543.0440972488382
1256.8134,610.7645957318275
1258.7169,701.6172458077415
1260.6196,739.4524647463186
1262.5216,761.2206628011236
1264.4229,763.2222428311993
1266.3234,736.7576000833822
1268.2232,711.7271221722854
1270.1223,647.0811893449486
1272.0207,644.5201747311378
1273.9183,627.8444449898097
1275.8151,616.1043603347209
1277.7113,626.7002747011838
1279.6067,695.0825358634665
1281.5014,789.2014853288385
1283.3953,943.1574576537425
1285.2885,1089.1007795026076
1287.181,1225.7817681082877
1289.0727,1277.7507298126304
1290.9637,1254.7579586996649
1292.854,1174.1537360759148
1294.7435,1072.7883307003249
1296.6323,977.661999590304
1298.5204,901.4249890353783
1300.4077,832.5275355484548
1302.2943,795.2198666281934
1304.1802,765.652201447979
1306.0653,743.224751229
1307.9497,716.5377195359238
1309.8333,711.3913025011702
1311.7162,689.5856890917821
1313.5984,675.8710611608899
1315.4798,653.6475936657678
1317.3605,661.1154548049801
1319.2405,673.7248062406152
1321.1197,657.0258030236078
1322.9982,640.3685934676439
1324.876,600.6033193161538
1326.753,526.1301159088816
1328.6293,463.64911257953827
1330.5048,397.5104334005357
1332.3796,360.41419780779415
1334.2537,295.41052126213026
1336.127,269.9995156202194
1337.9996,231.08128978463196
1339.8714,219.95594995794454
1341.7426,197.1736000319197
1343.6129,190.98434169876236
1345.4826,186.28827467894098
1347.3515,186.635496783083
1349.2196,163.62610395893307
1351.087,173.76019028788096
1352.9537,178.0878482150565
1354.8197,170.4091684479879
1356.6849,190.12423991332435
1358.5493,203.68314983362507
1360.4131,208.2359835302077
1362.276,237.0828242875591
1364.1383,259.02375330780706
1365.9998,275.05884942225157
1367.8606,264.4381888719572
1369.7206,268.96184514739866
1371.5799,275.07988909467167
1373.4384,263.14238887025226
1375.2962,254.49940987981904
1377.1533,205.85101489762656
1379.0096,184.04726415293544
1380.8652,160.4382158164958
1382.7201,135.52392621858598
1384.5742,113.55445008510242
1386.4275,98.42984078670247
1388.2802,81.20015055850126
1390.132,71.11543065131582
1391.9832,66.9257315039631
1393.8336,65.33110284410554
1395.6832,52.5815937301486
1397.5322,53.57725256718777
1399.3803,38.768127234502344
1401.2278,45.95426507559978
1403.0745,35.6357130463075
1404.9204,29.862517642911826
1406.7656,21.984725005342625
1408.6101,18.602380974904918
1410.4538,9.015531173058207
1412.2968,19.12422103523909
1414.139,20.87849590672886
1415.9805,32.878400941567406
1417.8213,21.32398108501002
1419.6613,39.36528095352878
1421.5006,71.55234495035643
1423.3391,105.83521708507419
1425.1769,134.3639406517418
1427.0139,183.73855788606556
1428.8502,249.25910968011453
1430.6858,308.6256350885726
1432.5206,327.08817067353243
1434.3547,325.0467499108322
1436.188,319.45140300542744
1438.0206,305.7021569118069
1439.8524,285.74903538994704
1441.6835,308.9920591428022
1443.5139,296.6312460158374
1445.3435,307.41661076459786
1447.1724,303.0981651783179
1449.0005,309.9759179720668
1450.8279,307.3998748299323
1452.6545,311.2200383362449
1454.4804,320.68640800133517
1456.3056,296.998980223334
1458.13,290.6577481935092
1459.9536,281.41270213313805
1461.7766,255.9638293569219
1463.5987,228.91111436543474
1465.4202,198.5045390996138
1467.2409,173.44408321128526
1469.0608,162.57972436723003
1470.88,123.91143849979017
1472.6984,117.28919991550924
1474.5161,90.56298168181706
1476.3331,75.93275569325101
1478.1493,79.49849293871944
1479.9648,85.26016364780298
1481.7795,73.41773725509825
1483.5935,73.4711823426012
1485.4067,81.67046675813117
1487.2192,91.51555761479517
1489.031,89.6064212089982
1490.842,89.74302292199013
1492.6522,96.77532723895706
1494.4618,91.45329774765537
1496.2705,102.22689706808887
1498.0785,96.59608690572941
1499.8858,103.61082794377944
1501.6924,88.37107989948277
1503.4981,85.6768014539764
1505.3032,90.97795040468645
1507.1075,83.9744836922705
1508.911,75.46635734760798
1510.7138,73.80352656183345
1512.5159,84.78594577141757
1514.3172,77.46356867479744
1516.1178,68.68634812255118
1517.9176,54.60423619062158
1519.7166,62.66718426808893
1521.515,52.02514319799093
1523.3126,56.27806319669571
1525.1094,50.4258939603194
1526.9055,47.768584622197295
1528.7008,40.5560838114061
1530.4954,40.63833967933806
1532.2893,42.76529997182547
1534.0824,43.38691202831751
1535.8747,40.803122760611586
1537.6663,37.61387864663607
1539.4572,40.919125756289304
1541.2473,38.01880978333156
1543.0367,39.76287601233389
1544.8253,35.901269347677726
1546.6132,44.63393429611665
1548.4003,52.76081500539158
1550.1867,55.93185517690415
1551.9723,64.14699798444883
1553.7572,79.50618604250087
1555.5414,90.65936132406705
1557.3247,109.95646500709358
1559.1074,127.4474373629314
1560.8893,166.2322175633691
1562.6705,205.5107435057198
1564.4509,213.9329514249755
1566.2305,231.998775501021
1568.0094,245.3081477744123
1569.7876,250.16099796571802
1571.565,239.60725334242545
1573.3417,244.49683867041392
1575.1176,251.37967631948902
1576.8928,258.45568621448876
1578.6672,270.42478576645465
1580.4409,302.4868898018723
1582.2138,327.7919104429792
1583.986,358.9397567871447
1585.7575,391.83033465381834
1587.5282,429.1135462730516
1589.2981,461.489289956594
1591.0673,456.90745972506033
1592.8358,475.5179449841735
1594.6035,457.72063057058176
1596.3704,467.4653965657535
1598.1366,450.30211847394946
1599.9021,424.430667124775
1601.6668,413.1009088448136
1603.4308,390.66270571634095
1605.194,398.16591569062234
1606.9564,420.41039281229496
1608.7182,460.1959871443365
1610.4791,510.972544545623
1612.2394,589.8899062730692
1613.9988,692.5979084738659
1615.7576,758.1463813963044
1617.5156,795.7851483626985
1619.2728,788.7640251138964
1621.0293,730.8828194328968
1622.785,645.2913312150575
1624.54,542.9893530469085
1626.2942,453.1766710620674
1628.0477,359.4530659642585
1629.8005,294.2183139254407
1631.5525,243.92218752304223
1633.3037,211.1644563923087
1635.0542,169.54488772926481
1636.804,148.2632466182913
1638.553,109.36929644832048
1640.3013,117.16279912565301
1642.0488,100.69351546289715
1643.7955,87.5112051010334
1645.5416,77.36562667410772
1647.2868,68.25653794105415
1649.0313,63.48369588715059
1650.7751,62.04685681511046
1652.5181,61.645776392810376
1654.2604,59.73020966765864
1656.0019,75.84991107060591
1657.7427,69.85463443530193
1659.4828,92.99413283689773
1661.222,112.46815865199846
1662.9606,143.97646332726833
1664.6984,168.91879718469022
1666.4354,182.99490910648262
1668.1717,183.00454628567638
1669.9072,151.1974540853538
1671.642,123.72337603855192
1673.3761,84.93205416633327
1675.1094,62.0232292525277
1676.8419,40.24664123164382
1678.5737,33.10202941795876
1680.3048,25.489132723283433
1682.0351,19.45768972840915
1683.7646,14.957438759236084
1685.4934,13.188117947087562
1687.2215,10.649465273712849
1688.9488,8.241218588980132
1690.6754,7.663115636263456
1692.4012,6.764894076525479
1694.1263,6.346291494097159
1695.8506,4.907045405661506
1697.5742,0.046893264438722326
1699.297,1.6655724745788802
1701.0191,-0.9871800282319327
1702.7404,-3.1116273249631377
1704.461,-0.4080226346557083
1706.1808,-2.426588091193821
1707.8999,-3.317541752315492
1709.6182,2.5189225658559735
1711.3358,-12.417355810560593
1713.0527,0.47346241936463684
1714.7688,-1.108659394054257
1716.4841,-3.463757905237685
1718.1987,1.7081413069014388
1719.9126,-6.792952733609013
1721.6257,5.632968980178248
1723.338,0.8359833168079831
1725.0496,0.5161670884956493
1726.7605,3.2735970990971737
1728.4706,3.7583501473073966
1730.18,-6.029497000914603
1731.8886,2.010132382806546
1733.5964,5.57737526152107
1735.3036,8.47236857817802
1737.0099,9.045249219952552
1738.7156,12.896153989296522
1740.4204,15.525219598209446
1742.1246,12.682582629729836
1743.8279,11.468379511643889
1745.5306,21.132746544912607
1747.2325,11.275819915813258
1748.9336,14.297735599296061
1750.634,11.798629457553261
1752.3336,19.478637209800354
1754.0325,23.13789445726684
1755.7307,17.6765366063961
1757.4281,22.294698832252834
1759.1247,24.642516133136382
1760.8206,19.270123284399688
1762.5158,29.177654814969856
1764.2102,24.61524506107412
1765.9039,22.183028067162468
1767.5968,26.481137631532533
1769.289,25.009707330652873
1770.9804,24.568870476181132
1772.6711,32.80876012967849
1774.361,34.32950910701845
1776.0502,33.13124989598634
1777.7386,39.36411464107175
1779.4263,32.42823515545285
1781.1132,32.22374285866579
1782.7994,41.550768845965194
1784.4849,36.359443890368425
1786.1696,34.699898349384966
1787.8535,42.27226221693047
1789.5367,31.62666513992133
1791.2192,38.41323634255184
1792.9009,36.08210473274994
1794.5818,33.23339883431106
1796.2621,39.617246810210304
1797.9415,46.78377649108859
1799.6202,42.63311531141471
1801.2982,42.66539023782025
1802.9755,42.280727810605526
1804.6519,47.02925414341735
1806.3277,44.261094927095314
1808.0027,35.326375382186484
1809.6769,41.17522028662711
1811.3504,37.05775406509014
1813.0231,49.42410073049638
1814.6951,52.624383925189306
1816.3664,41.45872679727188
1818.0369,46.677251968603855
1819.7067,44.43008164645721
1821.3757,47.06733757133168
1823.044,46.33914103942715
1824.7115,47.79561287627001
1826.3783,51.08687344399539
1828.0443,52.46304262678268
1829.7096,44.124239797942494
1831.3741,46.02058380615563
1833.0379,47.15219305886029
1834.701,48.26918550328952
1836.3633,40.82167861515461
1838.0248,49.109789387474905
1839.6856,52.48363440505318
1841.3457,51.34332976159487
1843.005,50.7389910259692
1844.6636,49.9207332536123
1846.3214,45.38867099257044
1847.9785,51.89291829168269
1849.6349,46.983588745901784
1851.2904,53.46079543125148
1852.9453,52.42465095391947
1854.5994,55.075267385486086
1856.2528,50.51275627328533
1857.9054,53.987228613898765
1859.5572,58.79879489878061
1861.2083,50.947565079513026
1862.8587,55.38364851969055
1864.5084,52.10715407343264
1866.1572,54.26819004102242
1867.8054,49.516864201671865
1869.4528,52.053283791910644
1871.0994,57.07755555310058
1872.7453,54.68978570607055
1874.3905,60.94007990087431
1876.0349,57.97854324066793
1877.6786,57.15528021920693
1879.3215,62.27039475046172
1880.9637,60.073990176850145
1882.6051,59.76616921808625
1884.2458,62.697033993144146
1885.8858,56.41668602333641
1887.525,53.82522620300523
1889.1634,61.62275486232619
1890.8011,59.00937179322261
1892.4381,58.385176171390185
1894.0743,53.1002665824314
1895.7098,52.35474102809684
1897.3446,56.748696979135104
1898.9786,52.43223138274732
1900.6118,59.155440618647674
1902.2443,63.01842054222851
1903.8761,63.521266417327865
1905.5071,51.71407287759979
1907.1374,59.99693392148578
1908.7669,53.06994303028705
1910.3957,56.28319308533571
1912.0237,51.18677643726437
1913.651,59.080784873874165
1915.2776,57.31530967109853
1916.9034,49.690441514063195
1918.5285,48.70627051474071
1920.1528,54.112886288199604
1921.7764,56.31037796244573
1923.3992,53.74883412435645
1925.0213,51.628342797705386
1926.6427,48.44899146877816
1928.2633,44.01086710757727
1929.8832,53.86405619961516
1931.5023,45.758644790295875
1933.1207,50.49471838638334
1934.7383,57.422362037054995
1936.3552,44.941660286541776
1937.9714,51.352697104851075
1939.5868,50.80555601257373
1941.2015,46.65032001677395
1942.8154,55.4870716164603
1944.4286,51.015892844137966
1946.041,50.18686517744186
1947.6528,40.85006958384804
1949.2637,49.8555865289639
1950.8739,43.40349606989662
1952.4834,47.143877765197715
1954.0921,48.67681073938371
1955.7001,44.40237364553275
1957.3074,47.57064464995494
1958.9139,45.4317014749368
1960.5197,50.63562136705883
1962.1247,42.53248111858437
1963.729,44.422357015420744
1965.3325,43.3553249181507
1966.9353,47.33146024313368
1968.5374,43.70083797317591
1970.1387,39.5635326177694
1971.7393,43.46961824939797
1973.3392,42.969168544910474
1974.9383,44.562256746459695
1976.5366,41.94895566650695
1978.1342,41.67933767189112
1979.7311,48.00347470996155
1981.3273,45.57143831127456
1982.9227,45.88329952635189
1984.5173,46.389128950001236
1986.1112,40.93899671819787
1987.7044,42.58297250302547
1989.2968,45.121125567177955
1990.8885,41.553524747519816
1992.4795,51.03023842970407
1994.0697,43.901334583848836
1995.6592,40.31688066977
1997.2479,38.676943708270414
1998.8359,50.03159031698391
2000.4232,39.330886726775475
2002.0097,36.67489866819437
2003.5955,36.01369147848129
2005.1805,38.44733012812816
2006.7648,37.77587922749018
2008.3484,38.099403002449606
2009.9312,40.317965301130016
2011.5133,42.681629590661146
2013.0946,41.9404589349935
2014.6752,48.1445159712614
2016.2551,43.093862917195
2017.8342,36.63856150907924
2019.4126,40.578673052260626
2020.9902,42.314258485700236
2022.5672,35.79537834257263
2024.1433,39.1720927329099
2025.7188,42.99446140879047
