Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 12:58:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.019
Secondary Temp (C):	20.026
Heatsink Temp (C):	21.392
CCDPCB Temp (C):	35.451
SecondaryPCB Temp (C):	28.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	4925.8	4312.65
796.8124	185.5954	4916.8	4300.6
796.9544	187.832	4907.15	4287.7
797.0965	190.0681	4932.5	4311.15
797.2386	192.3037	4912.15	4287.75
797.3806	194.5388	4923.85	4295.55
797.5228	196.7734	4919	4289.65
797.6649	199.0075	4952.05	4315.9
797.807	201.2411	4983.6	4346.85
797.9492	203.4742	4967.2	4330.35
798.0914	205.7068	4992.8	4356
798.2336	207.9389	5001.7	4361.85
798.3758	210.1704	5026.1	4383.6
798.518	212.4015	5035.1	4390.7
798.6603	214.632	5029.55	4386.05
798.8025	216.862	5023.6	4385.65
798.9448	219.0915	5025.65	4395.65
799.0871	221.3205	5038	4409.05
799.2294	223.549	5041.35	4417.3
799.3718	225.777	5022.35	4397.45
799.5141	228.0044	5030.55	4400.95
799.6565	230.2314	5017.55	4392.65
799.7989	232.4578	4992.2	4364.35
799.9413	234.6837	5015.65	4379.75
800.0837	236.909	4998.75	4361.15
800.2262	239.1339	5000.25	4336.9
800.3687	241.3582	4987.45	4340.6
800.5111	243.582	4995.8	4316.4
800.6536	245.8053	4969.85	4305.8
800.7961	248.0281	4978.7	4317.35
800.9387	250.2503	5011.15	4345.4
801.0812	252.472	5007.35	4338.55
801.2238	254.6932	4983.6	4310.45
801.3664	256.9139	4988.1	4310.8
801.509	259.134	5005.45	4325.25
801.6516	261.3536	4985	4309.6
801.7942	263.5727	5040.1	4360.55
801.9369	265.7912	5057.05	4377.7
802.0795	268.0092	5108.3	4428.75
802.2222	270.2267	5159.85	4478.9
802.3649	272.4436	5175.1	4492.8
802.5076	274.6601	5199.3	4508.75
802.6504	276.8759	5204.3	4519.65
802.7931	279.0913	5219.95	4530.2
802.9359	281.3061	5223.95	4535.45
803.0787	283.5204	5272.15	4582.15
803.2215	285.7341	5291.5	4598.05
803.3643	287.9473	5332.65	4628.5
803.5071	290.16	5334.25	4632.4
803.6499	292.3721	5275.85	4579.7
803.7928	294.5837	5239.55	4543.45
803.9357	296.7947	5201.95	4504.8
804.0786	299.0052	5202.35	4505.35
804.2215	301.2152	5156.5	4457.65
804.3644	303.4246	5154.5	4458.85
804.5074	305.6334	5140.25	4443.45
804.6503	307.8418	5132.55	4430.9
804.7933	310.0495	5124.55	4422.85
804.9363	312.2568	5096.35	4396.8
805.0793	314.4635	5048.4	4345.85
805.2223	316.6696	5007.75	4302.5
805.3653	318.8752	4967.75	4253.5
805.5084	321.0802	4932.6	4227.75
805.6514	323.2847	4927.9	4217.95
805.7945	325.4887	4911.9	4201.8
805.9376	327.692	4908	4198.2
806.0807	329.8949	4973.15	4260.95
806.2238	332.0972	4981.6	4267.3
806.367	334.2989	5033	4314.4
806.5101	336.5001	5038.35	4319.15
806.6533	338.7007	5036.45	4320.25
806.7965	340.9008	4998.65	4278.5
806.9397	343.1003	4929.8	4208
807.0829	345.2992	4900.85	4177.25
807.2261	347.4976	4858.1	4132.35
807.3693	349.6955	4811.7	4083.65
807.5126	351.8927	4808	4078.85
807.6559	354.0895	4788.7	4048.4
807.7991	356.2856	4784.8	4053.25
807.9424	358.4812	4762.85	4031.3
808.0857	360.6763	4780.55	4049.05
808.2291	362.8707	4746.2	4014.15
808.3724	365.0646	4753.85	4016.75
808.5158	367.258	4761.9	4024.15
808.6591	369.4508	4771.85	4030.4
808.8025	371.643	4779	4035.95
808.9459	373.8346	4794.65	4048.55
809.0893	376.0257	4846.2	4097
809.2327	378.2162	4887.5	4137.65
809.3762	380.4062	4892.95	4142.55
809.5196	382.5956	4869.9	4121
809.6631	384.7844	4825.65	4076.5
809.8066	386.9726	4761.55	4009.8
809.9501	389.1603	4733.65	3980.2
810.0936	391.3474	4738.35	3944.8
810.2371	393.5339	4721.25	3969.4
810.3806	395.7199	4694.45	3948.35
810.5241	397.9052	4705.95	3960.85
810.6677	400.09	4731.6	3986.75
810.8113	402.2743	4783.6	4040.05
810.9548	404.4579	4800	4056.85
811.0984	406.641	4838.35	4093.3
811.2421	408.8235	4884.85	4139.2
811.3857	411.0054	4930.9	4183.7
811.5293	413.1868	5045.8	4295.5
811.673	415.3675	5141.75	4389.55
811.8166	417.5477	5204.2	4449.95
811.9603	419.7273	5131.8	4374.65
812.104	421.9064	4977.05	4214.3
812.2477	424.0848	4878.15	4116
812.3914	426.2627	4820.95	4057.6
812.5351	428.4399	4764.5	4002.55
812.6788	430.6166	4708.9	3941.3
812.8226	432.7928	4670.65	3900
812.9663	434.9683	4610.55	3840.85
813.1101	437.1432	4606.35	3835.25
813.2539	439.3176	4576.7	3804.9
813.3977	441.4914	4534.15	3760.65
813.5415	443.6645	4557.35	3783.2
813.6853	445.8371	4547.3	3772.5
813.8291	448.0091	4540.05	3766.65
813.973	450.1806	4548.7	3776.05
814.1168	452.3514	4503.2	3725.9
814.2607	454.5216	4523.85	3738.45
814.4046	456.6913	4484.5	3703.45
814.5485	458.8603	4502.95	3725.1
814.6924	461.0288	4507.15	3729.5
814.8363	463.1967	4496.5	3717.15
814.9802	465.3639	4495.1	3716.4
815.1241	467.5306	4501.2	3719.7
815.2681	469.6967	4469.9	3688.1
815.412	471.8622	4471.3	3691.8
815.556	474.0271	4485.4	3701.55
815.7	476.1914	4455.7	3667.95
815.844	478.3551	4456.6	3674.15
815.988	480.5182	4470.55	3686.85
816.132	482.6807	4478.4	3692.6
816.276	484.8426	4491.9	3709.75
816.4201	487.0039	4523.7	3739.75
816.5641	489.1647	4577.4	3790.05
816.7082	491.3248	4586.55	3798.55
816.8522	493.4843	4609.8	3823.2
816.9963	495.6432	4614.2	3828
817.1404	497.8015	4573.2	3782.45
817.2845	499.9592	4560	3770.45
817.4286	502.1163	4509.75	3718.85
817.5727	504.2728	4469.45	3679.9
817.7168	506.4287	4455.65	3664.8
817.861	508.5839	4436.45	3644.65
818.0051	510.7386	4424.4	3634.15
818.1493	512.8927	4432.5	3632.5
818.2935	515.0461	4439.4	3643.9
818.4377	517.199	4449.95	3654.85
818.5818	519.3512	4468.6	3675.05
818.726	521.5029	4528.1	3728.4
818.8703	523.6539	4565.55	3768.05
819.0145	525.8043	4604.65	3807.4
819.1587	527.9541	4556.55	3757.05
819.303	530.1033	4513.1	3713.85
819.4472	532.2519	4467.65	3667.6
819.5915	534.3999	4435.7	3634.85
819.7357	536.5472	4414.9	3615.4
819.88	538.694	4421.7	3621.1
820.0243	540.8401	4440.65	3636.85
820.1686	542.9856	4459.9	3656.15
820.3129	545.1305	4468.9	3664
820.4572	547.2748	4475.75	3670.3
820.6016	549.4185	4500.7	3693.15
820.7459	551.5615	4484.1	3677.95
820.8902	553.704	4510.7	3702.25
821.0346	555.8458	4517.55	3712.45
821.1789	557.987	4520.25	3713.8
821.3233	560.1276	4551.55	3742.6
821.4677	562.2675	4599.4	3793.95
821.6121	564.4069	4656.5	3849.5
821.7565	566.5456	4687.3	3879.75
821.9009	568.6837	4711.85	3905.85
822.0453	570.8212	4642.8	3836.5
822.1897	572.958	4555.95	3744.35
822.3342	575.0942	4516	3709.2
822.4786	577.2299	4484.95	3675.8
822.6231	579.3648	4445.65	3636.9
822.7675	581.4992	4391.2	3581.75
822.912	583.6329	4389.85	3583.1
823.0565	585.766	4413.05	3604.95
823.201	587.8985	4446.6	3636.95
823.3454	590.0304	4476.7	3652.85
823.4899	592.1616	4506.7	3692.15
823.6345	594.2922	4516.5	3703.6
823.779	596.4222	4479.6	3666.2
823.9235	598.5515	4441.9	3626
824.068	600.6802	4383.9	3569.45
824.2126	602.8083	4329.9	3513.25
824.3571	604.9358	4313.85	3496.3
824.5017	607.0626	4298.75	3480.9
824.6462	609.1888	4311.45	3492.55
824.7908	611.3144	4332.3	3510.85
824.9354	613.4393	4343.15	3524.75
825.08	615.5636	4380.95	3561.35
825.2246	617.6873	4435.05	3616.65
825.3692	619.8103	4479.5	3659.9
825.5138	621.9327	4486.55	3662.85
825.6584	624.0544	4470.55	3650
825.803	626.1756	4406.95	3588
825.9477	628.2961	4360.85	3539.9
826.0923	630.4159	4333.8	3512.25
826.237	632.5351	4340.35	3516.45
826.3816	634.6537	4318.05	3495.9
826.5263	636.7716	4304.2	3478.15
826.6709	638.8889	4305.4	3481.9
826.8156	641.0056	4313.15	3490.8
826.9603	643.1216	4321.2	3496.05
827.105	645.237	4347.05	3520.45
827.2497	647.3518	4314.1	3486.65
827.3944	649.4659	4303.1	3478.45
827.5391	651.5793	4283.95	3458.55
827.6838	653.6922	4253.8	3427.35
827.8285	655.8043	4247.1	3420.2
827.9733	657.9159	4259.15	3432.05
828.118	660.0268	4215.95	3385.75
828.2627	662.137	4222.85	3395.05
828.4075	664.2466	4230.6	3400.1
828.5522	666.3556	4229.15	3398.8
828.697	668.4639	4216.45	3383.65
828.8418	670.5716	4196.4	3368.35
828.9865	672.6786	4201.3	3373
829.1313	674.785	4183.25	3352.35
829.2761	676.8907	4172.65	3340.45
829.4209	678.9958	4183.8	3353.2
829.5657	681.1002	4175.6	3343.05
829.7105	683.204	4183.05	3347
829.8553	685.3072	4166.45	3333.55
830.0001	687.4097	4169.65	3338
830.1449	689.5115	4173.4	3338.15
830.2898	691.6127	4169.2	3336.7
830.4346	693.7132	4152.05	3319.85
830.5794	695.8131	4168.55	3318.1
830.7243	697.9123	4160.45	3322.8
830.8691	700.0109	4158.15	3319.75
831.014	702.1089	4157.5	3321.35
831.1588	704.2061	4165.6	3329.8
831.3037	706.3028	4188.15	3349.7
831.4486	708.3987	4215.55	3379.1
831.5935	710.4941	4223.65	3385.8
831.7383	712.5887	4234.55	3396.05
831.8832	714.6827	4233.3	3391.95
832.0281	716.7761	4224.9	3388.65
832.173	718.8688	4200.9	3361.8
832.3179	720.9608	4199.25	3358
832.4628	723.0522	4202.95	3361.1
832.6077	725.1429	4207.3	3367.6
832.7527	727.233	4243.2	3405.6
832.8976	729.3224	4298.6	3458.6
833.0425	731.4112	4349.6	3508.45
833.1874	733.4993	4377.5	3535.2
833.3324	735.5867	4354.9	3509.75
833.4773	737.6735	4277.85	3432.8
833.6222	739.7596	4227.15	3384.05
833.7672	741.845	4205	3362.55
833.9122	743.9298	4196.55	3352.85
834.0571	746.014	4206.85	3366.05
834.2021	748.0974	4231	3387
834.347	750.1802	4217.3	3372.85
834.492	752.2624	4191.1	3346.65
834.637	754.3439	4176.7	3330.35
834.782	756.4247	4162.2	3307.3
834.9269	758.5048	4134.75	3291.55
835.0719	760.5843	4130.7	3284.15
835.2169	762.6631	4148.45	3301.1
835.3619	764.7413	4173.8	3328.2
835.5069	766.8188	4237.45	3390.4
835.6519	768.8956	4290.8	3442.75
835.7969	770.9718	4341	3493.7
835.9419	773.0473	4332.9	3486.75
836.0869	775.1221	4302.95	3454.75
836.232	777.1962	4273.15	3426.6
836.377	779.2697	4312.8	3464.45
836.522	781.3426	4406.2	3540.75
836.667	783.4147	4470.9	3622.1
836.8121	785.4862	4470.95	3624
836.9571	787.557	4395.85	3547.1
837.1021	789.6271	4299.8	3451.1
837.2472	791.6966	4192.15	3343.2
837.3922	793.7654	4079.05	3229.2
837.5373	795.8335	4027.85	3177.05
837.6823	797.901	3988.8	3139.7
837.8274	799.9678	3978.15	3127
837.9724	802.0339	3961.1	3111.75
838.1175	804.0993	3967.25	3106.95
838.2626	806.1641	3963.15	3109.3
838.4076	808.2282	3951	3100.65
838.5527	810.2916	3939.5	3084.25
838.6978	812.3544	3912.45	3063.8
838.8428	814.4164	3895.3	3044.35
838.9879	816.4778	3888.5	3036.95
839.133	818.5385	3908.7	3054.85
839.2781	820.5986	3927.55	3076.65
839.4232	822.658	3973.65	3118.35
839.5682	824.7166	4009.1	3158
839.7133	826.7747	4082.65	3229.5
839.8584	828.832	4144.15	3293.05
840.0035	830.8886	4187.7	3332.4
840.1486	832.9446	4209	3356.85
840.2937	834.9999	4179.25	3327.45
840.4388	837.0545	4136.25	3278.55
840.5839	839.1085	4066.95	3211.45
840.729	841.1618	3996.95	3141.25
840.8741	843.2143	3925.75	3074.15
841.0192	845.2662	3897.75	3043.6
841.1643	847.3175	3884.25	3031.45
841.3095	849.368	3860.05	3005
841.4546	851.4179	3854.05	2998.3
841.5997	853.467	3835.3	2980.1
841.7448	855.5155	3841.35	2985.25
841.8899	857.5633	3842.25	2987.8
842.0351	859.6105	3837.75	2982.35
842.1802	861.6569	3831.1	2976.7
842.3253	863.7027	3809.05	2952.8
842.4704	865.7478	3779.75	2923.7
842.6156	867.7922	3763.2	2906.05
842.7607	869.8359	3755.7	2898.65
842.9058	871.8789	3751.1	2891.3
843.0509	873.9212	3777.75	2889.05
843.1961	875.9629	3749.65	2894.5
843.3412	878.0039	3754.45	2896.9
843.4863	880.0441	3770.15	2913.6
843.6315	882.0837	3781.7	2921.95
843.7766	884.1226	3784.6	2924.9
843.9218	886.1609	3805.2	2947
844.0669	888.1984	3850.35	2992.4
844.212	890.2352	3883.25	3026
844.3572	892.2714	3903.45	3042.5
844.5023	894.3069	3885.8	3027
844.6475	896.3416	3821.7	2963.8
844.7926	898.3757	3786.2	2926.9
844.9377	900.4091	3758.35	2899.9
845.0829	902.4418	3755.95	2892.6
845.228	904.4739	3770.1	2907.8
845.3732	906.5052	3770.05	2908.6
845.5183	908.5358	3776.7	2915.9
845.6635	910.5658	3761	2898.65
845.8086	912.595	3725.2	2865.3
845.9538	914.6236	3701	2839.85
846.0989	916.6515	3662.05	2801.65
846.2441	918.6786	3638.1	2774.65
846.3892	920.7051	3631.4	2766.55
846.5344	922.7309	3624.65	2761.8
846.6795	924.756	3618.45	2756.2
846.8246	926.7804	3616.15	2750.35
846.9698	928.8041	3602.35	2737.2
847.1149	930.8272	3626.95	2766.2
847.2601	932.8495	3624.45	2762.3
847.4052	934.8711	3631.65	2768.05
847.5504	936.892	3596.6	2736.15
847.6955	938.9123	3609.9	2745.1
847.8407	940.9318	3630.5	2768.15
847.9858	942.9506	3651.65	2786.45
848.131	944.9688	3642.6	2778.2
848.2761	946.9862	3628.4	2764.35
848.4213	949.003	3586.05	2722.85
848.5664	951.019	3557	2693.4
848.7115	953.0344	3553.1	2690.55
848.8567	955.0491	3514.3	2649.45
849.0018	957.063	3495.1	2630.7
849.147	959.0763	3503.75	2633.7
849.2921	961.0888	3492.45	2626.85
849.4373	963.1007	3492.8	2628.35
849.5824	965.1119	3480.45	2616.6
849.7275	967.1223	3472.6	2608.15
849.8727	969.1321	3457.85	2592.5
850.0178	971.1412	3450.3	2586.1
850.1629	973.1495	3435.65	2569.5
850.3081	975.1572	3465.35	2551.15
850.4532	977.1641	3444.2	2577.65
850.5983	979.1704	3425.55	2559.2
850.7435	981.1759	3422.7	2553.05
850.8886	983.1808	3414	2546.7
851.0337	985.1849	3400.25	2520.35
851.1788	987.1884	3386.05	2515.5
851.324	989.1911	3376.35	2506.3
851.4691	991.1932	3396.8	2528.85
851.6142	993.1945	3383.1	2517.2
851.7593	995.1951	3371.45	2503.45
851.9045	997.1951	3371.9	2497.25
852.0496	999.1943	3353.4	2486.15
852.1947	1001.1928	3344.75	2475.15
852.3398	1003.1906	3340.25	2471.85
852.4849	1005.1877	3349.05	2479.15
852.63	1007.1841	3374.45	2506.6
852.7751	1009.1798	3371.35	2502.8
852.9202	1011.1748	3352.05	2485.05
853.0653	1013.1691	3339.7	2471.95
853.2104	1015.1627	3299.25	2431.75
853.3555	1017.1556	3264.8	2394.8
853.5006	1019.1477	3243.95	2375.3
853.6457	1021.1392	3213.8	2347.85
853.7908	1023.1299	3212	2343.05
853.9359	1025.12	3195.3	2325.2
854.081	1027.1093	3192.7	2325.95
854.2261	1029.0979	3199.05	2333.1
854.3712	1031.0859	3209.65	2342.9
854.5163	1033.0731	3214.85	2345.3
854.6613	1035.0596	3210.1	2339.85
854.8064	1037.0454	3192.2	2322.2
854.9515	1039.0304	3188.3	2319.1
855.0965	1041.0148	3160.75	2291.9
855.2416	1042.9985	3133	2260.9
855.3867	1044.9814	3108.4	2238.7
855.5317	1046.9636	3098.55	2226
855.6768	1048.9452	3098.1	2229.2
855.8219	1050.926	3098.55	2229.6
855.9669	1052.9061	3122.65	2253.15
856.112	1054.8855	3105.85	2236.5
856.257	1056.8642	3116.7	2247.05
856.4021	1058.8421	3105.75	2230.1
856.5471	1060.8194	3104.35	2231.45
856.6921	1062.7959	3100	2228.8
856.8372	1064.7717	3085.6	2212.15
856.9822	1066.7469	3069.55	2196
857.1272	1068.7213	3070.1	2196.25
857.2723	1070.695	3080.2	2210.55
857.4173	1072.6679	3089.7	2216.95
857.5623	1074.6402	3105	2232.8
857.7073	1076.6117	3128.3	2250.75
857.8523	1078.5826	3108.3	2236.5
857.9973	1080.5527	3069.65	2195.7
858.1423	1082.5221	3036.8	2165
858.2873	1084.4908	2992.65	2121.1
858.4323	1086.4587	2980	2108.8
858.5773	1088.426	2971.05	2097.95
858.7223	1090.3925	2972.5	2096.25
858.8673	1092.3584	2965.1	2094.75
859.0123	1094.3235	2957.35	2086.45
859.1573	1096.2879	2960.6	2087.75
859.3022	1098.2515	2979.45	2105.2
859.4472	1100.2145	3000.4	2129.3
859.5922	1102.1767	3009.8	2134.2
859.7371	1104.1382	3049	2177.8
859.8821	1106.099	3084.9	2208.5
860.027	1108.0591	3125.5	2250.95
860.172	1110.0185	3160	2284.55
860.3169	1111.9771	3165.65	2292.65
860.4619	1113.9351	3214.25	2340.15
860.6068	1115.8923	3262.1	2389.1
860.7517	1117.8488	3305.75	2430.05
860.8967	1119.8045	3276.7	2403.35
861.0416	1121.7596	3189	2314.2
861.1865	1123.7139	3085.25	2211.7
861.3314	1125.6675	3026.25	2152.65
861.4763	1127.6204	3015.55	2141.35
861.6212	1129.5726	3014.2	2137.6
861.7661	1131.524	3018.3	2144.8
861.911	1133.4748	3006.25	2130
862.0559	1135.4248	2952.3	2075.35
862.2008	1137.3741	2896.4	2021.1
862.3457	1139.3226	2856.65	1979.4
862.4905	1141.2705	2867.75	1991.45
862.6354	1143.2176	2861.65	1981.05
862.7803	1145.164	2859.3	1982.85
862.9251	1147.1097	2877.95	2005.15
863.07	1149.0546	2860.55	1986.15
863.2148	1150.9989	2821.65	1944.9
863.3597	1152.9424	2807.4	1931.4
863.5045	1154.8852	2775.35	1899.7
863.6493	1156.8272	2776.05	1901
863.7942	1158.7686	2778.9	1895.55
863.939	1160.7092	2754.75	1879.4
864.0838	1162.6491	2757.45	1881.45
864.2286	1164.5883	2757.3	1881.4
864.3734	1166.5267	2762.9	1886.7
864.5182	1168.4644	2786	1909.2
864.663	1170.4014	2809.45	1926.15
864.8078	1172.3377	2836.25	1962.9
864.9526	1174.2732	2867.9	1992.15
865.0974	1176.2081	2921.3	2044.9
865.2421	1178.1421	3022.15	2141.05
865.3869	1180.0755	3136.1	2260.3
865.5317	1182.0082	3228.15	2351.45
865.6764	1183.9401	3235.8	2358.75
865.8212	1185.8713	3148.9	2271.5
865.9659	1187.8017	3030.55	2156.2
866.1106	1189.7315	2943.6	2068.3
866.2554	1191.6605	2847.25	1972.1
866.4001	1193.5888	2789.9	1912.9
866.5448	1195.5163	2765.8	1889.4
866.6895	1197.4432	2719.4	1841.1
866.8342	1199.3693	2704.8	1829.75
866.9789	1201.2947	2686.1	1800.8
867.1236	1203.2193	2664.55	1787.75
867.2683	1205.1432	2659.55	1781.7
867.413	1207.0664	2654.9	1777.4
867.5576	1208.9889	2650.25	1768.5
867.7023	1210.9106	2638.8	1760.45
867.847	1212.8316	2638.45	1761.2
867.9916	1214.7519	2658.1	1771.75
868.1363	1216.6715	2645.75	1768.95
868.2809	1218.5903	2648.25	1773.55
868.4255	1220.5084	2653.35	1775.6
868.5701	1222.4257	2667.9	1791.5
868.7148	1224.3424	2675.15	1799.35
868.8594	1226.2583	2696.65	1812.85
869.004	1228.1735	2698.5	1819.85
869.1486	1230.0879	2719.25	1839.75
869.2932	1232.0016	2748.9	1871.2
869.4377	1233.9146	2782.15	1903.4
869.5823	1235.8269	2786.2	1907.3
869.7269	1237.7384	2794.2	1915.35
869.8715	1239.6492	2779.55	1901.95
870.016	1241.5592	2786.95	1907
870.1606	1243.4686	2800	1923.3
870.3051	1245.3772	2861.75	1984
870.4496	1247.285	2929.35	2052.05
870.5941	1249.1922	2995	2115.85
870.7387	1251.0986	3059.65	2183.85
870.8832	1253.0042	3120.95	2240.45
871.0277	1254.9092	3188.7	2310.85
871.1722	1256.8134	3262.55	2385.55
871.3167	1258.7169	3351.5	2471.2
871.4611	1260.6196	3431.2	2553.4
871.6056	1262.5216	3465.4	2584.35
871.7501	1264.4229	3484.3	2606.15
871.8945	1266.3234	3450.15	2571.15
872.039	1268.2232	3416.85	2537.65
872.1834	1270.1223	3334.25	2454.25
872.3278	1272.0207	3281.45	2401.65
872.4723	1273.9183	3272.1	2386.55
872.6167	1275.8151	3257	2377.75
872.7611	1277.7113	3274.9	2395.7
872.9055	1279.6067	3336.85	2457.95
873.0499	1281.5014	3458.45	2576.2
873.1943	1283.3953	3630.95	2749.75
873.3386	1285.2885	3807.45	2928.05
873.483	1287.181	3974.2	3093.8
873.6274	1289.0727	4060.25	3182.4
873.7717	1290.9637	4006.55	3128.3
873.9161	1292.854	3906.5	3024.8
874.0604	1294.7435	3765.85	2884.85
874.2047	1296.6323	3625.55	2745.25
874.349	1298.5204	3525.45	2641.5
874.4933	1300.4077	3426.35	2546.25
874.6376	1302.2943	3379.7	2497.7
874.7819	1304.1802	3337.65	2458.35
874.9262	1306.0653	3306.05	2423.6
875.0705	1307.9497	3259.55	2379.65
875.2147	1309.8333	3238.35	2358.85
875.359	1311.7162	3234.1	2354.5
875.5032	1313.5984	3198.5	2314.45
875.6475	1315.4798	3205.4	2305.35
875.7917	1317.3605	3186.1	2296.8
875.9359	1319.2405	3210	2327.55
876.0801	1321.1197	3190.35	2306.65
876.2243	1322.9982	3192	2307.5
876.3685	1324.876	3145.1	2264.8
876.5127	1326.753	3069.5	2189.15
876.6569	1328.6293	2981.3	2097.85
876.801	1330.5048	2890.9	2008.9
876.9452	1332.3796	2803.05	1923.65
877.0893	1334.2537	2769.35	1866.9
877.2335	1336.127	2692.1	1811.9
877.3776	1337.9996	2664.9	1783.5
877.5217	1339.8714	2631.6	1748.3
877.6658	1341.7426	2645.2	1718.7
877.8099	1343.6129	2600.35	1718.9
877.954	1345.4826	2565.85	1685.15
878.0981	1347.3515	2554	1670.7
878.2422	1349.2196	2538.6	1656.9
878.3862	1351.087	2529.3	1648.3
878.5303	1352.9537	2524.4	1642.65
878.6743	1354.8197	2527.55	1645.4
878.8184	1356.6849	2534.25	1653.6
878.9624	1358.5493	2536.7	1654.35
879.1064	1360.4131	2555.1	1674.9
879.2504	1362.276	2585.25	1705.15
879.3944	1364.1383	2616.45	1737.05
879.5384	1365.9998	2638.95	1752.55
879.6823	1367.8606	2624.2	1742.35
879.8263	1369.7206	2614.5	1732.5
879.9702	1371.5799	2600.05	1716.55
880.1142	1373.4384	2609.55	1727.35
880.2581	1375.2962	2581.45	1697.45
880.402	1377.1533	2534.3	1652.35
880.5459	1379.0096	2485.75	1604.55
880.6898	1380.8652	2466.25	1585.45
880.8337	1382.7201	2422.95	1542
880.9776	1384.5742	2401.3	1520.65
881.1215	1386.4275	2376.75	1493.05
881.2653	1388.2802	2360	1481.05
881.4092	1390.132	2345.7	1463.95
881.553	1391.9832	2329.7	1446.45
881.6968	1393.8336	2316.9	1433.9
881.8406	1395.6832	2313.25	1429.35
881.9844	1397.5322	2302.9	1419.3
882.1282	1399.3803	2299.5	1413.15
882.272	1401.2278	2290.1	1407.7
882.4158	1403.0745	2273.2	1391.75
882.5595	1404.9204	2251.5	1369.25
882.7033	1406.7656	2250.8	1368.85
882.847	1408.6101	2245.2	1361.55
882.9908	1410.4538	2234.45	1351.15
883.1345	1412.2968	2235.2	1350.4
883.2782	1414.139	2242.15	1359.85
883.4219	1415.9805	2232.35	1350.5
883.5656	1417.8213	2248.85	1346.2
883.7092	1419.6613	2248	1365.8
883.8529	1421.5006	2269.6	1385.1
