Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:44:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.283
CCDPCB Temp (C):	37.596
SecondaryPCB Temp (C):	34.573

Wavelength	RamanShift	Raw Counts	Dark Subtracted
878.9624	1358.5493	31003.7	30067.65
879.1064	1360.4131	30906.3	29973.4
879.2504	1362.276	30709.3	29776.9
879.3944	1364.1383	30548.15	29612.65
879.5384	1365.9998	30199.1	29257.8
879.6823	1367.8606	29887.55	28949.25
879.8263	1369.7206	29538.95	28603.05
879.9702	1371.5799	29334.95	28392.75
880.1142	1373.4384	29114.55	28175.8
880.2581	1375.2962	28954.4	28018.1
880.402	1377.1533	28611.4	27677.6
880.5459	1379.0096	28214.7	27282.55
880.6898	1380.8652	27865.2	26934.75
880.8337	1382.7201	27592.05	26660.2
880.9776	1384.5742	27287.7	26354.55
881.1215	1386.4275	27049.6	26117.95
881.2653	1388.2802	26861.5	25928.45
881.4092	1390.132	26665.4	25729.2
881.553	1391.9832	26595.35	25659.95
881.6968	1393.8336	26378.95	25442.3
881.8406	1395.6832	26267.1	25327.05
881.9844	1397.5322	26152.5	25220.6
882.1282	1399.3803	26081.85	25144.2
882.272	1401.2278	25909.55	24974.75
882.4158	1403.0745	25844.75	24910.85
882.5595	1404.9204	25716.1	24788.3
882.7033	1406.7656	25722.15	24788
882.847	1408.6101	25590	24654.35
882.9908	1410.4538	25524.85	24594.4
883.1345	1412.2968	25514.85	24583.4
883.2782	1414.139	25399.8	24467.05
883.4219	1415.9805	25482.3	24550.8
883.5656	1417.8213	25489.6	24532.15
883.7092	1419.6613	25460.25	24528.2
883.8529	1421.5006	25584.05	24652.3
883.9965	1423.3391	25856.35	24924.45
884.1402	1425.1769	26083.55	25148.55
884.2838	1427.0139	26587.15	25654.15
884.4274	1428.8502	27161.3	26226.75
884.571	1430.6858	27670.75	26740.25
884.7146	1432.5206	28046.9	27114.25
884.8582	1434.3547	28248.95	27317.3
885.0018	1436.188	28226.4	27294.3
885.1453	1438.0206	28155.8	27220.15
885.2889	1439.8524	27902.15	26971.5
885.4324	1441.6835	27771.95	26840.55
885.5759	1443.5139	27616.55	26685.4
885.7194	1445.3435	27487	26558.4
885.8629	1447.1724	27393.65	26465.15
886.0064	1449.0005	27294.45	26366
886.1499	1450.8279	27148.05	26217.15
886.2933	1452.6545	27059.3	26129.25
886.4368	1454.4804	27037.9	26107.75
886.5802	1456.3056	26975.05	26035.75
886.7237	1458.13	26848.15	25920.1
886.8671	1459.9536	26627.8	25698.1
887.0105	1461.7766	26190.6	25261.45
887.1539	1463.5987	25693.75	24761.6
887.2972	1465.4202	25271.95	24343.55
887.4406	1467.2409	24806.75	23874.25
887.584	1469.0608	24590.25	23658.2
887.7273	1470.88	24221.3	23294.45
887.8706	1472.6984	23999	23071.5
888.0139	1474.5161	23675.9	22741.65
888.1572	1476.3331	23485.4	22557.35
888.3005	1478.1493	23333.55	22401.25
888.4438	1479.9648	23213.95	22282.95
888.5871	1481.7795	23031.55	22098.4
888.7303	1483.5935	22972.8	22039.8
888.8736	1485.4067	22891.3	21960.25
889.0168	1487.2192	22802.6	21872.65
889.16	1489.031	22711.85	21780.8
889.3032	1490.842	22659	21730.3
889.4464	1492.6522	22582.25	21653.2
889.5896	1494.4618	22465.8	21534.2
889.7327	1496.2705	22417.7	21485.35
889.8759	1498.0785	22350	21418.15
890.019	1499.8858	22268.05	21338.35
890.1622	1501.6924	22216.9	21285.95
890.3053	1503.4981	22206.05	21278.45
890.4484	1505.3032	22142.15	21209.65
890.5914	1507.1075	22055.8	21126.55
890.7345	1508.911	21969.1	21042.15
890.8776	1510.7138	21880.65	20950.5
891.0206	1512.5159	21763.65	20837.3
891.1637	1514.3172	21684.55	20758.7
891.3067	1516.1178	21584.6	20657.1
891.4497	1517.9176	21558.7	20628.3
891.5927	1519.7166	21469.2	20541.35
891.7357	1521.515	21402.05	20469.9
891.8786	1523.3126	21354.15	20430
892.0216	1525.1094	21258.35	20328.9
892.1645	1526.9055	21156.95	20230.85
892.3074	1528.7008	21080.3	20154.55
892.4503	1530.4954	20954.6	20022.45
892.5932	1532.2893	20915.55	19993.15
892.7361	1534.0824	20763	19835.45
892.879	1535.8747	20776.9	19859.1
893.0218	1537.6663	20688.05	19763.05
893.1647	1539.4572	20624.4	19700.05
893.3075	1541.2473	20563.15	19640
893.4503	1543.0367	20529.3	19606.45
893.5931	1544.8253	20434.85	19508.95
893.7359	1546.6132	20417.05	19491.35
893.8787	1548.4003	20302.7	19368.3
894.0214	1550.1867	20293	19361.1
894.1642	1551.9723	20250.1	19325.2
894.3069	1553.7572	20232.9	19311.9
894.4496	1555.5414	20210.35	19290.15
894.5923	1557.3247	20136.4	19217.55
894.735	1559.1074	20117.1	19200.7
894.8777	1560.8893	20107.6	19190.55
895.0204	1562.6705	20151.9	19233.95
895.163	1564.4509	20173.5	19257.1
895.3056	1566.2305	20160.5	19245.5
895.4482	1568.0094	20261.5	19350.4
895.5908	1569.7876	20325.45	19407.8
895.7334	1571.565	20368.05	19449.8
895.876	1573.3417	20351.45	19432.7
896.0186	1575.1176	20332.05	19415.95
896.1611	1576.8928	20273	19358.9
896.3036	1578.6672	20138.25	19227.65
896.4461	1580.4409	19951.7	19045.25
896.5886	1582.2138	19762.45	18851.95
896.7311	1583.986	19602.7	18689.45
896.8736	1585.7575	19476.35	18565.7
897.0161	1587.5282	19356.85	18443.35
897.1585	1589.2981	19225.35	18315.35
897.3009	1591.0673	19092.15	18184.8
897.4433	1592.8358	19058.25	18149.55
897.5857	1594.6035	19026.9	18113.2
897.7281	1596.3704	18949.15	18036.7
897.8705	1598.1366	18868.25	17958.2
898.0128	1599.9021	18850.95	17940.05
898.1551	1601.6668	18793.6	17879.75
898.2975	1603.4308	18834.1	17921.25
898.4398	1605.194	18851.6	17936.65
898.5821	1606.9564	18857.75	17949.85
898.7243	1608.7182	18952.6	18048.75
898.8666	1610.4791	19056.8	18155.5
899.0088	1612.2394	19096.3	18198.5
899.1511	1613.9988	19226.9	18326.35
899.2933	1615.7576	19405	18498.35
899.4355	1617.5156	19694.35	18778.85
899.5776	1619.2728	19855.7	18944.2
899.7198	1621.0293	20013.8	19105.8
899.862	1622.785	20055.4	19146.8
900.0041	1624.54	19954.05	19047.9
900.1462	1626.2942	19752.8	18846.7
900.2883	1628.0477	19407.9	18502.9
900.4304	1629.8005	19189.2	18281.7
900.5725	1631.5525	18854.75	17951.05
900.7145	1633.3037	18547.05	17640.9
900.8566	1635.0542	18396.15	17491.4
900.9986	1636.804	18223.6	17316.4
901.1406	1638.553	18143.45	17166.25
901.2826	1640.3013	17939.85	17033.8
901.4245	1642.0488	17837.45	16929.2
901.5665	1643.7955	17817	16917.4
901.7085	1645.5416	17791	16887.95
901.8504	1647.2868	17798.1	16894.05
901.9923	1649.0313	17776.9	16869.35
902.1342	1650.7751	17889.35	16981.45
902.2761	1652.5181	18025.9	17121.5
902.4179	1654.2604	18211.75	17306.95
902.5598	1656.0019	18499.75	17597.4
902.7016	1657.7427	18832.5	17927.65
902.8434	1659.4828	19187.65	18282.85
902.9852	1661.222	19368.05	18458.85
903.127	1662.9606	19397.45	18491.35
903.2687	1664.6984	19243.15	18334.6
903.4105	1666.4354	18877.5	17965.55
903.5522	1668.1717	18399.6	17486.55
903.6939	1669.9072	17899.25	16989
903.8356	1671.642	17500	16588.2
903.9773	1673.3761	17185.8	16280.65
904.119	1675.1094	16898.1	15993.1
904.2606	1676.8419	16672	15762.6
904.4022	1678.5737	16512.65	15607.4
904.5439	1680.3048	16371.15	15466
904.6855	1682.0351	16237.45	15330.85
904.827	1683.7646	16089.3	15180.5
904.9686	1685.4934	16037.15	15132.3
905.1101	1687.2215	15932.25	15026.3
905.2517	1688.9488	15844.35	14943.1
905.3932	1690.6754	15742.05	14839.6
905.5347	1692.4012	15742.75	14837.75
905.6761	1694.1263	15644.15	14737.45
905.8176	1695.8506	15598.65	14691.3
905.9591	1697.5742	15500.6	14597.4
906.1005	1699.297	15444.8	14544.35
906.2419	1701.0191	15342.35	14445.15
906.3833	1702.7404	15299.6	14399.5
906.5246	1704.461	15220.45	14317.5
906.666	1706.1808	15166.05	14262.55
906.8073	1707.8999	15101.25	14198.1
906.9487	1709.6182	15076.05	14178.7
907.09	1711.3358	15017.85	14121.85
907.2313	1713.0527	14958.6	14063.9
907.3725	1714.7688	14880.05	13976.95
907.5138	1716.4841	14827.35	13926.4
907.655	1718.1987	14806.2	13901.1
907.7962	1719.9126	14756.3	13856.7
907.9374	1721.6257	14671.9	13774.3
908.0786	1723.338	14655.9	13759
908.2198	1725.0496	14571.8	13673.2
908.3609	1726.7605	14532.5	13634
908.502	1728.4706	14488.7	13590.15
908.6431	1730.18	14387.05	13487.7
908.7842	1731.8886	14323.15	13427.35
908.9253	1733.5964	14302.85	13384.35
909.0664	1735.3036	14287.05	13389.25
909.2074	1737.0099	14247	13350.15
909.3484	1738.7156	14248	13351.5
909.4894	1740.4204	14133.55	13234.3
909.6304	1742.1246	14117.05	13217.75
909.7714	1743.8279	14105.15	13210.5
909.9123	1745.5306	14054.95	13160.2
910.0532	1747.2325	13990.8	13094.1
910.1941	1748.9336	13945.35	13050.55
910.335	1750.634	13911.65	13011.9
910.4759	1752.3336	13857.55	12959.75
910.6168	1754.0325	13839.25	12943.85
910.7576	1755.7307	13799.85	12905.75
910.8984	1757.4281	13823.35	12927.05
911.0392	1759.1247	13778.95	12872.65
911.18	1760.8206	13746.2	12842
911.3208	1762.5158	13720.4	12820.05
911.4615	1764.2102	13669.8	12771.15
911.6022	1765.9039	13581.75	12684.6
911.7429	1767.5968	13554.4	12659.9
911.8836	1769.289	13523.45	12627.45
912.0243	1770.9804	13459.6	12560.85
912.1649	1772.6711	13497.25	12597.45
912.3056	1774.361	13438.85	12538.45
912.4462	1776.0502	13427.85	12529.1
912.5868	1777.7386	13370.25	12469.2
912.7274	1779.4263	13316.9	12420.9
912.8679	1781.1132	13337.5	12444.9
913.0084	1782.7994	13239.45	12344.95
913.149	1784.4849	13200.8	12307.05
913.2895	1786.1696	13172.45	12271.7
913.4299	1787.8535	13146.05	12253.25
913.5704	1789.5367	13093.75	12200.45
913.7108	1791.2192	13087.55	12195.6
913.8513	1792.9009	13046	12123.4
913.9917	1794.5818	13017.8	12118.85
914.132	1796.2621	12959.7	12065.3
914.2724	1797.9415	12941.85	12045.1
914.4128	1799.6202	12916.95	12020.95
914.5531	1801.2982	12903.25	12005.7
914.6934	1802.9755	12867.3	11971.75
914.8337	1804.6519	12827.3	11932.25
914.9739	1806.3277	12777.85	11885.2
915.1142	1808.0027	12714.3	11822.4
915.2544	1809.6769	12717.8	11824.1
915.3946	1811.3504	12660.5	11766.5
915.5348	1813.0231	12665.5	11772.25
915.675	1814.6951	12616.1	11723.95
915.8151	1816.3664	12631.1	11734.55
915.9553	1818.0369	12575.2	11680.5
916.0954	1819.7067	12497.4	11603.9
916.2355	1821.3757	12516.3	11619.6
916.3755	1823.044	12469.15	11572.75
916.5156	1824.7115	12440.6	11543.4
916.6556	1826.3783	12394	11498.15
916.7956	1828.0443	12350.3	11455.8
916.9356	1829.7096	12348.7	11451
917.0756	1831.3741	12320.8	11423.95
917.2155	1833.0379	12311.4	11418.95
917.3555	1834.701	12242.6	11349.55
917.4954	1836.3633	12216.45	11326.5
917.6353	1838.0248	12212.45	11319.3
917.7751	1839.6856	12169.2	11276.05
917.915	1841.3457	12151.9	11257.3
918.0548	1843.005	12107.7	11214.9
918.1946	1844.6636	12082.1	11187.6
918.3344	1846.3214	12069.1	11176.5
918.4742	1847.9785	12033.8	11142.05
918.6139	1849.6349	12016.2	11119.5
918.7537	1851.2904	11995.5	11092.1
918.8934	1852.9453	11968.7	11070.4
919.0331	1854.5994	11965.05	11066.8
919.1727	1856.2528	11944	11043.8
919.3124	1857.9054	11904.55	11010.2
919.452	1859.5572	11880.1	10986.3
919.5916	1861.2083	11843.55	10947.8
919.7312	1862.8587	11826.35	10932.5
919.8708	1864.5084	11793.45	10898.05
920.0103	1866.1572	11777.55	10881.3
920.1498	1867.8054	11718	10822.85
920.2893	1869.4528	11683.55	10786.8
920.4288	1871.0994	11653.2	10754.65
920.5683	1872.7453	11652.15	10756.1
920.7077	1874.3905	11633.5	10721.55
920.8471	1876.0349	11560.4	10662.8
920.9865	1877.6786	11550.15	10653.85
921.1259	1879.3215	11556.35	10663
921.2653	1880.9637	11549.8	10653.1
921.4046	1882.6051	11482.55	10589.15
921.5439	1884.2458	11465.9	10571.5
921.6832	1885.8858	11407.15	10512.95
921.8225	1887.525	11372.25	10476.6
921.9617	1889.1634	11323.45	10428.9
922.101	1890.8011	11307.1	10413.15
922.2402	1892.4381	11296.5	10400.45
922.3794	1894.0743	11283.9	10386.95
922.5185	1895.7098	11239.85	10345.75
922.6577	1897.3446	11207.95	10314.05
922.7968	1898.9786	11174.35	10275.65
922.9359	1900.6118	11177.75	10283.85
923.075	1902.2443	11101.95	10207.4
923.214	1903.8761	11097.7	10204.85
923.3531	1905.5071	11000.4	10106.75
923.4921	1907.1374	11010.55	10117.8
923.6311	1908.7669	10987.6	10095.05
923.77	1910.3957	10945.75	10052.75
923.909	1912.0237	10904.75	10012.8
924.0479	1913.651	10885.1	9992.05
924.1868	1915.2776	10845.95	9955.25
924.3257	1916.9034	10793.85	9900.95
924.4646	1918.5285	10759.4	9866.55
924.6034	1920.1528	10712.3	9817.6
924.7422	1921.7764	10694.7	9801.25
924.881	1923.3992	10642.4	9748.9
925.0198	1925.0213	10589.5	9696.9
925.1586	1926.6427	10545.2	9655.5
925.2973	1928.2633	10576.95	9611.7
925.436	1929.8832	10504.55	9608.75
925.5747	1931.5023	10483.2	9589.25
925.7134	1933.1207	10425.4	9531.65
925.852	1934.7383	10395.7	9502.85
925.9906	1936.3552	10371.85	9478.95
926.1292	1937.9714	10325.75	9434.85
926.2678	1939.5868	10312.05	9417.85
926.4064	1941.2015	10254.05	9359.85
926.5449	1942.8154	10217.4	9322.3
926.6834	1944.4286	10173.7	9280.05
926.8219	1946.041	10147.9	9234
926.9604	1947.6528	10105.25	9206.95
927.0988	1949.2637	10079.15	9189.65
927.2372	1950.8739	10056.5	9162.8
927.3756	1952.4834	10018.5	9126.9
927.514	1954.0921	10001.35	9109.5
927.6523	1955.7001	9946.35	9050.5
927.7907	1957.3074	9924.6	9035.5
927.929	1958.9139	9864.6	8974.8
928.0673	1960.5197	9845.65	8953.25
928.2055	1962.1247	9800.75	8912.9
928.3438	1963.729	9766.1	8876.8
928.482	1965.3325	9753.5	8838.55
928.6202	1966.9353	9712.45	8824.55
928.7584	1968.5374	9710.35	8819.9
928.8965	1970.1387	9636.7	8746.95
929.0346	1971.7393	9591.45	8699.75
929.1727	1973.3392	9569.4	8678.8
929.3108	1974.9383	9540.1	8652.9
929.4489	1976.5366	9481.55	8594.9
929.5869	1978.1342	9496.35	8607.2
929.7249	1979.7311	9486.5	8596.8
929.8629	1981.3273	9436.35	8549.2
930.0009	1982.9227	9405.95	8517.15
930.1388	1984.5173	9364	8477.8
930.2767	1986.1112	9346.45	8459.95
930.4146	1987.7044	9313.65	8426.55
930.5525	1989.2968	9283.6	8393.5
930.6904	1990.8885	9278.9	8388.65
930.8282	1992.4795	9233.9	8347.15
930.966	1994.0697	9202.75	8316.85
931.1038	1995.6592	9187.3	8302.8
931.2415	1997.2479	9174.05	8285.35
931.3793	1998.8359	9124.7	8238.05
931.517	2000.4232	9089.9	8204.25
931.6547	2002.0097	9044.4	8163.3
931.7923	2003.5955	9029.3	8145.35
931.93	2005.1805	9022.45	8135.35
932.0676	2006.7648	8987.25	8104.35
932.2052	2008.3484	8979.6	8093
932.3427	2009.9312	8984.6	8100.45
932.4803	2011.5133	8928.65	8045.3
932.6178	2013.0946	8924.1	8041.1
932.7553	2014.6752	8903.05	8020.8
932.8928	2016.2551	8879	7991.85
933.0302	2017.8342	8821.85	7937.9
933.1676	2019.4126	8804	7919.9
933.305	2020.9902	8779.35	7894.6
933.4424	2022.5672	8737.1	7855.75
933.5798	2024.1433	8717	7827.6
933.7171	2025.7188	8691.5	7808.75
933.8544	2027.2935	8675.05	7791.8
933.9917	2028.8674	8627.85	7743.65
934.129	2030.4406	8609.3	7728.8
934.2662	2032.0131	8579.65	7699.05
934.4034	2033.5849	8544.9	7655.55
934.5406	2035.1559	8537.4	7655.7
934.6778	2036.7261	8547.05	7661.6
934.8149	2038.2957	8496.6	7611.6
934.952	2039.8645	8482.7	7596.65
935.0891	2041.4325	8468.5	7579.55
935.2262	2042.9998	8426.75	7541.85
935.3632	2044.5664	8442.65	7556.3
935.5002	2046.1323	8403.85	7523.95
935.6372	2047.6974	8348.1	7466.55
935.7742	2049.2617	8348.55	7467.2
935.9111	2050.8254	8330.1	7440.6
936.048	2052.3883	8318.8	7432.55
936.1849	2053.9504	8281.05	7395.9
936.3218	2055.5118	8254.9	7369.75
936.4586	2057.0725	8215	7325.45
936.5955	2058.6325	8204.4	7321.3
936.7323	2060.1917	8172.7	7290.05
936.869	2061.7502	8181.6	7295.6
937.0058	2063.3079	8129.65	7247.35
937.1425	2064.8649	8120.4	7233.15
937.2792	2066.4212	8093.65	7210.25
937.4159	2067.9767	8084.7	7199.95
937.5525	2069.5315	8040.65	7155.85
937.6891	2071.0856	7998.45	7115.1
937.8257	2072.6389	7963.45	7078.95
937.9623	2074.1915	7931	7050.15
938.0989	2075.7433	7897.3	7012.8
938.2354	2077.2945	7885	7001
938.3719	2078.8448	7861.45	6976.15
938.5084	2080.3945	7845.05	6959.35
938.6448	2081.9434	7840.3	6954.05
938.7812	2083.4916	7820.4	6932.7
938.9176	2085.039	7786.45	6896.9
939.054	2086.5857	7776.75	6886.3
939.1903	2088.1317	7753.1	6863.2
939.3267	2089.677	7725.95	6835.75
939.463	2091.2215	7716.05	6827.3
939.5992	2092.7652	7688.7	6795.3
939.7355	2094.3083	7652.8	6764.15
939.8717	2095.8506	7645.8	6757.5
940.0079	2097.3921	7649.5	6763.65
940.1441	2098.933	7629.05	6741
940.2802	2100.4731	7609.75	6723.25
940.4163	2102.0124	7609.3	6714.9
940.5524	2103.5511	7570.15	6680.15
940.6885	2105.089	7570.7	6683.45
940.8245	2106.6261	7547.6	6660.45
940.9606	2108.1626	7521.05	6633.8
941.0965	2109.6983	7507.05	6593.1
941.2325	2111.2332	7477.4	6588.3
941.3684	2112.7675	7439.55	6552.15
941.5044	2114.301	7423	6532.6
941.6403	2115.8337	7419.5	6527.7
941.7761	2117.3657	7405.2	6519.6
941.912	2118.897	7394.4	6505.4
942.0478	2120.4276	7367.85	6474.1
942.1835	2121.9575	7335.15	6444.6
942.3193	2123.4866	7338.05	6435.25
942.455	2125.0149	7326.95	6434.75
942.5907	2126.5426	7269.5	6384.4
942.7264	2128.0695	7246.15	6358.7
942.8621	2129.5956	7261.55	6380.45
942.9977	2131.1211	7225.8	6336.9
943.1333	2132.6458	7217.4	6330.55
943.2689	2134.1698	7178.6	6290.65
943.4044	2135.693	7174.5	6282.95
943.54	2137.2155	7151.4	6259.8
943.6755	2138.7373	7143.65	6259.35
943.8109	2140.2584	7117.6	6233.55
943.9464	2141.7787	7100.45	6210.95
944.0818	2143.2983	7078.2	6194.85
944.2172	2144.8171	7037.05	6156.15
944.3526	2146.3353	7026.4	6139.9
944.4879	2147.8527	7006.9	6120.75
944.6232	2149.3693	7009.6	6123.05
944.7585	2150.8853	6973.7	6085.05
944.8938	2152.4005	6940.2	6052.9
945.029	2153.9149	6942.35	6051.1
945.1642	2155.4287	7000.2	6002.4
945.2994	2156.9417	6928.55	6036.2
945.4346	2158.454	6906.1	6016.9
945.5697	2159.9655	6855.9	5972
945.7048	2161.4764	6842.55	5956.75
945.8399	2162.9865	6824.95	5938.15
945.9749	2164.4958	6815.3	5929.15
946.1099	2166.0045	6792.65	5904.3
946.2449	2167.5124	6775	5888.6
946.3799	2169.0195	6766.75	5878.95
946.5148	2170.526	6749.6	5860.4
946.6498	2172.0317	6714.95	5826.65
946.7846	2173.5367	6707.7	5818.3
946.9195	2175.0409	6673.7	5788.9
947.0543	2176.5445	6693.8	5805.85
947.1891	2178.0473	6673.05	5783.35
947.3239	2179.5494	6639.2	5746.95
947.4587	2181.0507	6606.2	5717.5
947.5934	2182.5513	6593.7	5707
947.7281	2184.0512	6563.95	5673.65
947.8628	2185.5504	6534.7	5648.65
947.9974	2187.0488	6521.15	5635.9
948.132	2188.5465	6502.4	5619
948.2666	2190.0435	6499.7	5613.75
948.4012	2191.5397	6452.05	5566.45
948.5357	2193.0353	6429.05	5542.15
948.6702	2194.5301	6420.55	5531
948.8047	2196.0241	6411	5517.65
948.9392	2197.5175	6405.9	5514.3
949.0736	2199.0101	6364.4	5470
949.208	2200.502	6327.75	5438.95
949.3424	2201.9931	6301.9	5415.25
949.4767	2203.4835	6279.65	5391.1
949.611	2204.9733	6276	5383.7
949.7453	2206.4622	6259.85	5374.95
949.8796	2207.9505	6234	5346.95
950.0138	2209.438	6196.6	5315.4
950.148	2210.9248	6193.75	5309
950.2822	2212.4109	6193.45	5307.65
950.4164	2213.8962	6181.7	5288.9
950.5505	2215.3809	6156.8	5262.6
950.6846	2216.8648	6123.55	5233
950.8186	2218.3479	6137	5237.2
950.9527	2219.8304	6115.55	5220.8
951.0867	2221.3121	6062.25	5167.95
951.2207	2222.7931	6073.85	5182.15
951.3546	2224.2733	6031.2	5140.15
951.4886	2225.7529	6022.3	5131.05
951.6225	2227.2317	6001.65	5110.55
951.7563	2228.7098	5992.35	5106.55
951.8902	2230.1872	5953.55	5066.7
952.024	2231.6638	5951.65	5065.9
952.1578	2233.1397	5931.75	5042.75
952.2916	2234.6149	5920.7	5035.5
952.4253	2236.0894	5897.1	5011.35
952.559	2237.5632	5882.35	4995.25
952.6927	2239.0362	5865.25	4977.9
952.8263	2240.5085	5848.95	4962
952.9599	2241.9801	5817	4928.85
953.0935	2243.4509	5811	4922.2
953.2271	2244.921	5797.6	4908.25
953.3606	2246.3904	5785.2	4894.7
953.4941	2247.8591	5753.95	4864.5
953.6276	2249.3271	5729.3	4840.45
953.7611	2250.7943	5712.9	4822.1
953.8945	2252.2608	5694.8	4804.45
954.0279	2253.7266	5691.1	4800.8
954.1612	2255.1917	5667.6	4780.65
954.2946	2256.656	5667.6	4780.85
954.4279	2258.1197	5615.55	4730.25
954.5612	2259.5826	5606.15	4718.55
954.6944	2261.0447	5615.85	4724.85
954.8276	2262.5062	5588.8	4694.9
954.9608	2263.9669	5584.4	4693.25
955.094	2265.4269	5564.5	4676.15
955.2271	2266.8862	5543.5	4655.7
955.3602	2268.3448	5539.3	4653.6
955.4933	2269.8026	5519.3	4632.3
955.6264	2271.2598	5513.9	4628.55
955.7594	2272.7162	5511.05	4623.6
955.8924	2274.1719	5480.3	4592.35
956.0253	2275.6268	5482.35	4593
956.1583	2277.0811	5487.6	4596.6
956.2912	2278.5346	5444.3	4559.25
956.4241	2279.9874	5449.9	4563.95
956.5569	2281.4395	5423.4	4537.1
956.6897	2282.8908	5406.95	4516.6
956.8225	2284.3414	5397.8	4508.05
956.9553	2285.7914	5367.4	4478.8
957.088	2287.2406	5344	4452.65
957.2207	2288.689	5349.5	4457.4
957.3534	2290.1368	5349.25	4455.95
957.486	2291.5838	5333.3	4436.95
957.6186	2293.0302	5301.25	4407.9
957.7512	2294.4758	5287.95	4396.2
957.8838	2295.9206	5268.95	4376.65
958.0163	2297.3648	5252.5	4364.9
958.1488	2298.8082	5234.3	4346.4
958.2813	2300.251	5225.1	4335.8
958.4137	2301.693	5215.9	4323.4
958.5461	2303.1343	5210.25	4319.8
958.6785	2304.5748	5183.3	4293.25
958.8108	2306.0147	5170.25	4283.5
958.9432	2307.4538	5154.8	4266.9
959.0754	2308.8922	5137.75	4250.5
959.2077	2310.3299	5120.7	4233.75
959.3399	2311.7669	5098.55	4212.45
959.4721	2313.2031	5109.6	4224.2
959.6043	2314.6387	5092.7	4204.75
959.7365	2316.0735	5071.1	4182.75
959.8686	2317.5076	5067.05	4177.1
960.0006	2318.941	5042.1	4153.65
960.1327	2320.3737	5038.9	4147.55
960.2647	2321.8056	5026.25	4133.35
960.3967	2323.2369	4987.85	4099.3
960.5287	2324.6674	4985.55	4093.65
960.6606	2326.0972	4976.05	4087.35
960.7925	2327.5263	4969.7	4079.15
960.9244	2328.9547	4936.75	4046.4
961.0562	2330.3823	4950.8	4061.8
961.1881	2331.8092	4932.75	4038.4
961.3198	2333.2355	4912.25	4018.35
961.4516	2334.661	4907.4	4016.2
961.5833	2336.0858	4891	3997.3
961.715	2337.5098	4867.35	3978.35
961.8467	2338.9332	4861.65	3970.9
961.9783	2340.3558	4837.5	3946.4
962.1099	2341.7778	4823.55	3937
962.2415	2343.199	4821.4	3932.9
962.373	2344.6195	4808.15	3919.95
962.5045	2346.0393	4789.95	3902.5
962.636	2347.4583	4791.9	3901.2
962.7675	2348.8767	4769.4	3877.95
962.8989	2350.2943	4780.3	3888.75
963.0303	2351.7113	4760.1	3867.65
963.1617	2353.1275	4725.85	3832.2
963.293	2354.543	4751.2	3833.9
963.4243	2355.9578	4727.6	3837.45
963.5556	2357.3718	4683.7	3794.95
963.6868	2358.7852	4659.8	3770.35
963.818	2360.1978	4647.4	3759.2
963.9492	2361.6098	4656.9	3769.9
964.0803	2363.021	4645.65	3751.8
964.2114	2364.4315	4626	3735.3
964.3425	2365.8413	4624.8	3729.5
964.4736	2367.2504	4587.95	3702.65
964.6046	2368.6587	4579.2	3691.3
964.7356	2370.0664	4570.05	3681.45
964.8666	2371.4733	4553.4	3666.05
964.9975	2372.8795	4542.55	3652.8
965.1284	2374.285	4528.85	3639.7
965.2593	2375.6899	4504.8	3616.05
965.3901	2377.0939	4481.4	3595.1
965.5209	2378.4973	4482.45	3596.05
965.6517	2379.9	4460.45	3574.75
965.7825	2381.3019	4451.7	3563.55
965.9132	2382.7032	4414.15	3529.5
966.0439	2384.1037	4420.35	3534.6
966.1745	2385.5035	4401.4	3513.55
966.3051	2386.9027	4396	3510.3
966.4357	2388.3011	4367.85	3478.6
966.5663	2389.6987	4367.1	3480.65
966.6968	2391.0957	4357.05	3472.35
966.8273	2392.492	4340.75	3453.9
966.9578	2393.8876	4319.95	3433.8
967.0882	2395.2824	4290.7	3404
967.2186	2396.6765	4294.45	3407.05
967.349	2398.07	4291.55	3405.25
967.4793	2399.4627	4295.2	3404.2
967.6097	2400.8547	4255.5	3368.35
967.7399	2402.246	4243.35	3349.8
967.8702	2403.6366	4214.25	3328.2
968.0004	2405.0265	4210.45	3325.55
968.1306	2406.4156	4209.55	3317.8
968.2607	2407.8041	4200.6	3311.5
968.3909	2409.1918	4162.85	3273.45
968.521	2410.5789	4158.7	3272.5
968.651	2411.9652	4153.8	3264.15
968.781	2413.3508	4133.35	3244.3
968.911	2414.7358	4122.45	3234.3
969.041	2416.12	4117.85	3230.15
969.1709	2417.5035	4101.15	3213.7
969.3008	2418.8863	4090.4	3203.55
969.4307	2420.2684	4077.85	3188.05
969.5606	2421.6497	4056.25	3168.3
969.6904	2423.0304	4045.55	3160.6
969.8201	2424.4104	4041.75	3156.25
969.9499	2425.7896	4019.2	3130.9
970.0796	2427.1682	4011.5	3125
970.2093	2428.546	4015.4	3127.05
970.3389	2429.9232	3985.85	3095.95
