RamanShift,CorrectedData
645.237,47.024834670094606
647.3518,38.8932052266955
649.4659,2.5180397983958756
651.5793,22.445656878870068
653.6922,-1.5276501934295084
655.8043,-19.105588304506455
657.9159,-25.591849079142776
660.0268,-6.439933277298223
662.137,-15.553085996360096
664.2466,-7.334487998790792
666.3556,-17.437164671719984
668.4639,-38.76414132893569
670.5716,-28.268269086952387
672.6786,-18.202011808522002
674.785,-26.81755095639437
676.8907,-50.31706781129651
678.9958,-29.702475746627897
681.1002,-37.77518546828196
683.204,-21.23631095442488
685.3072,-36.836588809122986
687.4097,-11.976755424078874
689.5115,-16.807179193477168
691.6127,-10.978228391730227
693.7132,-5.040271125174513
695.8131,-22.693675390361022
697.9123,3.6111908665634473
700.0109,4.023959926394127
702.1089,10.494264033818581
704.2061,29.7717353932876
706.3028,30.00600610431775
708.3987,58.49670796870669
710.4941,61.84347248819722
712.5887,86.29593057956208
714.6827,101.65371254114689
716.7761,92.51644780833885
718.8688,80.13376479998897
720.9608,93.05529100978492
723.0522,119.98065313008283
725.1429,111.45947692268601
727.233,157.79138694959602
729.3224,195.37600665822447
731.4112,225.1129579180688
733.4993,241.50186064487843
735.5867,209.24233250327234
737.6735,187.0839887428583
739.7596,152.1264425208219
741.845,116.51930512351646
743.9298,132.76218631602933
746.014,148.7046946982582
748.0974,164.9964375424779
750.1802,160.48702063392193
752.2624,148.67604810786543
754.3439,127.76312249471357
756.4247,95.79784483811636
758.5048,102.47981490409256
760.5843,108.65863150068708
762.6631,97.88389241115146
764.7413,136.65519433215013
766.8188,203.42213298151728
768.8956,226.53430271053185
770.9718,290.6912958362609
773.0473,255.69270241042705
775.1221,223.588109577845
777.1962,226.42710192640607
779.2697,258.45926180812603
781.3426,320.6841693107517
783.4147,360.65140193744264
785.4862,370.2605339845213
787.557,309.0611361417896
789.6271,270.2027753964485
791.6966,178.03501564508406
793.7654,100.80741808226412
795.8335,71.0695421222008
797.901,42.07094617104303
799.9678,67.26118792424313
802.0339,40.78982465654644
804.0993,62.70641297008751
806.1641,59.61050905910088
808.2282,44.20166849076395
810.2916,32.879446236150216
812.3544,46.89339682432001
814.4164,33.693074455544775
816.4778,32.62803286116832
818.5385,36.247825435598315
820.5986,64.6020052469703
822.658,104.14012500094123
824.7166,132.71173675715636
826.7747,209.36639153385931
828.832,246.95363902218196
830.8886,262.7230268195899
832.9446,301.4241000540196
834.9999,301.3564012261786
837.0545,250.01946982253958
839.1085,222.16284231600912
841.1618,175.0360526793047
843.2143,131.73863266351782
845.2662,108.32011226938266
847.3175,104.78002018024654
849.368,101.66788399626148
851.4179,88.58323026977814
853.467,84.02558453646907
855.5155,108.24447144617989
857.5633,106.08941480849899
859.6105,112.10993735057127
861.6569,95.05556073865137
863.7027,77.0258055178956
865.7478,90.02019128290794
867.7922,82.23823685803109
869.8359,84.47946016741025
871.8789,94.89337831280955
873.9212,92.07950755119691
875.9629,92.18736319061372
878.0039,115.56645961830873
880.0441,132.9663102996592
882.0837,149.2864275443826
884.1226,161.12632233252862
886.1609,165.43550415128357
888.1984,216.1134808765737
890.2352,271.5597587299717
892.2714,283.1238417719205
894.3069,263.3052313472699
896.3416,215.05342596963055
898.3757,181.31792151956506
900.4091,186.19821172710454
902.4418,185.9437885091038
904.4739,188.35414192043936
906.5052,213.07876015655074
908.5358,205.16712952933813
910.5658,184.36873421991095
912.595,199.5830563577165
914.6236,155.3095762285111
916.6515,151.9477721222238
918.6786,140.1471207756922
920.7051,157.20709740627717
922.7309,131.8271758298706
924.756,128.50682829029574
926.7804,147.4955257131105
928.8041,115.89273773880632
930.8272,150.49793253292228
932.8495,150.0605771020746
934.8711,164.8801369478997
936.892,150.40607607142738
938.9123,159.13785682489015
940.9318,182.97494005645967
942.9506,181.86678502292943
944.9688,182.96284915135038
946.9862,168.26258805010548
949.003,136.265455497949
951.019,121.92090359101076
953.0344,129.07838306277063
955.0491,117.38734342749922
957.063,114.64723290869097
959.0763,120.00749855596496
961.0888,135.11758627246672
963.1007,133.97694076127118
965.1119,138.23500537427844
967.1223,140.64122212362054
969.1321,139.14503163908284
971.1412,150.69587314403998
973.1495,136.7931844704235
975.1572,114.88640194320396
977.1641,147.2749605194208
979.1704,125.3082940072527
981.1759,121.88583474212737
983.1808,131.40701380639484
985.1849,122.32126106354417
987.1884,141.37800506299618
989.1911,137.32667313096
991.1932,135.01669117986785
993.1945,122.39748374888723
995.1951,104.91847402701933
997.1951,110.42908397928977
999.1943,122.27873452154108
1001.1928,113.41684546532679
1003.1906,106.79283539941571
1005.1877,144.85612177841313
1007.1841,148.9561209889971
1009.1798,144.69224796928256
1011.1748,145.21391616782694
1013.1691,90.87053758626553
1015.1627,94.2115227740992
1017.1556,70.23628137212518
1019.1477,56.39422207902817
1021.1392,41.28475289113203
1023.1299,34.55728124082043
1025.12,22.46121414763138
1027.1093,19.345958285533925
1029.0979,33.26092010388629
1031.0859,28.605505858589822
1033.0731,48.32912147293655
1035.0596,46.18117258416805
1037.0454,29.71106434623698
1039.0304,35.368201451285586
1041.0148,22.201988294346847
1042.9985,1.4118289167745388
1044.9814,4.947127137902498
1046.9636,-11.692713237049702
1048.9452,-17.15828845233409
1050.926,-1.6001946352712366
1052.9061,-2.269027741597256
1054.8855,2.134616288954021
1056.8642,33.160141539344295
1058.8421,14.456952071186606
1060.8194,23.374451614496593
1062.7959,21.96204375472098
1064.7717,16.319131843562445
1066.7469,15.145119013108342
1068.7213,30.439408232253754
1070.695,40.45140231844425
1072.6679,46.43050378473117
1074.6402,66.0761147396529
1076.6117,65.78763682744375
1078.5826,80.26447103158034
1080.5527,24.55601767766393
1082.5221,10.711676288652143
1084.4908,-0.16915385805532424
1086.4587,-18.28707359217333
1088.426,-21.49268374172425
1090.3925,-9.286584951861187
1092.3584,7.130836844172791
1094.3235,3.3591958059978424
1096.2879,8.398106021930744
1098.2515,35.34718154669508
1100.2145,30.40603635103662
1102.1767,40.07428405223072
1104.1382,75.55153796349441
1106.099,113.13741099730441
1108.0591,161.6315153106225
1110.0185,175.33346192903946
1111.9771,194.29286026183263
1113.9351,224.55931796494497
1115.8923,250.8824407513912
1117.8488,278.5118320885945
1119.8045,234.34709293515334
1121.7596,189.2878214645516
1123.7139,148.58361350680207
1125.6675,98.38406299904182
1127.6204,106.63876239257479
1129.5726,106.99730315486295
1131.524,117.35927568698344
1133.4748,102.77426932004164
1135.4248,49.29187221155098
1137.3741,21.061671491285324
1139.3226,2.6332537961015987
1141.2705,14.956205552241954
1143.2176,1.130113159620123
1145.164,38.604562868589255
1147.1097,20.079140918201574
1149.0546,12.103433161465546
1150.9989,6.627025250598763
1152.9424,-2.7504972832139174
1154.8852,-5.179548975055241
1156.8272,-14.96054433250356
1158.7686,-11.343846119442787
1160.7092,-23.77966764391931
1162.6491,-16.068108888962342
1164.5883,-7.409032278718769
1166.5267,4.047860283067166
1168.4644,20.002940908882465
1170.4014,50.956581670736796
1172.3377,71.55915444061293
1174.2732,116.11103058093067
1176.2081,173.36258073851832
1178.1421,235.914174399094
1180.0755,305.7661793147513
1182.0082,360.2189608784429
1183.9401,360.5728814254612
1185.8713,299.7282996889094
1187.8017,220.53557079616303
1189.7315,156.0450468773156
1191.6605,113.1070778571061
1193.5888,75.32201209982486
1195.5163,56.59019683869337
1197.4432,34.86197855371029
1199.3693,22.687703158974728
1201.2947,11.41771621996395
1203.2193,5.3523630752793
1205.1432,-0.458011050656296
1207.0664,-3.763060986934761
1208.9889,-3.6624369871233284
1210.9106,-5.305751711801804
1212.8316,0.25741876619122195
1214.7519,9.877551378481712
1216.6715,5.705120485079533
1218.5903,8.59060034722097
1220.5084,20.784465169089344
1222.4257,50.88718906895201
1224.3424,31.99924595723496
1226.2583,41.721109235491895
1228.1735,61.8032519852859
1230.0879,79.84614687097019
1232.0016,105.90026593886705
1233.9146,127.41608043683755
1235.8269,134.34406055374484
1237.7384,143.83467520429122
1239.6492,148.93839195973896
1241.5592,155.8556769530078
1243.4686,192.0869948276345
1245.3772,242.83280866859968
1247.285,284.34357964001447
1249.1922,333.1197664776623
1251.0986,385.16182507389294
1253.0042,431.3202079898583
1254.9092,482.49536393509425
1256.8134,535.537737305935
1258.7169,593.5477676737605
1260.6196,617.1258892545757
1262.5216,645.8225303289096
1264.4229,635.1881130060342
1266.3234,629.4230529369966
1268.2232,590.9277594209639
1270.1223,546.3526354628748
1272.0207,516.5980781583894
1273.9183,526.2644791396447
1275.8151,530.1022248727977
1277.7113,556.5116965613611
1279.6067,611.2932701078284
1281.5014,693.3473158495754
1283.3953,804.5241980110509
1285.2885,929.0242738832271
1287.181,1029.8978927118387
1289.0727,1074.845394452378
1290.9637,1053.6171087613588
1292.854,999.8633545468401
1294.7435,938.3344401807135
1296.6323,866.3806640362359
1298.5204,802.7023151033213
1300.4077,755.8496737080786
1302.2943,706.7230121495932
1304.1802,684.8225951684549
1306.0653,669.0486804380243
1307.9497,659.6515187834375
1309.8333,640.8813543393439
1311.7162,617.6384246438788
1313.5984,594.5729608263646
1315.4798,588.9851878397426
1317.3605,598.6753246912267
1319.2405,601.5935844981814
1321.1197,595.4901743912164
1322.9982,576.4152954850088
1324.876,527.1691429393327
1326.753,480.45190614981084
1328.6293,421.31376924037386
1330.5048,377.1549115304347
1332.3796,318.4255081262713
1334.2537,282.0757303626124
1336.127,269.85574638993467
1337.9996,238.61572153795896
1339.8714,242.25581843784948
1341.7426,208.42619733461288
1343.6129,217.5770160506986
1345.4826,211.50843032429498
1347.3515,198.32059371782066
1349.2196,194.21365767861084
1351.087,198.83777167079688
1352.9537,201.14308321637327
1354.8197,201.9797378489593
1356.6849,214.1978790907449
1358.5493,232.24764844412243
1360.4131,250.82918526950675
1362.276,271.0926266048393
1364.1383,308.8881069797701
1365.9998,309.76575821302504
1367.8606,300.62570903444794
1369.7206,290.1680850762266
1371.5799,289.5930089642907
1373.4384,299.50060042289056
1375.2962,272.7909762803465
1377.1533,235.01425036997307
1379.0096,204.9705337971768
1380.8652,195.2599353172218
1382.7201,169.1825616356682
1384.5742,155.18851750547742
1386.4275,125.92790598778629
1388.2802,123.50082859184681
1390.132,120.60738556763249
1391.9832,116.34767593010884
1393.8336,113.07179748816725
1395.6832,98.82984688722377
1397.5322,98.17191964197605
1399.3803,80.19811027882452
1401.2278,83.50851234245147
1403.0745,87.75321857555991
1404.9204,66.1323208857682
1406.7656,59.74591030316401
1408.6101,65.69407719651167
1410.4538,58.32691133711796
1412.2968,58.39450183934764
1414.139,61.996937234298
1415.9805,61.58430546912314
1417.8213,72.65669387100706
1419.6613,87.51418915129125
1421.5006,104.90687729475144
1423.3391,143.98484341102176
1425.1769,163.24817156066865
1427.0139,208.44694436441
1428.8502,256.7312428104833
1430.6858,307.15114580265686
1432.5206,325.65672967738647
1434.3547,328.94806769961656
1436.188,317.32522987772427
1438.0206,322.0382829306054
1439.8524,299.38729040390376
1441.6835,297.8223126228809
1443.5139,317.0434069189264
1445.3435,317.25062764520817
1447.1724,318.6440259844594
1449.0005,326.1236499469078
1450.8279,310.48954435634096
1452.6545,304.4417507753103
1454.4804,301.2303076614728
1456.3056,302.6552504280676
1458.13,306.26661147603113
1459.9536,302.6644201797492
1461.7766,279.1487028509439
1463.5987,247.16948277469237
1465.4202,227.02678044458617
1467.2409,196.2206138825229
1469.0608,187.55099884013248
1470.88,163.46794910683934
1472.6984,151.62147659656011
1474.5161,133.06159158853166
1476.3331,119.98830284577662
1478.1493,112.05161780070307
1479.9648,130.40154268583592
1481.7795,130.48808261318413
1483.5935,139.66124139074373
1485.4067,130.52102152162774
1487.2192,146.56742411233836
1489.031,134.70044896416766
1490.842,128.07009441273362
1492.6522,138.77635744665076
1494.4618,136.91923377383387
1496.2705,139.14871771443313
1498.0785,129.7648022194071
1499.8858,126.61747884822944
1501.6924,123.80673786272496
1503.4981,137.7825682585451
1505.3032,125.04495779327317
1507.1075,115.19389284666909
1508.911,121.87935854804391
1510.7138,126.55133887477064
1512.5159,107.40981658542978
1514.3172,110.6547731730891
1516.1178,111.18618905671883
1517.9176,97.15404354874158
1519.7166,86.20831484971927
1521.515,96.94898018867366
1523.3126,99.22601593254444
1525.1094,94.93939747878153
1526.9055,103.6390992325762
1528.7008,83.37509464972527
1530.4954,91.0973561496346
1532.2893,86.00585531796037
1534.0824,78.90056282938554
1535.8747,77.83144849853556
1537.6663,71.94848135103075
1539.4572,77.30162963417706
1541.2473,82.69086087579535
1543.0367,72.76614183069114
1544.8253,72.077438426762
1546.6132,75.97471586424444
1548.4003,84.00793862260161
1550.1867,99.77707042155089
1551.9723,96.93207414072958
1553.7572,122.07291166200571
1555.5414,124.39954389792638
1557.3247,137.76193054030932
1559.1074,157.2100300369775
1560.8893,185.39379945813562
1562.6705,209.96319430188805
1564.4509,225.9681682124019
1566.2305,235.90867273421304
1568.0094,237.5846571521763
1569.7876,235.99606839206217
1571.565,232.0928510037936
1573.3417,239.8749471773342
1575.1176,242.99229678172037
1576.8928,267.4948372872391
1578.6672,273.8825037342558
1580.4409,278.0052284881874
1582.2138,297.8129411756265
1583.986,334.70556864311243
1585.7575,361.58303475905564
1587.5282,380.9452600448117
1589.2981,409.69216140590606
1591.0673,404.8736519384113
1592.8358,428.73964064147935
1594.6035,426.29003246552566
1596.3704,409.1247280735706
1598.1366,406.7436238657356
1599.9021,383.3466121508943
1601.6668,373.4835811704868
1603.4308,363.55441533248654
1605.194,362.2089953100324
1606.9564,376.3971981407208
1608.7182,417.11889724005914
1610.4791,476.4739622595846
1612.2394,534.2622586796444
1613.9988,600.0336472158472
1615.7576,682.9379832411789
1617.5156,684.9751161282909
1619.2728,686.7948884204543
1621.0293,628.2971358111888
1622.785,551.2816871260679
1624.54,454.84836490769294
1626.2942,396.6469861858477
1628.0477,325.7773634418329
1629.8005,273.5393051904791
1631.5525,230.08261668884438
1633.3037,193.5071004585941
1635.0542,175.51255672056755
1636.804,142.34878376053257
1638.553,119.71557810913464
1640.3013,122.01273487353183
1642.0488,105.84004796372767
1643.7955,95.9473100695991
1645.5416,82.53431282262147
1647.2868,80.45084689479893
1649.0313,80.54670213279246
1650.7751,74.32166757875484
1652.5181,70.62553146937239
1654.2604,72.55808129811362
1656.0019,70.6691038521933
1657.7427,86.40838519324393
1659.4828,104.17571067620815
1661.222,128.6708647919454
1662.9606,140.49363098955996
1664.6984,172.3937914314472
1666.4354,179.87112687506647
1668.1717,169.42541635394014
1669.9072,138.70643710287914
1671.642,108.71396466243914
1673.3761,79.34777318611305
1675.1094,54.70763574025477
1676.8419,55.543324597738774
1678.5737,40.404611484363386
1680.3048,36.291267570493005
1682.0351,17.40306362244519
1683.7646,20.53977004362457
1685.4934,16.15115706340589
1687.2215,18.636994705766597
1688.9488,8.89705283317221
1690.6754,5.231101121718325
1692.4012,6.388909158529032
1694.1263,2.570246478419449
1695.8506,1.8748825523141477
1697.5742,4.4525868254382885
1699.297,8.903128724266026
1701.0191,4.876277630746017
1702.7404,4.871802837796736
1704.461,6.139473589573072
1706.1808,-7.720940918487258
1707.8999,-3.159671552342047
1709.6182,0.07312795425013974
1711.3358,-0.17266456735160318
1713.0527,-12.297172016336503
1714.7688,3.649484433024554
1716.4841,-4.73269354478839
1718.1987,2.106295688206842
1719.9126,-5.883498950397325
1721.6257,-3.8020285640712927
1723.338,-2.1491854801309955
1725.0496,3.575175956372277
1726.7605,3.921222870750171
1728.4706,2.8891223525632768
1730.18,3.129041452160209
1731.8886,7.641147190998936
1733.5964,15.475606559247922
1735.3036,10.032586470664569
1737.0099,5.6122536842503905
1738.7156,16.264774858682472
1740.4204,6.3403165965155495
1742.1246,15.689045337657262
1743.8279,12.961127458612737
1745.5306,16.406729178997466
1747.2325,25.12601658881556
1748.9336,19.469155614004308
1750.634,20.086311929240992
1752.3336,24.67765101451232
1754.0325,18.143338148941098
1755.7307,21.93353836487438
1757.4281,28.048416513226584
1759.1247,39.08813722557693
1760.8206,29.702864853020856
1762.5158,31.942763355772854
1764.2102,32.0079963970195
1765.9039,28.948727320520106
1767.5968,43.81511914995417
1769.289,33.55733461951411
1770.9804,40.17553602524117
1772.6711,35.86988532760438
1774.361,41.59054408531722
1776.0502,44.18767349839504
1777.7386,41.1614343509483
1779.4263,40.86198698521025
1781.1132,49.339491331801014
1782.7994,37.44410691272071
1784.4849,47.7259927565749
1786.1696,39.985307517528895
1787.8535,46.72220937248778
1789.5367,48.0868560985042
1791.2192,43.67940500540874
1792.9009,38.40001292216391
1794.5818,51.698836240938135
1796.2621,47.326030969900216
1797.9415,45.331752600230516
1799.6202,51.91615614984971
1801.2982,52.329396183360814
1802.9755,48.32162674620588
1804.6519,58.843001360533435
1806.3277,49.24367306527563
1808.0027,45.67379431093468
1809.6769,38.033517055576795
1811.3504,50.072992800530415
1813.0231,47.94237266678931
1814.6951,49.191807274617645
1816.3664,56.471446764855955
1818.0369,57.43144078642706
1819.7067,60.42193842353947
1821.3757,60.6430881860872
1823.044,52.34503797974514
1824.7115,64.42793510375759
1826.3783,58.14192633391883
1828.0443,55.537157801744
1829.7096,53.66377505732953
1831.3741,55.3719230954008
1833.0379,54.811746374045015
1834.701,60.233388797631505
1836.3633,70.38699372241206
1838.0248,50.27270390230535
1839.6856,64.14066138736075
1841.3457,60.49100772490101
1843.005,62.67388382084232
1844.6636,56.83942997619067
1846.3214,63.98778586521371
1847.9785,66.1690905937852
1849.6349,59.83348262790162
1851.2904,59.88109977186866
1852.9453,59.16207923165757
1854.5994,64.62655761442886
1856.2528,65.02467093572295
1857.9054,61.00655456481422
1859.5572,62.67234322073125
1861.2083,59.52217101243707
1862.8587,62.90617142217184
1864.5084,68.02447733695419
1866.1572,67.62722101474105
1867.8054,64.36453403324504
1869.4528,65.13654729390657
1871.0994,63.793391054521635
1872.7453,60.235194921519906
1874.3905,62.86208786339819
1876.0349,64.87419824630115
1877.6786,68.42165380775316
1879.3215,67.40458163653648
1880.9637,69.07310813721733
1882.6051,69.72735904031572
1884.2458,68.36745938562058
1885.8858,64.84353351564766
1887.525,71.5057050892384
1889.1634,72.80409711679908
1890.8011,68.38883189367948
1892.4381,69.76003098718775
1894.0743,64.36781528074448
1895.7098,63.61230496016958
1897.3446,61.743619567605606
1898.9786,64.06187800907242
1900.6118,65.91719857315388
1902.2443,75.20969890781555
1903.8761,66.93949600185101
1905.5071,63.05670609195738
1907.1374,70.91144474543705
1908.7669,69.80382689902535
1910.3957,70.43396678034333
1912.0237,62.901977918974126
1913.651,71.05797314016127
1915.2776,63.05206464012895
1916.9034,59.5343639045218
1918.5285,72.8549817884641
1920.1528,59.664028551736465
1921.7764,63.01161372557027
1923.3992,57.947846244556445
1925.0213,60.47283441317063
1926.6427,51.1866859564102
1928.2633,53.43950799454444
1929.8832,66.98140713597638
1931.5023,59.66248945471415
1933.1207,63.73286035495153
1934.7383,56.04262464425801
1936.3552,59.391886492874335
1937.9714,58.03074951061524
1939.5868,58.35931671337653
1941.2015,56.02769053674672
1942.8154,51.38597283272145
1944.4286,52.53426489301978
1946.041,59.72266749550113
1947.6528,57.25128089268253
1949.2637,55.77020473985442
1950.8739,62.32953811979456
1952.4834,60.07937955757967
1954.0921,59.01982695499112
1955.7001,50.60097761301631
1957.3074,57.522928242444664
1958.9139,56.48577504805593
1960.5197,58.139613659400595
1962.1247,52.98453914117158
1963.729,53.470645976665935
1965.3325,48.29802811933524
1966.9353,47.16677898792517
1968.5374,49.876991518201294
1970.1387,52.97875817426143
1971.7393,50.87217092143419
1973.3392,48.55732119526118
1974.9383,50.03429992256258
1976.5366,42.95319754458535
1978.1342,53.114104002233546
1979.7311,48.36710880687957
1981.3273,48.61230093875514
1982.9227,48.14976889442062
1984.5173,52.8796006843138
1986.1112,52.30188383737527
1987.7044,47.81670535375014
1989.2968,44.62415171056449
1990.8885,49.52430890677772
1992.4795,46.16726249510788
1994.0697,47.90309753303018
1995.6592,47.13189861634697
1997.2479,48.303749861830056
1998.8359,50.76873491493194
2000.4232,44.826936938067774
2002.0097,46.77843858596549
2003.5955,48.82332206508357
2005.1805,47.06166911409582
2006.7648,50.29356098344334
2008.3484,50.86907845295025
2009.9312,49.18830179950538
2011.5133,52.25131079130671
2013.0946,47.2581847046697
2014.6752,45.45900229339685
2016.2551,49.203841838709025
2017.8342,46.39278116723722
2019.4126,47.325897613573886
2020.9902,50.50326804838454
2022.5672,40.024968869075735
2024.1433,46.191075968021494
2025.7188,46.9016648373464
2027.2935,47.60681050726453
