RamanShift,CorrectedData
508.5839,1362.0855029029553
510.7386,1300.7690421633597
512.8927,1223.2758756002804
515.0461,1131.6038813042396
517.199,1115.9009251330572
519.3512,1020.2648616286097
521.5029,929.0935341737495
523.6539,898.9847759487748
525.8043,752.8864108430134
527.9541,750.7962537560379
530.1033,684.062112058542
532.2519,622.331785613329
534.3999,601.3030674426118
536.5472,586.3237443452963
538.694,457.6415971073002
540.8401,491.254400651349
542.9856,445.25535806056723
545.1305,425.1327647866128
547.2748,339.9704681801086
549.4185,300.4480685152739
551.5615,300.34176976138406
553.704,247.2247744114211
555.8458,162.46728454410186
557.987,166.28703246262012
560.1276,178.9001274219845
562.2675,134.1210174697626
564.4069,143.01236344117933
566.5456,174.88548630252626
568.6837,101.50027832652995
570.8212,88.3148846798722
572.958,0.4864365414905478
575.0942,28.82118282452575
577.2299,-42.524632417400426
579.3648,-53.04505305434577
581.4992,-58.58369813529134
583.6329,-66.68365678918053
585.766,-80.93743289386475
587.8985,-35.286864157547825
590.0304,-164.67297972359665
592.1616,-68.78645621959731
594.2922,-115.6663251901773
596.4222,-183.20093100318627
598.5515,-146.9774625199425
600.6802,-114.43127842448303
602.8083,-203.24626909601648
604.9358,-190.15518174538738
607.0626,-100.58873315324308
609.1888,-281.7757404500153
611.3144,-108.69401588473556
613.4393,-153.9185567668028
615.5636,-255.12327455247578
617.6873,-90.08054305166297
619.8103,-283.5601873928099
621.9327,-67.73203180349083
624.0544,-54.36306774504192
626.1756,-113.6702860014193
628.2961,-118.67067681293702
630.4159,-181.93122928312368
632.5351,-267.0189313288356
634.6537,87.25104662602826
636.7716,-243.53379832334758
638.8889,-61.385969954237225
641.0056,-31.715539141310728
643.1216,37.5674238546635
645.237,138.8028490900615
647.3518,-94.46933375433582
649.4659,57.94080361426313
651.5793,107.27319043335592
653.6922,204.0177553610847
655.8043,-169.38557401712023
657.9159,331.90312784407433
660.0268,-507.92621181610593
662.137,146.51633092250268
664.2466,243.0757541628991
666.3556,55.74705454292416
668.4639,310.12522626967984
670.5716,61.15526299281919
672.6786,340.93215526077256
674.785,89.20089301041298
676.8907,166.40646276938787
678.9958,423.6438501733501
681.1002,501.4580391939817
683.204,191.19400956653408
685.3072,36.69673601177783
687.4097,278.41119133854954
689.5115,156.98234798872
691.6127,570.555175620073
693.7132,327.82464232062193
695.8131,381.83571047286387
697.9123,534.9333391811306
700.0109,637.0624837313735
702.1089,269.7680940602877
704.2061,481.89511373393907
706.3028,617.1884836207391
708.3987,755.0931397702007
710.4941,612.9040120599966
712.5887,908.8160228168708
714.6827,736.6740882385493
716.7761,1097.673115434649
718.8688,1304.008004148025
720.9608,1072.4736431448619
723.0522,1169.7649081512936
725.1429,1018.1266641687398
727.233,1819.4037645010103
729.3224,716.5910522706617
731.4112,1237.8333524062182
733.4993,1257.4754826702556
735.5867,1288.4122484470863
737.6735,1039.088442546279
739.7596,799.8988448933087
741.845,825.1382250227834
743.9298,1374.7013444703625
746.014,961.132956520356
748.0974,709.677800710102
750.1802,1458.7806069656217
752.2624,714.1860981161881
754.3439,945.1389824032885
756.4247,1243.083960926575
758.5048,1013.115725334399
760.5843,1253.9289548442684
762.6631,1608.3183185425733
764.7413,1641.5784729764127
766.8188,1909.2040586096919
768.8956,2355.7896994905896
770.9718,2433.6300005753365
773.0473,2349.169543262309
775.1221,1978.2028846135872
777.1962,2048.974558199581
779.2697,1568.0790778086885
781.3426,2027.0109367396071
783.4147,2217.6146126102467
785.4862,2224.834562768425
787.557,1847.215222385872
789.6271,2344.001004386002
791.6966,1826.9363032201218
793.7654,1265.8154898995126
795.8335,1344.2829171661215
797.901,1487.832925103794
799.9678,1200.0098403535594
802.0339,1137.057974678166
804.0993,1280.6216278402353
806.1641,1168.8450882318866
808.2282,1120.3726314390442
810.2916,1074.3485213591994
812.3544,1507.3170106861944
814.4164,953.7223413703614
816.4778,1149.5587402889068
818.5385,1274.8204247818285
820.5986,1358.101600693568
822.658,1625.0464611203643
824.7166,1861.3491855774992
826.7747,1623.1039373298772
828.832,2133.504861028923
830.8886,2630.3460850950505
832.9446,2767.8217166136237
834.9999,1888.975836366597
837.0545,2305.2024974576852
839.1085,2511.395734100901
841.1618,2320.8495574582266
843.2143,1689.2079535777375
845.2662,1773.7648852990096
847.3175,2061.7642985696
849.368,1393.2501215994125
851.4179,2025.866261980751
853.467,1660.9566133734697
855.5155,1987.8650491787848
857.5633,1597.485426188381
859.6105,1428.4615813153796
861.6569,1788.1873354980416
863.7027,1332.6064953900495
865.7478,1607.8128497632206
867.7922,1549.4501740633496
869.8359,1946.9122276581184
871.8789,1402.4427544207429
873.9212,1864.1854787552948
875.9629,1988.884111041487
878.0039,2039.2823430172066
880.0441,1981.9738465315386
882.0837,2100.502273040751
884.1226,2191.5612541814335
886.1609,2306.094400585149
888.1984,2229.1453009679317
890.2352,2748.2575209849165
892.2714,2288.574603999805
894.3069,2588.84006589371
896.3416,2350.7473996620247
898.3757,2308.790072411757
900.4091,1757.9615277424455
902.4418,2639.8551861657543
904.4739,2242.1144506137425
906.5052,2496.5326976199503
908.5358,2288.9032812967853
910.5658,2147.7195307913353
912.595,2193.4747523616898
914.6236,1606.8622307887417
916.6515,2498.6752289187134
918.6786,1596.306993529186
920.7051,1903.1507464110473
922.7309,1956.9996933921211
924.756,2202.8970212687855
926.7804,1977.6858972674163
928.8041,1567.15946658545
930.8272,2063.560854643474
932.8495,2006.5331711904873
934.8711,1734.4695053399046
936.892,1592.7129261397931
938.9123,1782.9064852935408
940.9318,1678.5932185773927
942.9506,1710.8661439385542
944.9688,1766.8182625383415
946.9862,1225.0425584294353
949.003,1389.681997996362
951.019,937.0295353732508
953.0344,1153.2781107974151
955.0491,1185.6706551358875
957.063,1430.2000877229511
959.0763,1614.8593160362216
961.0888,1446.0912332513326
963.1007,1769.6387163953696
965.1119,1839.6946280345292
967.1223,1721.0518130386408
969.1321,1965.1530978805895
971.1412,1691.9412918227536
973.1495,1620.8091844760347
975.1572,1766.9995485319596
977.1641,1789.9551404739614
979.1704,1679.6186991155628
981.1759,1789.9829453707207
983.1808,1677.3405833572033
985.1849,1748.0342992929945
987.1884,1880.5567626226548
989.1911,2141.5506253104686
991.1932,1881.1085205151467
993.1945,1956.3230599799426
995.1951,1999.3868366370225
997.1951,1850.3424238553562
999.1943,1813.1323750100564
1001.1928,1730.6492249728544
1003.1906,1791.8354904841835
1005.1877,1725.7836709780167
1007.1841,1658.8362479700081
1009.1798,1647.6856857180028
1011.1748,1585.624431891505
1013.1691,1493.194917683155
1015.1627,1072.8395584293685
1017.1556,849.2507545346598
1019.1477,903.7208956751565
1021.1392,619.7923630345394
1023.1299,516.0575287592874
1025.12,542.6587587980248
1027.1093,473.0384139387679
1029.0979,535.5388495430016
1031.0859,611.2524162418267
1033.0731,455.5714593109806
1035.0596,487.5883179137236
1037.0454,313.495326657634
1039.0304,205.68481527444965
1041.0148,23.699110360983468
1042.9985,-32.91946354279207
1044.9814,50.2214178661161
1046.9636,-153.53559224386845
1048.9452,-235.04784120650584
1050.926,-121.12114253499749
1052.9061,-115.25896161459241
1054.8855,-64.51355383038026
1056.8642,-48.53602313043666
1058.8421,33.473171027580975
1060.8194,88.46405406081612
1062.7959,89.13665105168911
1064.7717,160.2409861980268
1066.7469,213.32708280631778
1068.7213,297.1949625806519
1070.695,300.49464509187237
1072.6679,219.9761469388759
1074.6402,352.4894817156164
1076.6117,304.5846608162974
1078.5826,315.71169211027154
1080.5527,223.5205804210491
1082.5221,217.46132741509064
1084.4908,217.98393252366077
1086.4587,239.73839300341206
1088.426,327.5747039311609
1090.3925,271.592857986383
1092.3584,389.892844572787
1094.3235,212.37465037818765
1096.2879,300.68825819147605
1098.2515,364.33364867781347
1100.2145,546.9107994954975
1102.1767,636.9196846595005
1104.1382,780.8102727157457
1106.099,992.4325258409517
1108.0591,1100.8363984037424
1110.0185,1175.2718348484923
1111.9771,1345.338768611211
1113.9351,1157.9371213752456
1115.8923,1032.366801370561
1117.8488,875.9277052477555
1119.8045,571.7197193337561
1121.7596,567.9427211961811
1123.7139,457.09658268550265
1125.6675,425.5811699727492
1127.6204,582.9963446580296
1129.5726,479.54196408564167
1131.524,479.21787976995256
1133.4748,475.0739384299086
1135.4248,337.2099819923242
1137.3741,292.1758476332834
1139.3226,211.32136915677984
1141.2705,240.84637744508655
1143.2176,86.00070126729406
1145.164,99.33416698404471
1147.1097,59.24660009595391
1149.0546,83.28782511033205
1150.9989,63.557665942033054
1152.9424,54.85594567308726
1154.8852,-72.66751325008227
1156.8272,-59.86288892957964
1158.7686,35.62036648090725
1160.7092,-7.116601142071886
1162.6491,-70.8726462781633
1164.5883,98.10344768781943
1166.5267,118.9136053887778
1168.4644,327.85975047659304
1170.4014,463.7938054140468
1172.3377,727.0676893853233
1174.2732,951.9833169367193
1176.2081,1298.192595343804
1178.1421,1645.8474223623853
1180.0755,2010.5496827663155
1182.0082,2160.7012448710448
1183.9401,2305.0039568865177
1185.8713,2244.509645415681
1187.8017,2099.520114011473
1189.7315,1904.487143781742
1191.6605,1440.1624948391473
1193.5888,1181.297908251494
1195.5163,1080.395110684949
1197.4432,1018.8558169927564
1199.3693,932.8317312242216
1201.2947,848.0245472401075
1203.2193,767.235949572867
1205.1432,832.9676142747339
1207.0664,799.7212097256124
1208.9889,847.898395975717
1210.9106,760.9508250780709
1212.8316,694.6801406067098
1214.7519,791.4379785262136
1216.6715,750.0759678543545
1218.5903,879.5457296945533
1220.5084,863.1488776494662
1222.4257,1025.0870165262968
1224.3424,930.6117425008051
1226.2583,1006.5746414978566
1228.1735,1145.9772901362157
1230.0879,1190.2712549689313
1232.0016,1353.9080910892953
1233.9146,1373.339341687919
1235.8269,1341.216536416352
1237.7384,1420.6911911927673
1239.6492,1213.5148085231776
1241.5592,1274.1388767067401
1243.4686,1210.4148719074437
1245.3772,1288.8942575479232
1247.285,1335.928484946664
1249.1922,1465.968992533206
1251.0986,1516.8672053778428
1253.0042,1597.7745338911918
1254.9092,1653.7923733151692
1256.8134,1684.2721029139939
1258.7169,1903.8650854139778
1260.6196,2018.0726666987175
1262.5216,2249.746173613181
1264.4229,2376.236912821594
1266.3234,2606.5961684907743
1268.2232,2717.0752010251745
1270.1223,2794.2252447633
1272.0207,2760.297506872954
1273.9183,2730.093166579689
1275.8151,2760.2133755060713
1277.7113,2717.1592579737844
1279.6067,2699.9319107023766
1281.5014,2767.682403239829
1283.3953,3038.5617781348265
1285.2885,3313.671050259225
1287.181,3633.4112040993095
1289.0727,4039.933191004653
1290.9637,4267.587925990752
1292.854,4524.326283673785
1294.7435,4521.599095994061
1296.6323,4537.007149648671
1298.5204,4522.051186118708
1300.4077,4505.381901515208
1302.2943,4461.04994672873
1304.1802,4292.855927596011
1306.0653,4001.9504053433266
1307.9497,3711.7838982684007
1309.8333,3527.606884649482
1311.7162,3320.519805646989
1313.5984,3266.5230671452955
1315.4798,3198.617041823567
1317.3605,3123.452069695777
1319.2405,3231.628458789739
1321.1197,3078.8964858987965
1322.9982,2870.556395500018
1324.876,2827.1084012815336
1326.753,2619.152688225917
1328.6293,2563.7894130446875
1330.5048,2523.818706257851
1332.3796,2403.3906727475587
1334.2537,2372.4553921577863
1336.127,2346.362920098629
1337.9996,2326.2632884556297
1339.8714,2394.0565056507367
1341.7426,2333.5925568432685
1343.6129,2344.5714032519973
1345.4826,2444.642982759793
1347.3515,2532.807209803832
1349.2196,2506.413974374889
1351.087,2589.0131411356706
1352.9537,2616.354549684769
1354.8197,2726.5380137306493
1356.6849,2915.5633208182444
1358.5493,3065.380231227129
1360.4131,3154.7884760812594
1362.276,3248.437755850806
1364.1383,3227.3777394580975
1365.9998,3099.00806334108
1367.8606,2850.678331663945
1369.7206,2579.8381176008006
1371.5799,2312.736965818989
1373.4384,2108.724395187459
1375.2962,1987.2999014478337
1377.1533,1741.3129592545083
1379.0096,1402.9630233888893
1380.8652,1196.149531219271
1382.7201,933.1719060843388
1384.5742,674.8795593612922
1386.4275,555.7218930955896
1388.2802,424.24830258392103
1390.132,355.95817756575707
1391.9832,289.050903538111
1393.8336,167.27586243840778
1395.6832,155.88243331358535
1397.5322,88.4699935378303
1399.3803,56.487918926530256
1401.2278,-29.364415589599957
1403.0745,35.362364355270984
1404.9204,-54.88207352251993
1406.7656,34.55193813974256
1408.6101,-31.035385023325944
1410.4538,-42.7438277226247
1412.2968,55.577135374431236
1414.139,16.778456611256843
1415.9805,143.01108777552508
1417.8213,143.0259804871239
1419.6613,253.97408493585317
1421.5006,393.7063498812495
1423.3391,594.7737215431152
1425.1769,831.9771422041995
1427.0139,1189.8175481995204
1428.8502,1643.8958675443355
1430.6858,2031.8630163557136
1432.5206,2329.6698943117954
1434.3547,2568.317380772103
1436.188,2639.406331799455
1438.0206,2621.5875777735237
1439.8524,2504.9119226799303
1441.6835,2430.8301442884513
1443.5139,2366.8929953197257
1445.3435,2255.8512041861177
1447.1724,2352.5054756310637
1449.0005,2337.7564918395146
1450.8279,2292.5049114713693
1452.6545,2341.6013698089664
1454.4804,2414.2964792096172
1456.3056,2394.1908286146245
1458.13,2342.734982822334
1459.9536,2291.6294826891826
1461.7766,2095.6248456443027
1463.5987,1838.621566200538
1465.4202,1602.270117914497
1467.2409,1267.4709559566036
1469.0608,1154.3745194745752
1470.88,965.5812349414446
1472.6984,812.1415172864909
1474.5161,567.7057717831922
1476.3331,489.77439558363767
1478.1493,426.9977801628338
1479.9648,400.77631209806714
1481.7795,340.460373696631
1483.5935,415.3003432580772
1485.4067,326.09659567734707
1487.2192,336.94950169639196
1489.031,333.15942879620707
1490.842,324.4767410882887
1492.6522,327.5017993525689
1494.4618,308.88496112421126
1496.2705,351.8265806633608
1498.0785,332.7770091413331
1499.8858,334.7865942111712
1501.6924,327.4556801981489
1503.4981,360.0346080796953
1505.3032,324.3737155586932
1507.1075,329.4733367377048
1508.911,332.8838024755423
1510.7138,301.15544033630795
1512.5159,257.1885745552863
1514.3172,223.9335263562025
1516.1178,198.94061439090365
1517.9176,235.91015507193515
1519.7166,184.1924628224515
1521.515,157.58784970652414
1523.3126,224.24662594630718
1525.1094,207.6191001880834
1526.9055,139.60557883567162
1528.7008,125.55636621669692
1530.4954,55.77176526275798
1532.2893,113.85207764988445
1534.0824,20.497604496398708
1535.8747,92.05864578210821
1537.6663,99.08550128187198
1539.4572,98.67846984996868
1541.2473,114.68784934986252
1543.0367,151.16393665822397
1544.8253,89.65702750486162
1546.6132,169.46741610796016
1548.4003,108.7953957891441
1550.1867,225.24125817535605
1551.9723,241.35529380560547
1553.7572,320.78779096649305
1555.5414,399.0890355310694
1557.3247,504.1593101645194
1559.1074,620.5488935411413
1560.8893,767.3080592936567
1562.6705,839.5870748493144
1564.4509,993.0361999622801
1566.2305,1050.50568599088
1568.0094,1164.695774363081
1569.7876,1196.7066960018128
1571.565,1184.4886701830583
1573.3417,1223.9919042157417
1575.1176,1244.0165935639088
1576.8928,1267.3629214517132
1578.6672,1222.2810586631422
1580.4409,1207.721163308568
1582.2138,1194.6833812755467
1583.986,1168.9178463744538
1585.7575,1294.1246804688126
1587.5282,1308.6039937329951
1589.2981,1402.4558834001364
1591.0673,1403.0304336173394
1592.8358,1510.7777145071705
1594.6035,1613.6477821618973
1596.3704,1617.0906775660187
1598.1366,1679.756425567568
1599.9021,1766.5450348436934
1601.6668,1817.5064972739601
1603.4308,1902.6907870725154
1605.194,2035.6978602784257
1606.9564,2203.62765390387
1608.7182,2373.480084604056
1610.4791,2660.1550469979047
1612.2394,2819.5024119695445
1613.9988,3047.0720238015747
1615.7576,3291.613698581572
1617.5156,3478.127221926392
1619.2728,3616.662346536774
1621.0293,3676.118790332188
1622.785,3569.296235065496
1624.54,3397.2443257283776
1626.2942,3161.912671619557
1628.0477,2849.900848065343
1629.8005,2642.3583987729144
1631.5525,2398.484838950455
1633.3037,2224.529657382558
1635.0542,2105.1423188689805
1636.804,1945.9722659641993
1638.553,1842.7689201712783
1640.3013,1862.531683533547
1642.0488,1812.9099396666643
1643.7955,1878.1030535609825
1645.5416,1934.0603720777508
1647.2868,2034.6812232971897
1649.0313,2078.6149159589404
1650.7751,2261.610738455842
1652.5181,2410.2679583945865
1654.2604,2556.2358207657708
1656.0019,2758.9635464573075
1657.7427,2945.6003307947794
1659.4828,3212.5953415141157
1661.222,3336.0977168952704
1662.9606,3383.0065630922472
1664.6984,3249.0209528980886
1666.4354,2943.2399252757823
1668.1717,2510.4624866981176
1669.9072,2050.137614205498
1671.642,1736.1642597337122
1673.3761,1437.4413547171825
1675.1094,1178.6678132286906
1676.8419,977.9925349666191
1678.5737,818.4144078426762
1680.3048,726.082309988662
1682.0351,616.1951113522118
1683.7646,510.3016746201647
1685.4934,500.2508563174124
1687.2215,421.4415078658312
1688.9488,340.9724756848191
1690.6754,285.7426019793493
1692.4012,307.15072554468134
1694.1263,290.1456823186636
1695.8506,273.2263051676382
1697.5742,257.7414240565031
1699.297,230.98986621790027
1701.0191,192.87045630706234
1702.7404,152.0320166693291
1704.461,90.32336772134659
1706.1808,88.6433283594506
1707.8999,114.69071657674249
1709.6182,86.56434947990783
1711.3358,51.36304302873941
1713.0527,90.1856123173875
1714.7688,58.2308719263965
1716.4841,44.097635534462825
1718.1987,46.7847162379785
1719.9126,46.04092669236525
1721.6257,-3.48492091479784
1723.338,10.505985143658108
1725.0496,-18.037508590728976
1726.7605,34.98344431850637
1728.4706,-14.73212949747358
1730.18,-23.885203757326963
1731.8886,-5.926605005752208
1733.5964,-55.50692117426843
1735.3036,-12.176680987626241
1737.0099,7.664141343553638
1738.7156,-6.234306746300717
1740.4204,-21.22187789939926
1742.1246,7.851637522779129
1743.8279,-12.813338834703245
1745.5306,14.783614594713072
1747.2325,-5.7069526171835605
1748.9336,-10.53449104642823
1750.634,4.951605743386608
1752.3336,-5.89795057176525
1754.0325,-16.732448365428354
1755.7307,13.498882909378153
1757.4281,50.846980956785046
1759.1247,56.31278334593662
1760.8206,81.04722713750562
1762.5158,97.85124882905438
1764.2102,79.07578410767383
1765.9039,44.071767681965866
1767.5968,41.690133469770444
1769.289,66.68181494820783
1770.9804,54.49774517751575
1772.6711,126.78885655110753
1774.361,110.15608091742251
1776.0502,124.65034885701243
1777.7386,145.67258984887303
1779.4263,115.9737321255052
1781.1132,170.15470246269433
1782.7994,133.66642647648587
1784.4849,161.60982808139124
1786.1696,129.8858298552641
1787.8535,202.5953527598558
1789.5367,192.28931645806915
1791.2192,216.16863858685247
1792.9009,152.88423486027204
1794.5818,218.5370188307097
1796.2621,215.47790252171035
1797.9415,215.2577957714584
1799.6202,220.62760626336603
1801.2982,215.73823952826388
1802.9755,224.14059889071723
1804.6519,226.98558551791575
1806.3277,230.87409833566016
1808.0027,180.60703399989143
1809.6769,249.63528685781785
1811.3504,239.65974945058406
1813.0231,232.73131182298675
1814.6951,269.60086162323205
1816.3664,291.869284172215
1818.0369,295.98746209482306
1819.7067,283.1562750972571
1821.3757,334.0765999258492
1823.044,322.14931049537336
1824.7115,327.62527737984055
1826.3783,314.45536793178326
1828.0443,319.74044622748806
1829.7096,328.3313731986873
1831.3741,361.3290065797155
1833.0379,347.08420082160046
1834.701,318.3978067620883
1836.3633,347.1706717680827
1838.0248,366.95364002251154
1839.6856,376.7475522366076
1841.3457,376.15324545207477
1843.005,407.32155294314
1844.6636,432.35330422249353
1846.3214,401.14932472962573
1847.9785,429.96043558049496
1849.6349,450.63745387957533
1851.2904,439.6811924317444
1852.9453,439.24245953550235
1854.5994,469.07205909254117
1856.2528,490.4707906121257
1857.9054,488.6894489128117
1859.5572,526.9788239084428
1861.2083,540.439700625986
1862.8587,553.9228588226142
1864.5084,568.5790728511129
1866.1572,565.7591115250416
1867.8054,519.8137379721738
1869.4528,523.4937096627018
1871.0994,512.3997788686829
1872.7453,544.5326926272446
1874.3905,550.0931928515256
1876.0349,558.5820160093335
1877.6786,580.2998930675476
1879.3215,604.2975494072398
1880.9637,597.0257046064908
1882.6051,629.4850722004066
1884.2458,624.0263597538487
1885.8858,614.0502685368228
1887.525,624.7074935790861
1889.1634,546.898723769882
1890.8011,548.8746417514085
1892.4381,591.1859246968725
1894.0743,598.6832442907416
1895.7098,618.7172663056408
1897.3446,613.28865052736
1898.9786,634.7480505545263
1900.6118,630.0461138528863
1902.2443,592.1334815407081
1903.8761,621.1607884358054
1905.5071,574.3286634346605
1907.1374,591.3877292221514
1908.7669,587.8386027398774
1910.3957,622.7318950155659
1912.0237,566.6682111985629
1913.651,570.6481502109073
1915.2776,571.5723053079673
1916.9034,585.191264038629
1918.5285,554.1556082360621
1920.1528,494.01591388151974
1921.7764,544.5227514147064
1923.3992,548.4266863351695
1925.0213,478.12827869723696
1926.6427,484.2280830709824
1928.2633,454.1266492452014
1929.8832,497.3745221664158
1931.5023,448.47224223988815
1933.1207,471.7703448971424
1934.7383,506.56936108498667
1936.3552,472.86981703253514
1937.9714,455.5222339032043
1939.5868,457.5771281317284
1941.2015,422.7350115976278
1942.8154,448.5463916046501
1944.4286,414.86177122920344
1946.041,387.6816490622423
1947.6528,364.2065195461055
1949.2637,372.73687324632556
1950.8739,375.9731970863777
1952.4834,392.6159742623695
1954.0921,391.1156842106884
1955.7001,365.67280244156063
1957.3074,390.1378005540646
1958.9139,357.66114649055635
1960.5197,374.2433042920147
1962.1247,351.8847344228052
1963.729,325.13589360487094
1965.3325,317.24723504131725
1966.9353,339.4192086838975
1968.5374,319.35226131189484
1970.1387,320.84683631040025
1971.7393,305.0533738709855
1973.3392,314.87231097675794
1974.9383,278.4040815602966
1976.5366,245.94911640546889
1978.1342,300.2578435120922
1979.7311,277.18068842050525
1981.3273,282.91807366847024
1982.9227,269.62041902194323
1984.5173,292.6881414177078
1986.1112,241.47165509634578
1987.7044,255.0213713715566
1989.2968,280.48769914233526
1990.8885,277.37104475745946
1992.4795,288.22181176083905
1994.0697,269.34040092267605
1995.6592,269.6772101309507
1997.2479,242.53263458025322
1998.8359,256.75706676839945
2000.4232,250.2008967678812
2002.0097,263.56451208362705
2003.5955,224.74829771856093
2005.1805,226.20263603996682
2006.7648,258.32790716764794
