Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:15:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.1
CCD Temp (C):	0
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.994
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	32.605

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.0871	221.3205	7045.5	6416.6
799.2294	223.549	7080.9	6459.3
799.3718	225.777	7049.2	6424.85
799.5141	228.0044	7058.2	6430.55
799.6565	230.2314	7052.6	6429.45
799.7989	232.4578	7031.6	6406.2
799.9413	234.6837	7005.4	6370.95
800.0837	236.909	6999.65	6365
800.2262	239.1339	6995.7	6334.95
800.3687	241.3582	6969	6322.35
800.5111	243.582	7008.3	6332.9
800.6536	245.8053	6982.1	6318.1
800.7961	248.0281	6963.8	6305.55
800.9387	250.2503	6976.7	6314.05
801.0812	252.472	6974.9	6306.9
801.2238	254.6932	6988.8	6319.45
801.3664	256.9139	6968.15	6294.1
801.509	259.134	6977.55	6299.25
801.6516	261.3536	6976.85	6302.25
801.7942	263.5727	7000.4	6323.1
801.9369	265.7912	6991.95	6315.25
802.0795	268.0092	7041.05	6363.5
802.2222	270.2267	7057.95	6377.5
802.3649	272.4436	7089.55	6409.25
802.5076	274.6601	7085.9	6397.7
802.6504	276.8759	7095.9	6411.9
802.7931	279.0913	7115.45	6425.4
802.9359	281.3061	7120.3	6434.4
803.0787	283.5204	7135.7	6447.3
803.2215	285.7341	7121.6	6428.85
803.3643	287.9473	7177.65	6474.8
803.5071	290.16	7164.25	6463.65
803.6499	292.3721	7136.2	6441.95
803.7928	294.5837	7091.9	6395.2
803.9357	296.7947	7068.6	6372.75
804.0786	299.0052	7040	6342.65
804.2215	301.2152	6993.45	6291.95
804.3644	303.4246	6992.75	6295.95
804.5074	305.6334	6977.3	6281.65
804.6503	307.8418	6971	6269.15
804.7933	310.0495	6931.65	6229.7
804.9363	312.2568	6899.95	6200.65
805.0793	314.4635	6874.65	6171.8
805.2223	316.6696	6824.65	6119.75
805.3653	318.8752	6769.75	6056.75
805.5084	321.0802	6721.9	6015.2
805.6514	323.2847	6701.95	5994.05
805.7945	325.4887	6712.5	6004.9
805.9376	327.692	6720.25	6010
806.0807	329.8949	6747.85	6037.85
806.2238	332.0972	6756.05	6042.85
806.367	334.2989	6797.95	6081.95
806.5101	336.5001	6750.9	6034.55
806.6533	338.7007	6748.55	6030.3
806.7965	340.9008	6720.1	6000.85
806.9397	343.1003	6676.35	5954.55
807.0829	345.2992	6623	5900.7
807.2261	347.4976	6596.35	5871
807.3693	349.6955	6556.35	5828.5
807.5126	351.8927	6553.2	5824.15
807.6559	354.0895	6542.8	5801.8
807.7991	356.2856	6533.8	5802.95
807.9424	358.4812	6506.3	5775.6
808.0857	360.6763	6503.9	5774.2
808.2291	362.8707	6486.85	5752.8
808.3724	365.0646	6484.05	5748.25
808.5158	367.258	6471.35	5737.15
808.6591	369.4508	6478.25	5737.45
808.8025	371.643	6499.7	5759.85
808.9459	373.8346	6490.55	5747.15
809.0893	376.0257	6508.65	5761.9
809.2327	378.2162	6545.3	5799.35
809.3762	380.4062	6568.25	5817.95
809.5196	382.5956	6495.4	5743.8
809.6631	384.7844	6468.3	5717.35
809.8066	386.9726	6420.4	5666.25
809.9501	389.1603	6392.7	5641.25
810.0936	391.3474	6375.1	5592.2
810.2371	393.5339	6362.05	5612.65
810.3806	395.7199	6333.6	5588.55
810.5241	397.9052	6352.8	5611.1
810.6677	400.09	6357.05	5615.9
810.8113	402.2743	6371.3	5626.6
810.9548	404.4579	6374.6	5632.55
811.0984	406.641	6425	5681.35
811.2421	408.8235	6448.65	5703.2
811.3857	411.0054	6495.65	5749.75
811.5293	413.1868	6594.95	5846.75
811.673	415.3675	6672.2	5920.5
811.8166	417.5477	6741.45	5989.35
811.9603	419.7273	6629.6	5873.4
812.104	421.9064	6485.4	5721.45
812.2477	424.0848	6426.15	5664.65
812.3914	426.2627	6334.5	5570.25
812.5351	428.4399	6305.3	5541.45
812.6788	430.6166	6255.75	5488.1
812.8226	432.7928	6216.95	5448.8
812.9663	434.9683	6151.15	5383.45
813.1101	437.1432	6136.25	5364.6
813.2539	439.3176	6100.85	5331.2
813.3977	441.4914	6077	5304.45
813.5415	443.6645	6088.8	5314.1
813.6853	445.8371	6070.35	5296.05
813.8291	448.0091	6057.6	5283.45
813.973	450.1806	6036	5262.15
814.1168	452.3514	6010.65	5233.4
814.2607	454.5216	6016.4	5233.15
814.4046	456.6913	5977.25	5200.4
814.5485	458.8603	5991.55	5214.45
814.6924	461.0288	5990	5213.75
814.8363	463.1967	5966.95	5188.55
814.9802	465.3639	5971.85	5191.05
815.1241	467.5306	5960.4	5179.25
815.2681	469.6967	5949	5168.25
815.412	471.8622	5914.5	5132.65
815.556	474.0271	5921.85	5141.7
815.7	476.1914	5902.2	5118.65
815.844	478.3551	5896.9	5117.2
815.988	480.5182	5898.8	5115.45
816.132	482.6807	5915.1	5130.75
816.276	484.8426	5921.05	5138.1
816.4201	487.0039	5947.9	5162.3
816.5641	489.1647	5983.2	5195.75
816.7082	491.3248	6031.1	5247
816.8522	493.4843	6029.35	5244.3
816.9963	495.6432	6009.65	5224.2
817.1404	497.8015	5986.6	5197.15
817.2845	499.9592	5963.65	5175.5
817.4286	502.1163	5907.55	5118.65
817.5727	504.2728	5876.25	5083.95
817.7168	506.4287	5865	5076.05
817.861	508.5839	5840.55	5052
818.0051	510.7386	5819.1	5028.8
818.1493	512.8927	5849.55	5050.25
818.2935	515.0461	5846.1	5054.25
818.4377	517.199	5863.5	5069.45
818.5818	519.3512	5849.15	5055.1
818.726	521.5029	5917.55	5118.4
818.8703	523.6539	5957.15	5161.4
819.0145	525.8043	5962.25	5165.75
819.1587	527.9541	5917.5	5116.9
819.303	530.1033	5857.45	5059.35
819.4472	532.2519	5824.2	5028.05
819.5915	534.3999	5802.45	4999.3
819.7357	536.5472	5782.4	4980.4
819.88	538.694	5806.05	5006.2
820.0243	540.8401	5818.05	5016.9
820.1686	542.9856	5835.95	5032.5
820.3129	545.1305	5823.25	5019.35
820.4572	547.2748	5826.1	5023
820.6016	549.4185	5838.5	5033.7
820.7459	551.5615	5825.85	5020.4
820.8902	553.704	5858.35	5056.3
821.0346	555.8458	5840.2	5037.4
821.1789	557.987	5865.5	5061.8
821.3233	560.1276	5861.75	5058.95
821.4677	562.2675	5907.95	5107.65
821.6121	564.4069	5958.45	5154.9
821.7565	566.5456	5976.25	5172.65
821.9009	568.6837	5982.8	5177.05
822.0453	570.8212	5928.05	5124.6
822.1897	572.958	5854.15	5045.05
822.3342	575.0942	5833.1	5026.4
822.4786	577.2299	5807.1	4997.25
822.6231	579.3648	5772.55	4964.45
822.7675	581.4992	5717.45	4909.55
822.912	583.6329	5697.05	4888.8
823.0565	585.766	5722.05	4912.3
823.201	587.8985	5730.6	4920.2
823.3454	590.0304	5763.65	4940.2
823.4899	592.1616	5775.7	4962.8
823.6345	594.2922	5764.45	4950.4
823.779	596.4222	5739.55	4926.9
823.9235	598.5515	5697.4	4883
824.068	600.6802	5640.95	4827.1
824.2126	602.8083	5589.35	4775.15
824.3571	604.9358	5603.95	4787.8
824.5017	607.0626	5561.8	4745.55
824.6462	609.1888	5570.4	4750.4
824.7908	611.3144	5566.95	4749.35
824.9354	613.4393	5595.75	4778.2
825.08	615.5636	5639.85	4821.35
825.2246	617.6873	5668.05	4851.7
825.3692	619.8103	5707.5	4888.05
825.5138	621.9327	5687.75	4864
825.6584	624.0544	5651.9	4835.15
825.803	626.1756	5619.6	4803
825.9477	628.2961	5578.3	4759.6
826.0923	630.4159	5551.65	4731.1
826.237	632.5351	5566	4744.3
826.3816	634.6537	5533.05	4712.05
826.5263	636.7716	5534.35	4713.15
826.6709	638.8889	5535	4711.55
826.8156	641.0056	5538.9	4714.8
826.9603	643.1216	5572.1	4747.35
827.105	645.237	5568.2	4743.4
827.2497	647.3518	5525.4	4699.4
827.3944	649.4659	5519.55	4697.75
827.5391	651.5793	5485.45	4661.65
827.6838	653.6922	5470.95	4643.95
827.8285	655.8043	5454.4	4628.85
827.9733	657.9159	5454	4626.8
828.118	660.0268	5445.45	4617.95
828.2627	662.137	5426.85	4599.25
828.4075	664.2466	5445.7	4617.4
828.5522	666.3556	5416	4589.35
828.697	668.4639	5409.6	4576.7
828.8418	670.5716	5431.15	4602.5
828.9865	672.6786	5400.15	4570.35
829.1313	674.785	5395.4	4563.85
829.2761	676.8907	5374.25	4544.05
829.4209	678.9958	5373.9	4545.4
829.5657	681.1002	5366.35	4535.5
829.7105	683.204	5355.9	4523.3
829.8553	685.3072	5370.2	4538.1
830.0001	687.4097	5349.05	4516.8
830.1449	689.5115	5349.75	4516.35
830.2898	691.6127	5345.4	4511.95
830.4346	693.7132	5353.5	4518.9
830.5794	695.8131	5352.05	4503.6
830.7243	697.9123	5346.1	4509.55
830.8691	700.0109	5346.85	4512.45
831.014	702.1089	5333.6	4499.05
831.1588	704.2061	5360.65	4527.15
831.3037	706.3028	5366.5	4530.9
831.4486	708.3987	5382.9	4546.8
831.5935	710.4941	5373.85	4536.65
831.7383	712.5887	5374.95	4538.2
831.8832	714.6827	5376.2	4535.4
832.0281	716.7761	5362.35	4524.1
832.173	718.8688	5347.7	4510.25
832.3179	720.9608	5350.45	4510.65
832.4628	723.0522	5360.55	4518.2
832.6077	725.1429	5370.55	4533
832.7527	727.233	5403.25	4563.9
832.8976	729.3224	5431.85	4593.35
833.0425	731.4112	5475.7	4635.3
833.1874	733.4993	5467.5	4624.85
833.3324	735.5867	5447.75	4606.3
833.4773	737.6735	5385.3	4543.25
833.6222	739.7596	5357.5	4515
833.7672	741.845	5313.85	4471.45
833.9122	743.9298	5314.65	4469.25
834.0571	746.014	5338.6	4497.55
834.2021	748.0974	5338.8	4494.4
834.347	750.1802	5310.05	4467.8
834.492	752.2624	5309.05	4467.25
834.637	754.3439	5288.9	4443.65
834.782	756.4247	5255.6	4400.9
834.9269	758.5048	5226	4382.85
835.0719	760.5843	5237.15	4391.95
835.2169	762.6631	5235.1	4388.05
835.3619	764.7413	5265.2	4420.75
835.5069	766.8188	5311.7	4466.2
835.6519	768.8956	5332.8	4483.95
835.7969	770.9718	5388.1	4542.8
835.9419	773.0473	5365.05	4521.4
836.0869	775.1221	5351.6	4506.4
836.232	777.1962	5319.6	4473.45
836.377	779.2697	5343.05	4494.6
836.522	781.3426	5399.15	4531.75
836.667	783.4147	5436.15	4585.7
836.8121	785.4862	5436.8	4591.75
836.9571	787.557	5370.75	4523.85
837.1021	789.6271	5278.5	4430.35
837.2472	791.6966	5188.55	4340.7
837.3922	793.7654	5102.6	4252.7
837.5373	795.8335	5059.65	4211.05
837.6823	797.901	5036	4185.6
837.8274	799.9678	5033	4184.05
837.9724	802.0339	5027.35	4178.5
838.1175	804.0993	5026.8	4167.65
838.2626	806.1641	4995.45	4143.1
838.4076	808.2282	4972.8	4123.4
838.5527	810.2916	4960.1	4106.6
838.6978	812.3544	4953.3	4105.65
838.8428	814.4164	4948	4100.15
838.9879	816.4778	4951.95	4102.25
839.133	818.5385	4932.45	4081.75
839.2781	820.5986	4950.45	4100
839.4232	822.658	4978.75	4124.1
839.5682	824.7166	5001.7	4150.2
839.7133	826.7747	5072.35	4221.4
839.8584	828.832	5127.95	4275.75
840.0035	830.8886	5155.65	4300.1
840.1486	832.9446	5158.1	4304.6
840.2937	834.9999	5129.65	4279.2
840.4388	837.0545	5086.5	4231.55
840.5839	839.1085	5019.15	4164.9
840.729	841.1618	4969.95	4113.35
840.8741	843.2143	4924.4	4070.85
841.0192	845.2662	4865.7	4011.7
841.1643	847.3175	4869.15	4016.7
841.3095	849.368	4832.7	3979.2
841.4546	851.4179	4848.2	3996.15
841.5997	853.467	4826.15	3969.45
841.7448	855.5155	4824.45	3971.55
841.8899	857.5633	4826.9	3971.65
842.0351	859.6105	4805.15	3948.1
842.1802	861.6569	4780.45	3925.25
842.3253	863.7027	4757	3899.15
842.4704	865.7478	4770.1	3913.75
842.6156	867.7922	4741.05	3885.5
842.7607	869.8359	4731.9	3875.6
842.9058	871.8789	4722.05	3864.55
843.0509	873.9212	4751	3862.85
843.1961	875.9629	4706	3849.55
843.3412	878.0039	4707.45	3849.15
843.4863	880.0441	4708.8	3852.8
843.6315	882.0837	4731.3	3873.55
843.7766	884.1226	4729.9	3869.95
843.9218	886.1609	4742.4	3885.35
844.0669	888.1984	4784.8	3928
844.212	890.2352	4814.15	3955.9
844.3572	892.2714	4813.45	3951.75
844.5023	894.3069	4782.65	3924
844.6475	896.3416	4735.5	3877.05
844.7926	898.3757	4710.5	3853.35
844.9377	900.4091	4691.3	3831.65
845.0829	902.4418	4677.75	3815.1
845.228	904.4739	4668.85	3805.95
845.3732	906.5052	4691.3	3829.2
845.5183	908.5358	4660.3	3801.3
845.6635	910.5658	4662.95	3801.95
845.8086	912.595	4621.9	3762.3
845.9538	914.6236	4595.55	3737.55
846.0989	916.6515	4562.05	3701.8
846.2441	918.6786	4510.55	3649.35
846.3892	920.7051	4525.5	3662
846.5344	922.7309	4525.05	3665.2
846.6795	924.756	4504.95	3644.65
846.8246	926.7804	4499.25	3637.5
846.9698	928.8041	4474.75	3612.9
847.1149	930.8272	4485.6	3623.1
847.2601	932.8495	4474.1	3609.75
847.4052	934.8711	4475.05	3613.15
847.5504	936.892	4462.95	3599.6
847.6955	938.9123	4471.65	3608.75
847.8407	940.9318	4478.1	3612.7
847.9858	942.9506	4475.05	3612
848.131	944.9688	4459.9	3596.4
848.2761	946.9862	4459.2	3595.9
848.4213	949.003	4391.6	3529.45
848.5664	951.019	4382.45	3518.15
848.7115	953.0344	4362.5	3497.9
848.8567	955.0491	4339.55	3475.25
849.0018	957.063	4332.9	3469.65
849.147	959.0763	4331.85	3461.45
849.2921	961.0888	4326.75	3460.65
849.4373	963.1007	4314.6	3450.1
849.5824	965.1119	4284.2	3420.55
849.7275	967.1223	4287.55	3423.85
849.8727	969.1321	4268.75	3406.7
850.0178	971.1412	4263.95	3401.15
850.1629	973.1495	4244.6	3380.1
850.3081	975.1572	4264.6	3368.1
850.4532	977.1641	4231.4	3366.05
850.5983	979.1704	4232.2	3365.25
850.7435	981.1759	4218.45	3350.1
850.8886	983.1808	4206.75	3340.2
851.0337	985.1849	4189.35	3313.25
851.1788	987.1884	4165.75	3298.1
851.324	989.1911	4164.6	3296.15
851.4691	991.1932	4167.95	3299.45
851.6142	993.1945	4153.2	3285.45
851.7593	995.1951	4133.95	3268.1
851.9045	997.1951	4124	3252.75
852.0496	999.1943	4104.8	3240.05
852.1947	1001.1928	4096.5	3229.55
852.3398	1003.1906	4095	3228.45
852.4849	1005.1877	4098.05	3229.45
852.63	1007.1841	4096.35	3227.85
852.7751	1009.1798	4082.45	3215.15
852.9202	1011.1748	4065.35	3198.45
853.0653	1013.1691	4045.25	3176.85
853.2104	1015.1627	4021.3	3153.6
853.3555	1017.1556	3967.35	3100.5
853.5006	1019.1477	3950.55	3081.8
853.6457	1021.1392	3923.55	3057.95
853.7908	1023.1299	3908.85	3040.9
853.9359	1025.12	3893.05	3024.05
854.081	1027.1093	3886.05	3017.9
854.2261	1029.0979	3896.7	3030.75
854.3712	1031.0859	3889.1	3023
854.5163	1033.0731	3889.1	3018.3
854.6613	1035.0596	3881.75	3012.35
854.8064	1037.0454	3866.85	2996.9
854.9515	1039.0304	3844.35	2976.5
855.0965	1041.0148	3819.4	2951.1
855.2416	1042.9985	3787.45	2916.7
855.3867	1044.9814	3779	2910.4
855.5317	1046.9636	3768.05	2895.95
855.6768	1048.9452	3740.4	2870.95
855.8219	1050.926	3760.85	2893.15
855.9669	1052.9061	3759.85	2889.3
856.112	1054.8855	3738.05	2867.45
856.257	1056.8642	3733.75	2864.3
856.4021	1058.8421	3735.95	2860.75
856.5471	1060.8194	3714.2	2843.05
856.6921	1062.7959	3714.9	2847.25
856.8372	1064.7717	3708.2	2835.25
856.9822	1066.7469	3680.55	2809.35
857.1272	1068.7213	3704.7	2829.45
857.2723	1070.695	3672.85	2801.25
857.4173	1072.6679	3681.9	2809.8
857.5623	1074.6402	3698	2826.55
857.7073	1076.6117	3697.8	2820.3
857.8523	1078.5826	3687.15	2816.25
857.9973	1080.5527	3636.75	2763
858.1423	1082.5221	3618.3	2746.05
858.2873	1084.4908	3595	2722.3
858.4323	1086.4587	3563.15	2689.25
858.5773	1088.426	3555.1	2681.35
858.7223	1090.3925	3541.85	2663.4
858.8673	1092.3584	3536.4	2665.5
859.0123	1094.3235	3516.8	2646.15
859.1573	1096.2879	3522.2	2648.55
859.3022	1098.2515	3530	2659.15
859.4472	1100.2145	3543.6	2673.2
859.5922	1102.1767	3570.35	2695.65
859.7371	1104.1382	3591.65	2719.45
859.8821	1106.099	3609.65	2733.9
860.027	1108.0591	3623.7	2750.95
860.172	1110.0185	3648.8	2774.25
860.3169	1111.9771	3665.8	2793.7
860.4619	1113.9351	3696.65	2822.75
860.6068	1115.8923	3730.15	2856.35
860.7517	1117.8488	3749.9	2873.95
860.8967	1119.8045	3703.35	2830.4
861.0416	1121.7596	3632.55	2755.55
861.1865	1123.7139	3551.9	2681.1
861.3314	1125.6675	3498.8	2626
861.4763	1127.6204	3502.35	2628.75
861.6212	1129.5726	3483.35	2608.05
861.7661	1131.524	3487	2614.35
861.911	1133.4748	3466.1	2591.6
862.0559	1135.4248	3414.6	2537.85
862.2008	1137.3741	3393.85	2519.65
862.3457	1139.3226	3354.55	2480.4
862.4905	1141.2705	3332.15	2456.95
862.6354	1143.2176	3330.9	2450.65
862.7803	1145.164	3333.1	2459.8
862.9251	1147.1097	3322.1	2446.8
863.07	1149.0546	3298.4	2422.05
863.2148	1150.9989	3293.05	2419.5
863.3597	1152.9424	3263.25	2387.75
863.5045	1154.8852	3256.65	2381.5
863.6493	1156.8272	3240.2	2365.95
863.7942	1158.7686	3236.35	2355.9
863.939	1160.7092	3218.45	2344.5
864.0838	1162.6491	3230.4	2352
864.2286	1164.5883	3215.65	2340.45
864.3734	1166.5267	3218.35	2341.75
864.5182	1168.4644	3237.9	2362.1
864.663	1170.4014	3240.35	2359.35
864.8078	1172.3377	3271.55	2399.2
864.9526	1174.2732	3304.45	2429.55
865.0974	1176.2081	3347.05	2473.15
865.2421	1178.1421	3431.8	2551.05
865.3869	1180.0755	3502.3	2628.85
865.5317	1182.0082	3549.9	2674.2
865.6764	1183.9401	3543.9	2667.15
865.8212	1185.8713	3479.1	2604.1
865.9659	1187.8017	3379.25	2505.2
866.1106	1189.7315	3296.5	2421.3
866.2554	1191.6605	3226.3	2351.3
866.4001	1193.5888	3180.5	2306.15
866.5448	1195.5163	3140	2263.5
866.6895	1197.4432	3118.85	2240.55
866.8342	1199.3693	3101.2	2226.6
866.9789	1201.2947	3088.55	2210.2
867.1236	1203.2193	3072.6	2195.65
867.2683	1205.1432	3055.05	2178.85
867.413	1207.0664	3037.55	2162.2
867.5576	1208.9889	3033.45	2152.4
867.7023	1210.9106	3030.85	2153.5
867.847	1212.8316	3020.8	2142.75
867.9916	1214.7519	3028.2	2142.55
868.1363	1216.6715	3017.95	2142.5
868.2809	1218.5903	3034.4	2158.65
868.4255	1220.5084	3030.75	2152.6
868.5701	1222.4257	3038.15	2161.8
868.7148	1224.3424	3025.35	2150.15
868.8594	1226.2583	3038.2	2153.85
869.004	1228.1735	3051.35	2173.2
869.1486	1230.0879	3062.2	2180.7
869.2932	1232.0016	3082.35	2207.15
869.4377	1233.9146	3092.9	2211.4
869.5823	1235.8269	3104.3	2225.75
869.7269	1237.7384	3103.75	2226.25
869.8715	1239.6492	3096.1	2217.45
870.016	1241.5592	3108.55	2229.6
870.1606	1243.4686	3130.55	2252.15
870.3051	1245.3772	3155.6	2278.15
870.4496	1247.285	3217.3	2339
870.5941	1249.1922	3289.8	2413.65
870.7387	1251.0986	3328.8	2453
870.8832	1253.0042	3364.5	2486.25
871.0277	1254.9092	3423.75	2545.1
871.1722	1256.8134	3474.15	2597.35
871.3167	1258.7169	3525.3	2644.35
871.4611	1260.6196	3570.4	2692.55
871.6056	1262.5216	3582.5	2704.3
871.7501	1264.4229	3568	2688.15
871.8945	1266.3234	3546.1	2669.15
872.039	1268.2232	3511.95	2631.9
872.1834	1270.1223	3470.5	2591.65
872.3278	1272.0207	3440.05	2562.95
872.4723	1273.9183	3407.3	2521.35
872.6167	1275.8151	3401.4	2522.05
872.7611	1277.7113	3417.55	2535.15
872.9055	1279.6067	3481.2	2603.2
873.0499	1281.5014	3562.45	2680.05
873.1943	1283.3953	3674.35	2793.85
873.3386	1285.2885	3823.2	2943.15
873.483	1287.181	3933.3	3052.8
873.6274	1289.0727	3994.9	3115.25
873.7717	1290.9637	3947.05	3067.1
873.9161	1292.854	3876.3	2997.7
874.0604	1294.7435	3775.8	2894.55
874.2047	1296.6323	3687.9	2808.25
874.349	1298.5204	3613.5	2729.2
874.4933	1300.4077	3548.9	2668.15
874.6376	1302.2943	3503.6	2625.4
874.7819	1304.1802	3477.15	2598.35
874.9262	1306.0653	3434.1	2553.5
875.0705	1307.9497	3408.6	2528.85
875.2147	1309.8333	3391.4	2514.05
875.359	1311.7162	3368	2488.2
875.5032	1313.5984	3343.65	2459.6
875.6475	1315.4798	3330.6	2446.05
875.7917	1317.3605	3327.5	2441.3
875.9359	1319.2405	3324.7	2444.75
876.0801	1321.1197	3313.3	2432.25
876.2243	1322.9982	3283.35	2397.8
876.3685	1324.876	3237.6	2356.65
876.5127	1326.753	3156.8	2275.95
876.6569	1328.6293	3095.55	2215
876.801	1330.5048	3033.8	2153.15
876.9452	1332.3796	2973.5	2095.45
877.0893	1334.2537	2944.85	2043.75
877.2335	1336.127	2901.9	2022
877.3776	1337.9996	2858	1976.9
877.5217	1339.8714	2848.25	1967.3
877.6658	1341.7426	2859.3	1933.6
877.8099	1343.6129	2811.1	1931.6
877.954	1345.4826	2789.45	1909.75
878.0981	1347.3515	2776.05	1894.45
878.2422	1349.2196	2764.35	1882.1
878.3862	1351.087	2756.35	1875.85
878.5303	1352.9537	2756.3	1875.6
878.6743	1354.8197	2758.2	1878.45
878.8184	1356.6849	2756	1874.65
878.9624	1358.5493	2748.6	1867.75
879.1064	1360.4131	2773.9	1892.2
879.2504	1362.276	2791.25	1913.15
879.3944	1364.1383	2800	1919.25
879.5384	1365.9998	2820.75	1933.5
879.6823	1367.8606	2820.85	1937.6
879.8263	1369.7206	2797.15	1915.25
879.9702	1371.5799	2778.05	1894.3
880.1142	1373.4384	2784.5	1903.05
880.2581	1375.2962	2772.3	1889.8
880.402	1377.1533	2721.3	1841
880.5459	1379.0096	2678.1	1795.25
880.6898	1380.8652	2648.15	1767.2
880.8337	1382.7201	2631.2	1751.1
880.9776	1384.5742	2601.55	1718.25
881.1215	1386.4275	2567.65	1687.65
881.2653	1388.2802	2544.25	1662.5
881.4092	1390.132	2543.55	1662.3
881.553	1391.9832	2538.05	1655.85
881.6968	1393.8336	2523.5	1641.95
881.8406	1395.6832	2514.65	1630.6
881.9844	1397.5322	2496.3	1615.85
882.1282	1399.3803	2503.6	1617.35
882.272	1401.2278	2485.5	1603.9
882.4158	1403.0745	2474.75	1591.85
882.5595	1404.9204	2464.55	1582.7
882.7033	1406.7656	2444.15	1562.15
882.847	1408.6101	2439.25	1558.6
882.9908	1410.4538	2434.3	1552.5
883.1345	1412.2968	2416.9	1533.4
883.2782	1414.139	2419.15	1540.05
883.4219	1415.9805	2417	1537.05
883.5656	1417.8213	2433.05	1530.85
883.7092	1419.6613	2422	1542.05
883.8529	1421.5006	2445.8	1562.4
