Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:10:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	819
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.5
System Temp (C):	27.5
Spectrometer Temp (C):	25.5
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.923
CCDPCB Temp (C):	36.952
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.4572	547.2748	65535	64574.45
820.6016	549.4185	65535	64573.1
820.7459	551.5615	65535	64577.85
820.8902	553.704	65535	64577.35
821.0346	555.8458	65535	64586.1
821.1789	557.987	65535	64583.8
821.3233	560.1276	65535	64580.9
821.4677	562.2675	65535	64579.9
821.6121	564.4069	65535	64583.5
821.7565	566.5456	65535	64586.5
821.9009	568.6837	65535	64586.15
822.0453	570.8212	65535	64592.05
822.1897	572.958	65535	64585
822.3342	575.0942	65535	64594.2
822.4786	577.2299	65535	64598.8
822.6231	579.3648	65535	64613.7
822.7675	581.4992	65535	64618.15
822.912	583.6329	65535	64620.6
823.0565	585.766	65535	64613.2
823.201	587.8985	65535	64607.3
823.3454	590.0304	65535	64586.4
823.4899	592.1616	65535	64585.95
823.6345	594.2922	65535	64585.1
823.779	596.4222	65535	64579.55
823.9235	598.5515	65535	64579.2
824.068	600.6802	65535	64582.3
824.2126	602.8083	65535	64583.15
824.3571	604.9358	65535	64585
824.5017	607.0626	65535	64582.55
824.6462	609.1888	65535	64575.6
824.7908	611.3144	65535	64578.9
824.9354	613.4393	65535	64573.25
825.08	615.5636	65535	64575.05
825.2246	617.6873	65535	64578.55
825.3692	619.8103	65535	64571.15
825.5138	621.9327	65535	64578.25
825.6584	624.0544	65535	64586.85
825.803	626.1756	65535	64586.8
825.9477	628.2961	65535	64576.2
826.0923	630.4159	65535	64580
826.237	632.5351	65535	64578.5
826.3816	634.6537	65535	64573.45
826.5263	636.7716	65535	64570.1
826.6709	638.8889	65535	64568.3
826.8156	641.0056	65535	64572.1
826.9603	643.1216	65535	64571.8
827.105	645.237	65535	64576.35
827.2497	647.3518	65535	64583.4
827.3944	649.4659	65535	64589
827.5391	651.5793	65535	64586.5
827.6838	653.6922	65535	64584.05
827.8285	655.8043	65535	64578.45
827.9733	657.9159	65535	64579.5
828.118	660.0268	65535	64580.4
828.2627	662.137	65535	64576.55
828.4075	664.2466	65535	64572.25
828.5522	666.3556	65535	64573.45
828.697	668.4639	65535	64579.25
828.8418	670.5716	65535	64585.3
828.9865	672.6786	65535	64579.05
829.1313	674.785	65535	64573.55
829.2761	676.8907	65535	64577.55
829.4209	678.9958	65535	64586.05
829.5657	681.1002	65535	64579.3
829.7105	683.204	65535	64567.85
829.8553	685.3072	65535	64573.05
830.0001	687.4097	65535	64576.25
830.1449	689.5115	65535	64571
830.2898	691.6127	65535	64574
830.4346	693.7132	65535	64578.75
830.5794	695.8131	65535	64556.3
830.7243	697.9123	65535	64564.2
830.8691	700.0109	65535	64563.4
831.014	702.1089	65535	64567.25
831.1588	704.2061	65535	64573.1
831.3037	706.3028	65535	64566.55
831.4486	708.3987	65535	64567.35
831.5935	710.4941	65535	64576.45
831.7383	712.5887	65535	64573.85
831.8832	714.6827	65535	64572.7
832.0281	716.7761	65535	64578.95
832.173	718.8688	65535	64574.2
832.3179	720.9608	65535	64561.7
832.4628	723.0522	65535	64555.25
832.6077	725.1429	65535	64565.4
832.7527	727.233	65535	64574.15
832.8976	729.3224	65535	64566.9
833.0425	731.4112	65535	64569.5
833.1874	733.4993	65535	64566.1
833.3324	735.5867	65535	64568.8
833.4773	737.6735	65535	64566.4
833.6222	739.7596	65535	64567.8
833.7672	741.845	65535	64571.55
833.9122	743.9298	65535	64564.7
834.0571	746.014	65535	64567.3
834.2021	748.0974	65535	64566.75
834.347	750.1802	65535	64558.4
834.492	752.2624	65535	64567.2
834.637	754.3439	65535	64558.75
834.782	756.4247	65535	64555.6
834.9269	758.5048	65535	64568.35
835.0719	760.5843	65535	64564.3
835.2169	762.6631	65535	64562.45
835.3619	764.7413	65535	64564.25
835.5069	766.8188	65535	64564.9
835.6519	768.8956	65535	64561.9
835.7969	770.9718	65535	64561.15
835.9419	773.0473	65535	64567.2
836.0869	775.1221	65535	64564.7
836.232	777.1962	65535	64565.1
836.377	779.2697	65535	64559.85
836.522	781.3426	65535	64544.9
836.667	783.4147	65535	64562.45
836.8121	785.4862	65535	64565.7
836.9571	787.557	65535	64562.05
837.1021	789.6271	65535	64558.75
837.2472	791.6966	65535	64562.15
837.3922	793.7654	65535	64564.2
837.5373	795.8335	65535	64567.65
837.6823	797.901	65535	64562.65
837.8274	799.9678	65535	64560.4
837.9724	802.0339	65535	64561.5
838.1175	804.0993	65535	64547.95
838.2626	806.1641	65535	64560.9
838.4076	808.2282	65535	64562.8
838.5527	810.2916	65535	64563.65
838.6978	812.3544	65535	64567
838.8428	814.4164	65535	64568.2
838.9879	816.4778	65535	64559.75
839.133	818.5385	65535	64554.7
839.2781	820.5986	65535	64562.6
839.4232	822.658	65535	64553.35
839.5682	824.7166	65535	64563.9
839.7133	826.7747	65535	64561.85
839.8584	828.832	65535	64561.2
840.0035	830.8886	65535	64556.4
840.1486	832.9446	65535	64557.15
840.2937	834.9999	65535	64562.95
840.4388	837.0545	65535	64559.15
840.5839	839.1085	65535	64560
840.729	841.1618	65535	64558.1
840.8741	843.2143	65535	64560.25
841.0192	845.2662	65535	64557.5
841.1643	847.3175	65535	64562.8
841.3095	849.368	65526.7	64552.1
841.4546	851.4179	65535	64559.25
841.5997	853.467	65534.2	64558.55
841.7448	855.5155	65535	64558.35
841.8899	857.5633	65525.25	64547.45
842.0351	859.6105	65518.15	64538.35
842.1802	861.6569	65531.5	64552.55
842.3253	863.7027	65501.05	64522.9
842.4704	865.7478	65513.75	64535.6
842.6156	867.7922	65506.15	64525.45
842.7607	869.8359	65526.6	64551.15
842.9058	871.8789	65498.35	64522.05
843.0509	873.9212	65508.65	64503.85
843.1961	875.9629	65517.95	64535.9
843.3412	878.0039	65511.45	64533.75
843.4863	880.0441	65502.35	64527.95
843.6315	882.0837	65503.75	64527.8
843.7766	884.1226	65495.7	64520.6
843.9218	886.1609	65479.6	64503.4
844.0669	888.1984	65426.7	64451.65
844.212	890.2352	65500.65	64524.6
844.3572	892.2714	65425.35	64446.45
844.5023	894.3069	65480.75	64500.2
844.6475	896.3416	65424.55	64443.85
844.7926	898.3757	65408	64427
844.9377	900.4091	65276.8	64297.45
845.0829	902.4418	65445.6	64459.3
845.228	904.4739	65341.1	64359.7
845.3732	906.5052	65356.9	64373.7
845.5183	908.5358	65300.75	64316.3
845.6635	910.5658	65271.95	64293
845.8086	912.595	65279.15	64301.45
845.9538	914.6236	65153.35	64175.35
846.0989	916.6515	65332.25	64353.2
846.2441	918.6786	65159	64182.7
846.3892	920.7051	65200.1	64222.05
846.5344	922.7309	65168.75	64188.8
846.6795	924.756	65183.45	64205.8
846.8246	926.7804	65154.5	64175.4
846.9698	928.8041	65007.05	64028.75
847.1149	930.8272	65112.65	64130
847.2601	932.8495	65119.25	64140.15
847.4052	934.8711	65020.6	64039.2
847.5504	936.892	64937	63957.85
847.6955	938.9123	64988.2	64008.05
847.8407	940.9318	64897	63915.35
847.9858	942.9506	64865.4	63883.4
848.131	944.9688	64897.4	63920.2
848.2761	946.9862	64674.7	63697
848.4213	949.003	64791.05	63814.75
848.5664	951.019	64567.9	63588.7
848.7115	953.0344	64628.5	63651.05
848.8567	955.0491	64592.95	63612.95
849.0018	957.063	64650.3	63673.8
849.147	959.0763	64665.9	63679.8
849.2921	961.0888	64516.55	63540.8
849.4373	963.1007	64628.2	63654
849.5824	965.1119	64618.4	63650.4
849.7275	967.1223	64511	63551.55
849.8727	969.1321	64639.3	63680.95
850.0178	971.1412	64459.2	63491.75
850.1629	973.1495	64388.9	63417.45
850.3081	975.1572	64489.4	63461.9
850.4532	977.1641	64397.5	63422.45
850.5983	979.1704	64366.25	63389.35
850.7435	981.1759	64395.5	63413.6
850.8886	983.1808	64282.8	63305.45
851.0337	985.1849	64280.55	63292.75
851.1788	987.1884	64319.1	63341.45
851.324	989.1911	64420.65	63442.45
851.4691	991.1932	64105.6	63131.7
851.6142	993.1945	64194.6	63220.45
851.7593	995.1951	64271	63293.05
851.9045	997.1951	64103.35	63117.35
852.0496	999.1943	64044	63069.55
852.1947	1001.1928	63963.5	62987.05
852.3398	1003.1906	63994.9	63017.55
852.4849	1005.1877	63681.7	62705.55
852.63	1007.1841	63641.75	62665.1
852.7751	1009.1798	63644.75	62672.65
852.9202	1011.1748	63605.8	62632.55
853.0653	1013.1691	63483.25	62506.4
853.2104	1015.1627	62249.15	61272.4
853.3555	1017.1556	62937.15	61966.2
853.5006	1019.1477	63050.1	62081.35
853.6457	1021.1392	62531	61566.75
853.7908	1023.1299	61599.65	60637.2
853.9359	1025.12	62287.9	61334.85
854.081	1027.1093	61809.95	60867.8
854.2261	1029.0979	61824.35	60884.25
854.3712	1031.0859	61723.45	60773.9
854.5163	1033.0731	60954.85	59998.05
854.6613	1035.0596	61368.75	60407.05
854.8064	1037.0454	61094.4	60126.8
854.9515	1039.0304	60680.5	59708.85
855.0965	1041.0148	59672.2	58702.7
855.2416	1042.9985	59885.8	58916.1
855.3867	1044.9814	60540.65	59572.7
855.5317	1046.9636	59428.6	58458.7
855.6768	1048.9452	59597.5	58630.4
855.8219	1050.926	59372.1	58402.7
855.9669	1052.9061	59283.9	58311.35
856.112	1054.8855	59364.65	58391.6
856.257	1056.8642	58957.2	57983.35
856.4021	1058.8421	58560.9	57582.35
856.5471	1060.8194	58636.75	57663.2
856.6921	1062.7959	58156.6	57183.65
856.8372	1064.7717	58704.1	57732
856.9822	1066.7469	58371.6	57399.45
857.1272	1068.7213	58336.2	57364.1
857.2723	1070.695	57884.25	56913.9
857.4173	1072.6679	57314.85	56345.9
857.5623	1074.6402	57678.45	56705.3
857.7073	1076.6117	57189.4	56210.3
857.8523	1078.5826	57128.1	56156.3
857.9973	1080.5527	57281.6	56309.15
858.1423	1082.5221	56971.2	55999.2
858.2873	1084.4908	57216.05	56246.6
858.4323	1086.4587	57071.45	56100.5
858.5773	1088.426	57130.7	56157.7
858.7223	1090.3925	57027.25	56050.85
858.8673	1092.3584	56841.85	55875.4
859.0123	1094.3235	56179.2	55208.4
859.1573	1096.2879	56056.85	55088.55
859.3022	1098.2515	56123.7	55155.25
859.4472	1100.2145	55805.5	54837.15
859.5922	1102.1767	55684.2	54710.4
859.7371	1104.1382	55898.05	54930.65
859.8821	1106.099	55755.2	54784.4
860.027	1108.0591	55770.35	54799.35
860.172	1110.0185	55161	54189.6
860.3169	1111.9771	55740.4	54772.55
860.4619	1113.9351	55153.6	54185.6
860.6068	1115.8923	54598.5	53628.35
860.7517	1117.8488	54064.25	53096.6
860.8967	1119.8045	53433.15	52465.9
861.0416	1121.7596	53455.85	52489.85
861.1865	1123.7139	53185.5	52218
861.3314	1125.6675	53061.65	52093.55
861.4763	1127.6204	52979.15	52011.05
861.6212	1129.5726	52674.25	51702.8
861.7661	1131.524	52849.5	51878.2
861.911	1133.4748	52858.9	51890
862.0559	1135.4248	52546.1	51579.75
862.2008	1137.3741	52452.85	51483.95
862.3457	1139.3226	52291.1	51321.85
862.4905	1141.2705	52158.3	51193.05
862.6354	1143.2176	51915.5	50944.2
862.7803	1145.164	51663.6	50691
862.9251	1147.1097	51692.85	50724.25
863.07	1149.0546	51501.55	50531.3
863.2148	1150.9989	51465.75	50498.55
863.3597	1152.9424	51086.55	50119.3
863.5045	1154.8852	50952.1	49984.3
863.6493	1156.8272	50599.25	49632.05
863.7942	1158.7686	50724.3	49748.6
863.939	1160.7092	50189.5	49218.8
864.0838	1162.6491	50033.4	49062.75
864.2286	1164.5883	50136.35	49167.7
864.3734	1166.5267	49894.85	48926.45
864.5182	1168.4644	50044	49077.95
864.663	1170.4014	50006.45	49038.45
864.8078	1172.3377	50274.25	49309.5
864.9526	1174.2732	50483.25	49517.6
865.0974	1176.2081	50314.15	49347.2
865.2421	1178.1421	50325.8	49354.5
865.3869	1180.0755	50573.45	49606.85
865.5317	1182.0082	50273.9	49310.45
865.6764	1183.9401	50195.1	49231.4
865.8212	1185.8713	49723.35	48767.8
865.9659	1187.8017	49453.95	48504.15
866.1106	1189.7315	49185.5	48243.4
866.2554	1191.6605	48728.95	47787.05
866.4001	1193.5888	48320.45	47373.75
866.5448	1195.5163	48076.1	47123.05
866.6895	1197.4432	47873.4	46910.9
866.8342	1199.3693	47683.4	46724.9
866.9789	1201.2947	47452.75	46484.1
867.1236	1203.2193	47311.4	46347.95
867.2683	1205.1432	47193.4	46230.3
867.413	1207.0664	47053.85	46093.65
867.5576	1208.9889	46927.75	45963.05
867.7023	1210.9106	46841.7	45880.2
867.847	1212.8316	46676.55	45712.5
867.9916	1214.7519	46684.45	45710.7
868.1363	1216.6715	46489.3	45524.75
868.2809	1218.5903	46357.8	45396.2
868.4255	1220.5084	46209.55	45244.95
868.5701	1222.4257	46119.7	45159.7
868.7148	1224.3424	45729.75	44771.8
868.8594	1226.2583	45714.95	44750.65
869.004	1228.1735	45690.95	44727.5
869.1486	1230.0879	45573.1	44612.1
869.2932	1232.0016	45584.1	44621.3
869.4377	1233.9146	45516.95	44552.8
869.5823	1235.8269	45237.1	44273.05
869.7269	1237.7384	45094.8	44134.05
869.8715	1239.6492	44714.9	43756.55
870.016	1241.5592	44504.9	43542.5
870.1606	1243.4686	44312	43350.65
870.3051	1245.3772	44111.45	43150
870.4496	1247.285	43886.95	42927.6
870.5941	1249.1922	43687.65	42727.4
870.7387	1251.0986	43560.15	42598.85
870.8832	1253.0042	43391.5	42429.25
871.0277	1254.9092	43387.6	42429.2
871.1722	1256.8134	43295.65	42337.8
871.3167	1258.7169	43429.2	42470.85
871.4611	1260.6196	43433.95	42477.15
871.6056	1262.5216	43534.05	42570.55
871.7501	1264.4229	43501.5	42544.4
871.8945	1266.3234	43574.6	42617.7
872.039	1268.2232	43563.5	42603.8
872.1834	1270.1223	43354.75	42394.5
872.3278	1272.0207	43236.1	42275.85
872.4723	1273.9183	43085.7	42120.5
872.6167	1275.8151	42952	41989.3
872.7611	1277.7113	42774.7	41817.05
872.9055	1279.6067	42500.05	41541.5
873.0499	1281.5014	42180.75	41218.45
873.1943	1283.3953	42004.65	41041
873.3386	1285.2885	41844.5	40889.85
873.483	1287.181	41687.3	40727
873.6274	1289.0727	41697.3	40743.5
873.7717	1290.9637	41617.2	40660.3
873.9161	1292.854	41653.65	40695.25
874.0604	1294.7435	41642.5	40686.15
874.2047	1296.6323	41773.75	40815.05
874.349	1298.5204	41910.6	40951.35
874.4933	1300.4077	42087.45	41133.6
874.6376	1302.2943	42223.15	41268.1
874.7819	1304.1802	42211.25	41255.4
874.9262	1306.0653	41996.25	41039.45
875.0705	1307.9497	41755.15	40797.3
875.2147	1309.8333	41661.2	40703.8
875.359	1311.7162	41532.75	40581.4
875.5032	1313.5984	41573.5	40613.25
875.6475	1315.4798	41502.35	40531.6
875.7917	1317.3605	41575.55	40613.6
875.9359	1319.2405	41655.1	40694.1
876.0801	1321.1197	41592.45	40633.05
876.2243	1322.9982	41430.3	40472.35
876.3685	1324.876	41456.1	40499.5
876.5127	1326.753	41246.9	40289.4
876.6569	1328.6293	41285.35	40326.75
876.801	1330.5048	41252.15	40293.15
876.9452	1332.3796	41107.55	40151.9
877.0893	1334.2537	41014.65	40035.75
877.2335	1336.127	40876.2	39920.1
877.3776	1337.9996	40712.4	39759.25
877.5217	1339.8714	40574.6	39615.95
877.6658	1341.7426	40476.55	39475.2
877.8099	1343.6129	40394.85	39437.15
877.954	1345.4826	40162.9	39205.95
878.0981	1347.3515	40156.65	39196.95
878.2422	1349.2196	40047	39085.85
878.3862	1351.087	39917.3	38962.85
878.5303	1352.9537	39939.05	38983.1
878.6743	1354.8197	39976.6	39020.1
878.8184	1356.6849	40112.35	39155.15
878.9624	1358.5493	40020.75	39066.1
879.1064	1360.4131	39963.05	39007.15
879.2504	1362.276	39779.15	38824.1
879.3944	1364.1383	39507.75	38550.4
879.5384	1365.9998	39220.4	38262.65
879.6823	1367.8606	38807	37851.2
879.8263	1369.7206	38476.85	37519.05
879.9702	1371.5799	38232	37275.35
880.1142	1373.4384	37988.55	37032.7
880.2581	1375.2962	37810.25	36851.25
880.402	1377.1533	37422.3	36470.75
880.5459	1379.0096	36991.15	36043.2
880.6898	1380.8652	36715.5	35768.5
880.8337	1382.7201	36335	35385.25
880.9776	1384.5742	35983.85	35031.95
881.1215	1386.4275	35758.35	34803.1
881.2653	1388.2802	35515.5	34561.85
881.4092	1390.132	35309.4	34356.65
881.553	1391.9832	35234.6	34282.25
881.6968	1393.8336	34958.7	34006.1
881.8406	1395.6832	34828	33870.8
881.9844	1397.5322	34666.05	33713.85
882.1282	1399.3803	34567.95	33613.35
882.272	1401.2278	34338.05	33388.15
882.4158	1403.0745	34311.55	33357.4
882.5595	1404.9204	34073.75	33122.9
882.7033	1406.7656	34040.2	33088.85
882.847	1408.6101	33913.7	32962.35
882.9908	1410.4538	33851.05	32899.8
883.1345	1412.2968	33725.1	32772.75
883.2782	1414.139	33588.5	32637.25
883.4219	1415.9805	33649.85	32698
883.5656	1417.8213	33524.3	32553.3
883.7092	1419.6613	33605.1	32653.6
883.8529	1421.5006	33705.1	32752.9
883.9965	1423.3391	33892.8	32939.4
884.1402	1425.1769	34018.35	33066.25
884.2838	1427.0139	34445.95	33495.6
884.4274	1428.8502	34994.3	34041.9
884.571	1430.6858	35410.45	34460.6
884.7146	1432.5206	35632.9	34684
884.8582	1434.3547	35877.65	34928.95
885.0018	1436.188	35882.2	34932.7
885.1453	1438.0206	35751.2	34799
885.2889	1439.8524	35544.5	34596.1
885.4324	1441.6835	35375.5	34423.9
885.5759	1443.5139	35213.55	34261.4
885.7194	1445.3435	35011.65	34065.7
885.8629	1447.1724	34932.85	33983.35
886.0064	1449.0005	34793.8	33843.95
886.1499	1450.8279	34598.65	33650.3
886.2933	1452.6545	34541.65	33594.7
886.4368	1454.4804	34528.9	33581.3
886.5802	1456.3056	34442.45	33486.9
886.7237	1458.13	34310.8	33364.8
886.8671	1459.9536	34119.7	33173.2
887.0105	1461.7766	33692.95	32744.7
887.1539	1463.5987	33190.85	32241.9
887.2972	1465.4202	32753.1	31804.95
887.4406	1467.2409	32359.3	31409.7
887.584	1469.0608	32089.1	31140.05
887.7273	1470.88	31783.95	30833.9
887.8706	1472.6984	31506.65	30559.7
888.0139	1474.5161	31147.45	30198.15
888.1572	1476.3331	30957.8	30006.75
888.3005	1478.1493	30790.3	29841.85
