RamanShift,CorrectedData
452.3514,5087.44382179933
454.5216,4816.703712805116
456.6913,4845.26150276274
458.8603,4836.2129618340405
461.0288,4488.503811728246
463.1967,4626.029725792461
465.3639,4603.686332488789
467.5306,3949.6692140190207
469.6967,4128.323906548132
471.8622,4131.595906744391
474.0271,3940.930669992864
476.1914,3888.373610362665
478.3551,3806.770102513634
480.5182,4089.9654822219236
482.6807,3666.655047195978
484.8426,3766.634054244627
487.0039,4225.4477235101585
489.1647,4279.891237468553
491.3248,3904.009736341308
493.4843,4333.698317551032
495.6432,4224.052039480266
497.8015,3591.0659171746083
499.9592,3772.5349234391324
502.1163,3593.203995168289
504.2728,3376.568031531191
506.4287,3246.971895764902
508.5839,2720.8104173408356
510.7386,2741.0783932606573
512.8927,2766.6205933179663
515.0461,2602.0817598955764
517.199,2789.3066077101175
519.3512,2666.889825457496
521.5029,2605.026073940535
523.6539,2742.509987293197
525.8043,2382.3861735992177
527.9541,2634.0492135172317
530.1033,2446.6436638820524
532.2519,2200.164055188019
534.3999,2315.4048934630846
536.5472,2522.710662733545
538.694,2181.5758238717026
540.8401,2567.2948125227485
542.9856,2605.262042516173
545.1305,2632.7719020085206
547.2748,2374.5187531037373
549.4185,2322.146931578034
551.5615,2365.4507494624486
553.704,2243.7744955665694
555.8458,2076.7124350454833
557.987,2252.508810616542
560.1276,2406.2078442300117
562.2675,2434.5537353110776
564.4069,2667.440659222877
566.5456,2941.062766982999
568.6837,2657.014182934661
570.8212,2548.6390020104955
572.958,1873.181292573012
575.0942,1863.0850974983332
577.2299,1387.5444409308475
579.3648,1279.3533283840952
581.4992,1084.6057514961722
583.6329,1102.2456891116963
585.766,1159.2171092292556
587.8985,1302.7139688249808
590.0304,833.9802132828481
592.1616,1110.5597749597437
594.2922,893.9465778727608
596.4222,579.5345349334384
598.5515,501.6175501138641
600.6802,533.0337378361
602.8083,155.8662013628491
604.9358,183.09803862650733
607.0626,338.26079045610095
609.1888,35.98416853122035
611.3144,388.89450530616887
613.4393,248.8677737534017
615.5636,217.47994295644457
617.6873,414.55449580978166
619.8103,243.46274258323683
621.9327,306.7259894011295
624.0544,261.96311019492714
626.1756,86.1929758288752
628.2961,28.33445454759203
630.4159,-178.5944464721033
632.5351,-145.3260031146565
634.6537,174.8092928940314
636.7716,-120.01759836520796
638.8889,-0.6357185596061754
641.0056,13.02708961936878
643.1216,51.992989831080195
645.237,146.73401559420017
647.3518,-57.12831898254808
649.4659,39.77749874219444
651.5793,-1.326447878316685
653.6922,-25.96807588860247
655.8043,-204.7752890819902
657.9159,198.12426816927473
660.0268,-384.1450028019535
662.137,-136.65870264398836
664.2466,-28.438594396597182
666.3556,-87.80507587912871
668.4639,-68.62854462656833
670.5716,-116.37852100119198
672.6786,24.675475321033446
674.785,-194.134912714464
676.8907,-171.27804240897967
678.9958,-52.72033165603352
681.1002,-45.27648728156055
683.204,-268.2112155842842
685.3072,-250.53922241013788
687.4097,-222.52253417501197
689.5115,-176.97067440801766
691.6127,-52.69094363816839
693.7132,-206.58887445743312
695.8131,-69.21999893083557
697.9123,27.86221469942393
700.0109,81.9042988833462
702.1089,-41.79721420765418
704.2061,29.704206778777007
706.3028,118.40509361302975
708.3987,205.95197776845453
710.4941,173.3913895343794
712.5887,320.2698571406363
714.6827,372.7839070831833
716.7761,547.5300626552998
718.8688,644.8048434224329
720.9608,622.3047634747636
723.0522,847.8263304544525
725.1429,761.7660457805687
727.233,1066.2704023939805
729.3224,780.2858856178937
731.4112,863.3589701128367
733.4993,751.9361227365152
735.5867,616.3638017130215
737.6735,492.93845774709916
739.7596,289.10653537987673
741.845,296.2644742231132
743.9298,327.4587109975182
746.014,240.4856794611551
748.0974,223.8418100974959
750.1802,349.12353098522
752.2624,159.07726796458155
754.3439,144.39944338462374
756.4247,212.48647800365143
758.5048,239.88479113598441
760.5843,437.24079997110675
762.6631,658.8509192996717
764.7413,942.3615595399388
766.8188,1456.5691245216585
768.8956,1677.1700086510173
770.9718,1938.3605917685054
773.0473,1840.6372369429373
775.1221,1686.9962878595325
777.1962,1499.3340697971798
779.2697,1355.5968911647506
781.3426,1391.2810453778075
783.4147,1513.0828122959647
785.4862,1560.498457866037
787.557,1490.4742329040528
789.6271,1337.606372621034
791.6966,912.2410973232836
793.7654,508.6246139410432
795.8335,386.45312028218177
797.901,212.02280906830856
799.9678,99.22986915650836
802.0339,87.17048728367081
804.0993,124.89084919443121
806.1641,49.28713976172003
808.2282,27.0555426095234
810.2916,44.792240868999215
812.3544,88.39341740075179
814.4164,-50.644745382531255
816.4778,123.32393404792674
818.5385,64.29563772736583
820.5986,165.96654645781382
822.658,391.28284039835125
824.7166,500.79069804836035
826.7747,889.8362939944855
828.832,1183.215797815421
830.8886,1346.2253701915688
832.9446,1542.3111599711629
834.9999,1320.7693025402114
837.0545,1222.0959178616467
839.1085,1137.1371126907106
841.1618,977.2889815617164
843.2143,842.897607637613
845.2662,695.5090643084477
847.3175,701.0194165353096
849.368,562.0747223242433
851.4179,605.421032671089
853.467,479.95439295089454
855.5155,515.370842484539
857.5633,453.7664157933541
859.6105,346.63714224499563
861.6569,384.07904666947434
863.7027,345.1381504304227
865.7478,398.66047105070174
867.7922,411.4420226017901
869.8359,386.6288151685876
871.8789,416.4168547215959
873.9212,534.9521433650589
875.9629,589.080679039078
878.0039,757.348454334242
880.0441,752.4014559503485
882.0837,849.3856630137307
884.1226,913.0970471267283
886.1609,957.0315713978343
888.1984,1076.8351898046021
890.2352,1262.603846754253
892.2714,1187.7334758856741
894.3069,1244.6699982117425
896.3416,1073.959322867995
898.3757,1014.847346543298
900.4091,1052.6799551869553
902.4418,1085.353024599819
904.4739,1052.1124200559716
906.5052,1167.9039959759975
908.5358,1109.7735962593724
910.5658,1067.5670531265496
912.595,952.0301877002858
914.6236,830.4088104276816
916.6515,830.4987222355339
918.6786,752.0457157465862
920.7051,793.4955752786263
922.7309,871.5940776289863
924.756,867.1369916600452
926.7804,936.2700775182457
928.8041,764.9390866786998
930.8272,889.2897612538509
932.8495,764.5178357067562
934.8711,866.6690356076142
936.892,792.5890788814431
938.9123,768.6236747865551
940.9318,768.4685246554072
942.9506,766.7193221342095
944.9688,697.221753184509
946.9862,675.8714961006808
949.003,490.41422220489767
951.019,514.7955960606159
953.0344,477.46127732717287
955.0491,465.8069205159336
957.063,574.1281753637013
959.0763,734.1206869492016
961.0888,697.2800946099087
963.1007,782.5020303420824
965.1119,824.7321191691954
967.1223,860.6159782897339
969.1321,852.3992166548669
971.1412,897.0274346096157
973.1495,852.4462239750028
975.1572,881.6511676017981
977.1641,943.5878398163113
979.1704,900.1018061283467
981.1759,852.0886226118273
983.1808,902.4438363396912
985.1849,951.0629858639659
987.1884,967.2916007122913
989.1911,1100.025200901684
991.1932,1113.4592967762474
993.1945,1077.989387679856
995.1951,993.1609618217772
997.1951,1027.019496631412
999.1943,971.0104596065612
1001.1928,960.6293079748393
1003.1906,888.8214892537544
1005.1877,1012.7824413545532
1007.1841,1026.8075933002838
1009.1798,1016.0423639861801
1011.1748,933.532162039417
1013.1691,822.9223859267477
1015.1627,692.4584247795938
1017.1556,481.08565950020056
1019.1477,438.2994640662182
1021.1392,245.59520764444096
1023.1299,222.26825501869462
1025.12,251.26396851685422
1027.1093,262.92770824412946
1029.0979,320.5048317931178
1031.0859,336.09069412715326
1033.0731,352.8806470045238
1035.0596,280.57003882264326
1037.0454,126.40421445015818
1039.0304,92.0785159499901
1041.0148,9.938284121068136
1042.9985,-73.07114115845616
1044.9814,6.145579890184308
1046.9636,-121.6154829735533
1048.9452,-128.8582600516529
1050.926,-98.28546670745345
1052.9061,-134.24853101028566
1054.8855,-61.14789915768051
1056.8642,-29.13267620435363
1058.8421,43.09864366246984
1060.8194,35.647857290987304
1062.7959,58.516761098428105
1064.7717,115.45715114555787
1066.7469,165.37082290800754
1068.7213,276.0095707068358
1070.695,315.37518720942535
1072.6679,275.21946232307164
1074.6402,299.6441828013376
1076.6117,321.55113264557076
1078.5826,285.14209286068944
1080.5527,202.51884123609125
1082.5221,154.5831527097762
1084.4908,132.13680019457024
1086.4587,172.53155505748146
1088.426,216.51918734415085
1090.3925,144.30146537492692
1092.3584,226.13015530497069
1094.3235,133.10702184645925
1096.2879,196.7338274502763
1098.2515,286.01233323623455
1100.2145,443.8942983568122
1102.1767,543.6814791044053
1104.1382,650.5756273324514
1106.099,802.8284894576063
1108.0591,940.491805390775
1110.0185,1002.867307014596
1111.9771,1132.706716806766
1113.9351,1045.2617472163292
1115.8923,947.734099365247
1117.8488,840.7254639228631
1119.8045,693.4875220812028
1121.7596,605.1219466250732
1123.7139,502.18040340441075
1125.6675,514.7645522179591
1127.6204,629.5760478426746
1129.5726,555.5165399079015
1131.524,578.5876717472347
1133.4748,505.9410811391499
1135.4248,366.7284000762338
1137.3741,314.20125549168006
1139.3226,220.51127065139008
1141.2705,243.01006567926743
1143.2176,123.59925849413048
1145.164,157.63046458469398
1147.1097,102.0552982037043
1149.0546,104.5253720276014
1150.9989,75.34229771230457
1152.9424,37.20768586845588
1154.8852,-17.876853646710515
1156.8272,-18.109711348024575
1158.7686,41.41090083943345
1160.7092,3.48695190658691
1162.6491,4.170410430244374
1164.5883,136.71321015255307
1166.5267,185.8172431532621
1168.4644,286.2344001449892
1170.4014,435.76656998219187
1172.3377,641.3656386569855
1174.2732,821.2834878038229
1176.2081,1077.121992643537
1178.1421,1398.0830201841309
1180.0755,1737.3684266624077
1182.0082,1892.030054334362
1183.9401,2008.7697280823122
1185.8713,1937.3392538682929
1187.8017,1759.990417566656
1189.7315,1564.2749856783666
1191.6605,1244.1947071044924
1193.5888,995.6013151033694
1195.5163,976.7465304913967
1197.4432,876.9320641289596
1199.3693,841.8096171090147
1201.2947,763.6808817552082
1203.2193,726.8975419730923
1205.1432,797.9112740314486
1207.0664,742.173746930086
1208.9889,670.4366216897361
1210.9106,668.3515519093962
1212.8316,675.2701844837175
1214.7519,676.9441596238466
1216.6715,676.0251107882395
1218.5903,759.2646646659123
1220.5084,829.4644411856425
1222.4257,934.8760526835613
1224.3424,875.2011032011687
1226.2583,968.5411874312194
1228.1735,1073.0978913144572
1230.0879,1107.7227911062473
1232.0016,1226.4674523309695
1233.9146,1300.4834294357825
1235.8269,1318.5722646031973
1237.7384,1346.1854870108946
1239.6492,1225.5246126508464
1241.5592,1185.1911440531694
1243.4686,1219.0365714927575
1245.3772,1345.7123733926019
1247.285,1451.0200159853412
1249.1922,1537.4609520464946
1251.0986,1673.936619841381
1253.0042,1688.448442260713
1254.9092,1784.0978254558504
1256.8134,1853.9861586936422
1258.7169,1944.7148133999945
1260.6196,2012.5351424609398
1262.5216,2212.398479315383
1264.4229,2342.1561372768883
1266.3234,2482.359407535052
1268.2232,2610.859557857915
1270.1223,2646.9078311899393
1272.0207,2659.0554443670007
1273.9183,2646.6035877559007
1275.8151,2601.803425132879
1277.7113,2624.656093808171
1279.6067,2630.8627050739815
1281.5014,2776.9243439759593
1283.3953,3034.442069251141
1285.2885,3370.4669118673264
1287.181,3753.949872447909
1289.0727,4119.741917911597
1290.9637,4306.193977637595
1292.854,4541.406939807723
1294.7435,4472.631649541872
1296.6323,4476.3689065458675
1298.5204,4384.019465799229
1300.4077,4229.6340375178115
1302.2943,4134.413288077274
1304.1802,3987.0078415569624
1306.0653,3651.6682806921053
1307.9497,3388.5951483478566
1309.8333,3153.0389508726876
1311.7162,2962.300160729126
1313.5984,2882.379218849299
1315.4798,2758.076536542343
1317.3605,2774.9924962936093
1319.2405,2763.7774530076895
1321.1197,2641.8317338392662
1322.9982,2415.255638305236
1324.876,2315.9994395041904
1326.753,2106.8633863821815
1328.6293,1999.5477047252716
1330.5048,1974.0525992509065
1332.3796,1854.278254681074
1334.2537,1828.3748359972305
1336.127,1742.4924896380617
1337.9996,1753.681343758526
1339.8714,1771.341509088681
1341.7426,1741.6730788217683
1343.6129,1760.0761284376385
1345.4826,1777.350715999426
1347.3515,1838.2468819695132
1349.2196,1845.1646490367748
1351.087,1954.4040215076348
1352.9537,1960.614985236869
1354.8197,2035.8975065352315
1356.6849,2153.251532107326
1358.5493,2267.6269882988054
1360.4131,2363.1237799227965
1362.276,2506.391789116169
1364.1383,2499.28087438456
1365.9998,2388.040869169701
1367.8606,2186.671581920509
1369.7206,2019.622797205513
1371.5799,1800.7942777265234
1373.4384,1628.335765989119
1375.2962,1529.6969864909443
1377.1533,1265.4276474463113
1379.0096,1066.0274417725486
1380.8652,875.8960497327425
1382.7201,693.4831409297076
1384.5742,512.3383762072917
1386.4275,384.5614094745142
1388.2802,321.45188951702585
1390.132,219.75946127486532
1391.9832,252.03376647355617
1393.8336,133.5244446410361
1395.6832,106.58113278492237
1397.5322,81.7534665776002
1399.3803,82.29108062564774
1401.2278,0.9936087181340554
1403.0745,10.960683821223938
1404.9204,-44.00807102506951
1406.7656,-38.01303289032512
1408.6101,-6.054139203472005
1410.4538,6.419052356726752
1412.2968,49.50704459235567
1414.139,30.16034024131659
1415.9805,90.02944154645593
1417.8213,119.61485044901929
1419.6613,201.16706798995438
1421.5006,282.7865940140946
1423.3391,423.92392635461147
1425.1769,589.0795600167949
1427.0139,865.3539857666947
1428.8502,1222.0476884796044
1430.6858,1536.1611443772745
1432.5206,1753.79481746101
1434.3547,1921.6491563705094
1436.188,1978.824592207522
1438.0206,1946.2215368573234
1439.8524,1819.5903824169582
1441.6835,1770.4815015212444
1443.5139,1701.8952486091002
1445.3435,1680.531960414628
1447.1724,1739.5419566529818
1449.0005,1668.7755402340044
1450.8279,1624.0329966721256
1452.6545,1685.8645947940386
1454.4804,1751.6205871860984
1456.3056,1763.7512095760212
1458.13,1705.0066801753273
1459.9536,1686.2871995580444
1461.7766,1549.0429512481205
1463.5987,1337.374101906662
1465.4202,1154.280802704332
1467.2409,932.6131914380712
1469.0608,854.5713943620158
1470.88,692.705528404169
1472.6984,555.9657019468286
1474.5161,421.4520164452442
1476.3331,348.06456779501605
1478.1493,307.65344767723946
1479.9648,316.71874429237505
1481.7795,267.8605427643506
1483.5935,240.57892504992196
1485.4067,231.52397042723896
1487.2192,247.14575576867355
1489.031,271.5443556313676
1490.842,272.0698421010202
1492.6522,245.47228454790093
1494.4618,223.15174962158744
1496.2705,246.20830151694463
1498.0785,224.99200219732847
1499.8858,238.40291116401204
1501.6924,213.1410856683542
1503.4981,228.2065805776947
1505.3032,204.44944862797092
1507.1075,172.21974027307078
1508.911,166.6675039223901
1510.7138,183.09278626313426
1512.5159,147.94563231585016
1514.3172,115.27608527015764
1516.1178,93.48418683624186
1517.9176,95.2199775715344
1519.7166,95.73349709862305
1521.515,79.32478408790666
1523.3126,90.89387625244672
1525.1094,65.14081051206449
1526.9055,77.66562287764464
1528.7008,72.41834870867388
1530.4954,-10.350977411993881
1532.2893,61.65767837430394
1534.0824,18.494453332490593
1535.8747,51.00948411092031
1537.6663,32.25290717300777
1539.4572,6.774858472090273
1541.2473,68.72547363897684
1543.0367,55.25488823672458
1544.8253,33.16323714115242
1546.6132,87.80065467553504
1548.4003,106.41727483152681
1550.1867,132.91323072277373
1551.9723,169.63865439876463
1553.7572,266.8936765798535
1555.5414,314.3284262900215
1557.3247,371.49302988430645
1559.1074,508.237610574477
1560.8893,604.8622878573842
1562.6705,700.6671761475118
1564.4509,835.1023838107303
1566.2305,884.6180122062433
1568.0094,970.1141543422382
1569.7876,984.4408943807193
1571.565,967.7983067825644
1573.3417,991.6364561642458
1575.1176,1006.7053974642658
1576.8928,1005.7551757047568
1578.6672,998.2858258407978
1580.4409,1046.2973727699227
1582.2138,1030.8398314068145
1583.986,1076.713206203185
1585.7575,1168.9674913023573
1587.5282,1212.70267008052
1589.2981,1301.8687142241997
1591.0673,1323.715583292902
1592.8358,1439.9432238274494
1594.6035,1496.251569131513
1596.3704,1528.4905381093304
1598.1366,1596.0100347026237
1599.9021,1632.4599475682244
1601.6668,1687.8901494028723
1603.4308,1758.3504965787142
1605.194,1856.890828589001
1606.9564,1987.6609673434887
1608.7182,2159.9107161830234
1610.4791,2373.639858571856
1612.2394,2559.198156375136
1613.9988,2744.9353477216155
1615.7576,2987.151145148082
1617.5156,3114.095233741982
1619.2728,3212.6672687192513
1621.0293,3173.566874154887
1622.785,3060.2936419972084
1624.54,2855.197132458883
1626.2942,2659.1768751496384
1628.0477,2381.532371127245
1629.8005,2179.1630948577003
1631.5525,1991.868496991683
1633.3037,1815.548006388237
1635.0542,1709.1510319877234
1636.804,1590.7769645750195
1638.553,1476.325177843506
1640.3013,1453.5450295787996
1642.0488,1431.3358628032674
1643.7955,1456.0970060038308
1645.5416,1501.377773354061
1647.2868,1567.5774644665562
1649.0313,1640.7953639401385
1650.7751,1737.380740697865
1652.5181,1821.7328472548397
1654.2604,1921.4009187523588
1656.0019,2059.3841721143945
1657.7427,2233.881805050918
1659.4828,2385.8929946780645
1661.222,2500.016895773151
1662.9606,2510.752639254586
1664.6984,2402.199331040607
1666.4354,2176.406051941927
1668.1717,1844.5718587472747
1669.9072,1514.8457864813226
1671.642,1230.8768517230328
1673.3761,1049.764055902915
1675.1094,851.6063881427144
1676.8419,716.0528270665418
1678.5737,581.8523427824512
1680.3048,525.7538982379701
1682.0351,451.6064505621107
1683.7646,390.6089516263455
1685.4934,328.96034878609316
1687.2215,282.55958549069146
1688.9488,253.6556018998781
1690.6754,223.64733534779953
1692.4012,219.48372063205716
1694.1263,180.1136903137849
1695.8506,187.28617475929605
1697.5742,198.95010253377222
1699.297,128.40440032953666
1701.0191,95.34799284942528
1702.7404,70.22980351222577
1704.461,48.39875478324939
1706.1808,55.60376842552432
1707.8999,58.043765718082796
1709.6182,62.86766738393453
1711.3358,53.574393565657374
1713.0527,37.412863777144594
1714.7688,16.23199699657198
1716.4841,13.430711827984851
1718.1987,27.107926713120833
1719.9126,5.062559959415012
1721.6257,5.993529603229035
1723.338,30.89975363031772
1725.0496,6.630149966502358
1726.7605,-4.116363771388933
1728.4706,6.909129967181798
1730.18,-20.94441014478616
1731.8886,13.171974496630355
1733.5964,-22.59254826999313
1735.3036,-0.43881073779084545
1737.0099,-6.517419500345568
1738.7156,-8.978976767532004
1740.4204,-33.82401964019846
1742.1246,-3.9529955192301713
1743.8279,-0.7160139035677275
1745.5306,14.086855198269404
1747.2325,-14.344451069273418
1748.9336,-19.459995702609376
1750.634,-25.459698397078682
1752.3336,-15.743284442674849
1754.0325,-2.8102247870046995
1755.7307,11.540166897735617
1757.4281,24.75860501348143
1759.1247,52.34580384676701
1760.8206,69.80247743655673
1762.5158,81.1793392983509
1764.2102,75.22710224965704
1765.9039,51.79647829618807
1767.5968,52.28817869139675
1769.289,64.55291417077751
1770.9804,59.04139494695664
1772.6711,85.10433058702984
1774.361,82.59243006768156
1776.0502,112.65640151455227
1777.7386,88.24695222736955
1779.4263,120.76478837929608
1781.1132,119.41061526104022
1782.7994,100.08513695566216
1784.4849,148.4390563521174
1786.1696,140.47307533850835
1787.8535,136.08789431856349
1789.5367,128.3342122912727
1791.2192,169.76272689476355
1792.9009,145.1741344838174
1794.5818,143.31912971560268
1796.2621,142.84840579555203
1797.9415,141.01265449590028
1799.6202,163.01256616041246
1801.2982,171.5488297227348
1802.9755,166.37213248638545
1804.6519,181.03316003939835
1806.3277,163.13259630610082
1808.0027,161.32112340049207
1809.6769,199.09942180524922
1811.3504,186.46817038985319
1813.0231,185.92804603277727
1814.6951,178.02972374782257
1816.3664,225.97387668951524
1818.0369,244.9111762320772
1819.7067,206.69229148999693
1821.3757,229.56788912865704
1823.044,246.08863374652174
1824.7115,257.50518764637854
1826.3783,232.4682106701457
1828.0443,227.17836008469385
1829.7096,253.93629083221094
1831.3741,262.59265558311563
1833.0379,262.39810446846604
1834.701,253.4032849933992
1836.3633,288.80884203907226
1838.0248,284.41541795261037
1839.6856,275.2236521930572
1841.3457,320.58418137530316
1843.005,302.74763936200907
1844.6636,335.91465680999136
1846.3214,287.5358613486005
1847.9785,340.6118772480386
1849.6349,357.5933259031608
1851.2904,341.2808253027051
1852.9453,348.92498985948714
1854.5994,336.3764305735158
1856.2528,374.38575495555597
1857.9054,359.90356715260987
1859.5572,376.58046756783006
1861.2083,380.0670530053376
1862.8587,398.5139165034452
1864.5084,407.72164729981523
1866.1572,392.69083064696497
1867.8054,384.0720477202076
1869.4528,384.1158757679459
1871.0994,389.37288819787136
1872.7453,417.2436545765113
1874.3905,386.1787405766727
1876.0349,394.37870769872643
1877.6786,436.84411358126636
1879.3215,438.97551191909224
1880.9637,442.0734520385731
1882.6051,424.6384788763298
1884.2458,438.5211329482481
1885.8858,428.97195052384177
1887.525,452.39146348741724
1889.1634,433.3301994335643
1890.8011,448.6386814329653
1892.4381,436.01742822300184
1894.0743,455.3169540546687
1895.7098,466.2877688187955
1897.3446,462.9803778530386
1898.9786,448.395281832185
1900.6118,465.8829768012147
1902.2443,428.4939543211649
1903.8761,444.6287012942448
1905.5071,402.63770033772744
1907.1374,413.6714296226073
1908.7669,431.9803632935027
1910.3957,445.0149713583196
1912.0237,416.3757195051612
1913.651,422.3130689719883
1915.2776,417.7274768330126
1916.9034,422.5193959393191
1918.5285,423.33927496471915
1920.1528,383.23755835783595
1921.7764,410.01468633390505
1923.3992,377.62109527579014
1925.0213,379.3572174662095
1926.6427,357.67348141167713
1928.2633,342.07031182513583
1929.8832,388.19812984279815
1931.5023,345.4073531801814
1933.1207,346.64839567082254
1934.7383,369.22166769419164
1936.3552,353.52757616327835
1937.9714,345.91652429885835
1939.5868,321.5389117864315
1941.2015,325.6951348523371
1942.8154,336.0855865075282
1944.4286,321.11065650600904
1946.041,311.9707312409291
1947.6528,312.26619389433563
1949.2637,306.24742452857026
1950.8739,283.0648000833198
1952.4834,286.5186944357938
1954.0921,313.2094786325588
1955.7001,314.7375208549947
1957.3074,302.60318615238975
1958.9139,283.2568364266608
1960.5197,285.0988305536948
1962.1247,275.5795245768177
1963.729,261.6492716883731
1965.3325,257.35842232490904
1966.9353,261.2573243064853
1968.5374,267.9963228795805
1970.1387,268.5257606781015
1971.7393,252.49597765599628
1973.3392,244.50731108195578
1974.9383,219.8100956997123
1976.5366,216.70466380792732
1978.1342,225.591345507165
1979.7311,245.12046873094823
1981.3273,226.3923591568864
1982.9227,232.75734001139062
1984.5173,228.41573225695538
1986.1112,206.11785452850927
1987.7044,206.81402317682387
1989.2968,204.0045524914949
1990.8885,249.58975469397865
1992.4795,243.3699399656898
1994.0697,212.49541599215263
1995.6592,227.7164880251903
1997.2479,211.9834591916815
1998.8359,228.69663034134282
2000.4232,202.45630020405588
2002.0097,208.51276522274657
2003.5955,190.7663198157734
2005.1805,198.16725631637837
2006.7648,207.31586515013714
2008.3484,212.1624347609586
2009.9312,209.9572515195905
2011.5133,211.35059967516372
2013.0946,217.1927613772359
2014.6752,196.03401666186346
2016.2551,196.32464339318267
