Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:37:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	27.9
Spectrometer Temp (C):	25.9
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	23.685
CCDPCB Temp (C):	37.285
SecondaryPCB Temp (C):	34.717

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.2238	332.0972	65535	64665.8
806.367	334.2989	65535	64658.75
806.5101	336.5001	65535	64662.8
806.6533	338.7007	65535	64661.8
806.7965	340.9008	65535	64659.85
806.9397	343.1003	65535	64660.3
807.0829	345.2992	65535	64659.85
807.2261	347.4976	65535	64655.4
807.3693	349.6955	65535	64650.05
807.5126	351.8927	65535	64648.2
807.6559	354.0895	65535	64643.05
807.7991	356.2856	65535	64646
807.9424	358.4812	65535	64652
808.0857	360.6763	65535	64653.55
808.2291	362.8707	65535	64648.75
808.3724	365.0646	65535	64649.3
808.5158	367.258	65535	64646.8
808.6591	369.4508	65535	64643.05
808.8025	371.643	65535	64643.9
808.9459	373.8346	65535	64639.45
809.0893	376.0257	65535	64637.75
809.2327	378.2162	65535	64641.65
809.3762	380.4062	65535	64639.3
809.5196	382.5956	65535	64636.2
809.6631	384.7844	65535	64639.85
809.8066	386.9726	65535	64639.15
809.9501	389.1603	65535	64640.5
810.0936	391.3474	65535	64598.05
810.2371	393.5339	65535	64634.75
810.3806	395.7199	65535	64641.3
810.5241	397.9052	65535	64642.55
810.6677	400.09	65535	64645.2
810.8113	402.2743	65535	64646.7
810.9548	404.4579	65535	64650.5
811.0984	406.641	65535	64644.25
811.2421	408.8235	65535	64645.9
811.3857	411.0054	65535	64647.45
811.5293	413.1868	65535	64642.1
811.673	415.3675	65535	64642.35
811.8166	417.5477	65535	64637.85
811.9603	419.7273	65535	64638.6
812.104	421.9064	65535	64630.6
812.2477	424.0848	65535	64634.25
812.3914	426.2627	65535	64631.2
812.5351	428.4399	65535	64634.8
812.6788	430.6166	65535	64629.45
812.8226	432.7928	65535	64630.4
812.9663	434.9683	65535	64627
813.1101	437.1432	65535	64625.2
813.2539	439.3176	65535	64636.25
813.3977	441.4914	65535	64637.8
813.5415	443.6645	65535	64626.4
813.6853	445.8371	65535	64630.3
813.8291	448.0091	65535	64629.1
813.973	450.1806	65535	64636.5
814.1168	452.3514	65535	64630.55
814.2607	454.5216	65535	64624.1
814.4046	456.6913	65535	64629.15
814.5485	458.8603	65535	64631.65
814.6924	461.0288	65535	64634.85
814.8363	463.1967	65535	64636.25
814.9802	465.3639	65535	64633.65
815.1241	467.5306	65535	64634.9
815.2681	469.6967	65535	64632.6
815.412	471.8622	65535	64632.9
815.556	474.0271	65535	64630.35
815.7	476.1914	65535	64627.25
815.844	478.3551	65535	64625.9
815.988	480.5182	65535	64631.9
816.132	482.6807	65535	64635.2
816.276	484.8426	65535	64642.55
816.4201	487.0039	65535	64637.85
816.5641	489.1647	65535	64629.75
816.7082	491.3248	65535	64626.4
816.8522	493.4843	65535	64632.45
816.9963	495.6432	65535	64636.1
817.1404	497.8015	65535	64619.4
817.2845	499.9592	65535	64624.6
817.4286	502.1163	65535	64622.85
817.5727	504.2728	65535	64626.55
817.7168	506.4287	65535	64637.65
817.861	508.5839	65535	64632.9
818.0051	510.7386	65535	64629.7
818.1493	512.8927	65535	64621
818.2935	515.0461	65535	64622.8
818.4377	517.199	65535	64624.9
818.5818	519.3512	65535	64622.8
818.726	521.5029	65535	64617.1
818.8703	523.6539	65535	64622.1
819.0145	525.8043	65535	64617
819.1587	527.9541	65535	64618.55
819.303	530.1033	65535	64621.15
819.4472	532.2519	65535	64622.1
819.5915	534.3999	65535	64618.55
819.7357	536.5472	65535	64618.6
819.88	538.694	65535	64624.1
820.0243	540.8401	65535	64618.55
820.1686	542.9856	65535	64610.6
820.3129	545.1305	65535	64603.85
820.4572	547.2748	65535	64601.15
820.6016	549.4185	65535	64599.2
820.7459	551.5615	65535	64605.85
820.8902	553.704	65535	64600.95
821.0346	555.8458	65535	64611.75
821.1789	557.987	65535	64612.05
821.3233	560.1276	65535	64605.95
821.4677	562.2675	65535	64607.35
821.6121	564.4069	65535	64613.7
821.7565	566.5456	65535	64608.8
821.9009	568.6837	65535	64613.9
822.0453	570.8212	65535	64612.55
822.1897	572.958	65535	64616.15
822.3342	575.0942	65535	64614.75
822.4786	577.2299	65535	64617.5
822.6231	579.3648	65535	64630.8
822.7675	581.4992	65535	64633.3
822.912	583.6329	65535	64637.4
823.0565	585.766	65535	64630.15
823.201	587.8985	65535	64626.6
823.3454	590.0304	65535	64594.25
823.4899	592.1616	65535	64610.55
823.6345	594.2922	65535	64616
823.779	596.4222	65535	64607.95
823.9235	598.5515	65535	64607.3
824.068	600.6802	65535	64607.05
824.2126	602.8083	65535	64611.6
824.3571	604.9358	65535	64607.85
824.5017	607.0626	65535	64606.85
824.6462	609.1888	65535	64600.65
824.7908	611.3144	65535	64601.05
824.9354	613.4393	65535	64603.45
825.08	615.5636	65535	64604.85
825.2246	617.6873	65535	64605.6
825.3692	619.8103	65535	64600.4
825.5138	621.9327	65535	64607.05
825.6584	624.0544	65535	64614.55
825.803	626.1756	65535	64612.5
825.9477	628.2961	65535	64603.8
826.0923	630.4159	65535	64604.15
826.237	632.5351	65535	64600.8
826.3816	634.6537	65535	64600.6
826.5263	636.7716	65535	64599.45
826.6709	638.8889	65535	64596.2
826.8156	641.0056	65535	64596.05
826.9603	643.1216	65535	64595.55
827.105	645.237	65535	64601.45
827.2497	647.3518	65535	64606.6
827.3944	649.4659	65535	64608.3
827.5391	651.5793	65535	64608.5
827.6838	653.6922	65535	64607.8
827.8285	655.8043	65535	64608.55
827.9733	657.9159	65535	64607.1
828.118	660.0268	65535	64600.6
828.2627	662.137	65535	64605.75
828.4075	664.2466	65535	64595.2
828.5522	666.3556	65535	64597.95
828.697	668.4639	65535	64602.3
828.8418	670.5716	65535	64608.25
828.9865	672.6786	65535	64598.8
829.1313	674.785	65535	64599.65
829.2761	676.8907	65535	64602.3
829.4209	678.9958	65535	64605.45
829.5657	681.1002	65535	64601.35
829.7105	683.204	65535	64591.95
829.8553	685.3072	65535	64595.35
830.0001	687.4097	65535	64596
830.1449	689.5115	65535	64597.5
830.2898	691.6127	65535	64600.3
830.4346	693.7132	65535	64601.7
830.5794	695.8131	65535	64581.25
830.7243	697.9123	65535	64597.1
830.8691	700.0109	65535	64594.6
831.014	702.1089	65535	64597
831.1588	704.2061	65535	64598.15
831.3037	706.3028	65535	64594.5
831.4486	708.3987	65535	64594.65
831.5935	710.4941	65535	64597.65
831.7383	712.5887	65535	64598.45
831.8832	714.6827	65535	64593.05
832.0281	716.7761	65535	64602.9
832.173	718.8688	65535	64598.25
832.3179	720.9608	65535	64590.8
832.4628	723.0522	65535	64587.7
832.6077	725.1429	65535	64593.8
832.7527	727.233	65535	64590.45
832.8976	729.3224	65535	64595
833.0425	731.4112	65535	64590.9
833.1874	733.4993	65535	64590.05
833.3324	735.5867	65535	64596.1
833.4773	737.6735	65535	64592.45
833.6222	739.7596	65535	64589.55
833.7672	741.845	65535	64593.3
833.9122	743.9298	65535	64595.3
834.0571	746.014	65535	64592.25
834.2021	748.0974	65535	64586.1
834.347	750.1802	65535	64588.2
834.492	752.2624	65535	64586.05
834.637	754.3439	65535	64586.2
834.782	756.4247	65535	64584.55
834.9269	758.5048	65535	64591.25
835.0719	760.5843	65535	64590
835.2169	762.6631	65535	64590.55
835.3619	764.7413	65535	64592.75
835.5069	766.8188	65535	64596.45
835.6519	768.8956	65535	64588.35
835.7969	770.9718	65535	64591.85
835.9419	773.0473	65535	64588.9
836.0869	775.1221	65535	64594.15
836.232	777.1962	65535	64591.1
836.377	779.2697	65528.45	64580.2
836.522	781.3426	65535	64571.3
836.667	783.4147	65535	64587.7
836.8121	785.4862	65535	64592.1
836.9571	787.557	65528.25	64582.45
837.1021	789.6271	65535	64588.2
837.2472	791.6966	65532.75	64586.2
837.3922	793.7654	65504.55	64559.3
837.5373	795.8335	65509.65	64566.1
837.6823	797.901	65516.15	64570.75
837.8274	799.9678	65496.5	64550.1
837.9724	802.0339	65482.4	64536.15
838.1175	804.0993	65499.2	64540.95
838.2626	806.1641	65459.65	64511.9
838.4076	808.2282	65438.8	64492.9
838.5527	810.2916	65386.55	64441.95
838.6978	812.3544	65471.6	64530.35
838.8428	814.4164	65320.95	64377.7
838.9879	816.4778	65326.85	64380.65
839.133	818.5385	65363.6	64415.8
839.2781	820.5986	65324.3	64373.75
839.4232	822.658	65340.1	64391.15
839.5682	824.7166	65358.05	64408.05
839.7133	826.7747	65189.3	64239.8
839.8584	828.832	65258.35	64309
840.0035	830.8886	65356.25	64405.95
840.1486	832.9446	65379.45	64431.35
840.2937	834.9999	65068.4	64121.6
840.4388	837.0545	65254.1	64299.65
840.5839	839.1085	65376.35	64428.8
840.729	841.1618	65294.15	64341.1
840.8741	843.2143	65038.35	64091.55
841.0192	845.2662	65047.95	64100.3
841.1643	847.3175	65154.2	64207.25
841.3095	849.368	64795.35	63845.1
841.4546	851.4179	65053.95	64110.55
841.5997	853.467	64866.1	63917.35
841.7448	855.5155	64978.8	64031.75
841.8899	857.5633	64775.7	63823.45
842.0351	859.6105	64646.55	63696.8
842.1802	861.6569	64754.35	63806.8
842.3253	863.7027	64490.25	63540.05
842.4704	865.7478	64604.2	63655.2
842.6156	867.7922	64537.3	63589.2
842.7607	869.8359	64687.05	63738.8
842.9058	871.8789	64398	63446.85
843.0509	873.9212	64583.85	63604.5
843.1961	875.9629	64625.55	63673.9
843.3412	878.0039	64613.85	63661.35
843.4863	880.0441	64529.8	63584.3
843.6315	882.0837	64481.8	63530.65
843.7766	884.1226	64424.05	63474.55
843.9218	886.1609	64343.45	63396.8
844.0669	888.1984	64138.2	63190.05
844.212	890.2352	64397.25	63452.2
844.3572	892.2714	64019.75	63061.05
844.5023	894.3069	64162.05	63213.65
844.6475	896.3416	63933.95	62982.9
844.7926	898.3757	63882	62930.05
844.9377	900.4091	63149.75	62198.25
845.0829	902.4418	64096.35	63140.65
845.228	904.4739	63609.2	62653.25
845.3732	906.5052	63629.35	62676.55
845.5183	908.5358	63268.55	62317.25
845.6635	910.5658	63068.2	62114.75
845.8086	912.595	63066.35	62110.95
845.9538	914.6236	62189.9	61239
846.0989	916.6515	63383.4	62430.9
846.2441	918.6786	62048.25	61094.95
846.3892	920.7051	62453.95	61503.35
846.5344	922.7309	62280.4	61329.75
846.6795	924.756	62485.6	61532.85
846.8246	926.7804	62071.35	61118.95
846.9698	928.8041	61200.45	60246.25
847.1149	930.8272	61874.25	60920.9
847.2601	932.8495	61853.7	60897.35
847.4052	934.8711	61116.7	60162.7
847.5504	936.892	60611.85	59661.15
847.6955	938.9123	60846	59892.5
847.8407	940.9318	60299.85	59349.85
847.9858	942.9506	60142.05	59190.1
848.131	944.9688	60186.65	59232.05
848.2761	946.9862	59101.25	58149.95
848.4213	949.003	59445.3	58494.4
848.5664	951.019	58509	57558.85
848.7115	953.0344	58735.95	57785.85
848.8567	955.0491	58666.15	57713.85
849.0018	957.063	58935.75	57983.85
849.147	959.0763	58982.3	58026.55
849.2921	961.0888	58381.65	57428.95
849.4373	963.1007	58865.85	57921.1
849.5824	965.1119	58831.75	57890.45
849.7275	967.1223	58355.9	57416.9
849.8727	969.1321	58870	57933.2
850.0178	971.1412	58106.8	57162.75
850.1629	973.1495	57813.3	56866.7
850.3081	975.1572	58085.35	57103.4
850.4532	977.1641	57813.4	56859.6
850.5983	979.1704	57589.45	56638.7
850.7435	981.1759	57677.4	56721.85
850.8886	983.1808	57244.45	56292.7
851.0337	985.1849	57261.85	56302.65
851.1788	987.1884	57430.15	56480.65
851.324	989.1911	57904.2	56953.35
851.4691	991.1932	56970.55	56018.05
851.6142	993.1945	57160.85	56208.4
851.7593	995.1951	57317.75	56367.8
851.9045	997.1951	56688.8	55732.75
852.0496	999.1943	56400.45	55449.3
852.1947	1001.1928	56177.1	55224.55
852.3398	1003.1906	56192.85	55244.45
852.4849	1005.1877	55698.9	54751.2
852.63	1007.1841	55338.85	54391.6
852.7751	1009.1798	55186.15	54238.55
852.9202	1011.1748	54881.6	53930.35
853.0653	1013.1691	54572.7	53623.75
853.2104	1015.1627	53664.4	52713.4
853.3555	1017.1556	53484.15	52537.25
853.5006	1019.1477	53527.65	52581.9
853.6457	1021.1392	52968.75	52028.7
853.7908	1023.1299	52463.25	51523.7
853.9359	1025.12	52579.5	51645.75
854.081	1027.1093	52217	51289.9
854.2261	1029.0979	52200	51275.3
854.3712	1031.0859	52089.05	51156.9
854.5163	1033.0731	51658.5	50718.65
854.6613	1035.0596	51547.4	50606.1
854.8064	1037.0454	51228.9	50285.35
854.9515	1039.0304	50874.5	49931.95
855.0965	1041.0148	50508.4	49563.7
855.2416	1042.9985	50330.4	49384.25
855.3867	1044.9814	50338.4	49394.5
855.5317	1046.9636	49954.95	49006.2
855.6768	1048.9452	49762.75	48818.9
855.8219	1050.926	49650.1	48703.15
855.9669	1052.9061	49453.7	48510.95
856.112	1054.8855	49354.4	48408.6
856.257	1056.8642	49103.8	48156.1
856.4021	1058.8421	49121.8	48175.35
856.5471	1060.8194	48930.15	47982.35
856.6921	1062.7959	48819.45	47870.55
856.8372	1064.7717	48736.9	47791.2
856.9822	1066.7469	48605	47656.2
857.1272	1068.7213	48447.5	47499.55
857.2723	1070.695	48248.45	47303.8
857.4173	1072.6679	47851.15	46902.85
857.5623	1074.6402	47752.45	46806.1
857.7073	1076.6117	47661.9	46710.05
857.8523	1078.5826	47617.1	46668.3
857.9973	1080.5527	47494.65	46545.4
858.1423	1082.5221	47491.6	46544.35
858.2873	1084.4908	47631.65	46686.65
858.4323	1086.4587	47696.15	46750.05
858.5773	1088.426	47815.85	46868.1
858.7223	1090.3925	47541.6	46588.55
858.8673	1092.3584	47421.7	46474.45
859.0123	1094.3235	46977.35	46031.8
859.1573	1096.2879	46704.05	45755.7
859.3022	1098.2515	46523.35	45580.05
859.4472	1100.2145	46444.7	45499.4
859.5922	1102.1767	46332.75	45386.7
859.7371	1104.1382	46370.05	45424.55
859.8821	1106.099	46410.7	45465.7
860.027	1108.0591	46461.4	45517.45
860.172	1110.0185	46389.45	45443.55
860.3169	1111.9771	46433.9	45488.45
860.4619	1113.9351	45940.05	44995
860.6068	1115.8923	45406.4	44460.05
860.7517	1117.8488	44943.6	44000.95
860.8967	1119.8045	44448.2	43504.25
861.0416	1121.7596	44243.4	43298.75
861.1865	1123.7139	43985.05	43043.35
861.3314	1125.6675	43893.15	42948.9
861.4763	1127.6204	43935.95	42990.65
861.6212	1129.5726	43769.2	42826.45
861.7661	1131.524	43732.25	42789.15
861.911	1133.4748	43689.5	42745
862.0559	1135.4248	43571.2	42627.3
862.2008	1137.3741	43489.4	42549.45
862.3457	1139.3226	43342.15	42394.95
862.4905	1141.2705	43317.9	42374.2
862.6354	1143.2176	42935.95	41986.9
862.7803	1145.164	42888.8	41938.55
862.9251	1147.1097	42822.1	41877.45
863.07	1149.0546	42748.9	41802.1
863.2148	1150.9989	42589.35	41645.85
863.3597	1152.9424	42376.1	41432.3
863.5045	1154.8852	42110.85	41165.2
863.6493	1156.8272	41850.3	40906.55
863.7942	1158.7686	41734.5	40781.65
863.939	1160.7092	41474.4	40529.55
864.0838	1162.6491	41237.85	40291.45
864.2286	1164.5883	41303.1	40359.7
864.3734	1166.5267	41274.6	40330.15
864.5182	1168.4644	41305.15	40365.4
864.663	1170.4014	41377.3	40427.95
864.8078	1172.3377	41552.25	40607.15
864.9526	1174.2732	41589.15	40647.6
865.0974	1176.2081	41760.9	40817.5
865.2421	1178.1421	41775.25	40827.05
865.3869	1180.0755	41852.4	40912.2
865.5317	1182.0082	41648.05	40710.2
865.6764	1183.9401	41483.1	40542.65
865.8212	1185.8713	41165.65	40229.65
865.9659	1187.8017	40851.4	39919.3
866.1106	1189.7315	40522.95	39598.5
866.2554	1191.6605	40091.6	39164.85
866.4001	1193.5888	39706.25	38776.3
866.5448	1195.5163	39517.4	38583.05
866.6895	1197.4432	39268.75	38328.25
866.8342	1199.3693	39091.65	38151.6
866.9789	1201.2947	38858.85	37911.95
867.1236	1203.2193	38692.95	37753.55
867.2683	1205.1432	38654.25	37715.65
867.413	1207.0664	38586	37646.8
867.5576	1208.9889	38545.15	37601.35
867.7023	1210.9106	38479.4	37540.2
867.847	1212.8316	38382.4	37444.5
867.9916	1214.7519	38402.2	37453.4
868.1363	1216.6715	38259.4	37319.15
868.2809	1218.5903	38121.2	37183.9
868.4255	1220.5084	37964.25	37024.35
868.5701	1222.4257	37897.45	36955.2
868.7148	1224.3424	37556.15	36616.55
868.8594	1226.2583	37557.7	36619.15
869.004	1228.1735	37539.8	36602.8
869.1486	1230.0879	37480.55	36542.8
869.2932	1232.0016	37534.45	36593.4
869.4377	1233.9146	37499.75	36559.95
869.5823	1235.8269	37224.25	36284.6
869.7269	1237.7384	37097.85	36158.15
869.8715	1239.6492	36678.9	35740.3
870.016	1241.5592	36592.95	35653.25
870.1606	1243.4686	36318.8	35381.15
870.3051	1245.3772	36174.85	35237.95
870.4496	1247.285	36012.65	35073.95
870.5941	1249.1922	35792.2	34851.75
870.7387	1251.0986	35690.65	34752.55
870.8832	1253.0042	35536.35	34597.35
871.0277	1254.9092	35555.15	34617.8
871.1722	1256.8134	35559.85	34621.05
871.3167	1258.7169	35617.15	34678.3
871.4611	1260.6196	35646.65	34708.9
871.6056	1262.5216	35788.45	34850.8
871.7501	1264.4229	35839.2	34902.2
871.8945	1266.3234	35929.15	34993.2
872.039	1268.2232	35864.95	34925.75
872.1834	1270.1223	35744.65	34805.7
872.3278	1272.0207	35637.05	34700.25
872.4723	1273.9183	35472.8	34529.75
872.6167	1275.8151	35321.8	34385.75
872.7611	1277.7113	35207.75	34271.95
872.9055	1279.6067	34889.05	33952.8
873.0499	1281.5014	34604.55	33665.3
873.1943	1283.3953	34407.35	33468.5
873.3386	1285.2885	34231.55	33295.15
873.483	1287.181	34076.2	33142.65
873.6274	1289.0727	34055.9	33120.7
873.7717	1290.9637	33984.75	33049.9
873.9161	1292.854	34063.45	33126.95
874.0604	1294.7435	34101.7	33165.35
874.2047	1296.6323	34212	33275.55
874.349	1298.5204	34453.95	33514.45
874.4933	1300.4077	34670.15	33736.35
874.6376	1302.2943	34701.7	33764.35
874.7819	1304.1802	34786.7	33851.3
874.9262	1306.0653	34612.6	33675.4
875.0705	1307.9497	34405.45	33468.2
875.2147	1309.8333	34326.2	33393.1
875.359	1311.7162	34237	33302.4
875.5032	1313.5984	34265.8	33325.95
875.6475	1315.4798	34279.3	33332.2
875.7917	1317.3605	34394.8	33441.15
875.9359	1319.2405	34569.3	33631.4
876.0801	1321.1197	34469.5	33528.45
876.2243	1322.9982	34403.2	33463.15
876.3685	1324.876	34386.75	33450.3
876.5127	1326.753	34200.55	33264.6
876.6569	1328.6293	34225.3	33288.15
876.801	1330.5048	34238.85	33298.5
876.9452	1332.3796	34123.8	33188.5
877.0893	1334.2537	34057.85	33100.7
877.2335	1336.127	33896.75	32959.95
877.3776	1337.9996	33791.55	32857.45
877.5217	1339.8714	33690.45	32757.35
877.6658	1341.7426	33532	32552.2
877.8099	1343.6129	33375.9	32437
877.954	1345.4826	33255.45	32317.05
878.0981	1347.3515	33176.95	32236.45
878.2422	1349.2196	33009.45	32072.6
878.3862	1351.087	33043.5	32106.05
878.5303	1352.9537	32957.65	32019.85
878.6743	1354.8197	33032.45	32093.9
878.8184	1356.6849	33205.7	32269.1
878.9624	1358.5493	33144	32209.5
879.1064	1360.4131	33065.15	32130.55
879.2504	1362.276	32908.65	31973
879.3944	1364.1383	32610.7	31677.35
879.5384	1365.9998	32363.8	31425
879.6823	1367.8606	31928.45	30989.7
879.8263	1369.7206	31643.1	30711.25
879.9702	1371.5799	31350.9	30411.05
880.1142	1373.4384	31170.85	30236.2
880.2581	1375.2962	31049	30110.9
880.402	1377.1533	30709.9	29777.4
880.5459	1379.0096	30223.1	29290.5
880.6898	1380.8652	29919.65	28989.85
880.8337	1382.7201	29625.4	28694.25
880.9776	1384.5742	29245.3	28314.2
881.1215	1386.4275	29040.55	28105.9
881.2653	1388.2802	28844.15	27911.6
881.4092	1390.132	28617.4	27684.9
881.553	1391.9832	28522.25	27589
881.6968	1393.8336	28349.05	27414.15
881.8406	1395.6832	28209.25	27274.3
881.9844	1397.5322	28091.7	27154.15
882.1282	1399.3803	27967.75	27025.7
882.272	1401.2278	27840.25	26906.55
882.4158	1403.0745	27758.9	26824.45
882.5595	1404.9204	27596.65	26662.1
882.7033	1406.7656	27595.85	26664
882.847	1408.6101	27477.25	26542.3
882.9908	1410.4538	27398.05	26465.4
883.1345	1412.2968	27338.55	26404.7
883.2782	1414.139	27287.3	26356.65
883.4219	1415.9805	27333.55	26402.25
883.5656	1417.8213	27293.05	26342.05
883.7092	1419.6613	27336.25	26404.9
883.8529	1421.5006	27427	26493.75
883.9965	1423.3391	27628.55	26693.45
884.1402	1425.1769	27894.25	26959.55
884.2838	1427.0139	28385.4	27453.45
884.4274	1428.8502	28889.55	27957.6
884.571	1430.6858	29428.7	28496.65
884.7146	1432.5206	29807.3	28875.5
884.8582	1434.3547	30076.3	29142.7
885.0018	1436.188	30051.45	29119.7
885.1453	1438.0206	29946.15	29014
885.2889	1439.8524	29709.2	28775
885.4324	1441.6835	29566.05	28631.7
885.5759	1443.5139	29365.1	28430.8
885.7194	1445.3435	29269.5	28337.45
885.8629	1447.1724	29209.4	28281.35
886.0064	1449.0005	29073.8	28145.95
886.1499	1450.8279	28888.85	27958.1
886.2933	1452.6545	28820.9	27893.05
886.4368	1454.4804	28808.25	27878.7
886.5802	1456.3056	28720.2	27786.65
886.7237	1458.13	28567	27643.2
886.8671	1459.9536	28336.95	27407.1
887.0105	1461.7766	27894	26965.7
887.1539	1463.5987	27424.45	26492.15
887.2972	1465.4202	26985.65	26056.6
887.4406	1467.2409	26530.35	25602.4
887.584	1469.0608	26280.6	25351.05
887.7273	1470.88	25930.55	24999.45
887.8706	1472.6984	25669.05	24739.4
