Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 2:40:25 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.9
System Temp (C):	28
Spectrometer Temp (C):	25.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.447
CCDPCB Temp (C):	37.241
SecondaryPCB Temp (C):	34.695

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.3692	619.8103	65535	64598.1
825.5138	621.9327	65535	64603.35
825.6584	624.0544	65535	64608.2
825.803	626.1756	65535	64609.25
825.9477	628.2961	65535	64604.05
826.0923	630.4159	65535	64602.05
826.237	632.5351	65535	64599.65
826.3816	634.6537	65535	64596.8
826.5263	636.7716	65535	64593.45
826.6709	638.8889	65535	64591.65
826.8156	641.0056	65535	64592.2
826.9603	643.1216	65535	64594.4
827.105	645.237	65535	64597.35
827.2497	647.3518	65535	64601.15
827.3944	649.4659	65535	64605.55
827.5391	651.5793	65535	64604.05
827.6838	653.6922	65535	64603.3
827.8285	655.8043	65535	64600.8
827.9733	657.9159	65535	64601.25
828.118	660.0268	65535	64595.95
828.2627	662.137	65535	64603.4
828.4075	664.2466	65535	64592.6
828.5522	666.3556	65535	64593.4
828.697	668.4639	65535	64601.45
828.8418	670.5716	65535	64604.05
828.9865	672.6786	65535	64599.7
829.1313	674.785	65535	64594.55
829.2761	676.8907	65535	64602.65
829.4209	678.9958	65535	64602.8
829.5657	681.1002	65535	64599.35
829.7105	683.204	65535	64589.65
829.8553	685.3072	65535	64589.1
830.0001	687.4097	65535	64595.75
830.1449	689.5115	65535	64591.95
830.2898	691.6127	65535	64597.85
830.4346	693.7132	65535	64601.25
830.5794	695.8131	65535	64581.85
830.7243	697.9123	65535	64587.9
830.8691	700.0109	65535	64588.85
831.014	702.1089	65535	64589.6
831.1588	704.2061	65535	64592.4
831.3037	706.3028	65535	64588.35
831.4486	708.3987	65535	64593.85
831.5935	710.4941	65535	64595
831.7383	712.5887	65535	64595.35
831.8832	714.6827	65535	64595.7
832.0281	716.7761	65535	64597.25
832.173	718.8688	65535	64593.6
832.3179	720.9608	65535	64587.2
832.4628	723.0522	65535	64583.2
832.6077	725.1429	65535	64587.55
832.7527	727.233	65535	64589.6
832.8976	729.3224	65535	64590.05
833.0425	731.4112	65535	64592.8
833.1874	733.4993	65535	64589.35
833.3324	735.5867	65535	64587.85
833.4773	737.6735	65535	64591.3
833.6222	739.7596	65534.35	64588.55
833.7672	741.845	65531.65	64587.7
833.9122	743.9298	65535	64591
834.0571	746.014	65531.7	64585.2
834.2021	748.0974	65524	64573.65
834.347	750.1802	65535	64585.85
834.492	752.2624	65521.4	64571
834.637	754.3439	65523.5	64571.05
834.782	756.4247	65529.4	64570.7
834.9269	758.5048	65519.65	64572.3
835.0719	760.5843	65524.3	64572.15
835.2169	762.6631	65530.05	64579
835.3619	764.7413	65526.8	64579.85
835.5069	766.8188	65531.05	64582.45
835.6519	768.8956	65535	64584.95
835.7969	770.9718	65535	64585.4
835.9419	773.0473	65535	64588
836.0869	775.1221	65519.3	64573.6
836.232	777.1962	65519.1	64572.75
836.377	779.2697	65457.3	64507.25
836.522	781.3426	65513.05	64546.1
836.667	783.4147	65522.3	64567.7
836.8121	785.4862	65525.65	64575.8
836.9571	787.557	65471.95	64524.35
837.1021	789.6271	65516.2	64563.1
837.2472	791.6966	65461.85	64512.95
837.3922	793.7654	65281.25	64327.85
837.5373	795.8335	65300.95	64351.4
837.6823	797.901	65347.85	64398.45
837.8274	799.9678	65247.55	64292.2
837.9724	802.0339	65188.85	64236.8
838.1175	804.0993	65223	64260.85
838.2626	806.1641	65140.15	64185.9
838.4076	808.2282	65077.1	64125.65
838.5527	810.2916	64975.8	64027.7
838.6978	812.3544	65190.3	64245.7
838.8428	814.4164	64838.15	63888.1
838.9879	816.4778	64836.65	63881.7
839.133	818.5385	64872.05	63914.7
839.2781	820.5986	64827.65	63874.55
839.4232	822.658	64853.5	63899.1
839.5682	824.7166	64893.75	63945.75
839.7133	826.7747	64547.45	63595.6
839.8584	828.832	64663.55	63711.45
840.0035	830.8886	64910.35	63956.45
840.1486	832.9446	64938.15	63985.6
840.2937	834.9999	64343.95	63392.9
840.4388	837.0545	64680.2	63720.4
840.5839	839.1085	64896.55	63944.95
840.729	841.1618	64762.95	63804.65
840.8741	843.2143	64347.55	63396.2
841.0192	845.2662	64315.5	63362.2
841.1643	847.3175	64479.3	63527.55
841.3095	849.368	63764.15	62812.25
841.4546	851.4179	64344	63394.6
841.5997	853.467	63832.9	62882.4
841.7448	855.5155	64049.1	63093.9
841.8899	857.5633	63560.15	62609.4
842.0351	859.6105	63335.15	62384.5
842.1802	861.6569	63657.15	62703.6
842.3253	863.7027	62962.05	62007.9
842.4704	865.7478	63190.2	62233.45
842.6156	867.7922	63064.05	62108.55
842.7607	869.8359	63406.2	62451.85
842.9058	871.8789	62642.6	61687.8
843.0509	873.9212	63192.15	62206.15
843.1961	875.9629	63305.95	62348.7
843.3412	878.0039	63203.85	62247.85
843.4863	880.0441	62928.45	61975.8
843.6315	882.0837	62884.15	61934.65
843.7766	884.1226	62798.7	61845.1
843.9218	886.1609	62622.6	61675.1
844.0669	888.1984	62207.9	61251.8
844.212	890.2352	62690.7	61736.25
844.3572	892.2714	61910.4	60949.65
844.5023	894.3069	62247.05	61293.35
844.6475	896.3416	61837.85	60884.05
844.7926	898.3757	61734.45	60778.9
844.9377	900.4091	60750.25	59793.85
845.0829	902.4418	61987.65	61026.55
845.228	904.4739	61200.9	60242.4
845.3732	906.5052	61356.65	60401.3
845.5183	908.5358	60860	59901.8
845.6635	910.5658	60513.5	59555.45
845.8086	912.595	60462.7	59505.05
845.9538	914.6236	59590.4	58637.85
846.0989	916.6515	60907.85	59953.85
846.2441	918.6786	59432	58474.1
846.3892	920.7051	59781.5	58821.85
846.5344	922.7309	59616.6	58662.6
846.6795	924.756	59837.85	58883.85
846.8246	926.7804	59418.25	58461.15
846.9698	928.8041	58626.55	57666.45
847.1149	930.8272	59184.2	58227.3
847.2601	932.8495	59163	58201.9
847.4052	934.8711	58417.1	57461.2
847.5504	936.892	57970.4	57015.3
847.6955	938.9123	58058.75	57096.6
847.8407	940.9318	57569.3	56616.4
847.9858	942.9506	57366.2	56409.2
848.131	944.9688	57425.6	56469.1
848.2761	946.9862	56502.15	55544.75
848.4213	949.003	56729.3	55772.05
848.5664	951.019	55906.75	54950.4
848.7115	953.0344	56065.8	55108.2
848.8567	955.0491	55990.3	55031.3
849.0018	957.063	56224.75	55272.35
849.147	959.0763	56257.7	55295.7
849.2921	961.0888	55840.05	54880.7
849.4373	963.1007	56143.85	55189.05
849.5824	965.1119	56102.9	55156.7
849.7275	967.1223	55733.75	54792.8
849.8727	969.1321	56036.05	55095.9
850.0178	971.1412	55498.8	54552.45
850.1629	973.1495	55222.1	54266.2
850.3081	975.1572	55406.75	54419.85
850.4532	977.1641	55272.1	54317.05
850.5983	979.1704	54970.4	54014.6
850.7435	981.1759	55005.05	54047.3
850.8886	983.1808	54719.85	53765.9
851.0337	985.1849	54714	53750.45
851.1788	987.1884	54834.65	53878.65
851.324	989.1911	55184.6	54231.3
851.4691	991.1932	54546.65	53590.85
851.6142	993.1945	54692.9	53744.2
851.7593	995.1951	54617.25	53664.05
851.9045	997.1951	54236.85	53274.05
852.0496	999.1943	53922.8	52974.4
852.1947	1001.1928	53708.8	52755.85
852.3398	1003.1906	53606.25	52654.55
852.4849	1005.1877	53209.4	52255.7
852.63	1007.1841	52905.35	51952.85
852.7751	1009.1798	52753.95	51799.55
852.9202	1011.1748	52419	51464.05
853.0653	1013.1691	52086.55	51132.65
853.2104	1015.1627	51398.85	50444.55
853.3555	1017.1556	51079.6	50126.6
853.5006	1019.1477	51023.1	50073.5
853.6457	1021.1392	50552.7	49608.6
853.7908	1023.1299	50222.65	49279.6
853.9359	1025.12	50112.1	49171.7
854.081	1027.1093	49890.25	48960.4
854.2261	1029.0979	49817.9	48892.45
854.3712	1031.0859	49724.5	48791.65
854.5163	1033.0731	49429.3	48487.2
854.6613	1035.0596	49267	48324.05
854.8064	1037.0454	48912.45	47963.9
854.9515	1039.0304	48646.7	47697.8
855.0965	1041.0148	48281.3	47330.3
855.2416	1042.9985	48053.25	47104.3
855.3867	1044.9814	47929.95	46981.15
855.5317	1046.9636	47637.3	46686.2
855.6768	1048.9452	47482.25	46535.15
855.8219	1050.926	47447.1	46498.6
855.9669	1052.9061	47257	46306.5
856.112	1054.8855	47113.45	46163.65
856.257	1056.8642	46971.2	46020.2
856.4021	1058.8421	46899.6	45944.55
856.5471	1060.8194	46781.55	45829.4
856.6921	1062.7959	46631.45	45680.2
856.8372	1064.7717	46538.7	45587.55
856.9822	1066.7469	46390.15	45438.8
857.1272	1068.7213	46224	45270.5
857.2723	1070.695	46147.65	45197.75
857.4173	1072.6679	45745.25	44795.6
857.5623	1074.6402	45669.9	44718.25
857.7073	1076.6117	45559.45	44603.5
857.8523	1078.5826	45467.4	44518.1
857.9973	1080.5527	45382.9	44431.55
858.1423	1082.5221	45374.65	44425.2
858.2873	1084.4908	45487.15	44539.1
858.4323	1086.4587	45585.65	44636.2
858.5773	1088.426	45690.6	44739.55
858.7223	1090.3925	45458.15	44504.7
858.8673	1092.3584	45262.15	44311.6
859.0123	1094.3235	44821.95	43873.25
859.1573	1096.2879	44661.5	43711.4
859.3022	1098.2515	44513.15	43560.45
859.4472	1100.2145	44455.9	43507.3
859.5922	1102.1767	44324.6	43372.15
859.7371	1104.1382	44325.4	43375.9
859.8821	1106.099	44388.65	43438.5
860.027	1108.0591	44383.35	43435.55
860.172	1110.0185	44403.45	43453.95
860.3169	1111.9771	44386.75	43439.75
860.4619	1113.9351	43931.2	42978.6
860.6068	1115.8923	43468.8	42516.9
860.7517	1117.8488	43028.35	42076.4
860.8967	1119.8045	42454.2	41505.45
861.0416	1121.7596	42241.5	41291.3
861.1865	1123.7139	42026.7	41079.55
861.3314	1125.6675	41900.35	40953.25
861.4763	1127.6204	42045.65	41099.75
861.6212	1129.5726	41872.75	40926.85
861.7661	1131.524	41802.05	40854
861.911	1133.4748	41786.95	40832.65
862.0559	1135.4248	41674.95	40726.8
862.2008	1137.3741	41604.85	40658.6
862.3457	1139.3226	41464.95	40516.95
862.4905	1141.2705	41358.75	40412.65
862.6354	1143.2176	41074.45	40124.1
862.7803	1145.164	40990.05	40037.5
862.9251	1147.1097	40964.7	40017.7
863.07	1149.0546	40921.05	39970.9
863.2148	1150.9989	40744.3	39793.5
863.3597	1152.9424	40531.55	39582.8
863.5045	1154.8852	40197.3	39251.45
863.6493	1156.8272	39948.6	38998.45
863.7942	1158.7686	39894.35	38937.2
863.939	1160.7092	39628.9	38681.4
864.0838	1162.6491	39446.15	38496.4
864.2286	1164.5883	39493.4	38546.8
864.3734	1166.5267	39425.4	38479.75
864.5182	1168.4644	39434.95	38487.7
864.663	1170.4014	39547.1	38600.4
864.8078	1172.3377	39740.6	38793.75
864.9526	1174.2732	39839.7	38897.25
865.0974	1176.2081	40010.2	39061.75
865.2421	1178.1421	40024.85	39076.15
865.3869	1180.0755	40138.3	39194.75
865.5317	1182.0082	39895.9	38950.95
865.6764	1183.9401	39835.7	38893.3
865.8212	1185.8713	39479.45	38539.75
865.9659	1187.8017	39173.2	38239
866.1106	1189.7315	38829.75	37901.8
866.2554	1191.6605	38327.4	37397.9
866.4001	1193.5888	37983.45	37050.1
866.5448	1195.5163	37826.6	36890.7
866.6895	1197.4432	37593.85	36651.25
866.8342	1199.3693	37471	36527.05
866.9789	1201.2947	37224.05	36274
867.1236	1203.2193	37057.4	36113.55
867.2683	1205.1432	36980.55	36034.65
867.413	1207.0664	36971.55	36028.65
867.5576	1208.9889	36892.45	35945.15
867.7023	1210.9106	36810.45	35868.4
867.847	1212.8316	36768.2	35826.35
867.9916	1214.7519	36744.4	35792.95
868.1363	1216.6715	36637.6	35692.6
868.2809	1218.5903	36531.45	35585.05
868.4255	1220.5084	36335.4	35391.6
868.5701	1222.4257	36244.85	35300.65
868.7148	1224.3424	35994.3	35051.65
868.8594	1226.2583	35987	35041.4
869.004	1228.1735	35976.75	35033.8
869.1486	1230.0879	35886.7	34943.75
869.2932	1232.0016	35994.4	35053.8
869.4377	1233.9146	35893.2	34947.8
869.5823	1235.8269	35705.55	34761.75
869.7269	1237.7384	35535.65	34591.5
869.8715	1239.6492	35136	34194.75
870.016	1241.5592	35031.2	34087.65
870.1606	1243.4686	34773.65	33831.6
870.3051	1245.3772	34624.8	33682.5
870.4496	1247.285	34406.55	33464.8
870.5941	1249.1922	34269.05	33328.25
870.7387	1251.0986	34193	33252.15
870.8832	1253.0042	34056.65	33113.7
871.0277	1254.9092	34080.15	33138.3
871.1722	1256.8134	34029.55	33089.95
871.3167	1258.7169	34124.9	33182.15
871.4611	1260.6196	34201.5	33261.85
871.6056	1262.5216	34318.55	33378.85
871.7501	1264.4229	34372.2	33433.15
871.8945	1266.3234	34460.4	33519.75
872.039	1268.2232	34395.55	33456.95
872.1834	1270.1223	34304.45	33360.65
872.3278	1272.0207	34180.25	33238.45
872.4723	1273.9183	34069.25	33120.2
872.6167	1275.8151	33888.1	32947.3
872.7611	1277.7113	33740	32798.45
872.9055	1279.6067	33466.15	32527.5
873.0499	1281.5014	33200.1	32253.9
873.1943	1283.3953	32949.2	32006.05
873.3386	1285.2885	32785.25	31844.5
873.483	1287.181	32689.95	31751.05
873.6274	1289.0727	32637.35	31696.65
873.7717	1290.9637	32567.05	31629.1
873.9161	1292.854	32672.2	31729.4
874.0604	1294.7435	32675.05	31733.35
874.2047	1296.6323	32838.2	31894.55
874.349	1298.5204	33018.5	32076.6
874.4933	1300.4077	33259.25	32321.15
874.6376	1302.2943	33330.25	32394.25
874.7819	1304.1802	33407.65	32468.3
874.9262	1306.0653	33223.7	32285.5
875.0705	1307.9497	33084.1	32144.7
875.2147	1309.8333	32965.6	32027.4
875.359	1311.7162	32896.15	31957.15
875.5032	1313.5984	32906.8	31965.2
875.6475	1315.4798	32945.8	31991.75
875.7917	1317.3605	33028.85	32072.2
875.9359	1319.2405	33211.85	32269.65
876.0801	1321.1197	33176.9	32235.5
876.2243	1322.9982	33017.35	32071.05
876.3685	1324.876	33075	32134.2
876.5127	1326.753	32897.55	31954.6
876.6569	1328.6293	32903.45	31964.2
876.801	1330.5048	32932	31991.7
876.9452	1332.3796	32773.75	31836.05
877.0893	1334.2537	32725.05	31760.35
877.2335	1336.127	32590.75	31650.7
877.3776	1337.9996	32454	31515.1
877.5217	1339.8714	32347.6	31409.5
877.6658	1341.7426	32204.4	31225.25
877.8099	1343.6129	32091.6	31153.25
877.954	1345.4826	31972.2	31031.65
878.0981	1347.3515	31847.65	30903.25
878.2422	1349.2196	31708.7	30767.85
878.3862	1351.087	31655.35	30717.6
878.5303	1352.9537	31635.2	30697.05
878.6743	1354.8197	31764.8	30825.35
878.8184	1356.6849	31866.05	30928
878.9624	1358.5493	31871.6	30930.8
879.1064	1360.4131	31809.9	30871.95
879.2504	1362.276	31631.7	30695.95
879.3944	1364.1383	31409.6	30471.9
879.5384	1365.9998	31089.65	30144.95
879.6823	1367.8606	30720.15	29780.75
879.8263	1369.7206	30429.65	29489.5
879.9702	1371.5799	30154.1	29211.8
880.1142	1373.4384	29944.45	29007.45
880.2581	1375.2962	29846.4	28908.25
880.402	1377.1533	29465.6	28529.25
880.5459	1379.0096	29015.1	28082.25
880.6898	1380.8652	28711.6	27779.5
880.8337	1382.7201	28419.75	27488.1
880.9776	1384.5742	28073.55	27136.7
881.1215	1386.4275	27862.3	26919.15
881.2653	1388.2802	27658.05	26720.45
881.4092	1390.132	27449.65	26511.9
881.553	1391.9832	27430.65	26489.95
881.6968	1393.8336	27168	26228.7
881.8406	1395.6832	27072.55	26134.15
881.9844	1397.5322	26928.6	25991.85
882.1282	1399.3803	26853.9	25911.9
882.272	1401.2278	26648.55	25716.05
882.4158	1403.0745	26621.75	25686.7
882.5595	1404.9204	26404.15	25469.1
882.7033	1406.7656	26474.85	25538.85
882.847	1408.6101	26377.45	25440.3
882.9908	1410.4538	26260.85	25324.5
883.1345	1412.2968	26219.7	25284.4
883.2782	1414.139	26183.7	25246.75
883.4219	1415.9805	26195.1	25258.55
883.5656	1417.8213	26184.5	25228.15
883.7092	1419.6613	26211.85	25279.3
883.8529	1421.5006	26351.35	25417.65
883.9965	1423.3391	26547.65	25607.5
884.1402	1425.1769	26811.75	25873.75
884.2838	1427.0139	27275.2	26340.5
884.4274	1428.8502	27862.85	26926.7
884.571	1430.6858	28381.05	27447.5
884.7146	1432.5206	28730.9	27796.9
884.8582	1434.3547	28986	28053.35
885.0018	1436.188	29026.05	28092.25
885.1453	1438.0206	28904.95	27967.95
885.2889	1439.8524	28623.1	27687.65
885.4324	1441.6835	28509.55	27574.9
885.5759	1443.5139	28371.4	27434.55
885.7194	1445.3435	28204.3	27273.75
885.8629	1447.1724	28152.25	27222.05
886.0064	1449.0005	28027.65	27093.45
886.1499	1450.8279	27856.75	26919.65
886.2933	1452.6545	27756.75	26825
886.4368	1454.4804	27761.5	26828.2
886.5802	1456.3056	27706.85	26771
886.7237	1458.13	27530.55	26600.75
886.8671	1459.9536	27332.35	26401.4
887.0105	1461.7766	26888.4	25958.4
887.1539	1463.5987	26406.85	25469.85
887.2972	1465.4202	25917	24984.8
887.4406	1467.2409	25529.3	24594.75
