Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/26/2024 1:11:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	21.688
CCDPCB Temp (C):	36.218
SecondaryPCB Temp (C):	32.65

Wavelength	RamanShift	Raw Counts	Dark Subtracted
854.3712	1031.0859	3462.4	2596.9
854.5163	1033.0731	3459.35	2591.65
854.6613	1035.0596	3453.9	2586.35
854.8064	1037.0454	3454.05	2583.05
854.9515	1039.0304	3438.7	2569.25
855.0965	1041.0148	3407.05	2538.4
855.2416	1042.9985	3370.6	2499.85
855.3867	1044.9814	3367.25	2498.8
855.5317	1046.9636	3352.85	2481.9
855.6768	1048.9452	3355.6	2486.45
855.8219	1050.926	3348.15	2480.6
855.9669	1052.9061	3345.5	2476.05
856.112	1054.8855	3361.8	2490.55
856.257	1056.8642	3357.15	2486.1
856.4021	1058.8421	3347.15	2471.3
856.5471	1060.8194	3327.65	2456.55
856.6921	1062.7959	3327	2456.1
856.8372	1064.7717	3303.3	2430.35
856.9822	1066.7469	3299.9	2428.85
857.1272	1068.7213	3298.9	2425.35
857.2723	1070.695	3310.05	2440.1
857.4173	1072.6679	3308.3	2435.2
857.5623	1074.6402	3312.15	2439.8
857.7073	1076.6117	3341.9	2465.9
857.8523	1078.5826	3318.25	2447.05
857.9973	1080.5527	3273.1	2399.3
858.1423	1082.5221	3261.15	2388.85
858.2873	1084.4908	3221.6	2349.75
858.4323	1086.4587	3202.15	2329.55
858.5773	1088.426	3194.25	2321
858.7223	1090.3925	3173.75	2298.1
858.8673	1092.3584	3167.7	2296.4
859.0123	1094.3235	3149.3	2279.1
859.1573	1096.2879	3165.7	2293.1
859.3022	1098.2515	3176.15	2303.65
859.4472	1100.2145	3194.9	2323.55
859.5922	1102.1767	3207.8	2333.65
859.7371	1104.1382	3229.9	2354.6
859.8821	1106.099	3270.3	2396.6
860.027	1108.0591	3298.2	2425.8
860.172	1110.0185	3313.3	2439.85
860.3169	1111.9771	3331.3	2458.5
860.4619	1113.9351	3363.15	2490.9
860.6068	1115.8923	3406.85	2534.4
860.7517	1117.8488	3429.15	2553.55
860.8967	1119.8045	3387.55	2514.4
861.0416	1121.7596	3312.8	2438.55
861.1865	1123.7139	3236.2	2364
861.3314	1125.6675	3190.45	2319.3
861.4763	1127.6204	3173.75	2300.3
861.6212	1129.5726	3179.1	2300.55
861.7661	1131.524	3170.95	2299.65
861.911	1133.4748	3135.6	2262.35
862.0559	1135.4248	3103.65	2227.4
862.2008	1137.3741	3057.65	2185.15
862.3457	1139.3226	3019.9	2145.2
862.4905	1141.2705	3026.15	2151.3
862.6354	1143.2176	3010.05	2130.1
862.7803	1145.164	3015.6	2138.9
862.9251	1147.1097	3010.15	2135.8
863.07	1149.0546	2998.2	2122.35
863.2148	1150.9989	2964.9	2088.9
863.3597	1152.9424	2960.45	2085.1
863.5045	1154.8852	2930.85	2055.3
863.6493	1156.8272	2927.05	2051.9
863.7942	1158.7686	2928.05	2044.35
863.939	1160.7092	2912.95	2036.6
864.0838	1162.6491	2914.75	2037.55
864.2286	1164.5883	2904.5	2030.6
864.3734	1166.5267	2915.3	2039.45
864.5182	1168.4644	2926.05	2049.9
864.663	1170.4014	2942.55	2061.75
864.8078	1172.3377	2951.55	2079.9
864.9526	1174.2732	2996.5	2121.8
865.0974	1176.2081	3061.5	2184.6
865.2421	1178.1421	3137.05	2257.6
865.3869	1180.0755	3217.4	2344.25
865.5317	1182.0082	3265.2	2390.1
865.6764	1183.9401	3287.15	2409.25
865.8212	1185.8713	3208.3	2333.65
865.9659	1187.8017	3115.35	2240.25
866.1106	1189.7315	3011.6	2136.1
866.2554	1191.6605	2953.95	2078.3
866.4001	1193.5888	2896.15	2021.95
866.5448	1195.5163	2869	1993.65
866.6895	1197.4432	2841.4	1965.4
866.8342	1199.3693	2813.75	1938.7
866.9789	1201.2947	2804.8	1926.3
867.1236	1203.2193	2798.25	1922.8
867.2683	1205.1432	2800.55	1922.6
867.413	1207.0664	2769.95	1892
867.5576	1208.9889	2761.1	1880.5
867.7023	1210.9106	2749.6	1871.1
867.847	1212.8316	2750.95	1875.45
867.9916	1214.7519	2761.35	1875.1
868.1363	1216.6715	2741.7	1865.25
868.2809	1218.5903	2760.25	1882.15
868.4255	1220.5084	2752.3	1876.25
868.5701	1222.4257	2770.5	1892.5
868.7148	1224.3424	2765.75	1891.8
868.8594	1226.2583	2779.45	1897.4
869.004	1228.1735	2793.8	1913.4
869.1486	1230.0879	2816.95	1938.75
869.2932	1232.0016	2824.55	1948.1
869.4377	1233.9146	2843.2	1965.75
869.5823	1235.8269	2857.1	1980.7
869.7269	1237.7384	2863.65	1985.75
869.8715	1239.6492	2854.45	1980.45
870.016	1241.5592	2862.55	1981.65
870.1606	1243.4686	2885	2008.35
870.3051	1245.3772	2926.7	2049.05
870.4496	1247.285	2990.15	2111.05
870.5941	1249.1922	3046.1	2167.3
870.7387	1251.0986	3092.7	2213.3
870.8832	1253.0042	3141.7	2262.75
871.0277	1254.9092	3206.1	2326.95
871.1722	1256.8134	3269.1	2392.25
871.3167	1258.7169	3329.55	2450.9
871.4611	1260.6196	3368.55	2490.45
871.6056	1262.5216	3384.5	2504.6
871.7501	1264.4229	3391.5	2513.35
871.8945	1266.3234	3362.35	2483.25
872.039	1268.2232	3331.65	2453.6
872.1834	1270.1223	3280.75	2402.75
872.3278	1272.0207	3238.75	2359.4
872.4723	1273.9183	3225.15	2340.4
872.6167	1275.8151	3222.2	2343.9
872.7611	1277.7113	3227.95	2348.7
872.9055	1279.6067	3280.3	2402.55
873.0499	1281.5014	3380.25	2498.75
873.1943	1283.3953	3515.85	2634.65
873.3386	1285.2885	3665.75	2788.8
873.483	1287.181	3790.9	2911.7
873.6274	1289.0727	3851.15	2973
873.7717	1290.9637	3799.7	2918.85
873.9161	1292.854	3715.7	2834.7
874.0604	1294.7435	3627.15	2746.95
874.2047	1296.6323	3515.55	2636.4
874.349	1298.5204	3435.55	2550.8
874.4933	1300.4077	3361.25	2482.4
874.6376	1302.2943	3305.8	2424.85
874.7819	1304.1802	3294.15	2415.25
874.9262	1306.0653	3267.75	2386.35
875.0705	1307.9497	3227.8	2349.25
875.2147	1309.8333	3212.3	2333.9
875.359	1311.7162	3175.45	2295.1
875.5032	1313.5984	3164.25	2283
875.6475	1315.4798	3144.5	2265.1
875.7917	1317.3605	3141.2	2253.9
875.9359	1319.2405	3154.3	2273.15
876.0801	1321.1197	3132.55	2250.05
876.2243	1322.9982	3107.3	2224.05
876.3685	1324.876	3067.05	2188.2
876.5127	1326.753	2996.85	2117.8
876.6569	1328.6293	2932.3	2050.6
876.801	1330.5048	2856.45	1976.75
876.9452	1332.3796	2778.7	1899.65
877.0893	1334.2537	2746.9	1841.75
877.2335	1336.127	2683.65	1801.1
877.3776	1337.9996	2656.25	1775.75
877.5217	1339.8714	2633.15	1754.65
877.6658	1341.7426	2652.7	1729.95
877.8099	1343.6129	2618.4	1737.1
877.954	1345.4826	2586.6	1705.8
878.0981	1347.3515	2567.85	1686
878.2422	1349.2196	2556.7	1675.35
878.3862	1351.087	2561.1	1679.6
878.5303	1352.9537	2557.6	1675.55
878.6743	1354.8197	2540.55	1660.05
878.8184	1356.6849	2555.75	1675.3
878.9624	1358.5493	2563.75	1682.25
879.1064	1360.4131	2576.7	1696.85
879.2504	1362.276	2586.1	1707.65
879.3944	1364.1383	2629.5	1749.3
879.5384	1365.9998	2624.05	1738.4
879.6823	1367.8606	2630.75	1750.8
879.8263	1369.7206	2608.5	1727.15
879.9702	1371.5799	2605.05	1722.55
880.1142	1373.4384	2603.6	1722.55
880.2581	1375.2962	2578.55	1698.6
880.402	1377.1533	2541.65	1658.7
880.5459	1379.0096	2499.25	1617.05
880.6898	1380.8652	2475.55	1592.4
880.8337	1382.7201	2448.6	1569
880.9776	1384.5742	2417.75	1534.9
881.1215	1386.4275	2382.45	1500.6
881.2653	1388.2802	2375	1493.9
881.4092	1390.132	2354.5	1474.2
881.553	1391.9832	2362.85	1479.95
881.6968	1393.8336	2332.35	1450.45
881.8406	1395.6832	2332.05	1449.55
881.9844	1397.5322	2309.65	1428.35
882.1282	1399.3803	2307.65	1421.4
882.272	1401.2278	2299.2	1418.25
882.4158	1403.0745	2272.75	1390.4
882.5595	1404.9204	2273.1	1391.9
882.7033	1406.7656	2262	1380.6
882.847	1408.6101	2263.25	1381.45
882.9908	1410.4538	2244.9	1364.3
883.1345	1412.2968	2244.7	1363.2
883.2782	1414.139	2246.9	1366.6
883.4219	1415.9805	2248.25	1367.4
883.5656	1417.8213	2264.45	1363
883.7092	1419.6613	2259.3	1378.4
