RamanShift,CorrectedData
314.4635,19541.172728653677
316.6696,19384.537790966177
318.8752,19135.7849021328
321.0802,18416.467680552007
323.2847,18425.48955326443
325.4887,18110.80376314607
327.692,17752.21336881804
329.8949,17611.821247793458
332.0972,17215.780100063283
334.2989,17005.6424495003
336.5001,16854.6106478195
338.7007,16163.93687667945
340.9008,16173.373149192645
343.1003,15940.771316832215
345.2992,15806.483069337628
347.4976,15318.409937040633
349.6955,15178.853292208187
351.8927,14716.164353923188
354.0895,14651.494189479992
356.2856,14472.143719011357
358.4812,14380.963716135127
360.6763,13772.95480974776
362.8707,13955.367484936076
365.0646,13452.752089057372
367.258,13250.958829915297
369.4508,12758.837780785987
371.643,13010.88888243604
373.8346,12565.711948043689
376.0257,12441.306660678274
378.2162,12128.02257775201
380.4062,11566.609132264115
382.5956,11669.465635933593
384.7844,11408.891284813384
386.9726,11335.58515826179
389.1603,11061.446221548227
391.3474,10572.373326586334
393.5339,10613.265214675303
395.7199,10037.020521390637
397.9052,9966.68777617516
400.09,9868.565408101545
402.2743,9974.201746575593
404.4579,9442.39502231749
406.641,9348.843366305431
408.8235,9298.644815093685
411.0054,9230.097311748155
413.1868,9197.29870634833
415.3675,8845.396756672773
417.5477,8715.089128527055
419.7273,8548.823399262823
421.9064,8338.547059080876
424.0848,8161.2075126938
426.2627,8206.752081428698
428.4399,7655.878005000639
430.6166,7103.982441057124
432.7928,7268.16247068697
434.9683,6784.115103939126
437.1432,6552.087278181003
439.3176,6635.475862938867
441.4914,6065.677662218157
443.6645,6013.489413669602
445.8371,5909.157794287152
448.0091,5603.02942092991
450.1806,5341.900851365455
452.3514,5265.468587331154
454.5216,4923.479077145326
456.6913,5018.178716471681
458.8603,4944.063851739127
461.0288,4521.180779194823
463.1967,4651.475745645272
465.3639,4532.094952685227
467.5306,3951.684555394684
469.6967,4139.090663532712
471.8622,4183.409347341556
474.0271,3842.08663567256
476.1914,3834.418515543017
478.3551,3748.1509355494127
480.5182,3960.329805944035
482.6807,3457.5009994977154
484.8426,3425.810349378029
487.0039,3732.553654177558
489.1647,3692.726678230785
491.3248,3233.1251485467
493.4843,3590.4447552070196
495.6432,3487.5811559622744
497.8015,2940.279972658558
499.9592,3065.186792266213
502.1163,2953.2971723527735
504.2728,2802.706639833923
506.4287,2648.1106920923994
508.5839,2281.5047984838675
510.7386,2335.334401882901
512.8927,2242.14492234902
515.0461,2099.7817565884106
517.199,2254.2402788858817
519.3512,1988.0658425284855
521.5029,1965.0037782608852
523.6539,1980.2993969471354
525.8043,1668.0979898012883
527.9541,1865.2448282344048
530.1033,1716.9851669765994
532.2519,1533.064242105589
534.3999,1678.6772725292758
536.5472,1775.9194618249385
538.694,1386.135996783094
540.8401,1615.8720464351209
542.9856,1599.3727659510914
545.1305,1724.3832943423477
547.2748,1398.19875462653
549.4185,1332.0642525774529
551.5615,1470.1248799869354
553.704,1318.02571532617
555.8458,1106.261822365137
557.987,1196.0782516935797
560.1276,1325.4700428386495
562.2675,1238.3822233667233
564.4069,1320.809807589525
566.5456,1485.747797434953
568.6837,1183.5911816228327
570.8212,1213.0849340155619
572.958,733.8740166396819
575.0942,945.1533793908748
577.2299,642.0179648261765
579.3648,545.1627060510873
581.4992,471.426122411649
583.6329,485.541287078413
585.766,515.4865636749528
587.8985,618.0354652673559
590.0304,211.70635521091026
592.1616,476.91759068059037
594.2922,299.5854139048606
596.4222,104.6260623430353
598.5515,132.8527805961494
600.6802,207.02776805083704
602.8083,-74.23810310558474
604.9358,-97.0360288932061
607.0626,122.64353630650294
609.1888,-180.4888924980478
611.3144,21.275974492615205
613.4393,-57.100769838056294
615.5636,-194.70824515361892
617.6873,12.61499931900471
619.8103,-250.66764051175414
621.9327,-20.14289476135309
624.0544,32.85501062442199
626.1756,-131.95794907267555
628.2961,-158.76579889938148
630.4159,-290.5012456426048
632.5351,-323.69541001894686
634.6537,91.17348936238704
636.7716,-377.66953239068243
638.8889,-201.34946108194708
641.0056,-186.4875095966272
643.1216,-81.6528793388643
645.237,62.43709129736817
647.3518,-210.2849352653284
649.4659,-88.08629722872138
651.5793,-56.782232048077276
653.6922,71.96202370220999
655.8043,-340.268765984365
657.9159,218.66016216604476
660.0268,-683.9130292876944
662.137,-131.5001799733509
664.2466,-1.3062972274929052
666.3556,-142.53638707173377
668.4639,27.404544485456427
670.5716,-138.73850713900902
672.6786,90.47945319778955
674.785,-254.5965779738035
676.8907,-121.82160502819897
678.9958,5.94937020620273
681.1002,127.86134711925843
683.204,-156.54067495865456
685.3072,-253.36169797575712
687.4097,-93.70672231480421
689.5115,-162.08074582493282
691.6127,166.56123458182992
693.7132,-101.68577638569695
695.8131,2.773224315678817
697.9123,164.13324074603588
700.0109,276.48927693769656
702.1089,-94.46366471827787
704.2061,105.71941540428088
706.3028,194.4835178762005
708.3987,326.82364221114403
710.4941,181.78478597796493
712.5887,512.3619434773573
714.6827,418.2001071921841
716.7761,703.9942644817202
718.8688,912.2393985232702
720.9608,701.230485454209
723.0522,853.1124922895106
725.1429,672.43037903191
727.233,1346.8290971530223
729.3224,477.0535914001812
731.4112,756.748793052473
733.4993,778.7596286184271
735.5867,773.5310170391458
737.6735,602.8078694681535
739.7596,380.6350893236813
741.845,432.0075739958993
743.9298,709.6702170686622
746.014,475.41790780581505
748.0974,371.29552837451047
750.1802,801.297956187751
752.2624,355.57006494563393
754.3439,445.40672033531155
756.4247,656.6027844882337
758.5048,564.3031150818206
760.5843,784.4525632274599
762.6631,1013.5959743935528
764.7413,1176.1781862039788
766.8188,1520.4940261466836
768.8956,1855.488309947832
770.9718,2005.5058381286726
773.0473,1915.5913926555731
775.1221,1654.489735439849
777.1962,1602.895609236948
779.2697,1336.553740257441
781.3426,1638.1588386829972
783.4147,1800.2556013297435
785.4862,1795.888708632243
787.557,1604.052823022561
789.6271,1766.3925889738748
791.6966,1417.5026349188556
793.7654,928.0275716263059
795.8335,852.7119956900424
797.901,842.5004944235843
799.9678,678.5376466134112
802.0339,689.6680226210156
804.0993,700.0361860225239
806.1641,651.5866934974765
808.2282,610.1140947249878
810.2916,607.2629328683615
812.3544,868.5277449897985
814.4164,485.4030620788544
816.4778,684.0334064398339
818.5385,789.5632955230103
820.5986,886.5872399383297
822.658,1085.2497424001558
824.7166,1327.4452967569669
826.7747,1314.0183860047619
828.832,1712.5634798651154
830.8886,2090.9750349194874
832.9446,2207.7974906237214
834.9999,1614.9252655239397
837.0545,1860.7027560883143
839.1085,1964.274342635821
841.1618,1816.1843868783908
843.2143,1372.277230885251
845.2662,1350.0971985638025
847.3175,1550.6386000986822
849.368,1171.7957321736103
851.4179,1501.362875965904
853.467,1213.2843009349235
855.5155,1383.3042615264276
857.5633,1203.7670000533908
859.6105,1098.9167449957458
861.6569,1270.49771279579
863.7027,988.9041089066741
865.7478,1201.1801260765424
867.7922,1137.5199471645901
869.8359,1419.9677430181546
871.8789,1150.8176731094063
873.9212,1468.4638827108574
875.9629,1481.7505055868896
878.0039,1648.8716608173127
880.0441,1648.1714526644791
882.0837,1751.543968902035
884.1226,1855.0332808219391
886.1609,1917.7334422006898
888.1984,1851.188488264459
890.2352,2300.1424350621455
892.2714,1994.3392801307782
894.3069,2161.672998006019
896.3416,2052.737543280178
898.3757,2039.376848928834
900.4091,1636.2848274002172
902.4418,2238.755370748848
904.4739,1954.1823546664164
906.5052,2162.5096324570477
908.5358,2055.831037883101
910.5658,1872.790383081876
912.595,1834.831459632369
914.6236,1369.148040385684
916.6515,2084.883879844623
918.6786,1351.9327188205207
920.7051,1653.8382772759069
922.7309,1606.8942616540226
924.756,1794.694361859758
926.7804,1663.1822517290857
928.8041,1299.2515871510332
930.8272,1727.2960073827999
932.8495,1660.8591386890912
934.8711,1451.0845900616914
936.892,1337.165953883814
938.9123,1522.3468080278544
940.9318,1385.370716994621
942.9506,1358.4812300614576
944.9688,1411.2218826520475
946.9862,996.9361966052311
949.003,1122.6176796476648
951.019,801.8598295367119
953.0344,898.4561328035998
955.0491,942.5500679609686
957.063,1168.7851045369243
959.0763,1332.5047026340544
961.0888,1177.1523106671739
963.1007,1427.0213637260604
965.1119,1515.455285129021
967.1223,1357.4974839241986
969.1321,1601.4913540051784
971.1412,1383.3802756905934
973.1495,1318.9076132842165
975.1572,1390.866717256009
977.1641,1488.0009248869028
979.1704,1395.00355954923
981.1759,1428.267929735288
983.1808,1448.937329987406
985.1849,1454.6550405652233
987.1884,1567.1643272390502
989.1911,1805.1584412326483
991.1932,1592.480618098176
993.1945,1634.3240753362406
995.1951,1656.4820145226768
997.1951,1557.5976208900975
999.1943,1490.8640631063026
1001.1928,1414.174494263163
1003.1906,1510.9220525439086
1005.1877,1479.7498619900362
1007.1841,1449.0010315338732
1009.1798,1491.4186553102554
1011.1748,1335.1458129639868
1013.1691,1278.7755692257342
1015.1627,929.0009754747662
1017.1556,727.3150703025749
1019.1477,744.660883010707
1021.1392,467.1814356275281
1023.1299,368.16974273483356
1025.12,413.06881424265157
1027.1093,320.9716563792972
1029.0979,427.27127124244
1031.0859,448.9106577200364
1033.0731,394.5828104273751
1035.0596,337.38071949066216
1037.0454,204.84737109028356
1039.0304,208.17574803286698
1041.0148,-50.291168923460646
1042.9985,-113.96040110228932
1044.9814,-24.338969324278878
1046.9636,-179.68275594569423
1048.9452,-192.69764307939477
1050.926,-117.93771780752286
1052.9061,-82.20514216281299
1054.8855,-83.10089998021431
1056.8642,-41.675153865333414
1058.8421,67.67276375421352
1060.8194,58.64352086751751
1062.7959,66.08778478699969
1064.7717,151.60622223866085
1066.7469,153.69949928764254
1068.7213,225.2682804830547
1070.695,311.61322883702087
1072.6679,224.63500510898302
1074.6402,290.98426694227237
1076.6117,357.4116697338832
1078.5826,312.3678659710349
1080.5527,183.80350456680753
1082.5221,152.5192313106818
1084.4908,189.21569015410205
1086.4587,185.09352352332644
1088.426,265.6533719524814
1090.3925,210.79587412480032
1092.3584,305.87166606701066
1094.3235,179.23138169789308
1096.2879,258.97565187751024
1098.2515,352.5051056736338
1100.2145,502.8203695643024
1102.1767,537.9720665025234
1104.1382,756.3608144131285
1106.099,989.1372258412448
1108.0591,1050.1519057684345
1110.0185,1193.505449284894
1111.9771,1311.248440979325
1113.9351,1161.9814535053883
1115.8923,1054.5050464042724
1117.8488,868.5197675973905
1119.8045,643.0761544610941
1121.7596,605.1747356865744
1123.7139,445.56603353427636
1125.6675,465.5005642129181
1127.6204,631.5288394755698
1129.5726,515.2513664203216
1131.524,506.66864582995186
1133.4748,514.9311733347495
1135.4248,375.8394394983625
1137.3741,307.0939297350851
1139.3226,227.14512570088846
1141.2705,271.49350598076853
1143.2176,32.93954688833037
1145.164,82.13372202225582
1147.1097,46.62650465185288
1149.0546,36.36836722508451
1150.9989,73.90978172369068
1152.9424,11.10121976575465
1154.8852,-33.90684776978014
1156.8272,-20.114060905136284
1158.7686,4.980279066847288
1160.7092,-64.62292820720177
1162.6491,-48.77283283363795
1164.5883,69.03206066418352
1166.5267,165.24373500351794
1168.4644,332.7641722113185
1170.4014,428.3453526621015
1172.3377,695.1892534027938
1174.2732,938.197847196825
1176.2081,1295.9730998558007
1178.1421,1590.7169678093414
1180.0755,2014.8313945273694
1182.0082,2160.01830757266
1183.9401,2355.229614359705
1185.8713,2290.16720070281
1187.8017,2044.6829288640001
1189.7315,1821.4286382036735
1191.6605,1448.3561476353862
1193.5888,1214.417257858433
1195.5163,1109.813755088573
1197.4432,980.4474133973745
1199.3693,969.6699957582787
1201.2947,873.2332553402848
1203.2193,798.0889356156949
1205.1432,842.7887713244709
1207.0664,844.7844892257126
1208.9889,803.6278076506242
1210.9106,784.0704364825797
1212.8316,734.8140775687098
1214.7519,800.5104249154392
1216.6715,832.9111651810526
1218.5903,922.4679770187577
1220.5084,960.3825307526495
1222.4257,1118.606487482186
1224.3424,981.9914987029952
1226.2583,1092.739204724665
1228.1735,1202.2512360368783
1230.0879,1240.8792122019331
1232.0016,1404.8747407596384
1233.9146,1436.6894168410254
1235.8269,1445.724821528398
1237.7384,1465.2825215371777
1239.6492,1289.3140691255612
1241.5592,1281.6710018989434
1243.4686,1252.6548445695917
1245.3772,1389.0671090330761
1247.285,1504.409294658435
1249.1922,1571.9328869240453
1251.0986,1742.4893562642064
1253.0042,1716.130157393909
1254.9092,1817.906727603262
1256.8134,1903.8704870210822
1258.7169,2004.622837597126
1260.6196,2128.9651622424644
1262.5216,2320.2988238219586
1264.4229,2470.575163910813
1266.3234,2711.095500881278
1268.2232,2824.3111283998405
1270.1223,2879.5233130220404
1272.0207,2887.2332930603116
1273.9183,2913.992278031885
1275.8151,2899.3014485816675
1277.7113,2860.361956214667
1279.6067,2860.6749234428753
1281.5014,2937.3414441746936
1283.3953,3241.8625837117906
1285.2885,3560.9893779824233
1287.181,3952.5228304962766
1289.0727,4360.313909153123
1290.9637,4588.463542327529
1292.854,4746.722614790939
1294.7435,4778.741965430167
1296.6323,4766.672385664842
1298.5204,4714.414619127154
1300.4077,4630.0193617825935
1302.2943,4534.28726245253
1304.1802,4415.31892365812
1306.0653,4107.664902577679
1307.9497,3794.3257122363284
1309.8333,3616.551824582537
1311.7162,3410.7436736215386
1313.5984,3329.051657193064
1315.4798,3185.1761390294196
1317.3605,3208.1674495724073
1319.2405,3218.3758874120686
1321.1197,3068.9017190567793
1322.9982,2841.595178831165
1324.876,2776.4564703708566
1326.753,2560.0357688955337
1328.6293,2498.9832218603187
1330.5048,2458.9989511199965
1332.3796,2333.983053539516
1334.2537,2255.635601393864
1336.127,2275.2066436182286
1337.9996,2267.6962065914377
1339.8714,2275.3542939402687
1341.7426,2250.530886614546
1343.6129,2295.325942810574
1345.4826,2305.289398219331
1347.3515,2421.771165578557
1349.2196,2414.2711345731004
1351.087,2444.0391706701084
1352.9537,2498.67511519403
1354.8197,2673.2787850289496
1356.6849,2792.7499720722153
1358.5493,2888.78844148841
1360.4131,3063.2439305146218
1362.276,3139.8161475000743
1364.1383,3134.154770161542
1365.9998,3025.359444817659
1367.8606,2790.8797864455373
1369.7206,2481.0153797687017
1371.5799,2238.465781601888
1373.4384,2055.1805239496716
1375.2962,1891.3591164319841
1377.1533,1626.4510481169928
1379.0096,1323.655789159271
1380.8652,1107.6227934489034
1382.7201,899.601501639434
1384.5742,653.4413433081645
1386.4275,512.5417390364091
1388.2802,404.00210287105074
1390.132,328.0718437335745
1391.9832,320.0003665054537
1393.8336,149.38707278744914
1395.6832,138.83136098033356
1397.5322,86.33262799101794
1399.3803,34.94026933812711
1401.2278,-12.546320323053806
1403.0745,28.922253313387046
1404.9204,-66.90449010893644
1406.7656,8.872968764389952
1408.6101,28.404817663613358
1410.4538,-51.65875576974577
1412.2968,-15.717564178208704
1414.139,30.079095866636635
1415.9805,103.1320848116593
1417.8213,130.24226280295989
1419.6613,219.86048895532076
1421.5006,377.43762108111696
1423.3391,533.9745147941321
1425.1769,725.8220219337891
1427.0139,1103.9309889997712
1428.8502,1525.1522552335737
1430.6858,2022.336648837383
1432.5206,2255.9349827618826
1434.3547,2506.44804973439
1436.188,2561.376619922903
1438.0206,2551.77143843094
1439.8524,2382.5832247482795
1441.6835,2318.212672846985
1443.5139,2242.9104528733005
1445.3435,2182.177211791357
1447.1724,2201.6135741361904
1449.0005,2206.3201426210726
1450.8279,2189.2974979431565
1452.6545,2179.5461987363815
1454.4804,2269.566781741745
1456.3056,2288.009761904792
1458.13,2246.7256314754195
1459.9536,2188.2148598234126
1461.7766,1984.7278938513446
1463.5987,1744.965158579631
1465.4202,1513.9770591814377
1467.2409,1216.2639833802568
1469.0608,1067.7263037598423
1470.88,895.1643807413238
1472.6984,739.9785640685732
1474.5161,524.4691945338454
1476.3331,434.38660552962756
1478.1493,384.1311252037085
1479.9648,389.80307736003306
1481.7795,368.75278196125146
1483.5935,319.4805550719757
1485.4067,334.28670906932894
1487.2192,338.3215531356327
1489.031,345.28539311036366
1490.842,304.3785314497982
1492.6522,337.45126715736114
1494.4618,303.4038961926999
1496.2705,292.68671114097015
1498.0785,283.35000155328817
1499.8858,293.4440540538999
1501.6924,258.46915243356125
1503.4981,289.5755775485959
1505.3032,259.96360767064107
1507.1075,232.8835181755785
1508.911,265.1355818396696
1510.7138,249.47006911033532
1512.5159,246.08724778365286
1514.3172,178.98738316100935
1516.1178,168.02073808292698
1517.9176,199.8875736000773
1519.7166,152.03814908293134
1521.515,145.62272190310978
1523.3126,179.7915479118492
1525.1094,128.49488150418983
1526.9055,106.23297527725663
1528.7008,96.45608054322292
1530.4954,29.064447551943886
1532.2893,62.808325588739535
1534.0824,17.887963648299774
1535.8747,73.40361009722619
1537.6663,33.955513123273704
1539.4572,33.343920180170244
1541.2473,76.96907838208426
1543.0367,81.28123450974454
1544.8253,50.88063457420867
1546.6132,100.66752377372904
1548.4003,76.69214679776269
1550.1867,155.9047473291139
1551.9723,221.80556828365297
1553.7572,324.4448510182301
1555.5414,396.67283467163725
1557.3247,497.98975513822006
1559.1074,604.7958443455973
1560.8893,735.3413292414989
1562.6705,818.0264307257021
1564.4509,957.8513623445797
1566.2305,1001.0163294642261
1568.0094,1125.3215278722491
1569.7876,1167.067143346103
1571.565,1148.703350410029
1573.3417,1174.280311917617
1575.1176,1191.4981792354047
1576.8928,1206.7070919871694
1578.6672,1195.5071778817146
1580.4409,1175.0485525607764
1582.2138,1195.1813197110496
1583.986,1220.1555712687332
1585.7575,1278.471387218222
1587.5282,1319.678835342369
1589.2981,1417.7279706393347
1591.0673,1415.1188349104777
1592.8358,1534.1514557799019
1594.6035,1624.6758467205218
1596.3704,1639.7920058637465
1598.1366,1726.0999150942444
1599.9021,1795.3995398987608
1601.6668,1872.8408285030746
1603.4308,1952.2237111789655
1605.194,2104.948099469828
1606.9564,2248.7138853968136
1608.7182,2450.0209399316045
1610.4791,2678.369111558728
1612.2394,2897.3582242625307
1613.9988,3154.4880752436547
1615.7576,3379.0584327291763
1617.5156,3527.9690334012957
1619.2728,3724.419580151636
1621.0293,3697.2097405921268
1622.785,3597.189145090517
1624.54,3377.157387042458
1626.2942,3165.914023871712
1628.0477,2858.0585792304846
1629.8005,2631.990545111843
1631.5525,2405.4093849282763
1633.3037,2209.0645357723733
1635.0542,2089.9054106826443
1636.804,1912.9314006069726
1638.553,1870.5918755941893
1640.3013,1816.986186563834
1642.0488,1787.1136657295137
1643.7955,1875.4736271349939
1645.5416,1905.615366952923
1647.2868,2014.9381626012182
1649.0313,2068.891272441644
1650.7751,2219.1739346865834
1652.5181,2366.435366859514
1654.2604,2458.3247642921706
1656.0019,2647.091298651958
1657.7427,2883.98411702303
1659.4828,3115.652340018649
1661.222,3264.5950594122296
1662.9606,3258.7613358206727
1664.6984,3141.8501972149406
1666.4354,2849.410638978381
1668.1717,2426.9916250758506
1669.9072,2007.3420909780853
1671.642,1670.460947885931
1673.3761,1401.0470869268029
1675.1094,1153.0993825235164
1676.8419,987.4166950884282
1678.5737,806.6478735028959
1680.3048,692.6417567741119
1682.0351,589.9971758427964
1683.7646,484.3129547232602
1685.4934,461.9379115298598
1687.2215,388.22085953382884
1688.9488,312.8606073870251
1690.6754,290.5059598590906
1692.4012,298.70571859105803
1694.1263,236.9586823189111
1695.8506,248.91364679157778
1697.5742,242.6194053884028
1699.297,202.57474899960835
1701.0191,145.72846608921645
1702.7404,127.57934309551274
1704.461,56.326164999505636
1706.1808,101.3177155064277
1707.8999,85.50277775825452
1709.6182,80.33013388378822
1711.3358,101.04856515681786
1713.0527,43.20685204782785
1714.7688,34.303774016831085
1716.4841,-0.9618899082324788
1718.1987,7.25863895754992
1719.9126,39.114148908371135
1721.6257,-9.99657183416457
1723.338,8.525264560412324
1725.0496,-3.2714542116755183
1726.7605,3.6621594605512655
1728.4706,-30.72497413010933
1730.18,-28.53393472747848
1731.8886,-12.56549513288337
1733.5964,4.2798569063488685
1735.3036,9.551759172189122
1737.0099,1.949849403816188
1738.7156,0.6237652448944573
1740.4204,-22.3768556803916
1742.1246,-3.4023757540853694
1743.8279,-19.052933813449272
1745.5306,40.471365293993586
1747.2325,0.17060705953008437
1748.9336,-18.955123430259846
1750.634,-31.405741090491574
1752.3336,-31.03097147461085
1754.0325,21.01977360728779
1755.7307,16.297392344518812
1757.4281,70.0027827161939
1759.1247,34.73684253845204
1760.8206,69.20046892741448
1762.5158,100.94455865184318
1764.2102,67.42000778850525
1765.9039,68.07771140473233
1767.5968,84.56856389366658
1769.289,48.69345896767845
1770.9804,85.75328949347568
1772.6711,108.54894785081342
1774.361,112.43132556195269
1776.0502,125.80131306365547
1777.7386,171.00979966840896
1779.4263,114.80767343068328
1781.1132,157.64582069486823
1782.7994,130.77512665727954
1784.4849,156.99647493777957
1786.1696,146.5607478484908
1787.8535,159.76882613157068
1789.5367,162.27158906357727
1791.2192,178.4699143233811
1792.9009,154.5646779671406
1794.5818,175.9567542663208
1796.2621,197.24701594675025
1797.9415,171.13633397469675
1799.6202,182.42557734396723
1801.2982,210.31561333700847
1802.9755,224.55730741200932
1804.6519,228.7515229240198
1806.3277,193.19912098252462
1808.0027,208.95096040950193
1809.6769,241.90789809493617
1811.3504,210.12078883931827
1813.0231,236.64048502406877
1814.6951,258.5678369294019
1816.3664,283.8536924691434
1818.0369,274.9988969714359
1819.7067,292.6042929258965
1821.3757,275.72072007215866
1823.044,278.39901522381297
1824.7115,313.8400124372547
1826.3783,312.39454298489727
1828.0443,281.7634350007502
1829.7096,291.6475134948887
1831.3741,328.34760065976116
1833.0379,323.7145157713494
1834.701,354.6490748221604
1836.3633,347.3020905675621
1838.0248,346.2743722164414
1839.6856,372.61672550466574
1841.3457,377.97995270536376
1843.005,415.3148523655109
1844.6636,370.6722192522957
1846.3214,381.30284397975447
1847.9785,427.8575134552211
1849.6349,413.0370107730032
1851.2904,451.5421147488487
1852.9453,442.8736000681365
1854.5994,427.68223690083687
1856.2528,461.91879098817844
1857.9054,460.084023794574
1859.5572,489.07869216525614
1861.2083,489.2535483446118
1862.8587,501.75933968626305
1864.5084,521.1968086512898
1866.1572,523.5666926831909
1867.8054,507.6197240134952
1869.4528,503.25662963807554
1871.0994,483.5281314765962
1872.7453,499.8849464161667
1874.3905,546.377786508614
1876.0349,536.8573588069285
1877.6786,559.5243649003114
1879.3215,586.9295010093956
1880.9637,565.423457759578
1882.6051,585.4069199069709
1884.2458,567.8305665534463
1885.8858,547.3450709468107
1887.525,585.3011006565812
1889.1634,551.849317778815
1890.8011,564.7403785565821
1892.4381,555.0749337144553
1894.0743,600.0036283296195
1895.7098,562.777101928501
1897.3446,572.6959880375125
1898.9786,541.8609145552946
1900.6118,576.5225036535321
1902.2443,570.6313720853086
1903.8761,581.4381308384909
1905.5071,558.6433851946313
1907.1374,554.2477346208998
1908.7669,563.6017729980413
1910.3957,570.60608866433
1912.0237,547.5112643220236
1913.651,558.0178769673275
1915.2776,538.4264981213328
1916.9034,516.2376937249646
1918.5285,512.7020243348834
1920.1528,506.0200453453799
1921.7764,547.4423070237244
1923.3992,494.3193545769991
1925.0213,471.501727737872
1926.6427,463.5899612958219
1928.2633,464.4845853253155
1929.8832,459.1861252649396
1931.5023,434.2951019084285
1933.1207,444.21203145766776
1934.7383,465.0374257715939
1936.3552,464.3217922670301
1937.9714,452.76563371042903
1939.5868,417.069448225031
1941.2015,412.98372940642
1942.8154,396.1589666794953
1944.4286,409.6456453393239
1946.041,360.69424671938395
1947.6528,354.7052480567054
1949.2637,380.8791229813778
1950.8739,371.4163415764433
1952.4834,379.76737011615296
1954.0921,384.6826711606136
1955.7001,371.8127034722547
1957.3074,374.1079219666826
1958.9139,342.8187778413794
1960.5197,374.79571855275753
1962.1247,332.6391881290292
1963.729,324.3996268504652
1965.3325,311.47747167095076
1966.9353,310.6231563003712
1968.5374,309.78711133384786
1970.1387,295.86976426027104
1971.7393,291.17153947067345
1973.3392,284.2928583973862
1974.9383,256.3341395610423
1976.5366,254.84579863934596
1978.1342,273.07824874666767
1979.7311,270.5819004489167
1981.3273,253.75716158122668
1982.9227,297.0044372729244
1984.5173,295.224130115761
1986.1112,254.61663973145914
1987.7044,274.38236278950535
1989.2968,265.4716934132339
1990.8885,250.58502298215535
1992.4795,288.67274022107085
1994.0697,243.23523134894822
1995.6592,241.5228796980282
1997.2479,241.83606616819998
1998.8359,248.42516924412848
2000.4232,238.89056499212347
2002.0097,236.13262699424922
2003.5955,213.10172644366867
2005.1805,241.44823217221892
2006.7648,241.9225108807277
2008.3484,234.82492685553552
2009.9312,250.60584196376294
